% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +2.519365067e-03 +7.321251937e+01 +7.321251937e+01 +3.5498e-01 +2.4517e+00
158 0 +2.184602039e-03 +7.321218460e+01 +7.321218460e+01 +3.5646e-01 +2.4564e+00
175 0 +1.955704165e-03 +7.321195570e+01 +7.321195570e+01 +3.5752e-01 +2.4617e+00
187 0 +1.623828148e-03 +7.321162383e+01 +7.321162383e+01 +3.6080e-01 +2.4710e+00
189 0 +1.413922374e-03 +7.321141392e+01 +7.321141392e+01 +3.6050e-01 +2.4731e+00
194 0 +1.185830517e-03 +7.321118583e+01 +7.321118583e+01 +3.6208e-01 +2.4793e+00
204 0 +6.932235676e-04 +7.321069322e+01 +7.321069322e+01 +3.6650e-01 +2.5005e+00
212 0 +5.605572933e-04 +7.321056056e+01 +7.321056056e+01 +3.6912e-01 +2.5122e+00
213 0 +1.890883977e-04 +7.321018909e+01 +7.321018909e+01 +3.7457e-01 +2.5348e+00
218 0 +6.128977404e-05 +7.321006129e+01 +7.321006129e+01 +3.7767e-01 +2.5479e+00
257 0 +1.148055725e-05 +7.321001148e+01 +7.321001148e+01 +3.8654e-01 +2.5865e+00
269 0 +6.904409503e-06 +7.321000690e+01 +7.321000690e+01 +3.8770e-01 +2.5915e+00
278 0 +3.974035337e-06 +7.321000397e+01 +7.321000397e+01 +3.8600e-01 +2.5842e+00
327 0 +2.345322983e-06 +7.321000235e+01 +7.321000235e+01 +3.8678e-01 +2.5876e+00
328 0 +1.568393529e-06 +7.321000157e+01 +7.321000157e+01 +3.8806e-01 +2.5932e+00
333 0 +1.141074563e-06 +7.321000114e+01 +7.321000114e+01 +3.8724e-01 +2.5896e+00
344 0 +6.732278024e-07 +7.321000067e+01 +7.321000067e+01 +3.8748e-01 +2.5906e+00
359 0 +5.721928176e-07 +7.321000057e+01 +7.321000057e+01 +3.8745e-01 +2.5905e+00
362 0 +5.588826610e-07 +7.321000056e+01 +7.321000056e+01 +3.8740e-01 +2.5903e+00
371 0 +3.989570985e-07 +7.321000040e+01 +7.321000040e+01 +3.8724e-01 +2.5896e+00
383 0 +3.868212559e-07 +7.321000039e+01 +7.321000039e+01 +3.8722e-01 +2.5895e+00
391 0 +3.387064140e-07 +7.321000034e+01 +7.321000034e+01 +3.8715e-01 +2.5892e+00
392 0 +3.192454301e-07 +7.321000032e+01 +7.321000032e+01 +3.8703e-01 +2.5886e+00
403 0 +2.718560808e-07 +7.321000027e+01 +7.321000027e+01 +3.8704e-01 +2.5887e+00
420 0 +2.222513871e-07 +7.321000022e+01 +7.321000022e+01 +3.8690e-01 +2.5881e+00
421 0 +2.114290822e-07 +7.321000021e+01 +7.321000021e+01 +3.8690e-01 +2.5881e+00
431 0 +1.914357881e-07 +7.321000019e+01 +7.321000019e+01 +3.8681e-01 +2.5877e+00
434 0 +1.651275028e-07 +7.321000017e+01 +7.321000017e+01 +3.8675e-01 +2.5874e+00
437 0 +1.252522566e-07 +7.321000013e+01 +7.321000013e+01 +3.8667e-01 +2.5871e+00
440 0 +1.122637201e-07 +7.321000011e+01 +7.321000011e+01 +3.8667e-01 +2.5871e+00
446 0 +9.172686077e-08 +7.321000009e+01 +7.321000009e+01 +3.8630e-01 +2.5855e+00
447 0 +2.446871861e-08 +7.321000002e+01 +7.321000002e+01 +3.8620e-01 +2.5850e+00
454 0 +1.543483563e-09 +7.321000000e+01 +7.321000000e+01 +3.8565e-01 +2.5826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.179956816e+02 +1.689256816e+02 +1.689256816e+02 -3.0649e+00 +2.2158e+00
2 0 +8.389515846e+01 +3.482515846e+01 +3.482515846e+01 -2.4679e+00 +6.5320e-01
3 0 +1.983270588e+01 -2.923729412e+01 -2.923729412e+01 -3.0152e+00 -1.1798e+00
15 0 +6.731407032e+00 -4.233859297e+01 -4.233859297e+01 -8.9686e-01 -1.7206e+00
18 0 +6.248005759e+00 -4.282199424e+01 -4.282199424e+01 -2.7778e+00 -4.5336e+00
21 0 +5.585138539e+00 -4.348486146e+01 -4.348486146e+01 -2.2809e+00 -3.5821e+00
46 0 +1.471956071e+00 -4.759804393e+01 -4.759804393e+01 +1.8563e+00 -2.0921e+00
73 0 +1.293204712e+00 -4.777679529e+01 -4.777679529e+01 +2.4633e+00 -3.8830e+00
74 0 +8.909775721e-01 -4.817902243e+01 -4.817902243e+01 +2.7083e+00 -3.7101e+00
76 0 +6.236961789e-01 -4.844630382e+01 -4.844630382e+01 +2.7945e+00 -3.4964e+00
140 0 +4.132805291e-01 -4.865671947e+01 -4.865671947e+01 +2.8840e+00 -3.0874e+00
146 0 +1.890582225e-01 -4.888094178e+01 -4.888094178e+01 +3.0697e+00 -2.8515e+00
181 0 +5.387889344e-02 -4.901612111e+01 -4.901612111e+01 +3.2331e+00 -2.4511e+00
843 0 +3.259536950e-02 -4.903740463e+01 -4.903740463e+01 +3.2016e+00 -2.6985e+00
1748 0 +1.356943533e-02 -4.905643056e+01 -4.905643056e+01 +3.2631e+00 -2.9339e+00
3214 0 +9.327001328e-03 -4.906067300e+01 -4.906067300e+01 +3.2456e+00 -2.7068e+00
9524 0 +8.317204551e-03 -4.906168280e+01 -4.906168280e+01 +3.2383e+00 -2.6718e+00
44260 0 +6.115522555e-03 -4.906388448e+01 -4.906388448e+01 +3.2818e+00 -2.9417e+00
46259 0 +2.846529722e-03 -4.906715347e+01 -4.906715347e+01 +3.2274e+00 -2.6722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107154452e+02 -4.005145548e+02 -4.005145548e+02 +1.1020e+00 +9.4271e-02
2 0 +8.598437687e+00 -5.026315623e+02 -5.026315623e+02 -1.4280e+00 +1.2112e+00
11 0 +4.942445773e+00 -5.062875542e+02 -5.062875542e+02 -2.3795e+00 +5.2465e+00
13 0 +8.312390087e-01 -5.103987610e+02 -5.103987610e+02 -3.3117e+00 +1.1872e+00
44 0 +2.021981812e-01 -5.110278018e+02 -5.110278018e+02 -3.3999e+00 +2.4800e-01
490 0 +9.206838017e-02 -5.111379316e+02 -5.111379316e+02 -3.4906e+00 +4.1699e-01
2464 0 +2.104434108e-02 -5.112089557e+02 -5.112089557e+02 -3.9103e+00 +5.1102e-01
5285 0 +1.771744231e-02 -5.112122826e+02 -5.112122826e+02 -3.7104e+00 +4.3659e-01
11462 0 +1.498736600e-02 -5.112150126e+02 -5.112150126e+02 -4.0303e+00 +5.6658e-01
18933 0 +9.527053770e-03 -5.112204729e+02 -5.112204729e+02 -4.0468e+00 +5.9866e-01
27515 0 +4.605291256e-03 -5.112253947e+02 -5.112253947e+02 -3.7559e+00 +4.7337e-01
31596 0 +4.512887975e-03 -5.112254871e+02 -5.112254871e+02 -3.8836e+00 +5.2776e-01
41548 0 +9.004207175e-04 -5.112290996e+02 -5.112290996e+02 -3.9005e+00 +5.2881e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080007876e+00 -4.815999212e+01 -4.815999212e+01 +3.0976e+00 +4.0145e-01
5 0 +7.964901043e-01 -4.844350990e+01 -4.844350990e+01 +2.6272e+00 -6.7409e-01
7 0 +7.549953543e-01 -4.848500465e+01 -4.848500465e+01 +2.6512e+00 -4.3211e-01
