% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
252 0 +1.204059770e-04 +7.321012041e+01 +7.321012041e+01 +3.6318e-01 +2.5635e+00 +1.6466e+00
254 0 +1.179908028e-04 +7.321011799e+01 +7.321011799e+01 +3.6699e-01 +2.5576e+00 +1.6480e+00
279 0 +8.603349680e-05 +7.321008603e+01 +7.321008603e+01 +3.6803e-01 +2.5600e+00 +1.6505e+00
284 0 +5.835230677e-05 +7.321005835e+01 +7.321005835e+01 +3.6912e-01 +2.5624e+00 +1.6528e+00
302 0 +5.743248397e-05 +7.321005743e+01 +7.321005743e+01 +3.7112e-01 +2.5732e+00 +1.6601e+00
310 0 +5.128922814e-05 +7.321005129e+01 +7.321005129e+01 +3.7866e-01 +2.5720e+00 +1.6681e+00
318 0 +2.718467235e-05 +7.321002718e+01 +7.321002718e+01 +3.7487e-01 +2.5681e+00 +1.6619e+00
323 0 +9.556404962e-06 +7.321000956e+01 +7.321000956e+01 +3.7750e-01 +2.5702e+00 +1.6659e+00
337 0 +9.334223790e-06 +7.321000933e+01 +7.321000933e+01 +3.7637e-01 +2.5719e+00 +1.6654e+00
338 0 +4.333096769e-06 +7.321000433e+01 +7.321000433e+01 +3.8321e-01 +2.5761e+00 +1.6752e+00
345 0 +2.671683390e-06 +7.321000267e+01 +7.321000267e+01 +3.8323e-01 +2.5809e+00 +1.6774e+00
408 0 +1.200932857e-06 +7.321000120e+01 +7.321000120e+01 +3.8335e-01 +2.5777e+00 +1.6761e+00
475 0 +1.005218934e-06 +7.321000101e+01 +7.321000101e+01 +3.8857e-01 +2.5879e+00 +1.6868e+00
479 0 +8.796446878e-07 +7.321000088e+01 +7.321000088e+01 +3.8747e-01 +2.5858e+00 +1.6845e+00
480 0 +7.401735758e-07 +7.321000074e+01 +7.321000074e+01 +3.8873e-01 +2.5877e+00 +1.6868e+00
500 0 +3.511074880e-07 +7.321000035e+01 +7.321000035e+01 +3.8605e-01 +2.5839e+00 +1.6820e+00
516 0 +1.349950054e-07 +7.321000013e+01 +7.321000013e+01 +3.8391e-01 +2.5799e+00 +1.6777e+00
529 0 +1.244455916e-08 +7.321000001e+01 +7.321000001e+01 +3.8586e-01 +2.5829e+00 +1.6813e+00
591 0 +1.208979938e-08 +7.321000001e+01 +7.321000001e+01 +3.8597e-01 +2.5830e+00 +1.6815e+00
601 0 +1.161561158e-08 +7.321000001e+01 +7.321000001e+01 +3.8635e-01 +2.5835e+00 +1.6822e+00
614 0 +4.732243042e-09 +7.321000000e+01 +7.321000000e+01 +3.8620e-01 +2.5832e+00 +1.6819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504344590e+01 -3.402655410e+01 -3.402655410e+01 +1.5776e+00 -6.2767e-01 +3.3565e-01
5 0 +4.507365137e+00 -4.456263486e+01 -4.456263486e+01 +4.9185e+00 -3.3807e+00 -1.3221e+00
8 0 +2.961723103e+00 -4.610827690e+01 -4.610827690e+01 +3.2868e+00 -2.4500e+00 -6.0409e-01
40 0 +1.890342237e+00 -4.717965776e+01 -4.717965776e+01 +2.2586e+00 -2.4135e+00 +4.0374e+00
53 0 +6.050428240e-01 -4.846495718e+01 -4.846495718e+01 +4.0436e+00 -2.6743e+00 +2.0975e+00
56 0 +5.660568603e-01 -4.850394314e+01 -4.850394314e+01 +3.9383e+00 -3.0000e+00 +1.9718e+00
63 0 +3.149392002e-01 -4.875506080e+01 -4.875506080e+01 +3.8252e+00 -3.1447e+00 +2.2228e+00
1324 0 +2.554900036e-01 -4.881451000e+01 -4.881451000e+01 +3.0228e+00 -2.9195e+00 +1.9541e+00
2227 0 +4.272426410e-02 -4.902727574e+01 -4.902727574e+01 +3.3006e+00 -2.6514e+00 +2.3690e+00
45144 0 +2.083917566e-02 -4.904916082e+01 -4.904916082e+01 +3.0047e+00 -2.7355e+00 +2.2615e+00
80629 0 +1.760412627e-02 -4.905239587e+01 -4.905239587e+01 +3.3866e+00 -2.8746e+00 +2.4021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.648421002e+01 -4.847457900e+02 -4.847457900e+02 +1.7585e+00 -3.1046e-01 +2.4079e+00
3 0 +6.210254661e+00 -5.050197453e+02 -5.050197453e+02 -1.1595e+00 +3.5831e-01 +2.2018e+00
20 0 +5.087989963e+00 -5.061420100e+02 -5.061420100e+02 -1.2106e+00 -3.0540e+00 +9.5035e-01
73 0 +2.446257602e+00 -5.087837424e+02 -5.087837424e+02 -2.2420e+00 -8.6464e-01 +3.4296e+00
75 0 +7.536525994e-01 -5.104763474e+02 -5.104763474e+02 -4.3386e+00 -6.8363e-02 +2.4069e+00
195 0 +5.965121774e-01 -5.106334878e+02 -5.106334878e+02 -3.1710e+00 +5.4705e-01 +2.3825e+00
1268 0 +4.264848601e-01 -5.108035151e+02 -5.108035151e+02 -3.9560e+00 +2.1162e-01 +2.5637e+00
3152 0 +1.088308300e-01 -5.111211692e+02 -5.111211692e+02 -3.9989e+00 +7.1145e-01 +2.7721e+00
3352 0 +9.043665356e-02 -5.111395633e+02 -5.111395633e+02 -3.7099e+00 +6.3849e-01 +2.6689e+00
23208 0 +7.016880917e-02 -5.111598312e+02 -5.111598312e+02 -3.7852e+00 +6.8069e-01 +2.8998e+00
23984 0 +3.894212944e-02 -5.111910579e+02 -5.111910579e+02 -4.0060e+00 +6.4378e-01 +2.7175e+00
81624 0 +3.357931722e-02 -5.111964207e+02 -5.111964207e+02 -3.8562e+00 +5.1037e-01 +3.1567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446681903e+01 -3.477318097e+01 -3.477318097e+01 -1.1448e+00 +1.7860e-01 -1.1664e+00
3 0 +7.654675016e+00 -4.158532498e+01 -4.158532498e+01 -2.3810e+00 +5.0998e-01 +2.6795e-01
7 0 +5.993318742e+00 -4.324668126e+01 -4.324668126e+01 -2.2041e+00 +1.0896e+00 +1.1928e+00
9 0 +3.035921046e+00 -4.620407895e+01 -4.620407895e+01 +7.7441e-01 -1.0113e+00 +1.6383e+00
14 0 +1.598306500e+00 -4.764169350e+01 -4.764169350e+01 +1.7842e+00 -7.0221e-01 +5.6706e-01
25 0 +2.312208821e-01 -4.900877912e+01 -4.900877912e+01 +3.4403e+00 -7.7113e-01 +7.9791e-01
32 0 +1.606246331e-01 -4.907937537e+01 -4.907937537e+01 +3.6846e+00 -3.6151e-01 +3.7251e-01
184 0 +1.066649478e-01 -4.913333505e+01 -4.913333505e+01 +3.3952e+00 -1.9999e-01 -4.7196e-02
2075 0 +6.480853391e-02 -4.917519147e+01 -4.917519147e+01 +3.4426e+00 -4.6189e-01 +5.7546e-03
8270 0 +3.083246620e-02 -4.920916753e+01 -4.920916753e+01 +3.3799e+00 -5.5962e-01 +4.0941e-02
42342 0 +2.542099469e-02 -4.921457901e+01 -4.921457901e+01 +3.4130e+00 -8.3009e-01 +4.0774e-01
50066 0 +2.362287991e-02 -4.921637712e+01 -4.921637712e+01 +3.4376e+00 -7.2593e-01 +4.3808e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.839361464e+01 -1.424638536e+01 -1.424638536e+01 -9.4971e-01 -4.2652e+00 +3.8895e+00
2 0 +2.449939960e+01 -3.814060040e+01 -3.814060040e+01 +3.8108e+00 +1.6647e-01 +2.7019e+00
3 0 +1.117776167e+01 -5.146223833e+01 -5.146223833e+01 +2.2449e+00 -3.9267e-01 +1.3166e+00
4 0 +4.989888148e+00 -5.765011185e+01 -5.765011185e+01 -7.5744e-01 -8.5268e-01 -1.0100e+00
8 0 +3.783523281e+00 -5.885647672e+01 -5.885647672e+01 +1.0220e-01 -5.3919e-01 +3.0565e-01
14 0 +3.459671804e+00 -5.918032820e+01 -5.918032820e+01 +2.6787e-01 -3.2519e+00 +1.1632e+00
16 0 +1.043725065e+00 -6.159627494e+01 -6.159627494e+01 -5.9738e-02 -2.2187e+00 -1.5859e-01
32 0 +9.702098869e-01 -6.166979011e+01 -6.166979011e+01 -7.0901e-01 -2.6052e+00 +3.5475e-01
88 0 +8.197470961e-02 -6.255802529e+01 -6.255802529e+01 -1.0387e+00 -3.2535e+00 -5.1929e-01
7895 0 +2.611248388e-02 -6.261388752e+01 -6.261388752e+01 -7.7405e-01 -2.9774e+00 -7.1724e-01
32640 0 +2.569450288e-02 -6.261430550e+01 -6.261430550e+01 -9.5316e-01 -2.9473e+00 -7.0331e-01
35123 0 +3.755657542e-03 -6.263624434e+01 -6.263624434e+01 -9.3006e-01 -2.9887e+00 -6.9245e-01
