% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041085539e+02 +1.814185539e+02 +1.814185539e+02
12 0 +8.926036737e+01 +1.665703674e+02 +1.665703674e+02
13 0 +5.940895359e+01 +1.367189536e+02 +1.367189536e+02
16 0 +5.329316413e+01 +1.306031641e+02 +1.306031641e+02
30 0 +4.889438511e+01 +1.262043851e+02 +1.262043851e+02
44 0 +4.199465701e+01 +1.193046570e+02 +1.193046570e+02
101 0 +3.368471054e+01 +1.109947105e+02 +1.109947105e+02
127 0 +3.271070668e+01 +1.100207067e+02 +1.100207067e+02
224 0 +3.086945246e+01 +1.081794525e+02 +1.081794525e+02
279 0 +2.947187187e+01 +1.067818719e+02 +1.067818719e+02
300 0 +2.750489600e+01 +1.048148960e+02 +1.048148960e+02
347 0 +2.393769222e+01 +1.012476922e+02 +1.012476922e+02
356 0 +1.825832144e+01 +9.556832144e+01 +9.556832144e+01
432 0 +1.800501689e+01 +9.531501689e+01 +9.531501689e+01
446 0 +1.771300224e+01 +9.502300224e+01 +9.502300224e+01
458 0 +1.657648601e+01 +9.388648601e+01 +9.388648601e+01
466 0 +1.592952270e+01 +9.323952270e+01 +9.323952270e+01
469 0 +1.551886365e+01 +9.282886365e+01 +9.282886365e+01
488 0 +1.546686412e+01 +9.277686412e+01 +9.277686412e+01
489 0 +1.497351170e+01 +9.228351170e+01 +9.228351170e+01
495 0 +1.449415433e+01 +9.180415433e+01 +9.180415433e+01
497 0 +1.147290747e+01 +8.878290747e+01 +8.878290747e+01
567 0 +1.116613451e+01 +8.847613451e+01 +8.847613451e+01
586 0 +9.180942084e+00 +8.649094208e+01 +8.649094208e+01
636 0 +9.101337963e+00 +8.641133796e+01 +8.641133796e+01
645 0 +8.168758508e+00 +8.547875851e+01 +8.547875851e+01
683 0 +8.055973508e+00 +8.536597351e+01 +8.536597351e+01
698 0 +6.997790695e+00 +8.430779069e+01 +8.430779069e+01
703 0 +6.843268717e+00 +8.415326872e+01 +8.415326872e+01
708 0 +6.324605588e+00 +8.363460559e+01 +8.363460559e+01
712 0 +6.107057868e+00 +8.341705787e+01 +8.341705787e+01
718 0 +5.915316290e+00 +8.322531629e+01 +8.322531629e+01
740 0 +5.735794773e+00 +8.304579477e+01 +8.304579477e+01
760 0 +5.215398811e+00 +8.252539881e+01 +8.252539881e+01
767 0 +4.917336310e+00 +8.222733631e+01 +8.222733631e+01
791 0 +4.785925786e+00 +8.209592579e+01 +8.209592579e+01
824 0 +3.550901554e+00 +8.086090155e+01 +8.086090155e+01
963 0 +2.869047466e+00 +8.017904747e+01 +8.017904747e+01
1026 0 +2.124563898e+00 +7.943456390e+01 +7.943456390e+01
1043 0 +2.018124946e+00 +7.932812495e+01 +7.932812495e+01
1056 0 +1.930108654e+00 +7.924010865e+01 +7.924010865e+01
1070 0 +1.887217899e+00 +7.919721790e+01 +7.919721790e+01
1112 0 +1.675704471e+00 +7.898570447e+01 +7.898570447e+01
1115 0 +1.480061592e+00 +7.879006159e+01 +7.879006159e+01
1162 0 +1.152152595e+00 +7.846215260e+01 +7.846215260e+01
1172 0 +1.118497194e+00 +7.842849719e+01 +7.842849719e+01
1196 0 +9.940788090e-01 +7.830407881e+01 +7.830407881e+01
1280 0 +9.233839580e-01 +7.823338396e+01 +7.823338396e+01
1294 0 +8.539270294e-01 +7.816392703e+01 +7.816392703e+01
1328 0 +7.868125713e-01 +7.809681257e+01 +7.809681257e+01
1362 0 +7.263279457e-01 +7.803632795e+01 +7.803632795e+01
1371 0 +6.957644072e-01 +7.800576441e+01 +7.800576441e+01
1372 0 +6.227959563e-01 +7.793279596e+01 +7.793279596e+01
1393 0 +5.526394803e-01 +7.786263948e+01 +7.786263948e+01
1411 0 +5.273518561e-01 +7.783735186e+01 +7.783735186e+01
1416 0 +4.366746306e-01 +7.774667463e+01 +7.774667463e+01
1432 0 +3.579523435e-01 +7.766795234e+01 +7.766795234e+01
1567 0 +3.374019929e-01 +7.764740199e+01 +7.764740199e+01
1585 0 +3.269093151e-01 +7.763690932e+01 +7.763690932e+01
1590 0 +2.921756963e-01 +7.760217570e+01 +7.760217570e+01
1618 0 +2.725586300e-01 +7.758255863e+01 +7.758255863e+01
1680 0 +2.540606826e-01 +7.756406068e+01 +7.756406068e+01
1705 0 +2.191445963e-01 +7.752914460e+01 +7.752914460e+01
1751 0 +2.140122522e-01 +7.752401225e+01 +7.752401225e+01
1754 0 +2.038823215e-01 +7.751388232e+01 +7.751388232e+01
1787 0 +1.975232196e-01 +7.750752322e+01 +7.750752322e+01
1793 0 +1.737538393e-01 +7.748375384e+01 +7.748375384e+01
1808 0 +1.487368778e-01 +7.745873688e+01 +7.745873688e+01
1837 0 +1.073102270e-01 +7.741731023e+01 +7.741731023e+01
2030 0 +1.063531658e-01 +7.741635317e+01 +7.741635317e+01
2041 0 +1.042005334e-01 +7.741420053e+01 +7.741420053e+01
2045 0 +7.913724288e-02 +7.738913724e+01 +7.738913724e+01
2133 0 +6.959777314e-02 +7.737959777e+01 +7.737959777e+01
2206 0 +6.576154741e-02 +7.737576155e+01 +7.737576155e+01
2347 0 +5.444878096e-02 +7.736444878e+01 +7.736444878e+01
2360 0 +5.130008132e-02 +7.736130008e+01 +7.736130008e+01
2362 0 +5.099667292e-02 +7.736099667e+01 +7.736099667e+01
2395 0 +4.749331035e-02 +7.735749331e+01 +7.735749331e+01
2407 0 +4.265258312e-02 +7.735265258e+01 +7.735265258e+01
2437 0 +3.572349068e-02 +7.734572349e+01 +7.734572349e+01
2541 0 +3.203314967e-02 +7.734203315e+01 +7.734203315e+01
2576 0 +2.999155187e-02 +7.733999155e+01 +7.733999155e+01
2641 0 +2.796208806e-02 +7.733796209e+01 +7.733796209e+01
2670 0 +2.203713097e-02 +7.733203713e+01 +7.733203713e+01
2965 0 +1.932658521e-02 +7.732932659e+01 +7.732932659e+01
2972 0 +1.719799390e-02 +7.732719799e+01 +7.732719799e+01
3091 0 +1.276042926e-02 +7.732276043e+01 +7.732276043e+01
3248 0 +1.255535057e-02 +7.732255535e+01 +7.732255535e+01
3484 0 +1.188518542e-02 +7.732188519e+01 +7.732188519e+01
3538 0 +1.107481773e-02 +7.732107482e+01 +7.732107482e+01
3653 0 +1.090906891e-02 +7.732090907e+01 +7.732090907e+01
3682 0 +1.027875404e-02 +7.732027875e+01 +7.732027875e+01
3705 0 +9.797850036e-03 +7.731979785e+01 +7.731979785e+01
3759 0 +9.148197021e-03 +7.731914820e+01 +7.731914820e+01
3770 0 +9.097588862e-03 +7.731909759e+01 +7.731909759e+01
3812 0 +8.642853113e-03 +7.731864285e+01 +7.731864285e+01
3858 0 +8.160598995e-03 +7.731816060e+01 +7.731816060e+01
4030 0 +7.942100782e-03 +7.731794210e+01 +7.731794210e+01
4057 0 +7.550119841e-03 +7.731755012e+01 +7.731755012e+01
4093 0 +7.282260268e-03 +7.731728226e+01 +7.731728226e+01
4114 0 +6.683561151e-03 +7.731668356e+01 +7.731668356e+01
4137 0 +6.355588885e-03 +7.731635559e+01 +7.731635559e+01
4171 0 +6.103596178e-03 +7.731610360e+01 +7.731610360e+01
4332 0 +5.941123894e-03 +7.731594112e+01 +7.731594112e+01
4378 0 +5.750920768e-03 +7.731575092e+01 +7.731575092e+01
4434 0 +5.459753732e-03 +7.731545975e+01 +7.731545975e+01
4484 0 +5.072201491e-03 +7.731507220e+01 +7.731507220e+01
4560 0 +4.929120643e-03 +7.731492912e+01 +7.731492912e+01
4621 0 +4.884897989e-03 +7.731488490e+01 +7.731488490e+01
4792 0 +4.672249944e-03 +7.731467225e+01 +7.731467225e+01
4874 0 +4.562181891e-03 +7.731456218e+01 +7.731456218e+01
4879 0 +4.370873018e-03 +7.731437087e+01 +7.731437087e+01
4903 0 +4.206457559e-03 +7.731420646e+01 +7.731420646e+01
5034 0 +4.039472361e-03 +7.731403947e+01 +7.731403947e+01
5045 0 +3.920403992e-03 +7.731392040e+01 +7.731392040e+01
5160 0 +3.887830968e-03 +7.731388783e+01 +7.731388783e+01
5286 0 +3.620869357e-03 +7.731362087e+01 +7.731362087e+01
5481 0 +3.460550549e-03 +7.731346055e+01 +7.731346055e+01
5549 0 +3.318977753e-03 +7.731331898e+01 +7.731331898e+01
5565 0 +3.253376964e-03 +7.731325338e+01 +7.731325338e+01
5573 0 +3.159214508e-03 +7.731315921e+01 +7.731315921e+01
5646 0 +2.920778341e-03 +7.731292078e+01 +7.731292078e+01
5864 0 +2.879413470e-03 +7.731287941e+01 +7.731287941e+01
5888 0 +2.637270678e-03 +7.731263727e+01 +7.731263727e+01
5935 0 +2.584804824e-03 +7.731258480e+01 +7.731258480e+01
5948 0 +2.545599213e-03 +7.731254560e+01 +7.731254560e+01
6030 0 +2.394844420e-03 +7.731239484e+01 +7.731239484e+01
6070 0 +2.320851166e-03 +7.731232085e+01 +7.731232085e+01
6139 0 +2.194513924e-03 +7.731219451e+01 +7.731219451e+01
6170 0 +2.175319572e-03 +7.731217532e+01 +7.731217532e+01
6183 0 +2.077441954e-03 +7.731207744e+01 +7.731207744e+01
6227 0 +1.961311402e-03 +7.731196131e+01 +7.731196131e+01
6282 0 +1.909679866e-03 +7.731190968e+01 +7.731190968e+01
6371 0 +1.888207999e-03 +7.731188821e+01 +7.731188821e+01
6403 0 +1.788711273e-03 +7.731178871e+01 +7.731178871e+01
6425 0 +1.743803940e-03 +7.731174380e+01 +7.731174380e+01
6438 0 +1.733729120e-03 +7.731173373e+01 +7.731173373e+01
6488 0 +1.668733752e-03 +7.731166873e+01 +7.731166873e+01
6537 0 +1.648644757e-03 +7.731164864e+01 +7.731164864e+01
6549 0 +1.537222675e-03 +7.731153722e+01 +7.731153722e+01
6606 0 +1.511851222e-03 +7.731151185e+01 +7.731151185e+01
6628 0 +1.450672061e-03 +7.731145067e+01 +7.731145067e+01
6703 0 +1.419054067e-03 +7.731141905e+01 +7.731141905e+01
6713 0 +1.405785459e-03 +7.731140579e+01 +7.731140579e+01
6754 0 +1.340388394e-03 +7.731134039e+01 +7.731134039e+01
6792 0 +1.248065125e-03 +7.731124807e+01 +7.731124807e+01
6854 0 +1.205066131e-03 +7.731120507e+01 +7.731120507e+01
6924 0 +1.157866652e-03 +7.731115787e+01 +7.731115787e+01
6968 0 +1.122533235e-03 +7.731112253e+01 +7.731112253e+01
7065 0 +1.101820620e-03 +7.731110182e+01 +7.731110182e+01
7078 0 +1.088793619e-03 +7.731108879e+01 +7.731108879e+01
7140 0 +1.057202338e-03 +7.731105720e+01 +7.731105720e+01
7159 0 +1.025722408e-03 +7.731102572e+01 +7.731102572e+01
7194 0 +1.004983955e-03 +7.731100498e+01 +7.731100498e+01
7210 0 +9.866403475e-04 +7.731098664e+01 +7.731098664e+01
7313 0 +9.471970000e-04 +7.731094720e+01 +7.731094720e+01
7514 0 +8.942708028e-04 +7.731089427e+01 +7.731089427e+01
7566 0 +8.570505148e-04 +7.731085705e+01 +7.731085705e+01
7580 0 +8.399278092e-04 +7.731083993e+01 +7.731083993e+01
7624 0 +8.301588036e-04 +7.731083016e+01 +7.731083016e+01
7758 0 +7.975152481e-04 +7.731079752e+01 +7.731079752e+01
7816 0 +7.210344003e-04 +7.731072103e+01 +7.731072103e+01
8040 0 +7.037977696e-04 +7.731070380e+01 +7.731070380e+01
8043 0 +6.892962956e-04 +7.731068930e+01 +7.731068930e+01
8058 0 +6.702694208e-04 +7.731067027e+01 +7.731067027e+01
8175 0 +6.513195925e-04 +7.731065132e+01 +7.731065132e+01
8176 0 +6.152572436e-04 +7.731061526e+01 +7.731061526e+01
8451 0 +6.024245266e-04 +7.731060242e+01 +7.731060242e+01
8477 0 +5.793988525e-04 +7.731057940e+01 +7.731057940e+01
8528 0 +5.665637507e-04 +7.731056656e+01 +7.731056656e+01
8641 0 +5.511893929e-04 +7.731055119e+01 +7.731055119e+01
8702 0 +5.484189618e-04 +7.731054842e+01 +7.731054842e+01
8734 0 +5.319266613e-04 +7.731053193e+01 +7.731053193e+01
8795 0 +5.168929408e-04 +7.731051689e+01 +7.731051689e+01
8796 0 +5.101149100e-04 +7.731051011e+01 +7.731051011e+01
8879 0 +5.003019055e-04 +7.731050030e+01 +7.731050030e+01
8916 0 +4.788770183e-04 +7.731047888e+01 +7.731047888e+01
8943 0 +4.753242183e-04 +7.731047532e+01 +7.731047532e+01
9034 0 +4.571234299e-04 +7.731045712e+01 +7.731045712e+01
9077 0 +4.546877866e-04 +7.731045469e+01 +7.731045469e+01
9081 0 +4.432871490e-04 +7.731044329e+01 +7.731044329e+01
9115 0 +4.343352083e-04 +7.731043434e+01 +7.731043434e+01
9184 0 +4.220129285e-04 +7.731042201e+01 +7.731042201e+01
9251 0 +4.159899278e-04 +7.731041599e+01 +7.731041599e+01
9324 0 +4.066466580e-04 +7.731040665e+01 +7.731040665e+01
9341 0 +3.973320674e-04 +7.731039733e+01 +7.731039733e+01
9371 0 +3.846943244e-04 +7.731038469e+01 +7.731038469e+01
9375 0 +3.758155999e-04 +7.731037582e+01 +7.731037582e+01
9418 0 +3.701046984e-04 +7.731037010e+01 +7.731037010e+01
9517 0 +3.510820110e-04 +7.731035108e+01 +7.731035108e+01
9595 0 +3.428494680e-04 +7.731034285e+01 +7.731034285e+01
9597 0 +3.381997004e-04 +7.731033820e+01 +7.731033820e+01
9678 0 +3.288460489e-04 +7.731032885e+01 +7.731032885e+01
9708 0 +3.167155349e-04 +7.731031672e+01 +7.731031672e+01
9905 0 +3.156904227e-04 +7.731031569e+01 +7.731031569e+01
9913 0 +3.013526183e-04 +7.731030135e+01 +7.731030135e+01
9988 0 +2.880021859e-04 +7.731028800e+01 +7.731028800e+01
10022 0 +2.617339706e-04 +7.731026173e+01 +7.731026173e+01
10357 0 +2.555353533e-04 +7.731025554e+01 +7.731025554e+01
10422 0 +2.427741505e-04 +7.731024277e+01 +7.731024277e+01
10427 0 +2.392582187e-04 +7.731023926e+01 +7.731023926e+01
10543 0 +2.273310074e-04 +7.731022733e+01 +7.731022733e+01
10684 0 +2.228518833e-04 +7.731022285e+01 +7.731022285e+01
10837 0 +2.178885934e-04 +7.731021789e+01 +7.731021789e+01
10867 0 +2.136374390e-04 +7.731021364e+01 +7.731021364e+01
10937 0 +2.066402403e-04 +7.731020664e+01 +7.731020664e+01
10975 0 +2.035546065e-04 +7.731020355e+01 +7.731020355e+01
11027 0 +1.987627004e-04 +7.731019876e+01 +7.731019876e+01
11102 0 +1.936212604e-04 +7.731019362e+01 +7.731019362e+01
11124 0 +1.905448772e-04 +7.731019054e+01 +7.731019054e+01
11283 0 +1.838504680e-04 +7.731018385e+01 +7.731018385e+01
11327 0 +1.774138015e-04 +7.731017741e+01 +7.731017741e+01
11441 0 +1.685608889e-04 +7.731016856e+01 +7.731016856e+01
11562 0 +1.644655391e-04 +7.731016447e+01 +7.731016447e+01
11770 0 +1.599203426e-04 +7.731015992e+01 +7.731015992e+01
11833 0 +1.521245801e-04 +7.731015212e+01 +7.731015212e+01
11986 0 +1.460504321e-04 +7.731014605e+01 +7.731014605e+01
11994 0 +1.423839258e-04 +7.731014238e+01 +7.731014238e+01
12113 0 +1.390108033e-04 +7.731013901e+01 +7.731013901e+01
12171 0 +1.345422429e-04 +7.731013454e+01 +7.731013454e+01
12340 0 +1.294982858e-04 +7.731012950e+01 +7.731012950e+01
12398 0 +1.279372858e-04 +7.731012794e+01 +7.731012794e+01
12428 0 +1.253500111e-04 +7.731012535e+01 +7.731012535e+01
12472 0 +1.229413584e-04 +7.731012294e+01 +7.731012294e+01
12567 0 +1.188903344e-04 +7.731011889e+01 +7.731011889e+01
12620 0 +1.174484886e-04 +7.731011745e+01 +7.731011745e+01
12694 0 +1.134938605e-04 +7.731011349e+01 +7.731011349e+01
12771 0 +1.121492745e-04 +7.731011215e+01 +7.731011215e+01
12792 0 +1.088825703e-04 +7.731010888e+01 +7.731010888e+01
12969 0 +1.057987547e-04 +7.731010580e+01 +7.731010580e+01
13099 0 +1.014657886e-04 +7.731010147e+01 +7.731010147e+01
13216 0 +9.965065561e-05 +7.731009965e+01 +7.731009965e+01
13294 0 +9.570759927e-05 +7.731009571e+01 +7.731009571e+01
13341 0 +9.527740932e-05 +7.731009528e+01 +7.731009528e+01
13407 0 +9.311350034e-05 +7.731009311e+01 +7.731009311e+01
13471 0 +8.906237072e-05 +7.731008906e+01 +7.731008906e+01
13513 0 +8.656920517e-05 +7.731008657e+01 +7.731008657e+01
13654 0 +8.411878547e-05 +7.731008412e+01 +7.731008412e+01
13711 0 +8.317608649e-05 +7.731008318e+01 +7.731008318e+01
13848 0 +7.862160922e-05 +7.731007862e+01 +7.731007862e+01
13987 0 +7.743954788e-05 +7.731007744e+01 +7.731007744e+01
14067 0 +7.452246719e-05 +7.731007452e+01 +7.731007452e+01
14161 0 +7.257428379e-05 +7.731007257e+01 +7.731007257e+01
14179 0 +7.235637841e-05 +7.731007236e+01 +7.731007236e+01
14206 0 +7.051992461e-05 +7.731007052e+01 +7.731007052e+01
14252 0 +6.733868479e-05 +7.731006734e+01 +7.731006734e+01
14309 0 +6.580291492e-05 +7.731006580e+01 +7.731006580e+01
14348 0 +6.441505823e-05 +7.731006442e+01 +7.731006442e+01
14548 0 +6.110646541e-05 +7.731006111e+01 +7.731006111e+01
14629 0 +5.802280552e-05 +7.731005802e+01 +7.731005802e+01
14751 0 +5.712577257e-05 +7.731005713e+01 +7.731005713e+01
14793 0 +5.127761737e-05 +7.731005128e+01 +7.731005128e+01
14966 0 +4.888432009e-05 +7.731004888e+01 +7.731004888e+01
15047 0 +4.765923867e-05 +7.731004766e+01 +7.731004766e+01
15226 0 +4.612729019e-05 +7.731004613e+01 +7.731004613e+01
15254 0 +4.383511062e-05 +7.731004384e+01 +7.731004384e+01
15346 0 +4.350668861e-05 +7.731004351e+01 +7.731004351e+01
15446 0 +4.207880100e-05 +7.731004208e+01 +7.731004208e+01
15511 0 +4.120933896e-05 +7.731004121e+01 +7.731004121e+01
15515 0 +4.021525982e-05 +7.731004022e+01 +7.731004022e+01
15634 0 +3.933129729e-05 +7.731003933e+01 +7.731003933e+01
15661 0 +3.835202729e-05 +7.731003835e+01 +7.731003835e+01
15688 0 +3.776898002e-05 +7.731003777e+01 +7.731003777e+01
15859 0 +3.661125568e-05 +7.731003661e+01 +7.731003661e+01
15917 0 +3.431436981e-05 +7.731003431e+01 +7.731003431e+01
16085 0 +3.383134835e-05 +7.731003383e+01 +7.731003383e+01
16154 0 +3.294832905e-05 +7.731003295e+01 +7.731003295e+01
16225 0 +3.228923816e-05 +7.731003229e+01 +7.731003229e+01
16252 0 +3.133065238e-05 +7.731003133e+01 +7.731003133e+01
16327 0 +3.042387424e-05 +7.731003042e+01 +7.731003042e+01
16389 0 +2.964678028e-05 +7.731002965e+01 +7.731002965e+01
16404 0 +2.937222921e-05 +7.731002937e+01 +7.731002937e+01
16597 0 +2.879915571e-05 +7.731002880e+01 +7.731002880e+01
16706 0 +2.796564205e-05 +7.731002797e+01 +7.731002797e+01
16775 0 +2.705760774e-05 +7.731002706e+01 +7.731002706e+01
16786 0 +2.688232009e-05 +7.731002688e+01 +7.731002688e+01
16926 0 +2.607114753e-05 +7.731002607e+01 +7.731002607e+01
17131 0 +2.490454037e-05 +7.731002490e+01 +7.731002490e+01
17299 0 +2.445985965e-05 +7.731002446e+01 +7.731002446e+01
17376 0 +2.391425627e-05 +7.731002391e+01 +7.731002391e+01
17398 0 +2.313780979e-05 +7.731002314e+01 +7.731002314e+01
17414 0 +2.266391073e-05 +7.731002266e+01 +7.731002266e+01
17440 0 +2.218739044e-05 +7.731002219e+01 +7.731002219e+01
17478 0 +2.181539443e-05 +7.731002182e+01 +7.731002182e+01
17532 0 +2.122904294e-05 +7.731002123e+01 +7.731002123e+01
17551 0 +2.079470448e-05 +7.731002079e+01 +7.731002079e+01
17601 0 +2.032131444e-05 +7.731002032e+01 +7.731002032e+01
17605 0 +1.950630048e-05 +7.731001951e+01 +7.731001951e+01
17725 0 +1.933388360e-05 +7.731001933e+01 +7.731001933e+01
17820 0 +1.877679549e-05 +7.731001878e+01 +7.731001878e+01
17839 0 +1.857248969e-05 +7.731001857e+01 +7.731001857e+01
17896 0 +1.787209025e-05 +7.731001787e+01 +7.731001787e+01
17991 0 +1.752683035e-05 +7.731001753e+01 +7.731001753e+01
18030 0 +1.700353729e-05 +7.731001700e+01 +7.731001700e+01
18035 0 +1.684650178e-05 +7.731001685e+01 +7.731001685e+01
18134 0 +1.649625256e-05 +7.731001650e+01 +7.731001650e+01
18190 0 +1.613555314e-05 +7.731001614e+01 +7.731001614e+01
18200 0 +1.560674632e-05 +7.731001561e+01 +7.731001561e+01
18238 0 +1.513224288e-05 +7.731001513e+01 +7.731001513e+01
18354 0 +1.469828850e-05 +7.731001470e+01 +7.731001470e+01
18428 0 +1.413911247e-05 +7.731001414e+01 +7.731001414e+01
18546 0 +1.345910695e-05 +7.731001346e+01 +7.731001346e+01
18572 0 +1.290078004e-05 +7.731001290e+01 +7.731001290e+01
18591 0 +1.284131302e-05 +7.731001284e+01 +7.731001284e+01
18663 0 +1.237826469e-05 +7.731001238e+01 +7.731001238e+01
18665 0 +1.229784563e-05 +7.731001230e+01 +7.731001230e+01
18827 0 +1.143726755e-05 +7.731001144e+01 +7.731001144e+01
18954 0 +1.120410587e-05 +7.731001120e+01 +7.731001120e+01
19007 0 +1.074545618e-05 +7.731001075e+01 +7.731001075e+01
19023 0 +1.067272187e-05 +7.731001067e+01 +7.731001067e+01
19028 0 +1.043475926e-05 +7.731001043e+01 +7.731001043e+01
19109 0 +1.003214115e-05 +7.731001003e+01 +7.731001003e+01
19113 0 +9.633632999e-06 +7.731000963e+01 +7.731000963e+01
19203 0 +9.475579830e-06 +7.731000948e+01 +7.731000948e+01
19251 0 +8.845836092e-06 +7.731000885e+01 +7.731000885e+01
19295 0 +8.640993386e-06 +7.731000864e+01 +7.731000864e+01
19322 0 +8.321961730e-06 +7.731000832e+01 +7.731000832e+01
19828 0 +8.306456877e-06 +7.731000831e+01 +7.731000831e+01
19857 0 +8.083070639e-06 +7.731000808e+01 +7.731000808e+01
19996 0 +7.911901264e-06 +7.731000791e+01 +7.731000791e+01
20114 0 +7.741315400e-06 +7.731000774e+01 +7.731000774e+01
20245 0 +7.544068893e-06 +7.731000754e+01 +7.731000754e+01
20349 0 +7.410445306e-06 +7.731000741e+01 +7.731000741e+01
20491 0 +7.228933327e-06 +7.731000723e+01 +7.731000723e+01
20556 0 +7.070295950e-06 +7.731000707e+01 +7.731000707e+01
20703 0 +6.917147715e-06 +7.731000692e+01 +7.731000692e+01
20865 0 +6.661573465e-06 +7.731000666e+01 +7.731000666e+01
20903 0 +6.557479580e-06 +7.731000656e+01 +7.731000656e+01
20946 0 +6.412686758e-06 +7.731000641e+01 +7.731000641e+01
21079 0 +6.231875432e-06 +7.731000623e+01 +7.731000623e+01
21186 0 +6.157502966e-06 +7.731000616e+01 +7.731000616e+01
21360 0 +5.984915290e-06 +7.731000598e+01 +7.731000598e+01
21457 0 +5.812894358e-06 +7.731000581e+01 +7.731000581e+01
21511 0 +5.734635877e-06 +7.731000573e+01 +7.731000573e+01
21657 0 +5.623004171e-06 +7.731000562e+01 +7.731000562e+01
21731 0 +5.385939190e-06 +7.731000539e+01 +7.731000539e+01
21861 0 +5.351804418e-06 +7.731000535e+01 +7.731000535e+01
21971 0 +5.228416271e-06 +7.731000523e+01 +7.731000523e+01
22128 0 +5.125729089e-06 +7.731000513e+01 +7.731000513e+01
22334 0 +4.992426341e-06 +7.731000499e+01 +7.731000499e+01
22370 0 +4.837565257e-06 +7.731000484e+01 +7.731000484e+01
22466 0 +4.763321215e-06 +7.731000476e+01 +7.731000476e+01
22546 0 +4.673796937e-06 +7.731000467e+01 +7.731000467e+01
22684 0 +4.528247118e-06 +7.731000453e+01 +7.731000453e+01
22745 0 +4.463599197e-06 +7.731000446e+01 +7.731000446e+01
22761 0 +4.323165300e-06 +7.731000432e+01 +7.731000432e+01
22891 0 +4.192706172e-06 +7.731000419e+01 +7.731000419e+01
22930 0 +4.149675760e-06 +7.731000415e+01 +7.731000415e+01
23012 0 +4.062715689e-06 +7.731000406e+01 +7.731000406e+01
23053 0 +3.950926342e-06 +7.731000395e+01 +7.731000395e+01
23153 0 +3.875204186e-06 +7.731000388e+01 +7.731000388e+01
23254 0 +3.733264776e-06 +7.731000373e+01 +7.731000373e+01
23278 0 +3.687625878e-06 +7.731000369e+01 +7.731000369e+01
23369 0 +3.616466671e-06 +7.731000362e+01 +7.731000362e+01
23431 0 +3.534630793e-06 +7.731000353e+01 +7.731000353e+01
23501 0 +3.453070548e-06 +7.731000345e+01 +7.731000345e+01
23567 0 +3.378959235e-06 +7.731000338e+01 +7.731000338e+01
23633 0 +3.272822454e-06 +7.731000327e+01 +7.731000327e+01
23671 0 +3.224797979e-06 +7.731000322e+01 +7.731000322e+01
23731 0 +3.151546323e-06 +7.731000315e+01 +7.731000315e+01
23840 0 +3.079518862e-06 +7.731000308e+01 +7.731000308e+01
23880 0 +3.014288083e-06 +7.731000301e+01 +7.731000301e+01
23925 0 +2.868665575e-06 +7.731000287e+01 +7.731000287e+01
24027 0 +2.799784554e-06 +7.731000280e+01 +7.731000280e+01
24147 0 +2.686423883e-06 +7.731000269e+01 +7.731000269e+01
24220 0 +2.589149531e-06 +7.731000259e+01 +7.731000259e+01
24328 0 +2.569414917e-06 +7.731000257e+01 +7.731000257e+01
24481 0 +2.508833518e-06 +7.731000251e+01 +7.731000251e+01
24534 0 +2.452655821e-06 +7.731000245e+01 +7.731000245e+01
