% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44015 0 +9.107256784e+00 +4.662725678e+01 +4.662725678e+01
44336 0 +8.912058779e+00 +4.643205878e+01 +4.643205878e+01
44695 0 +8.689043998e+00 +4.620904400e+01 +4.620904400e+01
45017 0 +8.486414775e+00 +4.600641478e+01 +4.600641478e+01
45278 0 +8.314780513e+00 +4.583478051e+01 +4.583478051e+01
45529 0 +8.118199519e+00 +4.563819952e+01 +4.563819952e+01
45770 0 +7.916764055e+00 +4.543676406e+01 +4.543676406e+01
46045 0 +7.736852594e+00 +4.525685259e+01 +4.525685259e+01
46219 0 +7.572842388e+00 +4.509284239e+01 +4.509284239e+01
46533 0 +7.392579107e+00 +4.491257911e+01 +4.491257911e+01
46694 0 +7.211059578e+00 +4.473105958e+01 +4.473105958e+01
46989 0 +7.044903263e+00 +4.456490326e+01 +4.456490326e+01
47231 0 +6.915931687e+00 +4.443593169e+01 +4.443593169e+01
47415 0 +6.759057034e+00 +4.427905703e+01 +4.427905703e+01
47576 0 +6.606087676e+00 +4.412608768e+01 +4.412608768e+01
47877 0 +6.451878416e+00 +4.397187842e+01 +4.397187842e+01
48051 0 +6.305420383e+00 +4.382542038e+01 +4.382542038e+01
48265 0 +6.147922425e+00 +4.366792242e+01 +4.366792242e+01
48479 0 +6.007086695e+00 +4.352708669e+01 +4.352708669e+01
48686 0 +5.863324766e+00 +4.338332477e+01 +4.338332477e+01
48904 0 +5.748143362e+00 +4.326814336e+01 +4.326814336e+01
49147 0 +5.623276614e+00 +4.314327661e+01 +4.314327661e+01
49341 0 +5.473257445e+00 +4.299325744e+01 +4.299325744e+01
49564 0 +5.367071771e+00 +4.288707177e+01 +4.288707177e+01
49703 0 +5.245142333e+00 +4.276514233e+01 +4.276514233e+01
49874 0 +5.120905692e+00 +4.264090569e+01 +4.264090569e+01
49982 0 +5.004846417e+00 +4.252484642e+01 +4.252484642e+01
50146 0 +4.841943293e+00 +4.236194329e+01 +4.236194329e+01
50312 0 +4.714440968e+00 +4.223444097e+01 +4.223444097e+01
50401 0 +4.670014919e+00 +4.219001492e+01 +4.219001492e+01
50533 0 +4.566335036e+00 +4.208633504e+01 +4.208633504e+01
50612 0 +4.459635330e+00 +4.197963533e+01 +4.197963533e+01
50729 0 +4.346159671e+00 +4.186615967e+01 +4.186615967e+01
50847 0 +4.261441775e+00 +4.178144177e+01 +4.178144177e+01
50928 0 +4.157930273e+00 +4.167793027e+01 +4.167793027e+01
51098 0 +4.069239065e+00 +4.158923907e+01 +4.158923907e+01
51295 0 +3.955546038e+00 +4.147554604e+01 +4.147554604e+01
51444 0 +3.871053099e+00 +4.139105310e+01 +4.139105310e+01
51521 0 +3.794337020e+00 +4.131433702e+01 +4.131433702e+01
51704 0 +3.690733686e+00 +4.121073369e+01 +4.121073369e+01
51856 0 +3.595890023e+00 +4.111589002e+01 +4.111589002e+01
51980 0 +3.529820007e+00 +4.104982001e+01 +4.104982001e+01
52170 0 +3.463964269e+00 +4.098396427e+01 +4.098396427e+01
52205 0 +3.360380648e+00 +4.088038065e+01 +4.088038065e+01
52309 0 +3.291155574e+00 +4.081115557e+01 +4.081115557e+01
52389 0 +3.235635767e+00 +4.075563577e+01 +4.075563577e+01
52517 0 +3.134043012e+00 +4.065404301e+01 +4.065404301e+01
52678 0 +3.089619116e+00 +4.060961912e+01 +4.060961912e+01
52733 0 +3.019212536e+00 +4.053921254e+01 +4.053921254e+01
52820 0 +2.935949687e+00 +4.045594969e+01 +4.045594969e+01
52848 0 +2.881577030e+00 +4.040157703e+01 +4.040157703e+01
53000 0 +2.796387724e+00 +4.031638772e+01 +4.031638772e+01
53056 0 +2.743537314e+00 +4.026353731e+01 +4.026353731e+01
53118 0 +2.599226861e+00 +4.011922686e+01 +4.011922686e+01
53291 0 +2.563541562e+00 +4.008354156e+01 +4.008354156e+01
53398 0 +2.508683896e+00 +4.002868390e+01 +4.002868390e+01
53526 0 +2.452490758e+00 +3.997249076e+01 +3.997249076e+01
53597 0 +2.361475860e+00 +3.988147586e+01 +3.988147586e+01
53620 0 +2.332506190e+00 +3.985250619e+01 +3.985250619e+01
53695 0 +2.290065190e+00 +3.981006519e+01 +3.981006519e+01
53734 0 +2.238010549e+00 +3.975801055e+01 +3.975801055e+01
53848 0 +2.142110038e+00 +3.966211004e+01 +3.966211004e+01
53891 0 +2.123043586e+00 +3.964304359e+01 +3.964304359e+01
53995 0 +2.076262412e+00 +3.959626241e+01 +3.959626241e+01
54048 0 +2.040221815e+00 +3.956022181e+01 +3.956022181e+01
54106 0 +1.983573312e+00 +3.950357331e+01 +3.950357331e+01
54147 0 +1.944970080e+00 +3.946497008e+01 +3.946497008e+01
54283 0 +1.883201950e+00 +3.940320195e+01 +3.940320195e+01
54336 0 +1.831630412e+00 +3.935163041e+01 +3.935163041e+01
54408 0 +1.810974101e+00 +3.933097410e+01 +3.933097410e+01
54437 0 +1.777013077e+00 +3.929701308e+01 +3.929701308e+01
54519 0 +1.723402745e+00 +3.924340274e+01 +3.924340274e+01
54568 0 +1.690571868e+00 +3.921057187e+01 +3.921057187e+01
54586 0 +1.637899367e+00 +3.915789937e+01 +3.915789937e+01
54647 0 +1.607557523e+00 +3.912755752e+01 +3.912755752e+01
54722 0 +1.552656895e+00 +3.907265690e+01 +3.907265690e+01
54741 0 +1.527294290e+00 +3.904729429e+01 +3.904729429e+01
54877 0 +1.505941791e+00 +3.902594179e+01 +3.902594179e+01
54896 0 +1.441874966e+00 +3.896187497e+01 +3.896187497e+01
54963 0 +1.344852779e+00 +3.886485278e+01 +3.886485278e+01
55083 0 +1.316371734e+00 +3.883637173e+01 +3.883637173e+01
55127 0 +1.280348450e+00 +3.880034845e+01 +3.880034845e+01
55146 0 +1.249343928e+00 +3.876934393e+01 +3.876934393e+01
55221 0 +1.210559225e+00 +3.873055922e+01 +3.873055922e+01
55247 0 +1.191606905e+00 +3.871160691e+01 +3.871160691e+01
55321 0 +1.170965662e+00 +3.869096566e+01 +3.869096566e+01
55343 0 +1.083798335e+00 +3.860379833e+01 +3.860379833e+01
55518 0 +1.052033178e+00 +3.857203318e+01 +3.857203318e+01
55573 0 +1.028865902e+00 +3.854886590e+01 +3.854886590e+01
55651 0 +1.009738943e+00 +3.852973894e+01 +3.852973894e+01
55667 0 +9.977813905e-01 +3.851778139e+01 +3.851778139e+01
55681 0 +9.693303017e-01 +3.848933030e+01 +3.848933030e+01
55703 0 +9.494624552e-01 +3.846946246e+01 +3.846946246e+01
55802 0 +9.261905117e-01 +3.844619051e+01 +3.844619051e+01
55839 0 +9.074353542e-01 +3.842743535e+01 +3.842743535e+01
55896 0 +8.823315180e-01 +3.840233152e+01 +3.840233152e+01
55935 0 +8.704946442e-01 +3.839049464e+01 +3.839049464e+01
55986 0 +8.471408935e-01 +3.836714089e+01 +3.836714089e+01
56051 0 +8.316806890e-01 +3.835168069e+01 +3.835168069e+01
56102 0 +8.093276549e-01 +3.832932765e+01 +3.832932765e+01
56119 0 +7.905765892e-01 +3.831057659e+01 +3.831057659e+01
56206 0 +7.625052924e-01 +3.828250529e+01 +3.828250529e+01
56234 0 +7.493989588e-01 +3.826939896e+01 +3.826939896e+01
56244 0 +7.389677302e-01 +3.825896773e+01 +3.825896773e+01
56252 0 +7.094847869e-01 +3.822948479e+01 +3.822948479e+01
56308 0 +7.015502570e-01 +3.822155026e+01 +3.822155026e+01
56449 0 +6.885343119e-01 +3.820853431e+01 +3.820853431e+01
56466 0 +6.750416443e-01 +3.819504164e+01 +3.819504164e+01
56546 0 +6.528005608e-01 +3.817280056e+01 +3.817280056e+01
56605 0 +6.414061313e-01 +3.816140613e+01 +3.816140613e+01
56629 0 +6.133328084e-01 +3.813333281e+01 +3.813333281e+01
56656 0 +5.934451722e-01 +3.811344517e+01 +3.811344517e+01
56722 0 +5.752499058e-01 +3.809524991e+01 +3.809524991e+01
56739 0 +5.593277001e-01 +3.807932770e+01 +3.807932770e+01
56819 0 +5.428701883e-01 +3.806287019e+01 +3.806287019e+01
56855 0 +5.345247629e-01 +3.805452476e+01 +3.805452476e+01
56885 0 +5.238031730e-01 +3.804380317e+01 +3.804380317e+01
56966 0 +5.090008095e-01 +3.802900081e+01 +3.802900081e+01
56990 0 +4.913732091e-01 +3.801137321e+01 +3.801137321e+01
57023 0 +4.897576255e-01 +3.800975763e+01 +3.800975763e+01
57055 0 +4.738146381e-01 +3.799381464e+01 +3.799381464e+01
57129 0 +4.655709141e-01 +3.798557091e+01 +3.798557091e+01
57192 0 +4.570530569e-01 +3.797705306e+01 +3.797705306e+01
57201 0 +4.460970974e-01 +3.796609710e+01 +3.796609710e+01
57231 0 +4.228164978e-01 +3.794281650e+01 +3.794281650e+01
57241 0 +4.121357338e-01 +3.793213573e+01 +3.793213573e+01
57329 0 +4.073764076e-01 +3.792737641e+01 +3.792737641e+01
57361 0 +3.770836592e-01 +3.789708366e+01 +3.789708366e+01
57470 0 +3.586193933e-01 +3.787861939e+01 +3.787861939e+01
57503 0 +3.547668611e-01 +3.787476686e+01 +3.787476686e+01
57590 0 +3.437920816e-01 +3.786379208e+01 +3.786379208e+01
57610 0 +3.367857167e-01 +3.785678572e+01 +3.785678572e+01
57622 0 +3.268487122e-01 +3.784684871e+01 +3.784684871e+01
57656 0 +3.177037865e-01 +3.783770379e+01 +3.783770379e+01
57718 0 +3.130618000e-01 +3.783306180e+01 +3.783306180e+01
57734 0 +3.065691882e-01 +3.782656919e+01 +3.782656919e+01
57769 0 +2.956521473e-01 +3.781565215e+01 +3.781565215e+01
57784 0 +2.919580571e-01 +3.781195806e+01 +3.781195806e+01
57830 0 +2.874783901e-01 +3.780747839e+01 +3.780747839e+01
57859 0 +2.749229483e-01 +3.779492295e+01 +3.779492295e+01
57961 0 +2.679674405e-01 +3.778796744e+01 +3.778796744e+01
57963 0 +2.624060916e-01 +3.778240609e+01 +3.778240609e+01
57991 0 +2.531209374e-01 +3.777312094e+01 +3.777312094e+01
58027 0 +2.483938291e-01 +3.776839383e+01 +3.776839383e+01
58050 0 +2.452710100e-01 +3.776527101e+01 +3.776527101e+01
58110 0 +2.373344962e-01 +3.775733450e+01 +3.775733450e+01
58126 0 +2.162334069e-01 +3.773623341e+01 +3.773623341e+01
58199 0 +2.078397325e-01 +3.772783973e+01 +3.772783973e+01
58232 0 +2.007762505e-01 +3.772077625e+01 +3.772077625e+01
58237 0 +1.988767541e-01 +3.771887675e+01 +3.771887675e+01
58365 0 +1.921461640e-01 +3.771214616e+01 +3.771214616e+01
58415 0 +1.871419730e-01 +3.770714197e+01 +3.770714197e+01
58427 0 +1.854055659e-01 +3.770540557e+01 +3.770540557e+01
58484 0 +1.704880731e-01 +3.769048807e+01 +3.769048807e+01
58504 0 +1.695290416e-01 +3.768952904e+01 +3.768952904e+01
58508 0 +1.588416280e-01 +3.767884163e+01 +3.767884163e+01
58538 0 +1.579840830e-01 +3.767798408e+01 +3.767798408e+01
58574 0 +1.547557169e-01 +3.767475572e+01 +3.767475572e+01
58620 0 +1.487227439e-01 +3.766872274e+01 +3.766872274e+01
58668 0 +1.479069241e-01 +3.766790692e+01 +3.766790692e+01
58673 0 +1.432133005e-01 +3.766321330e+01 +3.766321330e+01
58741 0 +1.393268515e-01 +3.765932685e+01 +3.765932685e+01
58757 0 +1.379574118e-01 +3.765795741e+01 +3.765795741e+01
58772 0 +1.345716425e-01 +3.765457164e+01 +3.765457164e+01
58802 0 +1.281340910e-01 +3.764813409e+01 +3.764813409e+01
58845 0 +1.228365570e-01 +3.764283656e+01 +3.764283656e+01
58865 0 +1.195401853e-01 +3.763954019e+01 +3.763954019e+01
58889 0 +1.167114401e-01 +3.763671144e+01 +3.763671144e+01
58920 0 +1.120933546e-01 +3.763209335e+01 +3.763209335e+01
58968 0 +1.091776318e-01 +3.762917763e+01 +3.762917763e+01
59020 0 +1.062186452e-01 +3.762621865e+01 +3.762621865e+01
59035 0 +1.033822951e-01 +3.762338230e+01 +3.762338230e+01
59060 0 +9.968565434e-02 +3.761968565e+01 +3.761968565e+01
59083 0 +9.380340203e-02 +3.761380340e+01 +3.761380340e+01
59115 0 +9.299148099e-02 +3.761299148e+01 +3.761299148e+01
59127 0 +8.665866202e-02 +3.760665866e+01 +3.760665866e+01
59225 0 +8.359251421e-02 +3.760359251e+01 +3.760359251e+01
59257 0 +8.193662571e-02 +3.760193663e+01 +3.760193663e+01
59258 0 +8.084419104e-02 +3.760084419e+01 +3.760084419e+01
59288 0 +7.786236761e-02 +3.759786237e+01 +3.759786237e+01
59292 0 +7.655580579e-02 +3.759655581e+01 +3.759655581e+01
59300 0 +7.462953634e-02 +3.759462954e+01 +3.759462954e+01
59314 0 +7.107925642e-02 +3.759107926e+01 +3.759107926e+01
59357 0 +7.001998134e-02 +3.759001998e+01 +3.759001998e+01
59364 0 +6.541882554e-02 +3.758541883e+01 +3.758541883e+01
59380 0 +6.401069426e-02 +3.758401069e+01 +3.758401069e+01
59407 0 +6.273068151e-02 +3.758273068e+01 +3.758273068e+01
59481 0 +6.070024166e-02 +3.758070024e+01 +3.758070024e+01
59488 0 +6.018713694e-02 +3.758018714e+01 +3.758018714e+01
59502 0 +5.844980420e-02 +3.757844980e+01 +3.757844980e+01
59520 0 +5.618500645e-02 +3.757618501e+01 +3.757618501e+01
59543 0 +5.305114550e-02 +3.757305115e+01 +3.757305115e+01
59579 0 +4.820849860e-02 +3.756820850e+01 +3.756820850e+01
59629 0 +4.750786553e-02 +3.756750787e+01 +3.756750787e+01
59766 0 +4.449572876e-02 +3.756449573e+01 +3.756449573e+01
59772 0 +4.312287000e-02 +3.756312287e+01 +3.756312287e+01
59776 0 +4.216511481e-02 +3.756216511e+01 +3.756216511e+01
59801 0 +3.943515274e-02 +3.755943515e+01 +3.755943515e+01
59808 0 +3.877029294e-02 +3.755877029e+01 +3.755877029e+01
59847 0 +3.589681617e-02 +3.755589682e+01 +3.755589682e+01
59897 0 +3.470704779e-02 +3.755470705e+01 +3.755470705e+01
59901 0 +3.335326490e-02 +3.755335326e+01 +3.755335326e+01
59923 0 +3.210043865e-02 +3.755210044e+01 +3.755210044e+01
59926 0 +3.063505715e-02 +3.755063506e+01 +3.755063506e+01
59969 0 +2.923832399e-02 +3.754923832e+01 +3.754923832e+01
60031 0 +2.771250906e-02 +3.754771251e+01 +3.754771251e+01
60037 0 +2.596875739e-02 +3.754596876e+01 +3.754596876e+01
60055 0 +2.525322982e-02 +3.754525323e+01 +3.754525323e+01
60093 0 +2.439382136e-02 +3.754439382e+01 +3.754439382e+01
60118 0 +2.344224171e-02 +3.754344224e+01 +3.754344224e+01
60162 0 +2.239616410e-02 +3.754239616e+01 +3.754239616e+01
60167 0 +2.170853053e-02 +3.754170853e+01 +3.754170853e+01
60222 0 +2.011536454e-02 +3.754011536e+01 +3.754011536e+01
60223 0 +1.951257342e-02 +3.753951257e+01 +3.753951257e+01
60277 0 +1.942228851e-02 +3.753942229e+01 +3.753942229e+01
60292 0 +1.771644223e-02 +3.753771644e+01 +3.753771644e+01
60316 0 +1.723916808e-02 +3.753723917e+01 +3.753723917e+01
60321 0 +1.683174896e-02 +3.753683175e+01 +3.753683175e+01
60393 0 +1.608332951e-02 +3.753608333e+01 +3.753608333e+01
60408 0 +1.497923592e-02 +3.753497924e+01 +3.753497924e+01
60412 0 +1.474100770e-02 +3.753474101e+01 +3.753474101e+01
60532 0 +1.360626893e-02 +3.753360627e+01 +3.753360627e+01
60593 0 +1.252943847e-02 +3.753252944e+01 +3.753252944e+01
60638 0 +1.194467671e-02 +3.753194468e+01 +3.753194468e+01
60649 0 +1.172045814e-02 +3.753172046e+01 +3.753172046e+01
60672 0 +1.107388944e-02 +3.753107389e+01 +3.753107389e+01
60679 0 +1.094952227e-02 +3.753094952e+01 +3.753094952e+01
60681 0 +1.052976283e-02 +3.753052976e+01 +3.753052976e+01
60683 0 +1.023975944e-02 +3.753023976e+01 +3.753023976e+01
60696 0 +1.005870896e-02 +3.753005871e+01 +3.753005871e+01
60709 0 +9.317299474e-03 +3.752931730e+01 +3.752931730e+01
60793 0 +8.694637462e-03 +3.752869464e+01 +3.752869464e+01
60804 0 +8.222310791e-03 +3.752822231e+01 +3.752822231e+01
60817 0 +7.927837482e-03 +3.752792784e+01 +3.752792784e+01
60840 0 +7.689886940e-03 +3.752768989e+01 +3.752768989e+01
60892 0 +6.652541764e-03 +3.752665254e+01 +3.752665254e+01
60923 0 +6.283426951e-03 +3.752628343e+01 +3.752628343e+01
60964 0 +6.084082251e-03 +3.752608408e+01 +3.752608408e+01
60983 0 +5.931341310e-03 +3.752593134e+01 +3.752593134e+01
60984 0 +5.869661531e-03 +3.752586966e+01 +3.752586966e+01
60985 0 +5.567203002e-03 +3.752556720e+01 +3.752556720e+01
61020 0 +5.475678541e-03 +3.752547568e+01 +3.752547568e+01
61028 0 +5.295644974e-03 +3.752529564e+01 +3.752529564e+01
61059 0 +5.007419598e-03 +3.752500742e+01 +3.752500742e+01
61080 0 +4.449044247e-03 +3.752444904e+01 +3.752444904e+01
61144 0 +3.905582353e-03 +3.752390558e+01 +3.752390558e+01
61181 0 +3.503870663e-03 +3.752350387e+01 +3.752350387e+01
61255 0 +2.983997861e-03 +3.752298400e+01 +3.752298400e+01
61282 0 +2.946852202e-03 +3.752294685e+01 +3.752294685e+01
61308 0 +2.710284624e-03 +3.752271028e+01 +3.752271028e+01
61342 0 +2.418470312e-03 +3.752241847e+01 +3.752241847e+01
61479 0 +2.325874083e-03 +3.752232587e+01 +3.752232587e+01
61488 0 +2.044727494e-03 +3.752204473e+01 +3.752204473e+01
61528 0 +1.925156146e-03 +3.752192516e+01 +3.752192516e+01
61588 0 +1.873221769e-03 +3.752187322e+01 +3.752187322e+01
61605 0 +1.754367334e-03 +3.752175437e+01 +3.752175437e+01
61619 0 +1.610998644e-03 +3.752161100e+01 +3.752161100e+01
61627 0 +1.351422000e-03 +3.752135142e+01 +3.752135142e+01
61686 0 +1.266264937e-03 +3.752126626e+01 +3.752126626e+01
61730 0 +1.213381522e-03 +3.752121338e+01 +3.752121338e+01
61818 0 +1.063890950e-03 +3.752106389e+01 +3.752106389e+01
61860 0 +9.374225580e-04 +3.752093742e+01 +3.752093742e+01
61941 0 +7.901723017e-04 +3.752079017e+01 +3.752079017e+01
61953 0 +7.606849182e-04 +3.752076068e+01 +3.752076068e+01
61972 0 +6.793030516e-04 +3.752067930e+01 +3.752067930e+01
62044 0 +6.590301753e-04 +3.752065903e+01 +3.752065903e+01
62047 0 +6.312824876e-04 +3.752063128e+01 +3.752063128e+01
62061 0 +6.150188257e-04 +3.752061502e+01 +3.752061502e+01
62072 0 +5.456081979e-04 +3.752054561e+01 +3.752054561e+01
62112 0 +5.220540212e-04 +3.752052205e+01 +3.752052205e+01
62129 0 +4.515388744e-04 +3.752045154e+01 +3.752045154e+01
62154 0 +4.322586027e-04 +3.752043226e+01 +3.752043226e+01
62180 0 +4.108619698e-04 +3.752041086e+01 +3.752041086e+01
62200 0 +4.054342864e-04 +3.752040543e+01 +3.752040543e+01
62214 0 +3.845879097e-04 +3.752038459e+01 +3.752038459e+01
62284 0 +3.371874955e-04 +3.752033719e+01 +3.752033719e+01
62363 0 +3.181514968e-04 +3.752031815e+01 +3.752031815e+01
62393 0 +3.067788349e-04 +3.752030678e+01 +3.752030678e+01
62404 0 +2.871812385e-04 +3.752028718e+01 +3.752028718e+01
62424 0 +2.316535893e-04 +3.752023165e+01 +3.752023165e+01
62431 0 +2.184178763e-04 +3.752021842e+01 +3.752021842e+01
62456 0 +2.087894560e-04 +3.752020879e+01 +3.752020879e+01
62458 0 +1.823990451e-04 +3.752018240e+01 +3.752018240e+01
62498 0 +1.779796841e-04 +3.752017798e+01 +3.752017798e+01
62512 0 +1.742704010e-04 +3.752017427e+01 +3.752017427e+01
62529 0 +1.414701429e-04 +3.752014147e+01 +3.752014147e+01
62644 0 +1.376912008e-04 +3.752013769e+01 +3.752013769e+01
62673 0 +1.140325233e-04 +3.752011403e+01 +3.752011403e+01
62715 0 +1.097322594e-04 +3.752010973e+01 +3.752010973e+01
62716 0 +1.050819458e-04 +3.752010508e+01 +3.752010508e+01
62737 0 +9.488237541e-05 +3.752009488e+01 +3.752009488e+01
62747 0 +8.504264620e-05 +3.752008504e+01 +3.752008504e+01
62763 0 +7.861505227e-05 +3.752007862e+01 +3.752007862e+01
62778 0 +6.454742136e-05 +3.752006455e+01 +3.752006455e+01
62800 0 +5.742675641e-05 +3.752005743e+01 +3.752005743e+01
62930 0 +5.191520854e-05 +3.752005192e+01 +3.752005192e+01
62938 0 +5.029405069e-05 +3.752005029e+01 +3.752005029e+01
62946 0 +4.198965951e-05 +3.752004199e+01 +3.752004199e+01
63001 0 +4.004935580e-05 +3.752004005e+01 +3.752004005e+01
63008 0 +3.827786018e-05 +3.752003828e+01 +3.752003828e+01
63024 0 +3.497866164e-05 +3.752003498e+01 +3.752003498e+01
63058 0 +3.208611710e-05 +3.752003209e+01 +3.752003209e+01
63071 0 +2.689989062e-05 +3.752002690e+01 +3.752002690e+01
63098 0 +2.532294495e-05 +3.752002532e+01 +3.752002532e+01
63213 0 +2.107347493e-05 +3.752002107e+01 +3.752002107e+01
63267 0 +1.561293275e-05 +3.752001561e+01 +3.752001561e+01
63325 0 +1.530931458e-05 +3.752001531e+01 +3.752001531e+01
63326 0 +1.182251712e-05 +3.752001182e+01 +3.752001182e+01
63411 0 +1.155831620e-05 +3.752001156e+01 +3.752001156e+01
63447 0 +1.146102005e-05 +3.752001146e+01 +3.752001146e+01
63460 0 +9.205991908e-06 +3.752000921e+01 +3.752000921e+01
63480 0 +8.608204681e-06 +3.752000861e+01 +3.752000861e+01
63516 0 +7.498067625e-06 +3.752000750e+01 +3.752000750e+01
63527 0 +7.191164300e-06 +3.752000719e+01 +3.752000719e+01
63567 0 +5.608584040e-06 +3.752000561e+01 +3.752000561e+01
63592 0 +4.932654960e-06 +3.752000493e+01 +3.752000493e+01
63609 0 +4.097741851e-06 +3.752000410e+01 +3.752000410e+01
63618 0 +4.027534693e-06 +3.752000403e+01 +3.752000403e+01
63654 0 +3.910768932e-06 +3.752000391e+01 +3.752000391e+01
63691 0 +3.061249899e-06 +3.752000306e+01 +3.752000306e+01
63713 0 +3.015232615e-06 +3.752000302e+01 +3.752000302e+01
63748 0 +2.389197626e-06 +3.752000239e+01 +3.752000239e+01
63769 0 +2.130467045e-06 +3.752000213e+01 +3.752000213e+01
63788 0 +1.894637983e-06 +3.752000189e+01 +3.752000189e+01
63803 0 +1.810960143e-06 +3.752000181e+01 +3.752000181e+01
63807 0 +1.767845738e-06 +3.752000177e+01 +3.752000177e+01
63858 0 +1.353599131e-06 +3.752000135e+01 +3.752000135e+01
63972 0 +1.292232149e-06 +3.752000129e+01 +3.752000129e+01
63975 0 +1.229450355e-06 +3.752000123e+01 +3.752000123e+01
64077 0 +1.018196990e-06 +3.752000102e+01 +3.752000102e+01
64117 0 +9.891231372e-07 +3.752000099e+01 +3.752000099e+01
64170 0 +9.680349535e-07 +3.752000097e+01 +3.752000097e+01
64177 0 +8.257273407e-07 +3.752000083e+01 +3.752000083e+01
64191 0 +6.954005940e-07 +3.752000070e+01 +3.752000070e+01
64236 0 +5.956653695e-07 +3.752000060e+01 +3.752000060e+01
64280 0 +5.320062115e-07 +3.752000053e+01 +3.752000053e+01
64308 0 +5.155159428e-07 +3.752000052e+01 +3.752000052e+01
64313 0 +5.077195837e-07 +3.752000051e+01 +3.752000051e+01
64328 0 +4.205620385e-07 +3.752000042e+01 +3.752000042e+01
64333 0 +3.884648052e-07 +3.752000039e+01 +3.752000039e+01
64396 0 +3.303110816e-07 +3.752000033e+01 +3.752000033e+01
64424 0 +2.428543837e-07 +3.752000024e+01 +3.752000024e+01
64472 0 +2.334457676e-07 +3.752000023e+01 +3.752000023e+01
64536 0 +2.100067817e-07 +3.752000021e+01 +3.752000021e+01
64556 0 +1.529719569e-07 +3.752000015e+01 +3.752000015e+01
64581 0 +1.259207565e-07 +3.752000013e+01 +3.752000013e+01
64617 0 +1.016273288e-07 +3.752000010e+01 +3.752000010e+01
64656 0 +9.024599734e-08 +3.752000009e+01 +3.752000009e+01
64701 0 +8.211333835e-08 +3.752000008e+01 +3.752000008e+01
64724 0 +7.549192560e-08 +3.752000008e+01 +3.752000008e+01
64827 0 +7.133148472e-08 +3.752000007e+01 +3.752000007e+01
64840 0 +7.061814244e-08 +3.752000007e+01 +3.752000007e+01
64847 0 +6.376893680e-08 +3.752000006e+01 +3.752000006e+01
64862 0 +5.217187038e-08 +3.752000005e+01 +3.752000005e+01
64885 0 +4.443948143e-08 +3.752000004e+01 +3.752000004e+01
64908 0 +3.852168362e-08 +3.752000004e+01 +3.752000004e+01
64939 0 +3.675011584e-08 +3.752000004e+01 +3.752000004e+01
64960 0 +3.512034397e-08 +3.752000004e+01 +3.752000004e+01
64962 0 +3.352158018e-08 +3.752000003e+01 +3.752000003e+01
64980 0 +3.092691259e-08 +3.752000003e+01 +3.752000003e+01
65010 0 +2.998164206e-08 +3.752000003e+01 +3.752000003e+01
65011 0 +2.851077596e-08 +3.752000003e+01 +3.752000003e+01
65025 0 +2.765265350e-08 +3.752000003e+01 +3.752000003e+01
65080 0 +2.734369531e-08 +3.752000003e+01 +3.752000003e+01
65083 0 +2.463726645e-08 +3.752000002e+01 +3.752000002e+01
65090 0 +2.365404583e-08 +3.752000002e+01 +3.752000002e+01
65102 0 +1.984354014e-08 +3.752000002e+01 +3.752000002e+01
65119 0 +1.722592202e-08 +3.752000002e+01 +3.752000002e+01
65151 0 +1.691721252e-08 +3.752000002e+01 +3.752000002e+01
65162 0 +1.572977482e-08 +3.752000002e+01 +3.752000002e+01
65187 0 +1.378592174e-08 +3.752000001e+01 +3.752000001e+01
65250 0 +1.331504507e-08 +3.752000001e+01 +3.752000001e+01
65254 0 +1.260087146e-08 +3.752000001e+01 +3.752000001e+01
65269 0 +1.055462917e-08 +3.752000001e+01 +3.752000001e+01
65278 0 +1.024356777e-08 +3.752000001e+01 +3.752000001e+01
65288 0 +9.397638223e-09 +3.752000001e+01 +3.752000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.150763288e+05 +4.152463088e+05 +4.152463088e+05
3 0 +2.803580746e+05 +2.805280546e+05 +2.805280546e+05
13 0 +2.247035542e+05 +2.248735342e+05 +2.248735342e+05
43 0 +2.164456792e+05 +2.166156592e+05 +2.166156592e+05
45 0 +1.490011610e+05 +1.491711410e+05 +1.491711410e+05
77 0 +1.436709901e+05 +1.438409701e+05 +1.438409701e+05
85 0 +9.529682281e+04 +9.546680281e+04 +9.546680281e+04
125 0 +7.186359951e+04 +7.203357951e+04 +7.203357951e+04
193 0 +6.150174978e+04 +6.167172978e+04 +6.167172978e+04
199 0 +5.809448614e+04 +5.826446614e+04 +5.826446614e+04
243 0 +3.981354466e+04 +3.998352466e+04 +3.998352466e+04
252 0 +3.926690820e+04 +3.943688820e+04 +3.943688820e+04
258 0 +3.838902718e+04 +3.855900718e+04 +3.855900718e+04
274 0 +3.636227819e+04 +3.653225819e+04 +3.653225819e+04
290 0 +3.023470596e+04 +3.040468596e+04 +3.040468596e+04
326 0 +2.471624493e+04 +2.488622493e+04 +2.488622493e+04
361 0 +2.071474942e+04 +2.088472942e+04 +2.088472942e+04
394 0 +1.813279163e+04 +1.830277163e+04 +1.830277163e+04
406 0 +1.588715848e+04 +1.605713848e+04 +1.605713848e+04
425 0 +1.224282747e+04 +1.241280747e+04 +1.241280747e+04
