% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1289 0 +1.178241030e+00 +1.503282410e+02 +1.503282410e+02 -2.4159e-01 -6.9728e-01 -5.2525e-01 +1.0603e+00 -3.7239e+00
1290 0 +1.133328685e+00 +1.502833287e+02 +1.502833287e+02 -2.0923e-01 -6.6851e-01 -4.9183e-01 +1.0662e+00 -3.7161e+00
1299 0 +1.057832882e+00 +1.502078329e+02 +1.502078329e+02 -1.7914e-01 -6.1932e-01 -4.1738e-01 +1.1378e+00 -3.6942e+00
1314 0 +1.028307991e+00 +1.501783080e+02 +1.501783080e+02 -2.2562e-01 -6.7604e-01 -5.0861e-01 +1.0751e+00 -3.6959e+00
1317 0 +1.007702320e+00 +1.501577023e+02 +1.501577023e+02 -2.2642e-01 -6.7229e-01 -4.8062e-01 +1.0909e+00 -3.6933e+00
1335 0 +9.940881938e-01 +1.501440882e+02 +1.501440882e+02 -1.9789e-01 -6.2954e-01 -4.4128e-01 +1.1066e+00 -3.6623e+00
1342 0 +8.868912739e-01 +1.500368913e+02 +1.500368913e+02 -1.9863e-01 -6.4739e-01 -4.5467e-01 +1.1223e+00 -3.6767e+00
1347 0 +8.674292626e-01 +1.500174293e+02 +1.500174293e+02 -1.8472e-01 -6.0475e-01 -4.0900e-01 +1.1538e+00 -3.6645e+00
1356 0 +8.085949675e-01 +1.499585950e+02 +1.499585950e+02 -1.6621e-01 -5.8041e-01 -3.8589e-01 +1.1827e+00 -3.6339e+00
1366 0 +7.867260518e-01 +1.499367261e+02 +1.499367261e+02 -1.6380e-01 -5.6660e-01 -3.5572e-01 +1.2072e+00 -3.5981e+00
1379 0 +7.710113722e-01 +1.499210114e+02 +1.499210114e+02 -1.9388e-01 -6.1844e-01 -3.9383e-01 +1.1880e+00 -3.6367e+00
1386 0 +6.615377467e-01 +1.498115377e+02 +1.498115377e+02 -1.7260e-01 -5.8340e-01 -3.4700e-01 +1.2285e+00 -3.5927e+00
1396 0 +6.395198828e-01 +1.497895199e+02 +1.497895199e+02 -1.6838e-01 -5.8631e-01 -3.5756e-01 +1.2202e+00 -3.5990e+00
1399 0 +6.059644003e-01 +1.497559644e+02 +1.497559644e+02 -1.6728e-01 -5.6782e-01 -3.3951e-01 +1.2431e+00 -3.5824e+00
1400 0 +5.863544334e-01 +1.497363544e+02 +1.497363544e+02 -1.5799e-01 -5.6161e-01 -3.3782e-01 +1.2537e+00 -3.5906e+00
1413 0 +5.555678242e-01 +1.497055678e+02 +1.497055678e+02 -1.4186e-01 -5.4266e-01 -3.0340e-01 +1.3196e+00 -3.5493e+00
1438 0 +4.907642057e-01 +1.496407642e+02 +1.496407642e+02 -1.3325e-01 -5.3132e-01 -2.8349e-01 +1.3197e+00 -3.5359e+00
1450 0 +4.861285206e-01 +1.496361285e+02 +1.496361285e+02 -1.3372e-01 -5.2770e-01 -2.7984e-01 +1.3239e+00 -3.5327e+00
1461 0 +4.114940319e-01 +1.495614940e+02 +1.495614940e+02 -1.3241e-01 -5.2954e-01 -2.7418e-01 +1.3622e+00 -3.4912e+00
1473 0 +4.010215456e-01 +1.495510215e+02 +1.495510215e+02 -1.2033e-01 -4.9885e-01 -2.3876e-01 +1.4084e+00 -3.4527e+00
1481 0 +3.578607436e-01 +1.495078607e+02 +1.495078607e+02 -1.3418e-01 -5.2147e-01 -2.6326e-01 +1.3770e+00 -3.4686e+00
1497 0 +3.405573841e-01 +1.494905574e+02 +1.494905574e+02 -1.0812e-01 -4.9120e-01 -2.2763e-01 +1.4160e+00 -3.4194e+00
1505 0 +3.306881369e-01 +1.494806881e+02 +1.494806881e+02 -1.1283e-01 -4.9512e-01 -2.3042e-01 +1.4147e+00 -3.4307e+00
1524 0 +2.976251381e-01 +1.494476251e+02 +1.494476251e+02 -1.1573e-01 -4.9832e-01 -2.3120e-01 +1.4185e+00 -3.4103e+00
1531 0 +2.790684406e-01 +1.494290684e+02 +1.494290684e+02 -1.1443e-01 -4.9276e-01 -2.1644e-01 +1.4231e+00 -3.4080e+00
1541 0 +2.739644677e-01 +1.494239645e+02 +1.494239645e+02 -1.1190e-01 -4.9509e-01 -2.1849e-01 +1.4389e+00 -3.3941e+00
1547 0 +2.613924827e-01 +1.494113925e+02 +1.494113925e+02 -1.1474e-01 -4.9312e-01 -2.1648e-01 +1.4342e+00 -3.4028e+00
1554 0 +2.483136555e-01 +1.493983137e+02 +1.493983137e+02 -1.0339e-01 -4.7715e-01 -1.9302e-01 +1.4689e+00 -3.3664e+00
1564 0 +2.428489011e-01 +1.493928489e+02 +1.493928489e+02 -1.1473e-01 -4.8445e-01 -2.0627e-01 +1.4479e+00 -3.3807e+00
1575 0 +2.142448805e-01 +1.493642449e+02 +1.493642449e+02 -1.1461e-01 -4.8407e-01 -1.9267e-01 +1.4659e+00 -3.3606e+00
1580 0 +2.025604636e-01 +1.493525605e+02 +1.493525605e+02 -9.7092e-02 -4.5360e-01 -1.5696e-01 +1.5154e+00 -3.2898e+00
1586 0 +1.814765537e-01 +1.493314766e+02 +1.493314766e+02 -1.1140e-01 -4.7255e-01 -1.7529e-01 +1.4983e+00 -3.3178e+00
1597 0 +1.750827255e-01 +1.493250827e+02 +1.493250827e+02 -1.0178e-01 -4.5978e-01 -1.6380e-01 +1.5168e+00 -3.2973e+00
1613 0 +1.558703497e-01 +1.493058703e+02 +1.493058703e+02 -1.0587e-01 -4.5597e-01 -1.4375e-01 +1.5473e+00 -3.2591e+00
1624 0 +1.524935183e-01 +1.493024935e+02 +1.493024935e+02 -1.0404e-01 -4.5379e-01 -1.3462e-01 +1.5641e+00 -3.2405e+00
1643 0 +1.329986077e-01 +1.492829986e+02 +1.492829986e+02 -1.0416e-01 -4.5660e-01 -1.4109e-01 +1.5605e+00 -3.2314e+00
1682 0 +1.308031013e-01 +1.492808031e+02 +1.492808031e+02 -9.9101e-02 -4.4490e-01 -1.2481e-01 +1.5826e+00 -3.2129e+00
1688 0 +1.213466597e-01 +1.492713467e+02 +1.492713467e+02 -9.8470e-02 -4.4951e-01 -1.3275e-01 +1.5663e+00 -3.2304e+00
1706 0 +1.196754390e-01 +1.492696754e+02 +1.492696754e+02 -9.5037e-02 -4.4106e-01 -1.1845e-01 +1.5915e+00 -3.2009e+00
1708 0 +1.085286716e-01 +1.492585287e+02 +1.492585287e+02 -9.5683e-02 -4.3913e-01 -1.1491e-01 +1.6009e+00 -3.1825e+00
1719 0 +1.030756705e-01 +1.492530757e+02 +1.492530757e+02 -8.9752e-02 -4.3380e-01 -1.0328e-01 +1.6133e+00 -3.1679e+00
1727 0 +9.630543583e-02 +1.492463054e+02 +1.492463054e+02 -9.1528e-02 -4.3217e-01 -1.0361e-01 +1.6198e+00 -3.1548e+00
1738 0 +9.183520544e-02 +1.492418352e+02 +1.492418352e+02 -8.7960e-02 -4.2599e-01 -9.1076e-02 +1.6319e+00 -3.1343e+00
1744 0 +7.543558588e-02 +1.492254356e+02 +1.492254356e+02 -8.1372e-02 -4.1456e-01 -7.0495e-02 +1.6646e+00 -3.0770e+00
1775 0 +6.657254238e-02 +1.492165725e+02 +1.492165725e+02 -7.7475e-02 -4.0257e-01 -4.5930e-02 +1.7117e+00 -3.0040e+00
1782 0 +6.068175563e-02 +1.492106818e+02 +1.492106818e+02 -7.9956e-02 -4.0720e-01 -5.8245e-02 +1.6923e+00 -3.0259e+00
1787 0 +5.917418392e-02 +1.492091742e+02 +1.492091742e+02 -8.4189e-02 -4.2139e-01 -7.3573e-02 +1.6667e+00 -3.0731e+00
1799 0 +5.569051610e-02 +1.492056905e+02 +1.492056905e+02 -8.3160e-02 -4.1409e-01 -5.9191e-02 +1.6944e+00 -3.0196e+00
1807 0 +5.452032276e-02 +1.492045203e+02 +1.492045203e+02 -8.2005e-02 -4.1107e-01 -5.9801e-02 +1.6917e+00 -3.0288e+00
1811 0 +5.068630993e-02 +1.492006863e+02 +1.492006863e+02 -8.2002e-02 -4.1407e-01 -6.6158e-02 +1.6844e+00 -3.0346e+00
1818 0 +4.497078423e-02 +1.491949708e+02 +1.491949708e+02 -7.9548e-02 -4.1601e-01 -6.6782e-02 +1.6843e+00 -3.0330e+00
1827 0 +3.567469281e-02 +1.491856747e+02 +1.491856747e+02 -7.6213e-02 -4.1329e-01 -6.3659e-02 +1.6909e+00 -3.0264e+00
1831 0 +2.814135432e-02 +1.491781414e+02 +1.491781414e+02 -7.5571e-02 -4.0227e-01 -4.1051e-02 +1.7310e+00 -2.9594e+00
1839 0 +2.428642736e-02 +1.491742864e+02 +1.491742864e+02 -7.3516e-02 -4.0072e-01 -3.9567e-02 +1.7334e+00 -2.9595e+00
1858 0 +2.347339864e-02 +1.491734734e+02 +1.491734734e+02 -7.1982e-02 -4.0223e-01 -3.5194e-02 +1.7416e+00 -2.9395e+00
1859 0 +1.850742916e-02 +1.491685074e+02 +1.491685074e+02 -7.0349e-02 -3.9632e-01 -3.1135e-02 +1.7481e+00 -2.9330e+00
1870 0 +1.758675710e-02 +1.491675868e+02 +1.491675868e+02 -6.7337e-02 -3.9093e-01 -1.6969e-02 +1.7715e+00 -2.8896e+00
1885 0 +1.567043667e-02 +1.491656704e+02 +1.491656704e+02 -6.3732e-02 -3.8631e-01 -1.6240e-02 +1.7814e+00 -2.8776e+00
1892 0 +1.413204269e-02 +1.491641320e+02 +1.491641320e+02 -6.5151e-02 -3.8705e-01 -1.3928e-02 +1.7833e+00 -2.8738e+00
1904 0 +1.380517078e-02 +1.491638052e+02 +1.491638052e+02 -6.3109e-02 -3.8841e-01 -2.1381e-02 +1.7710e+00 -2.8929e+00
1931 0 +1.275377268e-02 +1.491627538e+02 +1.491627538e+02 -6.4100e-02 -3.8912e-01 -2.2730e-02 +1.7677e+00 -2.8968e+00
1940 0 +1.087963257e-02 +1.491608796e+02 +1.491608796e+02 -6.5670e-02 -3.8997e-01 -2.1219e-02 +1.7694e+00 -2.8946e+00
1945 0 +1.029410719e-02 +1.491602941e+02 +1.491602941e+02 -6.6351e-02 -3.9221e-01 -2.4779e-02 +1.7664e+00 -2.8970e+00
1948 0 +9.973631160e-03 +1.491599736e+02 +1.491599736e+02 -6.4649e-02 -3.8887e-01 -2.0104e-02 +1.7723e+00 -2.8884e+00
1954 0 +9.300544987e-03 +1.491593005e+02 +1.491593005e+02 -6.2631e-02 -3.8393e-01 -1.0408e-02 +1.7878e+00 -2.8603e+00
1958 0 +7.917516854e-03 +1.491579175e+02 +1.491579175e+02 -6.4392e-02 -3.8824e-01 -1.5072e-02 +1.7836e+00 -2.8694e+00
1960 0 +5.690626127e-03 +1.491556906e+02 +1.491556906e+02 -6.2663e-02 -3.8380e-01 -9.4016e-03 +1.7931e+00 -2.8486e+00
1979 0 +2.637921512e-03 +1.491526379e+02 +1.491526379e+02 -5.8007e-02 -3.7618e-01 +5.4790e-03 +1.8235e+00 -2.7919e+00
1989 0 +2.459276091e-03 +1.491524593e+02 +1.491524593e+02 -5.7261e-02 -3.7453e-01 +8.4759e-03 +1.8267e+00 -2.7818e+00
2015 0 +1.739592885e-03 +1.491517396e+02 +1.491517396e+02 -5.8428e-02 -3.7351e-01 +1.4714e-02 +1.8404e+00 -2.7559e+00
2027 0 +1.456251852e-03 +1.491514563e+02 +1.491514563e+02 -5.7368e-02 -3.7286e-01 +1.7050e-02 +1.8462e+00 -2.7466e+00
2037 0 +1.090219999e-03 +1.491510902e+02 +1.491510902e+02 -5.4774e-02 -3.6960e-01 +2.0640e-02 +1.8522e+00 -2.7353e+00
2039 0 +4.459841793e-04 +1.491504460e+02 +1.491504460e+02 -5.5535e-02 -3.7200e-01 +1.5701e-02 +1.8427e+00 -2.7527e+00
2070 0 +3.754397862e-04 +1.491503754e+02 +1.491503754e+02 -5.5480e-02 -3.7189e-01 +1.7709e-02 +1.8458e+00 -2.7448e+00
2081 0 +1.616106997e-04 +1.491501616e+02 +1.491501616e+02 -5.5574e-02 -3.7201e-01 +1.7464e-02 +1.8461e+00 -2.7442e+00
2111 0 +6.590753395e-05 +1.491500659e+02 +1.491500659e+02 -5.4638e-02 -3.6988e-01 +2.1569e-02 +1.8549e+00 -2.7271e+00
2122 0 +6.262885447e-05 +1.491500626e+02 +1.491500626e+02 -5.4759e-02 -3.6972e-01 +2.1743e-02 +1.8551e+00 -2.7264e+00
2126 0 +1.707346249e-05 +1.491500171e+02 +1.491500171e+02 -5.5033e-02 -3.7068e-01 +1.9478e-02 +1.8509e+00 -2.7348e+00
2146 0 +4.264688158e-06 +1.491500043e+02 +1.491500043e+02 -5.5081e-02 -3.7051e-01 +1.9710e-02 +1.8515e+00 -2.7337e+00
2151 0 +1.750975855e-06 +1.491500018e+02 +1.491500018e+02 -5.5057e-02 -3.7056e-01 +1.9627e-02 +1.8512e+00 -2.7344e+00
2241 0 +1.629393012e-06 +1.491500016e+02 +1.491500016e+02 -5.5103e-02 -3.7062e-01 +1.9503e-02 +1.8510e+00 -2.7346e+00
2245 0 +6.336607044e-07 +1.491500006e+02 +1.491500006e+02 -5.5198e-02 -3.7075e-01 +1.9293e-02 +1.8505e+00 -2.7357e+00
2268 0 +6.026651533e-07 +1.491500006e+02 +1.491500006e+02 -5.5238e-02 -3.7087e-01 +1.9122e-02 +1.8502e+00 -2.7363e+00
2273 0 +4.759995420e-07 +1.491500005e+02 +1.491500005e+02 -5.5222e-02 -3.7083e-01 +1.9203e-02 +1.8504e+00 -2.7360e+00
2275 0 +3.057602669e-07 +1.491500003e+02 +1.491500003e+02 -5.5187e-02 -3.7075e-01 +1.9253e-02 +1.8505e+00 -2.7358e+00
2276 0 +2.091123577e-07 +1.491500002e+02 +1.491500002e+02 -5.5218e-02 -3.7080e-01 +1.9196e-02 +1.8504e+00 -2.7360e+00
2291 0 +2.042665983e-07 +1.491500002e+02 +1.491500002e+02 -5.5179e-02 -3.7074e-01 +1.9329e-02 +1.8507e+00 -2.7355e+00
2315 0 +1.538479921e-07 +1.491500002e+02 +1.491500002e+02 -5.5205e-02 -3.7082e-01 +1.9126e-02 +1.8503e+00 -2.7363e+00
2331 0 +1.159186525e-07 +1.491500001e+02 +1.491500001e+02 -5.5203e-02 -3.7082e-01 +1.9171e-02 +1.8503e+00 -2.7361e+00
2332 0 +6.523850971e-08 +1.491500001e+02 +1.491500001e+02 -5.5214e-02 -3.7084e-01 +1.9129e-02 +1.8502e+00 -2.7363e+00
2333 0 +4.632155992e-08 +1.491500000e+02 +1.491500000e+02 -5.5204e-02 -3.7082e-01 +1.9160e-02 +1.8503e+00 -2.7362e+00
2349 0 +4.519102959e-08 +1.491500000e+02 +1.491500000e+02 -5.5208e-02 -3.7081e-01 +1.9187e-02 +1.8504e+00 -2.7360e+00
2359 0 +1.842272468e-08 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7081e-01 +1.9189e-02 +1.8504e+00 -2.7360e+00
2391 0 +1.326509391e-08 +1.491500000e+02 +1.491500000e+02 -5.5201e-02 -3.7079e-01 +1.9213e-02 +1.8504e+00 -2.7359e+00
2393 0 +7.726640661e-09 +1.491500000e+02 +1.491500000e+02 -5.5192e-02 -3.7079e-01 +1.9219e-02 +1.8504e+00 -2.7359e+00
2770 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.418394355e+04 +7.318394355e+04 +7.318394355e+04 +1.1573e+00 -1.5927e+00 +5.4618e-01 -9.2698e-01 -3.5237e+00
3 0 +1.503239416e+04 +1.403239416e+04 +1.403239416e+04 -2.1203e+00 +1.8672e+00 -2.9702e+00 +9.2545e-01 +3.4105e+00
8 0 +4.385958090e+03 +3.385958090e+03 +3.385958090e+03 -1.4013e+00 +5.2405e-01 +2.4935e+00 -1.0588e+00 -2.5186e+00
12 0 +2.553576816e+03 +1.553576816e+03 +1.553576816e+03 -4.9561e+00 -2.0237e+00 +1.9516e+00 +6.6173e-01 +6.5367e+00
16 0 +1.028423475e+03 +2.842347530e+01 +2.842347530e+01 -2.6101e+00 +1.5275e+00 -7.7698e-01 -4.5993e-01 +8.2700e-01
18 0 +4.880706595e+02 -5.119293405e+02 -5.119293405e+02 -4.2877e+00 +4.2414e-01 -1.9693e-01 -1.4050e+00 +2.2476e-01
50 0 +3.122666402e+02 -6.877333598e+02 -6.877333598e+02 -4.1485e+00 +1.1567e+00 +2.0275e+00 -4.5890e-01 +2.7417e+00
80 0 +2.467728769e+02 -7.532271231e+02 -7.532271231e+02 -3.4439e+00 -1.3618e-01 +1.5166e+00 -3.8285e-01 +1.7313e+00
92 0 +2.015767468e+02 -7.984232532e+02 -7.984232532e+02 -3.9479e+00 +1.5165e+00 +1.9462e+00 -2.6142e-01 +2.1330e+00
116 0 +1.566037960e+02 -8.433962040e+02 -8.433962040e+02 -3.4067e+00 +8.7428e-01 +1.8365e+00 -4.3100e-01 +2.1282e+00
125 0 +1.331197891e+02 -8.668802109e+02 -8.668802109e+02 -3.3432e+00 +1.2219e+00 +1.6997e+00 -3.8985e-01 +1.9053e+00
126 0 +1.272029856e+02 -8.727970144e+02 -8.727970144e+02 -3.0605e+00 +7.7370e-01 +1.9405e+00 -2.2922e-01 +2.5137e+00
130 0 +9.826032793e+01 -9.017396721e+02 -9.017396721e+02 -2.8135e+00 +1.0979e+00 +1.7540e+00 -1.7604e-01 +2.8261e+00
143 0 +9.066409247e+01 -9.093359075e+02 -9.093359075e+02 -2.5888e+00 +1.1632e+00 +1.9675e+00 -3.1234e-01 +2.5036e+00
152 0 +7.069346735e+01 -9.293065326e+02 -9.293065326e+02 -2.5841e+00 +1.3867e+00 +1.7567e+00 -3.5393e-01 +1.9506e+00
154 0 +4.190028925e+01 -9.580997108e+02 -9.580997108e+02 -2.9048e+00 +1.1415e+00 +2.0127e+00 -2.7177e-01 +1.8720e+00
164 0 +1.502797604e+01 -9.849720240e+02 -9.849720240e+02 -2.8657e+00 +1.4214e+00 +2.0393e+00 -1.5892e-01 +2.8788e+00
199 0 +9.891896784e+00 -9.901081032e+02 -9.901081032e+02 -2.7948e+00 +1.3695e+00 +2.1164e+00 -1.3607e-01 +2.6335e+00
215 0 +8.182838414e+00 -9.918171616e+02 -9.918171616e+02 -2.8109e+00 +1.3791e+00 +1.9600e+00 -2.7403e-01 +2.1191e+00
