% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
211 0 +7.179172791e-01 +1.498679173e+02 +1.498679173e+02 -5.0931e-01 -1.0729e+00 -9.0575e-01
225 0 +6.782435557e-01 +1.498282436e+02 +1.498282436e+02 -5.0118e-01 -1.0617e+00 -8.8921e-01
240 0 +6.425261156e-01 +1.497925261e+02 +1.497925261e+02 -4.4198e-01 -1.0210e+00 -8.6173e-01
247 0 +6.179619434e-01 +1.497679619e+02 +1.497679619e+02 -4.4228e-01 -1.0130e+00 -8.6819e-01
252 0 +5.936279308e-01 +1.497436279e+02 +1.497436279e+02 -4.2504e-01 -9.9856e-01 -8.4532e-01
257 0 +5.391193354e-01 +1.496891193e+02 +1.496891193e+02 -4.0550e-01 -9.7210e-01 -8.2119e-01
265 0 +5.369513944e-01 +1.496869514e+02 +1.496869514e+02 -3.6299e-01 -9.2519e-01 -7.9720e-01
268 0 +5.104571050e-01 +1.496604571e+02 +1.496604571e+02 -3.9055e-01 -9.4698e-01 -7.8277e-01
274 0 +4.918824353e-01 +1.496418824e+02 +1.496418824e+02 -4.0073e-01 -9.5225e-01 -7.8986e-01
283 0 +4.309931897e-01 +1.495809932e+02 +1.495809932e+02 -3.8828e-01 -9.3105e-01 -7.8138e-01
288 0 +4.113247736e-01 +1.495613248e+02 +1.495613248e+02 -3.5196e-01 -8.9763e-01 -7.5644e-01
297 0 +3.940961684e-01 +1.495440962e+02 +1.495440962e+02 -3.3950e-01 -8.7963e-01 -7.2954e-01
304 0 +3.516019471e-01 +1.495016019e+02 +1.495016019e+02 -3.4079e-01 -8.7197e-01 -7.2455e-01
318 0 +3.426478710e-01 +1.494926479e+02 +1.494926479e+02 -3.2434e-01 -8.5467e-01 -7.0844e-01
325 0 +3.199848783e-01 +1.494699849e+02 +1.494699849e+02 -3.0268e-01 -8.2033e-01 -6.9557e-01
330 0 +3.132706898e-01 +1.494632707e+02 +1.494632707e+02 -2.8782e-01 -8.0433e-01 -6.7441e-01
333 0 +2.865529780e-01 +1.494365530e+02 +1.494365530e+02 -2.9280e-01 -8.0105e-01 -6.7400e-01
337 0 +2.608774568e-01 +1.494108775e+02 +1.494108775e+02 -3.0133e-01 -8.0061e-01 -6.6802e-01
341 0 +2.364351954e-01 +1.493864352e+02 +1.493864352e+02 -2.7612e-01 -7.7703e-01 -6.3544e-01
346 0 +2.198925507e-01 +1.493698926e+02 +1.493698926e+02 -2.5273e-01 -7.4241e-01 -5.7230e-01
360 0 +2.120960166e-01 +1.493620960e+02 +1.493620960e+02 -2.0720e-01 -6.8034e-01 -4.9352e-01
361 0 +1.648144575e-01 +1.493148145e+02 +1.493148145e+02 -2.2305e-01 -6.9502e-01 -5.1806e-01
366 0 +1.409821681e-01 +1.492909822e+02 +1.492909822e+02 -2.1115e-01 -6.6853e-01 -4.7431e-01
376 0 +9.930210531e-02 +1.492493021e+02 +1.492493021e+02 -1.4596e-01 -5.6220e-01 -3.4166e-01
403 0 +6.656767471e-02 +1.492165677e+02 +1.492165677e+02 -1.5557e-01 -5.5577e-01 -3.3032e-01
419 0 +5.222698250e-02 +1.492022270e+02 +1.492022270e+02 -1.4084e-01 -5.4312e-01 -3.0479e-01
436 0 +4.617724349e-02 +1.491961772e+02 +1.491961772e+02 -1.3727e-01 -5.3710e-01 -2.7954e-01
439 0 +2.840530084e-02 +1.491784053e+02 +1.491784053e+02 -1.3240e-01 -5.1885e-01 -2.5271e-01
457 0 +1.953309273e-02 +1.491695331e+02 +1.491695331e+02 -1.1893e-01 -4.9463e-01 -2.1422e-01
459 0 +4.516493060e-03 +1.491545165e+02 +1.491545165e+02 -8.5442e-02 -4.3070e-01 -9.7182e-02
476 0 +1.583977568e-03 +1.491515840e+02 +1.491515840e+02 -7.2695e-02 -4.0460e-01 -4.8011e-02
531 0 +9.423172573e-04 +1.491509423e+02 +1.491509423e+02 -6.8004e-02 -3.9673e-01 -3.1081e-02
539 0 +6.391016710e-04 +1.491506391e+02 +1.491506391e+02 -6.6350e-02 -3.9251e-01 -2.4219e-02
544 0 +5.513290434e-04 +1.491505513e+02 +1.491505513e+02 -5.4557e-02 -3.7041e-01 +1.7807e-02
545 0 +2.985172692e-04 +1.491502985e+02 +1.491502985e+02 -5.9394e-02 -3.7818e-01 +3.3677e-03
564 0 +4.713717126e-05 +1.491500471e+02 +1.491500471e+02 -5.5854e-02 -3.7269e-01 +1.5709e-02
597 0 +2.138875914e-05 +1.491500214e+02 +1.491500214e+02 -5.6353e-02 -3.7326e-01 +1.3940e-02
604 0 +1.559284735e-05 +1.491500156e+02 +1.491500156e+02 -5.5021e-02 -3.7006e-01 +2.0601e-02
612 0 +6.105362274e-06 +1.491500061e+02 +1.491500061e+02 -5.5066e-02 -3.7077e-01 +1.9297e-02
619 0 +1.351779702e-06 +1.491500014e+02 +1.491500014e+02 -5.5599e-02 -3.7166e-01 +1.7465e-02
641 0 +1.315930547e-06 +1.491500013e+02 +1.491500013e+02 -5.5009e-02 -3.7048e-01 +1.9747e-02
655 0 +6.050787249e-07 +1.491500006e+02 +1.491500006e+02 -5.4894e-02 -3.7017e-01 +2.0491e-02
665 0 +4.760100296e-07 +1.491500005e+02 +1.491500005e+02 -5.5274e-02 -3.7089e-01 +1.8978e-02
694 0 +3.450638530e-07 +1.491500003e+02 +1.491500003e+02 -5.5202e-02 -3.7083e-01 +1.9093e-02
698 0 +2.136659987e-07 +1.491500002e+02 +1.491500002e+02 -5.5058e-02 -3.7052e-01 +1.9785e-02
713 0 +6.019919851e-08 +1.491500001e+02 +1.491500001e+02 -5.5102e-02 -3.7061e-01 +1.9565e-02
722 0 +1.290507612e-08 +1.491500000e+02 +1.491500000e+02 -5.5151e-02 -3.7071e-01 +1.9388e-02
729 0 +5.296016070e-09 +1.491500000e+02 +1.491500000e+02 -5.5204e-02 -3.7081e-01 +1.9175e-02
1047 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286132080e+01 -9.671386792e+02 -9.671386792e+02 -3.3590e+00 +4.0018e-01 +8.5445e-03
63 0 +3.050503869e+01 -9.694949613e+02 -9.694949613e+02 -4.0810e+00 +7.1659e-01 +1.0431e+00
65 0 +1.952974932e+01 -9.804702507e+02 -9.804702507e+02 -3.7597e+00 +4.0579e-01 +9.3991e-01
71 0 +9.719429072e+00 -9.902805709e+02 -9.902805709e+02 -3.0156e+00 +6.9315e-01 +1.0425e+00
81 0 +6.472370663e+00 -9.935276293e+02 -9.935276293e+02 -2.8192e+00 +1.0063e+00 +1.1033e+00
107 0 +2.620213341e+00 -9.973797867e+02 -9.973797867e+02 -3.1532e+00 +7.7205e-01 +7.7365e-01
115 0 +1.188311495e+00 -9.988116885e+02 -9.988116885e+02 -3.2149e+00 +5.6003e-01 +5.9086e-01
127 0 +7.857791719e-01 -9.992142208e+02 -9.992142208e+02 -3.0854e+00 +8.3672e-01 +9.5754e-01
157 0 +4.493223693e-01 -9.995506776e+02 -9.995506776e+02 -3.1665e+00 +6.4885e-01 +7.2174e-01
174 0 +3.177936069e-01 -9.996822064e+02 -9.996822064e+02 -3.1206e+00 +6.9590e-01 +7.8875e-01
214 0 +3.037126474e-01 -9.996962874e+02 -9.996962874e+02 -3.1096e+00 +7.4341e-01 +8.4993e-01
218 0 +2.442928156e-01 -9.997557072e+02 -9.997557072e+02 -3.0690e+00 +7.7013e-01 +8.8711e-01
229 0 +1.759355224e-01 -9.998240645e+02 -9.998240645e+02 -3.0456e+00 +8.1698e-01 +9.2619e-01
250 0 +1.564154290e-01 -9.998435846e+02 -9.998435846e+02 -3.0350e+00 +8.3537e-01 +9.5130e-01
258 0 +1.503251996e-01 -9.998496748e+02 -9.998496748e+02 -3.0350e+00 +8.4122e-01 +9.7003e-01
268 0 +1.194894160e-01 -9.998805106e+02 -9.998805106e+02 -3.0089e+00 +8.7636e-01 +1.0100e+00
288 0 +1.161542490e-01 -9.998838458e+02 -9.998838458e+02 -3.0063e+00 +8.8181e-01 +1.0268e+00
296 0 +9.402030830e-02 -9.999059797e+02 -9.999059797e+02 -2.9713e+00 +9.4144e-01 +1.0942e+00
313 0 +8.350461233e-02 -9.999164954e+02 -9.999164954e+02 -2.9806e+00 +9.3898e-01 +1.1061e+00
318 0 +8.260598924e-02 -9.999173940e+02 -9.999173940e+02 -2.9672e+00 +9.4927e-01 +1.1335e+00
326 0 +7.404228632e-02 -9.999259577e+02 -9.999259577e+02 -2.9589e+00 +9.6908e-01 +1.1656e+00
327 0 +6.643585778e-02 -9.999335641e+02 -9.999335641e+02 -2.9285e+00 +1.0088e+00 +1.2051e+00
337 0 +5.503180475e-02 -9.999449682e+02 -9.999449682e+02 -2.9474e+00 +9.9674e-01 +1.1895e+00
347 0 +4.785837356e-02 -9.999521416e+02 -9.999521416e+02 -2.9388e+00 +1.0153e+00 +1.2261e+00
354 0 +3.447880616e-02 -9.999655212e+02 -9.999655212e+02 -2.9298e+00 +1.0234e+00 +1.2354e+00
360 0 +3.378446704e-02 -9.999662155e+02 -9.999662155e+02 -2.9221e+00 +1.0341e+00 +1.2503e+00
362 0 +2.605748011e-02 -9.999739425e+02 -9.999739425e+02 -2.9053e+00 +1.0683e+00 +1.3090e+00
366 0 +2.102529999e-02 -9.999789747e+02 -9.999789747e+02 -2.9066e+00 +1.0614e+00 +1.3005e+00
379 0 +1.181242596e-02 -9.999881876e+02 -9.999881876e+02 -2.8945e+00 +1.0903e+00 +1.3564e+00
415 0 +7.304934513e-03 -9.999926951e+02 -9.999926951e+02 -2.8760e+00 +1.1227e+00 +1.4131e+00
426 0 +4.622080848e-03 -9.999953779e+02 -9.999953779e+02 -2.8572e+00 +1.1576e+00 +1.4799e+00
445 0 +1.331515297e-03 -9.999986685e+02 -9.999986685e+02 -2.8624e+00 +1.1487e+00 +1.4708e+00
488 0 +1.305674556e-03 -9.999986943e+02 -9.999986943e+02 -2.8602e+00 +1.1553e+00 +1.4811e+00
493 0 +1.018909390e-03 -9.999989811e+02 -9.999989811e+02 -2.8553e+00 +1.1645e+00 +1.5020e+00
494 0 +2.203628937e-04 -9.999997796e+02 -9.999997796e+02 -2.8538e+00 +1.1651e+00 +1.5005e+00
509 0 +1.581376642e-04 -9.999998419e+02 -9.999998419e+02 -2.8489e+00 +1.1742e+00 +1.5185e+00
526 0 +9.943791804e-05 -9.999999006e+02 -9.999999006e+02 -2.8511e+00 +1.1714e+00 +1.5129e+00
547 0 +4.491813797e-05 -9.999999551e+02 -9.999999551e+02 -2.8497e+00 +1.1733e+00 +1.5169e+00
562 0 +2.323396666e-05 -9.999999768e+02 -9.999999768e+02 -2.8501e+00 +1.1726e+00 +1.5159e+00
570 0 +1.422794753e-06 -9.999999986e+02 -9.999999986e+02 -2.8483e+00 +1.1764e+00 +1.5235e+00
617 0 +1.269336735e-06 -9.999999987e+02 -9.999999987e+02 -2.8478e+00 +1.1775e+00 +1.5259e+00
619 0 +8.871529644e-08 -9.999999999e+02 -9.999999999e+02 -2.8481e+00 +1.1768e+00 +1.5244e+00
646 0 +8.215238267e-08 -9.999999999e+02 -9.999999999e+02 -2.8481e+00 +1.1769e+00 +1.5245e+00
650 0 +4.433184131e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00 +1.5238e+00
659 0 +2.610954652e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00 +1.5239e+00
661 0 +2.524541287e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1767e+00 +1.5242e+00
677 0 +8.922256711e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00 +1.5238e+00
906 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.712001319e+03 +4.810621319e+03 +4.810621319e+03 -4.3340e+00 -1.4250e+00 -1.8835e+00
14 0 +1.895520026e+03 +1.994140026e+03 +1.994140026e+03 +7.6310e-02 -8.0773e-01 -5.1564e-01
23 0 +7.258692756e+02 +8.244892756e+02 +8.244892756e+02 -2.4818e+00 -2.4857e+00 -1.0065e+00
25 0 +2.043385815e+01 +1.190538582e+02 +1.190538582e+02 -1.4023e+00 -2.0117e+00 +1.0240e+00
47 0 +1.586050555e+01 +1.144805056e+02 +1.144805056e+02 -9.9966e-01 -1.4843e+00 +1.4885e+00
97 0 +2.421085878e+00 +1.010410859e+02 +1.010410859e+02 -1.2501e+00 -1.8197e+00 +1.6836e+00
163 0 +1.881008712e+00 +1.005010087e+02 +1.005010087e+02 -1.5417e+00 -2.0735e+00 +1.5192e+00
196 0 +1.365681568e+00 +9.998568157e+01 +9.998568157e+01 -1.3210e+00 -1.8342e+00 +1.5480e+00
197 0 +9.794817694e-01 +9.959948177e+01 +9.959948177e+01 -1.1808e+00 -1.7791e+00 +1.6432e+00
207 0 +6.804232071e-01 +9.930042321e+01 +9.930042321e+01 -1.2053e+00 -1.8138e+00 +1.5460e+00
210 0 +5.808677022e-01 +9.920086770e+01 +9.920086770e+01 -1.1374e+00 -1.7369e+00 +1.6159e+00
233 0 +5.009606485e-01 +9.912096065e+01 +9.912096065e+01 -1.1580e+00 -1.7151e+00 +1.6128e+00
249 0 +4.683719488e-01 +9.908837195e+01 +9.908837195e+01 -1.1183e+00 -1.6834e+00 +1.6321e+00
257 0 +4.648049429e-01 +9.908480494e+01 +9.908480494e+01 -1.1482e+00 -1.7254e+00 +1.6158e+00
280 0 +4.371661418e-01 +9.905716614e+01 +9.905716614e+01 -1.1407e+00 -1.7092e+00 +1.6460e+00
295 0 +4.067498914e-01 +9.902674989e+01 +9.902674989e+01 -1.1271e+00 -1.6944e+00 +1.6513e+00
296 0 +3.921510659e-01 +9.901215107e+01 +9.901215107e+01 -1.1148e+00 -1.6779e+00 +1.6548e+00
306 0 +3.729487660e-01 +9.899294877e+01 +9.899294877e+01 -1.1052e+00 -1.6653e+00 +1.6675e+00
311 0 +3.560880728e-01 +9.897608807e+01 +9.897608807e+01 -1.1064e+00 -1.6608e+00 +1.6861e+00
325 0 +3.168249811e-01 +9.893682498e+01 +9.893682498e+01 -1.0531e+00 -1.6039e+00 +1.7399e+00
347 0 +3.144181405e-01 +9.893441814e+01 +9.893441814e+01 -1.0698e+00 -1.6118e+00 +1.7153e+00
351 0 +2.914542614e-01 +9.891145426e+01 +9.891145426e+01 -1.0565e+00 -1.5998e+00 +1.7356e+00
366 0 +2.621791595e-01 +9.888217916e+01 +9.888217916e+01 -1.0575e+00 -1.5886e+00 +1.7506e+00
374 0 +2.238581152e-01 +9.884385812e+01 +9.884385812e+01 -1.0334e+00 -1.5511e+00 +1.7909e+00
387 0 +2.066196345e-01 +9.882661963e+01 +9.882661963e+01 -1.0172e+00 -1.5264e+00 +1.8441e+00
393 0 +1.702066931e-01 +9.879020669e+01 +9.879020669e+01 -9.9633e-01 -1.4780e+00 +1.8906e+00
399 0 +1.591043822e-01 +9.877910438e+01 +9.877910438e+01 -9.8966e-01 -1.4728e+00 +1.9098e+00
408 0 +1.362884277e-01 +9.875628843e+01 +9.875628843e+01 -9.6907e-01 -1.4344e+00 +1.9616e+00
416 0 +1.032889696e-01 +9.872328897e+01 +9.872328897e+01 -9.1903e-01 -1.3544e+00 +2.0537e+00
419 0 +9.558676160e-02 +9.871558676e+01 +9.871558676e+01 -9.4557e-01 -1.4016e+00 +1.9933e+00
424 0 +3.846723489e-02 +9.865846723e+01 +9.865846723e+01 -8.8528e-01 -1.3044e+00 +2.1475e+00
428 0 +1.962973035e-02 +9.863962973e+01 +9.863962973e+01 -8.6104e-01 -1.2593e+00 +2.2281e+00
466 0 +1.032123765e-02 +9.863032124e+01 +9.863032124e+01 -8.2150e-01 -1.1889e+00 +2.3665e+00
491 0 +7.529683002e-03 +9.862752968e+01 +9.862752968e+01 -8.1934e-01 -1.1689e+00 +2.4071e+00
517 0 +2.953027147e-03 +9.862295303e+01 +9.862295303e+01 -8.2619e-01 -1.1867e+00 +2.3698e+00
520 0 +6.274781653e-04 +9.862062748e+01 +9.862062748e+01 -8.0211e-01 -1.1441e+00 +2.4521e+00
522 0 +2.909712134e-04 +9.862029097e+01 +9.862029097e+01 -8.0922e-01 -1.1571e+00 +2.4265e+00
563 0 +2.865934306e-04 +9.862028659e+01 +9.862028659e+01 -8.0782e-01 -1.1545e+00 +2.4306e+00
564 0 +1.497083119e-04 +9.862014971e+01 +9.862014971e+01 -8.0769e-01 -1.1538e+00 +2.4326e+00
578 0 +1.091169141e-04 +9.862010912e+01 +9.862010912e+01 -8.0628e-01 -1.1509e+00 +2.4384e+00
590 0 +8.311032400e-05 +9.862008311e+01 +9.862008311e+01 -8.0342e-01 -1.1451e+00 +2.4497e+00
594 0 +2.362536404e-05 +9.862002363e+01 +9.862002363e+01 -8.0675e-01 -1.1509e+00 +2.4379e+00
613 0 +1.681869088e-05 +9.862001682e+01 +9.862001682e+01 -8.0385e-01 -1.1454e+00 +2.4492e+00
619 0 +5.317214743e-06 +9.862000532e+01 +9.862000532e+01 -8.0459e-01 -1.1467e+00 +2.4467e+00
638 0 +2.128439192e-06 +9.862000213e+01 +9.862000213e+01 -8.0575e-01 -1.1489e+00 +2.4422e+00
649 0 +1.461597634e-06 +9.862000146e+01 +9.862000146e+01 -8.0511e-01 -1.1475e+00 +2.4450e+00
660 0 +1.300057463e-06 +9.862000130e+01 +9.862000130e+01 -8.0547e-01 -1.1482e+00 +2.4435e+00
671 0 +8.343802165e-07 +9.862000083e+01 +9.862000083e+01 -8.0512e-01 -1.1477e+00 +2.4445e+00
702 0 +2.142542428e-07 +9.862000021e+01 +9.862000021e+01 -8.0511e-01 -1.1476e+00 +2.4448e+00
727 0 +1.029546155e-07 +9.862000010e+01 +9.862000010e+01 -8.0532e-01 -1.1480e+00 +2.4440e+00
737 0 +5.631528666e-08 +9.862000006e+01 +9.862000006e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
750 0 +3.558493233e-08 +9.862000004e+01 +9.862000004e+01 -8.0519e-01 -1.1478e+00 +2.4445e+00
751 0 +3.216170796e-08 +9.862000003e+01 +9.862000003e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
754 0 +2.661792564e-09 +9.862000000e+01 +9.862000000e+01 -8.0519e-01 -1.1478e+00 +2.4445e+00
989 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936797842e+04 +4.932082842e+04 +4.932082842e+04 +3.4837e+00 -5.1794e-01 +3.2236e+00
2 0 +1.047408192e+04 +1.042693192e+04 +1.042693192e+04 -6.7741e-01 +1.4551e+00 -1.4173e+00
4 0 +2.188098428e+02 +1.716598428e+02 +1.716598428e+02 +2.0664e-01 -8.4603e-01 -8.2507e-01
21 0 +1.737573971e+02 +1.266073971e+02 +1.266073971e+02 +4.6007e-02 -6.3068e-01 +2.8313e-01
23 0 +1.066100381e+01 -3.648899619e+01 -3.648899619e+01 -4.6046e-02 -8.4804e-02 +1.0688e+00
52 0 +9.177178763e+00 -3.797282124e+01 -3.797282124e+01 -1.6260e-02 -2.8241e-01 +3.3014e-01
77 0 +5.630268043e+00 -4.151973196e+01 -4.151973196e+01 -2.0641e-01 -6.4793e-01 -6.4829e-01
91 0 +4.304369566e+00 -4.284563043e+01 -4.284563043e+01 +8.1818e-02 +6.6329e-02 +1.1677e+00
106 0 +1.049190547e+00 -4.610080945e+01 -4.610080945e+01 -8.4853e-02 -3.3677e-01 -3.5848e-02
107 0 +8.601334637e-01 -4.628986654e+01 -4.628986654e+01 -3.5108e-01 -7.5032e-01 -1.0671e+00
112 0 +7.930760780e-01 -4.635692392e+01 -4.635692392e+01 -2.4133e-01 -6.7439e-01 -8.5348e-01
149 0 +3.676518951e-01 -4.678234810e+01 -4.678234810e+01 -4.5782e-01 -1.0253e+00 -1.5320e+00
165 0 +2.819410907e-01 -4.686805891e+01 -4.686805891e+01 -3.5328e-01 -8.8071e-01 -1.3007e+00
168 0 +2.777371799e-01 -4.687226282e+01 -4.687226282e+01 -4.9498e-01 -1.0706e+00 -1.6260e+00
199 0 +1.522731461e-01 -4.699772685e+01 -4.699772685e+01 -4.9891e-01 -1.0927e+00 -1.6958e+00
225 0 +8.440013983e-02 -4.706559986e+01 -4.706559986e+01 -4.6649e-01 -1.0526e+00 -1.6316e+00
231 0 +6.236238099e-02 -4.708763762e+01 -4.708763762e+01 -4.4453e-01 -1.0183e+00 -1.5703e+00
234 0 +5.896910563e-02 -4.709103089e+01 -4.709103089e+01 -4.3812e-01 -1.0091e+00 -1.5641e+00
236 0 +5.182485507e-02 -4.709817514e+01 -4.709817514e+01 -3.8681e-01 -9.2428e-01 -1.4299e+00
251 0 +3.962707638e-02 -4.711037292e+01 -4.711037292e+01 -3.8939e-01 -8.9912e-01 -1.3764e+00
257 0 +2.216276675e-02 -4.712783723e+01 -4.712783723e+01 -3.6865e-01 -8.8398e-01 -1.3542e+00
259 0 +1.834708568e-02 -4.713165291e+01 -4.713165291e+01 -3.6724e-01 -8.7294e-01 -1.3364e+00
268 0 +1.221165454e-03 -4.714877883e+01 -4.714877883e+01 -3.4221e-01 -8.2218e-01 -1.2270e+00
351 0 +1.007924353e-03 -4.714899208e+01 -4.714899208e+01 -3.4418e-01 -8.2674e-01 -1.2379e+00
376 0 +9.912926131e-04 -4.714900871e+01 -4.714900871e+01 -3.4332e-01 -8.2709e-01 -1.2392e+00
383 0 +9.523811531e-04 -4.714904762e+01 -4.714904762e+01 -3.4321e-01 -8.2705e-01 -1.2386e+00
389 0 +7.696682423e-04 -4.714923033e+01 -4.714923033e+01 -3.4310e-01 -8.2555e-01 -1.2354e+00
397 0 +3.620798060e-04 -4.714963792e+01 -4.714963792e+01 -3.3765e-01 -8.1598e-01 -1.2167e+00
414 0 +3.300077744e-04 -4.714966999e+01 -4.714966999e+01 -3.3386e-01 -8.0902e-01 -1.2033e+00
428 0 +2.784835044e-04 -4.714972152e+01 -4.714972152e+01 -3.3791e-01 -8.1578e-01 -1.2163e+00
433 0 +2.412889643e-04 -4.714975871e+01 -4.714975871e+01 -3.3523e-01 -8.1090e-01 -1.2056e+00
443 0 +2.346641225e-04 -4.714976534e+01 -4.714976534e+01 -3.3235e-01 -8.0591e-01 -1.1964e+00
447 0 +2.193493261e-04 -4.714978065e+01 -4.714978065e+01 -3.3628e-01 -8.1214e-01 -1.2097e+00
454 0 +9.475458877e-05 -4.714990525e+01 -4.714990525e+01 -3.3362e-01 -8.0703e-01 -1.1995e+00
456 0 +2.863963653e-05 -4.714997136e+01 -4.714997136e+01 -3.3180e-01 -8.0298e-01 -1.1910e+00
481 0 +1.550182681e-05 -4.714998450e+01 -4.714998450e+01 -3.3171e-01 -8.0291e-01 -1.1905e+00
490 0 +5.776750669e-06 -4.714999422e+01 -4.714999422e+01 -3.3124e-01 -8.0216e-01 -1.1893e+00
495 0 +4.259840424e-06 -4.714999574e+01 -4.714999574e+01 -3.3075e-01 -8.0145e-01 -1.1876e+00
496 0 +2.395694906e-06 -4.714999760e+01 -4.714999760e+01 -3.3064e-01 -8.0114e-01 -1.1869e+00
516 0 +4.626418999e-07 -4.714999954e+01 -4.714999954e+01 -3.3078e-01 -8.0141e-01 -1.1876e+00
537 0 +2.479829035e-07 -4.714999975e+01 -4.714999975e+01 -3.3073e-01 -8.0123e-01 -1.1873e+00
547 0 +1.253516544e-07 -4.714999987e+01 -4.714999987e+01 -3.3053e-01 -8.0084e-01 -1.1865e+00
566 0 +3.067314935e-08 -4.714999997e+01 -4.714999997e+01 -3.3063e-01 -8.0105e-01 -1.1869e+00
585 0 +6.077250703e-09 -4.714999999e+01 -4.714999999e+01 -3.3058e-01 -8.0096e-01 -1.1867e+00
861 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403597060e+05 +3.403972260e+05 +3.403972260e+05 +9.7598e-01 +4.4561e+00 -8.6364e-01
2 0 +5.488302318e+03 +5.525822318e+03 +5.525822318e+03 +1.2810e+00 -1.2417e+00 -2.3321e+00
3 0 +4.009804215e+03 +4.047324215e+03 +4.047324215e+03 -8.7744e-01 -1.2802e+00 -2.1514e-01
4 0 +2.741971790e+03 +2.779491790e+03 +2.779491790e+03 -3.3849e-01 -4.0082e+00 +1.3158e-01
6 0 +2.664615840e+03 +2.702135840e+03 +2.702135840e+03 +2.8706e+00 -2.5777e+00 -2.8842e+00
8 0 +1.607550057e+03 +1.645070057e+03 +1.645070057e+03 +8.2235e-01 -2.5726e+00 -1.9511e+00
9 0 +2.016896634e+02 +2.392096634e+02 +2.392096634e+02 +1.5570e+00 -1.6944e+00 +2.8945e+00
17 0 +1.442121960e+02 +1.817321960e+02 +1.817321960e+02 +5.6646e-01 -1.9566e+00 +1.7475e+00
26 0 +4.294895408e+00 +4.181489541e+01 +4.181489541e+01 +1.8191e+00 -2.9624e+00 +2.0320e+00
113 0 +3.062468951e+00 +4.058246895e+01 +4.058246895e+01 +1.9102e+00 -2.6756e+00 +1.8904e+00
