% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1694 0 +8.881418490e+00 +1.580314185e+02 +1.580314185e+02 -1.9200e+00 -6.0434e-01 -3.9332e-01 +1.2010e+00 -3.6168e+00 -2.1628e+00 -1.8019e+00 -2.0636e+00 -9.0514e-01 -4.9614e-01
1795 0 +8.683933409e+00 +1.578339334e+02 +1.578339334e+02 -1.9484e+00 -5.3937e-01 -2.9613e-01 +1.3279e+00 -3.5215e+00 -2.1387e+00 -1.7926e+00 -2.0522e+00 -8.9418e-01 -4.6515e-01
1857 0 +8.478775892e+00 +1.576287759e+02 +1.576287759e+02 -1.9561e+00 -5.2629e-01 -2.6080e-01 +1.3793e+00 -3.4706e+00 -2.1064e+00 -1.7857e+00 -2.0456e+00 -9.0536e-01 -4.7884e-01
1896 0 +8.234356166e+00 +1.573843562e+02 +1.573843562e+02 -1.9684e+00 -4.9842e-01 -2.1404e-01 +1.4629e+00 -3.3797e+00 -2.0527e+00 -1.7818e+00 -2.0652e+00 -8.9944e-01 -4.8517e-01
1939 0 +8.127826814e+00 +1.572778268e+02 +1.572778268e+02 -1.9804e+00 -5.0149e-01 -2.1270e-01 +1.4403e+00 -3.3665e+00 -2.0535e+00 -1.7828e+00 -2.0664e+00 -8.9050e-01 -4.9996e-01
2016 0 +7.847425802e+00 +1.569974258e+02 +1.569974258e+02 -2.0078e+00 -4.6210e-01 -1.6253e-01 +1.5263e+00 -3.2769e+00 -1.9825e+00 -1.7792e+00 -2.0584e+00 -8.8470e-01 -4.9149e-01
2072 0 +7.701378984e+00 +1.568513790e+02 +1.568513790e+02 -2.0007e+00 -4.6340e-01 -1.4981e-01 +1.5452e+00 -3.2602e+00 -1.9554e+00 -1.7567e+00 -2.0577e+00 -9.0319e-01 -4.7818e-01
2157 0 +7.583514961e+00 +1.567335150e+02 +1.567335150e+02 -2.0076e+00 -4.4132e-01 -1.2465e-01 +1.5925e+00 -3.2011e+00 -1.9009e+00 -1.7298e+00 -2.0393e+00 -8.9249e-01 -4.7346e-01
2238 0 +7.409777117e+00 +1.565597771e+02 +1.565597771e+02 -2.0099e+00 -4.3199e-01 -9.6859e-02 +1.6187e+00 -3.1537e+00 -1.8525e+00 -1.7049e+00 -2.0351e+00 -8.8521e-01 -4.9109e-01
2286 0 +7.228963100e+00 +1.563789631e+02 +1.563789631e+02 -2.0142e+00 -4.2275e-01 -8.8384e-02 +1.6421e+00 -3.1170e+00 -1.8107e+00 -1.6735e+00 -2.0428e+00 -8.9110e-01 -4.8084e-01
2329 0 +7.078091609e+00 +1.562280916e+02 +1.562280916e+02 -2.0300e+00 -4.1205e-01 -8.0010e-02 +1.6746e+00 -3.0582e+00 -1.7264e+00 -1.6082e+00 -2.0566e+00 -8.9919e-01 -4.9492e-01
2416 0 +6.916401548e+00 +1.560664015e+02 +1.560664015e+02 -2.0242e+00 -4.2049e-01 -7.3318e-02 +1.6821e+00 -3.0272e+00 -1.6927e+00 -1.5788e+00 -2.0364e+00 -8.8757e-01 -4.7185e-01
2491 0 +6.744790559e+00 +1.558947906e+02 +1.558947906e+02 -2.0333e+00 -4.0466e-01 -6.4134e-02 +1.7167e+00 -2.9837e+00 -1.6489e+00 -1.5267e+00 -1.9927e+00 -8.8588e-01 -4.8938e-01
2521 0 +6.583635108e+00 +1.557336351e+02 +1.557336351e+02 -2.0324e+00 -3.9925e-01 -4.2021e-02 +1.7227e+00 -2.9928e+00 -1.6448e+00 -1.5120e+00 -1.9715e+00 -8.8729e-01 -4.9927e-01
2552 0 +6.441426125e+00 +1.555914261e+02 +1.555914261e+02 -2.0310e+00 -4.0597e-01 -5.1860e-02 +1.7219e+00 -2.9558e+00 -1.5972e+00 -1.4627e+00 -1.9516e+00 -8.7884e-01 -4.7082e-01
2564 0 +6.302963960e+00 +1.554529640e+02 +1.554529640e+02 -2.0298e+00 -4.0027e-01 -3.2969e-02 +1.7488e+00 -2.9391e+00 -1.5674e+00 -1.4311e+00 -1.9401e+00 -8.8720e-01 -4.8276e-01
2638 0 +6.146767549e+00 +1.552967675e+02 +1.552967675e+02 -2.0435e+00 -3.8170e-01 -2.5428e-02 +1.7672e+00 -2.9010e+00 -1.4956e+00 -1.3618e+00 -1.8631e+00 -8.7469e-01 -4.8028e-01
2675 0 +6.010587821e+00 +1.551605878e+02 +1.551605878e+02 -2.0301e+00 -4.0053e-01 -3.0691e-02 +1.7626e+00 -2.9060e+00 -1.5053e+00 -1.3518e+00 -1.8544e+00 -8.7560e-01 -4.7094e-01
2762 0 +5.844600439e+00 +1.549946004e+02 +1.549946004e+02 -2.0328e+00 -4.0462e-01 -3.1645e-02 +1.7559e+00 -2.8973e+00 -1.4898e+00 -1.3150e+00 -1.8233e+00 -8.4818e-01 -4.7431e-01
2794 0 +5.716386759e+00 +1.548663868e+02 +1.548663868e+02 -2.0458e+00 -3.8754e-01 -1.0362e-02 +1.7866e+00 -2.8688e+00 -1.4452e+00 -1.2614e+00 -1.7588e+00 -8.3826e-01 -4.7831e-01
2852 0 +5.546051804e+00 +1.546960518e+02 +1.546960518e+02 -2.0424e+00 -3.9854e-01 -1.6501e-02 +1.7893e+00 -2.8659e+00 -1.4157e+00 -1.2192e+00 -1.7290e+00 -8.0528e-01 -4.8809e-01
2875 0 +5.494616831e+00 +1.546446168e+02 +1.546446168e+02 -2.0406e+00 -3.9320e-01 -1.8447e-02 +1.7881e+00 -2.8576e+00 -1.4109e+00 -1.1790e+00 -1.6986e+00 -7.8343e-01 -4.7136e-01
2923 0 +5.310583117e+00 +1.544605831e+02 +1.544605831e+02 -2.0501e+00 -3.8731e-01 -3.0830e-03 +1.8086e+00 -2.8367e+00 -1.3819e+00 -1.1476e+00 -1.6438e+00 -7.4710e-01 -4.7016e-01
2954 0 +5.212428281e+00 +1.543624283e+02 +1.543624283e+02 -2.0473e+00 -3.8549e-01 -7.2067e-03 +1.8023e+00 -2.8351e+00 -1.3910e+00 -1.1685e+00 -1.6552e+00 -7.3285e-01 -4.6423e-01
3001 0 +5.126179763e+00 +1.542761798e+02 +1.542761798e+02 -2.0505e+00 -3.8599e-01 -6.2500e-03 +1.8033e+00 -2.8281e+00 -1.3789e+00 -1.1377e+00 -1.6028e+00 -6.8417e-01 -4.4884e-01
3048 0 +4.932572484e+00 +1.540825725e+02 +1.540825725e+02 -2.0407e+00 -3.8346e-01 -3.1949e-04 +1.8088e+00 -2.8189e+00 -1.3556e+00 -1.1051e+00 -1.5717e+00 -6.5487e-01 -4.2500e-01
3102 0 +4.855811807e+00 +1.540058118e+02 +1.540058118e+02 -2.0386e+00 -3.9574e-01 -1.9562e-02 +1.8002e+00 -2.8044e+00 -1.3218e+00 -1.0595e+00 -1.5030e+00 -5.9103e-01 -3.8972e-01
3155 0 +4.758405823e+00 +1.539084058e+02 +1.539084058e+02 -2.0373e+00 -3.8282e-01 -9.6116e-03 +1.8171e+00 -2.7998e+00 -1.3115e+00 -1.0388e+00 -1.4802e+00 -5.6066e-01 -3.9051e-01
3195 0 +4.658918179e+00 +1.538089182e+02 +1.538089182e+02 -2.0333e+00 -3.8450e-01 +2.4615e-03 +1.8217e+00 -2.7935e+00 -1.2981e+00 -1.0122e+00 -1.4528e+00 -5.1548e-01 -3.5237e-01
3260 0 +4.566921299e+00 +1.537169213e+02 +1.537169213e+02 -2.0387e+00 -3.8912e-01 -5.6576e-03 +1.8206e+00 -2.8014e+00 -1.2943e+00 -1.0002e+00 -1.4062e+00 -4.7269e-01 -3.0669e-01
3283 0 +4.463079957e+00 +1.536130800e+02 +1.536130800e+02 -2.0446e+00 -3.7949e-01 +6.7936e-03 +1.8340e+00 -2.7839e+00 -1.2802e+00 -9.7767e-01 -1.3891e+00 -4.2788e-01 -2.6717e-01
3363 0 +4.309218027e+00 +1.534592180e+02 +1.534592180e+02 -2.0484e+00 -3.7997e-01 +1.2202e-02 +1.8364e+00 -2.7638e+00 -1.2513e+00 -9.3863e-01 -1.3092e+00 -3.3907e-01 -1.8366e-01
3443 0 +4.253657623e+00 +1.534036576e+02 +1.534036576e+02 -2.0471e+00 -3.7922e-01 +7.4021e-03 +1.8323e+00 -2.7754e+00 -1.2546e+00 -9.2501e-01 -1.2865e+00 -3.0178e-01 -1.3315e-01
3532 0 +4.160323380e+00 +1.533103234e+02 +1.533103234e+02 -2.0481e+00 -3.7667e-01 +1.2318e-02 +1.8383e+00 -2.7612e+00 -1.2388e+00 -9.0490e-01 -1.2592e+00 -2.5481e-01 -6.4719e-02
3702 0 +4.071760457e+00 +1.532217605e+02 +1.532217605e+02 -2.0458e+00 -3.7489e-01 +1.4836e-02 +1.8375e+00 -2.7511e+00 -1.2173e+00 -8.6862e-01 -1.1869e+00 -1.3219e-01 +1.0886e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.959453244e+05 +3.949453244e+05 +3.949453244e+05 +2.9105e+00 +3.8190e-01 -9.9889e-02 +3.6609e+00 +7.3464e-01 +6.0469e-01 -1.8347e+00 +2.1888e+00 -1.2399e+00 -2.2042e+00
2 0 +1.965340571e+05 +1.955340571e+05 +1.955340571e+05 -4.6550e-01 +2.8569e+00 -1.3049e+00 -1.9900e-01 +2.7114e+00 -8.2277e-01 +2.3095e+00 -4.8210e-01 +1.3712e+00 +4.1293e+00
4 0 +5.056486363e+04 +4.956486363e+04 +4.956486363e+04 -4.6499e-01 -4.3294e-01 +2.1400e+00 -2.0161e-01 +3.6717e-01 +1.9060e+00 +1.0454e+00 -2.1180e+00 +2.0653e+00 +3.3630e+00
7 0 +2.570781541e+04 +2.470781541e+04 +2.470781541e+04 -7.7977e-01 -5.8210e-01 +3.0555e-01 -6.8136e-01 -5.0671e-01 -1.1448e+00 +2.9678e-01 -1.0704e+00 +8.0571e-01 +6.1080e-01
22 0 +1.111030896e+04 +1.011030896e+04 +1.011030896e+04 -1.3141e+00 +6.5749e-01 -9.1309e-01 -3.8836e+00 -6.6574e-01 +9.5291e-01 -1.1925e+00 -3.7803e+00 +2.1845e+00 +1.2536e+00
35 0 +7.636604477e+03 +6.636604477e+03 +6.636604477e+03 -1.9617e+00 +1.2460e+00 +1.9100e+00 -2.7059e+00 -5.9133e-01 +1.0717e+00 -1.7695e-01 -5.5622e-01 +1.3171e+00 +1.6114e+00
91 0 +5.391753306e+03 +4.391753306e+03 +4.391753306e+03 -1.8012e+00 +1.4657e+00 -6.5702e-01 -2.9100e+00 -9.2584e-01 +2.9502e-01 -1.3145e+00 -3.6615e+00 +1.0967e+00 +3.0250e+00
100 0 +2.820378157e+03 +1.820378157e+03 +1.820378157e+03 -2.9126e+00 +9.2590e-01 +1.5362e+00 -3.2025e+00 -1.1186e+00 +4.3834e-01 -1.0534e+00 -2.5183e+00 +1.4332e+00 +3.3453e+00
106 0 +2.654190747e+03 +1.654190747e+03 +1.654190747e+03 -3.3725e+00 +1.9525e+00 +2.0489e+00 -2.3664e+00 -1.6285e+00 -1.0913e+00 -1.2525e+00 -1.7993e+00 +5.7132e-01 +1.1669e+00
115 0 +2.276987359e+03 +1.276987359e+03 +1.276987359e+03 -3.8167e+00 +1.4424e+00 +1.6621e+00 -2.1225e+00 -1.1096e+00 +1.0087e+00 -3.0614e+00 -2.6912e+00 +8.5877e-01 +1.5777e+00
117 0 +1.654660667e+03 +6.546606669e+02 +6.546606669e+02 -3.6044e+00 +3.7116e-01 +2.0245e+00 -1.1209e+00 -2.4159e+00 -1.1901e+00 -1.3568e+00 -2.1347e+00 +1.2437e+00 +1.7849e+00
151 0 +1.485802705e+03 +4.858027055e+02 +4.858027055e+02 -2.1373e+00 +3.1482e-01 +2.0154e+00 -2.4297e+00 -2.8162e+00 -3.0834e-01 -2.5707e+00 -2.0924e+00 -1.6811e-01 +2.0725e+00
153 0 +1.477249025e+03 +4.772490247e+02 +4.772490247e+02 -3.8078e+00 +1.2037e-01 -6.8760e-02 -1.7897e+00 -3.2757e+00 -6.8206e-01 -1.7279e+00 -2.0632e+00 +8.2899e-01 -7.8781e-01
159 0 +6.631939566e+02 -3.368060434e+02 -3.368060434e+02 -3.5794e+00 +8.3692e-01 +1.1049e+00 -2.0748e+00 -2.8866e+00 -1.2314e+00 -2.0395e+00 -1.9110e+00 -4.5827e-01 +2.2715e-01
197 0 +5.824352591e+02 -4.175647409e+02 -4.175647409e+02 -4.5210e+00 +8.1503e-01 -4.1080e-01 -2.6045e+00 -3.3466e+00 -1.3985e+00 -2.2052e+00 -1.3388e+00 -9.8790e-02 +9.7168e-01
204 0 +5.393897648e+02 -4.606102352e+02 -4.606102352e+02 -2.9773e+00 +2.2723e-01 -4.6438e-01 -2.4754e+00 -3.1802e+00 -1.9150e-01 -1.9401e+00 -1.9030e+00 +1.5275e-01 +6.4321e-01
212 0 +3.411610520e+02 -6.588389480e+02 -6.588389480e+02 -4.2903e+00 +5.4883e-01 -7.7235e-02 -1.6602e+00 -3.4235e+00 -1.2636e+00 -2.3623e+00 -1.9980e+00 -1.6334e-01 +1.4496e+00
241 0 +1.399210773e+02 -8.600789227e+02 -8.600789227e+02 -3.6325e+00 +4.8393e-01 +1.0522e-01 -2.4621e+00 -3.3435e+00 -7.1903e-01 -3.7589e+00 -1.9017e+00 +1.1565e-01 +1.7219e+00
262 0 +1.018612866e+02 -8.981387134e+02 -8.981387134e+02 -4.0601e+00 +3.1210e-01 -3.2241e-03 -2.3035e+00 -2.4420e+00 -3.9033e-01 -3.2828e+00 -2.2436e+00 +3.4745e-01 +1.9764e+00
304 0 +8.944334103e+01 -9.105566590e+02 -9.105566590e+02 -4.3386e+00 +3.8733e-01 +6.8096e-01 -2.8122e+00 -3.1965e+00 -8.8038e-01 -3.5464e+00 -1.9293e+00 +1.8409e-01 +1.4125e+00
327 0 +8.308229236e+01 -9.169177076e+02 -9.169177076e+02 -4.7935e+00 +5.4515e-01 +8.1075e-01 -2.4590e+00 -3.2759e+00 -7.8979e-01 -3.5226e+00 -1.8758e+00 +2.0335e-01 +1.7722e+00
341 0 +6.845988146e+01 -9.315401185e+02 -9.315401185e+02 -4.5464e+00 +2.5755e-01 +5.0230e-01 -2.6126e+00 -3.3452e+00 -5.2520e-01 -3.3403e+00 -1.9871e+00 +2.9391e-01 +1.8129e+00
352 0 +6.108424729e+01 -9.389157527e+02 -9.389157527e+02 -4.4143e+00 +3.5135e-01 +4.5354e-01 -2.3583e+00 -3.1264e+00 -5.8262e-01 -3.1222e+00 -1.9294e+00 -6.1999e-02 +2.3736e+00
360 0 +4.488425672e+01 -9.551157433e+02 -9.551157433e+02 -4.6413e+00 +4.8249e-01 +3.1372e-01 -2.6167e+00 -2.9204e+00 -8.2976e-01 -3.2449e+00 -1.9924e+00 +2.7090e-01 +1.8193e+00
365 0 +4.251139357e+01 -9.574886064e+02 -9.574886064e+02 -4.4497e+00 +3.9551e-01 +1.0763e-01 -2.4853e+00 -2.9290e+00 -8.0847e-01 -2.9026e+00 -2.0884e+00 +1.2982e-01 +1.7467e+00
407 0 +3.967920873e+01 -9.603207913e+02 -9.603207913e+02 -4.5256e+00 +4.8102e-01 +4.3183e-01 -2.4989e+00 -3.0846e+00 -9.5647e-01 -2.6881e+00 -2.0069e+00 +9.3106e-02 +2.2891e+00
411 0 +3.835470823e+01 -9.616452918e+02 -9.616452918e+02 -4.4019e+00 +3.3436e-01 +6.0821e-01 -2.5657e+00 -2.9858e+00 -1.0079e+00 -2.9011e+00 -2.1261e+00 -8.3387e-03 +2.3897e+00
418 0 +3.617444799e+01 -9.638255520e+02 -9.638255520e+02 -4.4931e+00 +5.2975e-01 +3.4380e-01 -2.4449e+00 -3.0480e+00 -9.9249e-01 -3.0487e+00 -1.8920e+00 +1.3623e-01 +1.8937e+00
425 0 +2.591096065e+01 -9.740890394e+02 -9.740890394e+02 -4.3558e+00 +5.2674e-01 +5.0515e-01 -2.3726e+00 -2.8561e+00 -7.6227e-01 -3.1870e+00 -2.0977e+00 +8.1286e-02 +1.8789e+00
454 0 +1.883386474e+01 -9.811661353e+02 -9.811661353e+02 -4.2821e+00 +2.6246e-01 +5.0525e-01 -2.4787e+00 -3.1282e+00 -7.0629e-01 -3.0378e+00 -2.2339e+00 +2.4513e-02 +1.8962e+00
461 0 +1.684827634e+01 -9.831517237e+02 -9.831517237e+02 -4.3575e+00 +4.8286e-01 +7.6429e-01 -2.4384e+00 -3.0246e+00 -7.1894e-01 -3.0525e+00 -2.2116e+00 +2.8084e-01 +2.0785e+00
477 0 +1.382264579e+01 -9.861773542e+02 -9.861773542e+02 -4.3234e+00 +4.9267e-01 +6.4792e-01 -2.4002e+00 -2.8982e+00 -8.6147e-01 -2.9412e+00 -2.2156e+00 +2.6058e-01 +1.8948e+00
493 0 +1.330755815e+01 -9.866924418e+02 -9.866924418e+02 -4.2003e+00 +3.0772e-01 +6.7631e-01 -2.6287e+00 -3.0001e+00 -8.0245e-01 -3.0172e+00 -2.2242e+00 +1.6361e-01 +1.9785e+00
514 0 +1.202153858e+01 -9.879784614e+02 -9.879784614e+02 -4.2882e+00 +4.1909e-01 +5.2797e-01 -2.4885e+00 -3.0551e+00 -7.5857e-01 -2.9475e+00 -2.1414e+00 +1.3250e-01 +1.8996e+00
532 0 +1.090421804e+01 -9.890957820e+02 -9.890957820e+02 -4.3072e+00 +4.0637e-01 +5.1369e-01 -2.5444e+00 -3.0238e+00 -8.0314e-01 -2.8826e+00 -2.1784e+00 +2.3025e-01 +1.8927e+00
614 0 +1.048283566e+01 -9.895171643e+02 -9.895171643e+02 -4.3450e+00 +4.7168e-01 +6.1427e-01 -2.5527e+00 -3.0300e+00 -7.8433e-01 -2.9372e+00 -2.1503e+00 +2.0897e-01 +1.8812e+00
625 0 +1.035889743e+01 -9.896411026e+02 -9.896411026e+02 -4.4111e+00 +4.6418e-01 +6.3520e-01 -2.5188e+00 -2.9825e+00 -8.1146e-01 -2.9623e+00 -2.1576e+00 +2.3728e-01 +1.9403e+00
635 0 +1.010685454e+01 -9.898931455e+02 -9.898931455e+02 -4.4125e+00 +4.9092e-01 +6.5393e-01 -2.4922e+00 -3.0078e+00 -8.2238e-01 -2.9559e+00 -2.1713e+00 +2.2415e-01 +1.9780e+00
676 0 +9.903361326e+00 -9.900966387e+02 -9.900966387e+02 -4.3673e+00 +4.4969e-01 +6.1866e-01 -2.5483e+00 -3.0026e+00 -8.4504e-01 -2.9369e+00 -2.2002e+00 +1.8683e-01 +1.9657e+00
721 0 +9.730335515e+00 -9.902696645e+02 -9.902696645e+02 -4.3902e+00 +4.6558e-01 +6.3031e-01 -2.5347e+00 -3.0432e+00 -8.4082e-01 -2.9278e+00 -2.1951e+00 +2.1069e-01 +1.9423e+00
1071 0 +9.524322573e+00 -9.904756774e+02 -9.904756774e+02 -4.2317e+00 +3.3229e-01 +5.5861e-01 -2.5461e+00 -3.0310e+00 -8.3465e-01 -2.9486e+00 -2.1927e+00 +2.1135e-01 +1.9362e+00
1199 0 +9.324375710e+00 -9.906756243e+02 -9.906756243e+02 -4.0203e+00 +2.0364e-01 +5.3511e-01 -2.5485e+00 -3.0541e+00 -8.3576e-01 -2.9503e+00 -2.1985e+00 +1.9754e-01 +1.9209e+00
1324 0 +9.113115431e+00 -9.908868846e+02 -9.908868846e+02 -3.8825e+00 +1.7065e-01 +5.3434e-01 -2.5365e+00 -3.0298e+00 -8.4842e-01 -2.9249e+00 -2.1896e+00 +2.0498e-01 +1.9309e+00
1403 0 +8.895961392e+00 -9.911040386e+02 -9.911040386e+02 -3.7966e+00 +1.8128e-01 +5.3425e-01 -2.5440e+00 -3.0212e+00 -8.2693e-01 -2.9676e+00 -2.1806e+00 +2.0706e-01 +1.9428e+00
