% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
383 0 +8.053384939e-03 +1.491580534e+02 +1.491580534e+02 -9.7984e-02 -4.6243e-01
390 0 +6.069305005e-03 +1.491560693e+02 +1.491560693e+02 -1.3109e-01 -5.1858e-01
417 0 +5.947887127e-03 +1.491559479e+02 +1.491559479e+02 -1.3231e-01 -5.1921e-01
422 0 +5.298009980e-03 +1.491552980e+02 +1.491552980e+02 -1.2622e-01 -5.0940e-01
431 0 +4.870205574e-03 +1.491548702e+02 +1.491548702e+02 -1.2365e-01 -5.0437e-01
435 0 +4.519406577e-03 +1.491545194e+02 +1.491545194e+02 -1.2238e-01 -5.0042e-01
440 0 +4.334655471e-03 +1.491543347e+02 +1.491543347e+02 -1.1962e-01 -4.9685e-01
445 0 +4.252517313e-03 +1.491542525e+02 +1.491542525e+02 -1.1124e-01 -4.8307e-01
452 0 +3.688709392e-03 +1.491536887e+02 +1.491536887e+02 -1.0386e-01 -4.6939e-01
457 0 +2.972044463e-03 +1.491529720e+02 +1.491529720e+02 -1.0221e-01 -4.6537e-01
463 0 +2.164065293e-03 +1.491521641e+02 +1.491521641e+02 -9.9818e-02 -4.5936e-01
470 0 +7.445698784e-04 +1.491507446e+02 +1.491507446e+02 -7.4930e-02 -4.1176e-01
475 0 +2.260919899e-04 +1.491502261e+02 +1.491502261e+02 -6.9142e-02 -3.9793e-01
491 0 +1.459914570e-04 +1.491501460e+02 +1.491501460e+02 -6.2065e-02 -3.8548e-01
499 0 +2.680989093e-05 +1.491500268e+02 +1.491500268e+02 -5.9794e-02 -3.7973e-01
502 0 +2.254028306e-05 +1.491500225e+02 +1.491500225e+02 -5.0645e-02 -3.6154e-01
517 0 +8.296523788e-06 +1.491500083e+02 +1.491500083e+02 -5.5939e-02 -3.7200e-01
520 0 +5.198458183e-06 +1.491500052e+02 +1.491500052e+02 -5.3062e-02 -3.6644e-01
554 0 +3.788172336e-06 +1.491500038e+02 +1.491500038e+02 -5.5803e-02 -3.7182e-01
559 0 +3.513410661e-06 +1.491500035e+02 +1.491500035e+02 -5.4256e-02 -3.6875e-01
561 0 +2.810974081e-06 +1.491500028e+02 +1.491500028e+02 -5.6275e-02 -3.7308e-01
564 0 +7.474324946e-07 +1.491500007e+02 +1.491500007e+02 -5.4539e-02 -3.6942e-01
572 0 +5.169649171e-07 +1.491500005e+02 +1.491500005e+02 -5.4546e-02 -3.6946e-01
589 0 +3.903628567e-07 +1.491500004e+02 +1.491500004e+02 -5.5149e-02 -3.7064e-01
593 0 +1.265536014e-07 +1.491500001e+02 +1.491500001e+02 -5.4963e-02 -3.7030e-01
598 0 +9.551445146e-08 +1.491500001e+02 +1.491500001e+02 -5.5507e-02 -3.7141e-01
605 0 +2.569095159e-08 +1.491500000e+02 +1.491500000e+02 -5.5134e-02 -3.7068e-01
614 0 +8.094986015e-09 +1.491500000e+02 +1.491500000e+02 -5.5289e-02 -3.7098e-01
768 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971341988e+03 +9.713419884e+02 +9.713419884e+02 -1.5145e+00 +1.1847e+00
8 0 +6.596554412e+01 -9.340344559e+02 -9.340344559e+02 -1.7818e+00 +3.6414e+00
15 0 +1.716930120e+00 -9.982830699e+02 -9.982830699e+02 -2.2152e+00 +2.9581e+00
86 0 +1.255943813e+00 -9.987440562e+02 -9.987440562e+02 -3.4026e+00 +4.7258e-01
94 0 +6.997266304e-01 -9.993002734e+02 -9.993002734e+02 -3.5429e+00 +3.1640e-01
102 0 +6.868576073e-01 -9.993131424e+02 -9.993131424e+02 -3.6452e+00 +1.9508e-01
103 0 +4.597662540e-01 -9.995402337e+02 -9.995402337e+02 -3.3546e+00 +4.6532e-01
119 0 +1.996093073e-01 -9.998003907e+02 -9.998003907e+02 -3.0788e+00 +7.3028e-01
122 0 +7.119405406e-02 -9.999288059e+02 -9.999288059e+02 -3.1141e+00 +7.1327e-01
197 0 +3.590886004e-02 -9.999640911e+02 -9.999640911e+02 -3.0374e+00 +8.3295e-01
249 0 +3.307995480e-02 -9.999669200e+02 -9.999669200e+02 -3.0118e+00 +8.8406e-01
250 0 +1.202714837e-02 -9.999879729e+02 -9.999879729e+02 -2.9562e+00 +9.7421e-01
254 0 +2.132557780e-03 -9.999978674e+02 -9.999978674e+02 -2.8813e+00 +1.1147e+00
263 0 +1.781866133e-03 -9.999982181e+02 -9.999982181e+02 -2.8830e+00 +1.1105e+00
267 0 +8.334131616e-04 -9.999991666e+02 -9.999991666e+02 -2.8766e+00 +1.1211e+00
285 0 +3.633333322e-04 -9.999996367e+02 -9.999996367e+02 -2.8403e+00 +1.1907e+00
295 0 +1.749432429e-04 -9.999998251e+02 -9.999998251e+02 -2.8587e+00 +1.1566e+00
304 0 +4.087902403e-05 -9.999999591e+02 -9.999999591e+02 -2.8540e+00 +1.1648e+00
367 0 +2.804522035e-05 -9.999999720e+02 -9.999999720e+02 -2.8535e+00 +1.1660e+00
373 0 +1.422477908e-05 -9.999999858e+02 -9.999999858e+02 -2.8497e+00 +1.1732e+00
383 0 +9.434416825e-06 -9.999999906e+02 -9.999999906e+02 -2.8490e+00 +1.1754e+00
398 0 +3.436002203e-06 -9.999999966e+02 -9.999999966e+02 -2.8464e+00 +1.1801e+00
405 0 +9.313446299e-07 -9.999999991e+02 -9.999999991e+02 -2.8484e+00 +1.1763e+00
416 0 +8.948746881e-07 -9.999999991e+02 -9.999999991e+02 -2.8481e+00 +1.1767e+00
425 0 +3.096532737e-07 -9.999999997e+02 -9.999999997e+02 -2.8488e+00 +1.1755e+00
433 0 +1.481122354e-07 -9.999999999e+02 -9.999999999e+02 -2.8479e+00 +1.1773e+00
435 0 +3.476066013e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1769e+00
462 0 +1.631087798e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1764e+00
474 0 +1.349246759e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
479 0 +5.285642146e-09 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1767e+00
604 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.388403612e+02 +2.374603612e+02 +2.374603612e+02 -1.0395e+00 -3.8339e-01
4 0 +8.724365693e+01 +1.858636569e+02 +1.858636569e+02 -2.5561e-01 -6.7898e-01
7 0 +6.724485638e+00 +1.053444856e+02 +1.053444856e+02 -1.4166e+00 -1.7448e+00
17 0 +3.905311388e-01 +9.901053114e+01 +9.901053114e+01 -2.9558e-01 +9.4978e-02
132 0 +3.889952049e-01 +9.900899520e+01 +9.900899520e+01 -1.8866e-01 +4.7483e-01
133 0 +3.587630082e-01 +9.897876301e+01 +9.897876301e+01 -2.5913e-01 +2.1793e-01
140 0 +3.510858825e-01 +9.897108588e+01 +9.897108588e+01 -3.3266e-01 -1.5167e-02
150 0 +3.434673401e-01 +9.896346734e+01 +9.896346734e+01 -2.3343e-01 +3.0979e-01
159 0 +3.190274799e-01 +9.893902748e+01 +9.893902748e+01 -3.1280e-01 +5.1800e-02
167 0 +3.057955471e-01 +9.892579555e+01 +9.892579555e+01 -2.5744e-01 +2.5535e-01
169 0 +2.094268257e-01 +9.882942683e+01 +9.882942683e+01 -3.5837e-01 -4.4600e-02
179 0 +2.006654297e-01 +9.882066543e+01 +9.882066543e+01 -3.8577e-01 -1.4875e-01
188 0 +1.608744767e-01 +9.878087448e+01 +9.878087448e+01 -4.5349e-01 -3.3997e-01
194 0 +1.536001934e-01 +9.877360019e+01 +9.877360019e+01 -4.5237e-01 -3.3471e-01
211 0 +1.183592959e-01 +9.873835930e+01 +9.873835930e+01 -4.6301e-01 -3.4276e-01
217 0 +1.103412699e-01 +9.873034127e+01 +9.873034127e+01 -4.9861e-01 -4.5342e-01
221 0 +9.049183790e-02 +9.871049184e+01 +9.871049184e+01 -5.0538e-01 -4.6071e-01
224 0 +8.393563869e-02 +9.870393564e+01 +9.870393564e+01 -5.2006e-01 -5.0135e-01
237 0 +6.391979025e-02 +9.868391979e+01 +9.868391979e+01 -5.6148e-01 -6.0770e-01
254 0 +5.726612958e-02 +9.867726613e+01 +9.867726613e+01 -5.8359e-01 -6.6451e-01
269 0 +5.289091065e-02 +9.867289091e+01 +9.867289091e+01 -5.8353e-01 -6.6146e-01
274 0 +4.908571176e-02 +9.866908571e+01 +9.866908571e+01 -6.0186e-01 -7.0856e-01
276 0 +4.664866232e-02 +9.866664866e+01 +9.866664866e+01 -5.9455e-01 -6.8689e-01
280 0 +4.366912951e-02 +9.866366913e+01 +9.866366913e+01 -6.2448e-01 -7.6420e-01
292 0 +4.171195268e-02 +9.866171195e+01 +9.866171195e+01 -6.0667e-01 -7.1613e-01
296 0 +3.896120982e-02 +9.865896121e+01 +9.865896121e+01 -6.3641e-01 -7.9196e-01
313 0 +3.811411393e-02 +9.865811411e+01 +9.865811411e+01 -6.1721e-01 -7.4175e-01
314 0 +3.762967602e-02 +9.865762968e+01 +9.865762968e+01 -6.2131e-01 -7.5239e-01
333 0 +3.619869786e-02 +9.865619870e+01 +9.865619870e+01 -6.3276e-01 -7.8122e-01
335 0 +3.489013333e-02 +9.865489013e+01 +9.865489013e+01 -6.2925e-01 -7.7121e-01
340 0 +3.220595892e-02 +9.865220596e+01 +9.865220596e+01 -6.3776e-01 -7.9133e-01
346 0 +3.098753775e-02 +9.865098754e+01 +9.865098754e+01 -6.2924e-01 -7.6541e-01
362 0 +2.973143077e-02 +9.864973143e+01 +9.864973143e+01 -6.3296e-01 -7.7444e-01
371 0 +2.563604901e-02 +9.864563605e+01 +9.864563605e+01 -6.5058e-01 -8.1881e-01
380 0 +2.248107618e-02 +9.864248108e+01 +9.864248108e+01 -6.6713e-01 -8.5843e-01
383 0 +1.958970330e-02 +9.863958970e+01 +9.863958970e+01 -6.7994e-01 -8.8783e-01
389 0 +1.931782657e-02 +9.863931783e+01 +9.863931783e+01 -6.7089e-01 -8.6471e-01
390 0 +1.591006264e-02 +9.863591006e+01 +9.863591006e+01 -6.7961e-01 -8.8202e-01
392 0 +1.437774741e-02 +9.863437775e+01 +9.863437775e+01 -6.9154e-01 -9.0374e-01
402 0 +9.914690889e-03 +9.862991469e+01 +9.862991469e+01 -7.0874e-01 -9.4804e-01
403 0 +7.978013125e-03 +9.862797801e+01 +9.862797801e+01 -7.1702e-01 -9.6224e-01
411 0 +7.114309430e-03 +9.862711431e+01 +9.862711431e+01 -7.8806e-01 -1.1215e+00
417 0 +2.116897773e-03 +9.862211690e+01 +9.862211690e+01 -7.6894e-01 -1.0768e+00
442 0 +6.553599180e-04 +9.862065536e+01 +9.862065536e+01 -8.1097e-01 -1.1568e+00
472 0 +1.947213207e-04 +9.862019472e+01 +9.862019472e+01 -8.0481e-01 -1.1456e+00
488 0 +1.482460732e-04 +9.862014825e+01 +9.862014825e+01 -8.1591e-01 -1.1697e+00
495 0 +1.238440828e-04 +9.862012384e+01 +9.862012384e+01 -8.1226e-01 -1.1627e+00
500 0 +1.101348211e-04 +9.862011013e+01 +9.862011013e+01 -7.9486e-01 -1.1272e+00
502 0 +8.772121994e-05 +9.862008772e+01 +9.862008772e+01 -7.9809e-01 -1.1341e+00
514 0 +3.111272291e-05 +9.862003111e+01 +9.862003111e+01 -8.0763e-01 -1.1532e+00
515 0 +1.819273989e-05 +9.862001819e+01 +9.862001819e+01 -8.0155e-01 -1.1403e+00
517 0 +5.364068201e-06 +9.862000536e+01 +9.862000536e+01 -8.0318e-01 -1.1436e+00
524 0 +2.427160879e-06 +9.862000243e+01 +9.862000243e+01 -8.0370e-01 -1.1448e+00
548 0 +2.091947522e-06 +9.862000209e+01 +9.862000209e+01 -8.0663e-01 -1.1507e+00
550 0 +1.142414519e-06 +9.862000114e+01 +9.862000114e+01 -8.0463e-01 -1.1466e+00
551 0 +5.671730747e-07 +9.862000057e+01 +9.862000057e+01 -8.0497e-01 -1.1474e+00
556 0 +6.716516054e-08 +9.862000007e+01 +9.862000007e+01 -8.0546e-01 -1.1483e+00
573 0 +3.234660539e-09 +9.862000000e+01 +9.862000000e+01 -8.0516e-01 -1.1477e+00
772 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.007055604e+02 +5.535555604e+02 +5.535555604e+02 -2.5124e+00 +2.0368e+00
3 0 +1.940216070e+02 +1.468716070e+02 +1.468716070e+02 -1.8865e+00 -2.8762e+00
4 0 +3.503094905e+01 -1.211905095e+01 -1.211905095e+01 +5.9729e-02 +7.2260e-01
10 0 +4.398392323e-01 -4.671016077e+01 -4.671016077e+01 +2.5289e-01 +6.7492e-01
39 0 +4.299221756e-01 -4.672007782e+01 -4.672007782e+01 +1.8809e-02 -3.5578e-02
52 0 +3.302516815e-01 -4.681974832e+01 -4.681974832e+01 +1.1421e-01 +3.2286e-01
53 0 +1.408362781e-01 -4.700916372e+01 -4.700916372e+01 -1.6338e-01 -4.7218e-01
54 0 +5.350061072e-02 -4.709649939e+01 -4.709649939e+01 -1.0294e-01 -2.9793e-01
62 0 +2.146591890e-02 -4.712853408e+01 -4.712853408e+01 -2.4302e-01 -6.0643e-01
84 0 +1.461595983e-03 -4.714853840e+01 -4.714853840e+01 -3.5940e-01 -8.6028e-01
113 0 +8.698522622e-04 -4.714913015e+01 -4.714913015e+01 -3.4527e-01 -8.3269e-01
122 0 +2.364019139e-04 -4.714976360e+01 -4.714976360e+01 -3.1586e-01 -7.7086e-01
135 0 +4.048284765e-07 -4.714999960e+01 -4.714999960e+01 -3.2998e-01 -7.9975e-01
191 0 +3.498262089e-07 -4.714999965e+01 -4.714999965e+01 -3.3112e-01 -8.0201e-01
194 0 +3.111647473e-07 -4.714999969e+01 -4.714999969e+01 -3.3100e-01 -8.0177e-01
196 0 +2.540007316e-07 -4.714999975e+01 -4.714999975e+01 -3.3010e-01 -8.0001e-01
205 0 +1.657713469e-07 -4.714999983e+01 -4.714999983e+01 -3.3101e-01 -8.0182e-01
208 0 +1.266072758e-08 -4.714999999e+01 -4.714999999e+01 -3.3071e-01 -8.0122e-01
239 0 +4.749182381e-09 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
417 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394034674e+04 +1.397786674e+04 +1.397786674e+04 -2.2323e+00 -9.1100e-01
2 0 +1.166925173e+03 +1.204445173e+03 +1.204445173e+03 -5.3268e-01 -2.2806e+00
4 0 +4.672120640e+01 +8.424120640e+01 +8.424120640e+01 +3.4813e+00 +1.6724e+00
10 0 +3.249647093e+01 +7.001647093e+01 +7.001647093e+01 +4.6980e-01 -2.4615e+00
27 0 +2.095929438e+00 +3.961592944e+01 +3.961592944e+01 +3.6089e+00 +1.6125e+00
72 0 +1.718736182e+00 +3.923873618e+01 +3.923873618e+01 +3.4815e+00 +1.0827e+00
102 0 +1.081048565e+00 +3.860104856e+01 +3.860104856e+01 +3.5251e+00 +1.1823e+00
192 0 +1.039411434e+00 +3.855941143e+01 +3.855941143e+01 +3.5045e+00 +1.0791e+00
204 0 +1.014709138e+00 +3.853470914e+01 +3.853470914e+01 +3.4874e+00 +1.0064e+00
219 0 +9.578162374e-01 +3.847781624e+01 +3.847781624e+01 +3.4581e+00 +9.1858e-01
229 0 +8.020046158e-01 +3.832200462e+01 +3.832200462e+01 +3.3804e+00 +6.1390e-01
245 0 +7.722402442e-01 +3.829224024e+01 +3.829224024e+01 +3.2446e+00 +6.4403e-02
247 0 +7.460472060e-01 +3.826604721e+01 +3.826604721e+01 +3.3534e+00 +5.0092e-01
252 0 +6.031399527e-01 +3.812313995e+01 +3.812313995e+01 +3.2392e+00 +6.9907e-02
255 0 +5.465142527e-01 +3.806651425e+01 +3.806651425e+01 +3.1972e+00 -7.6052e-02
284 0 +4.966607454e-01 +3.801666075e+01 +3.801666075e+01 +3.1891e+00 -9.1319e-02
291 0 +4.866036282e-01 +3.800660363e+01 +3.800660363e+01 +3.1413e+00 -2.6721e-01
293 0 +4.393066732e-01 +3.795930667e+01 +3.795930667e+01 +3.1506e+00 -2.1687e-01
296 0 +4.360089692e-01 +3.795600897e+01 +3.795600897e+01 +3.0125e+00 -6.9163e-01
300 0 +4.196322271e-01 +3.793963223e+01 +3.793963223e+01 +3.1301e+00 -2.8904e-01
302 0 +3.931454958e-01 +3.791314550e+01 +3.791314550e+01 +3.1105e+00 -3.3409e-01
309 0 +3.356558544e-01 +3.785565585e+01 +3.785565585e+01 +3.0515e+00 -5.1665e-01
313 0 +2.225595489e-01 +3.774255955e+01 +3.774255955e+01 +2.9388e+00 -8.8458e-01
324 0 +2.151446231e-01 +3.773514462e+01 +3.773514462e+01 +2.9422e+00 -8.7052e-01
340 0 +1.994573884e-01 +3.771945739e+01 +3.771945739e+01 +2.9140e+00 -9.5530e-01
347 0 +1.924989492e-01 +3.771249895e+01 +3.771249895e+01 +2.9130e+00 -9.3264e-01
349 0 +1.650233750e-01 +3.768502338e+01 +3.768502338e+01 +2.8605e+00 -1.1075e+00
350 0 +1.322332132e-01 +3.765223321e+01 +3.765223321e+01 +2.8339e+00 -1.1512e+00
361 0 +1.204085895e-01 +3.764040859e+01 +3.764040859e+01 +2.8222e+00 -1.2046e+00
363 0 +1.099582237e-01 +3.762995822e+01 +3.762995822e+01 +2.7679e+00 -1.3544e+00
375 0 +9.532762357e-02 +3.761532762e+01 +3.761532762e+01 +2.7986e+00 -1.2558e+00
377 0 +7.130822176e-02 +3.759130822e+01 +3.759130822e+01 +2.7498e+00 -1.3882e+00
382 0 +6.644689240e-02 +3.758644689e+01 +3.758644689e+01 +2.7461e+00 -1.3884e+00
393 0 +2.997008780e-02 +3.754997009e+01 +3.754997009e+01 +2.6543e+00 -1.6081e+00
407 0 +7.241351974e-03 +3.752724135e+01 +3.752724135e+01 +2.5751e+00 -1.7920e+00
462 0 +3.355297032e-03 +3.752335530e+01 +3.752335530e+01 +2.4986e+00 -1.9576e+00
497 0 +1.771842825e-03 +3.752177184e+01 +3.752177184e+01 +2.4518e+00 -2.0458e+00
500 0 +7.040600072e-04 +3.752070406e+01 +3.752070406e+01 +2.5111e+00 -1.9250e+00
502 0 +6.726124663e-04 +3.752067261e+01 +3.752067261e+01 +2.4872e+00 -1.9773e+00
515 0 +1.654034757e-04 +3.752016540e+01 +3.752016540e+01 +2.5026e+00 -1.9435e+00
519 0 +1.409161074e-04 +3.752014092e+01 +3.752014092e+01 +2.5002e+00 -1.9480e+00
520 0 +1.320288500e-04 +3.752013203e+01 +3.752013203e+01 +2.4995e+00 -1.9495e+00
521 0 +1.269713030e-04 +3.752012697e+01 +3.752012697e+01 +2.4869e+00 -1.9765e+00
522 0 +6.141994425e-05 +3.752006142e+01 +3.752006142e+01 +2.4877e+00 -1.9730e+00
525 0 +2.917765109e-06 +3.752000292e+01 +3.752000292e+01 +2.4911e+00 -1.9669e+00
575 0 +1.662672673e-06 +3.752000166e+01 +3.752000166e+01 +2.4913e+00 -1.9666e+00
577 0 +6.234982237e-07 +3.752000062e+01 +3.752000062e+01 +2.4905e+00 -1.9682e+00
584 0 +2.791616538e-08 +3.752000003e+01 +3.752000003e+01 +2.4901e+00 -1.9689e+00
628 0 +2.232211216e-08 +3.752000002e+01 +3.752000002e+01 +2.4901e+00 -1.9689e+00
630 0 +2.027971391e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9693e+00
637 0 +1.008099559e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00
643 0 +9.845209092e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
802 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.289804821e+03 +5.459784821e+03 +5.459784821e+03 +1.3311e-02 +5.5492e-01
4 0 +3.268486807e+00 +1.732484868e+02 +1.732484868e+02 -1.4797e+00 +7.2615e-01
26 0 +5.544149370e-01 +1.705344149e+02 +1.705344149e+02 -2.4309e+00 -1.1269e+00
47 0 +1.635706658e-01 +1.701435707e+02 +1.701435707e+02 -1.8086e+00 +2.7367e-03
58 0 +6.871862214e-02 +1.700487186e+02 +1.700487186e+02 -1.9014e+00 -2.7301e-01
71 0 +1.355991800e-02 +1.699935599e+02 +1.699935599e+02 -1.9624e+00 -3.9579e-01
99 0 +1.947168777e-03 +1.699819472e+02 +1.699819472e+02 -2.0133e+00 -4.9878e-01
112 0 +1.544109432e-03 +1.699815441e+02 +1.699815441e+02 -2.0375e+00 -5.5032e-01
113 0 +5.606437292e-04 +1.699805606e+02 +1.699805606e+02 -2.0663e+00 -6.0253e-01
127 0 +4.158369095e-04 +1.699804158e+02 +1.699804158e+02 -2.0467e+00 -5.6731e-01
158 0 +1.037968719e-04 +1.699801038e+02 +1.699801038e+02 -2.0470e+00 -5.6519e-01
160 0 +8.783817287e-05 +1.699800878e+02 +1.699800878e+02 -2.0457e+00 -5.6284e-01
162 0 +4.710188088e-05 +1.699800471e+02 +1.699800471e+02 -2.0556e+00 -5.8251e-01
169 0 +1.778161857e-05 +1.699800178e+02 +1.699800178e+02 -2.0571e+00 -5.8629e-01
183 0 +5.942555873e-06 +1.699800059e+02 +1.699800059e+02 -2.0509e+00 -5.7370e-01
188 0 +4.628094018e-06 +1.699800046e+02 +1.699800046e+02 -2.0515e+00 -5.7507e-01
189 0 +3.410611583e-06 +1.699800034e+02 +1.699800034e+02 -2.0521e+00 -5.7614e-01
207 0 +7.925377759e-07 +1.699800008e+02 +1.699800008e+02 -2.0526e+00 -5.7729e-01
219 0 +6.086635551e-07 +1.699800006e+02 +1.699800006e+02 -2.0540e+00 -5.7996e-01
231 0 +4.418033370e-07 +1.699800004e+02 +1.699800004e+02 -2.0533e+00 -5.7848e-01
232 0 +1.791011641e-07 +1.699800002e+02 +1.699800002e+02 -2.0533e+00 -5.7864e-01
245 0 +7.694731607e-08 +1.699800001e+02 +1.699800001e+02 -2.0531e+00 -5.7828e-01
274 0 +7.993747886e-09 +1.699800000e+02 +1.699800000e+02 -2.0531e+00 -5.7828e-01
484 0 +0.000000000e+00 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.374104653e+04 +2.350626653e+04 +2.350626653e+04 +2.1057e+00 +1.3725e+00
2 0 +6.456180909e+02 +4.108380909e+02 +4.108380909e+02 -3.7352e+00 -1.3303e+00
5 0 +2.165568468e+01 -2.131243153e+02 -2.131243153e+02 -1.1338e+00 +1.7435e-01
9 0 +3.682476129e+00 -2.310975239e+02 -2.310975239e+02 -1.7334e+00 -9.6539e-01
18 0 +2.095710202e+00 -2.326842898e+02 -2.326842898e+02 -1.3580e+00 -5.5238e-01
34 0 +2.370293829e-01 -2.345429706e+02 -2.345429706e+02 -1.1634e+00 -3.0154e-01
73 0 +7.873790078e-02 -2.347012621e+02 -2.347012621e+02 -1.2760e+00 -5.3433e-01
