% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1131 0 +1.664270362e+00 +5.594270362e+00 +5.594270362e+00 +4.7316e+00 +3.1448e+00 +3.4178e+00 -4.9617e-01 +8.5109e-01 -2.5563e+00 -1.4504e+00 +1.6234e+00 -3.1752e+00 -1.8236e+00
1277 0 +1.560105134e+00 +5.490105134e+00 +5.490105134e+00 +4.9469e+00 +3.0815e+00 +3.1161e+00 -5.2837e-01 +6.7115e-01 -2.7447e+00 -1.7026e+00 +1.3543e+00 -3.7283e+00 -1.9992e+00
1349 0 +1.383114675e+00 +5.313114675e+00 +5.313114675e+00 +4.7426e+00 +2.5427e+00 +3.3672e+00 -3.2294e-01 +5.5154e-01 -2.5254e+00 -1.9956e+00 +1.5280e+00 -3.7764e+00 -1.9677e+00
1351 0 +1.273138321e+00 +5.203138321e+00 +5.203138321e+00 +4.7381e+00 +3.0720e+00 +2.7490e+00 -5.0696e-02 +1.1721e+00 -2.2634e+00 -1.8372e+00 +1.5091e+00 -3.5845e+00 -1.6785e+00
1361 0 +1.046871500e+00 +4.976871500e+00 +4.976871500e+00 +4.5679e+00 +2.8775e+00 +3.1749e+00 -4.7030e-01 +8.0440e-01 -2.7665e+00 -1.8543e+00 +1.5240e+00 -3.4261e+00 -1.8011e+00
1381 0 +1.002965882e+00 +4.932965882e+00 +4.932965882e+00 +4.9803e+00 +2.9910e+00 +2.9598e+00 -5.4402e-02 +7.0902e-01 -2.5720e+00 -1.7777e+00 +1.6371e+00 -3.9053e+00 -1.8989e+00
1410 0 +8.686499329e-01 +4.798649933e+00 +4.798649933e+00 +4.4614e+00 +2.8320e+00 +2.8820e+00 +4.5999e-02 +9.6629e-01 -2.5686e+00 -1.9672e+00 +1.7341e+00 -3.5495e+00 -1.8232e+00
1691 0 +8.476728731e-01 +4.777672873e+00 +4.777672873e+00 +4.5474e+00 +2.6184e+00 +2.9983e+00 -1.7748e-01 +7.5106e-01 -2.4430e+00 -1.7875e+00 +1.7278e+00 -3.4161e+00 -1.8927e+00
1730 0 +7.909720292e-01 +4.720972029e+00 +4.720972029e+00 +4.6752e+00 +2.7433e+00 +2.9402e+00 -1.5630e-01 +8.6956e-01 -2.5013e+00 -1.7564e+00 +1.7207e+00 -3.6804e+00 -2.0093e+00
1772 0 +7.508506462e-01 +4.680850646e+00 +4.680850646e+00 +4.6618e+00 +2.7255e+00 +3.0410e+00 -1.4153e-01 +7.9803e-01 -2.5065e+00 -1.9027e+00 +1.5973e+00 -3.6357e+00 -1.9693e+00
1819 0 +7.381392699e-01 +4.668139270e+00 +4.668139270e+00 +4.7099e+00 +2.7753e+00 +2.9407e+00 -1.8319e-01 +9.0882e-01 -2.5334e+00 -1.8720e+00 +1.6470e+00 -3.5670e+00 -1.9070e+00
1923 0 +7.176618315e-01 +4.647661832e+00 +4.647661832e+00 +4.7106e+00 +2.8757e+00 +3.0900e+00 -1.8443e-01 +8.1423e-01 -2.3711e+00 -1.8550e+00 +1.6394e+00 -3.6457e+00 -1.8307e+00
1975 0 +7.069683831e-01 +4.636968383e+00 +4.636968383e+00 +4.6657e+00 +2.8652e+00 +3.0236e+00 -2.1438e-01 +9.1566e-01 -2.5041e+00 -1.9008e+00 +1.6768e+00 -3.7089e+00 -1.8239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992811236e+01 +7.430811236e+01 +7.430811236e+01 -1.3601e-01 +2.0366e-01 +2.4742e-01 +1.1151e-01 +1.8923e-01 -1.3763e-01 -2.5005e-01 +3.9956e-01 -3.1375e-01 -1.1427e-01
2 0 +3.917789852e+01 +7.355789852e+01 +7.355789852e+01 -3.5677e-01 -2.2193e-01 +1.4090e-01 +2.1593e-01 -1.4167e-01 +1.2087e-01 -2.8716e-01 +5.1623e-01 -1.2895e-02 +2.0304e-01
6 0 +3.509221919e+01 +6.947221919e+01 +6.947221919e+01 -1.1916e-01 +1.8836e-01 -9.1041e-02 -3.3516e-01 +1.0935e-01 +2.4765e-01 +5.4963e-02 -1.4992e-01 -1.6351e-01 -5.3806e-02
51 0 +3.293691031e+01 +6.731691031e+01 +6.731691031e+01 -2.8437e-01 -1.6406e-01 +1.9414e-01 +3.7471e-03 +2.5455e-01 +4.4410e-01 -2.5612e-02 +2.4079e-01 -3.2619e-01 -1.3455e-01
69 0 +3.140535712e+01 +6.578535712e+01 +6.578535712e+01 -2.7355e-01 +1.1667e-01 -1.7863e-01 -2.2412e-01 +1.8366e-01 +9.1918e-02 +1.3655e-01 -3.8820e-02 +2.5253e-01 +1.8908e-01
92 0 +2.892731161e+01 +6.330731161e+01 +6.330731161e+01 -5.2162e-01 -2.8065e-01 -9.4502e-02 -3.7602e-02 +3.9090e-01 +1.1467e-02 -1.0880e-01 +1.8838e-01 -6.0593e-03 +8.4411e-02
100 0 +2.668141340e+01 +6.106141340e+01 +6.106141340e+01 -5.6128e-01 -2.1923e-01 +9.2883e-02 +4.1101e-02 +4.4035e-01 +5.1861e-01 -1.9988e-01 +3.9739e-01 -9.9020e-02 +6.3071e-02
103 0 +2.540888081e+01 +5.978888081e+01 +5.978888081e+01 -5.2162e-01 -2.8065e-01 -9.4502e-02 -5.8517e-02 +5.5003e-01 +5.2900e-01 -2.8978e-01 +1.8838e-01 -1.3039e-01 -9.0136e-02
134 0 +2.154109499e+01 +5.592109499e+01 +5.592109499e+01 -9.4540e-01 -3.1527e-01 +2.6145e-02 -1.0911e-01 +7.2750e-01 +3.9293e-01 -2.6169e-01 +3.7336e-01 +5.7275e-02 +1.2870e-01
171 0 +2.085173380e+01 +5.523173380e+01 +5.523173380e+01 -6.1563e-01 -5.7917e-01 +2.9135e-01 -1.0094e-01 +9.0723e-01 +6.5977e-01 -4.2737e-01 +5.6524e-01 +1.6810e-01 -8.2497e-03
211 0 +1.493481604e+01 +4.931481604e+01 +4.931481604e+01 -4.5337e-01 -2.7667e-01 -1.1402e-02 -2.1104e-01 +1.6362e+00 +4.7085e-01 -4.1321e-01 +7.6108e-02 +3.0033e-01 +3.4423e-01
256 0 +1.252627111e+01 +4.690627111e+01 +4.690627111e+01 -5.0712e-01 -2.7327e-01 +9.0173e-02 -4.3782e-01 +1.9577e+00 +3.2008e-01 -3.9460e-01 +4.6185e-01 +5.1623e-01 +2.5240e-01
269 0 +1.142175174e+01 +4.580175174e+01 +4.580175174e+01 -1.6384e+00 -2.1701e-01 +2.2535e-01 -1.9074e-02 +1.5865e+00 +1.1130e+00 -1.3873e-01 +5.0345e-02 +5.8650e-01 +4.4543e-01
331 0 +8.469688971e+00 +4.284968897e+01 +4.284968897e+01 -1.0669e+00 -4.3384e-01 -2.7345e-01 -5.7931e-01 +2.7815e+00 +9.0747e-01 +5.4580e-02 +1.5891e-02 +7.0125e-01 +6.4710e-01
700 0 +8.306166171e+00 +4.268616617e+01 +4.268616617e+01 -1.0491e+00 -8.2302e-02 +4.7200e-02 -8.8949e-01 +3.2731e+00 +1.1090e+00 -1.4783e-01 -2.1534e-01 +9.1504e-01 +2.8669e-01
726 0 +7.928810729e+00 +4.230881073e+01 +4.230881073e+01 -1.5138e+00 +5.2915e-02 -5.3342e-02 -7.3839e-01 +2.7550e+00 +1.4184e+00 -9.4155e-01 +2.8138e-02 +8.8747e-01 +4.5126e-01
765 0 +7.690259230e+00 +4.207025923e+01 +4.207025923e+01 -1.5075e+00 -4.3072e-01 -3.0979e-01 -8.9363e-01 +2.6516e+00 +8.8906e-01 -2.1224e-01 -2.6453e-02 +9.3295e-01 +5.1284e-01
771 0 +7.478039773e+00 +4.185803977e+01 +4.185803977e+01 -1.4199e+00 -1.3898e-01 -1.4993e-01 -1.1139e+00 +2.8345e+00 +1.3972e+00 -5.5568e-01 +1.2603e-01 +1.1656e+00 +4.3767e-01
1014 0 +7.400754892e+00 +4.178075489e+01 +4.178075489e+01 -1.4332e+00 -2.8296e-01 -2.5918e-02 -9.6260e-01 +2.7682e+00 +1.2446e+00 -1.5044e-01 +1.1159e-01 +1.0111e+00 +2.4831e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591628489e+01 -5.118237151e+02 -5.118237151e+02 -1.5471e-01 +6.3093e-02 -2.7131e-01 -6.9254e-02 +1.2368e-01 -9.3507e-02 +5.4847e-02 -2.6736e-01 +3.6667e-03 -2.1801e-02
4 0 +7.499294351e+01 -5.127470565e+02 -5.127470565e+02 +3.5618e-02 +4.1076e-01 -2.1289e-01 -2.6489e-01 +1.2990e-01 +2.3888e-01 +1.4630e-02 -9.3945e-03 -4.5723e-01 +2.5881e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.567344074e+01 +1.205834407e+02 +1.205834407e+02 +2.1340e-01 +8.6466e-02 -1.4762e-01 +8.4686e-02 +1.1167e-01 +2.2279e-01 +2.4458e-01 -2.2230e-01 +2.1536e-01 +9.6336e-03
2 0 +7.493694209e+01 +1.198469421e+02 +1.198469421e+02 -2.3451e-03 +2.5693e-01 +6.1602e-02 +7.3134e-02 -2.2424e-01 +3.2438e-01 -2.8608e-02 +7.8521e-02 -1.3162e-01 +1.6646e-01
6 0 +7.338118535e+01 +1.182911853e+02 +1.182911853e+02 +3.9195e-02 +2.9257e-01 +5.0332e-02 +7.4007e-02 -5.2634e-01 +2.7358e-01 +9.1284e-02 +2.0470e-02 -2.5587e-01 -1.1621e-01
91 0 +7.002477063e+01 +1.149347706e+02 +1.149347706e+02 -6.1647e-03 -2.2372e-01 -7.7883e-02 +4.3185e-01 -5.1557e-01 +3.6571e-01 -1.5190e-01 -3.3150e-01 -3.6441e-01 -1.9779e-01
133 0 +6.867146419e+01 +1.135814642e+02 +1.135814642e+02 +2.0660e-01 -1.6407e-01 +1.0443e-01 +2.1880e-01 -9.0579e-01 +6.1939e-02 +2.1346e-01 -3.5421e-01 -8.3904e-01 -2.5104e-01
137 0 +6.612278332e+01 +1.110327833e+02 +1.110327833e+02 -3.4745e-01 -4.8846e-01 -2.6105e-01 +8.8782e-01 -4.0260e-01 +5.8515e-02 -1.7866e-01 -5.0309e-01 -1.2353e+00 +3.8314e-01
175 0 +6.515537259e+01 +1.100653726e+02 +1.100653726e+02 -1.1175e-01 -5.9073e-01 -4.3065e-01 +5.1130e-01 -8.7979e-01 +3.5023e-01 +5.0077e-02 -3.9226e-01 -1.3312e+00 +1.6405e-01
181 0 +6.326546469e+01 +1.081754647e+02 +1.081754647e+02 -6.7392e-01 -3.2186e-01 -4.3015e-01 +8.8368e-01 -7.6755e-01 +1.6139e-01 +1.5207e-01 -9.5687e-01 -1.2976e+00 +2.9002e-01
211 0 +6.221660056e+01 +1.071266006e+02 +1.071266006e+02 -3.7721e-01 -2.1124e-01 -5.1544e-01 +6.0491e-01 -9.5742e-01 +2.0526e-01 -7.7465e-02 -2.1407e-02 -1.4336e+00 -5.2793e-01
213 0 +5.953552703e+01 +1.044455270e+02 +1.044455270e+02 +1.9407e-01 -5.8062e-01 -3.9282e-01 +6.1769e-01 -1.3184e+00 +1.9570e-01 +9.4289e-02 -2.3099e-01 -2.0233e+00 -1.3406e-01
227 0 +5.849785765e+01 +1.034078576e+02 +1.034078576e+02 +5.5528e-02 -5.8064e-01 -5.8931e-01 +8.6262e-01 -6.3538e-01 +4.8551e-01 -6.0904e-01 -1.2118e+00 -1.5193e+00 -3.5458e-01
237 0 +5.468165275e+01 +9.959165275e+01 +9.959165275e+01 -2.0802e-01 -6.7913e-01 -6.4522e-01 +7.3854e-01 -9.0714e-01 -2.7384e-01 -1.1697e-01 -9.8386e-01 -1.4525e+00 -8.0924e-01
254 0 +5.245260330e+01 +9.736260330e+01 +9.736260330e+01 -7.2200e-01 -8.1982e-01 -1.0019e+00 +9.5638e-01 -5.1029e-01 +5.1418e-01 -7.3432e-01 -1.2153e+00 -1.6445e+00 -3.8198e-01
257 0 +4.299272978e+01 +8.790272978e+01 +8.790272978e+01 -2.8030e-01 -6.0303e-01 -8.5945e-01 +1.6319e+00 -1.4672e+00 +3.9274e-01 -2.6178e-01 -6.2286e-01 -2.3883e+00 -3.2689e-01
258 0 +4.104843441e+01 +8.595843441e+01 +8.595843441e+01 -5.7013e-01 -7.5645e-01 -9.6287e-01 +1.0760e+00 -1.3693e+00 -1.6233e-01 +8.0179e-03 -1.1052e+00 -1.9214e+00 -8.3334e-01
277 0 +3.982903157e+01 +8.473903157e+01 +8.473903157e+01 -4.2701e-01 -7.8083e-01 -4.8213e-01 +1.2778e+00 -1.6194e+00 +5.1437e-01 -3.9980e-01 -7.9941e-01 -2.5952e+00 +9.0262e-02
289 0 +3.708658742e+01 +8.199658742e+01 +8.199658742e+01 -5.3905e-01 -8.2544e-01 -4.6443e-01 +1.4341e+00 -1.7944e+00 +6.7091e-01 -5.1266e-01 -8.2803e-01 -2.8661e+00 +2.4132e-01
299 0 +3.487031709e+01 +7.978031709e+01 +7.978031709e+01 -3.4430e-01 -9.0009e-01 +1.1822e-01 +9.8011e-01 -1.0252e+00 +2.2046e-01 -6.1511e-01 -6.1653e-01 -2.0558e+00 -1.2148e+00
300 0 +2.619560749e+01 +7.110560749e+01 +7.110560749e+01 -1.0752e+00 -1.5920e+00 +3.6091e-02 +9.8877e-01 -2.0871e+00 +5.0322e-01 -1.3099e-01 -1.1214e+00 -2.6658e+00 -1.0681e-01
341 0 +2.399919250e+01 +6.890919250e+01 +6.890919250e+01 -8.4505e-01 -1.0592e+00 +1.0509e-01 +3.0477e+00 -2.1844e+00 +6.9006e-01 -4.8798e-01 -1.8974e+00 -1.2089e+00 -1.1659e+00
351 0 +2.287648635e+01 +6.778648635e+01 +6.778648635e+01 -1.5661e+00 -1.1381e+00 -5.3623e-01 +2.2081e+00 -2.9910e+00 +3.5681e-01 -8.1817e-01 -9.5133e-01 -2.6053e+00 -1.7133e-01
361 0 +2.175183202e+01 +6.666183202e+01 +6.666183202e+01 -7.9544e-01 -1.0766e+00 +3.8683e-02 +2.6052e+00 -2.0827e+00 +6.4488e-01 -4.6148e-01 -1.6353e+00 -1.5929e+00 -9.8098e-01
375 0 +1.608534519e+01 +6.099534519e+01 +6.099534519e+01 -2.3608e+00 -1.3465e+00 +2.3804e-01 +2.6290e+00 -1.9481e+00 +6.0676e-01 -8.8004e-01 -1.0635e+00 -1.8815e+00 -1.1557e+00
411 0 +1.518892297e+01 +6.009892297e+01 +6.009892297e+01 -2.1230e+00 -1.4801e+00 +9.6949e-01 +3.7854e+00 -1.8237e+00 +9.1467e-02 +2.4257e-01 -1.1760e+00 -2.7905e+00 -1.0087e+00
419 0 +9.457124494e+00 +5.436712449e+01 +5.436712449e+01 -2.0172e+00 -1.6873e+00 +1.0188e+00 +3.4989e+00 -3.2497e+00 +3.8045e-01 -7.0356e-01 -1.1303e+00 -2.5155e+00 -1.9352e+00
691 0 +9.010482391e+00 +5.392048239e+01 +5.392048239e+01 -2.5095e+00 -2.1306e+00 +7.2511e-01 +3.1558e+00 -1.5731e+00 -5.6392e-01 -1.8271e-01 -1.9362e+00 -4.3027e+00 -1.7184e+00
692 0 +8.743529668e+00 +5.365352967e+01 +5.365352967e+01 -2.2748e+00 -2.2187e+00 +1.2417e+00 +3.0197e+00 -2.5090e+00 +1.0271e+00 +7.0642e-02 -2.0167e+00 -3.7440e+00 -1.5063e+00
713 0 +7.939866159e+00 +5.284986616e+01 +5.284986616e+01 -2.5505e+00 -2.2128e+00 +4.0763e-01 +2.9644e+00 -1.8865e+00 +5.9998e-02 -1.3850e+00 -1.9650e+00 -3.7754e+00 -1.8880e+00
781 0 +7.563384427e+00 +5.247338443e+01 +5.247338443e+01 -2.2144e+00 -2.0838e+00 +1.6338e+00 +3.2243e+00 -1.7484e+00 -1.0124e+00 -1.2735e-01 -1.6464e+00 -3.4158e+00 -1.4221e+00
930 0 +6.683713464e+00 +5.159371346e+01 +5.159371346e+01 -2.9122e+00 -2.8994e+00 +1.0314e+00 +2.4610e+00 -2.3495e+00 -7.4847e-01 -3.8659e-01 -1.8771e+00 -2.6882e+00 -1.4994e+00
947 0 +6.599090474e+00 +5.150909047e+01 +5.150909047e+01 -2.6125e+00 -2.3563e+00 +1.2460e+00 +2.7142e+00 -2.6348e+00 -6.8099e-01 -8.1553e-02 -1.6847e+00 -2.9718e+00 -3.0760e+00
964 0 +5.470067030e+00 +5.038006703e+01 +5.038006703e+01 -2.6138e+00 -2.3700e+00 +1.2188e+00 +2.7209e+00 -2.5484e+00 -6.8491e-01 -1.1925e-01 -1.7001e+00 -3.0246e+00 -2.8050e+00
995 0 +4.452662939e+00 +4.936266294e+01 +4.936266294e+01 -2.1466e+00 -3.0082e+00 +5.6248e-01 +2.5904e+00 -2.1117e+00 -5.3750e-02 -6.8531e-01 -2.1668e+00 -2.8245e+00 -2.3330e+00
1015 0 +4.346431583e+00 +4.925643158e+01 +4.925643158e+01 -2.4222e+00 -3.0299e+00 +1.1257e+00 +2.5675e+00 -2.6938e+00 -2.1692e-01 -7.1686e-01 -2.1212e+00 -3.0386e+00 -1.7749e+00
1128 0 +4.147117879e+00 +4.905711788e+01 +4.905711788e+01 -1.8920e+00 -2.6699e+00 +5.2362e-01 +2.8140e+00 -2.1891e+00 -7.6285e-01 -7.3152e-01 -2.0495e+00 -2.9686e+00 -1.9114e+00
1147 0 +3.713647670e+00 +4.862364767e+01 +4.862364767e+01 -1.9035e+00 -2.6032e+00 +6.6705e-01 +2.7443e+00 -2.7499e+00 -9.2587e-02 -7.7011e-01 -1.9881e+00 -2.5513e+00 -1.6758e+00
1172 0 +3.266016213e+00 +4.817601621e+01 +4.817601621e+01 -2.2320e+00 -2.7264e+00 +7.8756e-01 +2.4912e+00 -2.4712e+00 -8.2291e-02 -3.6428e-01 -2.0159e+00 -2.4810e+00 -2.1229e+00
1231 0 +3.148236207e+00 +4.805823621e+01 +4.805823621e+01 -2.2127e+00 -2.9071e+00 +8.3643e-01 +2.9508e+00 -2.3856e+00 -5.1834e-02 -6.0243e-01 -1.9415e+00 -3.0221e+00 -2.0667e+00
1253 0 +2.715485602e+00 +4.762548560e+01 +4.762548560e+01 -2.1216e+00 -2.5952e+00 +1.1042e+00 +2.9361e+00 -2.4373e+00 -1.9713e-01 -3.1907e-01 -1.8286e+00 -2.9166e+00 -2.1445e+00
1696 0 +2.642402718e+00 +4.755240272e+01 +4.755240272e+01 -1.9304e+00 -2.6290e+00 +1.0031e+00 +2.7365e+00 -2.5057e+00 -2.6094e-01 -5.0489e-01 -1.8901e+00 -2.8485e+00 -2.0040e+00
1726 0 +2.614621143e+00 +4.752462114e+01 +4.752462114e+01 -1.9445e+00 -2.6550e+00 +1.0195e+00 +2.7863e+00 -2.5262e+00 -2.5996e-01 -4.5928e-01 -1.8779e+00 -2.8369e+00 -2.0699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.322595622e+01 +3.574559562e+02 +3.574559562e+02 -2.9754e-01 -1.4342e-01 +1.7132e-01 -2.7615e-01 +8.3320e-03 +2.8313e-01 +1.2939e-01 -2.0296e-01 -2.9166e-03 -1.1499e-01
2 0 +8.254598095e+01 +3.567759809e+02 +3.567759809e+02 -7.7105e-02 -2.4496e-01 +1.5515e-02 -8.0798e-02 -7.6241e-02 -4.6543e-02 -5.0786e-03 +8.3217e-02 +2.1418e-02 +4.4742e-03
101 0 +8.128152024e+01 +3.555115202e+02 +3.555115202e+02 +1.2467e-01 -2.7511e-02 -2.4575e-01 +2.1113e-01 -5.9566e-01 -3.2272e-01 +4.7480e-01 +3.6252e-01 -3.9061e-01 -4.7172e-01
171 0 +7.874365881e+01 +3.529736588e+02 +3.529736588e+02 +5.6369e-01 -5.4105e-01 +2.9569e-01 +1.0317e-01 -8.7815e-01 -4.0000e-01 -2.9920e-02 +8.4249e-01 -8.3356e-01 -6.1580e-01
213 0 +7.750991471e+01 +3.517399147e+02 +3.517399147e+02 -2.7536e-01 -5.9978e-01 -2.7588e-01 +6.0400e-01 -4.0583e-01 -1.8819e-01 -1.9314e-01 +8.6153e-01 -5.7589e-01 -7.4861e-01
256 0 +7.559883450e+01 +3.498288345e+02 +3.498288345e+02 -1.6956e-01 -1.3964e+00 +8.2813e-01 +1.8252e-01 -1.0672e+00 -2.2885e-01 -3.1388e-01 +5.4119e-01 -7.6491e-01 -9.2455e-01
293 0 +7.391438194e+01 +3.481443819e+02 +3.481443819e+02 -7.5855e-01 -6.2701e-01 -1.4388e-02 +1.1802e+00 -1.3541e+00 -5.8966e-01 -1.9118e-01 +1.0331e+00 -3.9778e-01 -9.1183e-01
330 0 +7.216030876e+01 +3.463903088e+02 +3.463903088e+02 -2.8027e-01 -9.6964e-01 +7.8068e-01 +1.4804e+00 -1.6970e+00 -4.0881e-01 -8.7732e-01 +8.3065e-01 -4.4187e-01 -1.3449e+00
334 0 +7.053392019e+01 +3.447639202e+02 +3.447639202e+02 +4.4448e-01 -1.3037e+00 +5.5128e-01 +1.0652e+00 -2.0152e+00 -3.7199e-01 -2.9799e-02 +1.6650e+00 -9.6041e-01 -1.1517e+00
353 0 +6.861285806e+01 +3.428428581e+02 +3.428428581e+02 -4.0478e-02 -1.8226e+00 +4.0791e-01 +9.4074e-01 -1.7128e+00 +3.7093e-01 -3.3417e-01 +1.9807e+00 -7.1894e-01 -2.0551e+00
372 0 +6.604572015e+01 +3.402757201e+02 +3.402757201e+02 -5.7967e-01 -2.7173e+00 +1.4455e+00 +1.3162e+00 -1.2491e+00 +5.4541e-02 -9.9501e-02 +9.5041e-01 -1.2609e+00 -2.1208e+00
411 0 +6.402544606e+01 +3.382554461e+02 +3.382554461e+02 -2.7030e-01 -2.6574e+00 +2.2151e+00 +2.3288e+00 -3.5097e-01 +4.6282e-01 -7.6534e-02 +1.6150e+00 -1.8308e+00 -1.5021e+00
417 0 +5.281782796e+01 +3.270478280e+02 +3.270478280e+02 -1.6267e+00 -2.6750e+00 +1.7220e+00 +1.7593e+00 -2.7806e+00 +2.7038e-01 -1.2170e-01 +1.4276e+00 -1.8071e+00 -2.4615e+00
499 0 +4.383768987e+01 +3.180676899e+02 +3.180676899e+02 -1.4542e+00 -3.3767e+00 +1.2116e+00 +2.0076e+00 -3.0185e+00 +6.4755e-01 +5.1074e-01 +1.7541e+00 -2.1706e+00 -1.1328e+00
535 0 +4.145818081e+01 +3.156881808e+02 +3.156881808e+02 -1.9023e+00 -2.5733e+00 +1.8400e+00 +2.6962e+00 -2.4715e+00 -4.3721e-01 -3.7148e-01 +2.6649e+00 -3.3867e+00 -1.9310e+00
599 0 +3.753507243e+01 +3.117650724e+02 +3.117650724e+02 -1.5942e+00 -3.8302e+00 +1.7597e+00 +2.1561e+00 -2.6678e+00 +4.9639e-01 -3.6737e-02 +3.5759e+00 -3.2489e+00 -1.7733e+00
646 0 +3.225641379e+01 +3.064864138e+02 +3.064864138e+02 -2.8788e+00 -3.8794e+00 +2.1975e+00 +4.0474e+00 -3.4357e+00 +1.3664e+00 -5.2990e-01 +3.5787e+00 -2.3504e+00 -2.1148e+00
703 0 +2.998206881e+01 +3.042120688e+02 +3.042120688e+02 -1.3431e+00 -4.5160e+00 +1.4210e+00 +4.5212e+00 -3.5358e+00 +1.0077e+00 -1.7173e-02 +3.4487e+00 -2.0951e+00 -5.4078e-01
724 0 +2.854641820e+01 +3.027764182e+02 +3.027764182e+02 -1.5947e+00 -3.6958e+00 +7.6979e-01 +4.4154e+00 -3.9440e+00 -3.2855e-01 -4.2803e-01 +2.2175e+00 -1.3504e+00 -2.1431e+00
877 0 +2.525865697e+01 +2.994886570e+02 +2.994886570e+02 -1.2313e+00 -3.8408e+00 +1.4625e+00 +3.8620e+00 -3.0147e+00 +4.4280e-02 -2.0969e-01 +2.9865e+00 -2.6968e+00 -1.4430e+00
971 0 +2.416917655e+01 +2.983991766e+02 +2.983991766e+02 -2.2879e+00 -3.7533e+00 +1.7035e+00 +3.5802e+00 -3.2726e+00 -2.3734e-01 -2.0464e-01 +3.0430e+00 -1.9374e+00 -1.9814e+00
1015 0 +2.378220048e+01 +2.980122005e+02 +2.980122005e+02 -2.2235e+00 -3.7996e+00 +1.1016e+00 +4.1919e+00 -2.9227e+00 +8.5538e-02 +3.1046e-01 +3.6085e+00 -2.0898e+00 -1.2307e+00
1092 0 +2.314823694e+01 +2.973782369e+02 +2.973782369e+02 -1.8755e+00 -3.9408e+00 +1.4436e+00 +4.2211e+00 -3.1407e+00 +6.2499e-01 +3.9071e-01 +3.2267e+00 -1.9346e+00 -1.5665e+00
1166 0 +2.273562638e+01 +2.969656264e+02 +2.969656264e+02 -1.7584e+00 -3.5230e+00 +1.4368e+00 +4.1199e+00 -3.1538e+00 +1.8548e-01 +4.9508e-01 +3.1812e+00 -2.0850e+00 -1.7779e+00
1339 0 +2.229483092e+01 +2.965248309e+02 +2.965248309e+02 -1.7960e+00 -3.5959e+00 +1.2605e+00 +3.7756e+00 -3.2064e+00 +2.4589e-01 +1.4683e-01 +2.9298e+00 -1.9329e+00 -1.5741e+00
1768 0 +2.187125134e+01 +2.961012513e+02 +2.961012513e+02 -2.0346e+00 -3.6906e+00 +1.2044e+00 +4.0424e+00 -3.4185e+00 +3.1668e-01 +8.6566e-03 +3.2020e+00 -1.8275e+00 -1.6948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.152049103e+01 +7.612404910e+02 +7.612404910e+02 -8.9401e-02 +2.8018e-01 -1.7326e-01 +8.1325e-02 +1.6926e-01 -7.0411e-02 -2.5354e-01 -1.4483e-01 +1.1923e-01 +2.9833e-01
2 0 +7.121722808e+01 +7.609372281e+02 +7.609372281e+02 -1.3564e-01 -4.3653e-04 -4.4039e-03 -2.0610e-01 +2.9907e-01 -4.6652e-02 +2.3656e-01 +1.0475e-01 -8.9924e-02 +9.9340e-02
5 0 +7.056357925e+01 +7.602835793e+02 +7.602835793e+02 -1.7945e-01 -7.4714e-02 -1.8693e-01 -1.5594e-01 +1.6452e-01 +3.0359e-02 +2.8065e-02 -3.7128e-01 +2.2060e-01 +3.9343e-01
73 0 +6.829990744e+01 +7.580199074e+02 +7.580199074e+02 +1.7633e-01 -3.7203e-01 -1.2573e-01 +9.6574e-02 +3.3096e-01 -1.9029e-01 -8.7366e-02 +3.0166e-01 -5.7719e-02 +4.3075e-01
171 0 +6.751905046e+01 +7.572390505e+02 +7.572390505e+02 +1.5799e-01 -2.9449e-01 -2.9219e-01 +9.2142e-02 +2.5785e-01 -1.2777e-01 +2.8373e-01 -1.5244e-02 -8.3180e-02 +8.9149e-01
220 0 +6.584242325e+01 +7.555624233e+02 +7.555624233e+02 -1.3463e-02 -6.3579e-01 +2.6719e-01 +1.5894e-01 +5.5305e-01 -4.2818e-01 +6.1238e-02 -5.1000e-03 -7.8149e-02 +1.1319e+00
256 0 +6.333134136e+01 +7.530513414e+02 +7.530513414e+02 +6.1443e-02 -3.6445e-01 +3.6186e-01 +2.9217e-01 +6.8710e-01 -8.6182e-01 +1.8656e-02 +2.4793e-01 -3.8099e-01 +1.5557e+00
332 0 +6.215897213e+01 +7.518789721e+02 +7.518789721e+02 +9.2545e-02 -6.7499e-02 +2.4001e-01 +8.1517e-03 +4.2010e-01 -2.8812e-01 -7.3101e-02 -2.7002e-02 -9.1939e-01 +1.5920e+00
