% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.139618968e+01 +3.791261897e+02 +3.791261897e+02
2 0 +8.139605800e+01 +3.791260580e+02 +3.791260580e+02
31 0 +8.126763188e+01 +3.789976319e+02 +3.789976319e+02
267 0 +7.942815847e+01 +3.771581585e+02 +3.771581585e+02
436 0 +7.713730950e+01 +3.748673095e+02 +3.748673095e+02
556 0 +7.498811450e+01 +3.727181145e+02 +3.727181145e+02
624 0 +7.379839322e+01 +3.715283932e+02 +3.715283932e+02
739 0 +7.126226840e+01 +3.689922684e+02 +3.689922684e+02
796 0 +7.036580947e+01 +3.680958095e+02 +3.680958095e+02
811 0 +6.891591550e+01 +3.666459155e+02 +3.666459155e+02
869 0 +6.677046660e+01 +3.645004666e+02 +3.645004666e+02
921 0 +6.551248346e+01 +3.632424835e+02 +3.632424835e+02
924 0 +6.166967970e+01 +3.593996797e+02 +3.593996797e+02
933 0 +5.877417322e+01 +3.565041732e+02 +3.565041732e+02
947 0 +5.659582805e+01 +3.543258280e+02 +3.543258280e+02
1042 0 +5.554019517e+01 +3.532701952e+02 +3.532701952e+02
1047 0 +5.474908422e+01 +3.524790842e+02 +3.524790842e+02
1097 0 +5.156291127e+01 +3.492929113e+02 +3.492929113e+02
1135 0 +4.380831246e+01 +3.415383125e+02 +3.415383125e+02
1153 0 +4.280526049e+01 +3.405352605e+02 +3.405352605e+02
1166 0 +3.933259640e+01 +3.370625964e+02 +3.370625964e+02
1224 0 +3.700507960e+01 +3.347350796e+02 +3.347350796e+02
1225 0 +2.804484258e+01 +3.257748426e+02 +3.257748426e+02
2059 0 +2.414601894e+01 +3.218760189e+02 +3.218760189e+02
2114 0 +1.859296916e+01 +3.163229692e+02 +3.163229692e+02
2358 0 +1.408475811e+01 +3.118147581e+02 +3.118147581e+02
2654 0 +1.301871160e+01 +3.107487116e+02 +3.107487116e+02
2663 0 +1.093981222e+01 +3.086698122e+02 +3.086698122e+02
2729 0 +9.228882317e+00 +3.069588823e+02 +3.069588823e+02
2959 0 +8.868062515e+00 +3.065980625e+02 +3.065980625e+02
2993 0 +8.494226789e+00 +3.062242268e+02 +3.062242268e+02
3081 0 +7.233851242e+00 +3.049638512e+02 +3.049638512e+02
3101 0 +6.859187094e+00 +3.045891871e+02 +3.045891871e+02
3261 0 +6.356895813e+00 +3.040868958e+02 +3.040868958e+02
3266 0 +4.427010070e+00 +3.021570101e+02 +3.021570101e+02
3306 0 +3.547847357e+00 +3.012778474e+02 +3.012778474e+02
3557 0 +2.631191065e+00 +3.003611911e+02 +3.003611911e+02
3675 0 +2.513769546e+00 +3.002437695e+02 +3.002437695e+02
3735 0 +2.423198438e+00 +3.001531984e+02 +3.001531984e+02
3793 0 +2.257790590e+00 +2.999877906e+02 +2.999877906e+02
3800 0 +2.186888700e+00 +2.999168887e+02 +2.999168887e+02
3805 0 +2.115122533e+00 +2.998451225e+02 +2.998451225e+02
4023 0 +2.075473194e+00 +2.998054732e+02 +2.998054732e+02
4035 0 +1.969968802e+00 +2.996999688e+02 +2.996999688e+02
4227 0 +1.926144670e+00 +2.996561447e+02 +2.996561447e+02
4353 0 +1.794115226e+00 +2.995241152e+02 +2.995241152e+02
4741 0 +1.695916151e+00 +2.994259162e+02 +2.994259162e+02
4757 0 +1.574098188e+00 +2.993040982e+02 +2.993040982e+02
4823 0 +1.383179287e+00 +2.991131793e+02 +2.991131793e+02
4940 0 +1.273843735e+00 +2.990038437e+02 +2.990038437e+02
4989 0 +1.252900160e+00 +2.989829002e+02 +2.989829002e+02
4991 0 +1.146353833e+00 +2.988763538e+02 +2.988763538e+02
5167 0 +1.038335474e+00 +2.987683355e+02 +2.987683355e+02
5313 0 +9.691023652e-01 +2.986991024e+02 +2.986991024e+02
5387 0 +9.465570450e-01 +2.986765570e+02 +2.986765570e+02
5409 0 +9.289149793e-01 +2.986589150e+02 +2.986589150e+02
5535 0 +8.895714789e-01 +2.986195715e+02 +2.986195715e+02
5659 0 +8.559265147e-01 +2.985859265e+02 +2.985859265e+02
5713 0 +8.459057483e-01 +2.985759057e+02 +2.985759057e+02
5797 0 +8.194804489e-01 +2.985494804e+02 +2.985494804e+02
5947 0 +7.991487838e-01 +2.985291488e+02 +2.985291488e+02
5971 0 +7.922842382e-01 +2.985222842e+02 +2.985222842e+02
6267 0 +7.744754893e-01 +2.985044755e+02 +2.985044755e+02
6475 0 +7.539280804e-01 +2.984839281e+02 +2.984839281e+02
6677 0 +7.359201030e-01 +2.984659201e+02 +2.984659201e+02
6797 0 +7.225597662e-01 +2.984525598e+02 +2.984525598e+02
7321 0 +7.068704442e-01 +2.984368704e+02 +2.984368704e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.362643103e+01 +1.351964310e+02 +1.351964310e+02
4 0 +8.352383606e+01 +1.350938361e+02 +1.350938361e+02
76 0 +8.299481437e+01 +1.345648144e+02 +1.345648144e+02
390 0 +8.111860906e+01 +1.326886091e+02 +1.326886091e+02
533 0 +7.895484119e+01 +1.305248412e+02 +1.305248412e+02
677 0 +7.738268901e+01 +1.289526890e+02 +1.289526890e+02
745 0 +7.565043893e+01 +1.272204389e+02 +1.272204389e+02
810 0 +7.380356905e+01 +1.253735691e+02 +1.253735691e+02
863 0 +7.228752433e+01 +1.238575243e+02 +1.238575243e+02
929 0 +7.021755281e+01 +1.217875528e+02 +1.217875528e+02
981 0 +6.864079682e+01 +1.202107968e+02 +1.202107968e+02
1038 0 +6.542797898e+01 +1.169979790e+02 +1.169979790e+02
1097 0 +6.370888195e+01 +1.152788820e+02 +1.152788820e+02
1156 0 +6.181086159e+01 +1.133808616e+02 +1.133808616e+02
1171 0 +6.150956704e+01 +1.130795670e+02 +1.130795670e+02
1237 0 +5.984703219e+01 +1.114170322e+02 +1.114170322e+02
1264 0 +5.819769814e+01 +1.097676981e+02 +1.097676981e+02
1280 0 +5.446069367e+01 +1.060306937e+02 +1.060306937e+02
1297 0 +5.087269086e+01 +1.024426909e+02 +1.024426909e+02
1335 0 +4.837470261e+01 +9.994470261e+01 +9.994470261e+01
1346 0 +4.147831416e+01 +9.304831416e+01 +9.304831416e+01
1350 0 +3.966410880e+01 +9.123410880e+01 +9.123410880e+01
1383 0 +3.756742255e+01 +8.913742255e+01 +8.913742255e+01
1391 0 +3.579656000e+01 +8.736656000e+01 +8.736656000e+01
1568 0 +2.258094455e+01 +7.415094455e+01 +7.415094455e+01
2007 0 +2.084490069e+01 +7.241490069e+01 +7.241490069e+01
2417 0 +1.990269542e+01 +7.147269542e+01 +7.147269542e+01
2526 0 +1.620951825e+01 +6.777951825e+01 +6.777951825e+01
2603 0 +1.220144231e+01 +6.377144231e+01 +6.377144231e+01
2784 0 +1.150191641e+01 +6.307191641e+01 +6.307191641e+01
2836 0 +1.086636426e+01 +6.243636426e+01 +6.243636426e+01
2841 0 +9.713372674e+00 +6.128337267e+01 +6.128337267e+01
2910 0 +8.740104227e+00 +6.031010423e+01 +6.031010423e+01
2935 0 +7.447387346e+00 +5.901738735e+01 +5.901738735e+01
3080 0 +6.808032239e+00 +5.837803224e+01 +5.837803224e+01
3262 0 +5.879569989e+00 +5.744956999e+01 +5.744956999e+01
3378 0 +5.668988108e+00 +5.723898811e+01 +5.723898811e+01
3409 0 +5.535762579e+00 +5.710576258e+01 +5.710576258e+01
3439 0 +3.875445255e+00 +5.544544525e+01 +5.544544525e+01
3496 0 +2.945212619e+00 +5.451521262e+01 +5.451521262e+01
3543 0 +2.740094289e+00 +5.431009429e+01 +5.431009429e+01
3554 0 +2.103458234e+00 +5.367345823e+01 +5.367345823e+01
4383 0 +2.004246206e+00 +5.357424621e+01 +5.357424621e+01
4460 0 +1.987181788e+00 +5.355718179e+01 +5.355718179e+01
4503 0 +1.911853050e+00 +5.348185305e+01 +5.348185305e+01
4505 0 +1.858102800e+00 +5.342810280e+01 +5.342810280e+01
4996 0 +1.797378116e+00 +5.336737812e+01 +5.336737812e+01
5041 0 +1.657436974e+00 +5.322743697e+01 +5.322743697e+01
5102 0 +1.432769411e+00 +5.300276941e+01 +5.300276941e+01
5248 0 +1.360746498e+00 +5.293074650e+01 +5.293074650e+01
5469 0 +1.265127107e+00 +5.283512711e+01 +5.283512711e+01
5563 0 +1.199100404e+00 +5.276910040e+01 +5.276910040e+01
5701 0 +1.150748298e+00 +5.272074830e+01 +5.272074830e+01
5766 0 +1.037724190e+00 +5.260772419e+01 +5.260772419e+01
6086 0 +9.311119230e-01 +5.250111192e+01 +5.250111192e+01
6138 0 +8.394511392e-01 +5.240945114e+01 +5.240945114e+01
6605 0 +8.292462714e-01 +5.239924627e+01 +5.239924627e+01
6613 0 +8.011984499e-01 +5.237119845e+01 +5.237119845e+01
6743 0 +7.941059144e-01 +5.236410591e+01 +5.236410591e+01
6864 0 +7.656043727e-01 +5.233560437e+01 +5.233560437e+01
7098 0 +7.510967115e-01 +5.232109671e+01 +5.232109671e+01
7307 0 +7.319061102e-01 +5.230190611e+01 +5.230190611e+01
7402 0 +7.239114907e-01 +5.229391149e+01 +5.229391149e+01
8183 0 +7.033401744e-01 +5.227334017e+01 +5.227334017e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.329182225e+01 +7.285182225e+01 +7.285182225e+01
8 0 +8.327226722e+01 +7.283226722e+01 +7.283226722e+01
13 0 +8.307472024e+01 +7.263472024e+01 +7.263472024e+01
219 0 +8.126788369e+01 +7.082788369e+01 +7.082788369e+01
447 0 +7.937966837e+01 +6.893966837e+01 +6.893966837e+01
569 0 +7.762148818e+01 +6.718148818e+01 +6.718148818e+01
678 0 +7.569101618e+01 +6.525101618e+01 +6.525101618e+01
741 0 +7.392669888e+01 +6.348669888e+01 +6.348669888e+01
839 0 +7.233063608e+01 +6.189063608e+01 +6.189063608e+01
980 0 +7.010430739e+01 +5.966430739e+01 +5.966430739e+01
1007 0 +6.891834925e+01 +5.847834925e+01 +5.847834925e+01
1073 0 +6.430552783e+01 +5.386552783e+01 +5.386552783e+01
1189 0 +6.309366921e+01 +5.265366921e+01 +5.265366921e+01
1239 0 +6.138624154e+01 +5.094624154e+01 +5.094624154e+01
1279 0 +5.763146056e+01 +4.719146056e+01 +4.719146056e+01
1290 0 +5.494608722e+01 +4.450608722e+01 +4.450608722e+01
1335 0 +5.333039664e+01 +4.289039664e+01 +4.289039664e+01
1457 0 +5.054362037e+01 +4.010362037e+01 +4.010362037e+01
1545 0 +4.846990889e+01 +3.802990889e+01 +3.802990889e+01
1568 0 +4.136231460e+01 +3.092231460e+01 +3.092231460e+01
2536 0 +4.057490808e+01 +3.013490808e+01 +3.013490808e+01
2589 0 +3.965693633e+01 +2.921693633e+01 +2.921693633e+01
2592 0 +3.269113132e+01 +2.225113132e+01 +2.225113132e+01
2650 0 +3.112012063e+01 +2.068012063e+01 +2.068012063e+01
2881 0 +2.907793156e+01 +1.863793156e+01 +1.863793156e+01
3010 0 +2.856759854e+01 +1.812759854e+01 +1.812759854e+01
3026 0 +2.722938121e+01 +1.678938121e+01 +1.678938121e+01
3051 0 +2.569557343e+01 +1.525557343e+01 +1.525557343e+01
3305 0 +2.356277025e+01 +1.312277025e+01 +1.312277025e+01
3723 0 +2.296760704e+01 +1.252760704e+01 +1.252760704e+01
3732 0 +2.272027989e+01 +1.228027989e+01 +1.228027989e+01
3796 0 +2.236827402e+01 +1.192827402e+01 +1.192827402e+01
3897 0 +2.181531229e+01 +1.137531229e+01 +1.137531229e+01
4045 0 +2.132086596e+01 +1.088086596e+01 +1.088086596e+01
4283 0 +2.046827505e+01 +1.002827505e+01 +1.002827505e+01
4375 0 +2.037429436e+01 +9.934294357e+00 +9.934294357e+00
4671 0 +1.992157338e+01 +9.481573379e+00 +9.481573379e+00
4926 0 +1.945586490e+01 +9.015864899e+00 +9.015864899e+00
5294 0 +1.904267049e+01 +8.602670490e+00 +8.602670490e+00
5823 0 +1.862012868e+01 +8.180128675e+00 +8.180128675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.264497363e+01 -2.127502637e+01 -2.127502637e+01
5 0 +8.257632165e+01 -2.134367835e+01 -2.134367835e+01
1914 0 +8.127442058e+01 -2.264557942e+01 -2.264557942e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.712184995e+01 +1.077121850e+03 +1.077121850e+03
3 0 +7.703828983e+01 +1.077038290e+03 +1.077038290e+03
10 0 +7.498832613e+01 +1.074988326e+03 +1.074988326e+03
97 0 +7.390183263e+01 +1.073901833e+03 +1.073901833e+03
199 0 +7.174306929e+01 +1.071743069e+03 +1.071743069e+03
325 0 +7.063924774e+01 +1.070639248e+03 +1.070639248e+03
441 0 +6.896006978e+01 +1.068960070e+03 +1.068960070e+03
501 0 +6.680608873e+01 +1.066806089e+03 +1.066806089e+03
560 0 +6.444464400e+01 +1.064444644e+03 +1.064444644e+03
678 0 +5.938427061e+01 +1.059384271e+03 +1.059384271e+03
740 0 +5.711827546e+01 +1.057118275e+03 +1.057118275e+03
796 0 +5.537639064e+01 +1.055376391e+03 +1.055376391e+03
799 0 +5.347297103e+01 +1.053472971e+03 +1.053472971e+03
800 0 +5.162459676e+01 +1.051624597e+03 +1.051624597e+03
801 0 +5.084457640e+01 +1.050844576e+03 +1.050844576e+03
837 0 +4.920363944e+01 +1.049203639e+03 +1.049203639e+03
861 0 +4.857349954e+01 +1.048573500e+03 +1.048573500e+03
871 0 +4.733396196e+01 +1.047333962e+03 +1.047333962e+03
901 0 +4.630846394e+01 +1.046308464e+03 +1.046308464e+03
937 0 +3.934363051e+01 +1.039343631e+03 +1.039343631e+03
964 0 +3.873709107e+01 +1.038737091e+03 +1.038737091e+03
1087 0 +3.624960160e+01 +1.036249602e+03 +1.036249602e+03
1143 0 +3.398046615e+01 +1.033980466e+03 +1.033980466e+03
1158 0 +3.088291508e+01 +1.030882915e+03 +1.030882915e+03
1281 0 +2.926770153e+01 +1.029267702e+03 +1.029267702e+03
1409 0 +2.857189411e+01 +1.028571894e+03 +1.028571894e+03
1913 0 +2.502648955e+01 +1.025026490e+03 +1.025026490e+03
2356 0 +2.412721622e+01 +1.024127216e+03 +1.024127216e+03
2532 0 +2.374777852e+01 +1.023747779e+03 +1.023747779e+03
2546 0 +2.252779278e+01 +1.022527793e+03 +1.022527793e+03
2598 0 +2.119371338e+01 +1.021193713e+03 +1.021193713e+03
2887 0 +2.011936851e+01 +1.020119369e+03 +1.020119369e+03
2973 0 +1.794842686e+01 +1.017948427e+03 +1.017948427e+03
3127 0 +1.650525821e+01 +1.016505258e+03 +1.016505258e+03
3374 0 +1.591264035e+01 +1.015912640e+03 +1.015912640e+03
3380 0 +1.580471248e+01 +1.015804712e+03 +1.015804712e+03
3397 0 +1.515254924e+01 +1.015152549e+03 +1.015152549e+03
3541 0 +1.446075081e+01 +1.014460751e+03 +1.014460751e+03
3624 0 +1.438555207e+01 +1.014385552e+03 +1.014385552e+03
3665 0 +1.290724874e+01 +1.012907249e+03 +1.012907249e+03
3701 0 +1.281156056e+01 +1.012811561e+03 +1.012811561e+03
4164 0 +1.198412235e+01 +1.011984122e+03 +1.011984122e+03
4324 0 +1.059362999e+01 +1.010593630e+03 +1.010593630e+03
4461 0 +1.027789846e+01 +1.010277898e+03 +1.010277898e+03
4506 0 +9.549601395e+00 +1.009549601e+03 +1.009549601e+03
4761 0 +9.187667442e+00 +1.009187667e+03 +1.009187667e+03
4879 0 +8.994470607e+00 +1.008994471e+03 +1.008994471e+03
5239 0 +8.578936672e+00 +1.008578937e+03 +1.008578937e+03
5284 0 +8.464488110e+00 +1.008464488e+03 +1.008464488e+03
5590 0 +8.311801104e+00 +1.008311801e+03 +1.008311801e+03
7207 0 +8.068840588e+00 +1.008068841e+03 +1.008068841e+03
7365 0 +7.938026370e+00 +1.007938026e+03 +1.007938026e+03
8123 0 +7.751191774e+00 +1.007751192e+03 +1.007751192e+03
8884 0 +7.573824303e+00 +1.007573824e+03 +1.007573824e+03
10829 0 +7.412607686e+00 +1.007412608e+03 +1.007412608e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.303038266e+01 +3.390038266e+01 +3.390038266e+01
2 0 +8.247775093e+01 +3.334775093e+01 +3.334775093e+01
196 0 +8.112058187e+01 +3.199058187e+01 +3.199058187e+01
437 0 +7.921174052e+01 +3.008174052e+01 +3.008174052e+01
569 0 +7.719426587e+01 +2.806426587e+01 +2.806426587e+01
678 0 +7.541954972e+01 +2.628954972e+01 +2.628954972e+01
799 0 +7.389940555e+01 +2.476940555e+01 +2.476940555e+01
859 0 +7.212298322e+01 +2.299298322e+01 +2.299298322e+01
976 0 +6.975882935e+01 +2.062882935e+01 +2.062882935e+01
990 0 +6.896361665e+01 +1.983361665e+01 +1.983361665e+01
1039 0 +6.751422902e+01 +1.838422902e+01 +1.838422902e+01
1127 0 +6.597799752e+01 +1.684799752e+01 +1.684799752e+01
1161 0 +6.249908103e+01 +1.336908103e+01 +1.336908103e+01
1251 0 +6.068813804e+01 +1.155813804e+01 +1.155813804e+01
1280 0 +5.674724987e+01 +7.617249866e+00 +7.617249866e+00
1287 0 +5.393543299e+01 +4.805432987e+00 +4.805432987e+00
1332 0 +5.260286122e+01 +3.472861223e+00 +3.472861223e+00
1339 0 +4.754106936e+01 -1.588930644e+00 -1.588930644e+00
2500 0 +4.405822290e+01 -5.071777097e+00 -5.071777097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.174076503e+01 +8.567076503e+01 +8.567076503e+01
76 0 +8.165710011e+01 +8.558710011e+01 +8.558710011e+01
84 0 +8.126489491e+01 +8.519489491e+01 +8.519489491e+01
262 0 +7.934186530e+01 +8.327186530e+01 +8.327186530e+01
382 0 +7.748656716e+01 +8.141656716e+01 +8.141656716e+01
506 0 +7.542407407e+01 +7.935407407e+01 +7.935407407e+01
559 0 +7.370060298e+01 +7.763060298e+01 +7.763060298e+01
667 0 +7.239665199e+01 +7.632665199e+01 +7.632665199e+01
741 0 +7.064629060e+01 +7.457629060e+01 +7.457629060e+01
801 0 +6.916982802e+01 +7.309982802e+01 +7.309982802e+01
864 0 +6.743059451e+01 +7.136059451e+01 +7.136059451e+01
918 0 +6.541197363e+01 +6.934197363e+01 +6.934197363e+01
926 0 +6.172366628e+01 +6.565366628e+01 +6.565366628e+01
971 0 +6.160827164e+01 +6.553827164e+01 +6.553827164e+01
986 0 +5.721839343e+01 +6.114839343e+01 +6.114839343e+01
1039 0 +5.546835975e+01 +5.939835975e+01 +5.939835975e+01
1049 0 +5.161941470e+01 +5.554941470e+01 +5.554941470e+01
1094 0 +5.071083142e+01 +5.464083142e+01 +5.464083142e+01
1168 0 +4.995404725e+01 +5.388404725e+01 +5.388404725e+01
1203 0 +4.792935630e+01 +5.185935630e+01 +5.185935630e+01
1221 0 +4.281890920e+01 +4.674890920e+01 +4.674890920e+01
1347 0 +4.133622169e+01 +4.526622169e+01 +4.526622169e+01
1383 0 +4.030241387e+01 +4.423241387e+01 +4.423241387e+01
2425 0 +3.747617517e+01 +4.140617517e+01 +4.140617517e+01
2445 0 +3.308846682e+01 +3.701846682e+01 +3.701846682e+01
2477 0 +2.921424113e+01 +3.314424113e+01 +3.314424113e+01
2712 0 +2.824204747e+01 +3.217204747e+01 +3.217204747e+01
2903 0 +2.634125814e+01 +3.027125814e+01 +3.027125814e+01
2968 0 +2.609382434e+01 +3.002382434e+01 +3.002382434e+01
3003 0 +2.456368965e+01 +2.849368965e+01 +2.849368965e+01
3079 0 +2.316497912e+01 +2.709497912e+01 +2.709497912e+01
3082 0 +2.065703126e+01 +2.458703126e+01 +2.458703126e+01
3362 0 +1.949993599e+01 +2.342993599e+01 +2.342993599e+01
3371 0 +1.905363807e+01 +2.298363807e+01 +2.298363807e+01
3487 0 +1.799304332e+01 +2.192304332e+01 +2.192304332e+01
3620 0 +1.675882361e+01 +2.068882361e+01 +2.068882361e+01
3690 0 +1.634097633e+01 +2.027097633e+01 +2.027097633e+01
3793 0 +1.590664027e+01 +1.983664027e+01 +1.983664027e+01
3907 0 +1.563083457e+01 +1.956083457e+01 +1.956083457e+01
4150 0 +1.497023273e+01 +1.890023273e+01 +1.890023273e+01
4157 0 +1.467244554e+01 +1.860244554e+01 +1.860244554e+01
4213 0 +1.376070476e+01 +1.769070476e+01 +1.769070476e+01
4386 0 +1.339712096e+01 +1.732712096e+01 +1.732712096e+01
4529 0 +1.309667841e+01 +1.702667841e+01 +1.702667841e+01
4696 0 +1.272741543e+01 +1.665741543e+01 +1.665741543e+01
4743 0 +1.243630770e+01 +1.636630770e+01 +1.636630770e+01
4799 0 +1.220024826e+01 +1.613024826e+01 +1.613024826e+01
5181 0 +1.198342713e+01 +1.591342713e+01 +1.591342713e+01
5507 0 +1.171095399e+01 +1.564095399e+01 +1.564095399e+01
6023 0 +1.147022636e+01 +1.540022636e+01 +1.540022636e+01
7166 0 +1.120175655e+01 +1.513175655e+01 +1.513175655e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.401501061e+01 +1.183950106e+02 +1.183950106e+02
7 0 +8.373830620e+01 +1.181183062e+02 +1.181183062e+02
77 0 +8.311580041e+01 +1.174958004e+02 +1.174958004e+02
