% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1225 0 +2.611880577e+00 +1.002611881e+03 +1.002611881e+03 +1.6993e+00 +2.7669e+00 +2.3513e+00 -3.7512e+00 +1.0603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.511309282e+01 +1.598309282e+01 +1.598309282e+01 +1.4767e-01 -3.8857e-01 +1.3341e-01 +1.2790e-01 +7.2071e-02
8 0 +5.914780691e+01 +1.001780691e+01 +1.001780691e+01 +5.6061e-01 +7.1309e-02 -1.0772e-01 -1.4855e-01 -2.0901e-01
31 0 +5.155372848e+01 +2.423728482e+00 +2.423728482e+00 +5.6061e-01 -9.8543e-01 -1.0772e-01 +2.8574e-01 -2.0901e-01
40 0 +5.074315557e+01 +1.613155573e+00 +1.613155573e+00 +4.4915e-01 -5.7672e-01 -5.7037e-02 +1.4772e-01 -1.5108e-01
42 0 +4.577207484e+01 -3.357925164e+00 -3.357925164e+00 +5.8040e-01 -5.5686e-01 +1.8445e-02 +2.9266e-01 -3.0209e-02
53 0 +4.400270121e+01 -5.127298792e+00 -5.127298792e+00 +5.2629e-01 -5.2584e-01 -3.2171e-01 +2.3255e-01 +1.8424e-01
148 0 +3.424406979e+01 -1.488593021e+01 -1.488593021e+01 +3.4422e-01 -4.9761e-01 +7.7341e-01 -9.6412e-02 +4.6783e-01
363 0 +2.615538095e+01 -2.297461905e+01 -2.297461905e+01 -5.1681e-01 +4.6581e-01 +6.3158e-01 -2.1475e-01 +2.5440e-01
387 0 +2.419842807e+01 -2.493157193e+01 -2.493157193e+01 -5.7712e-01 +4.9590e-01 +6.6948e-01 -2.1538e-01 +2.6276e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.719834766e+01 +3.349283477e+02 +3.349283477e+02 -2.9168e-01 +3.1468e-02 +2.7797e-01 +2.7303e-01 +4.8947e-01
41 0 +3.294164082e+01 +3.306716408e+02 +3.306716408e+02 -1.8448e-01 -1.1844e-01 +2.0763e-01 -1.9120e-01 +3.9191e-01
43 0 +3.137837248e+01 +3.291083725e+02 +3.291083725e+02 -5.1120e-01 -1.1772e-01 +5.0465e-01 -1.5087e-01 +3.6514e-01
44 0 +2.825638624e+01 +3.259863862e+02 +3.259863862e+02 +7.4204e-02 -2.3340e-01 +4.4506e-01 +2.2196e-01 +3.8102e-01
51 0 +2.794229391e+01 +3.256722939e+02 +3.256722939e+02 -9.3619e-02 -3.3159e-01 +3.2913e-01 +4.8097e-02 +2.8619e-01
55 0 +2.742697159e+01 +3.251569716e+02 +3.251569716e+02 +7.4204e-02 -2.3340e-01 +4.4506e-01 -2.8080e-02 +3.8102e-01
59 0 +2.686736849e+01 +3.245973685e+02 +3.245973685e+02 +6.9893e-02 -4.1792e-01 +3.9159e-01 -1.7025e-01 +1.3050e-01
61 0 +2.430847984e+01 +3.220384798e+02 +3.220384798e+02 -4.7859e-02 -2.6746e-01 +5.7497e-01 -2.3573e-01 +5.4160e-01
107 0 +1.886418520e+01 +3.165941852e+02 +3.165941852e+02 -2.3689e-01 -7.9447e-01 +7.9720e-01 -1.5065e-01 +1.0821e-01
139 0 +1.211587167e+01 +3.098458717e+02 +3.098458717e+02 -4.2850e-01 -1.0897e+00 +1.0674e+00 -1.9521e-01 +2.7105e-01
142 0 +1.157792725e+01 +3.093079272e+02 +3.093079272e+02 -1.7179e-01 -1.3495e+00 +6.8139e-01 -2.4190e-01 +1.4931e-01
147 0 +1.146571218e+01 +3.091957122e+02 +3.091957122e+02 -3.8722e-01 -1.3691e+00 +6.6186e-01 -1.3983e-01 +2.1448e-01
151 0 +8.364197313e+00 +3.060941973e+02 +3.060941973e+02 -6.9555e-02 -1.4777e+00 +1.3808e+00 -1.8450e-01 +4.8720e-01
175 0 +8.115682882e+00 +3.058456829e+02 +3.058456829e+02 -1.4512e-01 -2.1435e+00 +1.4584e+00 -7.8332e-01 +5.4439e-01
332 0 +7.813159409e+00 +3.055431594e+02 +3.055431594e+02 -3.3777e-01 -1.7272e+00 +1.3598e+00 -1.0074e-01 +5.0515e-01
375 0 +7.649949475e+00 +3.053799495e+02 +3.053799495e+02 -1.5894e-01 -1.8559e+00 +9.5590e-01 -3.4199e-01 +4.4443e-01
425 0 +7.516782673e+00 +3.052467827e+02 +3.052467827e+02 -4.8879e-01 -1.8398e+00 +1.3589e+00 -4.6883e-01 +7.9740e-01
429 0 +7.379777117e+00 +3.051097771e+02 +3.051097771e+02 -3.6771e-01 -1.9129e+00 +1.2610e+00 -4.4334e-01 +7.5908e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.410409593e+01 +1.256740959e+02 +1.256740959e+02 +1.4163e-01 +1.7235e-01 -2.5547e-01 -1.5509e-01 -3.5335e-02
3 0 +7.212612310e+01 +1.236961231e+02 +1.236961231e+02 -9.5978e-02 +1.5418e-01 -5.9420e-01 -1.1667e-01 -2.6676e-02
44 0 +6.975331434e+01 +1.213233143e+02 +1.213233143e+02 -4.0271e-01 +7.1556e-02 -6.9542e-01 +1.4332e-01 -1.2248e-01
79 0 +6.900273117e+01 +1.205727312e+02 +1.205727312e+02 -3.6995e-01 -2.1746e-01 -6.6003e-01 +4.8952e-01 -1.0025e-01
106 0 +6.747914486e+01 +1.190491449e+02 +1.190491449e+02 -3.4483e-01 -5.4779e-01 -1.0805e+00 +8.3406e-01 -7.5156e-01
137 0 +6.259944182e+01 +1.141694418e+02 +1.141694418e+02 -1.1017e+00 -5.3471e-01 -1.3805e+00 +1.5617e+00 -7.7192e-01
157 0 +5.870346450e+01 +1.102734645e+02 +1.102734645e+02 -1.3740e+00 -2.9506e-01 -1.6197e+00 +1.0083e+00 -5.0024e-01
171 0 +5.112781019e+01 +1.026978102e+02 +1.026978102e+02 -1.6465e+00 +8.4875e-01 -2.0849e+00 +3.0493e+00 -1.4256e+00
207 0 +2.947858746e+01 +8.104858746e+01 +8.104858746e+01 -4.0572e-01 +1.2503e+00 -1.9377e+00 +3.1540e+00 -2.0335e+00
249 0 +2.525949225e+01 +7.682949225e+01 +7.682949225e+01 -1.8591e+00 +3.7658e-01 -2.3839e+00 +4.1051e+00 -3.0933e+00
270 0 +1.085410945e+01 +6.242410945e+01 +6.242410945e+01 +4.2704e-01 +3.3394e-02 -2.6619e+00 +4.5909e+00 -3.6554e+00
496 0 +4.245620370e+00 +5.581562037e+01 +5.581562037e+01 -1.5385e+00 +2.7561e+00 -5.5039e+00 +3.7284e+00 -4.6327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.784256347e+01 +6.740256347e+01 +6.740256347e+01 +1.4209e-01 -1.0413e-01 -2.0533e-01 +2.3855e-01 +3.3970e-01
3 0 +7.750046053e+01 +6.706046053e+01 +6.706046053e+01 +4.2131e-01 -1.2608e-01 +3.1888e-01 +4.0416e-01 +7.6875e-02
44 0 +7.325170563e+01 +6.281170563e+01 +6.281170563e+01 +2.9696e-02 -7.7917e-02 +3.3128e-01 +3.1712e-01 +2.6878e-01
80 0 +7.114559224e+01 +6.070559224e+01 +6.070559224e+01 -1.8445e-01 -1.5970e-01 +7.6712e-01 +2.2027e-01 +2.8926e-01
107 0 +7.052960634e+01 +6.008960634e+01 +6.008960634e+01 +7.0299e-02 -2.4622e-01 +1.1625e+00 +4.3647e-01 -1.0797e-01
108 0 +6.443539100e+01 +5.399539100e+01 +5.399539100e+01 +1.1258e-01 -1.8582e-01 +1.1880e+00 +7.4497e-01 +5.7317e-01
138 0 +6.243784676e+01 +5.199784676e+01 +5.199784676e+01 +2.3998e-02 -3.9224e-01 +1.0378e+00 +1.0077e+00 +8.8371e-01
153 0 +6.128780689e+01 +5.084780689e+01 +5.084780689e+01 -5.1007e-02 -3.0126e-01 +9.5664e-01 +1.0034e+00 +7.8759e-01
170 0 +5.374856968e+01 +4.330856968e+01 +4.330856968e+01 +1.6298e-01 +3.1235e-01 +1.1469e+00 +1.2176e+00 +1.0711e+00
171 0 +4.400268622e+01 +3.356268622e+01 +3.356268622e+01 +2.9644e-01 -2.5802e-01 +1.3434e+00 +1.8149e+00 +1.0004e+00
181 0 +3.835453682e+01 +2.791453682e+01 +2.791453682e+01 +8.7335e-01 -2.5802e-01 +2.1005e+00 +1.8149e+00 +1.2313e+00
258 0 +3.468900102e+01 +2.424900102e+01 +2.424900102e+01 +1.7072e+00 -6.6041e-01 +2.5140e+00 +2.4980e+00 +1.5682e+00
268 0 +2.499614765e+01 +1.455614765e+01 +1.455614765e+01 +1.2231e+00 -4.6819e-01 +3.4205e+00 +2.8489e+00 +1.1583e+00
390 0 +2.365230952e+01 +1.321230952e+01 +1.321230952e+01 +1.0604e+00 -3.8200e-01 +3.4817e+00 +2.5110e+00 +7.2525e-01
428 0 +2.246257497e+01 +1.202257497e+01 +1.202257497e+01 +1.3460e-01 -1.1375e+00 +4.0394e+00 +2.0678e+00 -5.5538e-02
462 0 +1.954208486e+01 +9.102084855e+00 +9.102084855e+00 +6.6931e-01 -1.2629e+00 +4.0159e+00 +2.7373e+00 -1.4921e-01
522 0 +1.902733236e+01 +8.587332364e+00 +8.587332364e+00 +3.0665e-01 -7.8051e-01 +3.9734e+00 +2.3544e+00 -5.6289e-01
533 0 +1.470069478e+01 +4.260694784e+00 +4.260694784e+00 +4.2668e-01 -1.0750e+00 +3.7755e+00 +3.2377e+00 -6.4934e-01
554 0 +1.262900201e+01 +2.189002014e+00 +2.189002014e+00 +3.2606e-01 -1.2674e+00 +3.6599e+00 +2.9680e+00 -1.1492e+00
650 0 +1.143864494e+01 +9.986449376e-01 +9.986449376e-01 +3.8539e-02 -8.9433e-01 +2.9894e+00 +2.7005e+00 -1.1224e+00
669 0 +1.072699380e+01 +2.869938003e-01 +2.869938003e-01 +1.6484e-01 -6.0283e-01 +2.8905e+00 +3.1441e+00 -1.4268e+00
684 0 +1.049656092e+01 +5.656091857e-02 +5.656091857e-02 +1.6956e-01 -7.7206e-01 +3.4277e+00 +2.8160e+00 -1.4833e+00
719 0 +9.627692033e+00 -8.123079675e-01 -8.123079675e-01 -1.8077e-02 -5.5252e-01 +3.0016e+00 +2.7052e+00 -1.3872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.000242647e+01 -2.391757353e+01 -2.391757353e+01 +3.3037e-01 +3.3435e-01 -1.8313e-01 -2.1640e-03 +7.9029e-02
2 0 +7.953368171e+01 -2.438631829e+01 -2.438631829e+01 +1.2240e-01 +2.4216e-02 -3.4008e-03 -1.3926e-01 +2.8569e-02
3 0 +7.797373512e+01 -2.594626488e+01 -2.594626488e+01 +2.5360e-01 -7.3819e-02 -2.9774e-01 -1.3102e-01 -1.9789e-01
14 0 +7.599265800e+01 -2.792734200e+01 -2.792734200e+01 +9.1034e-02 -1.4568e-02 -2.7691e-01 +2.4087e-02 -3.5800e-01
22 0 +7.499449597e+01 -2.892550403e+01 -2.892550403e+01 -1.9173e-01 -3.2269e-01 -2.3426e-01 -2.6205e-01 -9.3720e-02
39 0 +7.245225787e+01 -3.146774213e+01 -3.146774213e+01 +2.6035e-02 -6.4270e-02 -6.1643e-01 -1.9259e-01 -2.5720e-01
103 0 +7.159006722e+01 -3.232993278e+01 -3.232993278e+01 +7.4682e-02 -5.8408e-02 -1.3101e-02 +6.5108e-02 -5.4732e-01
140 0 +6.748968946e+01 -3.643031054e+01 -3.643031054e+01 +1.5227e-01 +8.4800e-02 -3.7262e-02 -2.3561e-01 -4.6151e-01
223 0 +6.513233603e+01 -3.878766397e+01 -3.878766397e+01 +1.7237e-01 -1.1082e-01 -5.9788e-02 -1.1070e-01 -5.6380e-01
336 0 +5.708130381e+01 -4.683869619e+01 -4.683869619e+01 -6.7295e-02 -7.2802e-02 -1.8525e-01 -1.1607e-01 -6.2081e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.484578370e+01 +1.054845784e+03 +1.054845784e+03 +3.3941e-01 +1.9450e-01 -1.8955e-03 +3.9641e-01 -8.9545e-02
2 0 +4.238436934e+01 +1.042384369e+03 +1.042384369e+03 +2.9966e-02 -1.0519e-01 -3.9330e-01 +1.6504e-01 -5.3390e-02
6 0 +4.153442015e+01 +1.041534420e+03 +1.041534420e+03 +2.7261e-01 -3.9822e-01 -2.8831e-01 +1.2241e-01 -5.8769e-02
45 0 +3.986248288e+01 +1.039862483e+03 +1.039862483e+03 +1.2548e-01 -2.6813e-01 -4.2006e-01 -7.5565e-03 +4.3861e-02
74 0 +3.881821749e+01 +1.038818217e+03 +1.038818217e+03 +9.9752e-02 -4.0866e-01 -3.5292e-01 -2.1355e-01 +1.0900e-01
106 0 +3.754953284e+01 +1.037549533e+03 +1.037549533e+03 -2.4750e-02 -3.5797e-01 -3.6196e-01 -7.2646e-02 -5.9242e-02
107 0 +3.454269637e+01 +1.034542696e+03 +1.034542696e+03 +2.3054e-01 -1.4433e-01 -3.1832e-01 -4.1733e-01 -1.2476e-01
123 0 +3.387884462e+01 +1.033878845e+03 +1.033878845e+03 +2.4921e-01 -5.2538e-01 -5.7781e-01 -2.9385e-01 +9.6289e-02
137 0 +2.928505892e+01 +1.029285059e+03 +1.029285059e+03 +1.3747e-01 -5.5734e-01 -6.6537e-01 -3.0547e-01 -7.7997e-02
170 0 +2.590440049e+01 +1.025904400e+03 +1.025904400e+03 +1.7508e-01 -8.5589e-01 -8.7715e-01 -3.6951e-01 -1.1777e-01
187 0 +2.496655060e+01 +1.024966551e+03 +1.024966551e+03 +1.3528e-01 -7.9653e-01 -7.0266e-01 -3.1762e-01 -3.3391e-01
191 0 +2.429484902e+01 +1.024294849e+03 +1.024294849e+03 +2.4513e-01 -3.3864e-01 -7.7915e-01 -5.8087e-01 -2.8294e-01
204 0 +1.932645702e+01 +1.019326457e+03 +1.019326457e+03 +2.4293e-01 -7.2442e-01 -7.8815e-01 -4.1294e-01 -7.9458e-01
233 0 +1.712626109e+01 +1.017126261e+03 +1.017126261e+03 +2.8509e-01 -9.1466e-01 -1.1081e+00 -6.2185e-01 -6.3438e-01
234 0 +1.564705380e+01 +1.015647054e+03 +1.015647054e+03 +3.9529e-01 -1.2152e+00 -1.2974e+00 -9.7092e-01 -6.7298e-01
255 0 +1.489200739e+01 +1.014892007e+03 +1.014892007e+03 +1.7920e-01 -8.7032e-01 -1.1379e+00 -9.6282e-01 -7.1989e-01
267 0 +1.350569598e+01 +1.013505696e+03 +1.013505696e+03 -5.0936e-02 -7.6978e-01 -1.2905e+00 -8.9981e-01 -7.9984e-01
271 0 +1.231911532e+01 +1.012319115e+03 +1.012319115e+03 +7.6762e-01 -9.2696e-01 -1.4472e+00 -1.2224e+00 -1.2001e+00
277 0 +1.152229765e+01 +1.011522298e+03 +1.011522298e+03 -5.0936e-02 -8.0417e-01 -1.3140e+00 -8.9981e-01 -1.0563e+00
285 0 +1.059096174e+01 +1.010590962e+03 +1.010590962e+03 +3.9719e-01 -9.2696e-01 -1.4436e+00 -1.2224e+00 -1.1942e+00
317 0 +9.737482996e+00 +1.009737483e+03 +1.009737483e+03 +4.1668e-01 -8.8204e-01 -1.7880e+00 -8.4329e-01 -1.2735e+00
515 0 +9.362804176e+00 +1.009362804e+03 +1.009362804e+03 +4.8494e-01 -6.6202e-01 -1.8983e+00 -8.3326e-01 -1.6034e+00
521 0 +8.924018400e+00 +1.008924018e+03 +1.008924018e+03 +1.6127e-01 -8.0159e-01 -2.0853e+00 -1.0112e+00 -1.7503e+00
616 0 +8.888938399e+00 +1.008888938e+03 +1.008888938e+03 +2.0706e-01 -9.7942e-01 -1.8423e+00 -1.1792e+00 -1.7122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.598419716e+01 +2.685419716e+01 +2.685419716e+01 -1.2049e-02 +1.0212e-03 -2.6417e-01 -4.0157e-01 +3.0279e-01
2 0 +7.262428427e+01 +2.349428427e+01 +2.349428427e+01 -1.6740e-01 -8.6203e-02 -2.3601e-02 +2.5633e-01 -1.6666e-01
4 0 +7.215717136e+01 +2.302717136e+01 +2.302717136e+01 +1.7267e-01 -3.7991e-01 +1.1413e-01 -2.8369e-01 -1.1680e-01
42 0 +6.922715264e+01 +2.009715264e+01 +2.009715264e+01 +1.8150e-01 -5.2281e-01 +4.1235e-01 +5.0084e-02 -2.2891e-01
73 0 +6.889373066e+01 +1.976373066e+01 +1.976373066e+01 +4.9379e-01 -4.4794e-01 +5.1625e-01 -2.2033e-01 -5.5145e-01
83 0 +6.725574866e+01 +1.812574866e+01 +1.812574866e+01 +1.4510e-01 -5.0348e-01 +6.4373e-01 -1.6449e-01 -2.2171e-01
108 0 +6.316994189e+01 +1.403994189e+01 +1.403994189e+01 -2.2923e-01 -4.6995e-01 +9.4856e-01 -9.2334e-02 -3.4950e-01
132 0 +6.224867582e+01 +1.311867582e+01 +1.311867582e+01 -3.5454e-01 -4.8168e-01 +1.0037e+00 -8.1694e-02 -3.7468e-01
138 0 +6.062617768e+01 +1.149617768e+01 +1.149617768e+01 -4.1227e-01 -5.8445e-01 +1.1594e+00 -4.0601e-01 -5.0486e-01
143 0 +5.647325227e+01 +7.343252267e+00 +7.343252267e+00 -4.3438e-01 -6.8351e-01 +1.3117e+00 -1.5983e-01 -2.9200e-01
173 0 +4.691898916e+01 -2.211010843e+00 -2.211010843e+00 -5.0657e-01 -9.5038e-01 +1.6331e+00 +2.5868e-01 +3.9904e-01
423 0 +4.029515699e+01 -8.834843005e+00 -8.834843005e+00 -6.1910e-01 -8.9389e-01 +1.9274e+00 +5.8137e-01 -3.3710e-02
699 0 +3.920411730e+01 -9.925882698e+00 -9.925882698e+00 -8.1540e-01 -4.6202e-01 +2.4383e+00 +3.1478e-01 +7.1949e-01
713 0 +3.614395513e+01 -1.298604487e+01 -1.298604487e+01 -1.6076e-01 -1.0403e+00 +3.1734e+00 -4.0923e-01 +1.6716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.420843262e+01 +5.813843262e+01 +5.813843262e+01 -2.4559e-01 -1.9924e-02 -2.9565e-02 +9.1276e-02 +1.2691e-01
2 0 +4.562762853e+01 +4.955762853e+01 +4.955762853e+01 +3.2144e-01 -4.1414e-01 +6.3302e-01 +1.6482e-01 -1.4662e-01
4 0 +3.433505733e+01 +3.826505733e+01 +3.826505733e+01 +2.7118e-01 +8.6101e-02 -2.6001e-01 +2.9540e-01 -3.5565e-01
44 0 +3.083487347e+01 +3.476487347e+01 +3.476487347e+01 +3.7040e-01 -1.0516e-01 -2.1169e-01 +3.1962e-01 -3.1890e-01
73 0 +2.944549552e+01 +3.337549552e+01 +3.337549552e+01 +3.7914e-01 -9.4881e-02 -3.0729e-01 +3.2758e-01 -4.0765e-01
83 0 +2.640035632e+01 +3.033035632e+01 +3.033035632e+01 +5.7341e-01 -1.3729e-01 -3.4530e-01 +4.3860e-01 -6.4685e-01
121 0 +2.447983636e+01 +2.840983636e+01 +2.840983636e+01 +3.2797e-01 -2.2407e-01 -6.6053e-01 +6.7582e-01 -4.0913e-01
143 0 +2.131652051e+01 +2.524652051e+01 +2.524652051e+01 +4.9181e-01 -5.6816e-01 -3.5045e-01 +7.2500e-01 -8.9676e-01
208 0 +2.063835472e+01 +2.456835472e+01 +2.456835472e+01 +5.0578e-01 -7.1360e-01 -2.2586e-01 +6.2061e-01 -1.0552e+00
235 0 +1.980352434e+01 +2.373352434e+01 +2.373352434e+01 +4.4816e-01 -8.9351e-01 -1.8118e-01 +7.7780e-01 -8.5753e-01
236 0 +1.876091410e+01 +2.269091410e+01 +2.269091410e+01 +6.1768e-01 -1.4007e+00 +4.7784e-01 +1.1097e+00 -1.2550e+00
299 0 +1.804625128e+01 +2.197625128e+01 +2.197625128e+01 +3.8857e-01 -1.6336e+00 +9.2733e-01 +4.3029e-01 -1.4133e+00
398 0 +1.768487985e+01 +2.161487985e+01 +2.161487985e+01 +6.7492e-01 -2.1882e+00 +1.5287e+00 +5.9154e-01 -2.1417e+00
421 0 +1.696541913e+01 +2.089541913e+01 +2.089541913e+01 +2.3323e-01 -2.8134e+00 +1.5330e+00 -3.9989e-02 -2.0844e+00
533 0 +1.619743403e+01 +2.012743403e+01 +2.012743403e+01 +3.0847e-01 -2.7168e+00 +1.1704e+00 +3.7691e-01 -2.2253e+00
585 0 +1.502051092e+01 +1.895051092e+01 +1.895051092e+01 +4.3158e-02 -3.3489e+00 +1.0959e+00 -2.3482e-02 -1.9162e+00
1036 0 +1.468299263e+01 +1.861299263e+01 +1.861299263e+01 -1.5968e-02 -3.2728e+00 +1.0755e+00 -1.0891e-01 -1.8809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.313690177e+01 +9.751690177e+01 +9.751690177e+01 +2.3695e-02 -3.1390e-01 -2.4406e-02 +2.0283e-01 -3.2198e-01
2 0 +5.248126301e+01 +8.686126301e+01 +8.686126301e+01 -2.0329e-02 -1.3616e-01 -2.5703e-01 +3.4690e-01 +1.1364e-01
3 0 +3.923289306e+01 +7.361289306e+01 +7.361289306e+01 +4.4750e-03 +3.5741e-01 -2.8475e-02 -6.4039e-02 +2.6939e-01
41 0 +3.463585331e+01 +6.901585331e+01 +6.901585331e+01 -9.6902e-02 +7.8355e-01 -3.3285e-02 -3.5342e-01 +2.4093e-01
79 0 +3.174924138e+01 +6.612924138e+01 +6.612924138e+01 +2.1149e-01 +8.9432e-01 -4.1619e-02 +6.2352e-02 +5.5648e-01
105 0 +2.908972010e+01 +6.346972010e+01 +6.346972010e+01 +1.7848e-01 +1.1041e+00 -2.3098e-01 -5.7234e-01 +9.1788e-01
135 0 +2.867507789e+01 +6.305507789e+01 +6.305507789e+01 +2.8128e-01 +1.3776e+00 -2.4882e-01 -1.3535e-01 +2.4239e-01
140 0 +2.723157984e+01 +6.161157984e+01 +6.161157984e+01 +4.6559e-01 +1.0327e+00 -3.5168e-01 +2.6317e-01 +4.7380e-01
