% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
302 0 +7.375434860e+01 +1.073754349e+03 +1.073754349e+03 -4.8179e-01 +2.0542e+00 -6.8460e-01 +3.9308e-01 -1.7731e-01 +1.4641e+00 -9.1535e-02 -6.9045e-02 -1.1325e-01 -1.6054e-01 -2.8246e-01 -1.0037e+00 +5.6390e-01 -6.8466e-01 +5.7030e-02 -9.7659e-02 +1.4260e+00 +1.0344e+00 -1.2393e-01 -1.3998e-01
327 0 +7.170632091e+01 +1.071706321e+03 +1.071706321e+03 -5.3662e-01 +1.6767e+00 -2.1097e-02 +1.5803e-02 -3.4235e-01 +1.5950e+00 -5.1358e-02 -3.0387e-01 -3.9845e-01 -5.2068e-02 -1.4421e-01 -1.0909e+00 +5.1563e-01 -9.4889e-01 -8.9990e-02 +8.0720e-02 +6.2322e-01 +1.5464e+00 -2.5889e-01 -5.4372e-01
398 0 +6.991899430e+01 +1.069918994e+03 +1.069918994e+03 -5.8656e-01 +2.1503e+00 -3.1168e-01 +1.0518e+00 -6.0136e-02 +1.7352e+00 -1.5582e-01 +1.0246e-01 -8.3123e-01 +4.8170e-01 +5.8099e-02 -8.3096e-01 +1.0116e+00 -6.8171e-01 -5.5495e-01 -2.8025e-01 +8.7049e-01 +1.7173e+00 +2.2433e-01 -8.4476e-01
404 0 +6.517393736e+01 +1.065173937e+03 +1.065173937e+03 -9.4490e-01 +2.6098e+00 -5.5467e-01 +9.7556e-01 -1.7774e-01 +1.2660e+00 +1.9901e-01 +1.1635e-01 -3.1754e-01 -6.3189e-01 -7.4273e-02 -7.8338e-01 +7.5634e-01 -5.0094e-01 +1.2981e-01 +3.9913e-01 +6.7228e-01 +2.5353e+00 -5.5634e-01 -4.2378e-01
465 0 +6.445884104e+01 +1.064458841e+03 +1.064458841e+03 -1.3709e+00 +2.5369e+00 -1.1502e+00 +5.1766e-01 -1.4589e+00 +2.3178e+00 +5.0020e-01 +5.9230e-01 -7.6629e-01 +1.2201e-01 +4.6285e-02 -8.0100e-01 +1.1441e+00 -1.4504e-01 -5.5720e-01 +2.8762e-01 +1.4475e+00 +2.1281e+00 +1.5363e-01 -5.4621e-01
496 0 +6.228101005e+01 +1.062281010e+03 +1.062281010e+03 -1.5651e+00 +2.7894e+00 -1.3626e+00 +9.7639e-01 -8.4450e-01 +2.6557e+00 +1.6039e-01 +7.9458e-01 +3.7835e-03 -6.4984e-01 +2.8962e-01 -1.5997e+00 +6.2397e-01 -1.0836e+00 -1.3428e-01 +1.3174e-01 -1.2690e-01 +2.4888e+00 -2.7838e-01 +2.7524e-01
497 0 +5.434980073e+01 +1.054349801e+03 +1.054349801e+03 -1.2408e+00 +3.0644e+00 -1.5972e+00 +1.2975e+00 -4.5570e-01 +1.5893e+00 -3.6707e-01 +2.6017e-01 -4.5613e-01 -2.0151e-02 +2.3586e-01 -5.8014e-01 +1.3230e+00 -5.4163e-01 -1.3705e+00 +4.0782e-01 +1.5966e+00 +2.8585e+00 -1.1711e+00 -3.6039e-01
553 0 +4.812552216e+01 +1.048125522e+03 +1.048125522e+03 -1.1126e+00 +3.1941e+00 -2.1557e+00 +6.9574e-01 -2.1770e+00 +1.6438e+00 -2.0721e-01 +5.5169e-01 -7.9155e-01 -2.9022e-01 +3.0884e-01 -1.7276e+00 +1.0255e+00 -3.9731e-01 -2.2023e+00 +2.1128e+00 +9.3270e-01 +2.9218e+00 -2.2870e+00 +1.2339e-01
599 0 +3.866648916e+01 +1.038666489e+03 +1.038666489e+03 -1.7822e+00 +2.5839e+00 -1.2993e+00 +1.2308e+00 -1.6737e+00 +1.5187e+00 +7.3219e-01 +1.1608e-01 -1.8184e+00 -3.3480e-01 -1.0932e+00 +1.2581e-01 +1.0561e+00 -4.6257e-01 -2.4938e+00 +1.7494e+00 +2.1273e-01 +3.6615e+00 -1.2846e+00 +3.6346e-01
647 0 +3.207941697e+01 +1.032079417e+03 +1.032079417e+03 -1.6490e+00 +4.2156e+00 -1.1739e+00 +4.7190e-01 -1.3214e+00 +1.5718e+00 +1.9400e-01 +8.6698e-02 -9.2575e-01 +3.9103e-01 +1.8185e-01 -1.5174e+00 +1.7381e+00 -1.6507e+00 -1.6462e+00 +2.3361e+00 -3.4519e-01 +3.6632e+00 -2.1420e+00 -1.7330e-01
1360 0 +3.083450968e+01 +1.030834510e+03 +1.030834510e+03 -2.3420e+00 +3.7352e+00 -2.3288e+00 +1.7029e+00 -3.1166e+00 +3.8821e+00 +1.5446e+00 +8.7931e-01 -2.4988e+00 +2.8250e+00 -1.0994e-01 -3.0284e+00 +2.7451e+00 -2.9413e+00 -3.0044e+00 +4.6946e+00 +8.7445e-02 +3.5750e+00 -3.1406e+00 +1.0040e+00
1589 0 +2.661504935e+01 +1.026615049e+03 +1.026615049e+03 -2.5673e+00 +3.3558e+00 -1.2647e+00 +1.1135e+00 -1.5894e+00 +3.6002e+00 +3.5621e-01 +3.2348e-01 -3.9336e+00 +1.5724e+00 -7.1738e-01 -3.6771e+00 +2.2684e+00 -2.8413e+00 -2.6773e+00 +4.2535e+00 -1.1074e-02 +2.8838e+00 -2.3617e+00 -8.0012e-01
1698 0 +2.296708847e+01 +1.022967088e+03 +1.022967088e+03 -3.6272e+00 +4.1964e+00 -1.7680e+00 +7.1266e-01 -2.5936e+00 +2.9015e+00 +3.7897e-01 +6.6609e-01 -2.8516e+00 +1.4295e+00 -1.4473e+00 -2.6873e+00 +3.1822e+00 -3.3369e+00 -1.8432e+00 +4.5872e+00 +4.1909e-01 +4.7046e+00 -2.9201e+00 -1.6119e-01
1926 0 +2.248480915e+01 +1.022484809e+03 +1.022484809e+03 -2.8738e+00 +5.3111e+00 -1.6164e+00 +9.3519e-01 -2.1543e+00 +3.4354e+00 +1.3367e+00 +5.2302e-01 -2.6284e+00 +7.5808e-01 -1.3095e+00 -1.6203e+00 +9.1665e-01 -3.2176e+00 -2.4877e+00 +3.7219e+00 -1.8266e-01 +2.9985e+00 -2.4205e+00 -7.0071e-01
1967 0 +2.183901909e+01 +1.021839019e+03 +1.021839019e+03 -2.3999e+00 +5.2693e+00 -6.0615e-01 +1.2470e+00 -3.0993e+00 +2.5224e+00 +4.0694e-01 +1.0056e+00 -3.1004e+00 +1.0228e+00 -1.3951e+00 -2.3857e+00 +1.5226e+00 -4.7119e+00 -3.1035e+00 +3.7902e+00 -1.4405e+00 +3.2443e+00 -2.6969e+00 -4.0297e-01
1980 0 +1.849360599e+01 +1.018493606e+03 +1.018493606e+03 -2.6404e+00 +5.0862e+00 -8.6647e-01 +1.1253e+00 -2.7780e+00 +2.8654e+00 +5.9650e-01 +7.3478e-01 -2.9210e+00 +1.0722e+00 -1.2641e+00 -2.5013e+00 +1.5678e+00 -4.2882e+00 -2.9924e+00 +3.9001e+00 -1.0034e+00 +3.2988e+00 -2.6190e+00 -4.8525e-01
2076 0 +1.757623214e+01 +1.017576232e+03 +1.017576232e+03 -2.5799e+00 +5.0426e+00 -1.5156e+00 +1.0450e+00 -2.6994e+00 +2.9779e+00 +9.2979e-01 +5.1789e-01 -3.7125e+00 +1.5204e+00 -1.9382e+00 -1.9100e+00 +1.1527e+00 -3.8657e+00 -3.0260e+00 +4.1921e+00 -5.8472e-01 +3.3674e+00 -3.0417e+00 -3.1936e-01
2088 0 +1.711413031e+01 +1.017114130e+03 +1.017114130e+03 -2.7052e+00 +4.9318e+00 -1.7771e+00 +1.2452e+00 -2.6295e+00 +3.1312e+00 +4.7362e-01 +4.7278e-01 -4.1713e+00 +1.6638e+00 -1.5698e+00 -3.1135e+00 +1.0427e+00 -3.9860e+00 -4.0197e+00 +4.0481e+00 +9.7577e-03 +3.3818e+00 -3.3245e+00 -6.0299e-01
2324 0 +1.626621913e+01 +1.016266219e+03 +1.016266219e+03 -2.4563e+00 +4.5084e+00 -1.9854e+00 +9.8568e-01 -2.9848e+00 +3.6518e+00 +1.0749e+00 +6.6591e-01 -2.6141e+00 +2.1310e+00 -1.3432e+00 -3.7462e+00 +1.3999e+00 -4.4161e+00 -3.8000e+00 +3.9440e+00 +9.0287e-02 +3.6442e+00 -3.1794e+00 +1.4107e-01
2423 0 +1.609538393e+01 +1.016095384e+03 +1.016095384e+03 -2.6274e+00 +4.1455e+00 -1.6422e+00 +1.0278e+00 -2.5708e+00 +3.4034e+00 +1.2019e+00 +8.3211e-01 -2.6202e+00 +1.4790e+00 -1.9734e+00 -3.3320e+00 +8.1232e-01 -4.3802e+00 -3.9194e+00 +3.7221e+00 -7.1527e-01 +3.5572e+00 -3.1517e+00 -3.8226e-02
2548 0 +1.563050544e+01 +1.015630505e+03 +1.015630505e+03 -1.7855e+00 +4.9297e+00 -2.6535e+00 +2.0606e-01 -2.7318e+00 +3.2526e+00 +1.0767e+00 +2.6716e-01 -1.9663e+00 +2.1911e+00 -2.5280e+00 -3.4964e+00 +9.8765e-01 -5.1370e+00 -4.1776e+00 +3.7263e+00 -2.4302e-01 +3.6512e+00 -4.0666e+00 +9.2643e-01
2605 0 +1.537852394e+01 +1.015378524e+03 +1.015378524e+03 -2.1462e+00 +4.6917e+00 -2.0569e+00 +5.3677e-01 -2.4522e+00 +3.1597e+00 +1.4417e+00 +3.1282e-02 -2.3793e+00 +2.2656e+00 -2.1267e+00 -3.1980e+00 +1.1244e+00 -4.7864e+00 -4.4691e+00 +4.4458e+00 -4.8374e-02 +3.3985e+00 -3.8839e+00 +3.2414e-01
2690 0 +1.447146481e+01 +1.014471465e+03 +1.014471465e+03 -2.0858e+00 +4.5947e+00 -2.1553e+00 +6.1246e-01 -2.5118e+00 +3.3878e+00 +1.0117e+00 +9.4335e-02 -2.0727e+00 +1.9226e+00 -1.9199e+00 -3.1244e+00 +1.3338e+00 -4.7381e+00 -3.9392e+00 +4.2590e+00 -2.9283e-01 +3.5907e+00 -3.4631e+00 +3.8954e-01
2701 0 +1.421877475e+01 +1.014218775e+03 +1.014218775e+03 -2.4647e+00 +4.7474e+00 -2.3795e+00 +5.3406e-01 -2.6959e+00 +3.4222e+00 +1.0668e+00 +6.6195e-01 -1.6654e+00 +2.0291e+00 -2.3111e+00 -3.1448e+00 +1.4223e+00 -4.9974e+00 -3.8475e+00 +3.6133e+00 -1.5584e-01 +3.4188e+00 -3.0553e+00 +3.5768e-01
2804 0 +1.386626706e+01 +1.013866267e+03 +1.013866267e+03 -1.7999e+00 +4.8099e+00 -2.0831e+00 +9.1190e-01 -3.0702e+00 +3.3134e+00 +9.7503e-01 +5.6481e-01 -2.7015e+00 +1.9891e+00 -2.2777e+00 -2.7851e+00 +1.5148e+00 -4.8527e+00 -3.5906e+00 +3.5846e+00 -1.3652e-01 +3.1393e+00 -3.2035e+00 +4.2502e-01
2884 0 +1.287210345e+01 +1.012872103e+03 +1.012872103e+03 -1.9660e+00 +4.7272e+00 -2.4889e+00 +7.4286e-01 -2.4252e+00 +3.0172e+00 +1.1522e+00 -8.8127e-02 -2.8319e+00 +1.9996e+00 -2.7938e+00 -2.6325e+00 +1.0364e+00 -4.7143e+00 -3.8972e+00 +4.0150e+00 -4.8071e-02 +3.4401e+00 -2.8620e+00 +5.0096e-01
2999 0 +1.092718521e+01 +1.010927185e+03 +1.010927185e+03 -2.0408e+00 +4.7468e+00 -2.3075e+00 +6.3254e-01 -1.9381e+00 +2.3738e+00 +1.2014e+00 +3.8660e-01 -2.6495e+00 +1.8244e+00 -3.6761e+00 -2.7899e+00 +1.1441e+00 -4.6389e+00 -4.1826e+00 +4.0105e+00 +1.1468e-01 +3.5824e+00 -2.9926e+00 +5.1321e-01
3607 0 +1.069145098e+01 +1.010691451e+03 +1.010691451e+03 -2.8076e+00 +4.6588e+00 -1.8315e+00 +9.2214e-01 -2.4907e+00 +2.2934e+00 +9.2559e-01 +5.6931e-01 -2.9345e+00 +1.6407e+00 -3.1942e+00 -2.7163e+00 +1.8460e+00 -4.3105e+00 -3.9933e+00 +3.6284e+00 +3.8922e-01 +3.6380e+00 -2.8101e+00 +6.9806e-01
3839 0 +1.046158182e+01 +1.010461582e+03 +1.010461582e+03 -2.4322e+00 +4.8066e+00 -2.4643e+00 +1.1984e+00 -2.3338e+00 +2.3775e+00 +1.0619e+00 +6.3176e-01 -2.6417e+00 +1.6804e+00 -3.4335e+00 -2.8605e+00 +1.8002e+00 -4.5445e+00 -4.3550e+00 +3.5351e+00 +7.1709e-01 +3.5923e+00 -2.6830e+00 +5.2652e-01
4015 0 +1.016552463e+01 +1.010165525e+03 +1.010165525e+03 -2.4449e+00 +4.9667e+00 -2.4117e+00 +7.8791e-01 -2.4872e+00 +2.2645e+00 +1.1267e+00 +4.1805e-01 -2.4170e+00 +1.8607e+00 -3.6541e+00 -2.9587e+00 +1.5985e+00 -4.2675e+00 -4.2699e+00 +3.6250e+00 +5.0050e-01 +3.6998e+00 -2.4726e+00 +5.3843e-01
4130 0 +9.987585982e+00 +1.009987586e+03 +1.009987586e+03 -2.6116e+00 +4.9263e+00 -2.2687e+00 +8.7500e-01 -2.6757e+00 +2.2206e+00 +1.0502e+00 +6.9580e-01 -2.5331e+00 +1.6899e+00 -3.5099e+00 -2.6172e+00 +1.7667e+00 -4.3445e+00 -4.1502e+00 +3.4556e+00 +3.3013e-01 +3.6749e+00 -2.3250e+00 +5.8158e-01
4286 0 +9.755905015e+00 +1.009755905e+03 +1.009755905e+03 -2.6350e+00 +4.7987e+00 -2.1297e+00 +6.3041e-01 -2.6032e+00 +1.9011e+00 +9.5244e-01 +4.8701e-01 -2.6120e+00 +1.5800e+00 -3.6394e+00 -2.7047e+00 +1.7169e+00 -4.3907e+00 -4.0781e+00 +3.4600e+00 +6.2838e-01 +3.7444e+00 -2.3178e+00 +4.6472e-01
4567 0 +9.506831883e+00 +1.009506832e+03 +1.009506832e+03 -2.5940e+00 +4.7506e+00 -1.9224e+00 +7.0958e-01 -2.4568e+00 +1.7138e+00 +8.7380e-01 +3.5292e-01 -2.6494e+00 +1.6173e+00 -3.7563e+00 -2.2751e+00 +1.5447e+00 -4.5613e+00 -4.2533e+00 +3.4516e+00 +4.4599e-01 +3.8251e+00 -2.1319e+00 +3.1395e-01
4769 0 +9.330272998e+00 +1.009330273e+03 +1.009330273e+03 -2.7201e+00 +4.6668e+00 -1.6467e+00 +7.5500e-01 -2.6525e+00 +1.7854e+00 +8.0703e-01 +7.3172e-01 -2.4921e+00 +1.6780e+00 -3.6115e+00 -2.5410e+00 +1.5375e+00 -4.2998e+00 -4.2259e+00 +3.0947e+00 +3.3366e-01 +3.8831e+00 -2.4006e+00 +4.3245e-01
5198 0 +9.113625480e+00 +1.009113625e+03 +1.009113625e+03 -2.5467e+00 +4.6902e+00 -1.7823e+00 +5.5635e-01 -3.0261e+00 +1.7196e+00 +6.9496e-01 +5.2573e-01 -2.6865e+00 +1.5142e+00 -3.8839e+00 -2.0580e+00 +1.6248e+00 -4.2821e+00 -4.0740e+00 +2.9905e+00 +3.5136e-01 +4.1390e+00 -2.0228e+00 +2.5340e-01
5812 0 +8.902611735e+00 +1.008902612e+03 +1.008902612e+03 -2.5716e+00 +4.6277e+00 -1.4747e+00 +7.3115e-01 -2.9838e+00 +1.4818e+00 +5.8900e-01 +7.0209e-01 -2.6948e+00 +1.3373e+00 -3.8969e+00 -2.0939e+00 +1.6455e+00 -4.4581e+00 -4.3005e+00 +2.8817e+00 +3.6967e-01 +4.1648e+00 -2.0361e+00 +2.1554e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.235456277e+01 +3.322456277e+01 +3.322456277e+01 -1.2513e-01 -9.6358e-02 -2.0547e-01 -6.8591e-03 +3.2770e-01 -2.1750e-01 +2.8844e-01 -5.5736e-02 +2.3543e-01 +1.8145e-01 -1.3814e-01 -8.9676e-02 +1.4059e-02 -5.4684e-03 +8.9326e-03 -1.2555e-01 +2.5846e-01 -2.4418e-01 +2.1834e-01 +1.3242e-01
62 0 +8.164118428e+01 +3.251118428e+01 +3.251118428e+01 -1.7265e-01 +9.2771e-02 -2.4788e-01 +5.3442e-02 +3.6904e-01 +8.1694e-03 +1.6071e-01 -2.4455e-01 +1.1573e-01 -1.9701e-02 -1.9779e-01 +5.2869e-02 +1.0513e-02 -2.1909e-01 +3.4268e-01 -1.2742e-01 +4.4360e-01 -1.3195e-01 +3.6656e-01 -8.8799e-02
110 0 +8.083639091e+01 +3.170639091e+01 +3.170639091e+01 -2.0138e-01 +3.1450e-01 -3.2409e-01 +2.6580e-01 +4.5937e-01 -9.7385e-02 +1.6809e-01 +3.4166e-02 -1.5029e-01 +8.9051e-02 -6.4138e-02 -3.5289e-01 +4.7696e-02 +2.0369e-01 -3.8611e-02 -2.1635e-01 +6.3813e-01 -2.7731e-02 +4.5019e-01 -2.0503e-01
254 0 +7.802551236e+01 +2.889551236e+01 +2.889551236e+01 -2.1879e-01 +6.7293e-01 -3.5614e-01 -1.9166e-01 +9.7470e-01 +2.2048e-02 +6.3796e-01 -5.7046e-01 -2.8965e-01 +5.0663e-01 +7.8077e-03 -3.1945e-01 -3.7204e-01 -3.6010e-01 +4.7360e-02 +1.1497e-01 +9.8251e-01 -2.3023e-01 +7.2363e-01 -3.9610e-01
305 0 +7.668323861e+01 +2.755323861e+01 +2.755323861e+01 -1.3647e-01 +7.6759e-01 -4.8531e-01 -4.4232e-01 +1.5209e+00 -3.9852e-01 +2.2968e-01 -4.6334e-01 -7.3022e-01 +3.8269e-01 +2.6225e-01 -4.4847e-01 -2.6340e-01 -4.2366e-01 +3.3395e-01 -1.7475e-01 +1.1445e+00 +5.1627e-02 +8.4906e-01 -1.6619e-01
359 0 +7.500305396e+01 +2.587305396e+01 +2.587305396e+01 -4.7840e-01 +5.4535e-01 -6.3738e-01 -1.6277e-01 +1.6335e+00 -1.6870e-01 +1.1726e-01 -1.1379e+00 -1.1443e+00 -3.1727e-01 +9.9881e-01 -2.6387e-01 -3.0777e-01 +6.3040e-02 -3.6123e-01 -3.1711e-01 +1.3801e+00 -7.8642e-02 +8.0610e-01 -1.1855e-02
408 0 +7.396733096e+01 +2.483733096e+01 +2.483733096e+01 -3.2919e-01 +7.5971e-01 -9.8871e-01 -3.4643e-01 +1.4015e+00 -4.0818e-01 +3.6420e-01 -8.1833e-01 -1.4336e+00 +3.3440e-01 +5.7516e-01 -1.1151e-01 -5.8934e-01 -2.7503e-01 -7.8902e-02 +4.0131e-01 +1.7512e+00 -2.3287e-01 +1.1669e+00 -5.0753e-01
454 0 +7.103803279e+01 +2.190803279e+01 +2.190803279e+01 -5.2337e-01 +9.2878e-01 -7.3928e-01 +2.9966e-01 +2.3722e+00 -5.4376e-01 -9.1431e-02 -8.0660e-01 -1.1036e+00 +5.4817e-01 +1.0270e+00 -2.6297e-01 -7.9536e-01 -3.3673e-01 +1.9290e-01 +1.4740e-01 +2.4855e+00 -6.9938e-02 +6.4630e-01 -3.5809e-01
475 0 +6.868089062e+01 +1.955089062e+01 +1.955089062e+01 -5.2337e-01 +9.2878e-01 -7.3928e-01 +2.9966e-01 +2.3722e+00 -5.4376e-01 +3.6300e-01 -8.0660e-01 -1.4760e+00 +5.4817e-01 +1.0270e+00 -2.6297e-01 -1.2216e+00 -3.3673e-01 +2.2613e-01 -8.7318e-01 +2.4855e+00 +6.4207e-02 +1.2432e+00 -7.5612e-01
497 0 +6.525172699e+01 +1.612172699e+01 +1.612172699e+01 -4.7468e-01 +2.0927e+00 -3.6664e-01 -1.0922e-01 +2.6912e+00 -7.9454e-01 +4.2424e-01 -1.5413e+00 -1.3440e+00 +1.1273e+00 +1.4316e+00 -2.2920e-01 -6.7504e-01 -6.2802e-01 -1.1713e-01 -7.4953e-01 +2.2612e+00 +8.9553e-01 +1.2238e+00 -8.0584e-01
542 0 +6.312585401e+01 +1.399585401e+01 +1.399585401e+01 -3.3855e-01 +1.7222e+00 -1.1200e+00 -6.6010e-01 +2.8065e+00 -1.2019e+00 +3.8761e-01 -1.5098e+00 -1.6515e+00 +9.0866e-01 +1.6506e+00 -9.3779e-01 -1.0188e+00 -4.4286e-01 +8.9435e-01 -2.8412e-02 +3.3094e+00 +8.5882e-01 +1.2066e+00 -9.0473e-01
555 0 +6.298208652e+01 +1.385208652e+01 +1.385208652e+01 -3.3855e-01 +1.7222e+00 -8.6203e-01 -6.6010e-01 +2.8065e+00 -1.2019e+00 +9.2388e-01 -1.5098e+00 -1.6515e+00 +9.0866e-01 +1.6506e+00 -9.3779e-01 -1.0188e+00 -4.4286e-01 +8.9435e-01 -2.8412e-02 +3.3094e+00 +8.5882e-01 +1.2066e+00 -9.0473e-01
590 0 +5.722732489e+01 +8.097324894e+00 +8.097324894e+00 -2.4529e-01 +2.3973e+00 -1.0298e-01 -2.5900e-01 +3.2052e+00 -8.6536e-01 +1.0051e+00 -1.7584e+00 -1.5077e+00 +1.6105e+00 +2.3317e+00 -4.8658e-01 -1.0845e+00 -1.6410e-01 +3.0023e-02 -6.0444e-01 +2.8714e+00 +1.1578e+00 +1.4186e+00 -1.6501e+00
599 0 +5.615484297e+01 +7.024842973e+00 +7.024842973e+00 -3.8144e-02 +2.7200e+00 -9.6039e-01 +3.0296e-02 +2.8783e+00 -8.0474e-01 +1.9759e-01 -1.6643e+00 -1.4344e+00 +8.1788e-01 +2.0155e+00 -9.1904e-01 -5.8314e-01 -8.3680e-01 +4.6499e-01 -2.3974e-01 +2.8203e+00 +1.2852e+00 +2.1261e+00 -1.2831e+00
621 0 +5.247653428e+01 +3.346534277e+00 +3.346534277e+00 -7.6158e-01 +2.7200e+00 -9.6039e-01 +3.0296e-02 +2.8783e+00 -8.0474e-01 +5.2751e-01 -1.8890e+00 -1.4344e+00 +8.1788e-01 +2.0155e+00 -9.1904e-01 -1.4470e+00 -4.2632e-01 +4.6499e-01 -2.3974e-01 +2.8203e+00 +1.7870e+00 +2.1261e+00 -1.2831e+00
639 0 +5.054313385e+01 +1.413133846e+00 +1.413133846e+00 -5.0750e-02 +2.7885e+00 +7.2676e-02 +8.4562e-01 +3.5723e+00 +1.1081e-03 +2.0138e+00 -1.5151e+00 -1.1555e+00 +1.5930e+00 +2.4248e+00 -1.4599e+00 -1.8202e+00 -1.3796e+00 -5.0188e-01 +1.5718e-01 +4.1512e+00 +9.7630e-01 +2.6437e+00 -1.1655e+00
641 0 +4.860114098e+01 -5.288590174e-01 -5.288590174e-01 -6.4336e-01 +3.1578e+00 +1.6571e-01 +7.1283e-01 +3.2667e+00 -3.0810e-01 +5.3196e-01 -2.0035e+00 -1.7796e+00 +1.7620e+00 +2.6431e+00 -1.5812e+00 -9.3728e-01 -1.0901e+00 +9.2521e-01 -2.2370e-01 +3.0563e+00 +8.0608e-01 +1.1808e+00 -2.0633e+00
655 0 +4.631298545e+01 -2.817014550e+00 -2.817014550e+00 +2.9548e-01 +3.5070e+00 -1.4220e+00 +1.3822e+00 +2.9635e+00 -4.5145e-01 +1.0120e+00 -1.1611e+00 -1.3425e+00 +2.1138e+00 +1.7621e+00 -1.2182e+00 -1.0832e+00 -1.4017e+00 -2.0588e-01 -1.0144e+00 +4.0917e+00 +2.3819e+00 +1.8902e+00 -1.2679e+00
