% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.689306988e+01 +3.546230699e+02 +3.546230699e+02 -2.1509e-01 +2.0780e-01 +4.0298e-01
2 0 +3.827421135e+01 +3.360042114e+02 +3.360042114e+02 -4.5545e-02 +6.7663e-02 -2.5783e-01
25 0 +3.472243663e+01 +3.324524366e+02 +3.324524366e+02 +3.0282e-01 -4.3672e-02 -5.1738e-01
34 0 +3.450300202e+01 +3.322330020e+02 +3.322330020e+02 +3.2501e-01 -4.9225e-02 -5.3404e-01
47 0 +2.971507543e+01 +3.274450754e+02 +3.274450754e+02 +4.2746e-01 +9.7226e-02 -5.2578e-01
64 0 +2.843146436e+01 +3.261614644e+02 +3.261614644e+02 +4.8496e-01 +9.8855e-02 -6.1230e-01
65 0 +2.526572426e+01 +3.229957243e+02 +3.229957243e+02 +4.6645e-01 +3.6621e-01 -8.1629e-01
79 0 +2.262215127e+01 +3.203521513e+02 +3.203521513e+02 +5.4092e-01 +4.3987e-01 -5.5761e-01
111 0 +1.964390952e+01 +3.173739095e+02 +3.173739095e+02 +1.0181e+00 +4.5099e-01 -1.0459e+00
121 0 +1.815770618e+01 +3.158877062e+02 +3.158877062e+02 +1.0950e+00 +4.9836e-01 -5.9903e-01
124 0 +1.414876474e+01 +3.118787647e+02 +3.118787647e+02 +1.3774e+00 +5.0206e-01 -9.8962e-01
148 0 +1.188476008e+01 +3.096147601e+02 +3.096147601e+02 +2.1168e+00 +6.6445e-01 -1.5769e+00
154 0 +9.026262329e+00 +3.067562623e+02 +3.067562623e+02 +2.0190e+00 +5.9677e-01 -1.1294e+00
176 0 +6.797453499e+00 +3.045274535e+02 +3.045274535e+02 +2.3773e+00 +9.1851e-01 -1.0017e+00
208 0 +4.538721709e+00 +3.022687217e+02 +3.022687217e+02 +2.8341e+00 +9.0036e-01 -1.3041e+00
233 0 +2.030502366e+00 +2.997605024e+02 +2.997605024e+02 +3.3438e+00 +1.4107e+00 -1.3797e+00
375 0 +1.987396820e+00 +2.997173968e+02 +2.997173968e+02 +3.9442e+00 +1.6409e+00 -1.5905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.939121017e+01 +1.209612102e+02 +1.209612102e+02 -1.4376e-01 +1.2560e-01 -4.5083e-02
3 0 +6.717245160e+01 +1.187424516e+02 +1.187424516e+02 +1.9989e-01 -6.2662e-02 +1.7338e-01
5 0 +6.587919044e+01 +1.174491904e+02 +1.174491904e+02 -4.9093e-02 -8.0677e-02 +2.7894e-01
15 0 +6.340967137e+01 +1.149796714e+02 +1.149796714e+02 -1.4376e-01 +1.2560e-01 +4.6824e-01
38 0 +5.965722960e+01 +1.112272296e+02 +1.112272296e+02 -1.0566e-01 +2.7266e-02 +6.7434e-01
40 0 +5.133039614e+01 +1.029003961e+02 +1.029003961e+02 +1.1502e-01 -1.2790e-01 +1.0220e+00
64 0 +4.394699583e+01 +9.551699583e+01 +9.551699583e+01 -1.6245e-01 +4.9164e-02 +1.4540e+00
92 0 +3.288019844e+01 +8.445019844e+01 +8.445019844e+01 +1.2802e-01 +2.8599e-01 +2.0675e+00
124 0 +3.134887438e+01 +8.291887438e+01 +8.291887438e+01 +2.9525e-01 +4.0416e-01 +2.0960e+00
135 0 +2.853170831e+01 +8.010170831e+01 +8.010170831e+01 +2.9525e-01 +4.0416e-01 +2.6790e+00
148 0 +2.433030997e+01 +7.590030997e+01 +7.590030997e+01 +1.0218e+00 -2.2968e-01 +3.5797e+00
151 0 +1.878109102e+01 +7.035109102e+01 +7.035109102e+01 +1.2442e+00 -4.5211e-01 +2.2841e+00
234 0 +9.423753126e+00 +6.099375313e+01 +6.099375313e+01 +8.4315e-01 -1.5429e+00 +3.7285e+00
245 0 +5.231772698e+00 +5.680177270e+01 +5.680177270e+01 +2.5895e+00 -2.1775e+00 +5.0000e+00
266 0 +1.757552425e+00 +5.332755242e+01 +5.332755242e+01 +2.0205e+00 -1.5818e+00 +4.3918e+00
344 0 +1.159932171e+00 +5.272993217e+01 +5.272993217e+01 +1.6130e+00 -1.9925e+00 +4.3140e+00
432 0 +9.340328959e-01 +5.250403290e+01 +5.250403290e+01 +2.0466e+00 -1.9305e+00 +4.5336e+00
462 0 +8.085169686e-01 +5.237851697e+01 +5.237851697e+01 +1.8243e+00 -1.9365e+00 +4.2917e+00
540 0 +7.747167603e-01 +5.234471676e+01 +5.234471676e+01 +1.9775e+00 -2.0181e+00 +4.4888e+00
624 0 +7.036407518e-01 +5.227364075e+01 +5.227364075e+01 +1.8761e+00 -1.9730e+00 +4.4795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940559253e+01 +5.896559253e+01 +5.896559253e+01 -3.0700e-02 +3.5121e-01 -1.0716e-01
2 0 +6.680504886e+01 +5.636504886e+01 +5.636504886e+01 +1.8588e-01 -1.3826e-01 -1.0470e-01
3 0 +6.548177446e+01 +5.504177446e+01 +5.504177446e+01 +3.9204e-04 +5.9440e-02 +1.2693e-01
19 0 +6.351807886e+01 +5.307807886e+01 +5.307807886e+01 +3.9204e-04 +5.9440e-02 +2.5616e-01
37 0 +5.891749599e+01 +4.847749599e+01 +4.847749599e+01 +1.6791e-01 -5.1506e-02 +3.9343e-01
64 0 +5.424877562e+01 +4.380877562e+01 +4.380877562e+01 +8.6375e-02 -3.9469e-01 +5.2418e-01
67 0 +5.354814696e+01 +4.310814696e+01 +4.310814696e+01 +1.1075e-01 -1.9295e-01 +5.7771e-01
88 0 +4.944506865e+01 +3.900506865e+01 +3.900506865e+01 +9.6095e-02 -4.5038e-01 +6.6946e-01
92 0 +4.851072434e+01 +3.807072434e+01 +3.807072434e+01 +9.8509e-02 -4.1442e-01 +7.0198e-01
93 0 +4.144499054e+01 +3.100499054e+01 +3.100499054e+01 +3.8167e-01 -8.0265e-01 +7.8282e-01
114 0 +3.840317451e+01 +2.796317451e+01 +2.796317451e+01 +5.1942e-01 -9.8520e-01 +8.5783e-01
121 0 +2.711618085e+01 +1.667618085e+01 +1.667618085e+01 +6.7520e-01 -1.0734e+00 +1.4950e+00
123 0 +2.411295616e+01 +1.367295616e+01 +1.367295616e+01 +1.2528e-01 -8.5651e-02 +1.8750e+00
133 0 +2.331422164e+01 +1.287422164e+01 +1.287422164e+01 -6.3981e-02 -2.5126e-01 +1.8750e+00
179 0 +2.279060108e+01 +1.235060108e+01 +1.235060108e+01 -6.1232e-01 -1.4397e-01 +2.4647e+00
180 0 +1.867857120e+01 +8.238571198e+00 +8.238571198e+00 -4.1562e-02 -3.6241e-01 +2.8595e+00
193 0 +1.657031625e+01 +6.130316250e+00 +6.130316250e+00 -1.0300e-01 -1.4382e+00 +1.6749e+00
232 0 +8.045214324e+00 -2.394785676e+00 -2.394785676e+00 -4.2209e-01 -1.4515e+00 +2.3535e+00
239 0 +7.913317527e+00 -2.526682473e+00 -2.526682473e+00 +1.3166e-01 -1.2089e+00 +2.3535e+00
498 0 +6.467398196e+00 -3.972601804e+00 -3.972601804e+00 +5.2373e-02 -1.8690e+00 +1.9845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.130690506e+01 -4.261309494e+01 -4.261309494e+01 +3.3822e-01 -5.5318e-02 -2.7567e-01
2 0 +5.775768997e+01 -4.616231003e+01 -4.616231003e+01 +1.2827e-01 +1.3041e-01 +1.6782e-01
3 0 +5.079802412e+01 -5.312197588e+01 -5.312197588e+01 -7.0722e-02 +1.5108e-01 +1.5189e-01
8 0 +3.933887016e+01 -6.458112984e+01 -6.458112984e+01 -2.3058e-01 -3.5288e-01 -5.3715e-02
26 0 +3.872979070e+01 -6.519020930e+01 -6.519020930e+01 -2.4437e-01 -1.0151e-01 -1.0937e-02
48 0 +3.307593322e+01 -7.084406678e+01 -7.084406678e+01 -4.6541e-01 +1.0910e-01 -5.0071e-02
59 0 +2.895864692e+01 -7.496135308e+01 -7.496135308e+01 -4.9906e-01 -2.8488e-01 -4.2205e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.617532008e+01 +1.066175320e+03 +1.066175320e+03 +8.3862e-02 +2.5348e-01 -8.5648e-02
3 0 +5.892245320e+01 +1.058922453e+03 +1.058922453e+03 -6.5931e-02 -2.2908e-01 -2.8589e-01
4 0 +5.840426426e+01 +1.058404264e+03 +1.058404264e+03 -3.5974e-01 +2.3796e-02 -2.6854e-01
36 0 +5.313348989e+01 +1.053133490e+03 +1.053133490e+03 -6.0002e-01 -1.6000e-01 -2.6429e-01
43 0 +5.035979859e+01 +1.050359799e+03 +1.050359799e+03 -6.0002e-01 -3.1797e-01 -2.6429e-01
92 0 +4.599849063e+01 +1.045998491e+03 +1.045998491e+03 -1.2090e-01 -8.3245e-01 -2.4665e-01
123 0 +4.105856067e+01 +1.041058561e+03 +1.041058561e+03 -2.4862e-01 -6.4548e-01 -8.5667e-01
124 0 +3.419060024e+01 +1.034190600e+03 +1.034190600e+03 -5.6797e-01 -7.6997e-01 -7.8086e-01
151 0 +2.231560668e+00 +1.002231561e+03 +1.002231561e+03 -1.1012e+00 -8.5266e-01 -1.4086e+00
185 0 +2.096518823e+00 +1.002096519e+03 +1.002096519e+03 -7.8881e-01 -1.2412e+00 -1.0811e+00
191 0 +9.221079550e-01 +1.000922108e+03 +1.000922108e+03 -1.0606e+00 -1.4036e+00 -8.8568e-01
261 0 +5.056864025e-01 +1.000505686e+03 +1.000505686e+03 -1.9819e+00 -1.1107e+00 -1.0038e+00
301 0 +4.994885276e-01 +1.000499489e+03 +1.000499489e+03 -1.4309e+00 -1.2753e+00 -9.8113e-01
331 0 +4.817730806e-01 +1.000481773e+03 +1.000481773e+03 -1.7448e+00 -1.2699e+00 -9.3401e-01
378 0 +4.571301881e-01 +1.000457130e+03 +1.000457130e+03 -1.7362e+00 -1.2260e+00 -9.8715e-01
441 0 +4.300953321e-01 +1.000430095e+03 +1.000430095e+03 -1.7513e+00 -1.1777e+00 -1.0303e+00
447 0 +4.040406267e-01 +1.000404041e+03 +1.000404041e+03 -1.8259e+00 -1.0966e+00 -1.1619e+00
540 0 +3.690693153e-01 +1.000369069e+03 +1.000369069e+03 -1.8686e+00 -1.1174e+00 -1.1079e+00
601 0 +3.397887514e-01 +1.000339789e+03 +1.000339789e+03 -1.8422e+00 -1.0391e+00 -1.1498e+00
613 0 +3.085630689e-01 +1.000308563e+03 +1.000308563e+03 -2.0452e+00 -1.0391e+00 -1.1498e+00
641 0 +2.744605060e-01 +1.000274461e+03 +1.000274461e+03 -1.8710e+00 -9.7703e-01 -1.2199e+00
657 0 +2.480375315e-01 +1.000248038e+03 +1.000248038e+03 -1.9119e+00 -9.9479e-01 -1.2172e+00
658 0 +2.408149289e-01 +1.000240815e+03 +1.000240815e+03 -1.9303e+00 -9.8977e-01 -1.2195e+00
711 0 +1.955991984e-01 +1.000195599e+03 +1.000195599e+03 -1.9480e+00 -8.5466e-01 -1.3734e+00
747 0 +1.743587349e-01 +1.000174359e+03 +1.000174359e+03 -1.9974e+00 -7.8785e-01 -1.4071e+00
792 0 +1.469464273e-01 +1.000146946e+03 +1.000146946e+03 -2.0948e+00 -8.1147e-01 -1.3880e+00
801 0 +1.374156364e-01 +1.000137416e+03 +1.000137416e+03 -2.2319e+00 -7.4956e-01 -1.4065e+00
822 0 +1.325452324e-01 +1.000132545e+03 +1.000132545e+03 -2.3332e+00 -6.7224e-01 -1.4600e+00
849 0 +1.174600661e-01 +1.000117460e+03 +1.000117460e+03 -2.3538e+00 -6.1133e-01 -1.5273e+00
908 0 +9.645760733e-02 +1.000096458e+03 +1.000096458e+03 -2.4248e+00 -6.0066e-01 -1.5749e+00
937 0 +7.901407305e-02 +1.000079014e+03 +1.000079014e+03 -2.5471e+00 -5.2176e-01 -1.6501e+00
961 0 +7.558865917e-02 +1.000075589e+03 +1.000075589e+03 -2.5163e+00 -5.1155e-01 -1.6667e+00
988 0 +7.334323872e-02 +1.000073343e+03 +1.000073343e+03 -2.6272e+00 -4.8299e-01 -1.6820e+00
990 0 +5.945884776e-02 +1.000059459e+03 +1.000059459e+03 -2.6173e+00 -2.9112e-01 -1.9082e+00
1022 0 +3.737424615e-02 +1.000037374e+03 +1.000037374e+03 -2.7715e+00 -2.2031e-01 -1.9556e+00
1045 0 +2.725804203e-02 +1.000027258e+03 +1.000027258e+03 -2.7734e+00 -1.6636e-01 -1.9980e+00
1067 0 +2.609340198e-02 +1.000026093e+03 +1.000026093e+03 -2.7649e+00 -1.0520e-01 -2.0416e+00
1076 0 +1.785440084e-02 +1.000017854e+03 +1.000017854e+03 -2.8945e+00 -9.3785e-02 -2.0611e+00
1126 0 +1.457771887e-02 +1.000014578e+03 +1.000014578e+03 -2.9284e+00 -3.4253e-02 -2.0837e+00
1128 0 +6.838364212e-03 +1.000006838e+03 +1.000006838e+03 -3.2691e+00 +1.6208e-01 -2.2889e+00
1159 0 +6.220922387e-03 +1.000006221e+03 +1.000006221e+03 -3.5824e+00 +6.9293e-01 -2.7504e+00
1177 0 +5.079149105e-03 +1.000005079e+03 +1.000005079e+03 -3.1681e+00 +1.7568e-01 -2.2647e+00
1180 0 +3.651416622e-03 +1.000003651e+03 +1.000003651e+03 -3.2481e+00 +2.7168e-01 -2.3895e+00
1218 0 +2.005997113e-03 +1.000002006e+03 +1.000002006e+03 -3.4984e+00 +5.0998e-01 -2.5687e+00
1239 0 +1.488257891e-03 +1.000001488e+03 +1.000001488e+03 -3.3788e+00 +3.8924e-01 -2.4733e+00
1240 0 +1.180863904e-03 +1.000001181e+03 +1.000001181e+03 -3.3615e+00 +3.4596e-01 -2.4388e+00
1244 0 +9.521524115e-04 +1.000000952e+03 +1.000000952e+03 -3.3906e+00 +3.3848e-01 -2.4306e+00
1410 0 +7.723055168e-04 +1.000000772e+03 +1.000000772e+03 -3.4807e+00 +4.0817e-01 -2.5002e+00
1439 0 +5.729972376e-04 +1.000000573e+03 +1.000000573e+03 -3.4971e+00 +3.9775e-01 -2.4789e+00
1483 0 +3.041372504e-04 +1.000000304e+03 +1.000000304e+03 -3.6033e+00 +4.5400e-01 -2.5198e+00
1501 0 +2.743646653e-04 +1.000000274e+03 +1.000000274e+03 -3.5629e+00 +4.8230e-01 -2.5455e+00
1520 0 +1.275448423e-04 +1.000000128e+03 +1.000000128e+03 -3.6657e+00 +6.1238e-01 -2.6864e+00
1523 0 +5.757626832e-05 +1.000000058e+03 +1.000000058e+03 -3.7533e+00 +6.5270e-01 -2.6967e+00
1607 0 +5.734744821e-05 +1.000000057e+03 +1.000000057e+03 -3.6628e+00 +5.6176e-01 -2.6264e+00
1660 0 +5.536310050e-05 +1.000000055e+03 +1.000000055e+03 -3.6682e+00 +5.8487e-01 -2.6479e+00
1661 0 +2.771762888e-05 +1.000000028e+03 +1.000000028e+03 -3.7249e+00 +5.9179e-01 -2.6492e+00
1682 0 +2.649964006e-05 +1.000000026e+03 +1.000000026e+03 -3.7448e+00 +6.0287e-01 -2.6574e+00
1713 0 +2.135203431e-05 +1.000000021e+03 +1.000000021e+03 -3.8078e+00 +6.7009e-01 -2.7114e+00
1720 0 +1.660927137e-05 +1.000000017e+03 +1.000000017e+03 -3.7601e+00 +6.5577e-01 -2.7058e+00
1721 0 +1.216009116e-05 +1.000000012e+03 +1.000000012e+03 -3.8289e+00 +7.0333e-01 -2.7641e+00
1722 0 +5.330160093e-06 +1.000000005e+03 +1.000000005e+03 -3.8075e+00 +6.6877e-01 -2.7168e+00
1772 0 +8.941781289e-07 +1.000000001e+03 +1.000000001e+03 -3.8995e+00 +7.4511e-01 -2.7843e+00
1831 0 +6.870917559e-07 +1.000000001e+03 +1.000000001e+03 -3.8607e+00 +7.4261e-01 -2.7868e+00
1832 0 +5.047228342e-07 +1.000000001e+03 +1.000000001e+03 -3.9228e+00 +7.6277e-01 -2.8062e+00
1853 0 +7.991241091e-08 +1.000000000e+03 +1.000000000e+03 -3.8983e+00 +7.4881e-01 -2.7927e+00
1858 0 +6.880281944e-08 +1.000000000e+03 +1.000000000e+03 -3.9193e+00 +7.7321e-01 -2.8123e+00
1862 0 +7.609173736e-09 +1.000000000e+03 +1.000000000e+03 -3.9103e+00 +7.6821e-01 -2.8127e+00
2554 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9103e+00 +7.7205e-01 -2.8152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.888282530e+01 -1.024717470e+01 -1.024717470e+01 -2.4728e-01 +9.4859e-02 -2.7089e-02
6 0 +3.322508180e+01 -1.590491820e+01 -1.590491820e+01 -3.3257e-01 -2.6611e-01 -2.9120e-01
14 0 +3.259448789e+01 -1.653551211e+01 -1.653551211e+01 -2.4265e-01 -1.1987e-01 +4.9216e-02
27 0 +2.878627127e+01 -2.034372873e+01 -2.034372873e+01 -4.0507e-01 -1.0699e-01 +9.4350e-02
32 0 +2.747952931e+01 -2.165047069e+01 -2.165047069e+01 -3.5428e-01 -1.9249e-01 +1.6933e-01
87 0 +2.688349498e+01 -2.224650502e+01 -2.224650502e+01 -2.6255e-01 -3.9322e-01 +9.7279e-02
201 0 +2.601741928e+01 -2.311258072e+01 -2.311258072e+01 -4.0454e-01 -2.2133e-01 +1.7823e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.287450349e+01 +6.680450349e+01 +6.680450349e+01 -1.8853e-01 -3.3784e-01 +4.8267e-02
2 0 +4.620586099e+01 +5.013586099e+01 +5.013586099e+01 -1.9750e-01 +3.3417e-01 +3.2939e-01
36 0 +2.501219850e+01 +2.894219850e+01 +2.894219850e+01 -5.4178e-01 +3.1704e-01 +6.7488e-01
64 0 +1.156484441e+01 +1.549484441e+01 +1.549484441e+01 -8.6887e-01 +7.6556e-01 +8.1177e-01
69 0 +1.004954737e+01 +1.397954737e+01 +1.397954737e+01 -9.4680e-01 +9.8665e-01 +7.5269e-01
92 0 +3.899998083e+00 +7.829998083e+00 +7.829998083e+00 -9.3677e-01 +9.6143e-01 +1.6507e+00
148 0 +2.239889613e+00 +6.169889613e+00 +6.169889613e+00 -1.6195e+00 +1.2607e+00 +1.9329e+00
155 0 +2.234127636e+00 +6.164127636e+00 +6.164127636e+00 -1.6083e+00 +1.2607e+00 +1.9329e+00
157 0 +1.980839737e+00 +5.910839737e+00 +5.910839737e+00 -1.7317e+00 +1.0676e+00 +1.4636e+00
178 0 +1.636099687e+00 +5.566099687e+00 +5.566099687e+00 -1.2394e+00 +1.5077e+00 +1.5211e+00
182 0 +8.015444353e-01 +4.731544435e+00 +4.731544435e+00 -1.5079e+00 +1.6419e+00 +1.4055e+00
351 0 +7.303478812e-01 +4.660347881e+00 +4.660347881e+00 -1.6367e+00 +1.6860e+00 +1.5166e+00
452 0 +7.185363952e-01 +4.648536395e+00 +4.648536395e+00 -1.7054e+00 +1.7156e+00 +1.4011e+00
481 0 +7.077450287e-01 +4.637745029e+00 +4.637745029e+00 -1.7077e+00 +1.7347e+00 +1.4473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882395231e+01 +6.320395231e+01 +6.320395231e+01 +2.6214e-02 +1.7659e-01 +1.2466e-01
3 0 +1.747020938e+01 +5.185020938e+01 +5.185020938e+01 -1.7654e-01 +2.0176e-01 +2.7398e-01
23 0 +1.554867655e+01 +4.992867655e+01 +4.992867655e+01 -1.5074e-01 +2.6793e-01 +2.8805e-01
51 0 +1.548355702e+01 +4.986355702e+01 +4.986355702e+01 -4.8298e-03 +4.4186e-01 +4.3405e-02
86 0 +1.494622853e+01 +4.932622853e+01 +4.932622853e+01 -1.8790e-01 +4.4425e-01 +5.1969e-02
125 0 +1.474840361e+01 +4.912840361e+01 +4.912840361e+01 -2.8912e-01 +3.6493e-01 +1.1626e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.894291105e+01 -5.387970889e+02 -5.387970889e+02 +4.6214e-02 +9.4788e-02 -2.0240e-03
2 0 +4.500551940e+01 -5.427344806e+02 -5.427344806e+02 -8.3421e-02 -1.0562e-01 -9.8114e-02
14 0 +4.405350598e+01 -5.436864940e+02 -5.436864940e+02 -1.3462e-02 -1.5466e-01 +5.5108e-02
17 0 +4.251663167e+01 -5.452233683e+02 -5.452233683e+02 -9.8506e-02 +1.9434e-01 +3.5712e-01
26 0 +4.147974099e+01 -5.462602590e+02 -5.462602590e+02 -4.8251e-02 -2.6878e-01 +1.7577e-01
32 0 +3.288439207e+01 -5.548556079e+02 -5.548556079e+02 -5.2904e-01 -1.6004e-01 +2.6842e-01
93 0 +2.898348953e+01 -5.587565105e+02 -5.587565105e+02 -6.4335e-02 +3.0775e-01 +4.4881e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.967066120e+01 +1.145806612e+02 +1.145806612e+02 +1.4834e-01 -2.7106e-01 -2.5384e-01
2 0 +6.097546899e+01 +1.058854690e+02 +1.058854690e+02 -2.3718e-01 +1.3748e-01 +3.2215e-01
29 0 +5.997668752e+01 +1.048866875e+02 +1.048866875e+02 -5.6522e-02 +2.6032e-02 +1.4390e-01
38 0 +5.874922577e+01 +1.036592258e+02 +1.036592258e+02 -7.1949e-02 +2.0179e-01 +2.0852e-01
66 0 +5.619208372e+01 +1.011020837e+02 +1.011020837e+02 -4.0895e-03 +2.4190e-01 +3.9550e-01
93 0 +5.489503997e+01 +9.980503997e+01 +9.980503997e+01 +1.6212e-01 +3.5350e-01 +4.9862e-01
121 0 +5.132864867e+01 +9.623864867e+01 +9.623864867e+01 -1.9276e-01 +8.2227e-01 +6.5349e-01
142 0 +5.096371776e+01 +9.587371776e+01 +9.587371776e+01 -2.5583e-01 +8.9215e-01 +6.6841e-01
434 0 +4.928881474e+01 +9.419881474e+01 +9.419881474e+01 -5.1420e-01 +1.4172e+00 +8.1987e-01
596 0 +4.895106979e+01 +9.386106979e+01 +9.386106979e+01 -6.3864e-01 +1.4585e+00 +7.6373e-01
637 0 +4.783252794e+01 +9.274252794e+01 +9.274252794e+01 -9.2761e-01 +1.7384e+00 +7.9058e-01
882 0 +4.659201625e+01 +9.150201625e+01 +9.150201625e+01 -1.3704e+00 +2.0261e+00 +7.3373e-01
1076 0 +4.570188608e+01 +9.061188608e+01 +9.061188608e+01 -1.8027e+00 +2.2538e+00 +5.8355e-01
1161 0 +4.438712565e+01 +8.929712565e+01 +8.929712565e+01 -2.4357e+00 +2.7923e+00 +5.2959e-01
1213 0 +4.319304578e+01 +8.810304578e+01 +8.810304578e+01 -3.3957e+00 +3.6736e+00 +5.1110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.197537148e+01 +3.462053715e+02 +3.462053715e+02 +1.6458e-01 -3.2532e-02 +1.4097e-02
2 0 +7.096811592e+01 +3.451981159e+02 +3.451981159e+02 -1.0425e-01 +9.9514e-02 -3.3821e-02
6 0 +6.956509315e+01 +3.437950931e+02 +3.437950931e+02 -2.6854e-01 +2.9143e-01 +2.3387e-01
64 0 +6.849964762e+01 +3.427296476e+02 +3.427296476e+02 -6.8247e-01 +2.9772e-01 +1.7781e-01
105 0 +6.716863460e+01 +3.413986346e+02 +3.413986346e+02 -7.1683e-01 +2.1896e-01 +6.7021e-01
148 0 +3.672024641e+01 +3.109502464e+02 +3.109502464e+02 -1.0822e+00 +2.8284e-01 +1.0352e+00
149 0 +3.603908884e+01 +3.102690888e+02 +3.102690888e+02 -1.3113e+00 +4.7640e-01 +9.8383e-01
174 0 +3.240903773e+01 +3.066390377e+02 +3.066390377e+02 -1.3644e+00 +3.2945e-01 +1.1736e+00
