% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30353 0 +3.657446178e+00 -4.805255382e+01 -4.805255382e+01 +2.6425e+00 +2.7764e+00 -3.6449e+00 -3.4538e+00 +1.0958e+00 +1.4296e+00 -3.4342e+00 +3.0359e+00 -3.5239e+00 +9.6105e-02
32795 0 +3.123096084e+00 -4.858690392e+01 -4.858690392e+01 +2.6315e+00 +2.9126e+00 -3.5424e+00 -3.5147e+00 +1.0781e+00 +1.5221e+00 -3.4586e+00 +3.1218e+00 -3.6145e+00 +1.2370e-01
39649 0 +2.970495193e+00 -4.873950481e+01 -4.873950481e+01 +2.6564e+00 +2.6671e+00 -3.7369e+00 -3.3838e+00 +1.1023e+00 +1.3427e+00 -3.4216e+00 +2.9596e+00 -3.4504e+00 +6.2385e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.219579419e+03 +2.939629419e+03 +2.939629419e+03 +4.0994e+00 -3.6355e+00 -2.1769e+00 -3.2141e-01 -4.0590e+00 +3.5242e+00 +4.7732e-01 +2.4675e-01 +2.4082e+00 +4.7195e+00
2 0 +2.403243021e+03 +2.123293021e+03 +2.123293021e+03 -1.5276e-01 -2.2629e+00 -2.8387e+00 +1.3726e+00 -1.1731e+00 -2.8348e+00 +4.5751e+00 -1.5931e+00 +2.6498e+00 -3.6916e-01
3 0 +2.198336941e+03 +1.918386941e+03 +1.918386941e+03 +2.9369e+00 -1.4894e+00 +4.6045e-01 -4.0688e+00 +4.2916e+00 +6.0328e-02 +3.3137e+00 +4.1386e-01 +1.5002e+00 -1.7329e+00
5 0 +1.868431538e+03 +1.588481538e+03 +1.588481538e+03 -2.6072e+00 +1.6505e+00 -4.0287e+00 -1.5755e+00 +5.3452e-01 +2.0380e+00 +9.5006e-01 +3.6801e+00 +2.1537e+00 -3.9952e+00
12 0 +1.640792075e+03 +1.360842075e+03 +1.360842075e+03 +9.8871e-02 -2.3220e+00 -3.7317e-02 -1.7583e+00 +3.1804e-01 +5.6612e-01 -2.0610e+00 -4.2600e+00 -4.5346e+00 -3.7403e+00
14 0 +1.490732546e+03 +1.210782546e+03 +1.210782546e+03 -2.2247e-01 +2.5405e+00 +4.8257e+00 -2.3327e+00 -2.8406e+00 -1.4465e+00 -3.1317e+00 +8.4591e-01 -2.7418e+00 -2.7015e+00
83 0 +1.391782490e+03 +1.111832490e+03 +1.111832490e+03 +1.2238e+00 -2.3220e+00 -3.7317e-02 -5.0000e+00 +3.1804e-01 -1.9150e-01 -2.0610e+00 +1.1697e+00 -6.8567e-01 -3.7403e+00
141 0 +1.217176647e+03 +9.372266470e+02 +9.372266470e+02 -3.1026e+00 -4.0540e-01 +1.9248e+00 +1.8145e+00 -2.9410e+00 +3.5242e+00 +4.7732e-01 -7.0840e-01 +2.4082e+00 -3.7442e+00
205 0 +1.074536529e+03 +7.945865290e+02 +7.945865290e+02 -4.9923e+00 -3.1524e+00 +2.8184e+00 +2.0716e+00 -5.0000e+00 -6.6974e-01 +1.4864e-01 -2.7295e+00 +3.9579e+00 -3.1750e+00
221 0 +1.044205604e+03 +7.642556038e+02 +7.642556038e+02 -7.0801e-02 -1.2096e+00 +2.5213e+00 +1.8145e+00 -2.9410e+00 -1.8169e+00 +4.7732e-01 -7.0840e-01 +9.7592e-01 -1.4661e+00
261 0 +8.341019371e+02 +5.541519371e+02 +5.541519371e+02 -5.0000e+00 -1.2096e+00 +1.4843e+00 +2.2196e+00 -2.9410e+00 -1.3214e+00 +4.7732e-01 -7.0840e-01 +9.7592e-01 -1.4661e+00
301 0 +8.030645683e+02 +5.231145683e+02 +5.231145683e+02 -5.0000e+00 -1.2096e+00 +1.4843e+00 -2.1905e-01 -1.8996e+00 -3.7182e+00 +4.7732e-01 -7.0840e-01 +3.0882e+00 -1.4661e+00
397 0 +7.824134037e+02 +5.024634037e+02 +5.024634037e+02 -1.0289e+00 -1.8202e+00 +1.6948e+00 -1.5811e+00 -1.6003e+00 -3.4196e+00 -8.6445e-01 +1.2476e+00 -2.3649e+00 -2.3290e+00
421 0 +6.875137216e+02 +4.075637216e+02 +4.075637216e+02 -5.0000e+00 -1.2096e+00 +1.3629e+00 -1.9469e+00 -1.8996e+00 -1.7878e+00 -1.6279e+00 -7.0840e-01 +1.8019e-01 -1.4661e+00
479 0 +6.358041005e+02 +3.558541005e+02 +3.558541005e+02 -2.5524e+00 -1.6774e+00 +2.1577e+00 -2.9523e+00 -5.0000e+00 -3.8454e+00 +1.1592e-01 +2.8946e+00 -1.0768e+00 -2.9064e+00
599 0 +5.722567321e+02 +2.923067321e+02 +2.923067321e+02 -2.5524e+00 -1.6774e+00 +2.1577e+00 -2.9057e+00 -5.0000e+00 -3.8454e+00 +1.1592e-01 +2.0455e+00 -1.0768e+00 -3.1985e+00
639 0 +5.369068654e+02 +2.569568654e+02 +2.569568654e+02 -2.5524e+00 -1.6774e+00 +2.1577e+00 -2.9057e+00 -5.0000e+00 -3.8946e+00 +1.1592e-01 +2.0455e+00 -1.0768e+00 -2.4499e+00
999 0 +4.926787123e+02 +2.127287123e+02 +2.127287123e+02 -2.5524e+00 -1.6774e+00 +2.1577e+00 -4.4624e-01 -5.0000e+00 -3.8946e+00 +1.1592e-01 +2.1406e+00 +1.0303e-01 -1.6618e-01
1049 0 +4.626593217e+02 +1.827093217e+02 +1.827093217e+02 -4.0457e+00 -3.7706e+00 +5.0000e+00 -1.8016e-02 -3.4348e+00 -3.6851e+00 -4.4779e-01 -1.3992e+00 +3.2026e+00 -2.8334e+00
1067 0 +3.961343450e+02 +1.161843450e+02 +1.161843450e+02 -3.7208e+00 -2.8908e+00 +1.5804e+00 -1.1338e+00 -3.2344e+00 -1.4484e+00 -1.6721e+00 +1.5239e+00 -1.8719e-01 -2.9394e+00
1147 0 +3.517759818e+02 +7.182598182e+01 +7.182598182e+01 -3.7208e+00 -4.3050e+00 +3.0448e+00 -1.1338e+00 -3.7143e+00 -2.4660e+00 -1.6721e+00 +4.9549e-01 -1.8719e-01 -2.9394e+00
1445 0 +3.327696140e+02 +5.281961401e+01 +5.281961401e+01 -3.2238e+00 -2.3631e+00 +3.6187e+00 -8.6645e-01 -3.4348e+00 -3.2492e+00 -2.3911e-01 +4.7564e-01 +1.0963e+00 -2.9232e+00
1469 0 +2.875980331e+02 +7.648033095e+00 +7.648033095e+00 -3.7917e+00 -3.3910e+00 +2.0563e+00 -1.5487e+00 -4.3746e+00 -3.2233e+00 -1.5560e+00 +1.2265e+00 +1.2265e+00 -2.9871e+00
1503 0 +1.702061063e+02 -1.097438937e+02 -1.097438937e+02 -3.3141e+00 -2.8647e+00 +3.0955e+00 -5.0616e-01 -3.6583e+00 -2.5712e+00 -1.0136e+00 -4.9334e-01 +1.4517e+00 -2.8781e+00
2407 0 +1.559418980e+02 -1.240081020e+02 -1.240081020e+02 -3.4908e+00 -3.6098e+00 +2.7621e+00 -7.5703e-01 -3.7159e+00 -2.3805e+00 -8.8604e-01 +4.9076e-01 +8.5685e-01 -3.3187e+00
2533 0 +1.349369039e+02 -1.450130961e+02 -1.450130961e+02 -3.5627e+00 -3.4488e+00 +3.2878e+00 -6.4018e-01 -3.1971e+00 -2.7922e+00 -1.8492e+00 -4.8669e-01 +1.5374e+00 -3.4652e+00
2587 0 +8.749206250e+01 -1.924579375e+02 -1.924579375e+02 -3.4565e+00 -3.6746e+00 +3.0448e+00 -9.1218e-01 -3.7045e+00 -2.5610e+00 -1.5027e+00 +4.1263e-02 +1.3594e+00 -3.6549e+00
2701 0 +3.588717650e+01 -2.440628235e+02 -2.440628235e+02 -3.4836e+00 -4.1445e+00 +3.4517e+00 -9.3260e-01 -3.2586e+00 -2.9120e+00 -1.7392e+00 -4.8957e-01 +1.6806e+00 -3.7182e+00
5067 0 +3.170074754e+01 -2.482492525e+02 -2.482492525e+02 -3.7826e+00 -3.6746e+00 +3.0054e+00 -8.6756e-01 -3.6045e+00 -2.7860e+00 -1.3075e+00 -1.5023e-01 +1.4184e+00 -3.3029e+00
5491 0 +2.923068212e+01 -2.507193179e+02 -2.507193179e+02 -3.7637e+00 -3.3923e+00 +3.0009e+00 -8.9866e-01 -3.7381e+00 -2.7906e+00 -1.2849e+00 +4.0139e-02 +1.5146e+00 -3.2160e+00
6405 0 +2.746576435e+01 -2.524842356e+02 -2.524842356e+02 -3.7606e+00 -3.6721e+00 +3.0021e+00 -1.0088e+00 -3.6516e+00 -2.8588e+00 -1.3603e+00 -1.0946e-01 +1.5578e+00 -3.3506e+00
6427 0 +2.444086827e+01 -2.555091317e+02 -2.555091317e+02 -3.7650e+00 -3.6746e+00 +3.0054e+00 -9.4331e-01 -3.6882e+00 -2.8371e+00 -1.3869e+00 -1.5023e-01 +1.4184e+00 -3.3548e+00
7279 0 +2.040830054e+01 -2.595416995e+02 -2.595416995e+02 -3.5837e+00 -3.8041e+00 +3.1616e+00 -1.0109e+00 -3.4940e+00 -2.8362e+00 -1.5270e+00 -2.8110e-01 +1.5199e+00 -3.5041e+00
7821 0 +1.949516198e+01 -2.604548380e+02 -2.604548380e+02 -3.6474e+00 -4.0264e+00 +3.3730e+00 -9.5746e-01 -3.3621e+00 -2.7964e+00 -1.7544e+00 -3.8932e-01 +1.8072e+00 -3.6847e+00
8369 0 +1.855160289e+01 -2.613983971e+02 -2.613983971e+02 -3.5484e+00 -4.2038e+00 +3.3808e+00 -9.9874e-01 -3.3828e+00 -2.8149e+00 -1.7749e+00 -4.6228e-01 +1.8347e+00 -3.8353e+00
8645 0 +1.625856153e+01 -2.636914385e+02 -2.636914385e+02 -3.7606e+00 -3.6721e+00 +3.0021e+00 -9.6343e-01 -3.6516e+00 -2.7833e+00 -1.3603e+00 -1.0946e-01 +1.4442e+00 -3.3506e+00
9845 0 +1.621482443e+01 -2.637351756e+02 -2.637351756e+02 -3.7479e+00 -3.6721e+00 +3.0021e+00 -9.6343e-01 -3.5820e+00 -2.7919e+00 -1.3603e+00 -1.0946e-01 +1.4442e+00 -3.3506e+00
10963 0 +1.575067518e+01 -2.641993248e+02 -2.641993248e+02 -3.6761e+00 -3.7122e+00 +3.1618e+00 -9.7632e-01 -3.5961e+00 -2.7795e+00 -1.4759e+00 -1.8786e-01 +1.6056e+00 -3.4209e+00
11127 0 +1.480213932e+01 -2.651478607e+02 -2.651478607e+02 -3.6153e+00 -3.8854e+00 +3.2755e+00 -9.7804e-01 -3.5342e+00 -2.7888e+00 -1.6239e+00 -2.8409e-01 +1.7051e+00 -3.6378e+00
12231 0 +1.406438794e+01 -2.658856121e+02 -2.658856121e+02 -3.7650e+00 -3.4905e+00 +2.9663e+00 -9.6894e-01 -3.6769e+00 -2.8371e+00 -1.2887e+00 -1.7498e-02 +1.3704e+00 -3.2199e+00
13237 0 +1.360090690e+01 -2.663490931e+02 -2.663490931e+02 -3.6254e+00 -3.8823e+00 +3.2697e+00 -1.0007e+00 -3.4669e+00 -2.8090e+00 -1.6389e+00 -3.4969e-01 +1.7328e+00 -3.6487e+00
13463 0 +1.087110763e+01 -2.690788924e+02 -2.690788924e+02 -3.6188e+00 -3.7970e+00 +3.2280e+00 -9.6946e-01 -3.5055e+00 -2.8159e+00 -1.5642e+00 -2.7515e-01 +1.6190e+00 -3.5471e+00
14389 0 +1.069819118e+01 -2.692518088e+02 -2.692518088e+02 -3.6003e+00 -3.8220e+00 +3.2611e+00 -9.6504e-01 -3.4985e+00 -2.8304e+00 -1.5873e+00 -2.8515e-01 +1.6444e+00 -3.5285e+00
16639 0 +9.878753854e+00 -2.700712461e+02 -2.700712461e+02 -3.6831e+00 -3.8337e+00 +3.1556e+00 -9.7857e-01 -3.5434e+00 -2.8091e+00 -1.5325e+00 -2.3301e-01 +1.6017e+00 -3.5495e+00
16943 0 +8.140543890e+00 -2.718094561e+02 -2.718094561e+02 -3.6188e+00 -3.8800e+00 +3.2280e+00 -9.6946e-01 -3.5055e+00 -2.8301e+00 -1.5642e+00 -2.7515e-01 +1.6190e+00 -3.5596e+00
18479 0 +7.762401622e+00 -2.721875984e+02 -2.721875984e+02 -3.6721e+00 -3.7669e+00 +3.1556e+00 -9.7234e-01 -3.5434e+00 -2.8109e+00 -1.5363e+00 -1.9287e-01 +1.6017e+00 -3.4967e+00
18869 0 +5.130371801e+00 -2.748196282e+02 -2.748196282e+02 -3.6249e+00 -3.9018e+00 +3.2528e+00 -9.6547e-01 -3.4685e+00 -2.8304e+00 -1.5996e+00 -2.8515e-01 +1.6878e+00 -3.5885e+00
23189 0 +4.926031142e+00 -2.750239689e+02 -2.750239689e+02 -3.6249e+00 -3.9045e+00 +3.2528e+00 -9.6547e-01 -3.4685e+00 -2.8049e+00 -1.5996e+00 -2.8515e-01 +1.6878e+00 -3.5830e+00
24029 0 +4.695029851e+00 -2.752549701e+02 -2.752549701e+02 -3.6249e+00 -3.9045e+00 +3.2528e+00 -9.6547e-01 -3.4685e+00 -2.8049e+00 -1.6167e+00 -2.8515e-01 +1.6878e+00 -3.5830e+00
24953 0 +3.541351400e+00 -2.764086486e+02 -2.764086486e+02 -3.5878e+00 -4.0372e+00 +3.3403e+00 -9.7674e-01 -3.3973e+00 -2.8149e+00 -1.7102e+00 -3.9508e-01 +1.7555e+00 -3.7053e+00
28433 0 +3.422594588e+00 -2.765274054e+02 -2.765274054e+02 -3.5878e+00 -4.0372e+00 +3.3403e+00 -9.7674e-01 -3.3973e+00 -2.8177e+00 -1.7102e+00 -3.9508e-01 +1.7555e+00 -3.7053e+00
34193 0 +3.196117060e+00 -2.767538829e+02 -2.767538829e+02 -3.5878e+00 -4.0343e+00 +3.3403e+00 -9.8080e-01 -3.3973e+00 -2.8123e+00 -1.7102e+00 -3.7516e-01 +1.7558e+00 -3.7052e+00
36819 0 +3.068210297e+00 -2.768817897e+02 -2.768817897e+02 -3.6576e+00 -3.8327e+00 +3.2013e+00 -9.6272e-01 -3.5031e+00 -2.8107e+00 -1.5622e+00 -2.5346e-01 +1.6395e+00 -3.5230e+00
37453 0 +2.301373088e+00 -2.776486269e+02 -2.776486269e+02 -3.6267e+00 -3.9022e+00 +3.2459e+00 -9.7119e-01 -3.4790e+00 -2.8152e+00 -1.6119e+00 -2.9890e-01 +1.6716e+00 -3.5914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171512405e+03 +2.103502405e+03 +2.103502405e+03 -6.8384e-01 -2.6782e+00 +2.4415e+00 +2.1122e+00 +1.8796e+00 -4.1229e+00 +1.1122e+00 -4.5674e-01 -2.3868e+00 +4.6795e+00
2 0 +1.080813689e+03 +2.012803689e+03 +2.012803689e+03 -2.4372e+00 +1.3687e+00 -1.3511e+00 +1.4051e+00 -8.4878e-01 -2.3175e+00 +2.5798e+00 -4.8455e+00 -1.3576e+00 +4.4233e+00
29 0 +1.044790170e+03 +1.976780170e+03 +1.976780170e+03 -3.8203e+00 +8.3819e-01 +4.7381e+00 +4.2735e-01 +2.7744e+00 -1.6789e+00 -4.8104e-01 -1.4070e+00 +3.0600e-02 +2.1134e+00
139 0 +8.221117739e+02 +1.754101774e+03 +1.754101774e+03 +3.8993e+00 -3.7134e-01 +2.6946e+00 -4.3241e-01 +2.1492e+00 -2.9658e-01 +2.6773e+00 -1.7412e+00 -1.0085e+00 -8.0533e-01
293 0 +7.347371348e+02 +1.666727135e+03 +1.666727135e+03 +3.9829e+00 +1.8404e+00 +5.0000e+00 -4.5642e-01 +3.5080e+00 -2.3620e+00 +2.7436e+00 -4.5066e+00 -2.2190e-01 +1.9322e+00
425 0 +7.004361075e+02 +1.632426108e+03 +1.632426108e+03 +1.3341e+00 +2.4487e+00 +4.4798e+00 +2.3889e+00 +1.8477e+00 -2.4828e+00 +4.0560e+00 -4.0765e+00 -1.6972e+00 +3.1764e+00
459 0 +6.620536247e+02 +1.594043625e+03 +1.594043625e+03 +1.6389e+00 -1.3384e+00 +2.6946e+00 -4.3241e-01 +2.1492e+00 -5.0000e+00 +2.6773e+00 -5.0000e+00 -1.0085e+00 -8.0533e-01
551 0 +6.019215654e+02 +1.533911565e+03 +1.533911565e+03 +4.3644e+00 -9.5890e-01 +3.8398e+00 -2.0356e-01 +2.8423e+00 -5.0000e+00 +3.3862e+00 -1.8707e+00 +3.8913e-01 +4.3471e-01
579 0 +5.600686142e+02 +1.492058614e+03 +1.492058614e+03 +1.6389e+00 -1.3384e+00 +2.6946e+00 +1.2151e+00 +2.1492e+00 -2.3802e+00 +2.6773e+00 -3.7072e+00 -1.0085e+00 +1.5150e+00
659 0 +4.794400143e+02 +1.411430014e+03 +1.411430014e+03 +1.6389e+00 -4.1618e-01 +2.6740e+00 +1.2151e+00 +2.9533e+00 -2.3802e+00 +3.0542e+00 -3.7072e+00 -1.0085e+00 +1.5150e+00
779 0 +4.074162597e+02 +1.339406260e+03 +1.339406260e+03 +1.6389e+00 -4.1618e-01 +2.6740e+00 +1.2151e+00 +2.9533e+00 -2.3802e+00 +3.0542e+00 -3.7072e+00 -2.3654e+00 +1.5150e+00
917 0 +2.932920263e+02 +1.225282026e+03 +1.225282026e+03 +1.6925e+00 +1.5494e+00 +2.6488e+00 -7.5365e-01 +2.9696e+00 -3.4825e+00 +2.7732e+00 -4.0979e+00 -1.9430e+00 +3.0833e+00
1291 0 +2.662561117e+02 +1.198246112e+03 +1.198246112e+03 +3.0705e+00 +6.7209e-01 +3.8513e+00 +8.5733e-01 +3.2771e+00 -2.1179e+00 +3.2501e+00 -3.3426e+00 -2.6783e+00 +1.5704e+00
1673 0 +2.605734763e+02 +1.192563476e+03 +1.192563476e+03 +1.2533e+00 +9.8071e-01 +2.5859e+00 -3.6387e-01 +2.3136e+00 -2.0621e+00 +3.0639e+00 -4.8405e+00 -2.9552e+00 +1.5786e+00
1717 0 +2.427955841e+02 +1.174785584e+03 +1.174785584e+03 +1.6925e+00 +1.4097e+00 +3.2603e+00 -2.9886e-01 +2.3398e+00 -3.4825e+00 +3.0291e+00 -4.0979e+00 -1.9430e+00 +1.7958e+00
1769 0 +2.379810771e+02 +1.169971077e+03 +1.169971077e+03 +1.1595e+00 +1.2349e+00 +2.4086e+00 -8.8036e-01 +2.9572e+00 -2.3120e+00 +3.2786e+00 -4.1106e+00 -1.9201e+00 +1.4845e+00
1809 0 +2.041414964e+02 +1.136131496e+03 +1.136131496e+03 +1.8064e+00 +1.2349e+00 +2.8455e+00 -8.8036e-01 +2.9572e+00 -3.4175e+00 +3.2786e+00 -4.1106e+00 -1.2784e+00 +1.3466e+00
1825 0 +1.985194480e+02 +1.130509448e+03 +1.130509448e+03 +2.6385e+00 +1.4173e+00 +3.3320e+00 -7.3376e-01 +3.4260e+00 -2.3668e+00 +3.0666e+00 -3.5186e+00 -1.9777e+00 +1.3902e+00
1929 0 +1.842003737e+02 +1.116190374e+03 +1.116190374e+03 +1.8064e+00 +1.2349e+00 +2.8455e+00 -8.8036e-01 +2.9572e+00 -3.1935e+00 +3.2887e+00 -4.1106e+00 -1.8756e+00 +1.7246e+00
1957 0 +1.687535877e+02 +1.100743588e+03 +1.100743588e+03 +1.6925e+00 +1.4097e+00 +3.2603e+00 -2.9886e-01 +2.3398e+00 -2.2990e+00 +3.0291e+00 -4.0979e+00 -1.9430e+00 +1.7958e+00
1997 0 +1.414957088e+02 +1.073485709e+03 +1.073485709e+03 +1.2508e+00 +1.3373e+00 +3.2603e+00 -2.9886e-01 +2.2988e+00 -2.2990e+00 +3.0628e+00 -4.0979e+00 -1.9430e+00 +2.3147e+00
2517 0 +1.321333979e+02 +1.064123398e+03 +1.064123398e+03 +1.7877e+00 +1.3373e+00 +3.2603e+00 -2.9886e-01 +2.8507e+00 -2.2990e+00 +2.6114e+00 -3.6404e+00 -2.0578e+00 +2.3147e+00
2663 0 +1.246790582e+02 +1.056669058e+03 +1.056669058e+03 +1.9977e+00 +9.2365e-01 +2.7376e+00 -5.8003e-01 +2.5056e+00 -2.5783e+00 +2.8540e+00 -3.5304e+00 -2.1669e+00 +1.9659e+00
2689 0 +1.132690112e+02 +1.045259011e+03 +1.045259011e+03 +1.6509e+00 +7.2062e-01 +3.0027e+00 -5.6862e-01 +2.2138e+00 -2.7577e+00 +2.5793e+00 -3.2628e+00 -1.8756e+00 +1.9757e+00
2703 0 +1.093451676e+02 +1.041335168e+03 +1.041335168e+03 +1.9977e+00 +9.2365e-01 +2.7376e+00 -5.8003e-01 +2.6908e+00 -2.5783e+00 +2.8540e+00 -3.5304e+00 -1.7099e+00 +1.9659e+00
2895 0 +8.129516042e+01 +1.013285160e+03 +1.013285160e+03 +1.5375e+00 +5.5790e-01 +3.1912e+00 -3.0687e-01 +2.6467e+00 -2.7335e+00 +2.7510e+00 -3.3473e+00 -1.7868e+00 +2.0378e+00
3143 0 +7.884498262e+01 +1.010834983e+03 +1.010834983e+03 +1.3946e+00 +8.9242e-01 +3.1796e+00 -5.8003e-01 +2.6227e+00 -3.0840e+00 +2.8904e+00 -3.5722e+00 -1.5948e+00 +1.9659e+00
3181 0 +7.655226009e+01 +1.008542260e+03 +1.008542260e+03 +1.8851e+00 +8.6911e-01 +3.0309e+00 -6.9294e-01 +2.6604e+00 -2.6782e+00 +3.0023e+00 -3.7481e+00 -2.0646e+00 +2.1399e+00
3193 0 +7.193932635e+01 +1.003929326e+03 +1.003929326e+03 +1.4304e+00 +7.1396e-01 +3.1029e+00 -6.7731e-01 +2.3136e+00 -2.8800e+00 +2.8251e+00 -3.6709e+00 -1.3506e+00 +1.8255e+00
3223 0 +7.029132294e+01 +1.002281323e+03 +1.002281323e+03 +1.3946e+00 +8.9242e-01 +3.1796e+00 -5.8003e-01 +2.4701e+00 -2.6581e+00 +2.8904e+00 -3.5722e+00 -1.5948e+00 +1.9659e+00
3263 0 +5.302260517e+01 +9.850126052e+02 +9.850126052e+02 +1.3946e+00 +7.4147e-01 +3.0044e+00 -8.3518e-01 +2.4701e+00 -2.9305e+00 +2.8198e+00 -3.5722e+00 -1.5948e+00 +1.9551e+00
3383 0 +5.003257050e+01 +9.820225705e+02 +9.820225705e+02 +1.4079e+00 +7.4147e-01 +3.0044e+00 -8.3518e-01 +2.3819e+00 -2.9305e+00 +2.8731e+00 -3.7286e+00 -1.5882e+00 +1.9551e+00
3485 0 +4.023370558e+01 +9.722237056e+02 +9.722237056e+02 +1.5822e+00 +9.7851e-01 +3.0308e+00 -5.7378e-01 +2.5943e+00 -2.7338e+00 +2.8744e+00 -3.6792e+00 -1.8080e+00 +2.1580e+00
3703 0 +3.601857570e+01 +9.680085757e+02 +9.680085757e+02 +1.4079e+00 +7.4147e-01 +3.0044e+00 -7.1420e-01 +2.4616e+00 -2.9305e+00 +2.8731e+00 -3.7237e+00 -1.5882e+00 +2.0909e+00
3997 0 +3.300403410e+01 +9.649940341e+02 +9.649940341e+02 +1.8215e+00 +6.7587e-01 +3.1394e+00 -4.9352e-01 +2.8144e+00 -2.9150e+00 +2.8000e+00 -3.4832e+00 -1.6685e+00 +1.9784e+00
4177 0 +3.101257061e+01 +9.630025706e+02 +9.630025706e+02 +1.4998e+00 +8.1941e-01 +3.0292e+00 -5.6780e-01 +2.5491e+00 -2.6498e+00 +2.8635e+00 -3.6715e+00 -1.7910e+00 +2.1253e+00
4425 0 +2.041618482e+01 +9.524061848e+02 +9.524061848e+02 +1.3792e+00 +8.7754e-01 +3.0318e+00 -6.5509e-01 +2.5112e+00 -2.7938e+00 +2.8006e+00 -3.7304e+00 -1.5874e+00 +2.0843e+00
4465 0 +1.964453688e+01 +9.516345369e+02 +9.516345369e+02 +1.4642e+00 +8.7754e-01 +2.9941e+00 -6.5509e-01 +2.5112e+00 -2.7938e+00 +2.8006e+00 -3.7522e+00 -1.5471e+00 +2.0843e+00
4985 0 +1.855507392e+01 +9.505450739e+02 +9.505450739e+02 +1.4642e+00 +8.7754e-01 +2.9912e+00 -6.5509e-01 +2.5112e+00 -2.7938e+00 +2.7960e+00 -3.7399e+00 -1.5471e+00 +2.0843e+00
5025 0 +1.797762214e+01 +9.499676221e+02 +9.499676221e+02 +1.4780e+00 +8.7754e-01 +2.9912e+00 -6.5509e-01 +2.5112e+00 -2.7938e+00 +2.7960e+00 -3.7419e+00 -1.5471e+00 +2.0301e+00
5269 0 +1.364916590e+01 +9.456391659e+02 +9.456391659e+02 +1.4767e+00 +8.2345e-01 +2.9982e+00 -6.2559e-01 +2.5253e+00 -2.7749e+00 +2.8363e+00 -3.6963e+00 -1.6448e+00 +2.0362e+00
5349 0 +1.286081124e+01 +9.448508112e+02 +9.448508112e+02 +1.4767e+00 +8.2345e-01 +2.9982e+00 -6.2559e-01 +2.5253e+00 -2.7749e+00 +2.8322e+00 -3.6963e+00 -1.6448e+00 +2.0362e+00
5791 0 +1.202302838e+01 +9.440130284e+02 +9.440130284e+02 +1.5542e+00 +8.4745e-01 +3.0712e+00 -5.9640e-01 +2.5950e+00 -2.7777e+00 +2.7892e+00 -3.6085e+00 -1.6021e+00 +2.0181e+00
6053 0 +1.149271873e+01 +9.434827187e+02 +9.434827187e+02 +1.5508e+00 +8.2848e-01 +3.0411e+00 -6.4296e-01 +2.5709e+00 -2.7684e+00 +2.8228e+00 -3.6913e+00 -1.6500e+00 +2.0591e+00
6055 0 +1.114698323e+01 +9.431369832e+02 +9.431369832e+02 +1.5395e+00 +8.2780e-01 +3.0509e+00 -6.4489e-01 +2.5646e+00 -2.7768e+00 +2.8068e+00 -3.6277e+00 -1.6122e+00 +2.0528e+00
6227 0 +9.838523694e+00 +9.418285237e+02 +9.418285237e+02 +1.5286e+00 +8.5820e-01 +3.0143e+00 -6.2467e-01 +2.4961e+00 -2.7812e+00 +2.7998e+00 -3.6560e+00 -1.6336e+00 +2.1048e+00
6253 0 +8.411451057e+00 +9.404014511e+02 +9.404014511e+02 +1.5508e+00 +8.2848e-01 +3.0280e+00 -6.2671e-01 +2.5709e+00 -2.7684e+00 +2.8179e+00 -3.6913e+00 -1.6500e+00 +2.0348e+00
6267 0 +6.626281944e+00 +9.386162819e+02 +9.386162819e+02 +1.4921e+00 +8.3166e-01 +3.0143e+00 -6.2467e-01 +2.4961e+00 -2.7632e+00 +2.7757e+00 -3.6586e+00 -1.6336e+00 +2.0650e+00
7933 0 +5.426979107e+00 +9.374169791e+02 +9.374169791e+02 +1.5438e+00 +8.2848e-01 +3.0280e+00 -6.2671e-01 +2.5529e+00 -2.7732e+00 +2.8024e+00 -3.6522e+00 -1.6494e+00 +2.0348e+00
8509 0 +5.148951678e+00 +9.371389517e+02 +9.371389517e+02 +1.5602e+00 +8.0333e-01 +3.0514e+00 -5.9388e-01 +2.5730e+00 -2.8013e+00 +2.8133e+00 -3.6484e+00 -1.6361e+00 +2.0387e+00
8515 0 +4.916627889e+00 +9.369066279e+02 +9.369066279e+02 +1.4836e+00 +8.4857e-01 +3.0127e+00 -6.3166e-01 +2.4777e+00 -2.7587e+00 +2.7817e+00 -3.6762e+00 -1.6349e+00 +2.0744e+00
8551 0 +4.641314506e+00 +9.366313145e+02 +9.366313145e+02 +1.5542e+00 +8.1716e-01 +3.0335e+00 -6.0270e-01 +2.5429e+00 -2.7799e+00 +2.8110e+00 -3.6649e+00 -1.6680e+00 +2.0400e+00
8719 0 +3.725302002e+00 +9.357153020e+02 +9.357153020e+02 +1.5463e+00 +8.1759e-01 +3.0427e+00 -6.1633e-01 +2.5445e+00 -2.7995e+00 +2.8145e+00 -3.6531e+00 -1.6515e+00 +2.0570e+00
