% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11551 0 +2.809405757e-07 -5.170999972e+01 -5.170999972e+01 +2.6039e+00 +3.1327e+00
12479 0 +9.931029155e-08 -5.170999990e+01 -5.170999990e+01 +2.6040e+00 +3.1328e+00
12903 0 +5.310168660e-08 -5.170999995e+01 -5.170999995e+01 +2.6040e+00 +3.1328e+00
13193 0 +3.313113695e-08 -5.170999997e+01 -5.170999997e+01 +2.6040e+00 +3.1328e+00
13289 0 +2.196095039e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00
13483 0 +1.091039081e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
14829 0 +8.125859097e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
23821 0 +0.000000000e+00 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.997798613e+02 +7.198298613e+02 +7.198298613e+02 -3.2104e+00 +9.7839e-01
3 0 +7.697120129e+02 +4.897620129e+02 +4.897620129e+02 -2.7992e+00 +8.7735e-02
4 0 +9.767777766e+01 -1.822722223e+02 -1.822722223e+02 -3.9726e+00 -3.6059e+00
47 0 +4.738437751e+01 -2.325656225e+02 -2.325656225e+02 -2.6649e+00 -3.3926e+00
53 0 +2.775699057e+01 -2.521930094e+02 -2.521930094e+02 -4.6612e+00 -4.2079e+00
369 0 +1.384755662e+01 -2.661024434e+02 -2.661024434e+02 -4.7854e+00 -4.4274e+00
489 0 +1.348352785e+01 -2.664664722e+02 -2.664664722e+02 -4.7911e+00 -4.4274e+00
515 0 +6.767416843e+00 -2.731825832e+02 -2.731825832e+02 -3.5772e+00 -3.9794e+00
1173 0 +4.007468467e+00 -2.759425315e+02 -2.759425315e+02 -4.1464e+00 -4.1311e+00
1447 0 +2.251610481e+00 -2.776983895e+02 -2.776983895e+02 -2.8780e+00 -3.7023e+00
1559 0 +1.174840563e+00 -2.787751594e+02 -2.787751594e+02 -3.4747e+00 -3.9149e+00
1599 0 +9.354514702e-01 -2.790145485e+02 -2.790145485e+02 -3.4164e+00 -3.8928e+00
1723 0 +8.922851496e-01 -2.790577149e+02 -2.790577149e+02 -3.4767e+00 -3.9058e+00
2097 0 +8.746737917e-01 -2.790753262e+02 -2.790753262e+02 -3.9041e+00 -4.0582e+00
2173 0 +7.651462529e-02 -2.798734854e+02 -2.798734854e+02 -3.4553e+00 -3.9024e+00
3777 0 +4.802020490e-02 -2.799019798e+02 -2.799019798e+02 -3.4802e+00 -3.9113e+00
4163 0 +3.948623192e-02 -2.799105138e+02 -2.799105138e+02 -3.6792e+00 -3.9820e+00
4413 0 +1.065549874e-02 -2.799393445e+02 -2.799393445e+02 -3.6141e+00 -3.9588e+00
4897 0 +6.449005109e-03 -2.799435510e+02 -2.799435510e+02 -3.6413e+00 -3.9684e+00
5045 0 +5.857570546e-03 -2.799441424e+02 -2.799441424e+02 -3.5916e+00 -3.9508e+00
5055 0 +3.346893464e-03 -2.799466531e+02 -2.799466531e+02 -3.6506e+00 -3.9717e+00
5527 0 +1.369604413e-03 -2.799486304e+02 -2.799486304e+02 -3.6227e+00 -3.9618e+00
6487 0 +5.242594368e-04 -2.799494757e+02 -2.799494757e+02 -3.6209e+00 -3.9612e+00
7049 0 +5.008699014e-04 -2.799494991e+02 -2.799494991e+02 -3.6223e+00 -3.9617e+00
7379 0 +3.166169381e-04 -2.799496834e+02 -2.799496834e+02 -3.6189e+00 -3.9605e+00
7719 0 +2.420243862e-04 -2.799497580e+02 -2.799497580e+02 -3.6185e+00 -3.9603e+00
7725 0 +2.335790343e-04 -2.799497664e+02 -2.799497664e+02 -3.6163e+00 -3.9596e+00
7917 0 +1.973416693e-04 -2.799498027e+02 -2.799498027e+02 -3.6208e+00 -3.9611e+00
8195 0 +1.107329335e-04 -2.799498893e+02 -2.799498893e+02 -3.6154e+00 -3.9592e+00
8347 0 +3.385946684e-05 -2.799499661e+02 -2.799499661e+02 -3.6166e+00 -3.9596e+00
8395 0 +9.835670312e-06 -2.799499902e+02 -2.799499902e+02 -3.6170e+00 -3.9598e+00
8947 0 +6.826222716e-06 -2.799499932e+02 -2.799499932e+02 -3.6181e+00 -3.9602e+00
10109 0 +3.741553257e-06 -2.799499963e+02 -2.799499963e+02 -3.6184e+00 -3.9603e+00
10171 0 +1.946131249e-06 -2.799499981e+02 -2.799499981e+02 -3.6174e+00 -3.9599e+00
10515 0 +1.013151916e-06 -2.799499990e+02 -2.799499990e+02 -3.6176e+00 -3.9600e+00
11285 0 +8.005304153e-07 -2.799499992e+02 -2.799499992e+02 -3.6173e+00 -3.9599e+00
11323 0 +6.747017096e-07 -2.799499993e+02 -2.799499993e+02 -3.6176e+00 -3.9600e+00
11365 0 +2.212202048e-07 -2.799499998e+02 -2.799499998e+02 -3.6178e+00 -3.9601e+00
11749 0 +1.600678274e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00
12237 0 +1.216620831e-07 -2.799499999e+02 -2.799499999e+02 -3.6175e+00 -3.9600e+00
12793 0 +9.075967000e-08 -2.799499999e+02 -2.799499999e+02 -3.6177e+00 -3.9600e+00
12821 0 +4.222528105e-08 -2.799500000e+02 -2.799500000e+02 -3.6177e+00 -3.9600e+00
12967 0 +1.464297839e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
13671 0 +1.369755864e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
14057 0 +7.779192401e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
22587 0 +0.000000000e+00 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.165186160e+01 +9.736418616e+02 +9.736418616e+02 +5.8287e-01 +1.5116e+00
87 0 +2.983172188e+01 +9.618217219e+02 +9.618217219e+02 +1.7915e+00 +4.6257e-01
161 0 +2.073382453e+01 +9.527238245e+02 +9.527238245e+02 +5.0149e-01 +1.3709e+00
219 0 +1.224783493e+01 +9.442378349e+02 +9.442378349e+02 +1.2612e-01 +1.3735e+00
643 0 +1.102243800e+01 +9.430124380e+02 +9.430124380e+02 +9.4746e-01 +1.1294e+00
679 0 +8.589213497e+00 +9.405792135e+02 +9.405792135e+02 +5.0936e-01 +1.2015e+00
1045 0 +6.298546376e+00 +9.382885464e+02 +9.382885464e+02 +1.9149e+00 +6.0484e-01
1141 0 +1.360458125e+00 +9.333504581e+02 +9.333504581e+02 +1.6016e+00 +7.7894e-01
1535 0 +4.624748173e-01 +9.324524748e+02 +9.324524748e+02 +1.1981e+00 +9.4000e-01
1643 0 +3.636747755e-01 +9.323536748e+02 +9.323536748e+02 +1.5570e+00 +7.9003e-01
2267 0 +3.512561440e-02 +9.320251256e+02 +9.320251256e+02 +1.3290e+00 +8.8691e-01
3113 0 +1.798609743e-02 +9.320079861e+02 +9.320079861e+02 +1.3031e+00 +8.9807e-01
4353 0 +1.254784837e-03 +9.319912548e+02 +9.319912548e+02 +1.3262e+00 +8.8835e-01
5843 0 +7.965024545e-04 +9.319907965e+02 +9.319907965e+02 +1.3492e+00 +8.7864e-01
6101 0 +7.141474081e-04 +9.319907141e+02 +9.319907141e+02 +1.3367e+00 +8.8390e-01
6681 0 +5.490933835e-04 +9.319905491e+02 +9.319905491e+02 +1.3443e+00 +8.8069e-01
6867 0 +3.975338892e-04 +9.319903975e+02 +9.319903975e+02 +1.3346e+00 +8.8481e-01
6967 0 +2.620756599e-04 +9.319902621e+02 +9.319902621e+02 +1.3413e+00 +8.8197e-01
7517 0 +1.842193900e-04 +9.319901842e+02 +9.319901842e+02 +1.3368e+00 +8.8388e-01
8253 0 +1.465239906e-04 +9.319901465e+02 +9.319901465e+02 +1.3371e+00 +8.8373e-01
8501 0 +1.066130480e-04 +9.319901066e+02 +9.319901066e+02 +1.3408e+00 +8.8218e-01
8653 0 +3.906400991e-05 +9.319900391e+02 +9.319900391e+02 +1.3379e+00 +8.8339e-01
9083 0 +2.023680963e-06 +9.319900020e+02 +9.319900020e+02 +1.3387e+00 +8.8306e-01
10813 0 +6.957707228e-07 +9.319900007e+02 +9.319900007e+02 +1.3382e+00 +8.8330e-01
11695 0 +6.019189414e-07 +9.319900006e+02 +9.319900006e+02 +1.3386e+00 +8.8310e-01
11929 0 +2.819634801e-07 +9.319900003e+02 +9.319900003e+02 +1.3385e+00 +8.8316e-01
12189 0 +9.447762750e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8318e-01
12699 0 +5.443928330e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8322e-01
13167 0 +3.167735940e-08 +9.319900000e+02 +9.319900000e+02 +1.3383e+00 +8.8322e-01
13423 0 +3.089132861e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8318e-01
13465 0 +1.084197265e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
14299 0 +4.325670488e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
21129 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.856259999e+01 +1.918726000e+02 +1.918726000e+02 +4.5358e+00 +3.6636e+00
105 0 +3.738000387e+01 +1.506900039e+02 +1.506900039e+02 +2.6128e-01 +2.6904e+00
115 0 +2.137870377e+01 +1.346887038e+02 +1.346887038e+02 +6.5461e-01 +2.7621e+00
361 0 +1.042073682e+01 +1.237307368e+02 +1.237307368e+02 +4.6121e-01 +2.6528e+00
489 0 +3.199179968e+00 +1.165091800e+02 +1.165091800e+02 +2.7441e+00 +3.3711e+00
575 0 +3.142764019e+00 +1.164527640e+02 +1.164527640e+02 +2.9839e+00 +3.4454e+00
1079 0 +2.801762018e+00 +1.161117620e+02 +1.161117620e+02 +1.6258e+00 +2.9928e+00
1111 0 +7.182629300e-01 +1.140282629e+02 +1.140282629e+02 +1.8110e+00 +3.0640e+00
1403 0 +4.548590173e-01 +1.137648590e+02 +1.137648590e+02 +1.7469e+00 +3.0404e+00
1443 0 +3.863995264e-01 +1.136963995e+02 +1.136963995e+02 +2.0556e+00 +3.1386e+00
1675 0 +2.595834870e-01 +1.135695835e+02 +1.135695835e+02 +1.7615e+00 +3.0458e+00
2603 0 +7.616946443e-03 +1.133176169e+02 +1.133176169e+02 +2.0964e+00 +3.1531e+00
5721 0 +5.817965657e-03 +1.133158180e+02 +1.133158180e+02 +2.1506e+00 +3.1705e+00
5787 0 +1.628171243e-03 +1.133116282e+02 +1.133116282e+02 +2.1536e+00 +3.1715e+00
5921 0 +7.319797561e-04 +1.133107320e+02 +1.133107320e+02 +2.1430e+00 +3.1681e+00
7083 0 +7.029348137e-04 +1.133107029e+02 +1.133107029e+02 +2.1364e+00 +3.1660e+00
7213 0 +4.423980569e-04 +1.133104424e+02 +1.133104424e+02 +2.1420e+00 +3.1678e+00
7337 0 +4.180218513e-04 +1.133104180e+02 +1.133104180e+02 +2.1493e+00 +3.1701e+00
7749 0 +3.260100886e-04 +1.133103260e+02 +1.133103260e+02 +2.1300e+00 +3.1639e+00
7755 0 +3.192068588e-04 +1.133103192e+02 +1.133103192e+02 +2.1367e+00 +3.1661e+00
7951 0 +1.888736546e-04 +1.133101889e+02 +1.133101889e+02 +2.1433e+00 +3.1682e+00
8027 0 +6.448677524e-05 +1.133100645e+02 +1.133100645e+02 +2.1384e+00 +3.1666e+00
8427 0 +4.186270951e-05 +1.133100419e+02 +1.133100419e+02 +2.1402e+00 +3.1672e+00
8597 0 +3.577112084e-05 +1.133100358e+02 +1.133100358e+02 +2.1366e+00 +3.1660e+00
8633 0 +3.149429619e-05 +1.133100315e+02 +1.133100315e+02 +2.1357e+00 +3.1657e+00
8797 0 +1.839468960e-05 +1.133100184e+02 +1.133100184e+02 +2.1328e+00 +3.1648e+00
8923 0 +1.156475257e-05 +1.133100116e+02 +1.133100116e+02 +2.1356e+00 +3.1657e+00
9773 0 +7.769390251e-06 +1.133100078e+02 +1.133100078e+02 +2.1354e+00 +3.1657e+00
10139 0 +4.360454426e-06 +1.133100044e+02 +1.133100044e+02 +2.1351e+00 +3.1656e+00
10171 0 +1.379213828e-06 +1.133100014e+02 +1.133100014e+02 +2.1343e+00 +3.1653e+00
11731 0 +1.283611496e-06 +1.133100013e+02 +1.133100013e+02 +2.1344e+00 +3.1653e+00
11791 0 +3.501909731e-07 +1.133100004e+02 +1.133100004e+02 +2.1356e+00 +3.1657e+00
11897 0 +1.581351938e-07 +1.133100002e+02 +1.133100002e+02 +2.1354e+00 +3.1657e+00
13307 0 +1.463293984e-07 +1.133100001e+02 +1.133100001e+02 +2.1353e+00 +3.1656e+00
13563 0 +1.270688585e-07 +1.133100001e+02 +1.133100001e+02 +2.1351e+00 +3.1656e+00
13627 0 +8.105915583e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00
13735 0 +3.498239209e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
14285 0 +2.635809437e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
14397 0 +2.286093093e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
15049 0 +2.167917046e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
15175 0 +4.142179932e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
25079 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.239702095e+02 +3.083502095e+02 +3.083502095e+02 -2.4297e-01 -2.6915e+00
7 0 +1.876265342e+02 +1.720065342e+02 +1.720065342e+02 +2.6821e+00 +1.3518e+00
15 0 +1.439748306e+02 +1.283548306e+02 +1.283548306e+02 +2.0073e+00 -4.0235e+00
21 0 +4.726808828e+01 +3.164808828e+01 +3.164808828e+01 +1.6928e+00 -2.6915e+00
107 0 +3.811150689e+01 +2.249150689e+01 +2.249150689e+01 +1.4877e+00 -4.0129e+00
221 0 +1.844736221e+01 +2.827362215e+00 +2.827362215e+00 +1.6928e+00 +2.4508e-03
227 0 +2.638479552e+00 -1.298152045e+01 -1.298152045e+01 +1.4877e+00 -2.0495e+00
585 0 +6.441605617e-01 -1.497583944e+01 -1.497583944e+01 +1.5048e+00 -1.9739e+00
1127 0 +8.305135341e-02 -1.553694865e+01 -1.553694865e+01 +1.4891e+00 -2.1989e+00
1967 0 +4.787546699e-02 -1.557212453e+01 -1.557212453e+01 +1.4891e+00 -2.2076e+00
2981 0 +4.668838063e-02 -1.557331162e+01 -1.557331162e+01 +1.4830e+00 -2.2788e+00
2995 0 +3.823427374e-02 -1.558176573e+01 -1.558176573e+01 +1.4913e+00 -2.1797e+00
3011 0 +3.793985019e-02 -1.558206015e+01 -1.558206015e+01 +1.4845e+00 -2.2638e+00
3285 0 +3.578559296e-03 -1.561642144e+01 -1.561642144e+01 +1.4927e+00 -2.1595e+00
3849 0 +2.544644380e-03 -1.561745536e+01 -1.561745536e+01 +1.4889e+00 -2.2069e+00
4317 0 +1.831761635e-03 -1.561816824e+01 -1.561816824e+01 +1.4897e+00 -2.1970e+00
4773 0 +8.334761708e-04 -1.561916652e+01 -1.561916652e+01 +1.4895e+00 -2.1989e+00
5019 0 +6.367036128e-04 -1.561936330e+01 -1.561936330e+01 +1.4894e+00 -2.2009e+00
5407 0 +2.640911066e-04 -1.561973591e+01 -1.561973591e+01 +1.4908e+00 -2.1826e+00
5905 0 +2.621272725e-04 -1.561973787e+01 -1.561973787e+01 +1.4898e+00 -2.1956e+00
6293 0 +7.335914615e-05 -1.561992664e+01 -1.561992664e+01 +1.4901e+00 -2.1918e+00
6693 0 +4.207051741e-05 -1.561995793e+01 -1.561995793e+01 +1.4907e+00 -2.1842e+00
7571 0 +1.899185008e-05 -1.561998101e+01 -1.561998101e+01 +1.4906e+00 -2.1861e+00
7651 0 +9.918418836e-06 -1.561999008e+01 -1.561999008e+01 +1.4903e+00 -2.1895e+00
8449 0 +3.322791448e-06 -1.561999668e+01 -1.561999668e+01 +1.4904e+00 -2.1879e+00
8991 0 +1.944430887e-06 -1.561999806e+01 -1.561999806e+01 +1.4905e+00 -2.1873e+00
9387 0 +1.025084277e-06 -1.561999897e+01 -1.561999897e+01 +1.4904e+00 -2.1882e+00
10151 0 +8.861850862e-07 -1.561999911e+01 -1.561999911e+01 +1.4904e+00 -2.1879e+00
10221 0 +7.726880575e-07 -1.561999923e+01 -1.561999923e+01 +1.4904e+00 -2.1882e+00
10387 0 +3.850974259e-07 -1.561999961e+01 -1.561999961e+01 +1.4904e+00 -2.1884e+00
10685 0 +2.968610104e-07 -1.561999970e+01 -1.561999970e+01 +1.4904e+00 -2.1880e+00
10711 0 +2.718327021e-07 -1.561999973e+01 -1.561999973e+01 +1.4904e+00 -2.1881e+00
11065 0 +7.066572749e-08 -1.561999993e+01 -1.561999993e+01 +1.4904e+00 -2.1882e+00
11257 0 +3.781908298e-08 -1.561999996e+01 -1.561999996e+01 +1.4904e+00 -2.1881e+00
11391 0 +2.215653616e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00
12845 0 +1.935204352e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1881e+00
12959 0 +1.526358062e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00
13009 0 +1.446309383e-08 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1880e+00
13117 0 +1.076960743e-08 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1880e+00
13241 0 +2.904753771e-09 -1.562000000e+01 -1.562000000e+01 +1.4904e+00 -2.1880e+00
21761 0 +0.000000000e+00 -1.562000000e+01 -1.562000000e+01 +1.4904e+00 -2.1880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212159002e+03 +1.138479002e+03 +1.138479002e+03 +3.1781e+00 +3.3827e+00
2 0 +9.027722407e+02 +8.290922407e+02 +8.290922407e+02 -4.3753e+00 +2.0657e-02
3 0 +3.075545923e+02 +2.338745923e+02 +2.338745923e+02 -2.1098e+00 +1.1543e+00
21 0 +2.483708681e+02 +1.746908681e+02 +1.746908681e+02 -4.2670e-01 +3.3827e+00
27 0 +3.392189213e+01 -3.975810787e+01 -3.975810787e+01 -7.1375e-01 +1.1754e+00
221 0 +2.399614090e+01 -4.968385910e+01 -4.968385910e+01 -2.6388e-01 -1.0702e+00
341 0 +2.292898440e+01 -5.075101560e+01 -5.075101560e+01 -2.6842e-01 -1.0702e+00
423 0 +1.432572353e+01 -5.935427647e+01 -5.935427647e+01 -8.1598e-01 +1.1990e+00
861 0 +1.060948331e+00 -7.261905167e+01 -7.261905167e+01 -3.0808e-01 -1.3403e+00
1381 0 +2.383291463e-02 -7.365616709e+01 -7.365616709e+01 -3.0808e-01 -1.3640e+00
3329 0 +2.173357253e-02 -7.365826643e+01 -7.365826643e+01 -2.9481e-01 -1.4312e+00
3647 0 +1.684772633e-02 -7.366315227e+01 -7.366315227e+01 -3.0348e-01 -1.3868e+00
3807 0 +9.075139692e-03 -7.367092486e+01 -7.367092486e+01 -2.9600e-01 -1.4254e+00
4209 0 +5.163124561e-03 -7.367483688e+01 -7.367483688e+01 -3.0189e-01 -1.3954e+00
4803 0 +4.866900091e-03 -7.367513310e+01 -7.367513310e+01 -2.9753e-01 -1.4178e+00
5223 0 +3.284528403e-03 -7.367671547e+01 -7.367671547e+01 -3.0784e-01 -1.3648e+00
