% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4353 0 +7.801556778e+02 +5.002056778e+02 +5.002056778e+02
4385 0 +7.628601015e+02 +4.829101015e+02 +4.829101015e+02
4393 0 +7.439131234e+02 +4.639631234e+02 +4.639631234e+02
4699 0 +7.331014642e+02 +4.531514642e+02 +4.531514642e+02
4713 0 +6.694947526e+02 +3.895447526e+02 +3.895447526e+02
4897 0 +6.469698152e+02 +3.670198152e+02 +3.670198152e+02
4911 0 +6.161656581e+02 +3.362156581e+02 +3.362156581e+02
5041 0 +5.781492700e+02 +2.981992700e+02 +2.981992700e+02
5097 0 +4.899758365e+02 +2.100258365e+02 +2.100258365e+02
5401 0 +4.783672942e+02 +1.984172942e+02 +1.984172942e+02
5893 0 +4.602989845e+02 +1.803489845e+02 +1.803489845e+02
5973 0 +4.552689369e+02 +1.753189369e+02 +1.753189369e+02
6091 0 +3.949740770e+02 +1.150240770e+02 +1.150240770e+02
6645 0 +3.800834556e+02 +1.001334556e+02 +1.001334556e+02
6781 0 +3.579462288e+02 +7.799622884e+01 +7.799622884e+01
6821 0 +3.534599689e+02 +7.350996887e+01 +7.350996887e+01
7037 0 +3.414999066e+02 +6.154990656e+01 +6.154990656e+01
7043 0 +3.304824634e+02 +5.053246343e+01 +5.053246343e+01
7083 0 +3.194356256e+02 +3.948562564e+01 +3.948562564e+01
7483 0 +3.120947159e+02 +3.214471595e+01 +3.214471595e+01
7637 0 +3.027556905e+02 +2.280569051e+01 +2.280569051e+01
7757 0 +2.949259205e+02 +1.497592051e+01 +1.497592051e+01
8015 0 +2.872035717e+02 +7.253571713e+00 +7.253571713e+00
8045 0 +2.809721469e+02 +1.022146935e+00 +1.022146935e+00
8371 0 +2.619270542e+02 -1.802294580e+01 -1.802294580e+01
8557 0 +2.548402549e+02 -2.510974506e+01 -2.510974506e+01
8575 0 +2.321350175e+02 -4.781498247e+01 -4.781498247e+01
8851 0 +2.222825552e+02 -5.766744480e+01 -5.766744480e+01
9221 0 +2.004766810e+02 -7.947331896e+01 -7.947331896e+01
9597 0 +1.888059610e+02 -9.114403904e+01 -9.114403904e+01
9793 0 +1.848534480e+02 -9.509655202e+01 -9.509655202e+01
9895 0 +1.660199887e+02 -1.139300113e+02 -1.139300113e+02
10541 0 +1.639588345e+02 -1.159911655e+02 -1.159911655e+02
10581 0 +1.479237429e+02 -1.320262571e+02 -1.320262571e+02
10935 0 +1.339918621e+02 -1.459581379e+02 -1.459581379e+02
11283 0 +1.312852484e+02 -1.486647516e+02 -1.486647516e+02
11375 0 +1.133312813e+02 -1.666187187e+02 -1.666187187e+02
11495 0 +1.058731951e+02 -1.740768049e+02 -1.740768049e+02
11599 0 +1.038221541e+02 -1.761278459e+02 -1.761278459e+02
11751 0 +1.009700618e+02 -1.789799382e+02 -1.789799382e+02
11951 0 +8.392488269e+01 -1.960251173e+02 -1.960251173e+02
12191 0 +7.962939848e+01 -2.003206015e+02 -2.003206015e+02
12975 0 +7.850576322e+01 -2.014442368e+02 -2.014442368e+02
12991 0 +7.396147851e+01 -2.059885215e+02 -2.059885215e+02
13079 0 +7.104658373e+01 -2.089034163e+02 -2.089034163e+02
13493 0 +6.679789640e+01 -2.131521036e+02 -2.131521036e+02
13733 0 +6.533555285e+01 -2.146144472e+02 -2.146144472e+02
13791 0 +5.844195524e+01 -2.215080448e+02 -2.215080448e+02
14071 0 +4.811041485e+01 -2.318395852e+02 -2.318395852e+02
14587 0 +4.726636670e+01 -2.326836333e+02 -2.326836333e+02
14871 0 +4.646450326e+01 -2.334854967e+02 -2.334854967e+02
15029 0 +4.530326148e+01 -2.346467385e+02 -2.346467385e+02
15375 0 +4.464558926e+01 -2.353044107e+02 -2.353044107e+02
15389 0 +4.161071763e+01 -2.383392824e+02 -2.383392824e+02
15441 0 +4.064512737e+01 -2.393048726e+02 -2.393048726e+02
15585 0 +3.839191640e+01 -2.415580836e+02 -2.415580836e+02
15707 0 +3.699180694e+01 -2.429581931e+02 -2.429581931e+02
15819 0 +3.057620473e+01 -2.493737953e+02 -2.493737953e+02
15939 0 +2.710729495e+01 -2.528427051e+02 -2.528427051e+02
16357 0 +2.625100415e+01 -2.536989959e+02 -2.536989959e+02
16597 0 +2.155482907e+01 -2.583951709e+02 -2.583951709e+02
17845 0 +2.086677404e+01 -2.590832260e+02 -2.590832260e+02
17917 0 +2.025143484e+01 -2.596985652e+02 -2.596985652e+02
18053 0 +1.981480011e+01 -2.601351999e+02 -2.601351999e+02
18239 0 +1.817743071e+01 -2.617725693e+02 -2.617725693e+02
18663 0 +1.771945670e+01 -2.622305433e+02 -2.622305433e+02
18693 0 +1.706165632e+01 -2.628883437e+02 -2.628883437e+02
18749 0 +1.636800691e+01 -2.635819931e+02 -2.635819931e+02
19187 0 +1.587017512e+01 -2.640798249e+02 -2.640798249e+02
19267 0 +1.527736985e+01 -2.646726302e+02 -2.646726302e+02
19387 0 +1.503455558e+01 -2.649154444e+02 -2.649154444e+02
19395 0 +1.457434952e+01 -2.653756505e+02 -2.653756505e+02
19619 0 +1.313952742e+01 -2.668104726e+02 -2.668104726e+02
20111 0 +1.078037516e+01 -2.691696248e+02 -2.691696248e+02
20987 0 +1.059108760e+01 -2.693589124e+02 -2.693589124e+02
21163 0 +1.025368857e+01 -2.696963114e+02 -2.696963114e+02
21231 0 +9.866195810e+00 -2.700838042e+02 -2.700838042e+02
21587 0 +8.384926038e+00 -2.715650740e+02 -2.715650740e+02
22059 0 +8.245794517e+00 -2.717042055e+02 -2.717042055e+02
22297 0 +7.561611513e+00 -2.723883885e+02 -2.723883885e+02
22417 0 +7.086736265e+00 -2.728632637e+02 -2.728632637e+02
22977 0 +6.443960188e+00 -2.735060398e+02 -2.735060398e+02
23177 0 +6.076850943e+00 -2.738731491e+02 -2.738731491e+02
23887 0 +6.016378927e+00 -2.739336211e+02 -2.739336211e+02
24209 0 +5.659885253e+00 -2.742901147e+02 -2.742901147e+02
24283 0 +5.440062411e+00 -2.745099376e+02 -2.745099376e+02
24487 0 +5.014269844e+00 -2.749357302e+02 -2.749357302e+02
24607 0 +4.763907139e+00 -2.751860929e+02 -2.751860929e+02
24807 0 +4.397074315e+00 -2.755529257e+02 -2.755529257e+02
25455 0 +4.337586416e+00 -2.756124136e+02 -2.756124136e+02
25793 0 +4.188328978e+00 -2.757616710e+02 -2.757616710e+02
25835 0 +4.144801832e+00 -2.758051982e+02 -2.758051982e+02
25879 0 +4.052192411e+00 -2.758978076e+02 -2.758978076e+02
26151 0 +3.827920745e+00 -2.761220793e+02 -2.761220793e+02
26173 0 +3.530474166e+00 -2.764195258e+02 -2.764195258e+02
26633 0 +3.447893340e+00 -2.765021067e+02 -2.765021067e+02
26669 0 +3.386575509e+00 -2.765634245e+02 -2.765634245e+02
26773 0 +3.148708695e+00 -2.768012913e+02 -2.768012913e+02
26809 0 +2.899982489e+00 -2.770500175e+02 -2.770500175e+02
27089 0 +2.682684633e+00 -2.772673154e+02 -2.772673154e+02
27319 0 +2.565087044e+00 -2.773849130e+02 -2.773849130e+02
27417 0 +2.392437874e+00 -2.775575621e+02 -2.775575621e+02
27839 0 +2.297141819e+00 -2.776528582e+02 -2.776528582e+02
27841 0 +2.269908868e+00 -2.776800911e+02 -2.776800911e+02
28119 0 +2.168426386e+00 -2.777815736e+02 -2.777815736e+02
28135 0 +2.072374325e+00 -2.778776257e+02 -2.778776257e+02
28175 0 +1.917331665e+00 -2.780326683e+02 -2.780326683e+02
28319 0 +1.737438825e+00 -2.782125612e+02 -2.782125612e+02
28519 0 +1.666402846e+00 -2.782835972e+02 -2.782835972e+02
29079 0 +1.580717177e+00 -2.783692828e+02 -2.783692828e+02
29319 0 +1.228774994e+00 -2.787212250e+02 -2.787212250e+02
30399 0 +1.177423890e+00 -2.787725761e+02 -2.787725761e+02
30417 0 +1.166953186e+00 -2.787830468e+02 -2.787830468e+02
30639 0 +1.099758824e+00 -2.788502412e+02 -2.788502412e+02
30839 0 +1.029188842e+00 -2.789208112e+02 -2.789208112e+02
30987 0 +1.004293109e+00 -2.789457069e+02 -2.789457069e+02
31253 0 +9.039700787e-01 -2.790460299e+02 -2.790460299e+02
31359 0 +7.863996100e-01 -2.791636004e+02 -2.791636004e+02
31465 0 +7.691378659e-01 -2.791808621e+02 -2.791808621e+02
31719 0 +6.861100067e-01 -2.792638900e+02 -2.792638900e+02
32225 0 +6.299146594e-01 -2.793200853e+02 -2.793200853e+02
33013 0 +5.886247990e-01 -2.793613752e+02 -2.793613752e+02
33029 0 +5.638784064e-01 -2.793861216e+02 -2.793861216e+02
33513 0 +5.570631503e-01 -2.793929368e+02 -2.793929368e+02
33521 0 +5.077745204e-01 -2.794422255e+02 -2.794422255e+02
33873 0 +4.933650131e-01 -2.794566350e+02 -2.794566350e+02
34231 0 +4.851131323e-01 -2.794648869e+02 -2.794648869e+02
34249 0 +4.734693974e-01 -2.794765306e+02 -2.794765306e+02
34371 0 +4.393021040e-01 -2.795106979e+02 -2.795106979e+02
34433 0 +4.319676490e-01 -2.795180324e+02 -2.795180324e+02
34851 0 +4.034697381e-01 -2.795465303e+02 -2.795465303e+02
35037 0 +3.823836351e-01 -2.795676164e+02 -2.795676164e+02
35085 0 +3.366711628e-01 -2.796133288e+02 -2.796133288e+02
35805 0 +3.141145402e-01 -2.796358855e+02 -2.796358855e+02
36019 0 +2.907434199e-01 -2.796592566e+02 -2.796592566e+02
36607 0 +2.845673283e-01 -2.796654327e+02 -2.796654327e+02
36649 0 +2.687401982e-01 -2.796812598e+02 -2.796812598e+02
36837 0 +2.577333290e-01 -2.796922667e+02 -2.796922667e+02
36987 0 +2.503205902e-01 -2.796996794e+02 -2.796996794e+02
37315 0 +2.454284059e-01 -2.797045716e+02 -2.797045716e+02
37503 0 +2.362136812e-01 -2.797137863e+02 -2.797137863e+02
37707 0 +2.095561206e-01 -2.797404439e+02 -2.797404439e+02
37875 0 +2.052379143e-01 -2.797447621e+02 -2.797447621e+02
38075 0 +2.009967859e-01 -2.797490032e+02 -2.797490032e+02
38415 0 +1.985519857e-01 -2.797514480e+02 -2.797514480e+02
38743 0 +1.944775327e-01 -2.797555225e+02 -2.797555225e+02
38801 0 +1.765644305e-01 -2.797734356e+02 -2.797734356e+02
39277 0 +1.706644798e-01 -2.797793355e+02 -2.797793355e+02
39415 0 +1.686019399e-01 -2.797813981e+02 -2.797813981e+02
39739 0 +1.619806804e-01 -2.797880193e+02 -2.797880193e+02
39827 0 +1.518238340e-01 -2.797981762e+02 -2.797981762e+02
39927 0 +1.314949083e-01 -2.798185051e+02 -2.798185051e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.266090890e+03 +5.198080890e+03 +5.198080890e+03
5 0 +4.205227175e+03 +5.137217175e+03 +5.137217175e+03
13 0 +3.900913033e+03 +4.832903033e+03 +4.832903033e+03
115 0 +3.780010811e+03 +4.712000811e+03 +4.712000811e+03
157 0 +3.705495190e+03 +4.637485190e+03 +4.637485190e+03
225 0 +3.470902759e+03 +4.402892759e+03 +4.402892759e+03
247 0 +3.148443400e+03 +4.080433400e+03 +4.080433400e+03
259 0 +3.056647038e+03 +3.988637038e+03 +3.988637038e+03
409 0 +2.911403556e+03 +3.843393556e+03 +3.843393556e+03
419 0 +2.676310883e+03 +3.608300883e+03 +3.608300883e+03
459 0 +2.549217421e+03 +3.481207421e+03 +3.481207421e+03
699 0 +2.405274860e+03 +3.337264860e+03 +3.337264860e+03
779 0 +2.340297739e+03 +3.272287739e+03 +3.272287739e+03
831 0 +2.230042549e+03 +3.162032549e+03 +3.162032549e+03
1039 0 +1.890776155e+03 +2.822766155e+03 +2.822766155e+03
1225 0 +1.858244133e+03 +2.790234133e+03 +2.790234133e+03
1413 0 +1.807166719e+03 +2.739156719e+03 +2.739156719e+03
1519 0 +1.774099510e+03 +2.706089510e+03 +2.706089510e+03
1535 0 +1.665089152e+03 +2.597079152e+03 +2.597079152e+03
1693 0 +1.627902000e+03 +2.559892000e+03 +2.559892000e+03
1695 0 +1.596029855e+03 +2.528019855e+03 +2.528019855e+03
1899 0 +1.566710916e+03 +2.498700916e+03 +2.498700916e+03
1917 0 +1.541511655e+03 +2.473501655e+03 +2.473501655e+03
2031 0 +1.175613194e+03 +2.107603194e+03 +2.107603194e+03
2037 0 +1.114189881e+03 +2.046179881e+03 +2.046179881e+03
2299 0 +1.086835330e+03 +2.018825330e+03 +2.018825330e+03
2529 0 +1.058077070e+03 +1.990067070e+03 +1.990067070e+03
2689 0 +9.692183999e+02 +1.901208400e+03 +1.901208400e+03
3117 0 +9.396064214e+02 +1.871596421e+03 +1.871596421e+03
3245 0 +9.205116863e+02 +1.852501686e+03 +1.852501686e+03
3307 0 +8.523996016e+02 +1.784389602e+03 +1.784389602e+03
3901 0 +8.391011439e+02 +1.771091144e+03 +1.771091144e+03
4097 0 +7.816860901e+02 +1.713676090e+03 +1.713676090e+03
4629 0 +7.455812435e+02 +1.677571244e+03 +1.677571244e+03
4657 0 +6.911925140e+02 +1.623182514e+03 +1.623182514e+03
4953 0 +6.189471032e+02 +1.550937103e+03 +1.550937103e+03
5549 0 +5.907057041e+02 +1.522695704e+03 +1.522695704e+03
5837 0 +5.785865554e+02 +1.510576555e+03 +1.510576555e+03
5873 0 +5.728878756e+02 +1.504877876e+03 +1.504877876e+03
5913 0 +5.319552715e+02 +1.463945272e+03 +1.463945272e+03
6415 0 +5.114771607e+02 +1.443467161e+03 +1.443467161e+03
6581 0 +4.322014754e+02 +1.364191475e+03 +1.364191475e+03
6821 0 +4.150564832e+02 +1.347046483e+03 +1.347046483e+03
7535 0 +4.038757278e+02 +1.335865728e+03 +1.335865728e+03
7883 0 +3.851003020e+02 +1.317090302e+03 +1.317090302e+03
8025 0 +3.800297979e+02 +1.312019798e+03 +1.312019798e+03
8185 0 +3.697019470e+02 +1.301691947e+03 +1.301691947e+03
8273 0 +3.420619220e+02 +1.274051922e+03 +1.274051922e+03
8563 0 +3.311207180e+02 +1.263110718e+03 +1.263110718e+03
8831 0 +3.172907310e+02 +1.249280731e+03 +1.249280731e+03
8981 0 +3.060691853e+02 +1.238059185e+03 +1.238059185e+03
9243 0 +2.984342491e+02 +1.230424249e+03 +1.230424249e+03
9283 0 +2.768157527e+02 +1.208805753e+03 +1.208805753e+03
9791 0 +2.521473650e+02 +1.184137365e+03 +1.184137365e+03
9927 0 +2.378819429e+02 +1.169871943e+03 +1.169871943e+03
10549 0 +2.239947527e+02 +1.155984753e+03 +1.155984753e+03
10891 0 +2.187442579e+02 +1.150734258e+03 +1.150734258e+03
10927 0 +2.050856279e+02 +1.137075628e+03 +1.137075628e+03
11139 0 +1.920119800e+02 +1.124001980e+03 +1.124001980e+03
11363 0 +1.892663214e+02 +1.121256321e+03 +1.121256321e+03
11437 0 +1.859281990e+02 +1.117918199e+03 +1.117918199e+03
11563 0 +1.818771151e+02 +1.113867115e+03 +1.113867115e+03
11713 0 +1.746448431e+02 +1.106634843e+03 +1.106634843e+03
11865 0 +1.678234885e+02 +1.099813489e+03 +1.099813489e+03
11943 0 +1.650058457e+02 +1.096995846e+03 +1.096995846e+03
12153 0 +1.605642298e+02 +1.092554230e+03 +1.092554230e+03
12395 0 +1.552067743e+02 +1.087196774e+03 +1.087196774e+03
12495 0 +1.480309917e+02 +1.080020992e+03 +1.080020992e+03
12589 0 +1.403674187e+02 +1.072357419e+03 +1.072357419e+03
13095 0 +1.317469960e+02 +1.063736996e+03 +1.063736996e+03
13579 0 +1.240444745e+02 +1.056034475e+03 +1.056034475e+03
13869 0 +1.229075708e+02 +1.054897571e+03 +1.054897571e+03
14015 0 +1.179944666e+02 +1.049984467e+03 +1.049984467e+03
14109 0 +1.109169596e+02 +1.042906960e+03 +1.042906960e+03
14379 0 +9.944964565e+01 +1.031439646e+03 +1.031439646e+03
14759 0 +9.545214342e+01 +1.027442143e+03 +1.027442143e+03
14851 0 +8.495300598e+01 +1.016943006e+03 +1.016943006e+03
15369 0 +8.179128998e+01 +1.013781290e+03 +1.013781290e+03
15451 0 +7.987670902e+01 +1.011866709e+03 +1.011866709e+03
15907 0 +7.144349821e+01 +1.003433498e+03 +1.003433498e+03
16465 0 +6.901313593e+01 +1.001003136e+03 +1.001003136e+03
16731 0 +6.192330697e+01 +9.939133070e+02 +9.939133070e+02
17079 0 +5.902107397e+01 +9.910110740e+02 +9.910110740e+02
17267 0 +5.553667793e+01 +9.875266779e+02 +9.875266779e+02
17363 0 +5.434397068e+01 +9.863339707e+02 +9.863339707e+02
17467 0 +5.312505010e+01 +9.851150501e+02 +9.851150501e+02
17727 0 +5.028184934e+01 +9.822718493e+02 +9.822718493e+02
17913 0 +4.946636710e+01 +9.814563671e+02 +9.814563671e+02
18137 0 +4.786136626e+01 +9.798513663e+02 +9.798513663e+02
18197 0 +4.665164184e+01 +9.786416418e+02 +9.786416418e+02
18263 0 +4.417959008e+01 +9.761695901e+02 +9.761695901e+02
18277 0 +4.108902125e+01 +9.730790212e+02 +9.730790212e+02
18357 0 +3.903525258e+01 +9.710252526e+02 +9.710252526e+02
18363 0 +3.670389381e+01 +9.686938938e+02 +9.686938938e+02
19105 0 +3.575602716e+01 +9.677460272e+02 +9.677460272e+02
19243 0 +3.349225512e+01 +9.654822551e+02 +9.654822551e+02
19317 0 +3.096861625e+01 +9.629586163e+02 +9.629586163e+02
19585 0 +2.954411324e+01 +9.615341132e+02 +9.615341132e+02
19659 0 +2.877637574e+01 +9.607663757e+02 +9.607663757e+02
19825 0 +2.727386372e+01 +9.592638637e+02 +9.592638637e+02
20065 0 +2.593214892e+01 +9.579221489e+02 +9.579221489e+02
20225 0 +2.565631855e+01 +9.576463185e+02 +9.576463185e+02
20487 0 +2.446175064e+01 +9.564517506e+02 +9.564517506e+02
21171 0 +2.352333985e+01 +9.555133398e+02 +9.555133398e+02
21419 0 +2.282660918e+01 +9.548166092e+02 +9.548166092e+02
21437 0 +2.114239987e+01 +9.531323999e+02 +9.531323999e+02
21517 0 +2.049991239e+01 +9.524899124e+02 +9.524899124e+02
22307 0 +2.038992657e+01 +9.523799266e+02 +9.523799266e+02
22685 0 +1.864211184e+01 +9.506321118e+02 +9.506321118e+02
23173 0 +1.827461265e+01 +9.502646126e+02 +9.502646126e+02
23365 0 +1.792362519e+01 +9.499136252e+02 +9.499136252e+02
23461 0 +1.625845230e+01 +9.482484523e+02 +9.482484523e+02
24365 0 +1.573730541e+01 +9.477273054e+02 +9.477273054e+02
24799 0 +1.490875783e+01 +9.468987578e+02 +9.468987578e+02
24805 0 +1.448244994e+01 +9.464724499e+02 +9.464724499e+02
24959 0 +1.397099372e+01 +9.459609937e+02 +9.459609937e+02
25011 0 +1.371350532e+01 +9.457035053e+02 +9.457035053e+02
25441 0 +1.220668300e+01 +9.441966830e+02 +9.441966830e+02
26239 0 +1.153391910e+01 +9.435239191e+02 +9.435239191e+02
26535 0 +1.138861519e+01 +9.433786152e+02 +9.433786152e+02
26799 0 +1.038380309e+01 +9.423738031e+02 +9.423738031e+02
27221 0 +1.017541463e+01 +9.421654146e+02 +9.421654146e+02
27231 0 +9.551539138e+00 +9.415415391e+02 +9.415415391e+02
27861 0 +9.313473050e+00 +9.413034731e+02 +9.413034731e+02
27967 0 +9.069392939e+00 +9.410593929e+02 +9.410593929e+02
28417 0 +8.767521767e+00 +9.407575218e+02 +9.407575218e+02
28581 0 +8.570108914e+00 +9.405601089e+02 +9.405601089e+02
29023 0 +8.146857339e+00 +9.401368573e+02 +9.401368573e+02
29293 0 +8.064871729e+00 +9.400548717e+02 +9.400548717e+02
29343 0 +7.917042366e+00 +9.399070424e+02 +9.399070424e+02
29421 0 +7.475604808e+00 +9.394656048e+02 +9.394656048e+02
29581 0 +6.991726313e+00 +9.389817263e+02 +9.389817263e+02
29701 0 +6.844422190e+00 +9.388344222e+02 +9.388344222e+02
30203 0 +6.717173690e+00 +9.387071737e+02 +9.387071737e+02
30363 0 +6.477734127e+00 +9.384677341e+02 +9.384677341e+02
30483 0 +5.576885989e+00 +9.375668860e+02 +9.375668860e+02
30997 0 +5.373877790e+00 +9.373638778e+02 +9.373638778e+02
31181 0 +5.246068412e+00 +9.372360684e+02 +9.372360684e+02
31623 0 +5.116236611e+00 +9.371062366e+02 +9.371062366e+02
31977 0 +4.776610061e+00 +9.367666101e+02 +9.367666101e+02
32177 0 +4.616527890e+00 +9.366065279e+02 +9.366065279e+02
32309 0 +4.507166560e+00 +9.364971666e+02 +9.364971666e+02
32327 0 +4.334972402e+00 +9.363249724e+02 +9.363249724e+02
32657 0 +4.214093112e+00 +9.362040931e+02 +9.362040931e+02
32885 0 +4.164792771e+00 +9.361547928e+02 +9.361547928e+02
33171 0 +3.923773790e+00 +9.359137738e+02 +9.359137738e+02
33201 0 +3.788524983e+00 +9.357785250e+02 +9.357785250e+02
33375 0 +3.671914386e+00 +9.356619144e+02 +9.356619144e+02
33523 0 +3.565207794e+00 +9.355552078e+02 +9.355552078e+02
34003 0 +3.405821336e+00 +9.353958213e+02 +9.353958213e+02
34233 0 +3.334474189e+00 +9.353244742e+02 +9.353244742e+02
34247 0 +3.308528572e+00 +9.352985286e+02 +9.352985286e+02
34661 0 +3.229466239e+00 +9.352194662e+02 +9.352194662e+02
34821 0 +3.006586962e+00 +9.349965870e+02 +9.349965870e+02
34907 0 +2.741189662e+00 +9.347311897e+02 +9.347311897e+02
35547 0 +2.687182147e+00 +9.346771821e+02 +9.346771821e+02
36193 0 +2.615915930e+00 +9.346059159e+02 +9.346059159e+02
36327 0 +2.532940061e+00 +9.345229401e+02 +9.345229401e+02
36353 0 +2.421479536e+00 +9.344114795e+02 +9.344114795e+02
37255 0 +2.387325425e+00 +9.343773254e+02 +9.343773254e+02
37513 0 +2.278304304e+00 +9.342683043e+02 +9.342683043e+02
37873 0 +2.218906154e+00 +9.342089062e+02 +9.342089062e+02
38929 0 +2.172393195e+00 +9.341623932e+02 +9.341623932e+02
39399 0 +2.137597298e+00 +9.341275973e+02 +9.341275973e+02
39621 0 +2.080328373e+00 +9.340703284e+02 +9.340703284e+02
39679 0 +1.998096931e+00 +9.339880969e+02 +9.339880969e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.588461437e+03 +5.701771437e+03 +5.701771437e+03
2 0 +5.491660661e+03 +5.604970661e+03 +5.604970661e+03
3 0 +4.693659102e+03 +4.806969102e+03 +4.806969102e+03
5 0 +4.530068872e+03 +4.643378872e+03 +4.643378872e+03
7 0 +4.083809614e+03 +4.197119614e+03 +4.197119614e+03
10 0 +3.951073256e+03 +4.064383256e+03 +4.064383256e+03
29 0 +3.806034966e+03 +3.919344966e+03 +3.919344966e+03
57 0 +3.577417604e+03 +3.690727604e+03 +3.690727604e+03
101 0 +3.456548751e+03 +3.569858751e+03 +3.569858751e+03
297 0 +3.366401595e+03 +3.479711595e+03 +3.479711595e+03
381 0 +3.266751406e+03 +3.380061406e+03 +3.380061406e+03
441 0 +3.081362673e+03 +3.194672673e+03 +3.194672673e+03
481 0 +2.993266554e+03 +3.106576554e+03 +3.106576554e+03
643 0 +2.745615245e+03 +2.858925245e+03 +2.858925245e+03
683 0 +2.466800914e+03 +2.580110914e+03 +2.580110914e+03
825 0 +2.442945131e+03 +2.556255131e+03 +2.556255131e+03
993 0 +2.279042348e+03 +2.392352348e+03 +2.392352348e+03
1137 0 +2.096401857e+03 +2.209711857e+03 +2.209711857e+03
1205 0 +2.033761024e+03 +2.147071024e+03 +2.147071024e+03
1239 0 +1.988404267e+03 +2.101714267e+03 +2.101714267e+03
1319 0 +1.938750951e+03 +2.052060951e+03 +2.052060951e+03
1361 0 +1.891371851e+03 +2.004681851e+03 +2.004681851e+03
1697 0 +1.860970518e+03 +1.974280518e+03 +1.974280518e+03
1725 0 +1.618860204e+03 +1.732170204e+03 +1.732170204e+03
2045 0 +1.569693612e+03 +1.683003612e+03 +1.683003612e+03
2127 0 +1.443801810e+03 +1.557111810e+03 +1.557111810e+03
2413 0 +1.398969945e+03 +1.512279945e+03 +1.512279945e+03
2511 0 +1.291503114e+03 +1.404813114e+03 +1.404813114e+03
2723 0 +1.266640784e+03 +1.379950784e+03 +1.379950784e+03
2767 0 +1.190903661e+03 +1.304213661e+03 +1.304213661e+03
3367 0 +1.169732592e+03 +1.283042592e+03 +1.283042592e+03
3389 0 +1.089972638e+03 +1.203282638e+03 +1.203282638e+03
3629 0 +1.058530712e+03 +1.171840712e+03 +1.171840712e+03
3731 0 +1.045278228e+03 +1.158588228e+03 +1.158588228e+03
3783 0 +1.018122969e+03 +1.131432969e+03 +1.131432969e+03
3843 0 +9.759113129e+02 +1.089221313e+03 +1.089221313e+03
4211 0 +8.955527070e+02 +1.008862707e+03 +1.008862707e+03
4417 0 +8.313611983e+02 +9.446711983e+02 +9.446711983e+02
4457 0 +7.833754816e+02 +8.966854816e+02 +8.966854816e+02
4603 0 +7.661935004e+02 +8.795035004e+02 +8.795035004e+02
4843 0 +7.558845357e+02 +8.691945357e+02 +8.691945357e+02
4861 0 +7.001304532e+02 +8.134404532e+02 +8.134404532e+02
4961 0 +6.823375448e+02 +7.956475448e+02 +7.956475448e+02
5221 0 +6.436079089e+02 +7.569179089e+02 +7.569179089e+02
5487 0 +6.198609085e+02 +7.331709085e+02 +7.331709085e+02
5545 0 +6.092874580e+02 +7.225974580e+02 +7.225974580e+02
5743 0 +5.739608310e+02 +6.872708310e+02 +6.872708310e+02
6435 0 +5.392407231e+02 +6.525507231e+02 +6.525507231e+02
6463 0 +5.346764885e+02 +6.479864885e+02 +6.479864885e+02
6491 0 +5.090349713e+02 +6.223449713e+02 +6.223449713e+02
6501 0 +4.940295529e+02 +6.073395529e+02 +6.073395529e+02
6781 0 +4.852977476e+02 +5.986077476e+02 +5.986077476e+02
7003 0 +4.478887297e+02 +5.611987297e+02 +5.611987297e+02
7021 0 +4.376026870e+02 +5.509126870e+02 +5.509126870e+02
7059 0 +4.106847314e+02 +5.239947314e+02 +5.239947314e+02
7387 0 +3.980535028e+02 +5.113635028e+02 +5.113635028e+02
7467 0 +3.752462099e+02 +4.885562099e+02 +4.885562099e+02
7973 0 +3.710167759e+02 +4.843267759e+02 +4.843267759e+02
8161 0 +2.953786229e+02 +4.086886229e+02 +4.086886229e+02
8815 0 +2.891896827e+02 +4.024996827e+02 +4.024996827e+02
8975 0 +2.787167142e+02 +3.920267142e+02 +3.920267142e+02
9139 0 +2.657463463e+02 +3.790563463e+02 +3.790563463e+02
9253 0 +2.598175231e+02 +3.731275231e+02 +3.731275231e+02
9333 0 +2.564522326e+02 +3.697622326e+02 +3.697622326e+02
9453 0 +2.510645517e+02 +3.643745517e+02 +3.643745517e+02
9855 0 +2.446301160e+02 +3.579401160e+02 +3.579401160e+02
10093 0 +2.318290466e+02 +3.451390466e+02 +3.451390466e+02
10305 0 +1.985332904e+02 +3.118432904e+02 +3.118432904e+02
10815 0 +1.906496359e+02 +3.039596359e+02 +3.039596359e+02
10895 0 +1.794638410e+02 +2.927738410e+02 +2.927738410e+02
11273 0 +1.711389323e+02 +2.844489323e+02 +2.844489323e+02
11471 0 +1.671961314e+02 +2.805061314e+02 +2.805061314e+02
11621 0 +1.643820861e+02 +2.776920861e+02 +2.776920861e+02
11867 0 +1.615894518e+02 +2.748994518e+02 +2.748994518e+02
11883 0 +1.464918396e+02 +2.598018396e+02 +2.598018396e+02
12107 0 +1.425806935e+02 +2.558906935e+02 +2.558906935e+02
