% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24445 0 +1.801020329e-04 +2.997018010e+01 +2.997018010e+01 +8.7261e-01 -1.7014e+00 -3.6631e+00
25055 0 +1.638005775e-04 +2.997016380e+01 +2.997016380e+01 +8.7215e-01 -1.7007e+00 -3.6637e+00
25297 0 +1.021047926e-04 +2.997010210e+01 +2.997010210e+01 +8.7370e-01 -1.7030e+00 -3.6617e+00
26379 0 +3.990979554e-05 +2.997003991e+01 +2.997003991e+01 +8.7514e-01 -1.7051e+00 -3.6598e+00
27827 0 +2.627939967e-05 +2.997002628e+01 +2.997002628e+01 +8.7362e-01 -1.7029e+00 -3.6618e+00
30385 0 +2.495467219e-05 +2.997002495e+01 +2.997002495e+01 +8.7434e-01 -1.7039e+00 -3.6609e+00
31573 0 +2.150850280e-05 +2.997002151e+01 +2.997002151e+01 +8.7429e-01 -1.7038e+00 -3.6609e+00
31959 0 +7.388759048e-06 +2.997000739e+01 +2.997000739e+01 +8.7398e-01 -1.7034e+00 -3.6614e+00
33689 0 +6.860041900e-06 +2.997000686e+01 +2.997000686e+01 +8.7406e-01 -1.7035e+00 -3.6612e+00
33757 0 +5.823664360e-06 +2.997000582e+01 +2.997000582e+01 +8.7418e-01 -1.7037e+00 -3.6611e+00
34665 0 +2.257997000e-06 +2.997000226e+01 +2.997000226e+01 +8.7445e-01 -1.7041e+00 -3.6607e+00
36207 0 +7.720703046e-07 +2.997000077e+01 +2.997000077e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
36663 0 +4.919030729e-07 +2.997000049e+01 +2.997000049e+01 +8.7434e-01 -1.7039e+00 -3.6609e+00
39107 0 +4.858986067e-07 +2.997000049e+01 +2.997000049e+01 +8.7444e-01 -1.7041e+00 -3.6607e+00
39323 0 +3.353756952e-07 +2.997000034e+01 +2.997000034e+01 +8.7432e-01 -1.7039e+00 -3.6609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685256561e+03 +1.633546561e+03 +1.633546561e+03 -4.2690e-01 -2.8174e+00 +4.1034e+00
2 0 +1.168439217e+03 +1.116729217e+03 +1.116729217e+03 -4.3665e+00 +4.0017e+00 +1.7106e+00
4 0 +6.882923208e+02 +6.365823208e+02 +6.365823208e+02 +3.5681e+00 +2.1299e+00 +3.8869e-01
10 0 +2.181128164e+02 +1.664028164e+02 +1.664028164e+02 -6.5031e-01 +4.8772e+00 -4.8643e+00
11 0 +1.789874426e+02 +1.272774426e+02 +1.272774426e+02 +3.5838e+00 +1.8971e+00 -2.4430e+00
357 0 +1.110058316e+02 +5.929583165e+01 +5.929583165e+01 +2.3512e+00 +3.1575e+00 -3.8605e+00
631 0 +9.660601465e+01 +4.489601465e+01 +4.489601465e+01 +2.8600e+00 +3.3524e+00 -3.8684e+00
691 0 +3.804196091e+01 -1.366803909e+01 -1.366803909e+01 +2.7084e+00 +3.2461e+00 -3.3717e+00
771 0 +2.762580168e+01 -2.408419832e+01 -2.408419832e+01 +3.7915e+00 +2.6608e+00 -3.3717e+00
1133 0 +1.932764745e+01 -3.238235255e+01 -3.238235255e+01 +5.0000e+00 +2.0914e+00 -3.1236e+00
1623 0 +1.776845172e+01 -3.394154828e+01 -3.394154828e+01 +2.6153e+00 +3.0954e+00 -3.2598e+00
1697 0 +1.282438556e+01 -3.888561444e+01 -3.888561444e+01 +5.0000e+00 +2.0302e+00 -3.0866e+00
1793 0 +1.101953806e+01 -4.069046194e+01 -4.069046194e+01 +2.5679e+00 +3.1179e+00 -3.3878e+00
2663 0 +7.335296024e+00 -4.437470398e+01 -4.437470398e+01 +2.6153e+00 +3.1527e+00 -3.4013e+00
2819 0 +3.739920282e+00 -4.797007972e+01 -4.797007972e+01 +1.9555e+00 +3.4395e+00 -3.4507e+00
2923 0 +3.062508251e+00 -4.864749175e+01 -4.864749175e+01 +3.7849e+00 +2.5963e+00 -3.2246e+00
5351 0 +1.697745473e+00 -5.001225453e+01 -5.001225453e+01 +3.2469e+00 +2.8447e+00 -3.2945e+00
5509 0 +1.328668904e+00 -5.038133110e+01 -5.038133110e+01 +3.1392e+00 +2.8937e+00 -3.3027e+00
5779 0 +1.034022099e+00 -5.067597790e+01 -5.067597790e+01 +2.4546e+00 +3.2038e+00 -3.3769e+00
5925 0 +1.003421881e+00 -5.070657812e+01 -5.070657812e+01 +2.1933e+00 +3.3172e+00 -3.4038e+00
6199 0 +9.195211730e-01 -5.079047883e+01 -5.079047883e+01 +2.5366e+00 +3.1668e+00 -3.3686e+00
6877 0 +8.452945814e-01 -5.086470542e+01 -5.086470542e+01 +2.4570e+00 +3.2008e+00 -3.3754e+00
7151 0 +6.277643109e-01 -5.108223569e+01 -5.108223569e+01 +2.8322e+00 +3.0268e+00 -3.3333e+00
7595 0 +5.599476534e-01 -5.115005235e+01 -5.115005235e+01 +2.8702e+00 +3.0137e+00 -3.3318e+00
7717 0 +5.468963218e-01 -5.116310368e+01 -5.116310368e+01 +2.6179e+00 +3.1244e+00 -3.3571e+00
8367 0 +3.541234390e-01 -5.135587656e+01 -5.135587656e+01 +2.5900e+00 +3.1392e+00 -3.3615e+00
8499 0 +2.565823796e-01 -5.145341762e+01 -5.145341762e+01 +2.6293e+00 +3.1221e+00 -3.3584e+00
9637 0 +1.656250310e-01 -5.154437497e+01 -5.154437497e+01 +2.5277e+00 +3.1679e+00 -3.3699e+00
9745 0 +9.151482199e-02 -5.161848518e+01 -5.161848518e+01 +2.6340e+00 +3.1196e+00 -3.3586e+00
11533 0 +8.318907373e-02 -5.162681093e+01 -5.162681093e+01 +2.5062e+00 +3.1769e+00 -3.3724e+00
12057 0 +6.782166289e-02 -5.164217834e+01 -5.164217834e+01 +2.6437e+00 +3.1149e+00 -3.3575e+00
12959 0 +2.487901800e-02 -5.168512098e+01 -5.168512098e+01 +2.5532e+00 +3.1558e+00 -3.3673e+00
13201 0 +2.083910806e-02 -5.168916089e+01 -5.168916089e+01 +2.5487e+00 +3.1580e+00 -3.3679e+00
13563 0 +8.311940078e-03 -5.170168806e+01 -5.170168806e+01 +2.5698e+00 +3.1483e+00 -3.3654e+00
16533 0 +6.775847695e-03 -5.170322415e+01 -5.170322415e+01 +2.5708e+00 +3.1479e+00 -3.3654e+00
17627 0 +4.538462984e-03 -5.170546154e+01 -5.170546154e+01 +2.5724e+00 +3.1472e+00 -3.3652e+00
17659 0 +3.771272626e-03 -5.170622873e+01 -5.170622873e+01 +2.6014e+00 +3.1340e+00 -3.3619e+00
18595 0 +2.192642021e-03 -5.170780736e+01 -5.170780736e+01 +2.6015e+00 +3.1339e+00 -3.3619e+00
18677 0 +1.930057476e-03 -5.170806994e+01 -5.170806994e+01 +2.5952e+00 +3.1368e+00 -3.3626e+00
18949 0 +2.283599779e-04 -5.170977164e+01 -5.170977164e+01 +2.6012e+00 +3.1341e+00 -3.3619e+00
22847 0 +1.471818650e-04 -5.170985282e+01 -5.170985282e+01 +2.6037e+00 +3.1329e+00 -3.3616e+00
24225 0 +1.408634227e-04 -5.170985914e+01 -5.170985914e+01 +2.6033e+00 +3.1331e+00 -3.3617e+00
25115 0 +1.261844781e-04 -5.170987382e+01 -5.170987382e+01 +2.6014e+00 +3.1340e+00 -3.3619e+00
26139 0 +8.593839787e-05 -5.170991406e+01 -5.170991406e+01 +2.6030e+00 +3.1333e+00 -3.3617e+00
26171 0 +7.152158263e-05 -5.170992848e+01 -5.170992848e+01 +2.6036e+00 +3.1330e+00 -3.3616e+00
27047 0 +1.821136397e-05 -5.170998179e+01 -5.170998179e+01 +2.6018e+00 +3.1338e+00 -3.3618e+00
30755 0 +1.706549444e-05 -5.170998293e+01 -5.170998293e+01 +2.6035e+00 +3.1330e+00 -3.3617e+00
32177 0 +5.860633109e-06 -5.170999414e+01 -5.170999414e+01 +2.6028e+00 +3.1333e+00 -3.3617e+00
32331 0 +3.922554043e-06 -5.170999608e+01 -5.170999608e+01 +2.6026e+00 +3.1334e+00 -3.3618e+00
35393 0 +2.778038549e-06 -5.170999722e+01 -5.170999722e+01 +2.6032e+00 +3.1332e+00 -3.3617e+00
35629 0 +1.859937051e-06 -5.170999814e+01 -5.170999814e+01 +2.6033e+00 +3.1331e+00 -3.3617e+00
37743 0 +1.720613412e-06 -5.170999828e+01 -5.170999828e+01 +2.6035e+00 +3.1330e+00 -3.3617e+00
38627 0 +1.640814808e-06 -5.170999836e+01 -5.170999836e+01 +2.6034e+00 +3.1331e+00 -3.3617e+00
39021 0 +1.189824943e-06 -5.170999881e+01 -5.170999881e+01 +2.6035e+00 +3.1330e+00 -3.3617e+00
39189 0 +8.266969900e-07 -5.170999917e+01 -5.170999917e+01 +2.6037e+00 +3.1329e+00 -3.3616e+00
39941 0 +6.427197761e-07 -5.170999936e+01 -5.170999936e+01 +2.6035e+00 +3.1330e+00 -3.3617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.644184769e+03 +1.364234769e+03 +1.364234769e+03 +1.9515e+00 +1.9371e+00 +4.2502e+00
3 0 +1.266054737e+03 +9.861047366e+02 +9.861047366e+02 -8.5722e-01 -4.8426e+00 -3.8638e+00
8 0 +6.591891801e+02 +3.792391801e+02 +3.792391801e+02 +1.1982e+00 -2.9401e+00 +2.5452e+00
19 0 +6.358779863e+02 +3.559279863e+02 +3.559279863e+02 -2.8928e+00 -8.2515e-01 +4.5847e+00
55 0 +3.775374618e+02 +9.758746177e+01 +9.758746177e+01 -2.5001e+00 -3.4134e+00 +2.1373e+00
59 0 +2.522013207e+02 -2.774867931e+01 -2.774867931e+01 -5.0000e+00 -4.1048e+00 +1.9681e+00
101 0 +8.891044546e+01 -1.910395545e+02 -1.910395545e+02 -4.9067e+00 -2.8071e+00 +4.2502e+00
135 0 +2.371301816e+01 -2.562369818e+02 -2.562369818e+02 -2.5001e+00 -4.9670e+00 +2.1373e+00
369 0 +1.183940603e+01 -2.681105940e+02 -2.681105940e+02 -3.7401e+00 -3.7438e+00 +3.5159e+00
691 0 +8.168291199e+00 -2.717817088e+02 -2.717817088e+02 -2.8673e+00 -4.6380e+00 +2.4791e+00
1145 0 +5.803402311e+00 -2.741465977e+02 -2.741465977e+02 -4.0379e+00 -3.6220e+00 +3.6655e+00
1169 0 +4.240236300e+00 -2.757097637e+02 -2.757097637e+02 -3.8733e+00 -3.7438e+00 +3.5159e+00
1477 0 +3.658815624e+00 -2.762911844e+02 -2.762911844e+02 -4.0170e+00 -3.6291e+00 +3.6696e+00
2845 0 +3.332125170e+00 -2.766178748e+02 -2.766178748e+02 -3.4260e+00 -4.1046e+00 +3.1124e+00
3269 0 +2.181708331e+00 -2.777682917e+02 -2.777682917e+02 -3.3955e+00 -4.1526e+00 +3.0365e+00
3779 0 +7.491075752e-01 -2.792008924e+02 -2.792008924e+02 -3.4214e+00 -4.1364e+00 +3.0629e+00
5297 0 +4.975648107e-01 -2.794524352e+02 -2.794524352e+02 -3.6102e+00 -3.9680e+00 +3.2689e+00
7441 0 +3.013879858e-01 -2.796486120e+02 -2.796486120e+02 -3.6659e+00 -3.9172e+00 +3.3258e+00
9381 0 +2.791677685e-01 -2.796708322e+02 -2.796708322e+02 -3.4794e+00 -4.0824e+00 +3.1289e+00
9711 0 +1.504262208e-01 -2.797995738e+02 -2.797995738e+02 -3.5885e+00 -3.9860e+00 +3.2457e+00
10577 0 +9.314110250e-02 -2.798568589e+02 -2.798568589e+02 -3.6546e+00 -3.9277e+00 +3.3144e+00
10979 0 +5.249190665e-02 -2.798975081e+02 -2.798975081e+02 -3.5982e+00 -3.9768e+00 +3.2560e+00
11323 0 +4.426360011e-02 -2.799057364e+02 -2.799057364e+02 -3.6444e+00 -3.9363e+00 +3.3046e+00
12771 0 +3.217668239e-02 -2.799178233e+02 -2.799178233e+02 -3.5976e+00 -3.9776e+00 +3.2548e+00
13537 0 +1.925138174e-02 -2.799307486e+02 -2.799307486e+02 -3.6081e+00 -3.9682e+00 +3.2662e+00
14965 0 +6.229513930e-03 -2.799437705e+02 -2.799437705e+02 -3.6307e+00 -3.9484e+00 +3.2899e+00
15577 0 +5.413709752e-03 -2.799445863e+02 -2.799445863e+02 -3.6263e+00 -3.9523e+00 +3.2853e+00
17033 0 +4.994261992e-03 -2.799450057e+02 -2.799450057e+02 -3.6206e+00 -3.9573e+00 +3.2792e+00
17977 0 +3.062639662e-03 -2.799469374e+02 -2.799469374e+02 -3.6286e+00 -3.9502e+00 +3.2877e+00
20087 0 +2.368481879e-03 -2.799476315e+02 -2.799476315e+02 -3.6074e+00 -3.9690e+00 +3.2652e+00
21021 0 +1.899948143e-03 -2.799481001e+02 -2.799481001e+02 -3.6144e+00 -3.9628e+00 +3.2726e+00
21983 0 +1.406995393e-03 -2.799485930e+02 -2.799485930e+02 -3.6160e+00 -3.9614e+00 +3.2743e+00
22343 0 +1.099610316e-03 -2.799489004e+02 -2.799489004e+02 -3.6154e+00 -3.9619e+00 +3.2737e+00
22537 0 +1.067241813e-03 -2.799489328e+02 -2.799489328e+02 -3.6172e+00 -3.9604e+00 +3.2755e+00
23353 0 +7.859736353e-04 -2.799492140e+02 -2.799492140e+02 -3.6200e+00 -3.9579e+00 +3.2786e+00
23447 0 +7.422030990e-04 -2.799492578e+02 -2.799492578e+02 -3.6154e+00 -3.9620e+00 +3.2736e+00
23497 0 +5.421212706e-04 -2.799494579e+02 -2.799494579e+02 -3.6118e+00 -3.9651e+00 +3.2699e+00
24329 0 +2.257518503e-04 -2.799497742e+02 -2.799497742e+02 -3.6200e+00 -3.9579e+00 +3.2786e+00
26301 0 +1.901691846e-04 -2.799498098e+02 -2.799498098e+02 -3.6208e+00 -3.9571e+00 +3.2795e+00
26707 0 +1.790582420e-04 -2.799498209e+02 -2.799498209e+02 -3.6177e+00 -3.9599e+00 +3.2762e+00
27725 0 +1.239188775e-04 -2.799498761e+02 -2.799498761e+02 -3.6164e+00 -3.9611e+00 +3.2747e+00
29163 0 +1.120892392e-04 -2.799498879e+02 -2.799498879e+02 -3.6194e+00 -3.9584e+00 +3.2779e+00
29171 0 +8.559080726e-05 -2.799499144e+02 -2.799499144e+02 -3.6164e+00 -3.9611e+00 +3.2747e+00
29455 0 +5.730471167e-05 -2.799499427e+02 -2.799499427e+02 -3.6155e+00 -3.9618e+00 +3.2738e+00
30049 0 +4.952499381e-05 -2.799499505e+02 -2.799499505e+02 -3.6187e+00 -3.9590e+00 +3.2772e+00
30727 0 +4.513798490e-05 -2.799499549e+02 -2.799499549e+02 -3.6190e+00 -3.9587e+00 +3.2775e+00
30993 0 +1.266093972e-05 -2.799499873e+02 -2.799499873e+02 -3.6168e+00 -3.9607e+00 +3.2751e+00
34831 0 +8.405050494e-06 -2.799499916e+02 -2.799499916e+02 -3.6173e+00 -3.9602e+00 +3.2757e+00
35083 0 +2.361543466e-06 -2.799499976e+02 -2.799499976e+02 -3.6177e+00 -3.9600e+00 +3.2761e+00
39287 0 +1.219128251e-06 -2.799499988e+02 -2.799499988e+02 -3.6178e+00 -3.9599e+00 +3.2762e+00
39409 0 +9.457473311e-07 -2.799499991e+02 -2.799499991e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
39921 0 +6.746918189e-07 -2.799499993e+02 -2.799499993e+02 -3.6178e+00 -3.9598e+00 +3.2762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.089304326e+03 +2.021294326e+03 +2.021294326e+03 -1.8362e-01 +4.6642e+00 -2.9410e+00
2 0 +5.730946805e+02 +1.505084681e+03 +1.505084681e+03 +5.5243e-01 +1.0386e+00 -2.2623e+00
4 0 +3.497368520e+02 +1.281726852e+03 +1.281726852e+03 +3.5062e+00 +3.2997e+00 +3.0613e-01
8 0 +2.603895985e+02 +1.192379599e+03 +1.192379599e+03 +1.2572e+00 +2.2062e+00 +4.9248e+00
13 0 +2.545399729e+02 +1.186529973e+03 +1.186529973e+03 +1.2120e+00 +2.2914e+00 +1.0040e+00
115 0 +2.082658368e+02 +1.140255837e+03 +1.140255837e+03 +1.2572e+00 +2.2062e+00 +1.4237e+00
335 0 +3.298707833e+01 +9.649770783e+02 +9.649770783e+02 +1.5936e+00 +1.1509e+00 +2.7004e+00
613 0 +2.115814811e+01 +9.531481481e+02 +9.531481481e+02 +1.3434e+00 +6.7299e-01 +2.9212e+00
729 0 +1.956826649e+01 +9.515582665e+02 +9.515582665e+02 +1.4517e+00 +1.1777e+00 +2.6574e+00
1101 0 +1.895543390e+01 +9.509454339e+02 +9.509454339e+02 +1.3150e+00 +6.8029e-01 +2.8401e+00
1117 0 +1.343938855e+01 +9.454293885e+02 +9.454293885e+02 +1.3375e+00 +7.8046e-01 +2.8491e+00
1121 0 +5.586028652e+00 +9.375760287e+02 +9.375760287e+02 +1.3936e+00 +1.0702e+00 +2.8873e+00
1857 0 +4.951501308e+00 +9.369415013e+02 +9.369415013e+02 +1.4252e+00 +1.1344e+00 +2.8545e+00
2243 0 +1.466502658e+00 +9.334565027e+02 +9.334565027e+02 +1.3722e+00 +9.7143e-01 +2.8936e+00
2841 0 +8.390443286e-01 +9.328290443e+02 +9.328290443e+02 +1.4079e+00 +1.0430e+00 +2.8772e+00
3487 0 +3.683155657e-01 +9.323583156e+02 +9.323583156e+02 +1.3686e+00 +9.5093e-01 +2.9078e+00
4635 0 +1.760970127e-01 +9.321660970e+02 +9.321660970e+02 +1.3172e+00 +8.3230e-01 +2.9430e+00
6017 0 +1.534708137e-01 +9.321434708e+02 +9.321434708e+02 +1.3551e+00 +9.2355e-01 +2.9188e+00
6155 0 +1.503423425e-01 +9.321403423e+02 +9.321403423e+02 +1.3164e+00 +8.3230e-01 +2.9430e+00
6227 0 +2.462271074e-02 +9.320146227e+02 +9.320146227e+02 +1.3371e+00 +8.8031e-01 +2.9305e+00
9509 0 +1.082014488e-02 +9.320008201e+02 +9.320008201e+02 +1.3350e+00 +8.7526e-01 +2.9319e+00
9751 0 +6.917056299e-03 +9.319969171e+02 +9.319969171e+02 +1.3305e+00 +8.6474e-01 +2.9349e+00
12257 0 +4.485834151e-03 +9.319944858e+02 +9.319944858e+02 +1.3323e+00 +8.6887e-01 +2.9337e+00
14543 0 +3.797497487e-03 +9.319937975e+02 +9.319937975e+02 +1.3354e+00 +8.7603e-01 +2.9316e+00
14639 0 +3.002072852e-03 +9.319930021e+02 +9.319930021e+02 +1.3384e+00 +8.8326e-01 +2.9296e+00
15405 0 +2.758866031e-03 +9.319927589e+02 +9.319927589e+02 +1.3323e+00 +8.6887e-01 +2.9337e+00
17701 0 +1.131991425e-03 +9.319911320e+02 +9.319911320e+02 +1.3379e+00 +8.8207e-01 +2.9299e+00
19201 0 +9.169426467e-04 +9.319909169e+02 +9.319909169e+02 +1.3382e+00 +8.8271e-01 +2.9297e+00
20301 0 +8.614954352e-04 +9.319908615e+02 +9.319908615e+02 +1.3385e+00 +8.8344e-01 +2.9295e+00
20355 0 +5.581311314e-04 +9.319905581e+02 +9.319905581e+02 +1.3366e+00 +8.7897e-01 +2.9308e+00
20361 0 +3.069498327e-04 +9.319903069e+02 +9.319903069e+02 +1.3377e+00 +8.8167e-01 +2.9300e+00
22647 0 +2.910530292e-04 +9.319902911e+02 +9.319902911e+02 +1.3379e+00 +8.8193e-01 +2.9300e+00
22925 0 +2.557322350e-04 +9.319902557e+02 +9.319902557e+02 +1.3372e+00 +8.8031e-01 +2.9304e+00
23231 0 +1.586798215e-04 +9.319901587e+02 +9.319901587e+02 +1.3399e+00 +8.8680e-01 +2.9286e+00
23831 0 +1.570968857e-04 +9.319901571e+02 +9.319901571e+02 +1.3380e+00 +8.8231e-01 +2.9299e+00
24793 0 +1.532100816e-04 +9.319901532e+02 +9.319901532e+02 +1.3375e+00 +8.8111e-01 +2.9302e+00
24927 0 +1.365578147e-04 +9.319901366e+02 +9.319901366e+02 +1.3388e+00 +8.8405e-01 +2.9294e+00
24933 0 +1.291609750e-04 +9.319901292e+02 +9.319901292e+02 +1.3378e+00 +8.8170e-01 +2.9300e+00
24943 0 +9.955798805e-05 +9.319900996e+02 +9.319900996e+02 +1.3372e+00 +8.8033e-01 +2.9304e+00
25985 0 +9.436663470e-05 +9.319900944e+02 +9.319900944e+02 +1.3370e+00 +8.7999e-01 +2.9305e+00
26221 0 +6.139873256e-05 +9.319900614e+02 +9.319900614e+02 +1.3377e+00 +8.8153e-01 +2.9301e+00
26565 0 +5.761402349e-05 +9.319900576e+02 +9.319900576e+02 +1.3381e+00 +8.8246e-01 +2.9298e+00
27249 0 +3.246710617e-05 +9.319900325e+02 +9.319900325e+02 +1.3379e+00 +8.8209e-01 +2.9299e+00
27641 0 +1.193743867e-05 +9.319900119e+02 +9.319900119e+02 +1.3383e+00 +8.8293e-01 +2.9297e+00
29389 0 +7.019565146e-06 +9.319900070e+02 +9.319900070e+02 +1.3385e+00 +8.8333e-01 +2.9296e+00
30971 0 +2.333646989e-06 +9.319900023e+02 +9.319900023e+02 +1.3382e+00 +8.8275e-01 +2.9297e+00
31801 0 +8.998904377e-07 +9.319900009e+02 +9.319900009e+02 +1.3385e+00 +8.8336e-01 +2.9296e+00
35635 0 +8.665464293e-07 +9.319900009e+02 +9.319900009e+02 +1.3383e+00 +8.8305e-01 +2.9296e+00
36647 0 +7.305063718e-07 +9.319900007e+02 +9.319900007e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00
