% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
951 0 +3.854732145e+01 -4.235426785e+02 -4.235426785e+02 -6.5896e-01 +3.1979e+00 -2.3563e-01 +2.0643e+00 +1.6950e+00 +2.6418e+00 +2.0699e+00 +2.2222e+00 +1.4387e+00 -2.7025e-01
1015 0 +3.611642974e+01 -4.259735703e+02 -4.259735703e+02 -6.5639e-01 +3.2213e+00 -2.3197e-01 +2.0074e+00 +1.6618e+00 +2.6999e+00 +2.1442e+00 +2.2385e+00 +1.4828e+00 -2.5147e-01
1045 0 +3.472548125e+01 -4.273645188e+02 -4.273645188e+02 -7.1590e-01 +3.2072e+00 -2.8481e-01 +1.9921e+00 +1.6518e+00 +2.6889e+00 +2.0881e+00 +2.1685e+00 +1.4462e+00 -2.4471e-01
1089 0 +3.448921783e+01 -4.276007822e+02 -4.276007822e+02 -7.3402e-01 +3.2575e+00 -2.1461e-01 +2.0495e+00 +1.6686e+00 +2.6743e+00 +2.1023e+00 +2.2346e+00 +1.4451e+00 -2.7748e-01
1095 0 +3.164482717e+01 -4.304451728e+02 -4.304451728e+02 -7.0951e-01 +3.2188e+00 -2.0200e-01 +2.0607e+00 +1.6469e+00 +2.6826e+00 +2.1165e+00 +2.1975e+00 +1.4609e+00 -2.7012e-01
1104 0 +2.993552563e+01 -4.321544744e+02 -4.321544744e+02 -7.1882e-01 +3.2317e+00 -1.9082e-01 +2.0178e+00 +1.6499e+00 +2.6807e+00 +2.1071e+00 +2.2120e+00 +1.4578e+00 -2.5946e-01
1283 0 +2.927815878e+01 -4.328118412e+02 -4.328118412e+02 -7.0246e-01 +3.2156e+00 -1.5547e-01 +1.9889e+00 +1.6542e+00 +2.6905e+00 +2.0802e+00 +2.2124e+00 +1.4602e+00 -2.5159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.920698474e+02 +7.697298474e+02 +7.697298474e+02 +2.3139e+00 -1.9797e+00 +1.8896e+00 -1.3844e+00 -4.1121e-01 -1.6996e+00 +1.4828e+00 +1.5589e+00 -2.9741e-01 -5.9994e-01
3 0 +4.010885027e+02 +4.787485027e+02 +4.787485027e+02 -4.5013e-01 +1.0968e+00 +1.5223e+00 -2.5218e+00 -1.1292e+00 +2.8683e+00 -1.6062e+00 -3.6730e+00 -3.0698e-01 -5.1699e+00
10 0 +3.863007920e+02 +4.639607920e+02 +4.639607920e+02 +1.0917e+00 -6.0336e-01 -4.8180e+00 +2.7161e-01 +2.0982e+00 +1.0995e-01 -1.7811e+00 -2.1839e+00 +2.0421e-01 -4.3428e-01
19 0 +3.040147719e+02 +3.816747719e+02 +3.816747719e+02 +2.1752e+00 +1.9566e+00 +1.7902e+00 -2.2771e+00 +2.0674e+00 -2.3913e+00 +3.0702e-01 +4.0198e-01 -5.2003e-01 -1.6250e+00
29 0 +2.862781295e+02 +3.639381295e+02 +3.639381295e+02 +1.3759e+00 -1.0528e+00 +5.3188e-01 -1.7726e+00 -9.4188e-01 -1.1736e+00 -5.9507e-02 +8.9226e-01 -2.7866e+00 -1.4856e+00
40 0 +2.664359193e+02 +3.440959193e+02 +3.440959193e+02 +1.5182e-01 -1.3919e+00 +3.9672e-01 +6.2727e-02 +1.3805e+00 -1.7392e+00 -2.6789e+00 -7.4421e-02 -1.1385e+00 -1.0013e+00
51 0 +2.622568416e+02 +3.399168416e+02 +3.399168416e+02 +4.1746e-01 -3.3201e+00 -4.4694e-01 +6.5440e-01 -1.6195e+00 +5.9310e-01 -1.7917e+00 -1.6047e+00 -2.0184e+00 -3.3705e+00
56 0 +2.122337300e+02 +2.898937300e+02 +2.898937300e+02 +5.2456e-01 -9.0093e-01 -6.4494e-01 +8.5706e-01 +7.0857e-01 -1.7387e+00 +4.5525e-01 +7.0594e-01 -1.6590e+00 -2.5555e+00
61 0 +1.973560293e+02 +2.750160293e+02 +2.750160293e+02 +1.5488e+00 -3.6896e+00 +6.9055e-01 +2.4863e+00 +1.7290e+00 +1.0867e+00 -1.0568e-01 -1.6193e+00 -3.8197e-01 -1.6725e+00
65 0 +1.652315559e+02 +2.428915559e+02 +2.428915559e+02 +1.6868e+00 -1.0058e+00 -7.4272e-01 +1.8808e+00 +1.8432e+00 -7.4007e-01 -5.1875e-01 +1.3084e+00 -6.5565e-01 -2.1134e+00
77 0 +1.482928175e+02 +2.259528175e+02 +2.259528175e+02 +1.0843e+00 -3.2852e+00 -7.5781e-01 +5.2749e+00 +2.1136e+00 -4.9606e-01 -6.5310e-01 +6.0396e-01 +1.0739e-01 -3.7406e+00
86 0 +1.360101624e+02 +2.136701624e+02 +2.136701624e+02 +1.4375e+00 -2.1982e+00 -2.1843e-01 +2.6868e+00 +8.5324e-01 -1.6715e+00 -5.2870e-01 +6.3879e-01 -6.8966e-01 -3.3735e+00
109 0 +1.223261301e+02 +1.999861301e+02 +1.999861301e+02 +7.1069e-01 -2.7267e+00 -2.2525e-01 +3.4421e+00 +2.4115e+00 -4.8067e-01 -4.6411e-01 +1.9305e+00 -3.3669e-01 -4.9949e+00
153 0 +1.078094640e+02 +1.854694640e+02 +1.854694640e+02 -9.9386e-01 -2.4057e+00 -9.6119e-01 +2.5168e+00 +7.6887e-01 +4.5282e-02 +7.7226e-01 +4.7542e-01 +4.7638e-02 -4.2134e+00
193 0 +8.387731793e+01 +1.615373179e+02 +1.615373179e+02 -5.0490e-01 -4.3641e+00 +4.0820e-01 +4.7202e+00 +2.0142e+00 +1.5202e+00 -3.3204e-01 +9.8186e-01 -2.2579e-01 -4.4970e+00
391 0 +5.723195418e+01 +1.348919542e+02 +1.348919542e+02 -6.4709e-01 -2.4480e+00 -1.1907e+00 +2.5391e+00 +1.7634e+00 -5.0211e-01 +1.5327e-01 -2.3281e-01 -1.6474e-02 -3.9019e+00
734 0 +5.370398106e+01 +1.313639811e+02 +1.313639811e+02 +4.4808e-01 -8.3101e-01 -1.5592e-01 +4.0763e+00 +1.9528e+00 -6.1727e-01 +1.4943e-02 +5.4457e-01 -1.7535e-01 -4.7048e+00
786 0 +4.859664657e+01 +1.262566466e+02 +1.262566466e+02 +5.9471e-01 -8.6506e-01 -3.0271e-02 +4.0258e+00 +1.7892e+00 -6.2646e-01 -5.2974e-02 +5.3802e-01 -2.1060e-01 -4.8065e+00
808 0 +4.343078143e+01 +1.210907814e+02 +1.210907814e+02 +5.0656e-01 -9.8094e-01 -1.0929e-01 +4.0862e+00 +1.8138e+00 -4.1328e-01 +6.6379e-02 +4.8287e-01 -1.9175e-01 -4.7967e+00
820 0 +4.036702270e+01 +1.180270227e+02 +1.180270227e+02 +6.2107e-01 -8.3525e-01 -1.4664e-01 +3.9661e+00 +1.7271e+00 -5.1040e-01 +5.7603e-02 +5.6848e-01 -1.5722e-01 -4.7717e+00
862 0 +3.429264158e+01 +1.119526416e+02 +1.119526416e+02 +5.8612e-01 -9.4193e-01 -1.0415e-01 +3.9758e+00 +1.8248e+00 -5.7318e-01 +6.8452e-02 +4.6981e-01 -1.6031e-01 -4.8001e+00
910 0 +2.929403620e+01 +1.069540362e+02 +1.069540362e+02 +6.0286e-01 -9.3715e-01 -9.3218e-02 +4.0560e+00 +1.7878e+00 -5.2500e-01 +1.1540e-01 +5.2338e-01 -1.7345e-01 -4.8026e+00
914 0 +2.881451578e+01 +1.064745158e+02 +1.064745158e+02 +5.6574e-01 -9.3275e-01 -1.2819e-01 +4.0727e+00 +1.8031e+00 -5.9877e-01 +1.1439e-01 +5.2817e-01 -1.5755e-01 -4.8225e+00
1004 0 +2.659253597e+01 +1.042525360e+02 +1.042525360e+02 +4.9642e-01 -8.7873e-01 -1.0854e-01 +4.1475e+00 +1.8724e+00 -5.5955e-01 +1.1523e-01 +5.3642e-01 -1.8991e-01 -4.8252e+00
1025 0 +2.610920956e+01 +1.037692096e+02 +1.037692096e+02 +5.1152e-01 -8.7147e-01 -1.1298e-01 +4.1194e+00 +1.8538e+00 -5.4242e-01 +1.5186e-01 +5.1817e-01 -1.5653e-01 -4.8185e+00
1027 0 +2.569655652e+01 +1.033565565e+02 +1.033565565e+02 +5.5938e-01 -8.7233e-01 -1.0093e-01 +4.0359e+00 +1.8567e+00 -5.2075e-01 +1.1777e-01 +5.5121e-01 -1.5923e-01 -4.8171e+00
1029 0 +2.489605393e+01 +1.025560539e+02 +1.025560539e+02 +4.7046e-01 -8.7729e-01 -1.4194e-01 +4.0603e+00 +1.8690e+00 -5.2873e-01 +1.0272e-01 +5.4925e-01 -1.9978e-01 -4.8264e+00
1054 0 +2.452206402e+01 +1.021820640e+02 +1.021820640e+02 +5.1395e-01 -8.6700e-01 -1.2181e-01 +3.9610e+00 +1.8260e+00 -5.5952e-01 +1.1124e-01 +5.4349e-01 -1.6856e-01 -4.8388e+00
1068 0 +2.380833650e+01 +1.014683365e+02 +1.014683365e+02 +4.9941e-01 -8.3540e-01 -1.2934e-01 +3.9846e+00 +1.8311e+00 -5.6279e-01 +1.2342e-01 +5.4050e-01 -1.7590e-01 -4.8354e+00
1090 0 +2.330010794e+01 +1.009601079e+02 +1.009601079e+02 +4.5257e-01 -8.6043e-01 -1.4633e-01 +4.0034e+00 +1.8610e+00 -5.2547e-01 +1.1938e-01 +5.4733e-01 -1.8901e-01 -4.8264e+00
1113 0 +2.286890331e+01 +1.005289033e+02 +1.005289033e+02 +4.6107e-01 -8.5067e-01 -1.4656e-01 +4.0117e+00 +1.7997e+00 -5.2487e-01 +1.3799e-01 +5.6122e-01 -1.7593e-01 -4.8155e+00
1202 0 +2.227396937e+01 +9.993396937e+01 +9.993396937e+01 +4.4608e-01 -8.7330e-01 -1.3289e-01 +3.9615e+00 +1.8173e+00 -5.2783e-01 +1.3733e-01 +5.4355e-01 -1.6838e-01 -4.8213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253303752e+03 +1.368983752e+03 +1.368983752e+03 -1.8158e+00 -1.5896e+00 +2.1146e+00 +6.3894e-01 -4.8729e+00 +9.9337e-02 -1.8486e+00 -1.8886e+00 -7.1458e-02 -7.1236e-01
2 0 +5.392014866e+02 +6.548814866e+02 +6.548814866e+02 -1.4929e-01 +1.0674e+00 -3.2818e+00 -3.9147e-01 -2.6572e+00 -1.2876e+00 +1.3237e+00 -1.6592e+00 +1.7260e-01 -4.3480e-01
3 0 +4.735961621e+02 +5.892761621e+02 +5.892761621e+02 -2.2052e+00 -3.7127e+00 -1.2527e+00 +9.1992e-01 -5.7304e-01 -7.3686e-01 -3.6560e+00 +2.9896e+00 +1.9845e+00 -2.9198e-03
4 0 +3.128052997e+02 +4.284852997e+02 +4.284852997e+02 +4.0059e-01 -3.0977e+00 -2.3375e+00 +4.6159e+00 -2.5867e-01 -2.2876e+00 -8.0545e-01 +6.9987e-01 +2.7807e+00 -2.5348e+00
22 0 +2.872784617e+02 +4.029584617e+02 +4.029584617e+02 +1.1016e+00 -4.0142e+00 -4.6282e+00 +3.8448e+00 +2.3881e-01 -3.2907e+00 +1.2421e+00 -4.0301e-01 +3.1675e+00 -4.5578e+00
33 0 +1.704735107e+02 +2.861535107e+02 +2.861535107e+02 +9.0869e-01 -2.6127e+00 -1.1681e+00 +2.7829e+00 +1.4376e+00 -2.6388e+00 +1.3514e+00 +2.4966e+00 +3.3042e+00 -2.5645e+00
62 0 +1.605728456e+02 +2.762528456e+02 +2.762528456e+02 +1.4884e+00 -3.1540e+00 -4.6593e-01 +1.8871e-01 +1.8878e+00 -3.6546e+00 +3.1828e+00 -3.5038e-01 +3.5829e+00 -2.3232e+00
78 0 +1.068318965e+02 +2.225118965e+02 +2.225118965e+02 -1.0033e-01 -1.1099e+00 -2.7009e-01 +3.1355e+00 +2.6039e+00 -4.8213e+00 +2.8419e+00 +1.1899e+00 +3.1570e+00 -1.9682e+00
170 0 +1.031722100e+02 +2.188522100e+02 +2.188522100e+02 +1.2013e-01 -2.7201e+00 -1.5606e+00 +4.0058e+00 +2.4251e+00 -3.7661e+00 +3.7108e+00 +2.0164e+00 +2.8449e+00 -1.7804e+00
194 0 +1.022880892e+02 +2.179680892e+02 +2.179680892e+02 +3.6298e-01 -2.9333e+00 -7.6328e-01 +3.8568e+00 +1.1096e+00 -3.7870e+00 +1.6628e+00 +1.9798e+00 +3.1399e+00 -1.8432e+00
270 0 +7.585813950e+01 +1.915381395e+02 +1.915381395e+02 -2.8343e-02 -2.4353e+00 -1.3639e+00 +3.1909e+00 +1.9982e+00 -3.1844e+00 +2.2959e+00 +2.3896e+00 +3.1013e+00 -2.3034e+00
286 0 +7.134830282e+01 +1.870283028e+02 +1.870283028e+02 +2.1982e-01 -1.9126e+00 -1.3245e+00 +2.2390e+00 +1.8027e+00 -3.5723e+00 +2.5660e+00 +1.8922e+00 +3.6024e+00 -2.2849e+00
526 0 +6.413987424e+01 +1.798198742e+02 +1.798198742e+02 +5.7700e-02 -8.9202e-01 -7.0717e-01 +3.0924e+00 +2.9411e+00 -3.4784e+00 +3.5545e+00 +1.8773e+00 +3.6726e+00 -2.0072e+00
547 0 +6.195479818e+01 +1.776347982e+02 +1.776347982e+02 +1.6555e-01 -1.2440e+00 -6.9629e-01 +3.6161e+00 +2.4725e+00 -3.9263e+00 +3.1530e+00 +1.9419e+00 +3.8320e+00 -2.3020e+00
610 0 +6.106391817e+01 +1.767439182e+02 +1.767439182e+02 +1.7924e-01 -1.1333e+00 -9.8302e-01 +4.5468e+00 +2.5198e+00 -4.2426e+00 +2.9764e+00 +2.7794e+00 +3.1368e+00 -2.6293e+00
690 0 +5.930739812e+01 +1.749873981e+02 +1.749873981e+02 +2.2473e-01 -1.1754e+00 -6.5919e-01 +4.2517e+00 +2.4610e+00 -4.1800e+00 +3.0934e+00 +2.3086e+00 +3.5033e+00 -2.6035e+00
726 0 +4.566852179e+01 +1.613485218e+02 +1.613485218e+02 +1.6532e-01 -9.4770e-01 -6.0818e-01 +4.3870e+00 +2.5292e+00 -3.9120e+00 +3.0303e+00 +2.3702e+00 +3.5277e+00 -2.1765e+00
808 0 +3.075658342e+01 +1.464365834e+02 +1.464365834e+02 +2.6577e-02 -9.1086e-01 -5.5238e-01 +3.8143e+00 +2.3979e+00 -3.7289e+00 +3.1477e+00 +2.3114e+00 +3.5428e+00 -1.9550e+00
893 0 +2.844373324e+01 +1.441237332e+02 +1.441237332e+02 +1.8513e-01 -1.1670e+00 -6.1462e-01 +3.8906e+00 +2.4374e+00 -3.7621e+00 +3.0296e+00 +2.3246e+00 +3.5687e+00 -1.9609e+00
903 0 +2.725786196e+01 +1.429378620e+02 +1.429378620e+02 +7.0841e-02 -1.1149e+00 -4.7973e-01 +3.7925e+00 +2.4847e+00 -3.7671e+00 +3.0881e+00 +2.3159e+00 +3.5933e+00 -1.9667e+00
918 0 +2.444166058e+01 +1.401216606e+02 +1.401216606e+02 +1.6912e-01 -1.0383e+00 -5.1276e-01 +3.7983e+00 +2.4784e+00 -3.8168e+00 +3.1776e+00 +2.3184e+00 +3.5552e+00 -1.9792e+00
973 0 +2.095637487e+01 +1.366363749e+02 +1.366363749e+02 +1.6614e-01 -1.0217e+00 -5.5631e-01 +3.6486e+00 +2.4854e+00 -3.8008e+00 +3.1463e+00 +2.3403e+00 +3.5852e+00 -1.9112e+00
1002 0 +2.041475550e+01 +1.360947555e+02 +1.360947555e+02 +1.9194e-01 -1.0078e+00 -5.0334e-01 +3.6792e+00 +2.4936e+00 -3.8273e+00 +3.1123e+00 +2.3102e+00 +3.5879e+00 -1.9655e+00
1030 0 +1.967543049e+01 +1.353554305e+02 +1.353554305e+02 +1.5952e-01 -1.0817e+00 -5.1647e-01 +3.7294e+00 +2.4944e+00 -3.8195e+00 +3.1184e+00 +2.3643e+00 +3.5520e+00 -1.9414e+00
1038 0 +1.839378197e+01 +1.340737820e+02 +1.340737820e+02 +1.7824e-01 -1.0164e+00 -5.3880e-01 +3.6945e+00 +2.4929e+00 -3.8377e+00 +3.1393e+00 +2.3425e+00 +3.5811e+00 -1.9228e+00
1041 0 +1.792250063e+01 +1.336025006e+02 +1.336025006e+02 +1.4066e-01 -1.0001e+00 -5.5861e-01 +3.6623e+00 +2.4675e+00 -3.8175e+00 +3.1379e+00 +2.3517e+00 +3.5605e+00 -1.9283e+00
1061 0 +1.725287310e+01 +1.329328731e+02 +1.329328731e+02 +1.7924e-01 -1.0128e+00 -5.1441e-01 +3.7666e+00 +2.4800e+00 -3.7995e+00 +3.1213e+00 +2.3465e+00 +3.6045e+00 -1.9423e+00
1063 0 +1.574680581e+01 +1.314268058e+02 +1.314268058e+02 +2.0875e-01 -1.0207e+00 -5.7194e-01 +3.7725e+00 +2.4854e+00 -3.8206e+00 +3.1398e+00 +2.3763e+00 +3.5657e+00 -1.9471e+00
1112 0 +1.519226928e+01 +1.308722693e+02 +1.308722693e+02 +1.5625e-01 -9.9615e-01 -5.6524e-01 +3.8178e+00 +2.4661e+00 -3.8374e+00 +3.1009e+00 +2.3692e+00 +3.5711e+00 -1.9426e+00
1113 0 +1.512222647e+01 +1.308022265e+02 +1.308022265e+02 +1.7601e-01 -9.7950e-01 -5.9594e-01 +3.7364e+00 +2.4880e+00 -3.7933e+00 +3.1267e+00 +2.3856e+00 +3.5762e+00 -1.9431e+00
1127 0 +1.478837327e+01 +1.304683733e+02 +1.304683733e+02 +1.6536e-01 -9.9238e-01 -5.7107e-01 +3.7375e+00 +2.4887e+00 -3.8277e+00 +3.1022e+00 +2.3386e+00 +3.5832e+00 -1.9442e+00
1161 0 +1.379441946e+01 +1.294744195e+02 +1.294744195e+02 +1.9338e-01 -9.6895e-01 -5.5968e-01 +3.7478e+00 +2.4718e+00 -3.8026e+00 +3.1104e+00 +2.3715e+00 +3.5803e+00 -1.9468e+00
1238 0 +1.339730489e+01 +1.290773049e+02 +1.290773049e+02 +2.0833e-01 -9.8552e-01 -5.8499e-01 +3.7928e+00 +2.4672e+00 -3.7977e+00 +3.1042e+00 +2.3558e+00 +3.5790e+00 -1.9441e+00
1374 0 +1.317350809e+01 +1.288535081e+02 +1.288535081e+02 +2.0860e-01 -9.8738e-01 -5.7629e-01 +3.7683e+00 +2.4683e+00 -3.7896e+00 +3.1082e+00 +2.3558e+00 +3.5790e+00 -1.9511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.650087865e+02 +9.612987865e+02 +9.612987865e+02 +2.3470e+00 +7.2793e-01 -1.0722e+00 +1.7809e+00 -9.8209e-01 +5.5542e-01 -1.6955e-01 +4.8203e+00 +3.1444e+00 +1.6042e+00
5 0 +7.171436987e+02 +7.134336987e+02 +7.134336987e+02 +4.4776e-01 -1.0209e-01 +2.9818e+00 -4.9914e-01 -6.3908e-01 +6.0357e-01 -1.2604e+00 +1.6934e+00 +1.1705e+00 -2.0103e+00
9 0 +5.725906643e+02 +5.688806643e+02 +5.688806643e+02 -3.3088e+00 -1.9354e-01 -2.0919e+00 -1.2719e-01 -4.8388e+00 -2.6159e+00 +7.0413e-02 +3.3124e-02 -1.3342e+00 +9.9252e-01
13 0 +5.423118521e+02 +5.386018521e+02 +5.386018521e+02 -1.3909e+00 +5.3069e-01 -3.1526e+00 +2.6708e+00 -3.5919e+00 -2.5490e+00 -1.0156e+00 +2.0058e+00 +1.5102e+00 +1.9775e+00
17 0 +4.913278272e+02 +4.876178272e+02 +4.876178272e+02 -4.3473e-01 -1.7506e+00 -8.0114e-01 -3.1042e-01 -2.8445e+00 +1.4311e+00 -1.4410e+00 -3.5102e+00 -1.4052e+00 +2.9159e+00
19 0 +4.823805795e+02 +4.786705795e+02 +4.786705795e+02 -4.9700e+00 -1.7639e+00 +1.6137e+00 +1.8296e+00 -5.2422e+00 -7.1185e-01 -7.2662e-01 -8.9660e-01 -8.9041e-02 +9.1921e-01
20 0 +4.739352853e+02 +4.702252853e+02 +4.702252853e+02 -1.7337e+00 +1.2273e+00 -1.0461e-01 -1.3825e+00 -2.3347e+00 -6.6258e-01 -3.1603e-01 +1.5097e+00 +5.3490e-01 +2.0784e+00
23 0 +4.562651926e+02 +4.525551926e+02 +4.525551926e+02 -8.7899e-01 +1.3407e+00 +5.0913e-01 +1.3219e+00 -1.9988e+00 -2.5030e+00 -7.3865e-01 +1.5610e+00 +1.7213e+00 -1.6286e+00
27 0 +3.985006402e+02 +3.947906402e+02 +3.947906402e+02 -3.4325e+00 -1.3360e+00 -1.3210e-01 +2.4482e+00 -1.6522e+00 -2.5301e+00 -2.8689e-03 -4.7786e-01 -2.0286e-01 -5.0847e-01
33 0 +3.077937327e+02 +3.040837327e+02 +3.040837327e+02 +1.2432e+00 +2.5826e-01 +1.8267e+00 +2.3502e+00 -1.9723e+00 +1.3136e+00 -1.1243e+00 -1.2146e-01 +9.1764e-01 +2.7782e+00
58 0 +2.771269350e+02 +2.734169350e+02 +2.734169350e+02 +1.6084e+00 -4.5818e+00 +1.2146e+00 +4.2492e+00 -8.2501e-01 +4.1852e+00 -1.3640e+00 -7.9142e-01 -9.2694e-01 +1.6956e-02
69 0 +1.793917848e+02 +1.756817848e+02 +1.756817848e+02 -2.7817e+00 -2.1060e+00 +1.9442e+00 +3.9540e+00 -1.6868e-02 +2.9899e+00 -2.2744e+00 -1.2505e+00 +7.0009e-01 +1.0716e+00
143 0 +1.496676845e+02 +1.459576845e+02 +1.459576845e+02 -1.8671e+00 -1.4942e+00 +2.8524e-01 +3.2748e+00 +3.1607e+00 +3.7686e+00 -2.3991e+00 -2.1082e+00 +1.0842e+00 -4.8883e-01
160 0 +1.078000893e+02 +1.040900893e+02 +1.040900893e+02 -8.1621e-02 -4.1146e+00 -7.8864e-01 +3.7211e+00 +2.3875e+00 +3.7427e+00 -1.6130e+00 -1.4886e+00 +2.2205e+00 +3.3261e-01
214 0 +1.012288954e+02 +9.751889535e+01 +9.751889535e+01 +1.2648e+00 -4.0605e+00 -1.2556e+00 +4.0544e+00 +3.1411e+00 +4.0169e+00 -1.1029e+00 -2.6872e+00 +2.2851e+00 +5.7723e-01
310 0 +8.600856631e+01 +8.229856631e+01 +8.229856631e+01 -1.0129e-01 -2.3060e+00 -7.4983e-01 +3.2560e+00 +2.5501e+00 +1.7410e+00 -4.1151e-01 -2.7744e+00 +2.2628e+00 +9.9479e-01
595 0 +8.358937864e+01 +7.987937864e+01 +7.987937864e+01 +1.0890e+00 -2.3956e+00 -2.2730e+00 +4.5765e+00 +2.0296e+00 +1.7972e+00 -3.3191e-01 -1.5829e+00 +1.9892e+00 +3.6019e-01
708 0 +7.673523779e+01 +7.302523779e+01 +7.302523779e+01 +1.2253e+00 -3.3070e+00 -1.9792e+00 +5.2474e+00 +2.0044e+00 +2.2015e+00 -3.5580e-01 -1.6562e+00 +2.0085e+00 -3.4227e-02
756 0 +7.340238736e+01 +6.969238736e+01 +6.969238736e+01 +9.4882e-01 -3.1132e+00 -2.0426e+00 +5.1639e+00 +2.0354e+00 +2.2096e+00 -3.7298e-01 -1.5441e+00 +1.9622e+00 +4.5205e-02
814 0 +7.007331901e+01 +6.636331901e+01 +6.636331901e+01 +1.2111e+00 -3.2546e+00 -2.1085e+00 +5.2510e+00 +1.9401e+00 +2.2866e+00 -3.4894e-01 -1.5677e+00 +1.9919e+00 +3.6906e-01
822 0 +6.869885680e+01 +6.498885680e+01 +6.498885680e+01 +1.0545e+00 -3.2035e+00 -2.1113e+00 +5.1258e+00 +2.0154e+00 +2.1861e+00 -4.3737e-01 -1.6079e+00 +1.9835e+00 +3.2588e-01
857 0 +6.441215957e+01 +6.070215957e+01 +6.070215957e+01 +1.1089e+00 -3.2059e+00 -2.0769e+00 +5.1129e+00 +2.0241e+00 +2.2175e+00 -4.5177e-01 -1.6067e+00 +2.0050e+00 +3.6910e-01
876 0 +6.300001883e+01 +5.929001883e+01 +5.929001883e+01 +1.2276e+00 -3.1898e+00 -2.0270e+00 +5.1143e+00 +2.0163e+00 +2.2240e+00 -4.1564e-01 -1.5899e+00 +1.9636e+00 +3.3410e-01
887 0 +6.115065145e+01 +5.744065145e+01 +5.744065145e+01 +1.1988e+00 -3.2582e+00 -2.0101e+00 +5.0888e+00 +2.0328e+00 +2.1755e+00 -3.8383e-01 -1.5626e+00 +1.9802e+00 +3.6071e-01
893 0 +6.011546995e+01 +5.640546995e+01 +5.640546995e+01 +1.1808e+00 -3.1866e+00 -2.0528e+00 +5.1338e+00 +2.0034e+00 +2.1886e+00 -4.1259e-01 -1.5639e+00 +1.9959e+00 +3.6779e-01
