% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
536 0 +8.675810827e+00 -1.496241892e+02 -1.496241892e+02 +2.1195e-02 +2.7170e+00 +1.8155e+00 -3.2657e+00 +2.2144e+00
554 0 +8.359355933e+00 -1.499406441e+02 -1.499406441e+02 -3.2554e-02 +2.7120e+00 +1.7985e+00 -3.2959e+00 +2.2141e+00
570 0 +8.034000229e+00 -1.502659998e+02 -1.502659998e+02 -2.3007e-02 +2.7147e+00 +1.8401e+00 -3.2857e+00 +2.2107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.158730163e+02 +1.751630163e+02 +1.751630163e+02 -5.2423e-02 +1.5456e+00 +2.1310e-01 -1.1313e+00 -7.9312e-01
14 0 +1.429051390e+02 +1.021951390e+02 +1.021951390e+02 -1.5608e+00 +1.5302e+00 +5.7640e-01 -2.6060e+00 +4.3747e-01
18 0 +9.524998836e+01 +5.453998836e+01 +5.453998836e+01 -1.7834e+00 +3.1447e+00 +1.3683e+00 -2.9370e+00 +4.3230e-01
28 0 +6.661249038e+01 +2.590249038e+01 +2.590249038e+01 -2.2649e+00 +1.9130e+00 +3.0744e+00 -3.3642e+00 +1.3737e+00
59 0 +6.208011664e+01 +2.137011664e+01 +2.137011664e+01 -7.6985e-01 +1.5754e+00 +6.0237e-01 -3.4205e+00 +2.4229e+00
83 0 +4.937080855e+01 +8.660808553e+00 +8.660808553e+00 +1.1706e+00 +8.8963e-01 +3.8155e+00 -3.8779e+00 +2.3776e+00
110 0 +4.699950154e+01 +6.289501536e+00 +6.289501536e+00 -8.3958e-01 +2.2475e+00 +3.7549e+00 -2.9317e+00 +2.1655e+00
114 0 +3.177521947e+01 -8.934780529e+00 -8.934780529e+00 -1.8761e+00 +2.4150e+00 +3.7006e+00 -2.6312e+00 +2.0918e+00
219 0 +2.723387628e+01 -1.347612372e+01 -1.347612372e+01 -1.1746e+00 +3.2756e+00 +3.0968e+00 -2.9399e+00 +2.1121e+00
320 0 +2.486494457e+01 -1.584505543e+01 -1.584505543e+01 -1.0042e+00 +3.3466e+00 +3.0489e+00 -3.5304e+00 +2.4091e+00
334 0 +1.742862417e+01 -2.328137583e+01 -2.328137583e+01 -1.0164e+00 +3.1331e+00 +3.0709e+00 -3.3795e+00 +2.4750e+00
358 0 +1.617210424e+01 -2.453789576e+01 -2.453789576e+01 -8.9437e-01 +3.2665e+00 +3.0964e+00 -3.3651e+00 +2.3896e+00
369 0 +1.401994135e+01 -2.669005865e+01 -2.669005865e+01 -8.8646e-01 +3.2081e+00 +3.0142e+00 -3.4203e+00 +2.3807e+00
373 0 +1.115572968e+01 -2.955427032e+01 -2.955427032e+01 -8.3867e-01 +3.3187e+00 +2.9918e+00 -3.4149e+00 +2.4164e+00
438 0 +1.086083341e+01 -2.984916659e+01 -2.984916659e+01 -7.5106e-01 +3.2718e+00 +2.9387e+00 -3.3851e+00 +2.4241e+00
442 0 +1.030159972e+01 -3.040840028e+01 -3.040840028e+01 -8.1104e-01 +3.1594e+00 +2.9333e+00 -3.3886e+00 +2.4273e+00
449 0 +8.967673436e+00 -3.174232656e+01 -3.174232656e+01 -8.4751e-01 +3.1893e+00 +2.9778e+00 -3.3869e+00 +2.4137e+00
476 0 +8.371850972e+00 -3.233814903e+01 -3.233814903e+01 -8.1918e-01 +3.2272e+00 +2.9685e+00 -3.4058e+00 +2.4473e+00
482 0 +7.735732941e+00 -3.297426706e+01 -3.297426706e+01 -8.1845e-01 +3.2296e+00 +2.9807e+00 -3.4029e+00 +2.4284e+00
511 0 +7.585391107e+00 -3.312460889e+01 -3.312460889e+01 -8.6946e-01 +3.2369e+00 +2.9722e+00 -3.4181e+00 +2.4293e+00
517 0 +7.396747126e+00 -3.331325287e+01 -3.331325287e+01 -8.5352e-01 +3.2267e+00 +2.9689e+00 -3.4070e+00 +2.4334e+00
546 0 +7.210692313e+00 -3.349930769e+01 -3.349930769e+01 -9.1682e-01 +3.2149e+00 +2.9770e+00 -3.4074e+00 +2.4301e+00
569 0 +7.024675244e+00 -3.368532476e+01 -3.368532476e+01 -9.1690e-01 +3.2272e+00 +2.9867e+00 -3.4034e+00 +2.4325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.210638225e+02 +1.002453822e+03 +1.002453822e+03 -3.4597e-01 -3.5533e+00 -6.3136e-01 -7.9412e-01 +1.5385e+00
2 0 +2.467879993e+02 +3.281779993e+02 +3.281779993e+02 -4.5588e+00 -7.3244e-01 -5.0492e-01 -6.9564e-01 +8.8930e-01
4 0 +8.569897758e+01 +1.670889776e+02 +1.670889776e+02 -3.3206e+00 -3.4842e-01 +2.5798e+00 -4.3265e-02 +1.1382e-01
21 0 +7.421998665e+01 +1.556099867e+02 +1.556099867e+02 -2.9557e+00 +3.9450e+00 +2.1997e+00 -1.7509e-01 +1.0637e-01
29 0 +7.178080774e+01 +1.531708077e+02 +1.531708077e+02 -4.0662e+00 +2.1426e+00 +2.0486e+00 +1.2234e+00 +5.1619e-01
48 0 +6.826433545e+01 +1.496543355e+02 +1.496543355e+02 -2.2693e+00 -7.6991e-02 +2.9991e+00 +3.7982e-01 +4.0176e-02
62 0 +5.416699269e+01 +1.355569927e+02 +1.355569927e+02 -2.3839e+00 +3.5210e-01 +2.4702e+00 +4.0890e-01 -1.7486e-02
90 0 +5.178365202e+01 +1.331736520e+02 +1.331736520e+02 -1.5373e+00 +3.7983e-01 +2.9656e+00 -2.1362e-02 -4.0891e-02
99 0 +4.762712344e+01 +1.290171234e+02 +1.290171234e+02 -2.1607e+00 +1.7740e+00 +3.0026e+00 +3.0751e-01 +4.2303e-01
136 0 +4.145404626e+01 +1.228440463e+02 +1.228440463e+02 -2.0892e+00 +2.0734e+00 +2.3158e+00 +1.6667e-01 -1.1271e-01
151 0 +3.231449673e+01 +1.137044967e+02 +1.137044967e+02 -2.1223e+00 +2.1264e+00 +2.5819e+00 +7.7794e-01 +2.7709e-01
203 0 +2.863228206e+01 +1.100222821e+02 +1.100222821e+02 -1.0533e+00 +1.9691e+00 +2.5020e+00 +8.0705e-01 -5.2748e-02
234 0 +2.178464939e+01 +1.031746494e+02 +1.031746494e+02 -1.1668e+00 +2.5452e+00 +2.3336e+00 +3.3763e-01 +1.2684e-03
305 0 +2.053866465e+01 +1.019286647e+02 +1.019286647e+02 -9.9423e-01 +2.7455e+00 +2.3180e+00 +7.4984e-01 +3.5120e-01
328 0 +1.386407163e+01 +9.525407163e+01 +9.525407163e+01 -1.1980e+00 +2.6997e+00 +2.3897e+00 +7.5965e-01 +3.3672e-01
349 0 +1.036387093e+01 +9.175387093e+01 +9.175387093e+01 -1.1601e+00 +2.6118e+00 +2.3833e+00 +7.1580e-01 +2.9356e-01
357 0 +9.799187209e+00 +9.118918721e+01 +9.118918721e+01 -1.0827e+00 +2.6316e+00 +2.3410e+00 +7.3398e-01 +3.0948e-01
362 0 +9.570638210e+00 +9.096063821e+01 +9.096063821e+01 -1.1067e+00 +2.6589e+00 +2.3680e+00 +7.2689e-01 +3.0758e-01
368 0 +8.246671498e+00 +8.963667150e+01 +8.963667150e+01 -1.0976e+00 +2.6375e+00 +2.4058e+00 +7.3271e-01 +3.0979e-01
446 0 +8.097287330e+00 +8.948728733e+01 +8.948728733e+01 -1.0901e+00 +2.6343e+00 +2.4036e+00 +7.4395e-01 +3.1373e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829082449e+02 +3.243482449e+02 +3.243482449e+02 -1.7474e+00 +7.1507e-01 +1.2457e+00 -9.3794e-01 -1.1295e+00
2 0 +1.646571617e+02 +2.060971617e+02 +2.060971617e+02 -2.7179e+00 +2.1332e+00 +8.3832e-01 +1.1184e+00 +2.0370e+00
3 0 +1.278191547e+02 +1.692591547e+02 +1.692591547e+02 +4.5361e-01 +2.0462e+00 +3.9113e-01 +4.6145e-01 +1.5691e+00
5 0 +1.073893526e+02 +1.488293526e+02 +1.488293526e+02 -2.1236e+00 -9.6631e-01 -2.7956e-01 -1.4940e+00 +2.3238e+00
24 0 +8.623600315e+01 +1.276760031e+02 +1.276760031e+02 +1.3652e-01 -3.8434e-01 +6.6026e-01 +6.5366e-01 +3.0717e+00
35 0 +6.389716781e+01 +1.053371678e+02 +1.053371678e+02 +2.4590e-01 -1.7304e+00 +1.4241e+00 +1.6703e+00 +3.4715e+00
39 0 +6.038901887e+01 +1.018290189e+02 +1.018290189e+02 +3.6525e-01 -1.0650e+00 +1.9171e+00 +9.2946e-01 +2.6635e+00
58 0 +5.663829051e+01 +9.807829051e+01 +9.807829051e+01 -1.8771e+00 -2.5300e+00 +1.8656e+00 +7.6695e-01 +2.6880e+00
75 0 +5.555904310e+01 +9.699904310e+01 +9.699904310e+01 -7.4519e-01 -3.2742e+00 +1.8691e+00 +7.5407e-01 +2.7992e+00
79 0 +2.841001962e+01 +6.985001962e+01 +6.985001962e+01 -1.6793e+00 -2.4258e+00 +1.9763e+00 -4.2649e-01 +3.1069e+00
224 0 +2.062449572e+01 +6.206449572e+01 +6.206449572e+01 +1.2223e+00 -2.0363e+00 +2.0796e+00 -9.2927e-01 +2.6853e+00
257 0 +1.888132934e+01 +6.032132934e+01 +6.032132934e+01 +3.8013e-01 -1.7758e+00 +1.9556e+00 -1.2685e+00 +2.7080e+00
261 0 +1.533334270e+01 +5.677334270e+01 +5.677334270e+01 +3.4838e-01 -1.7423e+00 +1.9089e+00 -9.6395e-01 +2.7746e+00
310 0 +1.293310230e+01 +5.437310230e+01 +5.437310230e+01 +2.6964e-01 -1.7241e+00 +1.9796e+00 -1.3121e+00 +2.7491e+00
316 0 +1.153200399e+01 +5.297200399e+01 +5.297200399e+01 +3.3827e-01 -1.7057e+00 +1.9688e+00 -1.3618e+00 +2.6883e+00
349 0 +9.585065420e+00 +5.102506542e+01 +5.102506542e+01 +2.4014e-01 -1.7161e+00 +1.9470e+00 -1.3578e+00 +2.7190e+00
352 0 +8.332365177e+00 +4.977236518e+01 +4.977236518e+01 +2.9359e-01 -1.7461e+00 +1.9697e+00 -1.3613e+00 +2.6958e+00
361 0 +7.571384560e+00 +4.901138456e+01 +4.901138456e+01 +2.5980e-01 -1.7591e+00 +1.9424e+00 -1.3640e+00 +2.7242e+00
411 0 +7.298818537e+00 +4.873881854e+01 +4.873881854e+01 +2.8257e-01 -1.7600e+00 +1.9470e+00 -1.3528e+00 +2.7270e+00
440 0 +7.242546733e+00 +4.868254673e+01 +4.868254673e+01 +2.9337e-01 -1.7560e+00 +1.9340e+00 -1.3531e+00 +2.7217e+00
464 0 +7.074597038e+00 +4.851459704e+01 +4.851459704e+01 +2.9812e-01 -1.7668e+00 +1.9338e+00 -1.3588e+00 +2.7155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.484503123e+01 +6.775503123e+01 +6.775503123e+01 +1.3638e+00 +1.6597e+00 -5.3081e-01 +1.1912e+00 +2.9324e+00
11 0 +7.392477288e+01 +4.683477288e+01 +4.683477288e+01 -2.2519e+00 -4.7665e-01 +2.9473e-01 +2.2575e+00 +2.7874e+00
35 0 +4.668525346e+01 +1.959525346e+01 +1.959525346e+01 -1.8396e+00 -9.2390e-01 +3.9438e-01 +6.4039e-01 +2.7725e+00
70 0 +3.825191390e+01 +1.116191390e+01 +1.116191390e+01 -2.1134e+00 -1.1708e+00 -5.1534e-02 +2.2534e+00 +2.9907e+00
128 0 +3.020733187e+01 +3.117331866e+00 +3.117331866e+00 -1.9179e+00 -8.5281e-01 +5.5443e-01 +2.1583e+00 +3.0133e+00
264 0 +2.168432468e+01 -5.405675319e+00 -5.405675319e+00 -1.7919e+00 -1.7517e+00 +4.1789e-01 +2.2377e+00 +3.0600e+00
372 0 +1.522423548e+01 -1.186576452e+01 -1.186576452e+01 -7.1418e-01 -1.9131e+00 +2.9152e-02 +2.2139e+00 +3.2925e+00
436 0 +1.243953754e+01 -1.465046246e+01 -1.465046246e+01 -8.1277e-01 -1.8565e+00 +4.7530e-01 +2.2553e+00 +3.2778e+00
449 0 +1.148985395e+01 -1.560014605e+01 -1.560014605e+01 -8.0258e-01 -1.8012e+00 +4.6428e-01 +2.1914e+00 +3.2982e+00
456 0 +8.668548787e+00 -1.842145121e+01 -1.842145121e+01 -7.4083e-01 -1.8684e+00 +4.3908e-01 +2.2562e+00 +3.3209e+00
603 0 +8.390139532e+00 -1.869986047e+01 -1.869986047e+01 -7.4518e-01 -1.8966e+00 +5.0204e-01 +2.2245e+00 +3.3147e+00
610 0 +7.975094422e+00 -1.911490558e+01 -1.911490558e+01 -7.4866e-01 -1.8850e+00 +4.8723e-01 +2.2529e+00 +3.3136e+00
614 0 +7.510118889e+00 -1.957988111e+01 -1.957988111e+01 -7.7477e-01 -1.8843e+00 +4.9034e-01 +2.2415e+00 +3.3189e+00
704 0 +7.399295907e+00 -1.969070409e+01 -1.969070409e+01 -7.7653e-01 -1.8908e+00 +4.9164e-01 +2.2421e+00 +3.3279e+00
813 0 +7.239827174e+00 -1.985017283e+01 -1.985017283e+01 -7.7991e-01 -1.8648e+00 +4.9115e-01 +2.2434e+00 +3.3260e+00
911 0 +7.075242704e+00 -2.001475730e+01 -2.001475730e+01 -7.7206e-01 -1.8404e+00 +4.9011e-01 +2.2434e+00 +3.3264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.504386966e+01 +1.467938697e+02 +1.467938697e+02 -1.5955e+00 -1.8104e+00 +8.4621e-01 -1.8367e+00 -1.3561e-01
15 0 +7.318820201e+01 +1.249382020e+02 +1.249382020e+02 -3.8653e+00 +2.0472e+00 +2.2045e+00 +1.5940e+00 -3.7838e-01
45 0 +6.548507556e+01 +1.172350756e+02 +1.172350756e+02 -1.6780e+00 +1.2841e-01 +2.9824e+00 +6.7492e-02 -3.7453e-01
64 0 +6.254765436e+01 +1.142976544e+02 +1.142976544e+02 -2.5444e+00 -2.2162e-01 +2.8731e+00 +8.6579e-01 -1.1429e+00
79 0 +5.989405025e+01 +1.116440503e+02 +1.116440503e+02 -1.7438e+00 -9.0187e-01 +2.3384e+00 +2.3105e+00 -8.4417e-01
83 0 +4.024733747e+01 +9.199733747e+01 +9.199733747e+01 -1.8101e+00 -2.3425e-01 +1.8846e+00 +2.0549e+00 -6.6805e-01
96 0 +3.603300284e+01 +8.778300284e+01 +8.778300284e+01 -1.6193e+00 -3.5878e-01 +3.1879e+00 +2.0161e+00 -6.4115e-01
102 0 +3.448889609e+01 +8.623889609e+01 +8.623889609e+01 -2.0489e+00 +3.5387e-01 +1.8977e+00 +9.5171e-01 +1.1426e-02
147 0 +2.278282203e+01 +7.453282203e+01 +7.453282203e+01 -1.7870e+00 +5.5895e-01 +2.2749e+00 +1.7422e+00 -2.5477e-01
251 0 +2.080194451e+01 +7.255194451e+01 +7.255194451e+01 -1.7999e+00 +4.0733e-01 +2.3682e+00 +1.7493e+00 -5.5966e-01
268 0 +1.644690161e+01 +6.819690161e+01 +6.819690161e+01 -1.7485e+00 +3.9928e-01 +2.3603e+00 +1.7306e+00 -6.0406e-01
277 0 +1.583856643e+01 +6.758856643e+01 +6.758856643e+01 -1.9346e+00 +4.8423e-01 +2.4108e+00 +1.7282e+00 -5.9452e-01
284 0 +1.449115602e+01 +6.624115602e+01 +6.624115602e+01 -1.8836e+00 +3.9807e-01 +2.4364e+00 +1.7210e+00 -6.3857e-01
308 0 +1.342091620e+01 +6.517091620e+01 +6.517091620e+01 -1.8468e+00 +4.4084e-01 +2.4528e+00 +1.7251e+00 -6.1941e-01
331 0 +1.312597217e+01 +6.487597217e+01 +6.487597217e+01 -1.8216e+00 +4.4885e-01 +2.4229e+00 +1.7185e+00 -6.2801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513571445e+02 -4.027828555e+02 -4.027828555e+02 -5.6328e-01 +8.8334e-01 +2.2652e+00 -1.5873e+00 -6.1360e-01
4 0 +1.168503788e+02 -4.372896212e+02 -4.372896212e+02 +1.6625e-01 +7.8980e-01 +1.5225e+00 -4.2107e-02 -1.9840e+00
25 0 +9.821048771e+01 -4.559295123e+02 -4.559295123e+02 +1.7511e+00 +4.1681e+00 -4.2684e-03 -5.5304e-01 +3.6051e-01
105 0 +7.957383107e+01 -4.745661689e+02 -4.745661689e+02 -2.8542e+00 +3.4727e+00 +1.0067e+00 +1.7094e+00 -2.9997e-01
121 0 +6.208890901e+01 -4.920510910e+02 -4.920510910e+02 -1.0777e+00 +2.6382e+00 +5.2970e-01 +3.1628e+00 -1.1557e+00
144 0 +5.259352972e+01 -5.015464703e+02 -5.015464703e+02 -2.0581e+00 +3.8888e+00 +8.0973e-01 +2.7200e+00 +3.5250e-01
154 0 +4.570453661e+01 -5.084354634e+02 -5.084354634e+02 -6.9819e-04 +4.0968e+00 +2.3086e+00 +1.1568e+00 +2.5580e-01
160 0 +4.421929817e+01 -5.099207018e+02 -5.099207018e+02 +4.1649e-01 +3.2741e+00 +1.6252e+00 +2.2502e+00 -8.5644e-01
189 0 +3.396888177e+01 -5.201711182e+02 -5.201711182e+02 +1.8435e+00 +3.4802e+00 +1.7614e+00 +2.6430e+00 -2.0710e-02
216 0 +3.132037806e+01 -5.228196219e+02 -5.228196219e+02 -1.2426e-01 +3.2611e+00 +1.2887e+00 +1.8577e+00 -4.2039e-01
220 0 +2.176003700e+01 -5.323799630e+02 -5.323799630e+02 -1.0686e-01 +3.3261e+00 +1.4120e+00 +1.8415e+00 -3.4803e-01
247 0 +1.771097805e+01 -5.364290220e+02 -5.364290220e+02 -3.3819e-02 +3.1869e+00 +2.0614e+00 +1.8498e+00 -6.5923e-01
444 0 +1.576162935e+01 -5.383783706e+02 -5.383783706e+02 -1.1384e-01 +3.2449e+00 +2.1969e+00 +2.6448e+00 -3.5148e-01
466 0 +1.467503859e+01 -5.394649614e+02 -5.394649614e+02 -5.4030e-02 +3.2143e+00 +2.2388e+00 +2.7059e+00 -3.7034e-01
484 0 +1.398439846e+01 -5.401556015e+02 -5.401556015e+02 +1.2499e-03 +3.1408e+00 +2.1005e+00 +2.7022e+00 -3.6505e-01
501 0 +1.113516422e+01 -5.430048358e+02 -5.430048358e+02 -3.5751e-02 +3.1775e+00 +2.1276e+00 +2.6807e+00 -3.6657e-01
538 0 +1.089726819e+01 -5.432427318e+02 -5.432427318e+02 -2.6484e-02 +3.1906e+00 +2.1270e+00 +2.6646e+00 -3.7545e-01
564 0 +1.051381276e+01 -5.436261872e+02 -5.436261872e+02 -4.5983e-02 +3.2008e+00 +2.1076e+00 +2.6662e+00 -3.7985e-01
579 0 +1.022651700e+01 -5.439134830e+02 -5.439134830e+02 -6.4974e-02 +3.2319e+00 +2.1223e+00 +2.6593e+00 -3.7822e-01
597 0 +9.810494455e+00 -5.443295055e+02 -5.443295055e+02 -6.2744e-02 +3.2211e+00 +2.1303e+00 +2.6697e+00 -3.7604e-01
607 0 +9.463134426e+00 -5.446768656e+02 -5.446768656e+02 -4.1922e-02 +3.2191e+00 +2.1216e+00 +2.6759e+00 -3.8523e-01
649 0 +9.286540040e+00 -5.448534600e+02 -5.448534600e+02 -5.2853e-02 +3.2172e+00 +2.1203e+00 +2.6854e+00 -3.8427e-01
671 0 +9.051837020e+00 -5.450881630e+02 -5.450881630e+02 -7.3043e-02 +3.2230e+00 +2.1252e+00 +2.6820e+00 -3.9018e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.848923220e+02 +3.026323220e+02 +3.026323220e+02 +2.7138e+00 +2.4463e+00 -8.2408e-01 +1.6302e+00 -3.2427e+00
2 0 +1.779006712e+02 +1.956406712e+02 +1.956406712e+02 -4.1369e-01 +1.9970e+00 +2.4130e+00 -2.3439e-01 -1.1373e+00
3 0 +1.733392080e+02 +1.910792080e+02 +1.910792080e+02 +1.4737e+00 -2.5725e+00 -1.6248e+00 -2.8682e-01 +6.9374e-01
8 0 +8.323150884e+01 +1.009715088e+02 +1.009715088e+02 +1.5552e+00 +9.9251e-01 +6.5655e-01 +8.1294e-01 +1.1275e+00
15 0 +8.173623714e+01 +9.947623714e+01 +9.947623714e+01 +2.1432e+00 +2.2103e+00 +1.0894e+00 -1.1680e+00 +1.0069e+00
37 0 +6.730654503e+01 +8.504654503e+01 +8.504654503e+01 -6.0421e-01 +1.9119e+00 +2.2395e+00 +7.1521e-01 +9.1759e-01
56 0 +3.548978078e+01 +5.322978078e+01 +5.322978078e+01 +2.5228e-02 +1.6907e+00 +1.4783e+00 +1.0828e+00 +3.6901e-01
179 0 +3.452572153e+01 +5.226572153e+01 +5.226572153e+01 +1.2227e+00 -6.9976e-02 +1.0003e+00 +2.6082e+00 +6.5259e-01
190 0 +3.325050591e+01 +5.099050591e+01 +5.099050591e+01 +1.2075e+00 +5.3506e-02 +1.4719e+00 +2.1290e+00 +3.7896e-01
203 0 +3.100169883e+01 +4.874169883e+01 +4.874169883e+01 +1.2348e+00 +8.0925e-02 +1.4301e+00 +3.0616e+00 +7.3547e-01
290 0 +3.087054831e+01 +4.861054831e+01 +4.861054831e+01 +1.2980e+00 -8.3934e-02 +2.0544e+00 +2.7466e+00 +3.1818e-01
321 0 +2.583645417e+01 +4.357645417e+01 +4.357645417e+01 +1.3229e+00 +1.0143e-01 +1.6527e+00 +2.3017e+00 +3.6644e-01
406 0 +2.088999929e+01 +3.862999929e+01 +3.862999929e+01 +1.2918e+00 +6.0324e-02 +1.5875e+00 +2.2947e+00 +2.8975e-01
428 0 +1.639230179e+01 +3.413230179e+01 +3.413230179e+01 +1.3015e+00 +1.2516e-01 +1.5361e+00 +2.2394e+00 +3.4061e-01
457 0 +1.566860161e+01 +3.340860161e+01 +3.340860161e+01 +1.2897e+00 +5.1677e-02 +1.5561e+00 +2.2451e+00 +3.3724e-01
474 0 +1.537802414e+01 +3.311802414e+01 +3.311802414e+01 +1.2690e+00 +8.0340e-02 +1.5571e+00 +2.2348e+00 +3.3370e-01
511 0 +1.503758430e+01 +3.277758430e+01 +3.277758430e+01 +1.2637e+00 +7.4001e-02 +1.5412e+00 +2.2384e+00 +3.2823e-01
