% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +1.506279932e+01 -2.720068369e-02 -2.720068369e-02 -7.1309e-01 -1.7084e+00 -4.9814e-01
112 0 +1.469414104e+01 -3.958589560e-01 -3.958589560e-01 +5.8150e-01 -6.7840e-01 -5.5577e-01
146 0 +1.257816758e+01 -2.511832422e+00 -2.511832422e+00 +3.2244e-01 -1.7005e+00 -6.0938e-01
157 0 +7.871333405e+00 -7.218666595e+00 -7.218666595e+00 +3.3542e-01 -2.3686e+00 -5.9049e-01
257 0 +6.269899512e+00 -8.820100488e+00 -8.820100488e+00 -6.0502e-01 -2.3456e+00 -5.6151e-01
357 0 +6.055574775e+00 -9.034425225e+00 -9.034425225e+00 -6.1609e-01 -2.3660e+00 -5.5694e-01
370 0 +6.003750062e+00 -9.086249938e+00 -9.086249938e+00 -6.0818e-01 -2.3771e+00 -5.5513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575131384e+02 +9.921313845e+01 +9.921313845e+01 +1.5188e+00 +1.4568e-01 -1.8479e+00
2 0 +1.662093126e+02 +7.909312582e+00 +7.909312582e+00 +1.5202e+00 -2.4933e+00 +1.1059e+00
4 0 +7.630305634e+01 -8.199694366e+01 -8.199694366e+01 +2.2078e+00 +8.4928e-01 +1.1965e+00
10 0 +4.899963537e+01 -1.093003646e+02 -1.093003646e+02 -1.2394e-01 +1.1715e+00 +1.5703e+00
19 0 +3.406417650e+01 -1.242358235e+02 -1.242358235e+02 +1.0421e+00 +1.0862e+00 +1.7446e+00
68 0 +2.997480424e+01 -1.283251958e+02 -1.283251958e+02 +1.7386e-01 +1.3034e+00 +1.7602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.487814225e+02 +3.080714225e+02 +3.080714225e+02 +2.5887e+00 -6.0580e-01 +1.2102e+00
3 0 +1.321341798e+02 +9.142417976e+01 +9.142417976e+01 +5.4702e-01 +9.9962e-02 +1.5135e+00
6 0 +6.375844993e+01 +2.304844993e+01 +2.304844993e+01 +1.4634e+00 +4.0102e-01 +3.6790e+00
36 0 +3.734855151e+01 -3.361448494e+00 -3.361448494e+00 +1.3415e+00 +1.4602e+00 +2.8871e+00
39 0 +3.391710699e+01 -6.792893006e+00 -6.792893006e+00 -4.1992e-01 +2.1158e+00 +2.9585e+00
40 0 +1.180474514e+01 -2.890525486e+01 -2.890525486e+01 +3.0348e-02 +2.1732e+00 +3.5253e+00
153 0 +7.586270939e+00 -3.312372906e+01 -3.312372906e+01 +1.7296e-01 +3.7689e+00 +3.2781e+00
200 0 +2.012997377e+00 -3.869700262e+01 -3.869700262e+01 +1.0052e+00 +3.2759e+00 +3.5807e+00
387 0 +7.128377821e-01 -3.999716222e+01 -3.999716222e+01 +1.0551e+00 +3.2476e+00 +3.5678e+00
428 0 +1.938375939e-01 -4.051616241e+01 -4.051616241e+01 +1.0233e+00 +3.2288e+00 +3.5832e+00
479 0 +1.380565859e-01 -4.057194341e+01 -4.057194341e+01 +1.0290e+00 +3.2263e+00 +3.5807e+00
486 0 +7.124022463e-02 -4.063875978e+01 -4.063875978e+01 +1.0492e+00 +3.2198e+00 +3.5805e+00
571 0 +5.932741121e-02 -4.065067259e+01 -4.065067259e+01 +1.0517e+00 +3.2270e+00 +3.5783e+00
574 0 +2.560697351e-02 -4.068439303e+01 -4.068439303e+01 +1.0523e+00 +3.2236e+00 +3.5820e+00
597 0 +1.520641121e-02 -4.069479359e+01 -4.069479359e+01 +1.0472e+00 +3.2312e+00 +3.5814e+00
632 0 +1.088068104e-02 -4.069911932e+01 -4.069911932e+01 +1.0474e+00 +3.2317e+00 +3.5831e+00
637 0 +4.582056670e-03 -4.070541794e+01 -4.070541794e+01 +1.0523e+00 +3.2293e+00 +3.5817e+00
644 0 +1.775656786e-03 -4.070822434e+01 -4.070822434e+01 +1.0515e+00 +3.2294e+00 +3.5825e+00
661 0 +1.689740739e-03 -4.070831026e+01 -4.070831026e+01 +1.0518e+00 +3.2286e+00 +3.5828e+00
666 0 +1.444813382e-03 -4.070855519e+01 -4.070855519e+01 +1.0516e+00 +3.2303e+00 +3.5828e+00
682 0 +3.961269606e-04 -4.070960387e+01 -4.070960387e+01 +1.0528e+00 +3.2302e+00 +3.5831e+00
708 0 +2.163552710e-04 -4.070978364e+01 -4.070978364e+01 +1.0527e+00 +3.2294e+00 +3.5830e+00
728 0 +1.900891934e-04 -4.070980991e+01 -4.070980991e+01 +1.0535e+00 +3.2293e+00 +3.5829e+00
757 0 +6.998862607e-05 -4.070993001e+01 -4.070993001e+01 +1.0535e+00 +3.2294e+00 +3.5830e+00
766 0 +2.656757926e-05 -4.070997343e+01 -4.070997343e+01 +1.0535e+00 +3.2298e+00 +3.5831e+00
785 0 +2.123888640e-05 -4.070997876e+01 -4.070997876e+01 +1.0533e+00 +3.2296e+00 +3.5831e+00
789 0 +1.674063304e-05 -4.070998326e+01 -4.070998326e+01 +1.0533e+00 +3.2295e+00 +3.5832e+00
801 0 +1.471379193e-05 -4.070998529e+01 -4.070998529e+01 +1.0535e+00 +3.2297e+00 +3.5831e+00
818 0 +1.016740649e-05 -4.070998983e+01 -4.070998983e+01 +1.0535e+00 +3.2296e+00 +3.5831e+00
826 0 +8.714647421e-06 -4.070999129e+01 -4.070999129e+01 +1.0535e+00 +3.2296e+00 +3.5831e+00
832 0 +8.706517335e-06 -4.070999129e+01 -4.070999129e+01 +1.0534e+00 +3.2296e+00 +3.5832e+00
838 0 +6.623992142e-06 -4.070999338e+01 -4.070999338e+01 +1.0536e+00 +3.2297e+00 +3.5832e+00
843 0 +2.685005896e-06 -4.070999731e+01 -4.070999731e+01 +1.0535e+00 +3.2296e+00 +3.5832e+00
848 0 +1.551635776e-06 -4.070999845e+01 -4.070999845e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
855 0 +4.528262778e-07 -4.070999955e+01 -4.070999955e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
904 0 +2.352591935e-07 -4.070999976e+01 -4.070999976e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
920 0 +2.183774654e-07 -4.070999978e+01 -4.070999978e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
924 0 +2.085698583e-07 -4.070999979e+01 -4.070999979e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
927 0 +1.666457266e-07 -4.070999983e+01 -4.070999983e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
928 0 +9.214193852e-08 -4.070999991e+01 -4.070999991e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
945 0 +2.384502551e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
954 0 +2.306335034e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
959 0 +1.835471153e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
963 0 +1.696862029e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
967 0 +3.643997104e-09 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.944248875e+03 +2.025638875e+03 +2.025638875e+03 +2.0764e-01 +3.3444e-01 +4.2635e+00
3 0 +6.692132285e+02 +7.506032285e+02 +7.506032285e+02 +2.9982e+00 +2.6162e+00 -8.9308e-01
4 0 +1.323150849e+02 +2.137050849e+02 +2.137050849e+02 +5.4001e-01 +4.9317e-01 +1.8265e-01
7 0 +7.493155595e+01 +1.563215560e+02 +1.563215560e+02 +7.5623e-01 -1.0669e+00 +2.7601e+00
15 0 +5.426430469e+01 +1.356543047e+02 +1.356543047e+02 -1.9023e+00 +1.2871e+00 +2.0282e+00
27 0 +4.153544996e+01 +1.229254500e+02 +1.229254500e+02 -3.1154e+00 +1.9266e+00 +2.7982e+00
56 0 +2.993234218e+01 +1.113223422e+02 +1.113223422e+02 -1.9440e+00 +2.3864e+00 +2.2974e+00
60 0 +2.920468660e+01 +1.105946866e+02 +1.105946866e+02 -1.1704e+00 +3.1067e+00 +2.6550e+00
65 0 +1.459842220e+01 +9.598842220e+01 +9.598842220e+01 -1.0776e+00 +2.3752e+00 +3.0678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.376597654e+01 +1.352059765e+02 +1.352059765e+02 +1.2805e+00 -1.3796e-01 +2.2243e-01
2 0 +8.229957464e+01 +1.237395746e+02 +1.237395746e+02 -4.3984e-01 +9.7448e-01 +1.6911e+00
4 0 +5.954887493e+01 +1.009888749e+02 +1.009888749e+02 -2.8189e+00 -2.1180e+00 +1.2698e+00
29 0 +3.134257989e+01 +7.278257989e+01 +7.278257989e+01 +3.4213e-01 -1.5278e+00 +1.0862e+00
39 0 +1.940414885e+01 +6.084414885e+01 +6.084414885e+01 -5.9180e-01 -2.5351e+00 +1.6120e+00
56 0 +7.275061160e+00 +4.871506116e+01 +4.871506116e+01 +2.8893e-01 -3.1327e+00 +1.8414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.667409730e+02 +2.396509730e+02 +2.396509730e+02 +7.1371e-01 +4.8777e-01 +1.5522e+00
5 0 +9.281521301e+01 +6.572521301e+01 +6.572521301e+01 -1.6504e+00 -1.6176e+00 -1.5518e+00
15 0 +8.237527691e+01 +5.528527691e+01 +5.528527691e+01 -3.5612e+00 +1.3877e-01 +6.3786e-01
20 0 +6.697959004e+01 +3.988959004e+01 +3.988959004e+01 -2.0497e+00 -2.0947e+00 -1.1199e+00
24 0 +4.701023364e+01 +1.992023364e+01 +1.992023364e+01 -1.8127e+00 -1.0057e+00 +3.1496e-01
30 0 +3.340822001e+01 +6.318220007e+00 +6.318220007e+00 -2.3498e-01 -7.9894e-01 +7.8028e-01
76 0 +1.537957963e+01 -1.171042037e+01 -1.171042037e+01 +2.3712e-01 -2.0127e+00 +4.3656e-01
173 0 +1.396699871e+01 -1.312300129e+01 -1.312300129e+01 -9.0008e-01 -2.6622e+00 +7.2462e-01
235 0 +1.031691929e+01 -1.677308071e+01 -1.677308071e+01 -7.5836e-01 -2.6032e+00 +8.2606e-01
258 0 +9.783361311e+00 -1.730663869e+01 -1.730663869e+01 -8.0979e-01 -3.1160e+00 +7.8955e-01
269 0 +8.687509745e+00 -1.840249026e+01 -1.840249026e+01 -6.7057e-01 -3.2868e+00 +7.9430e-01
286 0 +8.116229549e+00 -1.897377045e+01 -1.897377045e+01 -8.1170e-01 -3.3038e+00 +7.8544e-01
289 0 +7.517090578e+00 -1.957290942e+01 -1.957290942e+01 -7.4027e-01 -3.2900e+00 +7.7157e-01
296 0 +6.410280903e+00 -2.067971910e+01 -2.067971910e+01 -7.9484e-01 -3.2553e+00 +7.8809e-01
310 0 +6.282472652e+00 -2.080752735e+01 -2.080752735e+01 -8.1744e-01 -3.2128e+00 +7.8444e-01
320 0 +6.024876954e+00 -2.106512305e+01 -2.106512305e+01 -7.6937e-01 -3.2188e+00 +7.8265e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.766388019e+02 +3.283888019e+02 +3.283888019e+02 +4.2682e-01 -6.5874e-01 -2.2224e+00
5 0 +2.744169941e+02 +3.261669941e+02 +3.261669941e+02 -7.3340e-01 +1.9172e+00 -1.8852e+00
8 0 +1.779694154e+02 +2.297194154e+02 +2.297194154e+02 -1.6178e-01 +2.0803e+00 -7.3756e-01
14 0 +1.205814010e+02 +1.723314010e+02 +1.723314010e+02 +1.6588e-01 +1.8236e+00 +5.7451e-01
15 0 +7.267013068e+01 +1.244201307e+02 +1.244201307e+02 -1.8863e+00 +3.6436e+00 +1.8099e+00
16 0 +5.139451720e+01 +1.031445172e+02 +1.031445172e+02 +7.8848e-03 +2.2829e+00 +1.7289e+00
36 0 +3.747541349e+01 +8.922541349e+01 +8.922541349e+01 -3.0540e+00 +1.3973e+00 +2.3074e+00
38 0 +3.425757370e+01 +8.600757370e+01 +8.600757370e+01 +2.5037e-01 +2.0663e+00 +2.7111e+00
51 0 +2.924007931e+01 +8.099007931e+01 +8.099007931e+01 +4.9634e-02 -9.3359e-01 +2.9439e+00
57 0 +1.358729355e+01 +6.533729355e+01 +6.533729355e+01 -1.0164e+00 +9.5351e-01 +2.6798e+00
363 0 +1.150286673e+01 +6.325286673e+01 +6.325286673e+01 -1.7443e+00 +4.9139e-01 +3.0731e+00
369 0 +9.106155820e+00 +6.085615582e+01 +6.085615582e+01 -1.9006e+00 +4.2272e-01 +3.0852e+00
385 0 +5.478361145e+00 +5.722836115e+01 +5.722836115e+01 -1.9174e+00 +4.8493e-01 +3.0090e+00
410 0 +4.799149770e+00 +5.654914977e+01 +5.654914977e+01 -1.8150e+00 +4.4583e-01 +2.9951e+00
422 0 +4.121457823e+00 +5.587145782e+01 +5.587145782e+01 -1.8289e+00 +4.4660e-01 +3.0062e+00
449 0 +4.043311150e+00 +5.579331115e+01 +5.579331115e+01 -1.8253e+00 +4.4361e-01 +3.0110e+00
576 0 +3.980345545e+00 +5.573034554e+01 +5.573034554e+01 -1.8311e+00 +4.4789e-01 +3.0151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308595421e+02 -4.232804579e+02 -4.232804579e+02 -1.5240e+00 -4.4409e-01 +8.1129e-01
6 0 +1.103698613e+02 -4.437701387e+02 -4.437701387e+02 -6.4843e-01 +1.0386e-01 +3.1984e-01
9 0 +7.709050719e+01 -4.770494928e+02 -4.770494928e+02 -1.0357e+00 -4.3329e-01 +2.1610e+00
13 0 +4.308177056e+01 -5.110582294e+02 -5.110582294e+02 +8.3306e-01 +8.4341e-01 +9.9076e-01
38 0 +2.624825453e+01 -5.278917455e+02 -5.278917455e+02 +7.6953e-02 +2.5491e+00 +9.6291e-01
70 0 +2.497277339e+01 -5.291672266e+02 -5.291672266e+02 -1.3091e+00 +3.1121e+00 +1.4619e+00
81 0 +2.351899883e+01 -5.306210012e+02 -5.306210012e+02 +1.8757e+00 +2.5865e+00 +1.2454e+00
96 0 +1.871193253e+01 -5.354280675e+02 -5.354280675e+02 -2.5175e-01 +2.2247e+00 +1.8239e+00
109 0 +1.606478193e+01 -5.380752181e+02 -5.380752181e+02 +1.9942e+00 +2.6473e+00 +2.0676e+00
117 0 +1.530642484e+01 -5.388335752e+02 -5.388335752e+02 -2.5958e-01 +2.5412e+00 +1.8590e+00
160 0 +1.355306570e+01 -5.405869343e+02 -5.405869343e+02 +9.0975e-01 +3.1176e+00 +2.0766e+00
161 0 +1.310214702e+01 -5.410378530e+02 -5.410378530e+02 +1.1734e-01 +3.2338e+00 +2.0759e+00
164 0 +8.679252621e+00 -5.454607474e+02 -5.454607474e+02 -1.9589e-01 +3.7310e+00 +2.1137e+00
194 0 +5.294900894e+00 -5.488450991e+02 -5.488450991e+02 -1.0270e-01 +3.2465e+00 +1.8162e+00
287 0 +5.161797310e+00 -5.489782027e+02 -5.489782027e+02 -5.3253e-02 +3.2214e+00 +1.8278e+00
290 0 +5.097479852e+00 -5.490425201e+02 -5.490425201e+02 -8.8078e-02 +3.2154e+00 +1.8213e+00
331 0 +5.004783586e+00 -5.491352164e+02 -5.491352164e+02 -8.5409e-02 +3.2234e+00 +1.8238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073359034e+02 +2.250759034e+02 +2.250759034e+02 -5.4801e-01 +1.1507e+00 -1.9264e+00
3 0 +1.061086329e+02 +1.238486329e+02 +1.238486329e+02 -4.2908e+00 -1.4435e+00 +1.1646e+00
11 0 +8.992007456e+01 +1.076600746e+02 +1.076600746e+02 +2.5748e+00 -1.7064e+00 +1.7697e+00
14 0 +5.221843880e+01 +6.995843880e+01 +6.995843880e+01 -1.7740e+00 +4.1728e-01 +2.0913e+00
19 0 +4.988101042e+01 +6.762101042e+01 +6.762101042e+01 +1.9320e+00 +1.9321e+00 +1.2818e+00
35 0 +4.280644437e+01 +6.054644437e+01 +6.054644437e+01 +1.9068e+00 +1.8869e+00 +1.3278e+00
48 0 +3.840288928e+01 +5.614288928e+01 +5.614288928e+01 +1.5868e-01 +1.4993e+00 +1.1483e+00
51 0 +2.847583293e+01 +4.621583293e+01 +4.621583293e+01 +1.1249e+00 +1.7970e+00 +1.3371e+00
62 0 +1.280428789e+01 +3.054428789e+01 +3.054428789e+01 +1.4947e-01 +2.8729e+00 +1.4611e+00
178 0 +1.112134407e+01 +2.886134407e+01 +2.886134407e+01 +2.1748e+00 +2.4132e+00 +1.8790e+00
183 0 +3.097727160e+00 +2.083772716e+01 +2.083772716e+01 +2.2028e+00 +1.7561e+00 +2.1596e+00
