% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2910 0 +3.139762541e+02 +4.296562541e+02 +4.296562541e+02
3009 0 +3.050339223e+02 +4.207139223e+02 +4.207139223e+02
3010 0 +2.936833491e+02 +4.093633491e+02 +4.093633491e+02
3144 0 +2.832877630e+02 +3.989677630e+02 +3.989677630e+02
3172 0 +2.785273397e+02 +3.942073397e+02 +3.942073397e+02
3179 0 +2.744166306e+02 +3.900966306e+02 +3.900966306e+02
3200 0 +2.606331796e+02 +3.763131796e+02 +3.763131796e+02
3208 0 +2.446068671e+02 +3.602868671e+02 +3.602868671e+02
3257 0 +2.233125929e+02 +3.389925929e+02 +3.389925929e+02
3418 0 +2.130089966e+02 +3.286889966e+02 +3.286889966e+02
3493 0 +1.979686413e+02 +3.136486413e+02 +3.136486413e+02
3514 0 +1.903653009e+02 +3.060453009e+02 +3.060453009e+02
3561 0 +1.776878373e+02 +2.933678373e+02 +2.933678373e+02
3634 0 +1.729588390e+02 +2.886388390e+02 +2.886388390e+02
3661 0 +1.681852046e+02 +2.838652046e+02 +2.838652046e+02
3677 0 +1.643490792e+02 +2.800290792e+02 +2.800290792e+02
3711 0 +1.576242681e+02 +2.733042681e+02 +2.733042681e+02
3742 0 +1.472665240e+02 +2.629465240e+02 +2.629465240e+02
3827 0 +1.444319890e+02 +2.601119890e+02 +2.601119890e+02
3868 0 +1.381424162e+02 +2.538224162e+02 +2.538224162e+02
3922 0 +1.360132090e+02 +2.516932090e+02 +2.516932090e+02
3983 0 +1.348211452e+02 +2.505011452e+02 +2.505011452e+02
4085 0 +1.304555872e+02 +2.461355872e+02 +2.461355872e+02
4134 0 +1.280245676e+02 +2.437045676e+02 +2.437045676e+02
4207 0 +1.258439461e+02 +2.415239461e+02 +2.415239461e+02
4277 0 +1.221255919e+02 +2.378055919e+02 +2.378055919e+02
4430 0 +1.201521608e+02 +2.358321608e+02 +2.358321608e+02
4730 0 +1.171992006e+02 +2.328792006e+02 +2.328792006e+02
4897 0 +1.147484296e+02 +2.304284296e+02 +2.304284296e+02
5761 0 +1.121852656e+02 +2.278652656e+02 +2.278652656e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.886390536e+03 +3.882680536e+03 +3.882680536e+03
3 0 +1.944067901e+03 +1.940357901e+03 +1.940357901e+03
16 0 +1.890493681e+03 +1.886783681e+03 +1.886783681e+03
31 0 +1.851247159e+03 +1.847537159e+03 +1.847537159e+03
43 0 +1.694428448e+03 +1.690718448e+03 +1.690718448e+03
56 0 +1.638939115e+03 +1.635229115e+03 +1.635229115e+03
69 0 +1.549871704e+03 +1.546161704e+03 +1.546161704e+03
79 0 +1.532789453e+03 +1.529079453e+03 +1.529079453e+03
111 0 +1.318375923e+03 +1.314665923e+03 +1.314665923e+03
204 0 +1.181944439e+03 +1.178234439e+03 +1.178234439e+03
248 0 +1.119895866e+03 +1.116185866e+03 +1.116185866e+03
273 0 +9.672276928e+02 +9.635176928e+02 +9.635176928e+02
462 0 +9.327176240e+02 +9.290076240e+02 +9.290076240e+02
478 0 +8.089929978e+02 +8.052829978e+02 +8.052829978e+02
521 0 +7.616264457e+02 +7.579164457e+02 +7.579164457e+02
541 0 +7.481120881e+02 +7.444020881e+02 +7.444020881e+02
549 0 +7.325242708e+02 +7.288142708e+02 +7.288142708e+02
556 0 +7.026182536e+02 +6.989082536e+02 +6.989082536e+02
572 0 +6.308534246e+02 +6.271434246e+02 +6.271434246e+02
765 0 +6.117429777e+02 +6.080329777e+02 +6.080329777e+02
789 0 +5.508752224e+02 +5.471652224e+02 +5.471652224e+02
826 0 +5.482537437e+02 +5.445437437e+02 +5.445437437e+02
960 0 +5.268719365e+02 +5.231619365e+02 +5.231619365e+02
983 0 +5.087964815e+02 +5.050864815e+02 +5.050864815e+02
1029 0 +4.842678164e+02 +4.805578164e+02 +4.805578164e+02
1088 0 +4.621785583e+02 +4.584685583e+02 +4.584685583e+02
1153 0 +4.541189922e+02 +4.504089922e+02 +4.504089922e+02
1705 0 +4.313297390e+02 +4.276197390e+02 +4.276197390e+02
1988 0 +4.017097786e+02 +3.979997786e+02 +3.979997786e+02
2178 0 +3.947506385e+02 +3.910406385e+02 +3.910406385e+02
2367 0 +3.836183868e+02 +3.799083868e+02 +3.799083868e+02
2408 0 +3.799555913e+02 +3.762455913e+02 +3.762455913e+02
2611 0 +3.608288816e+02 +3.571188816e+02 +3.571188816e+02
2622 0 +3.249934234e+02 +3.212834234e+02 +3.212834234e+02
2635 0 +3.137478018e+02 +3.100378018e+02 +3.100378018e+02
2693 0 +3.019352464e+02 +2.982252464e+02 +2.982252464e+02
2792 0 +2.880971393e+02 +2.843871393e+02 +2.843871393e+02
2810 0 +2.767026736e+02 +2.729926736e+02 +2.729926736e+02
2827 0 +2.596264228e+02 +2.559164228e+02 +2.559164228e+02
2888 0 +2.504151734e+02 +2.467051734e+02 +2.467051734e+02
3040 0 +2.418690465e+02 +2.381590465e+02 +2.381590465e+02
3069 0 +2.349373418e+02 +2.312273418e+02 +2.312273418e+02
3085 0 +2.333331922e+02 +2.296231922e+02 +2.296231922e+02
3128 0 +2.235645936e+02 +2.198545936e+02 +2.198545936e+02
3160 0 +2.134526268e+02 +2.097426268e+02 +2.097426268e+02
3183 0 +2.062308169e+02 +2.025208169e+02 +2.025208169e+02
3233 0 +2.033685047e+02 +1.996585047e+02 +1.996585047e+02
3242 0 +1.967609868e+02 +1.930509868e+02 +1.930509868e+02
3300 0 +1.948829682e+02 +1.911729682e+02 +1.911729682e+02
3554 0 +1.886263745e+02 +1.849163745e+02 +1.849163745e+02
3616 0 +1.860913830e+02 +1.823813830e+02 +1.823813830e+02
3652 0 +1.816290024e+02 +1.779190024e+02 +1.779190024e+02
3896 0 +1.768157457e+02 +1.731057457e+02 +1.731057457e+02
4196 0 +1.735876091e+02 +1.698776091e+02 +1.698776091e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.728028155e+03 +4.860208155e+03 +4.860208155e+03
6 0 +2.208550882e+03 +2.340730882e+03 +2.340730882e+03
28 0 +2.056988469e+03 +2.189168469e+03 +2.189168469e+03
32 0 +1.917199882e+03 +2.049379882e+03 +2.049379882e+03
51 0 +1.688834855e+03 +1.821014855e+03 +1.821014855e+03
57 0 +1.425195125e+03 +1.557375125e+03 +1.557375125e+03
273 0 +1.351738015e+03 +1.483918015e+03 +1.483918015e+03
274 0 +1.330709318e+03 +1.462889318e+03 +1.462889318e+03
304 0 +1.195842476e+03 +1.328022476e+03 +1.328022476e+03
337 0 +1.167894909e+03 +1.300074909e+03 +1.300074909e+03
342 0 +1.112382422e+03 +1.244562422e+03 +1.244562422e+03
371 0 +1.086861044e+03 +1.219041044e+03 +1.219041044e+03
421 0 +1.020416322e+03 +1.152596322e+03 +1.152596322e+03
432 0 +9.977018983e+02 +1.129881898e+03 +1.129881898e+03
448 0 +8.868229338e+02 +1.019002934e+03 +1.019002934e+03
474 0 +7.968690087e+02 +9.290490087e+02 +9.290490087e+02
483 0 +7.806427441e+02 +9.128227441e+02 +9.128227441e+02
506 0 +7.494382173e+02 +8.816182173e+02 +8.816182173e+02
646 0 +6.120215254e+02 +7.442015254e+02 +7.442015254e+02
870 0 +5.595404857e+02 +6.917204857e+02 +6.917204857e+02
997 0 +5.451435288e+02 +6.773235288e+02 +6.773235288e+02
1039 0 +5.278309884e+02 +6.600109884e+02 +6.600109884e+02
1093 0 +5.123887009e+02 +6.445687009e+02 +6.445687009e+02
1131 0 +5.011461016e+02 +6.333261016e+02 +6.333261016e+02
1239 0 +4.862101026e+02 +6.183901026e+02 +6.183901026e+02
1325 0 +4.776241010e+02 +6.098041010e+02 +6.098041010e+02
1367 0 +4.638404844e+02 +5.960204844e+02 +5.960204844e+02
1422 0 +4.556796125e+02 +5.878596125e+02 +5.878596125e+02
1426 0 +4.260499537e+02 +5.582299537e+02 +5.582299537e+02
1527 0 +4.151664531e+02 +5.473464531e+02 +5.473464531e+02
1717 0 +3.780151647e+02 +5.101951647e+02 +5.101951647e+02
2060 0 +3.708685966e+02 +5.030485966e+02 +5.030485966e+02
2137 0 +3.630094711e+02 +4.951894711e+02 +4.951894711e+02
2145 0 +3.528832007e+02 +4.850632007e+02 +4.850632007e+02
2287 0 +3.451906173e+02 +4.773706173e+02 +4.773706173e+02
2297 0 +3.282932011e+02 +4.604732011e+02 +4.604732011e+02
2335 0 +3.230831238e+02 +4.552631238e+02 +4.552631238e+02
2346 0 +3.138714662e+02 +4.460514662e+02 +4.460514662e+02
2350 0 +2.979198330e+02 +4.300998330e+02 +4.300998330e+02
2462 0 +2.782067963e+02 +4.103867963e+02 +4.103867963e+02
2491 0 +2.655992237e+02 +3.977792237e+02 +3.977792237e+02
2583 0 +2.619018860e+02 +3.940818860e+02 +3.940818860e+02
2610 0 +2.493305277e+02 +3.815105277e+02 +3.815105277e+02
2639 0 +2.394879470e+02 +3.716679470e+02 +3.716679470e+02
2648 0 +2.285052967e+02 +3.606852967e+02 +3.606852967e+02
2667 0 +2.017034403e+02 +3.338834403e+02 +3.338834403e+02
2736 0 +1.982336435e+02 +3.304136435e+02 +3.304136435e+02
2753 0 +1.925830794e+02 +3.247630794e+02 +3.247630794e+02
2801 0 +1.825634851e+02 +3.147434851e+02 +3.147434851e+02
2824 0 +1.702923559e+02 +3.024723559e+02 +3.024723559e+02
2924 0 +1.639350141e+02 +2.961150141e+02 +2.961150141e+02
3023 0 +1.597199169e+02 +2.918999169e+02 +2.918999169e+02
3038 0 +1.506837466e+02 +2.828637466e+02 +2.828637466e+02
3115 0 +1.457144686e+02 +2.778944686e+02 +2.778944686e+02
3161 0 +1.429303270e+02 +2.751103270e+02 +2.751103270e+02
3227 0 +1.410140016e+02 +2.731940016e+02 +2.731940016e+02
3251 0 +1.331120167e+02 +2.652920167e+02 +2.652920167e+02
3370 0 +1.293571874e+02 +2.615371874e+02 +2.615371874e+02
3402 0 +1.287702963e+02 +2.609502963e+02 +2.609502963e+02
3639 0 +1.255813301e+02 +2.577613301e+02 +2.577613301e+02
3871 0 +1.229108218e+02 +2.550908218e+02 +2.550908218e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.475998722e+03 +3.586478722e+03 +3.586478722e+03
8 0 +2.591880108e+03 +2.702360108e+03 +2.702360108e+03
10 0 +2.074459488e+03 +2.184939488e+03 +2.184939488e+03
13 0 +2.029427069e+03 +2.139907069e+03 +2.139907069e+03
52 0 +1.948487984e+03 +2.058967984e+03 +2.058967984e+03
109 0 +1.720390876e+03 +1.830870876e+03 +1.830870876e+03
131 0 +1.658968247e+03 +1.769448247e+03 +1.769448247e+03
179 0 +1.571185727e+03 +1.681665727e+03 +1.681665727e+03
191 0 +1.529228547e+03 +1.639708547e+03 +1.639708547e+03
205 0 +1.497837006e+03 +1.608317006e+03 +1.608317006e+03
216 0 +1.471572452e+03 +1.582052452e+03 +1.582052452e+03
228 0 +1.430146751e+03 +1.540626751e+03 +1.540626751e+03
231 0 +1.400281729e+03 +1.510761729e+03 +1.510761729e+03
237 0 +1.320451052e+03 +1.430931052e+03 +1.430931052e+03
241 0 +1.190056725e+03 +1.300536725e+03 +1.300536725e+03
248 0 +1.124398772e+03 +1.234878772e+03 +1.234878772e+03
263 0 +1.060494478e+03 +1.170974478e+03 +1.170974478e+03
280 0 +9.970232006e+02 +1.107503201e+03 +1.107503201e+03
290 0 +8.622680885e+02 +9.727480885e+02 +9.727480885e+02
326 0 +7.920824343e+02 +9.025624343e+02 +9.025624343e+02
591 0 +7.028134502e+02 +8.132934502e+02 +8.132934502e+02
602 0 +6.760036356e+02 +7.864836356e+02 +7.864836356e+02
612 0 +6.587343337e+02 +7.692143337e+02 +7.692143337e+02
672 0 +5.949628141e+02 +7.054428141e+02 +7.054428141e+02
1036 0 +5.495041825e+02 +6.599841825e+02 +6.599841825e+02
1078 0 +5.300322000e+02 +6.405122000e+02 +6.405122000e+02
1127 0 +5.145438901e+02 +6.250238901e+02 +6.250238901e+02
1154 0 +4.990197728e+02 +6.094997728e+02 +6.094997728e+02
1165 0 +4.891773603e+02 +5.996573603e+02 +5.996573603e+02
1301 0 +4.337287978e+02 +5.442087978e+02 +5.442087978e+02
1317 0 +4.178794631e+02 +5.283594631e+02 +5.283594631e+02
1688 0 +4.017642015e+02 +5.122442015e+02 +5.122442015e+02
2587 0 +3.970927444e+02 +5.075727444e+02 +5.075727444e+02
2598 0 +3.807324130e+02 +4.912124130e+02 +4.912124130e+02
2633 0 +3.698127174e+02 +4.802927174e+02 +4.802927174e+02
2986 0 +3.486080389e+02 +4.590880389e+02 +4.590880389e+02
3061 0 +3.328174888e+02 +4.432974888e+02 +4.432974888e+02
3104 0 +3.141148563e+02 +4.245948563e+02 +4.245948563e+02
3116 0 +3.002516426e+02 +4.107316426e+02 +4.107316426e+02
3136 0 +2.794234646e+02 +3.899034646e+02 +3.899034646e+02
3203 0 +2.725383382e+02 +3.830183382e+02 +3.830183382e+02
3286 0 +2.652733896e+02 +3.757533896e+02 +3.757533896e+02
3290 0 +2.509651207e+02 +3.614451207e+02 +3.614451207e+02
3307 0 +2.236255377e+02 +3.341055377e+02 +3.341055377e+02
3355 0 +2.097125818e+02 +3.201925818e+02 +3.201925818e+02
3438 0 +2.009028516e+02 +3.113828516e+02 +3.113828516e+02
3488 0 +1.897867398e+02 +3.002667398e+02 +3.002667398e+02
3516 0 +1.837197075e+02 +2.941997075e+02 +2.941997075e+02
3548 0 +1.622226706e+02 +2.727026706e+02 +2.727026706e+02
3594 0 +1.527208356e+02 +2.632008356e+02 +2.632008356e+02
3643 0 +1.506757593e+02 +2.611557593e+02 +2.611557593e+02
3651 0 +1.472421472e+02 +2.577221472e+02 +2.577221472e+02
3661 0 +1.397392131e+02 +2.502192131e+02 +2.502192131e+02
3740 0 +1.356370073e+02 +2.461170073e+02 +2.461170073e+02
3779 0 +1.337573015e+02 +2.442373015e+02 +2.442373015e+02
3783 0 +1.317471118e+02 +2.422271118e+02 +2.422271118e+02
3868 0 +1.265611083e+02 +2.370411083e+02 +2.370411083e+02
4042 0 +1.257330906e+02 +2.362130906e+02 +2.362130906e+02
4055 0 +1.224570520e+02 +2.329370520e+02 +2.329370520e+02
4202 0 +1.199286561e+02 +2.304086561e+02 +2.304086561e+02
4321 0 +1.170444682e+02 +2.275244682e+02 +2.275244682e+02
4556 0 +1.146628727e+02 +2.251428727e+02 +2.251428727e+02
4859 0 +1.119335616e+02 +2.224135616e+02 +2.224135616e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257411225e+04 +1.255902225e+04 +1.255902225e+04
2 0 +2.381515724e+03 +2.366425724e+03 +2.366425724e+03
5 0 +2.170747267e+03 +2.155657267e+03 +2.155657267e+03
14 0 +1.326302429e+03 +1.311212429e+03 +1.311212429e+03
159 0 +1.229041929e+03 +1.213951929e+03 +1.213951929e+03
239 0 +1.127627424e+03 +1.112537424e+03 +1.112537424e+03
339 0 +1.074343361e+03 +1.059253361e+03 +1.059253361e+03
387 0 +9.995311779e+02 +9.844411779e+02 +9.844411779e+02
388 0 +8.891767053e+02 +8.740867053e+02 +8.740867053e+02
457 0 +8.624941674e+02 +8.474041674e+02 +8.474041674e+02
567 0 +8.013827370e+02 +7.862927370e+02 +7.862927370e+02
606 0 +7.906548314e+02 +7.755648314e+02 +7.755648314e+02
616 0 +7.139189877e+02 +6.988289877e+02 +6.988289877e+02
620 0 +6.353217366e+02 +6.202317366e+02 +6.202317366e+02
638 0 +6.215549401e+02 +6.064649401e+02 +6.064649401e+02
710 0 +6.055933665e+02 +5.905033665e+02 +5.905033665e+02
712 0 +5.888326632e+02 +5.737426632e+02 +5.737426632e+02
767 0 +5.556440814e+02 +5.405540814e+02 +5.405540814e+02
845 0 +5.407430871e+02 +5.256530871e+02 +5.256530871e+02
872 0 +5.085408979e+02 +4.934508979e+02 +4.934508979e+02
994 0 +4.641162975e+02 +4.490262975e+02 +4.490262975e+02
1106 0 +4.560489307e+02 +4.409589307e+02 +4.409589307e+02
1418 0 +4.425831597e+02 +4.274931597e+02 +4.274931597e+02
1432 0 +3.960099960e+02 +3.809199960e+02 +3.809199960e+02
2567 0 +3.418155057e+02 +3.267255057e+02 +3.267255057e+02
2907 0 +3.129078499e+02 +2.978178499e+02 +2.978178499e+02
3012 0 +2.887772384e+02 +2.736872384e+02 +2.736872384e+02
3280 0 +2.830765213e+02 +2.679865213e+02 +2.679865213e+02
3286 0 +2.493047989e+02 +2.342147989e+02 +2.342147989e+02
3409 0 +2.431621329e+02 +2.280721329e+02 +2.280721329e+02
3436 0 +2.284506529e+02 +2.133606529e+02 +2.133606529e+02
