% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5969 0 +2.594731256e-06 -1.599997405e+00 -1.599997405e+00 +1.1571e+00 -1.9739e+00 +5.3848e-01
6193 0 +1.548533147e-06 -1.599998451e+00 -1.599998451e+00 +1.1298e+00 -1.9937e+00 +5.7517e-01
6473 0 +1.037422370e-09 -1.599999999e+00 -1.599999999e+00 +1.1298e+00 -2.0134e+00 +5.7517e-01
10975 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0126e+00 +5.7116e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.712457825e+01 -3.437154217e+02 -3.437154217e+02 +2.4236e-01 +3.9501e+00 +2.4756e+00
10 0 +2.635716022e+01 -3.444828398e+02 -3.444828398e+02 +3.3950e+00 -4.0491e+00 -1.3829e+00
11 0 +9.053879141e+00 -3.617861209e+02 -3.617861209e+02 -4.6926e+00 -4.8983e+00 -4.7425e+00
17 0 +7.542023000e+00 -3.632979770e+02 -3.632979770e+02 -2.9847e+00 +3.2360e+00 +1.7202e+00
121 0 +6.550809953e+00 -3.642891900e+02 -3.642891900e+02 -4.6926e+00 -4.8983e+00 +3.7595e+00
169 0 +3.503901062e+00 -3.673360989e+02 -3.673360989e+02 +4.5028e+00 +4.3498e+00 -6.9815e-02
529 0 +3.380481018e+00 -3.674595190e+02 -3.674595190e+02 +4.5028e+00 +4.5102e+00 -6.9815e-02
687 0 +2.265978897e+00 -3.685740211e+02 -3.685740211e+02 -1.5156e+00 +1.9884e+00 +5.0654e-01
825 0 +1.955513194e+00 -3.688844868e+02 -3.688844868e+02 +3.8904e+00 -5.6876e-01 -4.1374e-01
1247 0 +1.879881876e+00 -3.689601181e+02 -3.689601181e+02 -1.0906e+00 +1.9884e+00 +5.0654e-01
2277 0 +1.381126680e+00 -3.694588733e+02 -3.694588733e+02 -1.2560e+00 +2.3160e+00 +7.6179e-01
2305 0 +1.287711790e-01 -3.707112288e+02 -3.707112288e+02 +3.8904e+00 -9.2464e-01 -8.0221e-01
4825 0 +1.193510109e-01 -3.707206490e+02 -3.707206490e+02 +3.8904e+00 -9.2464e-01 -8.7825e-01
5065 0 +1.147762758e-01 -3.707252237e+02 -3.707252237e+02 +3.8904e+00 -9.2464e-01 -1.0405e+00
5533 0 +9.937121127e-02 -3.707406288e+02 -3.707406288e+02 +3.4507e+00 -8.3329e-01 -8.2566e-01
6289 0 +8.781980949e-02 -3.707521802e+02 -3.707521802e+02 +3.8042e+00 -8.5322e-01 -9.8932e-01
6413 0 +1.545593676e-02 -3.708245441e+02 -3.708245441e+02 +3.4507e+00 -9.2904e-01 -1.2346e+00
6733 0 +7.688707293e-03 -3.708323113e+02 -3.708323113e+02 +3.4507e+00 -8.9104e-01 -1.2346e+00
7165 0 +3.651673957e-03 -3.708363483e+02 -3.708363483e+02 +3.4000e+00 -8.2725e-01 -1.2453e+00
7325 0 +3.552000054e-03 -3.708364480e+02 -3.708364480e+02 +3.4000e+00 -8.2725e-01 -1.2699e+00
7749 0 +1.895955751e-03 -3.708381040e+02 -3.708381040e+02 +3.3777e+00 -8.4924e-01 -1.3227e+00
8071 0 +1.165707150e-03 -3.708388343e+02 -3.708388343e+02 +3.2189e+00 -8.7605e-01 -1.4567e+00
8273 0 +5.214865952e-04 -3.708394785e+02 -3.708394785e+02 +3.2250e+00 -8.3709e-01 -1.3983e+00
8583 0 +2.689850072e-04 -3.708397310e+02 -3.708397310e+02 +3.1264e+00 -8.2293e-01 -1.4691e+00
8825 0 +2.248866415e-04 -3.708397751e+02 -3.708397751e+02 +3.2533e+00 -8.5223e-01 -1.4897e+00
9003 0 +1.319868888e-04 -3.708398680e+02 -3.708398680e+02 +3.2305e+00 -8.3655e-01 -1.4554e+00
9043 0 +1.003008751e-04 -3.708398997e+02 -3.708398997e+02 +3.2305e+00 -8.2897e-01 -1.4554e+00
9085 0 +5.109485284e-05 -3.708399489e+02 -3.708399489e+02 +3.1782e+00 -8.2142e-01 -1.4758e+00
9173 0 +2.519310414e-05 -3.708399748e+02 -3.708399748e+02 +3.1467e+00 -8.3414e-01 -1.5553e+00
9335 0 +8.406933716e-06 -3.708399916e+02 -3.708399916e+02 +3.1829e+00 -8.2652e-01 -1.5542e+00
9583 0 +1.610491438e-06 -3.708399984e+02 -3.708399984e+02 +3.0707e+00 -8.0272e-01 -1.6118e+00
9655 0 +1.506905789e-06 -3.708399985e+02 -3.708399985e+02 +3.0995e+00 -7.9597e-01 -1.5808e+00
9679 0 +9.884921042e-07 -3.708399990e+02 -3.708399990e+02 +3.1049e+00 -8.1054e-01 -1.5728e+00
9789 0 +4.318391689e-07 -3.708399996e+02 -3.708399996e+02 +3.1361e+00 -8.0705e-01 -1.5555e+00
9873 0 +1.664534466e-08 -3.708400000e+02 -3.708400000e+02 +3.1239e+00 -8.1096e-01 -1.5751e+00
10079 0 +1.552962203e-08 -3.708400000e+02 -3.708400000e+02 +3.1216e+00 -8.1054e-01 -1.5960e+00
10313 0 +1.532799843e-08 -3.708400000e+02 -3.708400000e+02 +3.1239e+00 -8.0772e-01 -1.5751e+00
10373 0 +7.149765224e-09 -3.708400000e+02 -3.708400000e+02 +3.1183e+00 -8.1168e-01 -1.5951e+00
12161 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1143e+00 -8.0867e-01 -1.5908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.757903404e+01 -1.498096596e+01 -1.498096596e+01 -2.4070e+00 -9.0166e-02 +2.9726e+00
8 0 +1.374231692e+01 -1.881768308e+01 -1.881768308e+01 -4.5484e+00 +3.3927e+00 +4.8567e+00
9 0 +1.306909897e+01 -1.949090103e+01 -1.949090103e+01 +3.3641e+00 +6.9813e-01 +3.3771e+00
10 0 +9.016943419e+00 -2.354305658e+01 -2.354305658e+01 +2.8842e+00 +3.7152e+00 -3.6848e+00
39 0 +7.754421263e+00 -2.480557874e+01 -2.480557874e+01 +2.4807e+00 +3.7152e+00 -3.6848e+00
49 0 +5.145373665e+00 -2.741462634e+01 -2.741462634e+01 +1.5555e+00 -3.6731e+00 -2.7040e+00
183 0 +4.321449820e+00 -2.823855018e+01 -2.823855018e+01 -5.0000e+00 -3.0552e+00 -5.0000e+00
249 0 +7.006094793e-01 -3.185939052e+01 -3.185939052e+01 +1.6103e+00 -3.6731e+00 -1.3417e+00
597 0 +5.104686039e-01 -3.204953140e+01 -3.204953140e+01 +1.4946e+00 -3.9062e+00 -1.0263e+00
633 0 +5.154716131e-04 -3.255948453e+01 -3.255948453e+01 +1.0631e+00 -3.1810e+00 -1.5789e+00
3633 0 +4.646544109e-04 -3.255953535e+01 -3.255953535e+01 +1.0631e+00 -3.1810e+00 -1.5848e+00
4029 0 +3.428999341e-04 -3.255965710e+01 -3.255965710e+01 +1.1046e+00 -3.3046e+00 -1.4961e+00
4115 0 +1.510904044e-04 -3.255984891e+01 -3.255984891e+01 +1.1449e+00 -3.3702e+00 -1.5389e+00
4473 0 +3.982868252e-05 -3.255996017e+01 -3.255996017e+01 +1.0924e+00 -3.3472e+00 -1.5848e+00
4489 0 +3.872064750e-05 -3.255996128e+01 -3.255996128e+01 +9.9049e-01 -3.1996e+00 -1.5784e+00
4501 0 +2.214217656e-05 -3.255997786e+01 -3.255997786e+01 +1.0234e+00 -3.2527e+00 -1.5312e+00
4627 0 +5.178174263e-06 -3.255999482e+01 -3.255999482e+01 +1.0739e+00 -3.2861e+00 -1.5417e+00
4853 0 +1.001749006e-06 -3.255999900e+01 -3.255999900e+01 +1.0700e+00 -3.2880e+00 -1.5809e+00
5167 0 +4.645440299e-07 -3.255999954e+01 -3.255999954e+01 +1.0481e+00 -3.2603e+00 -1.5476e+00
5183 0 +3.828489028e-07 -3.255999962e+01 -3.255999962e+01 +1.0601e+00 -3.2829e+00 -1.5641e+00
5445 0 +4.017714161e-08 -3.255999996e+01 -3.255999996e+01 +1.0541e+00 -3.2584e+00 -1.5596e+00
5517 0 +4.973799150e-10 -3.256000000e+01 -3.256000000e+01 +1.0541e+00 -3.2584e+00 -1.5680e+00
8135 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0500e+00 -3.2544e+00 -1.5675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185111223e+01 +5.472511122e+02 +5.472511122e+02 +2.3164e+00 +7.3377e-01 +6.3637e-01
3 0 +1.878760079e+01 +5.341876008e+02 +5.341876008e+02 +4.7449e-01 +1.2120e+00 -2.7389e+00
6 0 +8.649089499e+00 +5.240490895e+02 +5.240490895e+02 +1.7923e+00 +3.5562e+00 -2.7986e+00
9 0 +6.964128158e+00 +5.223641282e+02 +5.223641282e+02 -2.7016e+00 -2.6561e-01 +4.0260e+00
15 0 +4.108508865e+00 +5.195085089e+02 +5.195085089e+02 +4.5621e+00 -3.6352e+00 +1.3071e+00
585 0 +3.569247635e+00 +5.189692476e+02 +5.189692476e+02 -3.9377e+00 -1.9772e+00 -1.4171e+00
1101 0 +3.128829209e+00 +5.185288292e+02 +5.185288292e+02 -4.7604e+00 -7.5405e-01 -3.5670e+00
1475 0 +1.957522345e+00 +5.173575223e+02 +5.173575223e+02 +5.0000e+00 -2.1486e+00 +2.1354e-01
2207 0 +1.928052782e+00 +5.173280528e+02 +5.173280528e+02 -4.0575e+00 -1.8977e+00 -1.6134e+00
2975 0 +1.599341494e+00 +5.169993415e+02 +5.169993415e+02 -1.2266e+00 +4.3581e-01 +6.9361e-01
3257 0 +1.030669394e+00 +5.164306694e+02 +5.164306694e+02 -1.3828e+00 +3.9562e-01 +8.0784e-01
3497 0 +8.519023733e-01 +5.162519024e+02 +5.162519024e+02 -1.3828e+00 +2.8753e-01 +8.0784e-01
4197 0 +1.010682804e-01 +5.155010683e+02 +5.155010683e+02 -3.6591e+00 -5.2252e-01 -2.8602e+00
5573 0 +8.248660518e-02 +5.154824866e+02 +5.154824866e+02 -4.2059e+00 -1.0319e+00 -2.2662e+00
5809 0 +2.132505669e-02 +5.154213251e+02 +5.154213251e+02 -3.7446e+00 -6.6366e-01 -2.6872e+00
6533 0 +1.527969903e-02 +5.154152797e+02 +5.154152797e+02 -3.7562e+00 -1.0319e+00 -2.2662e+00
7029 0 +1.497551828e-02 +5.154149755e+02 +5.154149755e+02 -3.6649e+00 -5.6341e-01 -2.6497e+00
7087 0 +1.190837657e-02 +5.154119084e+02 +5.154119084e+02 -3.6081e+00 -9.7521e-01 -2.5012e+00
7181 0 +7.193977206e-03 +5.154071940e+02 +5.154071940e+02 -3.2461e+00 -4.1850e-01 -2.7992e+00
7389 0 +4.891004105e-03 +5.154048910e+02 +5.154048910e+02 -3.2403e+00 -5.6341e-01 -2.6497e+00
7683 0 +4.729178333e-03 +5.154047292e+02 +5.154047292e+02 -3.4069e+00 -4.7239e-01 -2.7805e+00
7787 0 +1.063130468e-03 +5.154010631e+02 +5.154010631e+02 -3.4031e+00 -5.7265e-01 -2.7492e+00
8117 0 +1.024462023e-03 +5.154010245e+02 +5.154010245e+02 -3.4455e+00 -6.0190e-01 -2.7304e+00
8127 0 +2.607888777e-04 +5.154002608e+02 +5.154002608e+02 -3.6232e+00 -8.3965e-01 -2.5233e+00
8217 0 +1.365480223e-04 +5.154001365e+02 +5.154001365e+02 -3.5939e+00 -7.6821e-01 -2.5266e+00
8463 0 +4.240273029e-06 +5.154000042e+02 +5.154000042e+02 -3.5256e+00 -7.7458e-01 -2.5573e+00
8799 0 +4.700536920e-07 +5.154000005e+02 +5.154000005e+02 -3.4475e+00 -7.1517e-01 -2.5983e+00
9701 0 +4.201638149e-08 +5.154000000e+02 +5.154000000e+02 -3.4804e+00 -7.2376e-01 -2.5930e+00
10419 0 +9.747168406e-09 +5.154000000e+02 +5.154000000e+02 -3.4840e+00 -7.3591e-01 -2.5854e+00
13253 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4727e+00 -7.2885e-01 -2.5935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945098089e+01 -9.805490191e+02 -9.805490191e+02 +1.7778e+00 +2.7871e+00 -2.8206e+00
3 0 +1.943367385e+00 -9.980566326e+02 -9.980566326e+02 +1.3317e+00 +1.2479e+00 -6.1474e-01
105 0 +7.767666080e-01 -9.992232334e+02 -9.992232334e+02 +1.3317e+00 +9.5202e-01 -6.1474e-01
269 0 +2.425957458e-03 -9.999975740e+02 -9.999975740e+02 +3.4488e+00 +3.6440e+00 -2.5466e+00
2829 0 +9.836346430e-04 -9.999990164e+02 -9.999990164e+02 +3.2311e+00 +3.6440e+00 -2.5466e+00
2949 0 +8.998254627e-04 -9.999991002e+02 -9.999991002e+02 +3.2311e+00 +3.6440e+00 -2.5292e+00
4019 0 +1.131322426e-04 -9.999998869e+02 -9.999998869e+02 +3.3316e+00 +3.4972e+00 -2.8546e+00
4023 0 +4.046948914e-05 -9.999999595e+02 -9.999999595e+02 +3.3057e+00 +3.4957e+00 -2.7906e+00
5315 0 +8.656077966e-06 -9.999999913e+02 -9.999999913e+02 +3.3137e+00 +3.5831e+00 -2.6572e+00
5723 0 +3.969973363e-06 -9.999999960e+02 -9.999999960e+02 +3.3027e+00 +3.5557e+00 -2.6454e+00
5803 0 +1.631511395e-06 -9.999999984e+02 -9.999999984e+02 +3.3027e+00 +3.5601e+00 -2.6454e+00
5841 0 +1.236660182e-06 -9.999999988e+02 -9.999999988e+02 +3.3082e+00 +3.5708e+00 -2.6597e+00
6107 0 +2.398450079e-07 -9.999999998e+02 -9.999999998e+02 +3.3281e+00 +3.5662e+00 -2.6719e+00
6133 0 +4.828689271e-08 -1.000000000e+03 -1.000000000e+03 +3.3197e+00 +3.5621e+00 -2.6755e+00
6859 0 +1.167461505e-08 -1.000000000e+03 -1.000000000e+03 +3.3154e+00 +3.5494e+00 -2.6949e+00
6887 0 +3.742002264e-09 -1.000000000e+03 -1.000000000e+03 +3.3194e+00 +3.5529e+00 -2.6813e+00
8621 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +3.3218e+00 +3.5523e+00 -2.6896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.388318270e+01 +5.458318270e+01 +5.458318270e+01 -7.3797e-01 +2.1522e-01 -2.6126e+00
4 0 +2.200508910e+01 +5.270508910e+01 +5.270508910e+01 -3.8447e+00 +4.2399e+00 +3.5928e+00
5 0 +1.247329345e+01 +4.317329345e+01 +4.317329345e+01 -8.4452e-01 -3.8647e+00 -1.4924e-01
7 0 +8.401607957e+00 +3.910160796e+01 +3.910160796e+01 +1.7186e+00 -2.4639e+00 -1.7062e-01
8 0 +6.563461509e+00 +3.726346151e+01 +3.726346151e+01 +3.1023e+00 +6.7737e-01 -3.8202e+00
17 0 +2.151336602e+00 +3.285133660e+01 +3.285133660e+01 -1.6772e+00 -3.6301e+00 -1.8056e+00
43 0 +5.827255927e-01 +3.128272559e+01 +3.128272559e+01 -2.2477e+00 -3.0832e+00 -1.0114e+00
3351 0 +4.124839989e-01 +3.111248400e+01 +3.111248400e+01 -1.3328e+00 -1.3097e+00 -1.1783e+00
3355 0 +2.492981421e-01 +3.094929814e+01 +3.094929814e+01 -1.4989e+00 -1.6996e+00 -1.2955e+00
3693 0 +2.260502495e-01 +3.092605025e+01 +3.092605025e+01 -1.3977e+00 -1.4187e+00 -1.1887e+00
3975 0 +1.076238751e-01 +3.080762388e+01 +3.080762388e+01 -2.4692e+00 -3.1814e+00 -1.4507e+00
4167 0 +3.661063597e-02 +3.073661064e+01 +3.073661064e+01 -1.8571e+00 -1.8818e+00 -1.2518e+00
4393 0 +1.614775340e-02 +3.071614775e+01 +3.071614775e+01 -1.6322e+00 -2.2530e+00 -1.1873e+00
4843 0 +3.609623591e-03 +3.070360962e+01 +3.070360962e+01 -1.9470e+00 -2.7016e+00 -1.1850e+00
4921 0 +2.571324912e-05 +3.070002571e+01 +3.070002571e+01 -1.9013e+00 -2.3423e+00 -1.2127e+00
5973 0 +4.903048740e-07 +3.070000049e+01 +3.070000049e+01 -1.8763e+00 -2.3747e+00 -1.1963e+00
6773 0 +1.554194498e-07 +3.070000016e+01 +3.070000016e+01 -1.8580e+00 -2.3747e+00 -1.1963e+00
7121 0 +5.002214465e-08 +3.070000005e+01 +3.070000005e+01 -1.8676e+00 -2.3865e+00 -1.1997e+00
7783 0 +3.104347712e-08 +3.070000003e+01 +3.070000003e+01 -1.8858e+00 -2.3823e+00 -1.2118e+00
8343 0 +2.758073947e-08 +3.070000003e+01 +3.070000003e+01 -1.8858e+00 -2.3823e+00 -1.2110e+00
8611 0 +1.325563659e-09 +3.070000000e+01 +3.070000000e+01 -1.8761e+00 -2.3859e+00 -1.2040e+00
11511 0 +0.000000000e+00 +3.070000000e+01 +3.070000000e+01 -1.8746e+00 -2.3787e+00 -1.2051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338951868e+01 +3.622951868e+01 +3.622951868e+01 +1.3483e+00 -3.0576e+00 +9.8892e-01
4 0 +9.463677674e+00 +3.230367767e+01 +3.230367767e+01 +1.7410e+00 -1.7869e+00 +3.2044e+00
43 0 +8.867476431e+00 +3.170747643e+01 +3.170747643e+01 +7.1981e-01 +1.1312e+00 -5.0000e+00
69 0 +7.134639301e+00 +2.997463930e+01 +2.997463930e+01 +9.2157e-01 -2.2351e+00 +2.7773e+00
93 0 +6.441304808e+00 +2.928130481e+01 +2.928130481e+01 +3.0862e+00 +2.9532e+00 +2.2061e+00
211 0 +5.543276429e+00 +2.838327643e+01 +2.838327643e+01 +1.4507e+00 -1.8240e+00 -2.8253e+00
223 0 +2.604112990e+00 +2.544411299e+01 +2.544411299e+01 +4.0454e+00 +1.6045e+00 -9.9923e-01
267 0 +2.469420221e+00 +2.530942022e+01 +2.530942022e+01 -2.7411e+00 -5.0000e+00 +3.2044e+00
553 0 +2.314599682e+00 +2.515459968e+01 +2.515459968e+01 +2.8367e+00 -1.5941e+00 -1.6001e+00
621 0 +1.360414678e+00 +2.420041468e+01 +2.420041468e+01 +4.8030e+00 -3.0576e+00 +3.0882e+00
897 0 +1.286572720e+00 +2.412657272e+01 +2.412657272e+01 +1.4811e+00 +9.8888e-01 +2.6943e+00
1657 0 +6.859057298e-01 +2.352590573e+01 +2.352590573e+01 +1.4811e+00 +6.3430e-01 +2.6943e+00
2977 0 +5.297923290e-01 +2.336979233e+01 +2.336979233e+01 +1.4811e+00 +7.3064e-01 +2.6943e+00
3431 0 +4.952488152e-01 +2.333524882e+01 +2.333524882e+01 +2.2037e+00 +1.3120e+00 +6.3697e-01
4031 0 +4.187896677e-01 +2.325878967e+01 +2.325878967e+01 +2.2037e+00 +1.3120e+00 +1.7164e+00
4257 0 +1.199228961e-02 +2.285199229e+01 +2.285199229e+01 +1.4385e+00 +7.3064e-01 +2.0667e+00
8697 0 +6.995839678e-03 +2.284699584e+01 +2.284699584e+01 +1.4385e+00 +7.3064e-01 +2.0141e+00
8891 0 +3.544626540e-03 +2.284354463e+01 +2.284354463e+01 +1.4811e+00 +7.6891e-01 +1.9089e+00
9325 0 +1.870740527e-03 +2.284187074e+01 +2.284187074e+01 +1.4150e+00 +7.3986e-01 +1.8315e+00
9739 0 +8.833028200e-04 +2.284088330e+01 +2.284088330e+01 +1.4121e+00 +7.5046e-01 +1.8694e+00
9891 0 +1.288791628e-04 +2.284012888e+01 +2.284012888e+01 +1.3786e+00 +7.6891e-01 +1.9089e+00
10777 0 +3.132085664e-05 +2.284003132e+01 +2.284003132e+01 +1.4177e+00 +8.0322e-01 +1.8878e+00
12277 0 +3.858982030e-06 +2.284000386e+01 +2.284000386e+01 +1.4309e+00 +8.3231e-01 +1.8336e+00
12477 0 +2.250717671e-06 +2.284000225e+01 +2.284000225e+01 +1.4675e+00 +8.4272e-01 +1.8336e+00
12595 0 +1.698615876e-06 +2.284000170e+01 +2.284000170e+01 +1.5170e+00 +8.8722e-01 +1.7545e+00
12695 0 +4.716042206e-07 +2.284000047e+01 +2.284000047e+01 +1.4720e+00 +8.4753e-01 +1.8167e+00
13145 0 +1.276258850e-07 +2.284000013e+01 +2.284000013e+01 +1.4846e+00 +8.6506e-01 +1.7913e+00
13421 0 +4.608508419e-08 +2.284000005e+01 +2.284000005e+01 +1.4836e+00 +8.5575e-01 +1.7773e+00
13885 0 +1.271873629e-08 +2.284000001e+01 +2.284000001e+01 +1.4892e+00 +8.6208e-01 +1.7773e+00
14133 0 +4.808658360e-09 +2.284000000e+01 +2.284000000e+01 +1.4858e+00 +8.6084e-01 +1.7773e+00
17159 0 +0.000000000e+00 +2.284000000e+01 +2.284000000e+01 +1.4765e+00 +8.5534e-01 +1.7878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.909836346e+01 +9.382836346e+01 +9.382836346e+01 +3.9573e+00 +2.7170e+00 -4.0427e+00
2 0 +1.269773037e+01 +3.742773037e+01 +3.742773037e+01 +3.9459e+00 -2.7187e+00 +1.8015e+00
6 0 +8.613269326e+00 +3.334326933e+01 +3.334326933e+01 -6.8700e-01 -1.2309e-01 -4.6448e+00
29 0 +7.688420649e+00 +3.241842065e+01 +3.241842065e+01 -3.4119e+00 -7.8638e-01 -7.5006e-01
49 0 +2.731839025e+00 +2.746183903e+01 +2.746183903e+01 +3.6247e+00 -1.5680e+00 +7.0812e-01
395 0 +2.038469300e+00 +2.676846930e+01 +2.676846930e+01 +1.5933e+00 -7.8242e-01 +2.3713e+00
987 0 +5.153676515e-01 +2.524536765e+01 +2.524536765e+01 -3.6643e+00 +2.3387e+00 +3.2457e-01
1187 0 +4.964117066e-01 +2.522641171e+01 +2.522641171e+01 -3.6643e+00 +2.3387e+00 +4.7500e-01
1709 0 +1.987484753e-01 +2.492874848e+01 +2.492874848e+01 -3.5189e+00 +2.2383e+00 +1.8134e-01
1909 0 +1.756110647e-02 +2.474756111e+01 +2.474756111e+01 -4.3237e+00 +1.7946e+00 +1.8134e-01
2269 0 +1.302374938e-02 +2.474302375e+01 +2.474302375e+01 -4.2162e+00 +1.7946e+00 +1.8134e-01
7027 0 +4.393565706e-03 +2.473439357e+01 +2.473439357e+01 -3.4599e+00 +1.9503e+00 -9.9731e-02
7369 0 +3.635982676e-03 +2.473363598e+01 +2.473363598e+01 -3.5540e+00 +1.8952e+00 -1.1738e-01
7565 0 +1.012950732e-03 +2.473101295e+01 +2.473101295e+01 -3.6493e+00 +1.9963e+00 +7.8408e-02
7845 0 +8.759544913e-04 +2.473087595e+01 +2.473087595e+01 -3.6493e+00 +1.9955e+00 +1.2885e-01
7855 0 +7.750072844e-04 +2.473077501e+01 +2.473077501e+01 -3.9730e+00 +1.9252e+00 +1.1550e-01
7877 0 +3.097854504e-04 +2.473030979e+01 +2.473030979e+01 -3.6972e+00 +1.9242e+00 +5.1322e-03
7885 0 +6.412047843e-05 +2.473006412e+01 +2.473006412e+01 -3.8697e+00 +1.9452e+00 +1.2885e-01
8433 0 +1.386611348e-06 +2.473000139e+01 +2.473000139e+01 -3.8423e+00 +1.9083e+00 +1.0932e-01
