% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1817 0 +2.238157690e+01 -1.017842310e+01 -1.017842310e+01 +3.8862e+00 -3.2671e+00 +1.8822e+00 -2.5189e-01 +5.1925e-01 +4.2570e+00 +2.4026e-01 -1.5311e+00 +2.9734e+00 -2.5486e+00
2297 0 +1.954863566e+01 -1.301136434e+01 -1.301136434e+01 +3.8862e+00 -3.2671e+00 +2.1562e-01 -2.5189e-01 +5.1925e-01 +5.0000e+00 +2.4026e-01 -1.5311e+00 +3.4076e+00 -2.5486e+00
3475 0 +1.794224115e+01 -1.461775885e+01 -1.461775885e+01 +4.2325e+00 -2.5267e+00 +8.6325e-02 +6.2948e-01 +4.5107e-02 +3.6070e+00 -2.2565e+00 -2.9522e+00 +3.7093e+00 -1.7852e+00
3811 0 +1.574779103e+01 -1.681220897e+01 -1.681220897e+01 -3.2941e-01 +6.0299e-01 -4.2251e+00 -1.1798e+00 +5.6483e-02 +3.5904e+00 -4.7194e+00 +1.5098e+00 +5.9568e-01 -3.6752e-01
3955 0 +1.259694175e+01 -1.996305825e+01 -1.996305825e+01 +4.2325e+00 -2.5267e+00 +8.6325e-02 +6.2948e-01 +4.5107e-02 +3.6070e+00 -2.2565e+00 -2.0566e+00 +3.7093e+00 -1.4581e+00
4281 0 +1.124356251e+01 -2.131643749e+01 -2.131643749e+01 +4.2423e+00 -2.2285e+00 +2.2482e-01 +1.4153e+00 +5.5961e-01 +3.4727e+00 -1.5719e+00 -1.1894e+00 +5.0000e+00 -1.9590e+00
5131 0 +1.036263125e+01 -2.219736875e+01 -2.219736875e+01 -3.2941e-01 +1.3975e+00 -4.2251e+00 -3.1017e+00 +9.0525e-01 +3.5904e+00 -4.7194e+00 +4.1598e-01 +5.9568e-01 -3.6752e-01
6321 0 +9.942571370e+00 -2.261742863e+01 -2.261742863e+01 +4.2423e+00 -2.2285e+00 +2.2482e-01 +1.4153e+00 +5.5961e-01 +3.4727e+00 -1.5719e+00 -6.0728e-01 +4.4037e+00 -1.9590e+00
6891 0 +9.352379493e+00 -2.320762051e+01 -2.320762051e+01 -3.2941e-01 +1.3975e+00 -4.2251e+00 -1.7243e+00 +9.0525e-01 +3.1092e+00 -4.7194e+00 +4.1598e-01 +5.9568e-01 -3.6752e-01
6985 0 +8.222728886e+00 -2.433727111e+01 -2.433727111e+01 +1.7598e+00 -1.5687e+00 -1.5152e+00 +2.4524e+00 -2.1703e-01 +2.8222e+00 -3.0064e+00 +1.5687e+00 -2.2983e+00 -2.5433e+00
7177 0 +7.756712951e+00 -2.480328705e+01 -2.480328705e+01 +3.8862e+00 -3.2671e+00 +5.2424e-01 +1.7948e-01 +1.4640e+00 +3.9098e+00 -1.8380e+00 -6.9628e-01 +3.1741e+00 -2.5486e+00
8347 0 +6.243111139e+00 -2.631688886e+01 -2.631688886e+01 +6.5931e-01 -3.3700e+00 -9.9319e-01 +3.3035e+00 -1.5106e+00 +1.2184e+00 -4.9104e+00 -7.5251e-01 -6.9445e-01 -8.1463e-02
8717 0 +5.630975101e+00 -2.692902490e+01 -2.692902490e+01 +7.4588e-01 -3.2050e+00 -1.1027e+00 +3.3064e+00 -3.1358e+00 +1.2184e+00 -2.9203e+00 -4.4200e-01 -4.7693e-01 +2.3252e-01
9447 0 +3.220526129e+00 -2.933947387e+01 -2.933947387e+01 +3.6062e-01 -2.8965e+00 -1.0033e+00 +4.1005e+00 -1.2554e+00 +1.4724e+00 -3.8814e+00 -1.0198e+00 -5.9686e-01 +5.7376e-01
9627 0 +2.070690664e+00 -3.048930934e+01 -3.048930934e+01 +6.5931e-01 -2.8238e+00 -9.9319e-01 +3.3035e+00 -1.5106e+00 +1.2184e+00 -2.2907e+00 +2.2139e-01 -6.9445e-01 -7.0539e-01
9677 0 +2.027477749e+00 -3.053252225e+01 -3.053252225e+01 +6.4136e-01 -3.2050e+00 -1.2671e+00 +4.2072e+00 -9.2496e-01 +1.2184e+00 -3.9639e+00 -4.4200e-01 -4.7693e-01 +2.3252e-01
10157 0 +1.904202702e+00 -3.065579730e+01 -3.065579730e+01 +7.9968e-01 -2.9370e+00 -1.2671e+00 +3.7189e+00 -9.2496e-01 +1.8232e+00 -3.9639e+00 -4.4200e-01 -4.7693e-01 +2.3563e-01
10637 0 +1.451897061e+00 -3.110810294e+01 -3.110810294e+01 +7.9968e-01 -2.9370e+00 -1.2671e+00 +3.2898e+00 -1.6306e+00 +1.9514e+00 -3.8814e+00 -2.0302e-01 -9.0370e-01 +4.3873e-02
11847 0 +8.335130833e-01 -3.172648692e+01 -3.172648692e+01 +5.5147e-01 -3.0857e+00 -1.0033e+00 +3.2631e+00 -1.6853e+00 +1.4724e+00 -3.8814e+00 -3.4746e-01 -5.9686e-01 -9.4992e-02
13767 0 +7.373875525e-01 -3.182261245e+01 -3.182261245e+01 +5.5147e-01 -3.0857e+00 -1.0033e+00 +3.2631e+00 -1.6853e+00 +1.4724e+00 -3.2102e+00 -3.4746e-01 -5.9686e-01 -9.4992e-02
16747 0 +4.995305592e-01 -3.206046944e+01 -3.206046944e+01 +4.8188e-01 -3.0057e+00 -7.1650e-01 +3.2278e+00 -1.6921e+00 +1.3258e+00 -3.1997e+00 +3.8097e-02 -7.6478e-01 -3.0030e-01
18037 0 +4.172583694e-01 -3.214274163e+01 -3.214274163e+01 +7.9968e-01 -2.9370e+00 -1.2671e+00 +3.7051e+00 -1.6306e+00 +1.9514e+00 -3.8814e+00 +1.8732e-01 -9.0370e-01 -8.7147e-01
18997 0 +3.350588202e-01 -3.222494118e+01 -3.222494118e+01 +7.9968e-01 -2.9370e+00 -1.6622e+00 +3.7051e+00 -1.6306e+00 +1.9514e+00 -3.2228e+00 -6.7338e-02 -9.0370e-01 -8.7147e-01
19157 0 +3.225356965e-01 -3.223746430e+01 -3.223746430e+01 +7.9968e-01 -2.9370e+00 -1.6622e+00 +3.7051e+00 -1.6306e+00 +1.9514e+00 -3.2228e+00 -6.7338e-02 -9.0370e-01 -8.6005e-01
21117 0 +2.585314319e-01 -3.230146857e+01 -3.230146857e+01 +3.9159e-01 -3.0172e+00 -1.6622e+00 +3.7051e+00 -1.6306e+00 +1.9514e+00 -3.2228e+00 +1.4969e-01 -9.0370e-01 -3.4738e-01
27461 0 +1.054435761e-01 -3.245455642e+01 -3.245455642e+01 +3.9280e-01 -3.0104e+00 -1.6554e+00 +3.6609e+00 -7.5990e-01 +2.1257e+00 -3.2228e+00 +8.2881e-01 -8.2465e-01 -1.6017e+00
33501 0 +8.942169953e-02 -3.247057830e+01 -3.247057830e+01 +3.9280e-01 -3.0104e+00 -1.6374e+00 +3.6609e+00 -4.8894e-01 +2.1987e+00 -3.2228e+00 +8.2881e-01 -1.0489e+00 -1.6017e+00
33893 0 +7.300129661e-02 -3.248699870e+01 -3.248699870e+01 +8.1736e-01 -2.9138e+00 -1.7086e+00 +3.6404e+00 -4.3409e-01 +2.0434e+00 -3.3634e+00 +7.9688e-01 -8.2605e-01 -1.6188e+00
36473 0 +7.156686651e-02 -3.248843313e+01 -3.248843313e+01 +1.0479e+00 -3.1296e+00 -1.6657e+00 +3.4831e+00 -4.0516e-01 +1.9924e+00 -3.3810e+00 +7.8904e-01 -9.9042e-01 -1.5279e+00
36613 0 +5.404749802e-02 -3.250595250e+01 -3.250595250e+01 +8.1736e-01 -3.1096e+00 -1.6511e+00 +3.6547e+00 -4.0329e-01 +2.0434e+00 -3.3634e+00 +7.9688e-01 -8.8761e-01 -1.4528e+00
36773 0 +4.053806763e-02 -3.251946193e+01 -3.251946193e+01 +8.1736e-01 -3.1096e+00 -1.6511e+00 +3.6547e+00 -3.7413e-01 +2.0434e+00 -3.3634e+00 +7.9688e-01 -9.8648e-01 -1.4528e+00
38193 0 +3.978366002e-02 -3.252021634e+01 -3.252021634e+01 +7.2409e-01 -3.1095e+00 -1.6657e+00 +3.6820e+00 -4.0516e-01 +1.7474e+00 -3.3810e+00 +5.0097e-01 -8.9789e-01 -1.3756e+00
38293 0 +3.879198113e-02 -3.252120802e+01 -3.252120802e+01 +8.1736e-01 -3.1096e+00 -1.6511e+00 +3.6547e+00 -3.7413e-01 +2.0434e+00 -3.3634e+00 +7.9688e-01 -1.0031e+00 -1.4528e+00
38473 0 +3.039041462e-02 -3.252960959e+01 -3.252960959e+01 +7.2409e-01 -3.1095e+00 -1.6814e+00 +3.6473e+00 -4.0516e-01 +1.9293e+00 -3.3927e+00 +5.0097e-01 -8.9789e-01 -1.3756e+00
39663 0 +2.667486868e-02 -3.253332513e+01 -3.253332513e+01 +8.2489e-01 -3.0598e+00 -1.6982e+00 +3.6600e+00 -4.0121e-01 +2.0710e+00 -3.3370e+00 +6.6913e-01 -1.0075e+00 -1.3818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.799122214e+01 +5.833912221e+02 +5.833912221e+02 -4.9861e+00 +1.9585e-01 +1.8176e+00 +1.5406e+00 -2.2625e+00 -2.4907e+00 -2.5368e+00 +1.7036e+00 -2.0249e+00 +2.2196e+00
21 0 +6.283836464e+01 +5.782383646e+02 +5.782383646e+02 -4.5273e+00 +1.9585e-01 +1.8176e+00 +1.5406e+00 -2.2625e+00 -2.5924e+00 +1.2666e-01 +1.7036e+00 -2.0249e+00 +5.8671e-01
61 0 +3.736594553e+01 +5.527659455e+02 +5.527659455e+02 -4.5273e+00 +1.9585e-01 -1.4245e+00 +1.5406e+00 -2.2625e+00 -2.5924e+00 +1.2666e-01 +1.7036e+00 -2.0249e+00 +5.8671e-01
381 0 +2.988808669e+01 +5.452880867e+02 +5.452880867e+02 -4.5273e+00 -1.6987e+00 -1.4245e+00 +1.5917e+00 +9.5586e-01 -1.7642e+00 -2.0949e+00 +1.7036e+00 -2.0249e+00 +5.8671e-01
981 0 +2.551455962e+01 +5.409145596e+02 +5.409145596e+02 -4.5273e+00 -1.6987e+00 -1.4245e+00 +1.5917e+00 +1.7350e+00 -8.2422e-01 -3.0291e+00 +1.7036e+00 -2.0249e+00 -1.4900e+00
1061 0 +2.044098487e+01 +5.358409849e+02 +5.358409849e+02 -4.5273e+00 -1.6280e+00 -1.4245e+00 +1.0530e+00 +1.7350e+00 -8.2422e-01 -3.0291e+00 +1.1000e+00 -2.0249e+00 -1.4900e+00
1301 0 +1.977377845e+01 +5.351737785e+02 +5.351737785e+02 -4.5273e+00 -1.6280e+00 -1.4245e+00 +1.0530e+00 -2.2549e+00 -8.2422e-01 -3.0291e+00 +1.1000e+00 -2.0249e+00 -9.1220e-01
1609 0 +1.140121454e+01 +5.268012145e+02 +5.268012145e+02 -4.0599e+00 -1.7638e+00 -2.1738e+00 +5.6448e-01 -1.5554e+00 -1.5158e+00 -2.6327e+00 +2.9666e-01 -4.5609e+00 -1.8801e+00
2461 0 +8.862323860e+00 +5.242623239e+02 +5.242623239e+02 -5.0000e+00 -1.6280e+00 -2.3608e+00 +1.0530e+00 -9.5229e-01 -8.2422e-01 -3.9652e+00 +1.1000e+00 -2.0249e+00 -1.1865e+00
2641 0 +8.530803082e+00 +5.239308031e+02 +5.239308031e+02 -4.3405e+00 -4.8850e-01 -2.0690e+00 -5.6254e-01 -1.7281e+00 -3.0447e+00 -5.0000e+00 -1.6504e+00 -2.5409e+00 +2.5441e-01
3257 0 +6.702583087e+00 +5.221025831e+02 +5.221025831e+02 -5.0000e+00 -7.6901e-01 -7.1683e-01 -1.2315e+00 -1.2608e+00 -2.3782e+00 -4.0347e+00 +1.5635e+00 -3.6988e+00 -9.4793e-01
3361 0 +3.477643567e+00 +5.188776436e+02 +5.188776436e+02 -4.3405e+00 -5.9945e-01 -2.0690e+00 -5.6254e-01 -1.7281e+00 -3.0447e+00 -4.5766e+00 +2.4267e-01 -2.5409e+00 +2.5441e-01
4087 0 +3.448026888e+00 +5.188480269e+02 +5.188480269e+02 -2.7647e+00 -5.4290e-01 -1.7296e+00 +5.5601e-01 -3.1858e+00 -2.5755e+00 -2.6091e+00 +1.6313e+00 -2.6646e+00 +8.0079e-01
4441 0 +2.740818718e+00 +5.181408187e+02 +5.181408187e+02 -4.2835e+00 -5.9945e-01 -2.0690e+00 -5.6254e-01 -2.3164e+00 -3.0447e+00 -2.9771e+00 +2.7922e-01 -3.0044e+00 +2.5441e-01
4565 0 +2.068745250e+00 +5.174687452e+02 +5.174687452e+02 -4.3372e+00 -6.1577e-01 -1.9493e+00 -6.4737e-01 -4.5771e+00 -2.4485e+00 -2.8159e+00 +1.4406e+00 -2.9478e+00 +1.4619e+00
4765 0 +8.313792776e-01 +5.162313793e+02 +5.162313793e+02 -4.3372e+00 -8.0003e-01 -1.9493e+00 -6.4737e-01 -2.8448e+00 -2.3220e+00 -2.8159e+00 +1.4406e+00 -2.5010e+00 +1.4619e+00
5445 0 +4.380858667e-01 +5.158380859e+02 +5.158380859e+02 -4.3372e+00 -8.0003e-01 -1.9493e+00 -3.8645e-02 -2.8448e+00 -2.3220e+00 -2.8159e+00 +1.4406e+00 -2.7943e+00 +3.8787e-01
6831 0 +3.548799527e-01 +5.157548800e+02 +5.157548800e+02 -3.9520e+00 -8.7374e-01 -2.7440e+00 +2.1766e-01 -2.8166e+00 -2.1057e+00 -2.6745e+00 +9.8307e-01 -3.4299e+00 +7.9105e-01
6871 0 +2.824653853e-01 +5.156824654e+02 +5.156824654e+02 -4.1155e+00 -8.7374e-01 -2.7440e+00 +4.2219e-01 -2.8166e+00 -2.1057e+00 -2.6745e+00 +7.8791e-01 -2.5310e+00 +7.9105e-01
6951 0 +1.655892725e-01 +5.155655893e+02 +5.155655893e+02 -4.1155e+00 -8.7374e-01 -2.7440e+00 +2.2666e-01 -2.8166e+00 -2.1057e+00 -2.6745e+00 +6.3749e-01 -2.5310e+00 +7.9105e-01
7489 0 +1.362850020e-01 +5.155362850e+02 +5.155362850e+02 -3.7679e+00 -6.6606e-01 -2.5996e+00 -1.4071e-01 -2.7966e+00 -2.1264e+00 -2.5070e+00 +1.3351e+00 -2.9822e+00 +1.2511e+00
7511 0 +1.057453541e-01 +5.155057454e+02 +5.155057454e+02 -4.1155e+00 -8.7374e-01 -2.4395e+00 +2.2666e-01 -2.8166e+00 -2.1057e+00 -2.6745e+00 +6.3749e-01 -2.7390e+00 +7.9105e-01
8351 0 +7.838429891e-02 +5.154783843e+02 +5.154783843e+02 -4.1155e+00 -8.7374e-01 -2.4395e+00 +2.2666e-01 -2.6851e+00 -2.0810e+00 -2.6745e+00 +6.3749e-01 -2.7390e+00 +7.9105e-01
8385 0 +6.946187587e-02 +5.154694619e+02 +5.154694619e+02 -3.7091e+00 -8.3869e-01 -2.5555e+00 +3.8958e-01 -1.7718e+00 -2.0600e+00 -3.4620e+00 +3.6608e-01 -2.8216e+00 +6.3777e-01
8441 0 +6.708269229e-02 +5.154670827e+02 +5.154670827e+02 -3.8132e+00 -8.7479e-01 -2.5063e+00 +6.7209e-01 -2.2262e+00 -1.9087e+00 -2.7799e+00 +1.0145e+00 -2.7962e+00 +9.5889e-01
8487 0 +4.843684733e-02 +5.154484368e+02 +5.154484368e+02 -3.6317e+00 -1.0882e+00 -2.7514e+00 +2.5789e-01 -2.2795e+00 -2.0292e+00 -3.2817e+00 +1.0884e+00 -2.8600e+00 +3.3264e-01
8813 0 +2.281351470e-02 +5.154228135e+02 +5.154228135e+02 -3.7426e+00 -9.8200e-01 -2.4626e+00 +3.4120e-01 -2.1606e+00 -2.0997e+00 -3.1582e+00 +1.0967e+00 -2.8206e+00 +2.7065e-01
9137 0 +1.920520841e-02 +5.154192052e+02 +5.154192052e+02 -3.8209e+00 -1.0065e+00 -2.8616e+00 +3.9973e-01 -2.3673e+00 -1.9626e+00 -3.0553e+00 +9.3186e-01 -2.8170e+00 +8.1942e-01
9439 0 +1.815633117e-02 +5.154181563e+02 +5.154181563e+02 -3.5492e+00 -8.3829e-01 -2.5304e+00 +3.7079e-01 -2.0036e+00 -2.1018e+00 -2.5240e+00 +9.7929e-01 -3.0280e+00 +8.4972e-01
9441 0 +1.549733077e-02 +5.154154973e+02 +5.154154973e+02 -3.6652e+00 -9.1919e-01 -3.0174e+00 +5.4490e-01 -2.2262e+00 -1.9087e+00 -2.9458e+00 +6.7105e-01 -2.7962e+00 +7.2033e-01
9593 0 +1.493214927e-02 +5.154149321e+02 +5.154149321e+02 -3.5685e+00 -7.6908e-01 -2.5050e+00 +5.5969e-01 -2.4761e+00 -2.0677e+00 -2.7595e+00 +8.6652e-01 -2.7871e+00 +6.6740e-01
9645 0 +1.384228306e-02 +5.154138423e+02 +5.154138423e+02 -3.2928e+00 -8.0003e-01 -2.6859e+00 +3.3961e-01 -2.5402e+00 -2.2200e+00 -2.4296e+00 +1.3223e+00 -3.0090e+00 +1.1060e+00
9773 0 +5.643246466e-03 +5.154056432e+02 +5.154056432e+02 -3.7426e+00 -7.7989e-01 -2.4626e+00 +3.4120e-01 -2.4336e+00 -2.1635e+00 -3.1582e+00 +8.7110e-01 -2.7761e+00 +7.5455e-01
9861 0 +3.307852954e-03 +5.154033079e+02 +5.154033079e+02 -3.4598e+00 -6.7101e-01 -2.5770e+00 +6.0242e-01 -2.3017e+00 -2.1844e+00 -2.6264e+00 +7.9163e-01 -2.8043e+00 +9.3846e-01
10033 0 +1.438184083e-03 +5.154014382e+02 +5.154014382e+02 -3.6143e+00 -7.8250e-01 -2.5404e+00 +2.9953e-01 -2.4761e+00 -2.2226e+00 -2.6732e+00 +6.8556e-01 -2.8257e+00 +7.8169e-01
10153 0 +1.248233221e-03 +5.154012482e+02 +5.154012482e+02 -3.6143e+00 -6.7020e-01 -2.5900e+00 +2.9953e-01 -2.4761e+00 -2.1429e+00 -2.9016e+00 +7.2191e-01 -2.8257e+00 +7.8169e-01
10277 0 +8.812387963e-04 +5.154008812e+02 +5.154008812e+02 -3.6167e+00 -7.4025e-01 -2.4765e+00 +3.5879e-01 -2.2779e+00 -2.1947e+00 -2.6947e+00 +8.6622e-01 -2.7795e+00 +8.3597e-01
10297 0 +1.723140631e-04 +5.154001723e+02 +5.154001723e+02 -3.6000e+00 -7.7793e-01 -2.6307e+00 +3.9973e-01 -2.3959e+00 -2.1124e+00 -2.7932e+00 +9.0376e-01 -2.9334e+00 +8.1942e-01
11503 0 +6.834699536e-05 +5.154000683e+02 +5.154000683e+02 -3.4623e+00 -7.2919e-01 -2.6619e+00 +4.1084e-01 -2.3514e+00 -2.2372e+00 -2.7237e+00 +8.8698e-01 -2.9496e+00 +7.8651e-01
11817 0 +2.997942136e-05 +5.154000300e+02 +5.154000300e+02 -3.5041e+00 -7.7793e-01 -2.6169e+00 +3.9912e-01 -2.3959e+00 -2.2169e+00 -2.7864e+00 +9.0376e-01 -2.9878e+00 +8.1942e-01
11857 0 +2.730252106e-05 +5.154000273e+02 +5.154000273e+02 -3.5041e+00 -7.7793e-01 -2.6169e+00 +3.9912e-01 -2.3959e+00 -2.2169e+00 -2.7864e+00 +9.0376e-01 -2.9878e+00 +7.6439e-01
12163 0 +2.558257540e-05 +5.154000256e+02 +5.154000256e+02 -3.4521e+00 -7.4587e-01 -2.6181e+00 +3.9457e-01 -2.3946e+00 -2.2263e+00 -2.7151e+00 +8.0966e-01 -2.9152e+00 +8.4794e-01
12329 0 +6.702207884e-06 +5.154000067e+02 +5.154000067e+02 -3.4187e+00 -7.2262e-01 -2.6264e+00 +4.4155e-01 -2.3514e+00 -2.2489e+00 -2.7032e+00 +8.7451e-01 -2.9320e+00 +8.6979e-01
12735 0 +1.468923870e-06 +5.154000015e+02 +5.154000015e+02 -3.4561e+00 -7.2465e-01 -2.6031e+00 +4.0871e-01 -2.4254e+00 -2.2351e+00 -2.6965e+00 +9.1423e-01 -2.9115e+00 +8.6811e-01
13335 0 +1.398287850e-06 +5.154000014e+02 +5.154000014e+02 -3.4561e+00 -7.2465e-01 -2.6031e+00 +4.1348e-01 -2.4254e+00 -2.2351e+00 -2.6965e+00 +9.1423e-01 -2.9115e+00 +8.6811e-01
13469 0 +1.306203103e-06 +5.154000013e+02 +5.154000013e+02 -3.4461e+00 -7.2544e-01 -2.5948e+00 +4.4390e-01 -2.3548e+00 -2.2256e+00 -2.6942e+00 +8.8040e-01 -2.9453e+00 +8.3534e-01
13605 0 +4.534417712e-07 +5.154000005e+02 +5.154000005e+02 -3.4783e+00 -7.2909e-01 -2.5976e+00 +4.1535e-01 -2.3578e+00 -2.2156e+00 -2.7398e+00 +8.8804e-01 -2.9484e+00 +7.9961e-01
13933 0 +4.257457249e-07 +5.154000004e+02 +5.154000004e+02 -3.4700e+00 -7.2119e-01 -2.6064e+00 +4.2769e-01 -2.3857e+00 -2.2156e+00 -2.7518e+00 +8.7224e-01 -2.9460e+00 +8.2314e-01
13969 0 +2.415526978e-07 +5.154000002e+02 +5.154000002e+02 -3.4813e+00 -7.3134e-01 -2.5799e+00 +4.1071e-01 -2.3808e+00 -2.2220e+00 -2.7225e+00 +9.2402e-01 -2.9444e+00 +8.1146e-01
14045 0 +1.948764066e-07 +5.154000002e+02 +5.154000002e+02 -3.4783e+00 -7.3767e-01 -2.5976e+00 +4.1289e-01 -2.3713e+00 -2.2156e+00 -2.7453e+00 +8.7763e-01 -2.9501e+00 +8.0266e-01
14115 0 +1.578998763e-07 +5.154000002e+02 +5.154000002e+02 -3.4889e+00 -7.2967e-01 -2.5962e+00 +4.2540e-01 -2.3939e+00 -2.2070e+00 -2.7276e+00 +8.8055e-01 -2.9434e+00 +8.2292e-01
14359 0 +1.431067176e-07 +5.154000001e+02 +5.154000001e+02 -3.4709e+00 -7.2275e-01 -2.5972e+00 +4.1456e-01 -2.3722e+00 -2.2196e+00 -2.7029e+00 +8.7554e-01 -2.9409e+00 +8.2395e-01
14515 0 +1.246712600e-07 +5.154000001e+02 +5.154000001e+02 -3.4889e+00 -7.2967e-01 -2.5962e+00 +4.2053e-01 -2.3942e+00 -2.2100e+00 -2.7276e+00 +8.7493e-01 -2.9434e+00 +8.2794e-01
14531 0 +5.637821232e-08 +5.154000001e+02 +5.154000001e+02 -3.4625e+00 -7.3324e-01 -2.5993e+00 +4.3468e-01 -2.3804e+00 -2.2172e+00 -2.7017e+00 +9.0569e-01 -2.9450e+00 +8.3758e-01
14875 0 +5.387437341e-08 +5.154000001e+02 +5.154000001e+02 -3.4880e+00 -7.3900e-01 -2.5920e+00 +4.0832e-01 -2.3942e+00 -2.2100e+00 -2.7029e+00 +8.9740e-01 -2.9434e+00 +8.2794e-01
14953 0 +5.297965799e-08 +5.154000001e+02 +5.154000001e+02 -3.4598e+00 -7.2837e-01 -2.6022e+00 +4.3204e-01 -2.3828e+00 -2.2166e+00 -2.7064e+00 +9.1363e-01 -2.9522e+00 +8.3381e-01
15049 0 +1.606406386e-08 +5.154000000e+02 +5.154000000e+02 -3.4861e+00 -7.3182e-01 -2.5799e+00 +4.1071e-01 -2.3915e+00 -2.2148e+00 -2.7048e+00 +9.0009e-01 -2.9433e+00 +8.1832e-01
15171 0 +1.186811005e-08 +5.154000000e+02 +5.154000000e+02 -3.4625e+00 -7.3000e-01 -2.5993e+00 +4.2793e-01 -2.3974e+00 -2.2244e+00 -2.7122e+00 +8.9514e-01 -2.9450e+00 +8.3758e-01
15251 0 +3.075228960e-09 +5.154000000e+02 +5.154000000e+02 -3.4702e+00 -7.3000e-01 -2.5993e+00 +4.2055e-01 -2.3974e+00 -2.2244e+00 -2.7122e+00 +8.9514e-01 -2.9450e+00 +8.3758e-01
22079 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4731e+00 -7.2899e-01 -2.5931e+00 +4.1516e-01 -2.3946e+00 -2.2205e+00 -2.7103e+00 +8.9827e-01 -2.9432e+00 +8.3340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.337955141e+01 -9.266204486e+02 -9.266204486e+02 +2.5497e+00 +4.1216e+00 -1.2004e+00 -3.0233e+00 +1.7150e+00 -2.9412e+00 +2.4757e-01 +1.1030e+00 -2.2476e+00 +3.9055e+00
2 0 +6.458376825e+01 -9.354162318e+02 -9.354162318e+02 -1.0963e+00 +3.9488e+00 +4.6542e+00 -2.0650e+00 +4.1192e+00 +3.2191e+00 +1.8511e+00 -1.4470e+00 -4.1274e+00 +2.4844e+00
129 0 +6.308729155e+01 -9.369127085e+02 -9.369127085e+02 +4.1240e+00 -2.1381e+00 +1.6334e+00 +1.8960e+00 -6.4335e-01 -5.0000e+00 -1.7534e+00 -1.9134e+00 +1.6845e+00 +4.3902e+00
343 0 +4.837650966e+01 -9.516234903e+02 -9.516234903e+02 -1.0963e+00 +3.9488e+00 +4.6542e+00 -2.0650e+00 +4.1192e+00 -1.3074e-01 +1.8511e+00 -1.4470e+00 -2.2527e+00 +2.4844e+00
419 0 +4.699354812e+01 -9.530064519e+02 -9.530064519e+02 -4.6133e+00 +3.4162e+00 +5.4881e-01 -3.4465e+00 +2.1066e+00 -1.4206e+00 -2.8027e+00 -2.9985e+00 +1.2963e+00 -2.3050e+00
733 0 +2.951498832e+01 -9.704850117e+02 -9.704850117e+02 -1.2213e+00 +1.2659e+00 +4.7165e+00 +2.2372e+00 -6.8867e-01 -2.3516e+00 -8.8145e-01 +1.6707e+00 +1.7176e+00 -3.0114e+00
2105 0 +2.376580756e+01 -9.762341924e+02 -9.762341924e+02 -5.0000e+00 +5.8101e-01 +3.1411e+00 -3.0200e+00 -3.5371e+00 -2.6713e+00 +8.5504e-01 -3.5071e-01 -5.0000e+00 +3.0855e-01
2345 0 +2.325007523e+01 -9.767499248e+02 -9.767499248e+02 -4.7628e+00 +5.8101e-01 +2.7345e+00 -3.0200e+00 -3.3484e+00 -2.5988e+00 +8.5504e-01 -3.5071e-01 -5.0000e+00 +1.3930e-01
2785 0 +2.106956263e+01 -9.789304374e+02 -9.789304374e+02 -4.7628e+00 +5.8101e-01 +1.0699e+00 -3.0200e+00 -3.3484e+00 -2.5988e+00 +8.5504e-01 -3.5071e-01 -5.0000e+00 +1.3930e-01
3625 0 +1.945663044e+01 -9.805433696e+02 -9.805433696e+02 -4.7628e+00 -8.1341e-01 +1.0699e+00 -3.0200e+00 -3.3484e+00 -2.5988e+00 +8.5504e-01 -3.5071e-01 -5.0000e+00 -8.8855e-01
5265 0 +1.844664695e+01 -9.815533531e+02 -9.815533531e+02 -4.7628e+00 -8.1341e-01 +1.0699e+00 -3.0200e+00 -3.3484e+00 -2.5988e+00 +8.5504e-01 -1.1926e+00 -5.0000e+00 -8.8855e-01
5865 0 +1.797460121e+01 -9.820253988e+02 -9.820253988e+02 -4.7628e+00 -8.1341e-01 +1.0699e+00 -3.0200e+00 -5.0000e+00 -2.9676e+00 +8.5504e-01 -1.1926e+00 -5.0000e+00 -8.8855e-01
6493 0 +1.485994865e+01 -9.851400514e+02 -9.851400514e+02 -1.8298e+00 +1.2659e+00 +4.7165e+00 -2.1408e+00 -6.8867e-01 -1.4216e+00 -8.8145e-01 +1.1824e+00 +1.0429e-02 -3.0114e+00
8115 0 +1.469979539e+01 -9.853002046e+02 -9.853002046e+02 -3.8398e+00 -2.5826e+00 -2.0907e+00 +1.8344e+00 -4.2753e+00 -4.0940e+00 +2.8287e+00 +8.1232e-01 -2.2097e+00 -4.3257e+00
8853 0 +9.473857358e+00 -9.905261426e+02 -9.905261426e+02 -1.8298e+00 +1.2659e+00 +5.0000e+00 -2.1408e+00 -6.8867e-01 -2.6530e+00 -8.8145e-01 +1.1824e+00 +1.0429e-02 -3.0114e+00
