% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +1.947346427e+00 -3.061265357e+01 -3.061265357e+01 -4.8142e+00 -1.3737e-01
39 0 +1.761934966e+00 -3.079806503e+01 -3.079806503e+01 -5.0000e+00 +3.6129e+00
229 0 +1.678580479e+00 -3.088141952e+01 -3.088141952e+01 -5.0000e+00 +3.5370e+00
437 0 +1.637335223e+00 -3.092266478e+01 -3.092266478e+01 -4.3553e+00 +3.0131e+00
539 0 +1.618356826e+00 -3.094164317e+01 -3.094164317e+01 -3.5925e+00 +8.0617e-01
571 0 +4.985005958e-01 -3.206149940e+01 -3.206149940e+01 +3.9963e-01 -4.0909e+00
615 0 +1.508064648e-01 -3.240919354e+01 -3.240919354e+01 +1.7233e+00 -2.6906e+00
1677 0 +1.149820581e-02 -3.254850179e+01 -3.254850179e+01 +9.4818e-01 -3.4618e+00
2163 0 +3.657882847e-03 -3.255634212e+01 -3.255634212e+01 +1.0871e+00 -3.3111e+00
2443 0 +1.519100667e-05 -3.255998481e+01 -3.255998481e+01 +1.1078e+00 -3.1893e+00
2953 0 +6.683792137e-06 -3.255999332e+01 -3.255999332e+01 +1.0879e+00 -3.2335e+00
3153 0 +3.333957800e-06 -3.255999667e+01 -3.255999667e+01 +1.0840e+00 -3.2335e+00
3433 0 +2.362104482e-06 -3.255999764e+01 -3.255999764e+01 +1.0236e+00 -3.2673e+00
3599 0 +1.720511406e-06 -3.255999828e+01 -3.255999828e+01 +1.0115e+00 -3.2867e+00
3747 0 +9.417342639e-07 -3.255999906e+01 -3.255999906e+01 +1.0697e+00 -3.2453e+00
3777 0 +2.974277962e-07 -3.255999970e+01 -3.255999970e+01 +1.0457e+00 -3.2672e+00
3867 0 +1.747391210e-07 -3.255999983e+01 -3.255999983e+01 +1.0697e+00 -3.2329e+00
3921 0 +2.013624112e-08 -3.255999998e+01 -3.255999998e+01 +1.0620e+00 -3.2453e+00
4257 0 +1.169039621e-08 -3.255999999e+01 -3.255999999e+01 +1.0409e+00 -3.2610e+00
4663 0 +9.669712142e-09 -3.255999999e+01 -3.255999999e+01 +1.0481e+00 -3.2529e+00
5813 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0502e+00 -3.2544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.848209433e+01 +5.438820943e+02 +5.438820943e+02 +1.7542e+00 -4.7309e+00
4 0 +5.288885707e+00 +5.206888857e+02 +5.206888857e+02 -1.3393e+00 -2.0259e-01
8 0 +3.071701780e+00 +5.184717018e+02 +5.184717018e+02 +4.5532e+00 +2.3854e+00
11 0 +2.104247691e+00 +5.175042477e+02 +5.175042477e+02 +4.7671e+00 -3.0734e+00
23 0 +1.336386782e-01 +5.155336387e+02 +5.155336387e+02 -3.1774e+00 -8.0026e-01
213 0 +5.914016880e-02 +5.154591402e+02 +5.154591402e+02 -3.1948e+00 -5.1401e-01
543 0 +3.522542946e-02 +5.154352254e+02 +5.154352254e+02 -3.9489e+00 -8.0026e-01
903 0 +7.914747357e-04 +5.154007915e+02 +5.154007915e+02 -3.7042e+00 -8.0026e-01
1583 0 +3.570604860e-04 +5.154003571e+02 +5.154003571e+02 -3.6119e+00 -8.0026e-01
2077 0 +1.642546647e-04 +5.154001643e+02 +5.154001643e+02 -3.3166e+00 -6.7218e-01
2167 0 +1.370546441e-04 +5.154001371e+02 +5.154001371e+02 -3.4443e+00 -6.9008e-01
2171 0 +1.162432545e-05 +5.154000116e+02 +5.154000116e+02 -3.3910e+00 -6.9872e-01
2261 0 +5.325821007e-06 +5.154000053e+02 +5.154000053e+02 -3.4140e+00 -7.0461e-01
2419 0 +1.841835910e-06 +5.154000018e+02 +5.154000018e+02 -3.4672e+00 -7.3766e-01
2659 0 +2.764068086e-09 +5.154000000e+02 +5.154000000e+02 -3.4672e+00 -7.2868e-01
4501 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4732e+00 -7.2884e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.566563051e+01 -9.543343695e+02 -9.543343695e+02 +3.7370e+00 +4.6521e+00
2 0 +1.544307097e+01 -9.845569290e+02 -9.845569290e+02 +3.3326e+00 +1.6350e+00
3 0 +3.398323871e+00 -9.966016761e+02 -9.966016761e+02 -4.3987e+00 -2.3808e+00
4 0 +1.905446608e+00 -9.980945534e+02 -9.980945534e+02 -2.4392e+00 -3.8519e+00
11 0 +2.280012199e-01 -9.997719988e+02 -9.997719988e+02 +3.4578e+00 +3.2381e+00
481 0 +1.986763721e-01 -9.998013236e+02 -9.998013236e+02 +3.4662e+00 +3.2381e+00
927 0 +3.390299742e-02 -9.999660970e+02 -9.999660970e+02 +2.8289e+00 +3.8269e+00
1577 0 +3.691738828e-03 -9.999963083e+02 -9.999963083e+02 +3.3935e+00 +3.4262e+00
2533 0 +8.864549475e-04 -9.999991135e+02 -9.999991135e+02 +3.1376e+00 +3.6468e+00
3119 0 +9.336855442e-06 -9.999999907e+02 -9.999999907e+02 +3.3339e+00 +3.5627e+00
3597 0 +5.490470585e-06 -9.999999945e+02 -9.999999945e+02 +3.2650e+00 +3.5918e+00
3887 0 +1.723173455e-06 -9.999999983e+02 -9.999999983e+02 +3.2797e+00 +3.5854e+00
4445 0 +6.499783467e-08 -9.999999999e+02 -9.999999999e+02 +3.3021e+00 +3.5670e+00
4549 0 +1.253397386e-08 -1.000000000e+03 -1.000000000e+03 +3.3273e+00 +3.5456e+00
4585 0 +2.978595148e-11 -1.000000000e+03 -1.000000000e+03 +3.3238e+00 +3.5518e+00
7015 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +3.3216e+00 +3.5526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.397045123e+00 +3.309704512e+01 +3.309704512e+01 -1.6718e+00 +1.1423e+00
8 0 +1.022717985e+00 +3.172271799e+01 +3.172271799e+01 -6.8364e-01 +2.4529e+00
179 0 +3.089908885e-02 +3.073089909e+01 +3.073089909e+01 -1.7527e+00 -2.3968e+00
867 0 +1.810435523e-02 +3.071810436e+01 +3.071810436e+01 -2.0541e+00 -2.7713e+00
1379 0 +1.228987034e-02 +3.071228987e+01 +3.071228987e+01 -1.7527e+00 -2.0761e+00
1507 0 +8.797329298e-03 +3.070879733e+01 +3.070879733e+01 -2.0541e+00 -2.7262e+00
1775 0 +8.134227669e-05 +3.070008134e+01 +3.070008134e+01 -1.7972e+00 -2.2839e+00
1791 0 +4.199142971e-07 +3.070000042e+01 +3.070000042e+01 -1.8532e+00 -2.3469e+00
2641 0 +1.878844813e-07 +3.070000019e+01 +3.070000019e+01 -1.8594e+00 -2.3628e+00
2777 0 +4.607612425e-08 +3.070000005e+01 +3.070000005e+01 -1.8837e+00 -2.3956e+00
2899 0 +1.112148595e-08 +3.070000001e+01 +3.070000001e+01 -1.8750e+00 -2.3746e+00
3571 0 +8.657039530e-10 +3.070000000e+01 +3.070000000e+01 -1.8699e+00 -2.3724e+00
4291 0 +0.000000000e+00 +3.070000000e+01 +3.070000000e+01 -1.8746e+00 -2.3788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131647548e+00 +2.597164755e+01 +2.597164755e+01 -4.9916e-02 -3.4720e+00
18 0 +2.518583625e-02 +2.286518584e+01 +2.286518584e+01 +1.1134e+00 +6.1089e-01
1215 0 +3.655313479e-03 +2.284365531e+01 +2.284365531e+01 +1.2724e+00 +6.1089e-01
2641 0 +2.588773818e-03 +2.284258877e+01 +2.284258877e+01 +1.6658e+00 +1.0748e+00
2877 0 +2.114589380e-03 +2.284211459e+01 +2.284211459e+01 +1.5180e+00 +8.1721e-01
2903 0 +2.545603359e-05 +2.284002546e+01 +2.284002546e+01 +1.4788e+00 +8.8275e-01
3123 0 +3.917659541e-06 +2.284000392e+01 +2.284000392e+01 +1.5227e+00 +8.9294e-01
3863 0 +1.771077539e-06 +2.284000177e+01 +2.284000177e+01 +1.5136e+00 +8.8275e-01
4147 0 +3.397889756e-07 +2.284000034e+01 +2.284000034e+01 +1.4927e+00 +8.6297e-01
4179 0 +7.600542773e-08 +2.284000008e+01 +2.284000008e+01 +1.4926e+00 +8.6674e-01
4573 0 +5.352658761e-08 +2.284000005e+01 +2.284000005e+01 +1.4611e+00 +8.3890e-01
4847 0 +1.193049570e-08 +2.284000001e+01 +2.284000001e+01 +1.4821e+00 +8.5701e-01
5083 0 +5.230070599e-09 +2.284000001e+01 +2.284000001e+01 +1.4827e+00 +8.5858e-01
7273 0 +0.000000000e+00 +2.284000000e+01 +2.284000000e+01 +1.4765e+00 +8.5530e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127322422e+01 +4.600322422e+01 +4.600322422e+01 -1.1670e+00 -1.1667e+00
2 0 +2.038087441e+00 +2.676808744e+01 +2.676808744e+01 -2.2318e+00 +1.9210e+00
33 0 +1.025106086e+00 +2.575510609e+01 +2.575510609e+01 -1.0391e+00 +2.8894e+00
183 0 +4.107413024e-02 +2.477107413e+01 +2.477107413e+01 -3.2480e+00 +1.9210e+00
591 0 +1.153690530e-02 +2.474153691e+01 +2.474153691e+01 -3.6072e+00 +1.8223e+00
1347 0 +3.366035885e-03 +2.473336604e+01 +2.473336604e+01 -4.0471e+00 +1.9016e+00
1631 0 +6.413428932e-04 +2.473064134e+01 +2.473064134e+01 -3.6072e+00 +1.8822e+00
1711 0 +6.225702379e-04 +2.473062257e+01 +2.473062257e+01 -3.6091e+00 +1.8822e+00
1777 0 +1.220405206e-04 +2.473012204e+01 +2.473012204e+01 -3.8533e+00 +1.8985e+00
1977 0 +1.012401149e-04 +2.473010124e+01 +2.473010124e+01 -3.8533e+00 +1.8999e+00
1981 0 +4.438089854e-05 +2.473004438e+01 +2.473004438e+01 -3.8470e+00 +1.9470e+00
2079 0 +4.021504194e-05 +2.473004022e+01 +2.473004022e+01 -3.7130e+00 +1.8997e+00
2159 0 +2.963245635e-05 +2.473002963e+01 +2.473002963e+01 -3.7130e+00 +1.9034e+00
2267 0 +2.810405739e-06 +2.473000281e+01 +2.473000281e+01 -3.8798e+00 +1.9267e+00
2287 0 +1.817005618e-06 +2.473000182e+01 +2.473000182e+01 -3.8370e+00 +1.9340e+00
2369 0 +8.648667738e-07 +2.473000086e+01 +2.473000086e+01 -3.7944e+00 +1.9126e+00
2471 0 +4.803525400e-08 +2.473000005e+01 +2.473000005e+01 -3.7995e+00 +1.9218e+00
2591 0 +8.779466043e-10 +2.473000000e+01 +2.473000000e+01 -3.8246e+00 +1.9218e+00
3919 0 +0.000000000e+00 +2.473000000e+01 +2.473000000e+01 -3.8194e+00 +1.9223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.904156111e+00 +1.006904156e+03 +1.006904156e+03 -4.8261e+00 -3.4780e-01
3 0 +3.522243017e+00 +1.003522243e+03 +1.003522243e+03 +1.6654e+00 +8.4135e-02
4 0 +2.743992673e+00 +1.002743993e+03 +1.002743993e+03 -4.0645e+00 +4.0289e+00
71 0 +1.466652347e+00 +1.001466652e+03 +1.001466652e+03 -1.5772e+00 -2.7042e-01
123 0 +4.945498135e-01 +1.000494550e+03 +1.000494550e+03 +1.7555e+00 +4.3166e-01
1927 0 +8.096338740e-05 +1.000000081e+03 +1.000000081e+03 +6.4485e-01 -2.4144e-02
2167 0 +6.665434444e-05 +1.000000067e+03 +1.000000067e+03 +6.4485e-01 +2.8231e-02
3561 0 +1.221887601e-06 +1.000000001e+03 +1.000000001e+03 +5.8670e-01 -2.9000e-02
3567 0 +4.853006885e-07 +1.000000000e+03 +1.000000000e+03 +6.4485e-01 -2.9880e-03
4537 0 +1.747571332e-08 +1.000000000e+03 +1.000000000e+03 +6.2264e-01 -3.6018e-03
4875 0 +3.926743375e-10 +1.000000000e+03 +1.000000000e+03 +6.1456e-01 -9.8956e-03
6699 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +6.1946e-01 -8.4213e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342359389e+00 -3.130276406e+02 -3.130276406e+02 +3.5635e+00 +2.4553e+00
3 0 +2.194143302e+00 -3.131758567e+02 -3.131758567e+02 +4.6723e+00 +1.5611e+00
7 0 +3.011257057e-01 -3.150688743e+02 -3.150688743e+02 -1.6298e+00 -3.4960e+00
383 0 +6.095817738e-02 -3.153090418e+02 -3.153090418e+02 -1.7739e+00 -3.0115e+00
599 0 +3.820122114e-02 -3.153317988e+02 -3.153317988e+02 -1.9296e+00 -3.6826e+00
921 0 +3.281729255e-02 -3.153371827e+02 -3.153371827e+02 -1.8705e+00 -3.6694e+00
993 0 +7.488632559e-05 -3.153699251e+02 -3.153699251e+02 -1.6298e+00 -3.0750e+00
1193 0 +6.646186876e-06 -3.153699934e+02 -3.153699934e+02 -1.6298e+00 -3.0182e+00
1771 0 +5.876767261e-06 -3.153699941e+02 -3.153699941e+02 -1.6342e+00 -3.0229e+00
1837 0 +3.912643137e-06 -3.153699961e+02 -3.153699961e+02 -1.6853e+00 -3.1220e+00
1881 0 +1.928562369e-06 -3.153699981e+02 -3.153699981e+02 -1.6634e+00 -3.1169e+00
2041 0 +7.998917795e-07 -3.153699992e+02 -3.153699992e+02 -1.6790e+00 -3.1169e+00
2077 0 +5.101528586e-07 -3.153699995e+02 -3.153699995e+02 -1.6716e+00 -3.1220e+00
2223 0 +1.013773954e-08 -3.153700000e+02 -3.153700000e+02 -1.6613e+00 -3.0819e+00
2759 0 +3.032027962e-09 -3.153700000e+02 -3.153700000e+02 -1.6652e+00 -3.0928e+00
4305 0 +0.000000000e+00 -3.153700000e+02 -3.153700000e+02 -1.6614e+00 -3.0880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.826232128e+01 +8.845232128e+01 +8.845232128e+01 +1.6873e+00 -3.2422e+00
2 0 +1.272200667e+01 +8.291200667e+01 +8.291200667e+01 -2.5116e+00 -2.7299e+00
3 0 +8.752402642e+00 +7.894240264e+01 +7.894240264e+01 +2.9204e+00 +3.8754e+00
4 0 +4.989693181e+00 +7.517969318e+01 +7.517969318e+01 +1.0422e+00 +2.1884e+00
12 0 +3.788584989e+00 +7.397858499e+01 +7.397858499e+01 +2.5123e+00 -1.1692e-01
35 0 +1.265101366e+00 +7.145510137e+01 +7.145510137e+01 +4.3337e+00 +5.0000e+00
243 0 +4.867389251e-01 +7.067673893e+01 +7.067673893e+01 +2.5123e+00 +2.4934e+00
565 0 +1.413886135e-02 +7.020413886e+01 +7.020413886e+01 +3.3920e+00 +2.0139e+00
1577 0 +1.051009909e-02 +7.020051010e+01 +7.020051010e+01 +3.3364e+00 +2.0528e+00
1591 0 +2.114517773e-04 +7.019021145e+01 +7.019021145e+01 +3.2197e+00 +2.1976e+00
1957 0 +9.077660428e-05 +7.019009078e+01 +7.019009078e+01 +3.1086e+00 +2.2616e+00
2079 0 +8.764596735e-05 +7.019008765e+01 +7.019008765e+01 +3.1052e+00 +2.2642e+00
2175 0 +6.946983433e-08 +7.019000007e+01 +7.019000007e+01 +3.0694e+00 +2.3181e+00
3047 0 +4.748162041e-08 +7.019000005e+01 +7.019000005e+01 +3.0686e+00 +2.3212e+00
3469 0 +1.046439024e-08 +7.019000001e+01 +7.019000001e+01 +3.0971e+00 +2.3002e+00
3609 0 +1.307697062e-09 +7.019000000e+01 +7.019000000e+01 +3.0869e+00 +2.3106e+00
6493 0 +0.000000000e+00 +7.019000000e+01 +7.019000000e+01 +3.0864e+00 +2.3091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.076788064e-01 -1.118023212e+02 -1.118023212e+02 +2.4499e+00 -5.2259e-01
105 0 +1.052186455e-01 -1.122047814e+02 -1.122047814e+02 +2.0771e+00 -8.5107e-01
505 0 +3.322938631e-03 -1.123066771e+02 -1.123066771e+02 +1.7405e+00 -8.5107e-01
545 0 +7.462482196e-04 -1.123092538e+02 -1.123092538e+02 +1.3975e+00 -8.5107e-01
1909 0 +1.936319600e-04 -1.123098064e+02 -1.123098064e+02 +1.5543e+00 -8.3654e-01
2785 0 +1.552356670e-04 -1.123098448e+02 -1.123098448e+02 +1.3975e+00 -9.2284e-01
2865 0 +1.302172789e-04 -1.123098698e+02 -1.123098698e+02 +1.3975e+00 -9.2161e-01
3015 0 +2.242772155e-07 -1.123099998e+02 -1.123099998e+02 +1.4431e+00 -8.9014e-01
3767 0 +4.930029718e-10 -1.123100000e+02 -1.123100000e+02 +1.4389e+00 -8.8614e-01
5475 0 +0.000000000e+00 -1.123100000e+02 -1.123100000e+02 +1.4429e+00 -8.8420e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.927393519e+01 +7.390393519e+01 +7.390393519e+01 -3.1362e+00 -2.7468e+00
2 0 +7.583463132e+00 +5.221346313e+01 +5.221346313e+01 -8.5383e-01 -4.5353e-01
10 0 +4.447011116e+00 +4.907701112e+01 +4.907701112e+01 -8.4312e-01 +1.3062e+00
17 0 +2.696272705e+00 +4.732627271e+01 +4.732627271e+01 +2.1318e-01 -4.0880e+00
25 0 +1.990903564e+00 +4.662090356e+01 +4.662090356e+01 +3.0047e+00 +4.2102e-01
105 0 +1.271784340e+00 +4.590178434e+01 +4.590178434e+01 +3.0047e+00 -3.1361e+00
489 0 +9.532431184e-01 +4.558324312e+01 +4.558324312e+01 +1.5639e+00 +3.3000e+00
557 0 +6.153801409e-01 +4.524538014e+01 +4.524538014e+01 +1.8783e-01 +3.2776e+00
1169 0 +6.005804302e-01 +4.523058043e+01 +4.523058043e+01 +1.2433e+00 +3.3000e+00
1197 0 +5.049548477e-01 +4.513495485e+01 +4.513495485e+01 +1.2970e+00 +3.2776e+00
1641 0 +4.315130116e-01 +4.506151301e+01 +4.506151301e+01 +1.1823e+00 +3.2592e+00
1657 0 +8.885044421e-02 +4.471885044e+01 +4.471885044e+01 +6.2804e-01 +3.1959e+00
1729 0 +7.610579171e-02 +4.470610579e+01 +4.470610579e+01 +1.2433e+00 +2.9520e+00
1861 0 +1.379571602e-02 +4.464379572e+01 +4.464379572e+01 +1.2665e+00 +3.0727e+00
2011 0 +3.573218215e-03 +4.463357322e+01 +4.463357322e+01 +4.3608e-01 +3.0242e+00
2069 0 +1.414166790e-03 +4.463141417e+01 +4.463141417e+01 +7.7196e-01 +3.1087e+00
2107 0 +8.531781728e-05 +4.463008532e+01 +4.463008532e+01 +6.5405e-01 +3.0375e+00
2297 0 +4.952424604e-08 +4.463000005e+01 +4.463000005e+01 +7.5099e-01 +3.0519e+00
2561 0 +2.605631266e-10 +4.463000000e+01 +4.463000000e+01 +7.7002e-01 +3.0553e+00
3141 0 +0.000000000e+00 +4.463000000e+01 +4.463000000e+01 +7.6421e-01 +3.0553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798574915e+01 -7.623425085e+01 -7.623425085e+01 +1.6119e+00 -2.0331e+00
2 0 +8.425260762e+00 -8.579473924e+01 -8.579473924e+01 +1.1512e+00 -3.2044e+00
10 0 +8.137231574e+00 -8.608276843e+01 -8.608276843e+01 -3.7755e+00 -3.7144e-01
13 0 +6.532666909e+00 -8.768733309e+01 -8.768733309e+01 -7.4699e-01 -3.8744e+00
16 0 +5.819077331e+00 -8.840092267e+01 -8.840092267e+01 +1.2253e+00 -1.6821e-01
31 0 +3.064879857e+00 -9.115512014e+01 -9.115512014e+01 -1.4958e+00 -2.8809e+00
193 0 +2.026265388e+00 -9.219373461e+01 -9.219373461e+01 +2.4601e+00 -4.9133e+00
367 0 +2.257748672e-02 -9.419742251e+01 -9.419742251e+01 -1.7207e+00 -3.7529e+00
957 0 +1.444380495e-02 -9.420555620e+01 -9.420555620e+01 -1.7716e+00 -3.7529e+00
1159 0 +5.479738868e-03 -9.421452026e+01 -9.421452026e+01 -1.7627e+00 -3.6878e+00
1269 0 +1.261989662e-03 -9.421873801e+01 -9.421873801e+01 -1.3820e+00 -3.4266e+00
1469 0 +7.555503601e-08 -9.421999992e+01 -9.421999992e+01 -1.4552e+00 -3.4266e+00
2473 0 +6.540778941e-08 -9.421999993e+01 -9.421999993e+01 -1.4590e+00 -3.4285e+00
2873 0 +3.274486460e-08 -9.421999997e+01 -9.421999997e+01 -1.4590e+00 -3.4256e+00
3347 0 +5.185498253e-09 -9.421999999e+01 -9.421999999e+01 -1.4466e+00 -3.4115e+00
5497 0 +0.000000000e+00 -9.422000000e+01 -9.422000000e+01 -1.4443e+00 -3.4126e+00
