% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3719 0 +7.486282347e+00 +4.826628235e+01 +4.826628235e+01
3913 0 +7.320373790e+00 +4.810037379e+01 +4.810037379e+01
3925 0 +7.127728779e+00 +4.790772878e+01 +4.790772878e+01
4033 0 +5.027062656e+00 +4.580706266e+01 +4.580706266e+01
4133 0 +4.699872157e+00 +4.547987216e+01 +4.547987216e+01
4399 0 +3.524544591e+00 +4.430454459e+01 +4.430454459e+01
4505 0 +3.096828856e+00 +4.387682886e+01 +4.387682886e+01
4519 0 +2.948179137e+00 +4.372817914e+01 +4.372817914e+01
4665 0 +2.542456443e+00 +4.332245644e+01 +4.332245644e+01
4873 0 +2.275680099e+00 +4.305568010e+01 +4.305568010e+01
5055 0 +2.137245327e+00 +4.291724533e+01 +4.291724533e+01
5185 0 +2.087587239e+00 +4.286758724e+01 +4.286758724e+01
5379 0 +2.040611916e+00 +4.282061192e+01 +4.282061192e+01
5819 0 +1.990649073e+00 +4.277064907e+01 +4.277064907e+01
6099 0 +1.935576320e+00 +4.271557632e+01 +4.271557632e+01
6173 0 +1.881450379e+00 +4.266145038e+01 +4.266145038e+01
6213 0 +1.842671920e+00 +4.262267192e+01 +4.262267192e+01
6409 0 +1.811654264e+00 +4.259165426e+01 +4.259165426e+01
6469 0 +1.771906032e+00 +4.255190603e+01 +4.255190603e+01
6741 0 +1.734568603e+00 +4.251456860e+01 +4.251456860e+01
6925 0 +1.663476782e+00 +4.244347678e+01 +4.244347678e+01
6929 0 +1.614079379e+00 +4.239407938e+01 +4.239407938e+01
6975 0 +1.579986828e+00 +4.235998683e+01 +4.235998683e+01
7513 0 +1.522968465e+00 +4.230296847e+01 +4.230296847e+01
7661 0 +1.504928663e+00 +4.228492866e+01 +4.228492866e+01
7665 0 +1.470051817e+00 +4.225005182e+01 +4.225005182e+01
8023 0 +1.426756721e+00 +4.220675672e+01 +4.220675672e+01
8247 0 +1.399490016e+00 +4.217949002e+01 +4.217949002e+01
8639 0 +1.376058130e+00 +4.215605813e+01 +4.215605813e+01
8753 0 +1.340188091e+00 +4.212018809e+01 +4.212018809e+01
9423 0 +1.304356263e+00 +4.208435626e+01 +4.208435626e+01
10193 0 +1.278889382e+00 +4.205888938e+01 +4.205888938e+01
11115 0 +1.258775901e+00 +4.203877590e+01 +4.203877590e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.564282266e+01 +8.404282266e+01 +8.404282266e+01
11 0 +8.432863838e+01 +8.272863838e+01 +8.272863838e+01
375 0 +8.279401032e+01 +8.119401032e+01 +8.119401032e+01
387 0 +8.114921262e+01 +7.954921262e+01 +7.954921262e+01
573 0 +7.890985387e+01 +7.730985387e+01 +7.730985387e+01
663 0 +7.562767937e+01 +7.402767937e+01 +7.402767937e+01
1309 0 +7.293584262e+01 +7.133584262e+01 +7.133584262e+01
2909 0 +7.155746347e+01 +6.995746347e+01 +6.995746347e+01
4285 0 +6.950176613e+01 +6.790176613e+01 +6.790176613e+01
4365 0 +6.047393190e+01 +5.887393190e+01 +5.887393190e+01
4969 0 +5.886871871e+01 +5.726871871e+01 +5.726871871e+01
5375 0 +5.617865520e+01 +5.457865520e+01 +5.457865520e+01
6041 0 +5.307968035e+01 +5.147968035e+01 +5.147968035e+01
8575 0 +4.287011983e+01 +4.127011983e+01 +4.127011983e+01
9449 0 +4.202347675e+01 +4.042347675e+01 +4.042347675e+01
9669 0 +3.182472575e+01 +3.022472575e+01 +3.022472575e+01
10959 0 +2.969651329e+01 +2.809651329e+01 +2.809651329e+01
11405 0 +2.897332443e+01 +2.737332443e+01 +2.737332443e+01
11655 0 +2.882598747e+01 +2.722598747e+01 +2.722598747e+01
11695 0 +2.663403551e+01 +2.503403551e+01 +2.503403551e+01
12321 0 +2.393829234e+01 +2.233829234e+01 +2.233829234e+01
13185 0 +1.999032909e+01 +1.839032909e+01 +1.839032909e+01
13761 0 +1.776233110e+01 +1.616233110e+01 +1.616233110e+01
14705 0 +1.718660564e+01 +1.558660564e+01 +1.558660564e+01
16767 0 +1.682114573e+01 +1.522114573e+01 +1.522114573e+01
17753 0 +1.587701509e+01 +1.427701509e+01 +1.427701509e+01
17913 0 +1.379148047e+01 +1.219148047e+01 +1.219148047e+01
18425 0 +1.131417867e+01 +9.714178668e+00 +9.714178668e+00
19925 0 +1.104667852e+01 +9.446678521e+00 +9.446678521e+00
20527 0 +1.028162325e+01 +8.681623245e+00 +8.681623245e+00
20745 0 +1.011602750e+01 +8.516027501e+00 +8.516027501e+00
20825 0 +8.201065000e+00 +6.601065000e+00 +6.601065000e+00
23893 0 +7.901653331e+00 +6.301653331e+00 +6.301653331e+00
25169 0 +7.348382963e+00 +5.748382963e+00 +5.748382963e+00
30569 0 +6.861030143e+00 +5.261030143e+00 +5.261030143e+00
31473 0 +6.753021470e+00 +5.153021470e+00 +5.153021470e+00
32353 0 +6.537564958e+00 +4.937564958e+00 +4.937564958e+00
32393 0 +6.442827484e+00 +4.842827484e+00 +4.842827484e+00
33889 0 +6.168703607e+00 +4.568703607e+00 +4.568703607e+00
34161 0 +5.999057715e+00 +4.399057715e+00 +4.399057715e+00
34345 0 +5.409712892e+00 +3.809712892e+00 +3.809712892e+00
34945 0 +5.336087250e+00 +3.736087250e+00 +3.736087250e+00
35505 0 +5.199100552e+00 +3.599100552e+00 +3.599100552e+00
37545 0 +4.772023041e+00 +3.172023041e+00 +3.172023041e+00
39485 0 +4.605731259e+00 +3.005731259e+00 +3.005731259e+00
39489 0 +4.392673000e+00 +2.792673000e+00 +2.792673000e+00
39521 0 +4.354938986e+00 +2.754938986e+00 +2.754938986e+00
39921 0 +4.234469474e+00 +2.634469474e+00 +2.634469474e+00
39961 0 +4.159119407e+00 +2.559119407e+00 +2.559119407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641042311e+01 -2.844295769e+02 -2.844295769e+02
4 0 +8.602431356e+01 -2.848156864e+02 -2.848156864e+02
35 0 +8.509107162e+01 -2.857489284e+02 -2.857489284e+02
139 0 +8.223078226e+01 -2.886092177e+02 -2.886092177e+02
795 0 +7.648622786e+01 -2.943537721e+02 -2.943537721e+02
1911 0 +7.322074038e+01 -2.976192596e+02 -2.976192596e+02
2199 0 +7.240327115e+01 -2.984367289e+02 -2.984367289e+02
2279 0 +6.996190947e+01 -3.008780905e+02 -3.008780905e+02
2663 0 +6.830648677e+01 -3.025335132e+02 -3.025335132e+02
3157 0 +5.999791216e+01 -3.108420878e+02 -3.108420878e+02
3669 0 +5.628326617e+01 -3.145567338e+02 -3.145567338e+02
3703 0 +5.323879995e+01 -3.176012000e+02 -3.176012000e+02
4063 0 +5.147737756e+01 -3.193626224e+02 -3.193626224e+02
4245 0 +5.082308733e+01 -3.200169127e+02 -3.200169127e+02
4485 0 +4.968408852e+01 -3.211559115e+02 -3.211559115e+02
4765 0 +4.760650830e+01 -3.232334917e+02 -3.232334917e+02
4813 0 +4.045003570e+01 -3.303899643e+02 -3.303899643e+02
4863 0 +3.308348557e+01 -3.377565144e+02 -3.377565144e+02
5725 0 +3.150688970e+01 -3.393331103e+02 -3.393331103e+02
5863 0 +3.068182632e+01 -3.401581737e+02 -3.401581737e+02
6283 0 +2.905363209e+01 -3.417863679e+02 -3.417863679e+02
6599 0 +2.138276174e+01 -3.494572383e+02 -3.494572383e+02
7759 0 +1.998219791e+01 -3.508578021e+02 -3.508578021e+02
8239 0 +1.913777422e+01 -3.517022258e+02 -3.517022258e+02
8385 0 +1.811453162e+01 -3.527254684e+02 -3.527254684e+02
8643 0 +1.731013667e+01 -3.535298633e+02 -3.535298633e+02
9135 0 +1.275033541e+01 -3.580896646e+02 -3.580896646e+02
9809 0 +1.163516809e+01 -3.592048319e+02 -3.592048319e+02
10249 0 +1.041278143e+01 -3.604272186e+02 -3.604272186e+02
10267 0 +8.993591729e+00 -3.618464083e+02 -3.618464083e+02
11593 0 +8.633803627e+00 -3.622061964e+02 -3.622061964e+02
12039 0 +8.345166141e+00 -3.624948339e+02 -3.624948339e+02
12113 0 +8.246507075e+00 -3.625934929e+02 -3.625934929e+02
12187 0 +8.073732219e+00 -3.627662678e+02 -3.627662678e+02
12449 0 +7.920054537e+00 -3.629199455e+02 -3.629199455e+02
12961 0 +5.267041216e+00 -3.655729588e+02 -3.655729588e+02
14667 0 +4.985520345e+00 -3.658544797e+02 -3.658544797e+02
14747 0 +3.969315394e+00 -3.668706846e+02 -3.668706846e+02
16187 0 +3.136431510e+00 -3.677035685e+02 -3.677035685e+02
16737 0 +2.850863813e+00 -3.679891362e+02 -3.679891362e+02
16947 0 +2.706825200e+00 -3.681331748e+02 -3.681331748e+02
17217 0 +2.646395732e+00 -3.681936043e+02 -3.681936043e+02
17321 0 +2.565745183e+00 -3.682742548e+02 -3.682742548e+02
17617 0 +2.388122513e+00 -3.684518775e+02 -3.684518775e+02
17761 0 +2.107158607e+00 -3.687328414e+02 -3.687328414e+02
18417 0 +2.042983689e+00 -3.687970163e+02 -3.687970163e+02
20977 0 +2.022617918e+00 -3.688173821e+02 -3.688173821e+02
23495 0 +1.987720051e+00 -3.688522799e+02 -3.688522799e+02
26937 0 +1.947818979e+00 -3.688921810e+02 -3.688921810e+02
31201 0 +1.904508914e+00 -3.689354911e+02 -3.689354911e+02
35387 0 +1.861806484e+00 -3.689781935e+02 -3.689781935e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641579182e+01 +5.385579182e+01 +5.385579182e+01
2 0 +8.583118479e+01 +5.327118479e+01 +5.327118479e+01
6 0 +8.488879428e+01 +5.232879428e+01 +5.232879428e+01
55 0 +8.161340498e+01 +4.905340498e+01 +4.905340498e+01
463 0 +8.019998684e+01 +4.763998684e+01 +4.763998684e+01
575 0 +7.830754662e+01 +4.574754662e+01 +4.574754662e+01
759 0 +7.595040892e+01 +4.339040892e+01 +4.339040892e+01
1297 0 +7.235869801e+01 +3.979869801e+01 +3.979869801e+01
1497 0 +6.921403804e+01 +3.665403804e+01 +3.665403804e+01
1743 0 +6.540230949e+01 +3.284230949e+01 +3.284230949e+01
1823 0 +6.000382681e+01 +2.744382681e+01 +2.744382681e+01
2573 0 +5.626444283e+01 +2.370444283e+01 +2.370444283e+01
2865 0 +5.374819548e+01 +2.118819548e+01 +2.118819548e+01
2927 0 +3.796215226e+01 +5.402152263e+00 +5.402152263e+00
3495 0 +3.605605506e+01 +3.496055061e+00 +3.496055061e+00
3585 0 +3.454095328e+01 +1.980953284e+00 +1.980953284e+00
3639 0 +2.932270563e+01 -3.237294374e+00 -3.237294374e+00
3665 0 +2.639333897e+01 -6.166661031e+00 -6.166661031e+00
3805 0 +2.544137772e+01 -7.118622278e+00 -7.118622278e+00
3885 0 +2.503294613e+01 -7.527053871e+00 -7.527053871e+00
3887 0 +2.421861148e+01 -8.341388520e+00 -8.341388520e+00
3947 0 +2.119034322e+01 -1.136965678e+01 -1.136965678e+01
3987 0 +1.773093281e+01 -1.482906719e+01 -1.482906719e+01
4227 0 +1.727060314e+01 -1.528939686e+01 -1.528939686e+01
4387 0 +1.117415434e+01 -2.138584566e+01 -2.138584566e+01
4865 0 +1.049871823e+01 -2.206128177e+01 -2.206128177e+01
4893 0 +1.029226964e+01 -2.226773036e+01 -2.226773036e+01
4933 0 +9.783073714e+00 -2.277692629e+01 -2.277692629e+01
5045 0 +9.728050086e+00 -2.283194991e+01 -2.283194991e+01
5049 0 +8.462642067e+00 -2.409735793e+01 -2.409735793e+01
5147 0 +7.483443857e+00 -2.507655614e+01 -2.507655614e+01
5329 0 +7.201272721e+00 -2.535872728e+01 -2.535872728e+01
5559 0 +7.001398060e+00 -2.555860194e+01 -2.555860194e+01
5619 0 +6.445760296e+00 -2.611423970e+01 -2.611423970e+01
5725 0 +6.273999747e+00 -2.628600025e+01 -2.628600025e+01
5773 0 +5.843427619e+00 -2.671657238e+01 -2.671657238e+01
5915 0 +4.709448007e+00 -2.785055199e+01 -2.785055199e+01
5927 0 +4.114408599e+00 -2.844559140e+01 -2.844559140e+01
6155 0 +3.807616276e+00 -2.875238372e+01 -2.875238372e+01
6199 0 +3.665962456e+00 -2.889403754e+01 -2.889403754e+01
6217 0 +3.205210333e+00 -2.935478967e+01 -2.935478967e+01
6351 0 +2.772915279e+00 -2.978708472e+01 -2.978708472e+01
6419 0 +2.510443888e+00 -3.004955611e+01 -3.004955611e+01
6427 0 +2.383344119e+00 -3.017665588e+01 -3.017665588e+01
6567 0 +2.206629115e+00 -3.035337088e+01 -3.035337088e+01
6593 0 +2.176138306e+00 -3.038386169e+01 -3.038386169e+01
6799 0 +2.109073705e+00 -3.045092630e+01 -3.045092630e+01
6899 0 +2.051909480e+00 -3.050809052e+01 -3.050809052e+01
6931 0 +2.021066865e+00 -3.053893314e+01 -3.053893314e+01
7339 0 +1.884943466e+00 -3.067505653e+01 -3.067505653e+01
7539 0 +1.791235361e+00 -3.076876464e+01 -3.076876464e+01
7591 0 +1.691481183e+00 -3.086851882e+01 -3.086851882e+01
7805 0 +1.599378047e+00 -3.096062195e+01 -3.096062195e+01
8095 0 +1.405573656e+00 -3.115442634e+01 -3.115442634e+01
8255 0 +1.265996355e+00 -3.129400364e+01 -3.129400364e+01
8499 0 +1.249072472e+00 -3.131092753e+01 -3.131092753e+01
8535 0 +1.131588320e+00 -3.142841168e+01 -3.142841168e+01
8607 0 +1.072897005e+00 -3.148710299e+01 -3.148710299e+01
8973 0 +1.071291861e+00 -3.148870814e+01 -3.148870814e+01
9061 0 +1.037611825e+00 -3.152238817e+01 -3.152238817e+01
9133 0 +9.865008581e-01 -3.157349914e+01 -3.157349914e+01
9391 0 +9.512033295e-01 -3.160879667e+01 -3.160879667e+01
9495 0 +8.950614291e-01 -3.166493857e+01 -3.166493857e+01
9879 0 +8.692310167e-01 -3.169076898e+01 -3.169076898e+01
10091 0 +8.359919575e-01 -3.172400804e+01 -3.172400804e+01
10175 0 +8.289760046e-01 -3.173102400e+01 -3.173102400e+01
10251 0 +8.104392479e-01 -3.174956075e+01 -3.174956075e+01
10431 0 +7.818933317e-01 -3.177810667e+01 -3.177810667e+01
10671 0 +7.665799915e-01 -3.179342001e+01 -3.179342001e+01
11017 0 +7.565786989e-01 -3.180342130e+01 -3.180342130e+01
11411 0 +7.386086971e-01 -3.182139130e+01 -3.182139130e+01
11599 0 +7.210265903e-01 -3.183897341e+01 -3.183897341e+01
12901 0 +7.074727394e-01 -3.185252726e+01 -3.185252726e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.614979200e+01 +6.015497920e+02 +6.015497920e+02
3 0 +8.606302429e+01 +6.014630243e+02 +6.014630243e+02
101 0 +8.452507743e+01 +5.999250774e+02 +5.999250774e+02
307 0 +8.262922662e+01 +5.980292266e+02 +5.980292266e+02
413 0 +7.968265211e+01 +5.950826521e+02 +5.950826521e+02
813 0 +7.572082710e+01 +5.911208271e+02 +5.911208271e+02
2531 0 +7.336665968e+01 +5.887666597e+02 +5.887666597e+02
2811 0 +7.175578791e+01 +5.871557879e+02 +5.871557879e+02
3033 0 +7.038392214e+01 +5.857839221e+02 +5.857839221e+02
3193 0 +6.807592397e+01 +5.834759240e+02 +5.834759240e+02
3273 0 +6.654355950e+01 +5.819435595e+02 +5.819435595e+02
3313 0 +6.398447087e+01 +5.793844709e+02 +5.793844709e+02
4039 0 +6.172944266e+01 +5.771294427e+02 +5.771294427e+02
4119 0 +5.614299747e+01 +5.715429975e+02 +5.715429975e+02
4537 0 +5.493657809e+01 +5.703365781e+02 +5.703365781e+02
4693 0 +4.919136758e+01 +5.645913676e+02 +5.645913676e+02
4773 0 +4.106469700e+01 +5.564646970e+02 +5.564646970e+02
4915 0 +3.733641419e+01 +5.527364142e+02 +5.527364142e+02
5395 0 +3.015941532e+01 +5.455594153e+02 +5.455594153e+02
5795 0 +2.927189985e+01 +5.446718999e+02 +5.446718999e+02
5955 0 +2.872300931e+01 +5.441230093e+02 +5.441230093e+02
6239 0 +2.578459837e+01 +5.411845984e+02 +5.411845984e+02
6373 0 +2.330233840e+01 +5.387023384e+02 +5.387023384e+02
6777 0 +2.164001890e+01 +5.370400189e+02 +5.370400189e+02
7563 0 +1.888985616e+01 +5.342898562e+02 +5.342898562e+02
7803 0 +1.808185375e+01 +5.334818538e+02 +5.334818538e+02
8189 0 +1.759009039e+01 +5.329900904e+02 +5.329900904e+02
8199 0 +1.726902490e+01 +5.326690249e+02 +5.326690249e+02
8309 0 +1.581625081e+01 +5.312162508e+02 +5.312162508e+02
8323 0 +1.475467764e+01 +5.301546776e+02 +5.301546776e+02
8937 0 +1.370544606e+01 +5.291054461e+02 +5.291054461e+02
9349 0 +1.184021815e+01 +5.272402181e+02 +5.272402181e+02
9669 0 +9.949345944e+00 +5.253493459e+02 +5.253493459e+02
10349 0 +9.704875751e+00 +5.251048758e+02 +5.251048758e+02
11199 0 +9.303919717e+00 +5.247039197e+02 +5.247039197e+02
11499 0 +8.774033249e+00 +5.241740332e+02 +5.241740332e+02
11831 0 +8.521129928e+00 +5.239211299e+02 +5.239211299e+02
12289 0 +8.338578263e+00 +5.237385783e+02 +5.237385783e+02
12533 0 +8.040431720e+00 +5.234404317e+02 +5.234404317e+02
12689 0 +7.943010574e+00 +5.233430106e+02 +5.233430106e+02
13185 0 +7.712629824e+00 +5.231126298e+02 +5.231126298e+02
13217 0 +7.407286579e+00 +5.228072866e+02 +5.228072866e+02
13609 0 +7.215317297e+00 +5.226153173e+02 +5.226153173e+02
13817 0 +7.014209625e+00 +5.224142096e+02 +5.224142096e+02
14255 0 +6.613162512e+00 +5.220131625e+02 +5.220131625e+02
14417 0 +6.449089129e+00 +5.218490891e+02 +5.218490891e+02
14897 0 +6.222342322e+00 +5.216223423e+02 +5.216223423e+02
15065 0 +5.836643060e+00 +5.212366431e+02 +5.212366431e+02
15299 0 +5.733231113e+00 +5.211332311e+02 +5.211332311e+02
15539 0 +5.266428407e+00 +5.206664284e+02 +5.206664284e+02
16257 0 +5.162079234e+00 +5.205620792e+02 +5.205620792e+02
16389 0 +4.882011003e+00 +5.202820110e+02 +5.202820110e+02
16733 0 +4.470570254e+00 +5.198705703e+02 +5.198705703e+02
17149 0 +4.256549915e+00 +5.196565499e+02 +5.196565499e+02
17743 0 +4.168175654e+00 +5.195681757e+02 +5.195681757e+02
18589 0 +4.053271186e+00 +5.194532712e+02 +5.194532712e+02
18669 0 +3.929946549e+00 +5.193299465e+02 +5.193299465e+02
18949 0 +3.883615593e+00 +5.192836156e+02 +5.192836156e+02
19163 0 +3.751812722e+00 +5.191518127e+02 +5.191518127e+02
19425 0 +3.694042904e+00 +5.190940429e+02 +5.190940429e+02
19951 0 +3.578065535e+00 +5.189780655e+02 +5.189780655e+02
20383 0 +3.506634296e+00 +5.189066343e+02 +5.189066343e+02
20799 0 +3.427330512e+00 +5.188273305e+02 +5.188273305e+02
20835 0 +3.378754320e+00 +5.187787543e+02 +5.187787543e+02
21615 0 +3.261515555e+00 +5.186615156e+02 +5.186615156e+02
21737 0 +3.235304082e+00 +5.186353041e+02 +5.186353041e+02
22263 0 +3.160050715e+00 +5.185600507e+02 +5.185600507e+02
22775 0 +3.083285454e+00 +5.184832855e+02 +5.184832855e+02
23239 0 +2.996563953e+00 +5.183965640e+02 +5.183965640e+02
24551 0 +2.946615888e+00 +5.183466159e+02 +5.183466159e+02
25131 0 +2.877844998e+00 +5.182778450e+02 +5.182778450e+02
28241 0 +2.817458221e+00 +5.182174582e+02 +5.182174582e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.604313567e+01 -9.139568643e+02 -9.139568643e+02
3 0 +8.589998034e+01 -9.141000197e+02 -9.141000197e+02
19 0 +8.508077750e+01 -9.149192225e+02 -9.149192225e+02
25 0 +8.071256994e+01 -9.192874301e+02 -9.192874301e+02
1089 0 +7.566477231e+01 -9.243352277e+02 -9.243352277e+02
1427 0 +7.366963774e+01 -9.263303623e+02 -9.263303623e+02
1751 0 +7.151976746e+01 -9.284802325e+02 -9.284802325e+02
1991 0 +7.034173884e+01 -9.296582612e+02 -9.296582612e+02
2127 0 +6.659136437e+01 -9.334086356e+02 -9.334086356e+02
2167 0 +6.402695094e+01 -9.359730491e+02 -9.359730491e+02
2777 0 +6.202360163e+01 -9.379763984e+02 -9.379763984e+02
2797 0 +5.977724110e+01 -9.402227589e+02 -9.402227589e+02
2935 0 +5.746816812e+01 -9.425318319e+02 -9.425318319e+02
3077 0 +5.501764591e+01 -9.449823541e+02 -9.449823541e+02
3113 0 +4.462212238e+01 -9.553778776e+02 -9.553778776e+02
3253 0 +3.885711425e+01 -9.611428858e+02 -9.611428858e+02
3287 0 +3.656199577e+01 -9.634380042e+02 -9.634380042e+02
3327 0 +2.739308520e+01 -9.726069148e+02 -9.726069148e+02
3825 0 +2.576972177e+01 -9.742302782e+02 -9.742302782e+02
3915 0 +2.528368584e+01 -9.747163142e+02 -9.747163142e+02
3927 0 +2.452792403e+01 -9.754720760e+02 -9.754720760e+02
3933 0 +2.163032746e+01 -9.783696725e+02 -9.783696725e+02
3967 0 +2.027585711e+01 -9.797241429e+02 -9.797241429e+02
4065 0 +1.951632859e+01 -9.804836714e+02 -9.804836714e+02
4105 0 +1.598123819e+01 -9.840187618e+02 -9.840187618e+02
4313 0 +1.575135691e+01 -9.842486431e+02 -9.842486431e+02
4329 0 +1.442640284e+01 -9.855735972e+02 -9.855735972e+02
4433 0 +1.078729337e+01 -9.892127066e+02 -9.892127066e+02
4709 0 +9.827189067e+00 -9.901728109e+02 -9.901728109e+02
4791 0 +9.569101911e+00 -9.904308981e+02 -9.904308981e+02
4795 0 +7.847238199e+00 -9.921527618e+02 -9.921527618e+02
4875 0 +7.051143141e+00 -9.929488569e+02 -9.929488569e+02
5161 0 +6.378743166e+00 -9.936212568e+02 -9.936212568e+02
5281 0 +6.067516862e+00 -9.939324831e+02 -9.939324831e+02
5501 0 +5.548334790e+00 -9.944516652e+02 -9.944516652e+02
5535 0 +5.488279296e+00 -9.945117207e+02 -9.945117207e+02
5575 0 +4.916875333e+00 -9.950831247e+02 -9.950831247e+02
5691 0 +4.836663025e+00 -9.951633370e+02 -9.951633370e+02
5757 0 +4.617500803e+00 -9.953824992e+02 -9.953824992e+02
5807 0 +4.373109589e+00 -9.956268904e+02 -9.956268904e+02
5895 0 +3.975599366e+00 -9.960244006e+02 -9.960244006e+02
6011 0 +3.447673362e+00 -9.965523266e+02 -9.965523266e+02
6015 0 +3.078590388e+00 -9.969214096e+02 -9.969214096e+02
6089 0 +2.684830495e+00 -9.973151695e+02 -9.973151695e+02
6185 0 +2.359081782e+00 -9.976409182e+02 -9.976409182e+02
6269 0 +2.340832452e+00 -9.976591675e+02 -9.976591675e+02
6313 0 +2.280927947e+00 -9.977190721e+02 -9.977190721e+02
6417 0 +2.169222514e+00 -9.978307775e+02 -9.978307775e+02
6773 0 +2.085218549e+00 -9.979147815e+02 -9.979147815e+02
6887 0 +2.016438300e+00 -9.979835617e+02 -9.979835617e+02
7127 0 +1.991237946e+00 -9.980087621e+02 -9.980087621e+02
7779 0 +1.941370226e+00 -9.980586298e+02 -9.980586298e+02
8363 0 +1.900887869e+00 -9.980991121e+02 -9.980991121e+02
9135 0 +1.860507774e+00 -9.981394922e+02 -9.981394922e+02
9519 0 +1.802739911e+00 -9.981972601e+02 -9.981972601e+02
10003 0 +1.778154147e+00 -9.982218459e+02 -9.982218459e+02
11719 0 +1.736349674e+00 -9.982636503e+02 -9.982636503e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.635450752e+01 +1.170545075e+02 +1.170545075e+02
2 0 +8.621089159e+01 +1.169108916e+02 +1.169108916e+02
67 0 +8.509774404e+01 +1.157977440e+02 +1.157977440e+02
369 0 +8.197980814e+01 +1.126798081e+02 +1.126798081e+02
617 0 +7.983888556e+01 +1.105388856e+02 +1.105388856e+02
851 0 +7.774803404e+01 +1.084480340e+02 +1.084480340e+02
1055 0 +7.318412772e+01 +1.038841277e+02 +1.038841277e+02
1081 0 +7.239611543e+01 +1.030961154e+02 +1.030961154e+02
1145 0 +6.826461855e+01 +9.896461855e+01 +9.896461855e+01
1647 0 +6.657583926e+01 +9.727583926e+01 +9.727583926e+01
1741 0 +6.120931092e+01 +9.190931092e+01 +9.190931092e+01
1821 0 +5.893299139e+01 +8.963299139e+01 +8.963299139e+01
1875 0 +5.440069689e+01 +8.510069689e+01 +8.510069689e+01
2145 0 +4.427980038e+01 +7.497980038e+01 +7.497980038e+01
2185 0 +3.545355334e+01 +6.615355334e+01 +6.615355334e+01
2609 0 +3.362028411e+01 +6.432028411e+01 +6.432028411e+01
2611 0 +3.156784825e+01 +6.226784825e+01 +6.226784825e+01
2651 0 +2.657605967e+01 +5.727605967e+01 +5.727605967e+01
3011 0 +2.121073552e+01 +5.191073552e+01 +5.191073552e+01
3299 0 +2.036606699e+01 +5.106606699e+01 +5.106606699e+01
3309 0 +1.821874179e+01 +4.891874179e+01 +4.891874179e+01
