% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794164376e+04 +1.805732376e+04 +1.805732376e+04
2 0 +9.033335336e+03 +9.149015336e+03 +9.149015336e+03
4 0 +5.449142062e+03 +5.564822062e+03 +5.564822062e+03
17 0 +4.653272414e+03 +4.768952414e+03 +4.768952414e+03
55 0 +4.362992486e+03 +4.478672486e+03 +4.478672486e+03
69 0 +4.118274136e+03 +4.233954136e+03 +4.233954136e+03
105 0 +3.717665741e+03 +3.833345741e+03 +3.833345741e+03
119 0 +3.120380455e+03 +3.236060455e+03 +3.236060455e+03
207 0 +2.989706136e+03 +3.105386136e+03 +3.105386136e+03
393 0 +2.873721055e+03 +2.989401055e+03 +2.989401055e+03
425 0 +2.708832048e+03 +2.824512048e+03 +2.824512048e+03
433 0 +2.266435543e+03 +2.382115543e+03 +2.382115543e+03
599 0 +2.231598166e+03 +2.347278166e+03 +2.347278166e+03
615 0 +2.174213637e+03 +2.289893637e+03 +2.289893637e+03
673 0 +2.104366677e+03 +2.220046677e+03 +2.220046677e+03
675 0 +2.065746894e+03 +2.181426894e+03 +2.181426894e+03
725 0 +1.964444304e+03 +2.080124304e+03 +2.080124304e+03
793 0 +1.884290382e+03 +1.999970382e+03 +1.999970382e+03
835 0 +1.848205058e+03 +1.963885058e+03 +1.963885058e+03
873 0 +1.683171471e+03 +1.798851471e+03 +1.798851471e+03
971 0 +1.354647090e+03 +1.470327090e+03 +1.470327090e+03
993 0 +1.329953816e+03 +1.445633816e+03 +1.445633816e+03
1579 0 +1.249652253e+03 +1.365332253e+03 +1.365332253e+03
1619 0 +1.218182131e+03 +1.333862131e+03 +1.333862131e+03
1673 0 +1.181438736e+03 +1.297118736e+03 +1.297118736e+03
1793 0 +1.140209003e+03 +1.255889003e+03 +1.255889003e+03
1863 0 +1.090464559e+03 +1.206144559e+03 +1.206144559e+03
1957 0 +1.027158335e+03 +1.142838335e+03 +1.142838335e+03
2181 0 +1.021852138e+03 +1.137532138e+03 +1.137532138e+03
2221 0 +9.312148316e+02 +1.046894832e+03 +1.046894832e+03
2435 0 +8.641852453e+02 +9.798652453e+02 +9.798652453e+02
2555 0 +8.153090232e+02 +9.309890232e+02 +9.309890232e+02
2663 0 +7.037114089e+02 +8.193914089e+02 +8.193914089e+02
2703 0 +6.514610604e+02 +7.671410604e+02 +7.671410604e+02
3101 0 +6.362166749e+02 +7.518966749e+02 +7.518966749e+02
3111 0 +6.250311833e+02 +7.407111833e+02 +7.407111833e+02
3307 0 +5.684904460e+02 +6.841704460e+02 +6.841704460e+02
3559 0 +5.400560133e+02 +6.557360133e+02 +6.557360133e+02
3719 0 +5.307627717e+02 +6.464427717e+02 +6.464427717e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420742840e+04 +1.420371840e+04 +1.420371840e+04
2 0 +1.153565375e+04 +1.153194375e+04 +1.153194375e+04
4 0 +9.164729593e+03 +9.161019593e+03 +9.161019593e+03
7 0 +5.610439693e+03 +5.606729693e+03 +5.606729693e+03
13 0 +2.851178136e+03 +2.847468136e+03 +2.847468136e+03
277 0 +2.570904500e+03 +2.567194500e+03 +2.567194500e+03
283 0 +2.460171604e+03 +2.456461604e+03 +2.456461604e+03
323 0 +2.351336910e+03 +2.347626910e+03 +2.347626910e+03
423 0 +2.166896409e+03 +2.163186409e+03 +2.163186409e+03
529 0 +2.109548603e+03 +2.105838603e+03 +2.105838603e+03
609 0 +1.961640127e+03 +1.957930127e+03 +1.957930127e+03
649 0 +1.765596674e+03 +1.761886674e+03 +1.761886674e+03
729 0 +1.729619126e+03 +1.725909126e+03 +1.725909126e+03
809 0 +1.639735634e+03 +1.636025634e+03 +1.636025634e+03
817 0 +1.552705206e+03 +1.548995206e+03 +1.548995206e+03
945 0 +1.548235088e+03 +1.544525088e+03 +1.544525088e+03
1011 0 +1.362725681e+03 +1.359015681e+03 +1.359015681e+03
1067 0 +1.198153735e+03 +1.194443735e+03 +1.194443735e+03
1265 0 +1.169249264e+03 +1.165539264e+03 +1.165539264e+03
1501 0 +1.137824190e+03 +1.134114190e+03 +1.134114190e+03
1505 0 +1.067912079e+03 +1.064202079e+03 +1.064202079e+03
1749 0 +9.709918556e+02 +9.672818556e+02 +9.672818556e+02
1791 0 +9.527190220e+02 +9.490090220e+02 +9.490090220e+02
1829 0 +9.153154568e+02 +9.116054568e+02 +9.116054568e+02
1831 0 +8.876235703e+02 +8.839135703e+02 +8.839135703e+02
1949 0 +8.156954424e+02 +8.119854424e+02 +8.119854424e+02
2087 0 +7.594692910e+02 +7.557592910e+02 +7.557592910e+02
2127 0 +7.089053996e+02 +7.051953996e+02 +7.051953996e+02
2389 0 +6.770952707e+02 +6.733852707e+02 +6.733852707e+02
2611 0 +6.108217802e+02 +6.071117802e+02 +6.071117802e+02
3047 0 +5.674933462e+02 +5.637833462e+02 +5.637833462e+02
3149 0 +5.573860318e+02 +5.536760318e+02 +5.536760318e+02
3615 0 +5.084633914e+02 +5.047533914e+02 +5.047533914e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483710458e+04 +1.496928458e+04 +1.496928458e+04
2 0 +1.181387958e+04 +1.194605958e+04 +1.194605958e+04
3 0 +4.395489205e+03 +4.527669205e+03 +4.527669205e+03
161 0 +3.742584023e+03 +3.874764023e+03 +3.874764023e+03
267 0 +2.823035071e+03 +2.955215071e+03 +2.955215071e+03
325 0 +2.531743913e+03 +2.663923913e+03 +2.663923913e+03
393 0 +2.244232093e+03 +2.376412093e+03 +2.376412093e+03
473 0 +2.226313358e+03 +2.358493358e+03 +2.358493358e+03
553 0 +2.115220776e+03 +2.247400776e+03 +2.247400776e+03
633 0 +1.763250135e+03 +1.895430135e+03 +1.895430135e+03
787 0 +1.474806920e+03 +1.606986920e+03 +1.606986920e+03
1031 0 +1.399862228e+03 +1.532042228e+03 +1.532042228e+03
1207 0 +1.315411824e+03 +1.447591824e+03 +1.447591824e+03
1247 0 +1.207178713e+03 +1.339358713e+03 +1.339358713e+03
1507 0 +1.197964495e+03 +1.330144495e+03 +1.330144495e+03
1587 0 +1.147476237e+03 +1.279656237e+03 +1.279656237e+03
1793 0 +1.107500726e+03 +1.239680726e+03 +1.239680726e+03
1825 0 +1.080061314e+03 +1.212241314e+03 +1.212241314e+03
1871 0 +1.016732161e+03 +1.148912161e+03 +1.148912161e+03
2057 0 +9.407834919e+02 +1.072963492e+03 +1.072963492e+03
2135 0 +9.020915191e+02 +1.034271519e+03 +1.034271519e+03
2175 0 +7.700093572e+02 +9.021893572e+02 +9.021893572e+02
2817 0 +7.035121000e+02 +8.356921000e+02 +8.356921000e+02
2973 0 +6.863705606e+02 +8.185505606e+02 +8.185505606e+02
3121 0 +6.053787045e+02 +7.375587045e+02 +7.375587045e+02
3283 0 +5.907891331e+02 +7.229691331e+02 +7.229691331e+02
3809 0 +5.527090670e+02 +6.848890670e+02 +6.848890670e+02
3933 0 +5.093438051e+02 +6.415238051e+02 +6.415238051e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.574548491e+03 +8.685028491e+03 +8.685028491e+03
4 0 +8.125157424e+03 +8.235637424e+03 +8.235637424e+03
16 0 +7.618372369e+03 +7.728852369e+03 +7.728852369e+03
23 0 +7.221221517e+03 +7.331701517e+03 +7.331701517e+03
61 0 +6.331798748e+03 +6.442278748e+03 +6.442278748e+03
63 0 +5.159355516e+03 +5.269835516e+03 +5.269835516e+03
77 0 +4.426659985e+03 +4.537139985e+03 +4.537139985e+03
111 0 +2.876995177e+03 +2.987475177e+03 +2.987475177e+03
325 0 +2.757725928e+03 +2.868205928e+03 +2.868205928e+03
343 0 +2.713728623e+03 +2.824208623e+03 +2.824208623e+03
345 0 +2.500516640e+03 +2.610996640e+03 +2.610996640e+03
387 0 +2.266127132e+03 +2.376607132e+03 +2.376607132e+03
623 0 +2.219493058e+03 +2.329973058e+03 +2.329973058e+03
663 0 +2.095280954e+03 +2.205760954e+03 +2.205760954e+03
703 0 +1.959843180e+03 +2.070323180e+03 +2.070323180e+03
805 0 +1.711491311e+03 +1.821971311e+03 +1.821971311e+03
889 0 +1.321872817e+03 +1.432352817e+03 +1.432352817e+03
1209 0 +1.286137606e+03 +1.396617606e+03 +1.396617606e+03
1329 0 +1.171791354e+03 +1.282271354e+03 +1.282271354e+03
1435 0 +1.090752065e+03 +1.201232065e+03 +1.201232065e+03
1475 0 +1.019292599e+03 +1.129772599e+03 +1.129772599e+03
1697 0 +9.766468192e+02 +1.087126819e+03 +1.087126819e+03
1967 0 +9.082211271e+02 +1.018701127e+03 +1.018701127e+03
2007 0 +8.563657479e+02 +9.668457479e+02 +9.668457479e+02
2207 0 +8.337393954e+02 +9.442193954e+02 +9.442193954e+02
2233 0 +8.294112685e+02 +9.398912685e+02 +9.398912685e+02
2265 0 +7.665751792e+02 +8.770551792e+02 +8.770551792e+02
2367 0 +6.415446892e+02 +7.520246892e+02 +7.520246892e+02
3423 0 +6.148879267e+02 +7.253679267e+02 +7.253679267e+02
3471 0 +5.952535467e+02 +7.057335467e+02 +7.057335467e+02
3663 0 +5.709631047e+02 +6.814431047e+02 +6.814431047e+02
3829 0 +5.381146349e+02 +6.485946349e+02 +6.485946349e+02
3983 0 +4.922902084e+02 +6.027702084e+02 +6.027702084e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.555182442e+04 +3.553673442e+04 +3.553673442e+04
2 0 +8.950817183e+03 +8.935727183e+03 +8.935727183e+03
4 0 +6.482697774e+03 +6.467607774e+03 +6.467607774e+03
27 0 +6.201174911e+03 +6.186084911e+03 +6.186084911e+03
95 0 +4.910572977e+03 +4.895482977e+03 +4.895482977e+03
125 0 +2.955673867e+03 +2.940583867e+03 +2.940583867e+03
245 0 +2.683170057e+03 +2.668080057e+03 +2.668080057e+03
361 0 +2.581597905e+03 +2.566507905e+03 +2.566507905e+03
445 0 +2.206373795e+03 +2.191283795e+03 +2.191283795e+03
539 0 +1.920444548e+03 +1.905354548e+03 +1.905354548e+03
779 0 +1.810373217e+03 +1.795283217e+03 +1.795283217e+03
859 0 +1.460476923e+03 +1.445386923e+03 +1.445386923e+03
1151 0 +1.413721869e+03 +1.398631869e+03 +1.398631869e+03
1161 0 +1.296054351e+03 +1.280964351e+03 +1.280964351e+03
1391 0 +1.223694729e+03 +1.208604729e+03 +1.208604729e+03
1529 0 +1.170437943e+03 +1.155347943e+03 +1.155347943e+03
1593 0 +1.146296697e+03 +1.131206697e+03 +1.131206697e+03
1619 0 +1.087397289e+03 +1.072307289e+03 +1.072307289e+03
1631 0 +1.043605713e+03 +1.028515713e+03 +1.028515713e+03
1921 0 +1.007318432e+03 +9.922284325e+02 +9.922284325e+02
1969 0 +9.621749923e+02 +9.470849923e+02 +9.470849923e+02
2121 0 +8.229815699e+02 +8.078915699e+02 +8.078915699e+02
2351 0 +7.111086799e+02 +6.960186799e+02 +6.960186799e+02
2893 0 +6.446846729e+02 +6.295946729e+02 +6.295946729e+02
3349 0 +6.237836291e+02 +6.086936291e+02 +6.086936291e+02
3389 0 +5.944776987e+02 +5.793876987e+02 +5.793876987e+02
3559 0 +5.477053690e+02 +5.326153690e+02 +5.326153690e+02
3657 0 +5.354112911e+02 +5.203212911e+02 +5.203212911e+02
3795 0 +4.863528568e+02 +4.712628568e+02 +4.712628568e+02
3875 0 +4.411070468e+02 +4.260170468e+02 +4.260170468e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588169597e+04 +1.572339597e+04 +1.572339597e+04
2 0 +8.873552363e+03 +8.715252363e+03 +8.715252363e+03
3 0 +5.494471014e+03 +5.336171014e+03 +5.336171014e+03
5 0 +4.370524173e+03 +4.212224173e+03 +4.212224173e+03
12 0 +3.749667522e+03 +3.591367522e+03 +3.591367522e+03
51 0 +3.251972543e+03 +3.093672543e+03 +3.093672543e+03
149 0 +2.948867689e+03 +2.790567689e+03 +2.790567689e+03
189 0 +2.828586509e+03 +2.670286509e+03 +2.670286509e+03
223 0 +2.767678337e+03 +2.609378337e+03 +2.609378337e+03
303 0 +2.269704955e+03 +2.111404955e+03 +2.111404955e+03
333 0 +1.946239462e+03 +1.787939462e+03 +1.787939462e+03
523 0 +1.815781011e+03 +1.657481011e+03 +1.657481011e+03
617 0 +1.556399215e+03 +1.398099215e+03 +1.398099215e+03
721 0 +1.508860289e+03 +1.350560289e+03 +1.350560289e+03
839 0 +1.368413245e+03 +1.210113245e+03 +1.210113245e+03
1039 0 +1.332432181e+03 +1.174132181e+03 +1.174132181e+03
1217 0 +1.173543455e+03 +1.015243455e+03 +1.015243455e+03
1283 0 +1.143149514e+03 +9.848495138e+02 +9.848495138e+02
1445 0 +1.118950395e+03 +9.606503950e+02 +9.606503950e+02
1537 0 +1.060501021e+03 +9.022010211e+02 +9.022010211e+02
1645 0 +8.950252614e+02 +7.367252614e+02 +7.367252614e+02
1835 0 +8.518033466e+02 +6.935033466e+02 +6.935033466e+02
2115 0 +7.603377569e+02 +6.020377569e+02 +6.020377569e+02
2587 0 +7.527083953e+02 +5.944083953e+02 +5.944083953e+02
2639 0 +6.974928402e+02 +5.391928402e+02 +5.391928402e+02
2787 0 +6.293475526e+02 +4.710475526e+02 +4.710475526e+02
2907 0 +6.009200374e+02 +4.426200374e+02 +4.426200374e+02
3241 0 +5.845892300e+02 +4.262892300e+02 +4.262892300e+02
3321 0 +5.668422699e+02 +4.085422699e+02 +4.085422699e+02
3481 0 +5.397141012e+02 +3.814141012e+02 +3.814141012e+02
3641 0 +5.106870345e+02 +3.523870345e+02 +3.523870345e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.914121159e+03 +4.873411159e+03 +4.873411159e+03
33 0 +4.908241048e+03 +4.867531048e+03 +4.867531048e+03
71 0 +4.379548097e+03 +4.338838097e+03 +4.338838097e+03
73 0 +3.566096579e+03 +3.525386579e+03 +3.525386579e+03
105 0 +3.102872435e+03 +3.062162435e+03 +3.062162435e+03
145 0 +2.543808998e+03 +2.503098998e+03 +2.503098998e+03
185 0 +2.438238918e+03 +2.397528918e+03 +2.397528918e+03
335 0 +2.326993610e+03 +2.286283610e+03 +2.286283610e+03
351 0 +2.128877108e+03 +2.088167108e+03 +2.088167108e+03
463 0 +2.013009610e+03 +1.972299610e+03 +1.972299610e+03
589 0 +1.923692698e+03 +1.882982698e+03 +1.882982698e+03
779 0 +1.736891856e+03 +1.696181856e+03 +1.696181856e+03
1001 0 +1.487428185e+03 +1.446718185e+03 +1.446718185e+03
1051 0 +1.236063895e+03 +1.195353895e+03 +1.195353895e+03
1407 0 +1.227671507e+03 +1.186961507e+03 +1.186961507e+03
1533 0 +1.051384417e+03 +1.010674417e+03 +1.010674417e+03
1613 0 +9.779145902e+02 +9.372045902e+02 +9.372045902e+02
1803 0 +8.854535967e+02 +8.447435967e+02 +8.447435967e+02
2003 0 +8.592659846e+02 +8.185559846e+02 +8.185559846e+02
2183 0 +7.528720542e+02 +7.121620542e+02 +7.121620542e+02
2343 0 +7.281141275e+02 +6.874041275e+02 +6.874041275e+02
2535 0 +7.115197381e+02 +6.708097381e+02 +6.708097381e+02
2741 0 +5.968514796e+02 +5.561414796e+02 +5.561414796e+02
3355 0 +5.734549951e+02 +5.327449951e+02 +5.327449951e+02
3515 0 +5.612914859e+02 +5.205814859e+02 +5.205814859e+02
3943 0 +5.395675455e+02 +4.988575455e+02 +4.988575455e+02
4011 0 +5.339947168e+02 +4.932847168e+02 +4.932847168e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.778104312e+03 +8.859494312e+03 +8.859494312e+03
4 0 +8.579662936e+03 +8.661052936e+03 +8.661052936e+03
8 0 +3.844554899e+03 +3.925944899e+03 +3.925944899e+03
75 0 +3.498554207e+03 +3.579944207e+03 +3.579944207e+03
155 0 +3.379203988e+03 +3.460593988e+03 +3.460593988e+03
223 0 +2.922706841e+03 +3.004096841e+03 +3.004096841e+03
255 0 +2.133232481e+03 +2.214622481e+03 +2.214622481e+03
499 0 +1.686475446e+03 +1.767865446e+03 +1.767865446e+03
1071 0 +1.559098829e+03 +1.640488829e+03 +1.640488829e+03
1189 0 +1.450511157e+03 +1.531901157e+03 +1.531901157e+03
1315 0 +1.397959237e+03 +1.479349237e+03 +1.479349237e+03
1439 0 +1.361932068e+03 +1.443322068e+03 +1.443322068e+03
1469 0 +1.201196251e+03 +1.282586251e+03 +1.282586251e+03
1757 0 +1.146902647e+03 +1.228292647e+03 +1.228292647e+03
1797 0 +1.059357976e+03 +1.140747976e+03 +1.140747976e+03
1925 0 +9.973880257e+02 +1.078778026e+03 +1.078778026e+03
2179 0 +9.633963722e+02 +1.044786372e+03 +1.044786372e+03
2281 0 +8.591154933e+02 +9.405054933e+02 +9.405054933e+02
2325 0 +8.399066765e+02 +9.212966765e+02 +9.212966765e+02
2451 0 +8.155288737e+02 +8.969188737e+02 +8.969188737e+02
2509 0 +7.349460339e+02 +8.163360339e+02 +8.163360339e+02
2547 0 +7.052766096e+02 +7.866666096e+02 +7.866666096e+02
3007 0 +6.826934177e+02 +7.640834177e+02 +7.640834177e+02
3081 0 +6.716719263e+02 +7.530619263e+02 +7.530619263e+02
3135 0 +6.131688815e+02 +6.945588815e+02 +6.945588815e+02
3413 0 +5.957513631e+02 +6.771413631e+02 +6.771413631e+02
3551 0 +5.809798275e+02 +6.623698275e+02 +6.623698275e+02
3831 0 +5.339526054e+02 +6.153426054e+02 +6.153426054e+02
3861 0 +4.739525849e+02 +5.553425849e+02 +5.553425849e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.892875843e+03 +8.934315843e+03 +8.934315843e+03
2 0 +7.770294900e+03 +7.811734900e+03 +7.811734900e+03
8 0 +4.423254347e+03 +4.464694347e+03 +4.464694347e+03
53 0 +2.671785468e+03 +2.713225468e+03 +2.713225468e+03
93 0 +2.436046384e+03 +2.477486384e+03 +2.477486384e+03
303 0 +2.233010208e+03 +2.274450208e+03 +2.274450208e+03
453 0 +2.171405313e+03 +2.212845313e+03 +2.212845313e+03
527 0 +1.965957289e+03 +2.007397289e+03 +2.007397289e+03
795 0 +1.645887102e+03 +1.687327102e+03 +1.687327102e+03
987 0 +1.556472897e+03 +1.597912897e+03 +1.597912897e+03
1095 0 +1.505421563e+03 +1.546861563e+03 +1.546861563e+03
1107 0 +1.302251591e+03 +1.343691591e+03 +1.343691591e+03
1175 0 +1.238089205e+03 +1.279529205e+03 +1.279529205e+03
1187 0 +1.198146237e+03 +1.239586237e+03 +1.239586237e+03
1383 0 +1.121575095e+03 +1.163015095e+03 +1.163015095e+03
1667 0 +1.022037917e+03 +1.063477917e+03 +1.063477917e+03
1867 0 +9.734384318e+02 +1.014878432e+03 +1.014878432e+03
1979 0 +9.028815525e+02 +9.443215525e+02 +9.443215525e+02
2103 0 +8.567059893e+02 +8.981459893e+02 +8.981459893e+02
2257 0 +8.188273063e+02 +8.602673063e+02 +8.602673063e+02
2261 0 +7.796703746e+02 +8.211103746e+02 +8.211103746e+02
2381 0 +7.541720013e+02 +7.956120013e+02 +7.956120013e+02
2707 0 +7.249115639e+02 +7.663515639e+02 +7.663515639e+02
2753 0 +6.943109069e+02 +7.357509069e+02 +7.357509069e+02
2809 0 +6.757776275e+02 +7.172176275e+02 +7.172176275e+02
2929 0 +6.318317205e+02 +6.732717205e+02 +6.732717205e+02
3053 0 +6.109007572e+02 +6.523407572e+02 +6.523407572e+02
3427 0 +5.763745324e+02 +6.178145324e+02 +6.178145324e+02
3501 0 +5.740809497e+02 +6.155209497e+02 +6.155209497e+02
3873 0 +5.470080841e+02 +5.884480841e+02 +5.884480841e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.457726219e+03 +4.430636219e+03 +4.430636219e+03
41 0 +3.704411600e+03 +3.677321600e+03 +3.677321600e+03
141 0 +2.823212077e+03 +2.796122077e+03 +2.796122077e+03
363 0 +2.738653136e+03 +2.711563136e+03 +2.711563136e+03
383 0 +2.656726972e+03 +2.629636972e+03 +2.629636972e+03
423 0 +2.468683055e+03 +2.441593055e+03 +2.441593055e+03
435 0 +2.443517515e+03 +2.416427515e+03 +2.416427515e+03
465 0 +2.058391923e+03 +2.031301923e+03 +2.031301923e+03
567 0 +1.720955769e+03 +1.693865769e+03 +1.693865769e+03
905 0 +1.531217856e+03 +1.504127856e+03 +1.504127856e+03
917 0 +1.338919954e+03 +1.311829954e+03 +1.311829954e+03
1193 0 +1.268895092e+03 +1.241805092e+03 +1.241805092e+03
1481 0 +1.094883072e+03 +1.067793072e+03 +1.067793072e+03
1705 0 +1.068322984e+03 +1.041232984e+03 +1.041232984e+03
1717 0 +1.037125277e+03 +1.010035277e+03 +1.010035277e+03
1797 0 +9.856702173e+02 +9.585802173e+02 +9.585802173e+02
1821 0 +9.625352430e+02 +9.354452430e+02 +9.354452430e+02
2041 0 +9.540641607e+02 +9.269741607e+02 +9.269741607e+02
2073 0 +9.097338665e+02 +8.826438665e+02 +8.826438665e+02
2193 0 +8.767225531e+02 +8.496325531e+02 +8.496325531e+02
2299 0 +8.706421991e+02 +8.435521991e+02 +8.435521991e+02
2397 0 +8.448488998e+02 +8.177588998e+02 +8.177588998e+02
2463 0 +7.612507420e+02 +7.341607420e+02 +7.341607420e+02
2591 0 +7.523862189e+02 +7.252962189e+02 +7.252962189e+02
2635 0 +6.829615770e+02 +6.558715770e+02 +6.558715770e+02
2715 0 +6.132038909e+02 +5.861138909e+02 +5.861138909e+02
3201 0 +5.307138124e+02 +5.036238124e+02 +5.036238124e+02
3681 0 +5.238323280e+02 +4.967423280e+02 +4.967423280e+02
