% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
739 0 +1.904505217e+02 +3.226305217e+02 +3.226305217e+02 +1.3052e+00 -2.0361e+00 +1.5905e+00 -2.5056e+00 +8.2121e-01 -1.1361e+00 -4.4041e-01 -1.2275e-01 -4.3260e-01 +8.9337e-03
741 0 +1.639160145e+02 +2.960960145e+02 +2.960960145e+02 -9.5186e-01 -1.8634e+00 +8.5015e-01 -3.3240e+00 +1.9355e+00 -9.0295e-01 +1.0630e+00 +2.9440e-02 +5.9050e-01 +2.0004e+00
781 0 +1.606872757e+02 +2.928672757e+02 +2.928672757e+02 +4.4392e-01 -1.8634e+00 +9.2466e-01 -3.5256e+00 +1.9355e+00 -2.3623e+00 +1.0630e+00 +7.9191e-01 +5.9050e-01 -1.3285e-01
813 0 +1.527066333e+02 +2.848866333e+02 +2.848866333e+02 +3.1788e-01 +7.0096e-01 +3.5919e+00 -1.9133e+00 +2.2460e+00 +7.0407e-01 +2.0970e+00 +4.0185e-01 -2.4880e-01 +5.6210e-02
829 0 +1.341319575e+02 +2.663119575e+02 +2.663119575e+02 +1.8195e+00 +1.6644e+00 +6.4518e-01 -3.8450e+00 +1.9778e+00 +1.0447e+00 +1.6029e+00 -5.0527e-03 +6.7123e-01 +6.1640e-01
839 0 +1.300123393e+02 +2.621923393e+02 +2.621923393e+02 +9.1256e-01 -7.0096e-01 +3.6188e+00 -1.7326e+00 +5.5039e-01 -1.0345e+00 +5.5906e-01 +1.2010e+00 +9.2291e-01 -1.4501e-01
869 0 +1.199739193e+02 +2.521539193e+02 +2.521539193e+02 +1.8195e+00 +1.6230e+00 +1.5507e+00 -3.8450e+00 +1.9778e+00 +1.0447e+00 +1.6029e+00 -5.0527e-03 +6.4407e-01 +6.1640e-01
895 0 +8.886490934e+01 +2.210449093e+02 +2.210449093e+02 +2.6696e+00 +2.4685e+00 +1.5978e+00 -2.0378e+00 +1.9341e+00 -1.5185e+00 +1.0158e+00 -9.5575e-01 +5.9833e-01 -5.7901e-01
935 0 +6.214544699e+01 +1.943254470e+02 +1.943254470e+02 +2.6696e+00 +2.4685e+00 +5.2691e-01 -2.0378e+00 +1.9034e+00 -1.5185e+00 +1.2628e+00 -7.4229e-01 +5.9833e-01 +1.2265e-01
1455 0 +6.125291087e+01 +1.934329109e+02 +1.934329109e+02 +1.1615e+00 +2.4685e+00 +2.5676e+00 -2.0378e+00 +1.9034e+00 -4.8028e-02 +1.2628e+00 -7.4229e-01 +5.9833e-01 +1.2265e-01
1513 0 +5.830174061e+01 +1.904817406e+02 +1.904817406e+02 +2.0401e+00 +7.6032e-01 +2.1333e+00 -3.9073e+00 +1.2799e+00 -1.0594e+00 +1.3490e+00 +4.9515e-01 +5.9178e-01 +6.7707e-01
1575 0 +5.634621844e+01 +1.885262184e+02 +1.885262184e+02 -3.6437e-01 +2.4685e+00 +3.3789e+00 -2.0378e+00 +1.3683e+00 -4.8028e-02 +1.2628e+00 -7.4229e-01 +5.9833e-01 +1.2265e-01
2033 0 +5.469357277e+01 +1.868735728e+02 +1.868735728e+02 +2.0401e+00 +7.6032e-01 +2.1333e+00 -3.9073e+00 +1.2799e+00 -1.0594e+00 +1.8309e+00 +4.9515e-01 +5.9178e-01 +6.7707e-01
2039 0 +4.819972118e+01 +1.803797212e+02 +1.803797212e+02 +2.8279e+00 +1.1818e+00 +1.9808e+00 -1.8784e+00 +1.8969e+00 -1.5897e+00 +2.2020e+00 +5.8298e-01 +1.1050e-01 +4.3061e-01
2199 0 +4.678487057e+01 +1.789648706e+02 +1.789648706e+02 +2.8279e+00 +2.2157e+00 +1.9808e+00 -1.8784e+00 +1.8969e+00 -1.5897e+00 +2.2020e+00 -1.8180e-02 +1.1050e-01 +1.2311e-01
2559 0 +4.492964118e+01 +1.771096412e+02 +1.771096412e+02 +2.7606e+00 +2.2157e+00 +1.9808e+00 -1.8784e+00 +1.8969e+00 -1.5897e+00 +2.2020e+00 -1.8180e-02 +1.1050e-01 +1.1823e-01
2585 0 +3.745476032e+01 +1.696347603e+02 +1.696347603e+02 +2.6706e+00 +2.2624e+00 +3.3721e+00 -1.9645e+00 +1.9916e+00 -1.1004e+00 +1.7721e+00 -3.0023e-01 -1.0931e-01 +9.8246e-01
2655 0 +3.016042517e+01 +1.623404252e+02 +1.623404252e+02 +1.9369e+00 +2.4685e+00 +3.3789e+00 -1.2150e+00 +1.3683e+00 -4.8028e-02 +1.8657e+00 -7.4229e-01 +5.9833e-01 +4.1210e-01
2823 0 +2.893658715e+01 +1.611165872e+02 +1.611165872e+02 +2.7772e+00 +3.3581e+00 +2.6487e+00 -5.1058e-01 +1.8544e+00 -1.6257e+00 +1.8886e+00 -3.2954e-01 +1.6544e-01 +1.2885e-01
3013 0 +2.705619621e+01 +1.592361962e+02 +1.592361962e+02 +2.7832e+00 +1.5499e+00 +3.4368e+00 -1.1049e+00 +1.7281e+00 -1.0622e+00 +2.2280e+00 +1.1409e-01 -1.0169e-01 +4.0122e-01
3573 0 +2.644986276e+01 +1.586298628e+02 +1.586298628e+02 +2.7595e+00 +1.5499e+00 +3.4368e+00 -1.1049e+00 +1.7281e+00 -1.0622e+00 +1.8469e+00 +1.1409e-01 -1.0169e-01 +4.0122e-01
3919 0 +2.015024790e+01 +1.523302479e+02 +1.523302479e+02 +2.7606e+00 +2.2157e+00 +3.3534e+00 -1.3336e+00 +2.4985e+00 -1.0335e+00 +1.8064e+00 +6.9367e-02 +5.8416e-01 +1.1823e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.928768073e+02 +7.033568073e+02 +7.033568073e+02 -4.2764e+00 -4.3944e+00 +2.9297e+00 +4.0043e+00 +9.6869e-01 +4.5728e-01 -2.6428e+00 -1.4428e+00 +1.2543e+00 +3.3942e+00
13 0 +4.092234235e+02 +5.197034235e+02 +5.197034235e+02 -2.5587e+00 +1.6103e+00 +5.4289e-01 +2.7132e+00 -1.9461e-01 -2.7167e+00 -1.7907e+00 -9.4258e-01 +2.1972e+00 +2.4868e+00
41 0 +3.816022419e+02 +4.920822419e+02 +4.920822419e+02 +1.8652e+00 +2.5689e+00 -1.2278e+00 +5.1851e-01 -9.4170e-01 -2.9151e+00 -1.9758e+00 +1.7638e+00 +2.4415e+00 +1.0844e+00
61 0 +3.650464766e+02 +4.755264766e+02 +4.755264766e+02 -4.2764e+00 -4.3944e+00 +2.4585e+00 +4.0043e+00 +9.6869e-01 +4.5728e-01 -2.6428e+00 -1.6344e+00 +1.2543e+00 +3.1935e-01
81 0 +3.605749691e+02 +4.710549691e+02 +4.710549691e+02 +1.8652e+00 -4.3654e+00 +4.6807e-01 +5.1851e-01 -9.4170e-01 -2.9151e+00 -1.9758e+00 +1.7638e+00 +2.4415e+00 +1.0844e+00
171 0 +2.490989747e+02 +3.595789747e+02 +3.595789747e+02 +6.4862e-01 +1.6944e-01 +7.5383e-01 +2.6198e+00 +1.4522e-01 +2.1244e+00 -2.7314e-01 -1.4373e+00 +1.5105e+00 -2.9787e+00
203 0 +2.361660238e+02 +3.466460238e+02 +3.466460238e+02 -3.1031e+00 +4.3676e-01 +7.3321e-01 -1.2209e-01 +2.3774e-01 -3.4960e+00 -6.7279e-01 -9.7664e-01 +2.1918e+00 -1.4517e+00
407 0 +1.968664367e+02 +3.073464367e+02 +3.073464367e+02 +1.1148e+00 -1.6352e+00 +2.3190e+00 -8.9563e-01 -5.7243e-01 -7.5317e-01 +2.0505e-01 -1.8993e+00 +3.7862e+00 -1.6797e+00
419 0 +1.912228795e+02 +3.017028795e+02 +3.017028795e+02 -2.5920e+00 -3.9626e-01 +1.5780e+00 -7.8362e-01 +2.1243e+00 -2.3017e+00 -2.0201e+00 -1.1261e+00 +2.4625e+00 -1.4516e+00
435 0 +1.753655429e+02 +2.858455429e+02 +2.858455429e+02 -1.5822e+00 +1.9149e+00 +2.3149e+00 +3.6804e+00 +1.7655e+00 -1.3332e+00 -2.1638e+00 -8.4319e-01 +2.1222e+00 -1.2870e+00
469 0 +1.465360536e+02 +2.570160536e+02 +2.570160536e+02 -5.0000e+00 -9.4743e-01 +2.3403e+00 +2.0263e+00 +4.8985e-01 -3.2560e+00 -8.0669e-02 +5.0023e-01 +3.0803e+00 -2.2450e+00
487 0 +1.106194658e+02 +2.210994658e+02 +2.210994658e+02 -1.5452e+00 -1.6352e+00 +1.0507e+00 +1.0323e+00 +3.0114e+00 -1.9051e+00 -1.3863e+00 -1.8993e+00 +3.2900e+00 -1.6797e+00
687 0 +1.048510838e+02 +2.153310838e+02 +2.153310838e+02 -1.5452e+00 +5.3903e-01 +1.0507e+00 +1.5812e+00 +3.0114e+00 -1.9051e+00 -1.3863e+00 -1.8993e+00 +3.6967e+00 -1.6797e+00
1019 0 +7.043152907e+01 +1.809115291e+02 +1.809115291e+02 +7.0086e-01 -1.8260e+00 +7.9380e-01 +2.1196e+00 +1.3487e+00 -2.3832e+00 -6.4351e-01 +1.3919e-01 +3.5983e+00 -1.4154e+00
1687 0 +6.786949506e+01 +1.783494951e+02 +1.783494951e+02 +9.2139e-01 -1.8507e-02 +2.1562e+00 +1.5812e+00 +3.0114e+00 -1.9051e+00 -1.3863e+00 -2.5584e-01 +3.6967e+00 -1.0994e+00
1889 0 +6.609626966e+01 +1.765762697e+02 +1.765762697e+02 +4.0901e-01 -2.3444e+00 +8.1693e-01 +3.3836e+00 +3.8523e+00 -1.8051e+00 -9.6849e-01 -2.7167e-01 +4.0704e+00 -1.4209e+00
2075 0 +6.533607183e+01 +1.758160718e+02 +1.758160718e+02 +1.3989e+00 +8.2574e-02 +4.9994e-01 +2.1125e+00 +3.4766e+00 -2.3655e+00 -2.2612e-01 +1.4447e-01 +3.5964e+00 -1.7319e+00
2125 0 +6.198967490e+01 +1.724696749e+02 +1.724696749e+02 +6.5532e-01 -1.9003e+00 +9.0569e-01 +2.7132e+00 +3.0848e+00 -1.9147e+00 -6.1762e-01 -3.7593e-01 +3.5480e+00 -7.4021e-01
2179 0 +5.476718526e+01 +1.652471853e+02 +1.652471853e+02 -6.0313e-01 -1.6232e+00 +7.9380e-01 +3.6323e+00 +2.9352e+00 -2.7998e+00 -6.4351e-01 +4.9342e-01 +3.5983e+00 -1.4154e+00
2323 0 +5.144750446e+01 +1.619275045e+02 +1.619275045e+02 +1.4788e+00 -2.4548e+00 +1.0161e+00 +3.4124e+00 +3.3772e+00 -1.8970e+00 -5.6950e-01 -2.9616e-01 +3.9496e+00 -1.4182e+00
2393 0 +4.904334268e+01 +1.595233427e+02 +1.595233427e+02 -1.5342e+00 +1.1461e-01 +1.3297e+00 +2.0660e+00 +3.0303e+00 -2.3018e+00 -9.1265e-01 +4.0400e-01 +3.9494e+00 -2.3982e+00
2649 0 +4.568511896e+01 +1.561651190e+02 +1.561651190e+02 -2.3835e-01 -7.1926e-01 +1.4754e+00 +3.3836e+00 +2.9834e+00 -1.8051e+00 -8.9668e-01 -2.7167e-01 +4.0704e+00 -1.4209e+00
2791 0 +4.219859396e+01 +1.526785940e+02 +1.526785940e+02 +1.4308e+00 -7.8704e-01 +8.8635e-01 +3.9054e+00 +3.1765e+00 -1.8051e+00 -2.4950e-01 -3.5163e-01 +3.9707e+00 -1.3951e+00
2827 0 +3.579972515e+01 +1.462797252e+02 +1.462797252e+02 +1.4638e+00 -8.9768e-01 +2.1285e+00 +1.9359e+00 +2.9362e+00 -1.8616e+00 -6.2175e-01 +9.3000e-01 +3.9715e+00 -1.9894e+00
3287 0 +2.706956780e+01 +1.375495678e+02 +1.375495678e+02 +4.5564e-01 -9.6084e-01 +1.3241e+00 +2.7202e+00 +3.0114e+00 -1.9051e+00 -1.2675e-01 -2.5584e-01 +3.2303e+00 -1.4049e+00
3697 0 +2.540118664e+01 +1.358811866e+02 +1.358811866e+02 +1.3804e+00 +1.5804e-01 +8.3420e-01 +2.0270e+00 +3.0888e+00 -7.2951e-01 -7.8156e-02 +1.1626e-01 +3.9628e+00 -1.7309e+00
3937 0 +2.135936293e+01 +1.318393629e+02 +1.318393629e+02 +4.7632e-01 -1.7440e+00 +8.3420e-01 +2.0270e+00 +3.0888e+00 -2.6862e-01 -7.8156e-02 +1.1626e-01 +3.2052e+00 -1.7309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.861619099e+03 +8.846529099e+03 +8.846529099e+03 +3.3008e+00 +2.1996e+00 +2.6567e+00 +4.4679e+00 +1.3397e+00 -1.0066e+00 +4.8146e+00 +3.3167e-01 -9.5802e-01 +2.9042e+00
3 0 +6.274672405e+03 +6.259582405e+03 +6.259582405e+03 -2.6186e+00 -1.7989e+00 +1.4608e+00 -2.1825e+00 -2.6613e+00 +3.9011e+00 +1.5257e+00 -2.8760e+00 +2.5927e+00 +1.8989e+00
4 0 +2.512057432e+03 +2.496967432e+03 +2.496967432e+03 +4.8919e+00 +4.4047e+00 -2.9782e+00 +3.1435e+00 +3.0796e+00 +1.2817e+00 -1.1614e-01 -1.6204e+00 +6.4193e-02 -4.6481e+00
5 0 +1.234606150e+03 +1.219516150e+03 +1.219516150e+03 +1.2849e+00 +7.3028e-01 +5.1682e-01 +3.6567e+00 +3.3479e+00 -9.0737e-01 +2.2759e+00 +2.6505e+00 -2.8710e+00 -3.7373e-01
9 0 +6.570580110e+02 +6.419680110e+02 +6.419680110e+02 +1.7615e+00 +2.1516e+00 -9.6607e-01 -2.6576e+00 +1.9606e+00 +2.2239e+00 +1.4698e+00 +3.2452e+00 -3.5305e+00 +1.2276e-01
19 0 +5.541110536e+02 +5.390210536e+02 +5.390210536e+02 -7.2476e-01 -1.6537e+00 +1.5163e+00 -2.0877e+00 -1.6864e+00 -3.6968e-01 -1.1103e+00 +1.6746e+00 -6.1541e-01 -2.9084e+00
77 0 +4.934192982e+02 +4.783292982e+02 +4.783292982e+02 +1.7615e+00 +2.1516e+00 -9.6607e-01 -2.6576e+00 +1.9606e+00 -3.1949e+00 -8.7029e-01 +3.2452e+00 -3.5305e+00 +1.2276e-01
97 0 +4.634358376e+02 +4.483458376e+02 +4.483458376e+02 -7.2476e-01 -1.6537e+00 -5.0000e+00 -2.0877e+00 -1.6864e+00 +4.6361e+00 -2.4705e-01 +1.6746e+00 -6.1541e-01 -2.9084e+00
187 0 +4.055342170e+02 +3.904442170e+02 +3.904442170e+02 -1.1797e-01 -1.8376e+00 -2.9782e+00 +3.1435e+00 -6.8225e-01 +1.2817e+00 -1.5164e+00 -1.6204e+00 +6.4193e-02 -2.4730e+00
217 0 +3.339871646e+02 +3.188971646e+02 +3.188971646e+02 -7.2476e-01 +4.2453e+00 -1.6451e+00 -2.0877e+00 -1.6864e+00 -1.6816e+00 -2.4705e-01 +1.6746e+00 -3.5313e+00 -2.3432e+00
227 0 +3.100220251e+02 +2.949320251e+02 +2.949320251e+02 -1.1797e-01 -1.8376e+00 +1.8979e-01 +3.1435e+00 +3.3652e+00 -9.0998e-01 -1.5164e+00 -1.6204e+00 +6.4193e-02 -2.4730e+00
307 0 +2.903763678e+02 +2.752863678e+02 +2.752863678e+02 -1.1797e-01 -1.8376e+00 -3.2729e-01 +3.1435e+00 +3.3652e+00 -9.0998e-01 -1.3209e+00 -1.6204e+00 +6.4193e-02 -1.5952e+00
467 0 +1.985500838e+02 +1.834600838e+02 +1.834600838e+02 -6.1006e-03 -5.0000e+00 -3.2729e-01 -4.9489e-01 +3.3652e+00 -9.0998e-01 -1.3209e+00 +2.2357e+00 +6.4193e-02 -1.3534e+00
537 0 +1.898463223e+02 +1.747563223e+02 +1.747563223e+02 -7.2476e-01 +4.2453e+00 +9.1613e-02 -8.5872e-01 -1.6864e+00 -4.5604e+00 -2.4705e-01 +1.6746e+00 -7.8617e-01 -1.3924e+00
609 0 +1.322117495e+02 +1.171217495e+02 +1.171217495e+02 -1.2555e+00 -4.1217e+00 -7.2673e-01 -3.3726e+00 +1.3051e+00 -2.9201e+00 -2.1065e-01 -7.9963e-01 +1.8151e-01 -7.7616e-01
845 0 +1.258609593e+02 +1.107709593e+02 +1.107709593e+02 -3.1121e+00 +1.2485e+00 -5.8307e-01 -2.6988e+00 +7.2160e-01 -3.4666e+00 +1.3729e-01 +1.6273e+00 +5.6970e-02 -5.6107e-01
939 0 +9.682851604e+01 +8.173851604e+01 +8.173851604e+01 -1.5711e+00 -9.9602e-01 +3.6323e-01 -1.3474e+00 +1.6305e+00 -2.9514e+00 -7.1962e-01 +1.3163e+00 -6.4323e-01 -2.1259e+00
1239 0 +8.386050362e+01 +6.877050362e+01 +6.877050362e+01 -6.2769e-01 -1.6967e+00 -6.1566e-01 -3.5378e+00 +7.3362e-01 -3.5876e+00 -6.9642e-01 +1.5652e+00 -6.6598e-01 -1.6609e+00
1399 0 +7.342347459e+01 +5.833347459e+01 +5.833347459e+01 -6.2769e-01 -1.6967e+00 -6.1566e-01 -3.5095e+00 +7.3362e-01 -3.3930e+00 -6.9642e-01 +1.5652e+00 -6.6598e-01 -1.0774e+00
1723 0 +5.511976052e+01 +4.002976052e+01 +4.002976052e+01 -1.8425e+00 +7.9056e-01 -7.2779e-01 -2.7109e+00 +3.2144e+00 -3.4666e+00 -7.0585e-01 +1.2565e+00 +9.1675e-02 -5.0843e-01
2043 0 +5.412087578e+01 +3.903087578e+01 +3.903087578e+01 -1.8425e+00 +7.9056e-01 -7.2779e-01 -2.7835e+00 +3.2144e+00 -3.4666e+00 -7.0585e-01 +1.2565e+00 +1.0418e-01 -5.0843e-01
2279 0 +4.754844071e+01 +3.245844071e+01 +3.245844071e+01 +2.0046e-01 -1.6967e+00 -6.1566e-01 -3.2673e+00 +2.0999e+00 -4.5363e+00 +5.4921e-01 +3.5575e-01 -2.7866e-01 -1.0774e+00
2665 0 +4.661824020e+01 +3.152824020e+01 +3.152824020e+01 -7.1753e-01 +7.7970e-01 -6.8865e-01 -2.7421e+00 +1.7547e+00 -4.0465e+00 +7.6621e-02 +1.2061e+00 -6.1488e-01 -7.6519e-01
2691 0 +4.211373497e+01 +2.702373497e+01 +2.702373497e+01 -1.5443e+00 -3.2612e-02 -8.3078e-01 -3.3519e+00 +3.2869e+00 -3.9465e+00 +7.2615e-02 +9.1424e-01 -2.2194e-01 -1.0610e+00
2809 0 +2.618232627e+01 +1.109232627e+01 +1.109232627e+01 +3.0890e-01 -7.5273e-01 -7.3248e-01 -3.4545e+00 +2.7434e+00 -3.5195e+00 +6.8167e-01 +8.4356e-01 -6.4189e-01 -7.5395e-01
3963 0 +2.543081370e+01 +1.034081370e+01 +1.034081370e+01 +3.8893e-01 -1.9073e+00 -7.0502e-01 -3.3406e+00 +2.6038e+00 -4.0932e+00 +1.2944e-01 +1.2565e+00 -6.6180e-01 -5.0843e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.965596512e+03 +5.807296512e+03 +5.807296512e+03 -4.7735e+00 -6.8822e-02 -8.1926e-01 -6.2311e-01 -2.9261e+00 +1.5707e+00 -4.8346e+00 -4.7855e-02 +2.6762e+00 +3.7199e-01
2 0 +2.941568359e+03 +2.783268359e+03 +2.783268359e+03 -3.6100e+00 -1.8553e+00 -3.2945e+00 +1.3536e+00 +3.3629e+00 -4.6179e+00 -3.0184e+00 +1.9191e+00 +2.0171e+00 +2.5855e+00
3 0 +8.013868442e+02 +6.430868442e+02 +6.430868442e+02 +3.0735e+00 -2.2552e+00 +3.4428e+00 -2.8797e+00 -1.5849e+00 +3.5701e+00 -4.3208e+00 +1.6073e+00 -2.1688e-01 +1.5382e-01
9 0 +7.249852933e+02 +5.666852933e+02 +5.666852933e+02 +1.9973e+00 -3.5145e+00 +3.0646e+00 +4.6074e+00 +9.2102e-01 +3.6567e+00 +1.1335e+00 -3.8780e+00 -1.0527e+00 +8.3451e-01
12 0 +5.066291859e+02 +3.483291859e+02 +3.483291859e+02 +7.5348e-01 -2.7762e+00 +9.1545e-01 -2.9727e+00 +2.3357e+00 +8.0258e-01 -1.5516e+00 +3.5049e+00 -1.6809e+00 -2.7277e+00
19 0 +2.764067085e+02 +1.181067085e+02 +1.181067085e+02 -1.6659e+00 +4.4554e+00 +2.3942e+00 +8.0713e-01 +2.6259e+00 -2.0128e+00 -1.6627e+00 +4.2903e+00 -1.4868e+00 +3.3194e+00
249 0 +2.341023165e+02 +7.580231652e+01 +7.580231652e+01 +1.3595e+00 +3.9819e-01 +9.9037e-01 -5.0000e+00 +1.9556e+00 -5.0000e+00 +1.2049e+00 +1.3880e+00 -2.2106e+00 +3.9438e-01
335 0 +2.198478441e+02 +6.154784415e+01 +6.154784415e+01 +2.6284e+00 +5.0000e+00 -1.3207e-03 -2.9832e+00 +4.8171e-01 -1.5115e-01 -2.7628e-01 +1.2005e+00 -2.2939e-01 +4.1480e+00
407 0 +1.493874545e+02 -8.912545520e+00 -8.912545520e+00 -1.0287e+00 +3.6777e+00 +3.5070e-01 -3.2532e+00 +1.9842e+00 -2.7089e+00 -1.0233e+00 +2.4975e+00 -2.2463e-01 +1.5734e+00
567 0 +1.412604316e+02 -1.703956842e+01 -1.703956842e+01 -1.0287e+00 +3.6777e+00 +3.5070e-01 -3.2532e+00 +1.9842e+00 -2.7089e+00 -1.0233e+00 +5.0063e-01 -2.2463e-01 +1.5734e+00
571 0 +1.331893672e+02 -2.511063280e+01 -2.511063280e+01 +2.6211e-01 +4.0311e+00 +2.4181e+00 -2.3285e+00 +1.6952e+00 -7.1106e-01 +6.5298e-01 +1.2061e+00 -2.0861e+00 +2.0683e+00
607 0 +1.249022213e+02 -3.339777874e+01 -3.339777874e+01 -1.0287e+00 +4.3992e+00 +3.5070e-01 -3.2532e+00 +9.5917e-01 -2.7089e+00 -7.3865e-01 +6.0909e-01 -2.2463e-01 +1.5734e+00
727 0 +1.149552993e+02 -4.334470070e+01 -4.334470070e+01 -1.0287e+00 +4.3992e+00 +1.1541e+00 -3.2532e+00 +9.5917e-01 -2.7089e+00 -7.3865e-01 +6.0909e-01 -2.2463e-01 +1.5734e+00
807 0 +1.118967305e+02 -4.640326949e+01 -4.640326949e+01 -1.0287e+00 +4.3992e+00 +1.1648e+00 -3.2532e+00 +1.3093e+00 -2.7089e+00 -7.3865e-01 +6.0909e-01 -2.2463e-01 +1.5734e+00
967 0 +8.481469937e+01 -7.348530063e+01 -7.348530063e+01 -1.0287e+00 +2.5301e+00 +1.1648e+00 -2.3125e+00 +1.3093e+00 -2.7089e+00 +8.5640e-01 +7.2607e-01 -2.2463e-01 +1.5734e+00
1105 0 +7.860413350e+01 -7.969586650e+01 -7.969586650e+01 -5.2294e-02 +2.2396e+00 +8.7555e-01 -2.8822e+00 +2.4942e+00 -2.2221e+00 +1.2564e+00 +1.6073e+00 -5.1624e-01 +1.8892e+00
1465 0 +7.540218467e+01 -8.289781533e+01 -8.289781533e+01 -5.2294e-02 +3.7059e+00 +8.7555e-01 -2.8822e+00 +2.4942e+00 -2.2221e+00 +7.2542e-02 +1.6073e+00 -5.8906e-02 +1.0057e+00
1603 0 +7.309630990e+01 -8.520369010e+01 -8.520369010e+01 -1.2168e-01 +4.0377e+00 +1.4611e+00 -2.2197e+00 +1.4132e+00 -4.1502e+00 +5.5466e-01 +1.6693e+00 -9.1719e-01 +1.2622e+00
1675 0 +7.196776526e+01 -8.633223474e+01 -8.633223474e+01 +1.1535e+00 +2.6408e+00 +1.4344e+00 -2.9362e+00 +2.1826e+00 -1.6624e+00 +6.2839e-01 +1.2195e+00 -2.9530e-01 +1.3234e+00
1729 0 +6.201329137e+01 -9.628670863e+01 -9.628670863e+01 +4.6380e-02 +3.9426e+00 +2.4119e+00 -2.8399e+00 +2.5232e+00 -9.2081e-01 +5.0069e-01 +1.6251e+00 -5.8844e-01 +1.0067e+00
1809 0 +5.002843933e+01 -1.082715607e+02 -1.082715607e+02 +8.0166e-01 +3.6120e+00 +2.4119e+00 -2.8399e+00 +2.5232e+00 -9.2081e-01 -2.1754e-01 +1.6213e+00 -5.8844e-01 +1.0067e+00
1849 0 +4.632317547e+01 -1.119768245e+02 -1.119768245e+02 +8.0166e-01 +3.6120e+00 +2.4119e+00 -2.8399e+00 +2.5232e+00 -9.2081e-01 +1.1221e+00 +1.2455e+00 -5.8844e-01 +1.0067e+00
2409 0 +4.570469756e+01 -1.125953024e+02 -1.125953024e+02 +8.0166e-01 +4.5410e+00 +2.4119e+00 -2.8399e+00 +2.5232e+00 -4.0715e+00 +6.1231e-01 +1.2455e+00 -5.8844e-01 +1.0067e+00
2647 0 +3.347387570e+01 -1.248261243e+02 -1.248261243e+02 +1.8509e+00 +4.4016e+00 +1.6495e+00 -2.3125e+00 +2.4993e+00 -2.7089e+00 +5.8272e-01 +1.1381e+00 -1.8801e-01 +1.5734e+00
3407 0 +2.403924204e+01 -1.342607580e+02 -1.342607580e+02 +1.8509e+00 +4.4016e+00 +1.6495e+00 -2.3125e+00 +2.4993e+00 -2.7089e+00 +5.8272e-01 +8.6389e-01 -6.3584e-01 +1.9953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.166552839e+02 +5.759452839e+02 +5.759452839e+02 -2.6884e+00 -1.7066e+00 +2.9731e+00 -3.8693e+00 +1.5464e+00 -3.2914e+00 -3.3747e+00 -1.0594e-01 +1.0224e+00 +4.5789e-01
7 0 +3.543074601e+02 +3.135974601e+02 +3.135974601e+02 -4.4718e+00 +2.1683e+00 +6.3875e-01 -2.7856e+00 -2.7370e+00 -1.9857e+00 +1.8692e+00 +4.8143e+00 -2.5598e+00 -1.9222e+00
257 0 +3.413584236e+02 +3.006484236e+02 +3.006484236e+02 -2.0248e+00 -5.0000e+00 +1.0101e+00 -3.0644e+00 -3.1909e-01 -3.0570e+00 +1.9081e+00 -1.3756e+00 -1.2688e+00 +1.0082e+00
417 0 +3.294719182e+02 +2.887619182e+02 +2.887619182e+02 -8.9419e-01 -2.9697e+00 +4.2220e-01 -4.6799e+00 -9.1672e-01 -3.0570e+00 +1.9081e+00 -1.3756e+00 -1.2688e+00 -4.1780e+00
457 0 +2.637678585e+02 +2.230578585e+02 +2.230578585e+02 -8.9419e-01 -2.9697e+00 +4.2220e-01 -4.6799e+00 -9.1672e-01 -3.0570e+00 +2.3025e+00 -1.4494e+00 -8.3673e-01 -2.7869e+00
515 0 +2.506954135e+02 +2.099854135e+02 +2.099854135e+02 -1.4260e+00 +3.6924e+00 +1.0742e+00 -2.2756e+00 +5.7176e-01 -1.4416e+00 +2.6512e+00 +8.8429e-02 -5.2135e-02 +9.7099e-01
549 0 +2.243963266e+02 +1.836863266e+02 +1.836863266e+02 -4.3015e+00 -8.6628e-01 -1.0511e+00 -3.2237e+00 +3.0306e+00 -4.1820e+00 +3.1590e+00 +2.5533e+00 -2.8783e-01 -9.1723e-02
575 0 +2.131243963e+02 +1.724143963e+02 +1.724143963e+02 -8.0085e-01 +3.9854e-01 -1.2356e+00 -1.3435e+00 -1.1088e+00 -2.6425e+00 +3.6110e+00 +3.7191e+00 +8.1339e-02 -7.4008e-01
615 0 +1.796468094e+02 +1.389368094e+02 +1.389368094e+02 -8.0085e-01 +3.9854e-01 +2.0854e+00 -1.3435e+00 -1.1088e+00 -2.6425e+00 +3.6110e+00 +3.7191e+00 -5.6295e-01 -7.4008e-01
