% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3267 0 +6.491746037e-01 -4.614408254e+02 -4.614408254e+02 +2.3433e+00 +2.2915e+00 +2.1983e+00
3283 0 +3.771198036e-01 -4.617128802e+02 -4.617128802e+02 +2.3121e+00 +2.3018e+00 +2.2030e+00
3391 0 +2.694136429e-01 -4.618205864e+02 -4.618205864e+02 +2.3285e+00 +2.2898e+00 +2.2035e+00
3423 0 +9.470906968e-02 -4.619952909e+02 -4.619952909e+02 +2.3340e+00 +2.3048e+00 +2.2077e+00
3503 0 +8.731235963e-02 -4.620026876e+02 -4.620026876e+02 +2.3340e+00 +2.3036e+00 +2.2077e+00
3609 0 +7.531364567e-02 -4.620146864e+02 -4.620146864e+02 +2.3303e+00 +2.3017e+00 +2.2088e+00
3781 0 +4.542586941e-02 -4.620445741e+02 -4.620445741e+02 +2.3295e+00 +2.3056e+00 +2.2123e+00
3849 0 +3.882212525e-02 -4.620511779e+02 -4.620511779e+02 +2.3303e+00 +2.3017e+00 +2.2107e+00
3871 0 +2.707834152e-02 -4.620629217e+02 -4.620629217e+02 +2.3335e+00 +2.2951e+00 +2.2132e+00
3983 0 +1.994008458e-02 -4.620700599e+02 -4.620700599e+02 +2.3340e+00 +2.2976e+00 +2.2115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.038581222e+02 +3.815181222e+02 +3.815181222e+02 -2.2655e+00 +1.5831e+00 -3.4607e+00
2 0 +1.863817051e+02 +2.640417051e+02 +2.640417051e+02 -1.8890e+00 -4.6276e-01 +1.6351e+00
4 0 +1.187855386e+02 +1.964455386e+02 +1.964455386e+02 -1.9876e+00 +1.1390e+00 -3.7446e-01
5 0 +2.353336313e+01 +1.011933631e+02 +1.011933631e+02 -6.6954e-01 -2.2131e-01 +5.5297e-01
179 0 +1.739068004e+01 +9.505068004e+01 +9.505068004e+01 +2.3855e+00 -7.1520e-01 +1.1965e+00
471 0 +1.254631077e+01 +9.020631077e+01 +9.020631077e+01 +1.3538e+00 -8.4811e-01 +8.9422e-01
699 0 +1.149506843e+01 +8.915506843e+01 +8.915506843e+01 +2.3855e+00 -2.8003e-01 +1.1965e+00
751 0 +2.763630233e+00 +8.042363023e+01 +8.042363023e+01 +1.3538e+00 -8.4811e-01 +1.2517e+00
1511 0 +1.839685514e+00 +7.949968551e+01 +7.949968551e+01 +2.4920e+00 -8.4811e-01 +1.2517e+00
1631 0 +1.290234900e+00 +7.895023490e+01 +7.895023490e+01 +2.4920e+00 -8.4811e-01 +1.2605e+00
1859 0 +6.383486516e-01 +7.829834865e+01 +7.829834865e+01 +2.3855e+00 -8.3307e-01 +1.2606e+00
1975 0 +1.850115377e-01 +7.784501154e+01 +7.784501154e+01 +2.3803e+00 -8.6918e-01 +1.2700e+00
2299 0 +1.077780369e-01 +7.776777804e+01 +7.776777804e+01 +2.3855e+00 -8.5207e-01 +1.2666e+00
2339 0 +8.348322696e-02 +7.774348323e+01 +7.774348323e+01 +2.3969e+00 -8.6764e-01 +1.2713e+00
2699 0 +4.602010746e-03 +7.766460201e+01 +7.766460201e+01 +2.3969e+00 -8.5393e-01 +1.2713e+00
2899 0 +3.353480607e-03 +7.766335348e+01 +7.766335348e+01 +2.3969e+00 -8.5421e-01 +1.2713e+00
3099 0 +2.272978904e-03 +7.766227298e+01 +7.766227298e+01 +2.3969e+00 -8.5655e-01 +1.2711e+00
3259 0 +2.057521951e-03 +7.766205752e+01 +7.766205752e+01 +2.3969e+00 -8.5596e-01 +1.2711e+00
3299 0 +8.990908293e-04 +7.766089909e+01 +7.766089909e+01 +2.3969e+00 -8.5596e-01 +1.2716e+00
3671 0 +7.303007773e-04 +7.766073030e+01 +7.766073030e+01 +2.3983e+00 -8.5516e-01 +1.2716e+00
3713 0 +1.327548737e-04 +7.766013275e+01 +7.766013275e+01 +2.3985e+00 -8.5599e-01 +1.2718e+00
3873 0 +9.436243343e-05 +7.766009436e+01 +7.766009436e+01 +2.3985e+00 -8.5599e-01 +1.2719e+00
3887 0 +5.695108455e-05 +7.766005695e+01 +7.766005695e+01 +2.3979e+00 -8.5596e-01 +1.2720e+00
3939 0 +3.967941710e-05 +7.766003968e+01 +7.766003968e+01 +2.3982e+00 -8.5596e-01 +1.2719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122606288e+03 +2.238286288e+03 +2.238286288e+03 +2.6014e+00 +2.9626e+00 +1.7165e+00
2 0 +8.043457392e+01 +1.961145739e+02 +1.961145739e+02 -6.1063e-01 +1.3443e+00 -5.6734e-01
5 0 +6.473133188e+01 +1.804113319e+02 +1.804113319e+02 +6.3797e-01 -3.7129e+00 -7.4370e-01
31 0 +5.219463794e+01 +1.678746379e+02 +1.678746379e+02 +7.3957e-01 +3.8469e-01 -4.6033e-01
63 0 +4.902895531e+01 +1.647089553e+02 +1.647089553e+02 -6.1063e-01 -1.0863e+00 -5.6734e-01
115 0 +3.021624246e+01 +1.458962425e+02 +1.458962425e+02 +1.1856e+00 -5.1163e-01 -5.6327e-01
155 0 +2.338837789e+01 +1.390683779e+02 +1.390683779e+02 +1.1856e+00 -5.1163e-01 -1.5787e-01
263 0 +2.226786471e+01 +1.379478647e+02 +1.379478647e+02 +1.3028e+00 -1.0863e+00 -6.9254e-01
383 0 +2.142854648e+01 +1.371085465e+02 +1.371085465e+02 +2.0222e+00 -1.0863e+00 -6.9254e-01
493 0 +1.571629751e+01 +1.313962975e+02 +1.313962975e+02 +2.3095e-01 -1.5573e+00 -5.0767e-01
603 0 +1.396292982e+01 +1.296429298e+02 +1.296429298e+02 +1.8622e-01 -1.6039e+00 -2.9189e-03
691 0 +6.932440064e+00 +1.226124401e+02 +1.226124401e+02 +3.0288e-01 -9.6597e-01 -4.3562e-02
961 0 +6.560459560e+00 +1.222404596e+02 +1.222404596e+02 +1.1824e+00 -5.0311e-01 +2.3913e-01
975 0 +2.619865210e+00 +1.182998652e+02 +1.182998652e+02 +1.1827e+00 -9.4426e-01 +2.4672e-01
1647 0 +2.431358657e+00 +1.181113587e+02 +1.181113587e+02 +1.2064e+00 -9.5912e-01 +2.2466e-01
1715 0 +2.332079886e+00 +1.180120799e+02 +1.180120799e+02 +1.1739e+00 -9.5222e-01 +2.2532e-01
1731 0 +1.233847551e+00 +1.169138476e+02 +1.169138476e+02 +1.1724e+00 -9.6597e-01 +2.4112e-01
2017 0 +1.223868725e+00 +1.169038687e+02 +1.169038687e+02 +1.1797e+00 -9.6781e-01 +2.3810e-01
2091 0 +1.200823557e+00 +1.168808236e+02 +1.168808236e+02 +1.1789e+00 -9.6597e-01 +2.4112e-01
2223 0 +1.067838660e+00 +1.167478387e+02 +1.167478387e+02 +1.1812e+00 -9.8027e-01 +2.3904e-01
2263 0 +1.043244158e+00 +1.167232442e+02 +1.167232442e+02 +1.1812e+00 -9.8027e-01 +2.4053e-01
2397 0 +1.002896098e+00 +1.166828961e+02 +1.166828961e+02 +1.1858e+00 -9.8150e-01 +2.4435e-01
2715 0 +9.998874281e-01 +1.166798874e+02 +1.166798874e+02 +1.1821e+00 -9.8439e-01 +2.4337e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.675037468e+03 +9.671327468e+03 +9.671327468e+03 +1.0821e+00 +3.5438e+00 +4.9542e+00
2 0 +4.087840937e+01 +3.716840937e+01 +3.716840937e+01 +3.0004e+00 -1.4399e+00 +1.6035e+00
5 0 +3.150539053e+01 +2.779539053e+01 +2.779539053e+01 +1.0351e+00 -3.8097e+00 +7.7769e-01
221 0 +1.830798559e+01 +1.459798559e+01 +1.459798559e+01 +3.0566e+00 -1.7701e+00 +1.2239e+00
497 0 +1.688556654e+01 +1.317556654e+01 +1.317556654e+01 +3.0322e+00 -5.1959e-01 +1.5219e+00
669 0 +1.281113314e+01 +9.101133139e+00 +9.101133139e+00 +1.0351e+00 -2.8377e+00 +1.1288e+00
701 0 +6.398504288e+00 +2.688504288e+00 +2.688504288e+00 +3.0566e+00 -1.7701e+00 +1.0760e+00
939 0 +5.473202931e+00 +1.763202931e+00 +1.763202931e+00 +2.1094e+00 -1.7628e+00 +1.7434e+00
1183 0 +4.833417609e+00 +1.123417609e+00 +1.123417609e+00 +2.1146e+00 -2.8959e+00 +1.4467e+00
1519 0 +3.544383929e+00 -1.656160706e-01 -1.656160706e-01 +3.1178e+00 -1.7321e+00 +1.8189e+00
1839 0 +3.351092082e+00 -3.589079179e-01 -3.589079179e-01 +3.1178e+00 -2.2395e+00 +1.8189e+00
1875 0 +3.060164420e+00 -6.498355805e-01 -6.498355805e-01 +3.0670e+00 -2.3139e+00 +1.4510e+00
2159 0 +1.719708709e+00 -1.990291291e+00 -1.990291291e+00 +3.1178e+00 -2.2849e+00 +1.4575e+00
2239 0 +1.077819518e+00 -2.632180482e+00 -2.632180482e+00 +3.1178e+00 -2.2849e+00 +1.4709e+00
2891 0 +1.069704351e+00 -2.640295649e+00 -2.640295649e+00 +3.1107e+00 -2.2858e+00 +1.4744e+00
2949 0 +1.002834498e+00 -2.707165502e+00 -2.707165502e+00 +3.1153e+00 -2.2933e+00 +1.4732e+00
3029 0 +9.964443488e-01 -2.713555651e+00 -2.713555651e+00 +3.1203e+00 -2.2958e+00 +1.4732e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.187235696e+03 +2.319415696e+03 +2.319415696e+03 +4.7754e+00 -1.9065e+00 +4.9155e+00
2 0 +5.857785865e+02 +7.179585865e+02 +7.179585865e+02 -4.3482e+00 -1.8924e+00 -3.7520e+00
3 0 +3.584987547e+02 +4.906787547e+02 +4.906787547e+02 -3.5198e+00 -7.9197e-01 -1.9532e+00
5 0 +2.831968405e+02 +4.153768405e+02 +4.153768405e+02 +1.3258e+00 -1.3045e+00 -1.1993e+00
6 0 +2.586504000e+02 +3.908304000e+02 +3.908304000e+02 +4.8091e+00 +2.5794e+00 -8.6911e-02
7 0 +9.506584744e+01 +2.272458474e+02 +2.272458474e+02 +3.6280e+00 +2.7721e+00 +8.2875e-01
11 0 +6.415734915e+01 +1.963373491e+02 +1.963373491e+02 -2.5842e+00 -1.0420e-01 +3.4811e+00
15 0 +5.407848177e+01 +1.862584818e+02 +1.862584818e+02 +1.9076e+00 -1.9534e+00 +2.8624e+00
53 0 +1.986059182e+01 +1.520405918e+02 +1.520405918e+02 +8.4104e-01 +1.4397e+00 +3.4860e+00
271 0 +1.622725035e+01 +1.484072504e+02 +1.484072504e+02 +7.4899e-01 +8.4785e-01 +3.4054e+00
589 0 +1.416928435e+01 +1.463492844e+02 +1.463492844e+02 +3.8783e+00 +1.3835e+00 +3.1693e+00
591 0 +1.119885692e+01 +1.433788569e+02 +1.433788569e+02 +1.8611e+00 +8.4785e-01 +3.4054e+00
705 0 +8.684242065e+00 +1.408642421e+02 +1.408642421e+02 +1.7217e+00 +8.4522e-01 +3.1282e+00
829 0 +6.013421190e+00 +1.381934212e+02 +1.381934212e+02 +3.6530e+00 +1.4251e+00 +3.1693e+00
865 0 +5.230544880e+00 +1.374105449e+02 +1.374105449e+02 +2.7944e+00 +8.4522e-01 +3.1282e+00
869 0 +5.111582304e+00 +1.372915823e+02 +1.372915823e+02 +3.6530e+00 +2.0161e+00 +3.1693e+00
989 0 +4.712490944e+00 +1.368924909e+02 +1.368924909e+02 +3.6530e+00 +1.5158e+00 +3.1693e+00
1069 0 +2.400206719e+00 +1.345802067e+02 +1.345802067e+02 +3.7522e+00 +1.5158e+00 +3.1693e+00
1167 0 +6.510210672e-01 +1.328310211e+02 +1.328310211e+02 +3.7464e+00 +1.5007e+00 +3.4477e+00
1487 0 +6.768670461e-02 +1.322476867e+02 +1.322476867e+02 +3.7464e+00 +1.4844e+00 +3.4607e+00
2471 0 +6.120143808e-02 +1.322412014e+02 +1.322412014e+02 +3.7654e+00 +1.4791e+00 +3.4585e+00
2769 0 +5.492989278e-02 +1.322349299e+02 +1.322349299e+02 +3.7640e+00 +1.4847e+00 +3.4569e+00
2775 0 +3.903023237e-02 +1.322190302e+02 +1.322190302e+02 +3.7626e+00 +1.4859e+00 +3.4579e+00
2935 0 +3.227802455e-02 +1.322122780e+02 +1.322122780e+02 +3.7626e+00 +1.4814e+00 +3.4579e+00
2957 0 +1.163755777e-02 +1.321916376e+02 +1.321916376e+02 +3.7566e+00 +1.4837e+00 +3.4608e+00
2963 0 +2.072431962e-03 +1.321820724e+02 +1.321820724e+02 +3.7628e+00 +1.4810e+00 +3.4611e+00
3183 0 +5.579109080e-04 +1.321805579e+02 +1.321805579e+02 +3.7632e+00 +1.4827e+00 +3.4612e+00
3383 0 +4.910072179e-04 +1.321804910e+02 +1.321804910e+02 +3.7635e+00 +1.4827e+00 +3.4612e+00
3785 0 +1.123638544e-04 +1.321801124e+02 +1.321801124e+02 +3.7639e+00 +1.4826e+00 +3.4614e+00
3855 0 +6.937768347e-05 +1.321800694e+02 +1.321800694e+02 +3.7635e+00 +1.4823e+00 +3.4616e+00
3987 0 +5.038984690e-05 +1.321800504e+02 +1.321800504e+02 +3.7636e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052642055e+03 +1.163122055e+03 +1.163122055e+03 +3.8927e+00 -4.3538e-01 -4.1709e+00
2 0 +6.743471008e+01 +1.779147101e+02 +1.779147101e+02 -1.8865e+00 -2.0499e+00 +8.2439e-01
103 0 +4.804336756e+01 +1.585233676e+02 +1.585233676e+02 +6.4415e-01 -2.0499e+00 +8.2439e-01
113 0 +3.328058741e+01 +1.437605874e+02 +1.437605874e+02 +1.5829e+00 -6.7469e-01 +2.0567e+00
217 0 +1.871339653e+01 +1.291933965e+02 +1.291933965e+02 -6.5136e-01 -1.3157e+00 +2.2658e+00
547 0 +1.792052158e+01 +1.284005216e+02 +1.284005216e+02 -4.6710e-01 -8.8298e-01 +2.2825e+00
597 0 +9.677562332e+00 +1.201575623e+02 +1.201575623e+02 -3.3154e-01 -2.9948e-01 +2.2889e+00
979 0 +7.802626514e+00 +1.182826265e+02 +1.182826265e+02 +1.4449e+00 -1.5037e+00 +1.6092e+00
1123 0 +2.737751447e+00 +1.132177514e+02 +1.132177514e+02 +1.4056e+00 -8.8192e-01 +1.9595e+00
1603 0 +2.644253442e+00 +1.131242534e+02 +1.131242534e+02 +1.4056e+00 -8.8192e-01 +2.2369e+00
1643 0 +2.400806256e+00 +1.128808063e+02 +1.128808063e+02 +1.4056e+00 -8.5364e-01 +2.2369e+00
2323 0 +2.380604292e+00 +1.128606043e+02 +1.128606043e+02 +5.2303e-01 -8.5364e-01 +2.2369e+00
2343 0 +1.970493902e+00 +1.124504939e+02 +1.124504939e+02 +1.4519e+00 -8.3345e-01 +2.2373e+00
2463 0 +1.449995511e+00 +1.119299955e+02 +1.119299955e+02 +1.4519e+00 -8.6049e-01 +2.2373e+00
2527 0 +5.443124500e-01 +1.110243124e+02 +1.110243124e+02 +1.4746e+00 -8.8440e-01 +2.2520e+00
2875 0 +3.197765448e-01 +1.107997765e+02 +1.107997765e+02 +1.4814e+00 -8.5280e-01 +2.2493e+00
2955 0 +4.923014396e-02 +1.105292301e+02 +1.105292301e+02 +1.4814e+00 -8.6382e-01 +2.2581e+00
3189 0 +4.909116607e-03 +1.104849091e+02 +1.104849091e+02 +1.4941e+00 -8.5998e-01 +2.2605e+00
3645 0 +3.909806015e-03 +1.104839098e+02 +1.104839098e+02 +1.4925e+00 -8.6283e-01 +2.2600e+00
3685 0 +2.225293697e-03 +1.104822253e+02 +1.104822253e+02 +1.4925e+00 -8.5979e-01 +2.2600e+00
3765 0 +1.866708178e-03 +1.104818667e+02 +1.104818667e+02 +1.4925e+00 -8.5979e-01 +2.2601e+00
3897 0 +6.894007644e-04 +1.104806894e+02 +1.104806894e+02 +1.4936e+00 -8.6088e-01 +2.2603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.529429741e+02 +8.378529741e+02 +8.378529741e+02 +2.9361e+00 +3.7327e+00 -1.6395e-03
6 0 +7.041296889e+01 +5.532296889e+01 +5.532296889e+01 +1.1033e+00 -2.8373e+00 -6.4070e-01
75 0 +5.539193817e+01 +4.030193817e+01 +4.030193817e+01 -3.6576e+00 -2.9659e+00 -1.0891e+00
155 0 +3.491980928e+01 +1.982980928e+01 +1.982980928e+01 -3.6576e+00 -2.9659e+00 +1.6395e-01
195 0 +3.457906173e+01 +1.948906173e+01 +1.948906173e+01 -8.4662e-01 -2.9659e+00 +1.6395e-01
305 0 +2.836259692e+01 +1.327259692e+01 +1.327259692e+01 -6.9158e-01 -2.9135e+00 +2.6730e-01
395 0 +2.444034722e+01 +9.350347222e+00 +9.350347222e+00 -6.6813e-01 -1.5058e+00 +1.6395e-01
511 0 +8.190518444e+00 -6.899481556e+00 -6.899481556e+00 -5.6484e-01 -2.8373e+00 -1.9547e-01
515 0 +5.904225451e+00 -9.185774549e+00 -9.185774549e+00 -6.6813e-01 -2.3219e+00 +1.6395e-01
1103 0 +2.463423686e+00 -1.262657631e+01 -1.262657631e+01 +3.8441e-01 -1.7866e+00 -1.9759e-01
1183 0 +1.194778965e+00 -1.389522103e+01 -1.389522103e+01 +3.8441e-01 -1.7866e+00 +1.3734e-01
1353 0 +1.166080812e+00 -1.392391919e+01 -1.392391919e+01 +3.8441e-01 -1.8045e+00 +1.1926e-01
2113 0 +5.516502651e-01 -1.453834973e+01 -1.453834973e+01 +3.8441e-01 -1.7794e+00 +1.1926e-01
2185 0 +4.303671333e-01 -1.465963287e+01 -1.465963287e+01 +3.6811e-01 -1.7614e+00 +1.2406e-01
2203 0 +3.328378468e-01 -1.475716215e+01 -1.475716215e+01 +3.6811e-01 -1.7823e+00 +1.2491e-01
2493 0 +1.208237748e-02 -1.507791762e+01 -1.507791762e+01 +3.8785e-01 -1.7719e+00 +1.3313e-01
2613 0 +1.140066560e-02 -1.507859933e+01 -1.507859933e+01 +3.8785e-01 -1.7722e+00 +1.3313e-01
3071 0 +5.894466289e-03 -1.508410553e+01 -1.508410553e+01 +3.8808e-01 -1.7735e+00 +1.3381e-01
3159 0 +3.022160134e-03 -1.508697784e+01 -1.508697784e+01 +3.8787e-01 -1.7741e+00 +1.3478e-01
3193 0 +2.535568608e-03 -1.508746443e+01 -1.508746443e+01 +3.8948e-01 -1.7738e+00 +1.3417e-01
3231 0 +2.509444303e-03 -1.508749056e+01 -1.508749056e+01 +3.8808e-01 -1.7735e+00 +1.3476e-01
3233 0 +7.809145549e-04 -1.508921909e+01 -1.508921909e+01 +3.8948e-01 -1.7738e+00 +1.3489e-01
3391 0 +6.737970094e-04 -1.508932620e+01 -1.508932620e+01 +3.9016e-01 -1.7735e+00 +1.3476e-01
3449 0 +1.965428751e-04 -1.508980346e+01 -1.508980346e+01 +3.9106e-01 -1.7736e+00 +1.3489e-01
3653 0 +6.802325993e-05 -1.508993198e+01 -1.508993198e+01 +3.9085e-01 -1.7735e+00 +1.3506e-01
3747 0 +6.753609629e-05 -1.508993246e+01 -1.508993246e+01 +3.9106e-01 -1.7737e+00 +1.3503e-01
3805 0 +5.587959003e-05 -1.508994412e+01 -1.508994412e+01 +3.9111e-01 -1.7737e+00 +1.3504e-01
3843 0 +5.184164148e-05 -1.508994816e+01 -1.508994816e+01 +3.9079e-01 -1.7737e+00 +1.3517e-01
3979 0 +1.483932704e-05 -1.508998516e+01 -1.508998516e+01 +3.9105e-01 -1.7737e+00 +1.3519e-01
3987 0 +8.666503501e-06 -1.508999133e+01 -1.508999133e+01 +3.9106e-01 -1.7737e+00 +1.3519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.550184827e+02 +2.967184827e+02 +2.967184827e+02 +3.7894e+00 -8.6440e-01 +8.5449e-02
3 0 +5.703525020e+01 -1.012647498e+02 -1.012647498e+02 +1.3493e+00 +4.4930e+00 +1.4044e+00
25 0 +4.311142850e+01 -1.151885715e+02 -1.151885715e+02 +1.7595e+00 +4.4930e+00 +1.4044e+00
187 0 +4.223287140e+01 -1.160671286e+02 -1.160671286e+02 +1.2416e-01 +1.6034e+00 +1.7341e+00
333 0 +3.456049394e+01 -1.237395061e+02 -1.237395061e+02 +3.2880e-01 +2.8610e+00 +2.0075e+00
335 0 +3.313977642e+01 -1.251602236e+02 -1.251602236e+02 +1.5274e-01 +4.2325e+00 +1.6507e+00
401 0 +1.420076947e+01 -1.440992305e+02 -1.440992305e+02 +8.1905e-01 +4.0558e+00 +2.1651e+00
519 0 +1.274607761e+01 -1.455539224e+02 -1.455539224e+02 +8.6433e-01 +3.4450e+00 +1.7807e+00
599 0 +7.132022416e+00 -1.511679776e+02 -1.511679776e+02 +1.0009e+00 +3.4450e+00 +2.0983e+00
997 0 +5.453030397e+00 -1.528469696e+02 -1.528469696e+02 +8.7077e-01 +2.9725e+00 +2.1026e+00
1031 0 +4.490871482e+00 -1.538091285e+02 -1.538091285e+02 +8.9114e-01 +3.5667e+00 +2.0963e+00
1393 0 +2.383012099e+00 -1.559169879e+02 -1.559169879e+02 +9.1941e-01 +3.5382e+00 +2.1039e+00
1473 0 +2.325902214e+00 -1.559740978e+02 -1.559740978e+02 +9.2430e-01 +3.5382e+00 +2.1039e+00
1573 0 +2.103253354e+00 -1.561967466e+02 -1.561967466e+02 +9.2285e-01 +3.5622e+00 +2.4092e+00
2229 0 +1.712935790e+00 -1.565870642e+02 -1.565870642e+02 +9.2373e-01 +3.5556e+00 +2.4144e+00
2363 0 +1.551381320e+00 -1.567486187e+02 -1.567486187e+02 +9.4966e-01 +3.5324e+00 +2.4068e+00
2375 0 +1.344842219e+00 -1.569551578e+02 -1.569551578e+02 +9.2102e-01 +3.5047e+00 +2.4203e+00
2403 0 +1.219172699e+00 -1.570808273e+02 -1.570808273e+02 +9.4966e-01 +3.5324e+00 +2.4132e+00
2447 0 +1.071551450e+00 -1.572284485e+02 -1.572284485e+02 +9.2693e-01 +3.5317e+00 +2.4190e+00
2487 0 +1.069451803e+00 -1.572305482e+02 -1.572305482e+02 +9.2693e-01 +3.5181e+00 +2.4190e+00
2587 0 +1.026255323e+00 -1.572737447e+02 -1.572737447e+02 +9.2895e-01 +3.5222e+00 +2.4200e+00
2767 0 +1.011550364e+00 -1.572884496e+02 -1.572884496e+02 +9.3495e-01 +3.5226e+00 +2.4190e+00
2993 0 +9.980183415e-01 -1.573019817e+02 -1.573019817e+02 +9.3871e-01 +3.5247e+00 +2.4210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.934654014e+02 +1.527554014e+02 +1.527554014e+02 -4.5639e+00 +4.7653e+00 +1.2750e-01
3 0 +1.599997788e+02 +1.192897788e+02 +1.192897788e+02 -2.5018e+00 +4.1199e+00 +4.4825e-01
6 0 +1.048307738e+02 +6.412077378e+01 +6.412077378e+01 -3.9803e+00 +2.5201e+00 +1.1673e+00
29 0 +5.595947161e+01 +1.524947161e+01 +1.524947161e+01 -1.7453e+00 +4.2918e+00 +2.2080e+00
175 0 +5.048725429e+01 +9.777254291e+00 +9.777254291e+00 -3.5182e+00 +5.0000e+00 +3.5675e+00
253 0 +3.321439689e+01 -7.495603110e+00 -7.495603110e+00 -2.7506e+00 +3.7436e+00 +2.8300e+00
289 0 +3.276943180e+01 -7.940568203e+00 -7.940568203e+00 -9.5165e-01 +3.7601e+00 +2.1073e+00
375 0 +1.374996093e+01 -2.696003907e+01 -2.696003907e+01 +1.4122e-01 +5.0000e+00 +3.5675e+00
421 0 +1.092742711e+01 -2.978257289e+01 -2.978257289e+01 -6.9799e-01 +3.7601e+00 +3.2940e+00
