% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3361 0 +6.377928230e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
3521 0 +4.603367643e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3523 0 +3.972564855e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3533 0 +5.283027349e-10 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.457374247e+02 +2.233974247e+02 +2.233974247e+02 +9.1648e-02 +2.5584e+00
2 0 +7.318155279e+01 +1.508415528e+02 +1.508415528e+02 -2.5455e+00 -2.4261e+00
3 0 +3.104643781e+01 +1.087064378e+02 +1.087064378e+02 +1.7183e+00 -3.2753e-01
6 0 +3.056320128e+01 +1.082232013e+02 +1.082232013e+02 +1.3616e+00 -1.9649e+00
20 0 +2.288927830e+01 +1.005492783e+02 +1.005492783e+02 +3.5852e-01 -6.6650e-01
105 0 +1.927303652e+01 +9.693303652e+01 +9.693303652e+01 +5.7933e-01 -3.2753e-01
179 0 +1.446421562e+01 +9.212421562e+01 +9.212421562e+01 +3.5852e-01 -1.8012e+00
271 0 +7.765181885e+00 +8.542518189e+01 +8.542518189e+01 +1.3616e+00 -2.9993e-01
345 0 +6.769081095e+00 +8.442908110e+01 +8.442908110e+01 +5.7933e-01 -1.1640e+00
387 0 +5.500290019e+00 +8.316029002e+01 +8.316029002e+01 +5.3117e-01 -8.7568e-01
587 0 +1.340504553e+00 +7.900050455e+01 +7.900050455e+01 +2.3436e+00 -8.7568e-01
1121 0 +1.036650345e+00 +7.869665035e+01 +7.869665035e+01 +2.3641e+00 -8.3572e-01
1125 0 +8.588313757e-01 +7.851883138e+01 +7.851883138e+01 +2.3610e+00 -8.3868e-01
1261 0 +1.006421447e-01 +7.776064214e+01 +7.776064214e+01 +2.4000e+00 -8.6104e-01
1821 0 +6.774395036e-02 +7.772774395e+01 +7.772774395e+01 +2.3991e+00 -8.6104e-01
1929 0 +1.084622400e-02 +7.767084622e+01 +7.767084622e+01 +2.3957e+00 -8.5399e-01
1995 0 +5.951390528e-03 +7.766595139e+01 +7.766595139e+01 +2.3963e+00 -8.5762e-01
2009 0 +1.452817028e-03 +7.766145282e+01 +7.766145282e+01 +2.3957e+00 -8.5593e-01
2411 0 +1.083850320e-03 +7.766108385e+01 +7.766108385e+01 +2.3961e+00 -8.5578e-01
2453 0 +1.551925533e-04 +7.766015519e+01 +7.766015519e+01 +2.3979e+00 -8.5580e-01
2467 0 +6.357312525e-05 +7.766006357e+01 +7.766006357e+01 +2.3979e+00 -8.5595e-01
2767 0 +4.357027012e-05 +7.766004357e+01 +7.766004357e+01 +2.3980e+00 -8.5593e-01
2829 0 +2.163508248e-05 +7.766002164e+01 +7.766002164e+01 +2.3981e+00 -8.5605e-01
2865 0 +1.842019253e-05 +7.766001842e+01 +7.766001842e+01 +2.3983e+00 -8.5609e-01
2957 0 +7.689325315e-06 +7.766000769e+01 +7.766000769e+01 +2.3984e+00 -8.5605e-01
2991 0 +2.110761841e-07 +7.766000021e+01 +7.766000021e+01 +2.3984e+00 -8.5599e-01
3341 0 +2.003835249e-07 +7.766000020e+01 +7.766000020e+01 +2.3984e+00 -8.5599e-01
3357 0 +6.277758757e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511012767e+02 +2.667812767e+02 +2.667812767e+02 -1.4495e+00 +2.5687e+00
2 0 +2.926485626e+01 +1.449448563e+02 +1.449448563e+02 +4.0231e-01 -1.6099e-01
16 0 +2.130722812e+01 +1.369872281e+02 +1.369872281e+02 +1.0335e-01 -2.2541e-01
27 0 +1.851511314e+01 +1.341951131e+02 +1.341951131e+02 +1.2135e+00 -1.8904e+00
125 0 +1.770162758e+01 +1.333816276e+02 +1.333816276e+02 +1.1581e+00 -4.6435e-01
135 0 +1.533631030e+01 +1.310163103e+02 +1.310163103e+02 +1.9985e+00 -1.9502e+00
223 0 +1.040406755e+01 +1.260840676e+02 +1.260840676e+02 +2.2706e+00 -7.3918e-01
383 0 +3.710675128e+00 +1.193906751e+02 +1.193906751e+02 +2.2706e+00 -9.4403e-01
675 0 +2.336391131e+00 +1.180163911e+02 +1.180163911e+02 +1.1536e+00 -6.8096e-01
687 0 +1.915017799e+00 +1.175950178e+02 +1.175950178e+02 +2.0982e+00 -1.0046e+00
907 0 +1.414050628e+00 +1.170940506e+02 +1.170940506e+02 +2.1736e+00 -1.2804e+00
1181 0 +1.361816562e+00 +1.170418166e+02 +1.170418166e+02 +1.1536e+00 -9.8746e-01
1261 0 +1.109012625e+00 +1.167890126e+02 +1.167890126e+02 +1.1953e+00 -9.8746e-01
1347 0 +1.046256899e+00 +1.167262569e+02 +1.167262569e+02 +2.1736e+00 -1.2889e+00
1587 0 +2.557778942e-01 +1.159357779e+02 +1.159357779e+02 +2.1736e+00 -9.7194e-01
1593 0 +1.024819111e-01 +1.157824819e+02 +1.157824819e+02 +2.1614e+00 -9.7891e-01
1841 0 +2.706856163e-02 +1.157070686e+02 +1.157070686e+02 +2.1668e+00 -9.8238e-01
1973 0 +1.213297715e-02 +1.156921330e+02 +1.156921330e+02 +2.1724e+00 -9.8480e-01
2333 0 +1.123398562e-02 +1.156912340e+02 +1.156912340e+02 +2.1731e+00 -9.8480e-01
2337 0 +1.116580576e-03 +1.156811166e+02 +1.156811166e+02 +2.1785e+00 -9.8393e-01
2457 0 +5.631116380e-04 +1.156805631e+02 +1.156805631e+02 +2.1785e+00 -9.8272e-01
2655 0 +4.605682602e-04 +1.156804606e+02 +1.156804606e+02 +2.1769e+00 -9.8322e-01
2683 0 +4.308947311e-04 +1.156804309e+02 +1.156804309e+02 +2.1773e+00 -9.8353e-01
2791 0 +9.655721341e-05 +1.156800966e+02 +1.156800966e+02 +2.1780e+00 -9.8304e-01
3097 0 +2.216009395e-05 +1.156800222e+02 +1.156800222e+02 +2.1784e+00 -9.8310e-01
3185 0 +1.760054356e-05 +1.156800176e+02 +1.156800176e+02 +2.1781e+00 -9.8319e-01
3363 0 +1.043053243e-05 +1.156800104e+02 +1.156800104e+02 +2.1783e+00 -9.8314e-01
3399 0 +9.742761378e-06 +1.156800097e+02 +1.156800097e+02 +2.1782e+00 -9.8319e-01
3469 0 +5.539400988e-06 +1.156800055e+02 +1.156800055e+02 +2.1782e+00 -9.8318e-01
3501 0 +3.914217643e-06 +1.156800039e+02 +1.156800039e+02 +2.1783e+00 -9.8320e-01
3625 0 +2.615455955e-06 +1.156800026e+02 +1.156800026e+02 +2.1783e+00 -9.8319e-01
3627 0 +6.386161715e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8321e-01
3665 0 +2.420042193e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01
3733 0 +1.864024028e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8320e-01
3785 0 +1.782051982e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01
3905 0 +1.506235350e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01
3921 0 +3.225721912e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3981 0 +1.417519968e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.642574911e+01 +8.271574911e+01 +8.271574911e+01 -4.7121e+00 -3.2720e+00
4 0 +4.794811206e+01 +4.423811206e+01 +4.423811206e+01 -1.0996e+00 -1.4781e+00
5 0 +4.727725805e+01 +4.356725805e+01 +4.356725805e+01 -1.7732e+00 -2.8416e+00
10 0 +2.842340833e+01 +2.471340833e+01 +2.471340833e+01 +2.8991e+00 -2.1397e+00
20 0 +1.710564009e+01 +1.339564009e+01 +1.339564009e+01 +3.2046e+00 -3.2818e+00
185 0 +1.071273074e+01 +7.002730738e+00 +7.002730738e+00 +3.3199e+00 -2.3609e+00
241 0 +5.229449474e+00 +1.519449474e+00 +1.519449474e+00 +2.0988e+00 -2.9848e+00
325 0 +3.551515903e+00 -1.584840971e-01 -1.584840971e-01 +2.0792e+00 -2.0077e+00
459 0 +3.508646763e+00 -2.013532368e-01 -2.013532368e-01 +2.1561e+00 -2.5841e+00
561 0 +2.279129942e+00 -1.430870058e+00 -1.430870058e+00 +2.0988e+00 -1.9941e+00
681 0 +1.065473571e+00 -2.644526429e+00 -2.644526429e+00 +3.1080e+00 -1.9941e+00
1111 0 +9.989396400e-01 -2.711060360e+00 -2.711060360e+00 +2.1247e+00 -2.2965e+00
1127 0 +6.081966477e-01 -3.101803352e+00 -3.101803352e+00 +3.1010e+00 -2.3114e+00
1511 0 +3.036614310e-02 -3.679633857e+00 -3.679633857e+00 +3.1211e+00 -2.2965e+00
1879 0 +2.418421039e-03 -3.707581579e+00 -3.707581579e+00 +3.1167e+00 -2.2949e+00
2103 0 +2.339645530e-03 -3.707660354e+00 -3.707660354e+00 +3.1167e+00 -2.2953e+00
2333 0 +1.521178271e-03 -3.708478822e+00 -3.708478822e+00 +3.1172e+00 -2.2951e+00
2339 0 +6.530510758e-04 -3.709346949e+00 -3.709346949e+00 +3.1186e+00 -2.2949e+00
2373 0 +2.490646821e-04 -3.709750935e+00 -3.709750935e+00 +3.1189e+00 -2.2951e+00
2547 0 +6.537957528e-05 -3.709934620e+00 -3.709934620e+00 +3.1196e+00 -2.2951e+00
2721 0 +2.377941940e-05 -3.709976221e+00 -3.709976221e+00 +3.1197e+00 -2.2952e+00
2869 0 +7.448647863e-06 -3.709992551e+00 -3.709992551e+00 +3.1198e+00 -2.2952e+00
2873 0 +3.959889982e-06 -3.709996040e+00 -3.709996040e+00 +3.1199e+00 -2.2952e+00
3125 0 +3.661593142e-06 -3.709996338e+00 -3.709996338e+00 +3.1199e+00 -2.2952e+00
3173 0 +4.279236165e-07 -3.709999572e+00 -3.709999572e+00 +3.1200e+00 -2.2952e+00
3257 0 +2.442636600e-07 -3.709999756e+00 -3.709999756e+00 +3.1200e+00 -2.2952e+00
3331 0 +1.374913565e-07 -3.709999863e+00 -3.709999863e+00 +3.1200e+00 -2.2952e+00
3401 0 +1.205906459e-07 -3.709999879e+00 -3.709999879e+00 +3.1200e+00 -2.2952e+00
3457 0 +4.975650736e-08 -3.709999950e+00 -3.709999950e+00 +3.1200e+00 -2.2952e+00
3535 0 +3.828998496e-08 -3.709999962e+00 -3.709999962e+00 +3.1200e+00 -2.2952e+00
3573 0 +7.548779823e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.232583052e+02 +4.554383052e+02 +4.554383052e+02 +1.3027e-01 -3.9386e+00
2 0 +2.788823234e+02 +4.110623234e+02 +4.110623234e+02 +2.5165e+00 -3.5422e+00
3 0 +1.643301770e+02 +2.965101770e+02 +2.965101770e+02 -4.7815e+00 -1.0048e+00
4 0 +3.299958930e+01 +1.651795893e+02 +1.651795893e+02 +3.2772e+00 +7.1921e-01
49 0 +2.498042583e+01 +1.571604258e+02 +1.571604258e+02 +2.8291e+00 +4.5653e-01
235 0 +1.877705326e+01 +1.509570533e+02 +1.509570533e+02 +1.9820e+00 +2.1542e+00
349 0 +1.540914387e+01 +1.475891439e+02 +1.475891439e+02 +2.0381e+00 +1.1236e+00
359 0 +8.723224637e+00 +1.409032246e+02 +1.409032246e+02 +1.8873e+00 +1.8424e+00
507 0 +6.264433806e+00 +1.384444338e+02 +1.384444338e+02 +1.9198e+00 +1.1784e+00
523 0 +6.565147631e-01 +1.328365148e+02 +1.328365148e+02 +3.7068e+00 +1.4868e+00
1753 0 +3.188316005e-01 +1.324988316e+02 +1.324988316e+02 +3.7282e+00 +1.4787e+00
1969 0 +3.091240559e-01 +1.324891241e+02 +1.324891241e+02 +3.7275e+00 +1.4844e+00
2151 0 +1.271077737e-01 +1.323071078e+02 +1.323071078e+02 +3.7461e+00 +1.4771e+00
2391 0 +1.142161886e-01 +1.322942162e+02 +1.322942162e+02 +3.7461e+00 +1.4871e+00
2437 0 +9.636410432e-02 +1.322763641e+02 +1.322763641e+02 +3.7426e+00 +1.4805e+00
2557 0 +9.490841657e-02 +1.322749084e+02 +1.322749084e+02 +3.7426e+00 +1.4807e+00
2565 0 +5.300363871e-02 +1.322330036e+02 +1.322330036e+02 +3.7509e+00 +1.4857e+00
2567 0 +3.696495203e-02 +1.322169650e+02 +1.322169650e+02 +3.7559e+00 +1.4860e+00
2683 0 +1.163219662e-02 +1.321916322e+02 +1.321916322e+02 +3.7623e+00 +1.4845e+00
2841 0 +5.146117270e-03 +1.321851461e+02 +1.321851461e+02 +3.7594e+00 +1.4822e+00
2843 0 +2.759866890e-03 +1.321827599e+02 +1.321827599e+02 +3.7623e+00 +1.4834e+00
2959 0 +1.153076295e-03 +1.321811531e+02 +1.321811531e+02 +3.7616e+00 +1.4827e+00
2977 0 +3.550119078e-05 +1.321800355e+02 +1.321800355e+02 +3.7639e+00 +1.4823e+00
3221 0 +1.441174462e-05 +1.321800144e+02 +1.321800144e+02 +3.7638e+00 +1.4825e+00
3345 0 +3.978476798e-06 +1.321800040e+02 +1.321800040e+02 +3.7639e+00 +1.4824e+00
3585 0 +1.989771874e-06 +1.321800020e+02 +1.321800020e+02 +3.7639e+00 +1.4824e+00
3781 0 +4.136175846e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.277215090e+01 +1.932521509e+02 +1.932521509e+02 +1.3917e+00 -3.7594e+00
10 0 +8.134464746e+01 +1.918246475e+02 +1.918246475e+02 +2.3650e+00 -8.0054e-02
16 0 +4.570361531e+01 +1.561836153e+02 +1.561836153e+02 +9.7707e-01 -2.2837e+00
51 0 +4.074892844e+01 +1.512289284e+02 +1.512289284e+02 -1.3784e+00 -2.2837e+00
133 0 +2.043021353e+01 +1.309102135e+02 +1.309102135e+02 +5.1056e-01 -1.0326e+00
187 0 +1.952774101e+01 +1.300077410e+02 +1.300077410e+02 +1.4211e+00 -9.8627e-01
199 0 +9.795770575e+00 +1.202757706e+02 +1.202757706e+02 -4.6379e-01 -9.2026e-01
269 0 +8.951297449e+00 +1.194312974e+02 +1.194312974e+02 -4.6409e-01 -5.9571e-01
275 0 +8.226965201e+00 +1.187069652e+02 +1.187069652e+02 +1.4554e+00 -6.1020e-01
443 0 +5.002552125e+00 +1.154825521e+02 +1.154825521e+02 +1.6890e+00 -1.1708e+00
501 0 +2.976004812e+00 +1.134560048e+02 +1.134560048e+02 +1.3917e+00 -1.1774e+00
675 0 +1.529020392e+00 +1.120090204e+02 +1.120090204e+02 +1.4554e+00 -5.6475e-01
1067 0 +1.227945315e+00 +1.117079453e+02 +1.117079453e+02 +1.4211e+00 -8.7440e-01
1339 0 +4.087060809e-01 +1.108887061e+02 +1.108887061e+02 +1.4541e+00 -8.5536e-01
1705 0 +3.390455672e-01 +1.108190456e+02 +1.108190456e+02 +1.4703e+00 -8.4991e-01
1811 0 +1.623574387e-01 +1.106423574e+02 +1.106423574e+02 +1.4760e+00 -8.5365e-01
1815 0 +5.062867868e-02 +1.105306287e+02 +1.105306287e+02 +1.4865e+00 -8.5657e-01
2307 0 +4.530195650e-02 +1.105253020e+02 +1.105253020e+02 +1.4788e+00 -8.6114e-01
2315 0 +1.160786626e-02 +1.104916079e+02 +1.104916079e+02 +1.4869e+00 -8.5938e-01
2575 0 +8.988222069e-03 +1.104889882e+02 +1.104889882e+02 +1.4865e+00 -8.6094e-01
2587 0 +6.485732907e-03 +1.104864857e+02 +1.104864857e+02 +1.4882e+00 -8.6114e-01
2591 0 +1.908195837e-03 +1.104819082e+02 +1.104819082e+02 +1.4912e+00 -8.6013e-01
2681 0 +8.617401012e-04 +1.104808617e+02 +1.104808617e+02 +1.4920e+00 -8.6039e-01
2735 0 +7.635049373e-04 +1.104807635e+02 +1.104807635e+02 +1.4916e+00 -8.6094e-01
2969 0 +7.175855376e-04 +1.104807176e+02 +1.104807176e+02 +1.4917e+00 -8.6096e-01
2987 0 +2.744935563e-04 +1.104802745e+02 +1.104802745e+02 +1.4932e+00 -8.6114e-01
3055 0 +1.046143648e-04 +1.104801046e+02 +1.104801046e+02 +1.4935e+00 -8.6056e-01
3093 0 +2.908256697e-05 +1.104800291e+02 +1.104800291e+02 +1.4934e+00 -8.6069e-01
3293 0 +2.712717108e-05 +1.104800271e+02 +1.104800271e+02 +1.4934e+00 -8.6090e-01
3417 0 +1.076584749e-05 +1.104800108e+02 +1.104800108e+02 +1.4935e+00 -8.6086e-01
3491 0 +8.129288872e-06 +1.104800081e+02 +1.104800081e+02 +1.4934e+00 -8.6076e-01
3503 0 +5.174938295e-06 +1.104800052e+02 +1.104800052e+02 +1.4934e+00 -8.6079e-01
3625 0 +5.025279791e-06 +1.104800050e+02 +1.104800050e+02 +1.4935e+00 -8.6083e-01
3659 0 +3.767818129e-07 +1.104800004e+02 +1.104800004e+02 +1.4936e+00 -8.6081e-01
3995 0 +6.338153469e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949436475e+02 +2.798536475e+02 +2.798536475e+02 -5.7564e-01 +3.5311e+00
2 0 +4.232160107e+01 +2.723160107e+01 +2.723160107e+01 -1.1708e+00 -4.4283e-02
16 0 +1.893642855e+01 +3.846428547e+00 +3.846428547e+00 -1.8095e+00 -2.7390e+00
91 0 +1.126847530e+01 -3.821524701e+00 -3.821524701e+00 -1.8095e+00 -2.0958e+00
109 0 +7.410095783e+00 -7.679904217e+00 -7.679904217e+00 -1.7203e+00 -2.0845e+00
309 0 +1.006724682e+00 -1.408327532e+01 -1.408327532e+01 +3.8415e-01 -2.0845e+00
653 0 +8.880128457e-01 -1.420198715e+01 -1.420198715e+01 +3.8357e-01 -1.7949e+00
1443 0 +3.547395256e-02 -1.505452605e+01 -1.505452605e+01 +3.8131e-01 -1.7766e+00
1483 0 +3.074452418e-02 -1.505925548e+01 -1.505925548e+01 +3.8260e-01 -1.7766e+00
2097 0 +6.412951866e-03 -1.508358705e+01 -1.508358705e+01 +3.8844e-01 -1.7752e+00
2289 0 +3.255518087e-03 -1.508674448e+01 -1.508674448e+01 +3.8751e-01 -1.7734e+00
2397 0 +1.039188213e-03 -1.508896081e+01 -1.508896081e+01 +3.8968e-01 -1.7741e+00
2477 0 +8.586140931e-04 -1.508914139e+01 -1.508914139e+01 +3.9000e-01 -1.7741e+00
2557 0 +5.070775258e-04 -1.508949292e+01 -1.508949292e+01 +3.9000e-01 -1.7733e+00
2583 0 +3.863831668e-04 -1.508961362e+01 -1.508961362e+01 +3.9021e-01 -1.7739e+00
2663 0 +3.284108203e-04 -1.508967159e+01 -1.508967159e+01 +3.9038e-01 -1.7739e+00
2703 0 +2.166226150e-04 -1.508978338e+01 -1.508978338e+01 +3.9038e-01 -1.7734e+00
2737 0 +1.153910993e-04 -1.508988461e+01 -1.508988461e+01 +3.9043e-01 -1.7736e+00
2831 0 +1.432217935e-05 -1.508998568e+01 -1.508998568e+01 +3.9092e-01 -1.7736e+00
2991 0 +1.381138724e-05 -1.508998619e+01 -1.508998619e+01 +3.9092e-01 -1.7736e+00
3181 0 +1.052395434e-05 -1.508998948e+01 -1.508998948e+01 +3.9111e-01 -1.7737e+00
3457 0 +1.055302913e-06 -1.508999894e+01 -1.508999894e+01 +3.9113e-01 -1.7736e+00
3669 0 +9.895842563e-07 -1.508999901e+01 -1.508999901e+01 +3.9117e-01 -1.7736e+00
3743 0 +9.172364752e-07 -1.508999908e+01 -1.508999908e+01 +3.9113e-01 -1.7736e+00
3749 0 +1.843693056e-07 -1.508999982e+01 -1.508999982e+01 +3.9117e-01 -1.7736e+00
3831 0 +1.065002309e-08 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00
3991 0 +3.800805004e-09 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.334017607e+02 +7.510176069e+01 +7.510176069e+01 +3.3045e+00 +2.4345e+00
3 0 +1.302171283e+02 -2.808287174e+01 -2.808287174e+01 -1.1022e+00 +6.3632e-02
5 0 +2.848103189e+01 -1.298189681e+02 -1.298189681e+02 +2.1657e+00 +3.2765e+00
6 0 +1.812256335e+01 -1.401774366e+02 -1.401774366e+02 +2.0535e+00 +4.4969e+00
91 0 +1.568070885e+01 -1.426192912e+02 -1.426192912e+02 -1.0603e+00 +3.4644e+00
331 0 +9.934629013e+00 -1.483653710e+02 -1.483653710e+02 -3.1505e-03 +3.4644e+00
495 0 +9.169161697e+00 -1.491308383e+02 -1.491308383e+02 +2.1440e+00 +3.8519e+00
547 0 +7.207780678e+00 -1.510922193e+02 -1.510922193e+02 +2.0392e+00 +3.8641e+00
555 0 +3.908134666e+00 -1.543918653e+02 -1.543918653e+02 +1.9254e+00 +3.8819e+00
607 0 +3.742175283e+00 -1.545578247e+02 -1.545578247e+02 +1.8649e+00 +3.4876e+00
771 0 +3.425356186e+00 -1.548746438e+02 -1.548746438e+02 +2.0302e+00 +3.2347e+00
785 0 +2.170957125e+00 -1.561290429e+02 -1.561290429e+02 +1.8799e+00 +3.5521e+00
803 0 +1.949745488e+00 -1.563502545e+02 -1.563502545e+02 +1.8571e+00 +3.8345e+00
1001 0 +2.947006467e-01 -1.580052994e+02 -1.580052994e+02 +1.9103e+00 +3.5347e+00
1039 0 +6.213265094e-02 -1.582378673e+02 -1.582378673e+02 +1.9277e+00 +3.5198e+00
1099 0 +1.932185831e-03 -1.582980678e+02 -1.582980678e+02 +1.9299e+00 +3.5252e+00
1693 0 +1.119765914e-03 -1.582988802e+02 -1.582988802e+02 +1.9317e+00 +3.5241e+00
1893 0 +9.715743515e-04 -1.582990284e+02 -1.582990284e+02 +1.9323e+00 +3.5241e+00
2049 0 +3.512464122e-04 -1.582996488e+02 -1.582996488e+02 +1.9315e+00 +3.5248e+00
2313 0 +1.504738418e-04 -1.582998495e+02 -1.582998495e+02 +1.9322e+00 +3.5246e+00
2397 0 +1.428325193e-04 -1.582998572e+02 -1.582998572e+02 +1.9322e+00 +3.5246e+00
2479 0 +6.926124203e-05 -1.582999307e+02 -1.582999307e+02 +1.9325e+00 +3.5250e+00
2559 0 +6.051482003e-05 -1.582999395e+02 -1.582999395e+02 +1.9326e+00 +3.5250e+00
2583 0 +3.457738671e-05 -1.582999654e+02 -1.582999654e+02 +1.9325e+00 +3.5249e+00
2611 0 +9.116741779e-06 -1.582999909e+02 -1.582999909e+02 +1.9327e+00 +3.5249e+00
2739 0 +5.663403613e-06 -1.582999943e+02 -1.582999943e+02 +1.9326e+00 +3.5248e+00
2871 0 +4.663909863e-07 -1.582999995e+02 -1.582999995e+02 +1.9328e+00 +3.5248e+00
2887 0 +6.287135079e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
3371 0 +5.847945772e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
3383 0 +2.907941621e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
3399 0 +1.225205892e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
3477 0 +3.121243708e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.805147599e+02 +2.398047599e+02 +2.398047599e+02 -4.7317e+00 -1.4521e+00
2 0 +1.714490943e+02 +1.307390943e+02 +1.307390943e+02 -4.4169e-01 -4.5225e-01
4 0 +7.144324276e+01 +3.073324276e+01 +3.073324276e+01 -4.7805e+00 +2.0092e+00
5 0 +4.232545125e+01 +1.615451253e+00 +1.615451253e+00 -1.0177e+00 +1.4525e+00
12 0 +1.626556122e+01 -2.444443878e+01 -2.444443878e+01 -1.2589e+00 +3.2124e+00
87 0 +1.300554699e+01 -2.770445301e+01 -2.770445301e+01 +1.4130e-02 +2.2952e+00
