% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
627 0 +6.458376586e+02 +1.837476586e+02 +1.837476586e+02 +9.5110e-01 +5.0000e+00 -3.4726e+00 -2.4004e-01 +6.4592e-01 +1.4911e+00 +3.1893e+00 -3.4891e+00 -1.4432e+00 -4.6946e+00 +1.4869e+00 -3.5899e+00 +3.6382e-01 -2.6813e+00 +4.9150e-01 -3.3484e+00 +5.4446e-01 +1.7571e+00 +1.1436e+00 +1.0615e+00
643 0 +5.601169748e+02 +9.802697485e+01 +9.802697485e+01 -1.3615e+00 +1.4511e+00 -4.3795e+00 -1.5728e-01 -3.1557e+00 +3.1132e+00 -2.3321e+00 -1.3331e+00 -9.6002e-01 -8.6090e-01 +1.5049e+00 -2.6261e+00 -1.6638e+00 -1.7586e+00 -3.5785e-01 -4.6011e+00 -1.3217e+00 +5.0000e+00 +1.1436e+00 +6.5226e-01
661 0 +4.283322456e+02 -3.375775436e+01 -3.375775436e+01 +3.5131e-01 +4.5114e+00 -9.2457e-01 -5.9176e-01 -1.5268e+00 +2.3066e+00 -3.6807e-01 +3.6435e+00 -4.0272e-01 +4.1976e-01 +2.0029e+00 -4.7796e+00 -1.9404e+00 -4.0641e+00 -7.5579e-01 -4.2737e+00 -7.8686e-01 +1.5870e+00 +5.3772e-01 +5.8305e-02
901 0 +3.746232219e+02 -8.746677806e+01 -8.746677806e+01 +3.5131e-01 +4.5114e+00 -9.2457e-01 -1.6171e-01 -1.5268e+00 +2.3066e+00 -3.6807e-01 +3.6435e+00 -4.0272e-01 +4.1976e-01 +9.0635e-01 -4.7796e+00 +1.8693e-01 -4.0641e+00 +6.4903e-01 -4.2737e+00 -7.8686e-01 +1.5870e+00 +1.6789e+00 +5.8305e-02
933 0 +3.474514556e+02 -1.146385444e+02 -1.146385444e+02 +3.0671e+00 +2.3781e+00 -1.2830e+00 +3.0255e+00 +1.2718e+00 +6.5266e-01 -1.1954e+00 +4.5087e+00 +5.9745e-02 -4.6529e-01 +2.2131e+00 -3.0926e+00 -5.1835e-01 -3.6312e+00 +1.3838e+00 -5.0000e+00 -1.6216e+00 +3.2371e+00 +1.0941e+00 +1.7655e+00
1093 0 +3.314544428e+02 -1.306355572e+02 -1.306355572e+02 -4.2840e+00 +2.3781e+00 -1.2830e+00 +3.0255e+00 +1.2718e+00 +6.5266e-01 -1.4038e+00 +4.5087e+00 +5.9745e-02 +6.1700e-01 +2.2131e+00 -3.0926e+00 -5.1835e-01 -3.6312e+00 +1.3838e+00 -4.2147e+00 -1.6216e+00 +3.2725e+00 +1.0941e+00 +1.7655e+00
1181 0 +3.257891495e+02 -1.363008505e+02 -1.363008505e+02 +3.5131e-01 +5.0000e+00 -9.2457e-01 -3.1410e+00 +1.3978e+00 +2.3066e+00 +2.7538e+00 +3.6435e+00 -6.3144e-01 +1.6725e+00 +1.6157e+00 -4.7796e+00 +1.8693e-01 -2.4874e+00 +6.4903e-01 -4.2737e+00 -7.8686e-01 +5.0000e+00 +1.6641e+00 +5.8305e-02
1185 0 +2.926021130e+02 -1.694878870e+02 -1.694878870e+02 +1.8801e+00 +3.0226e+00 -1.0033e+00 +1.3754e+00 +1.5449e+00 +1.3595e-01 +2.3288e+00 -1.6101e-01 -8.3947e-01 +3.0992e-01 +2.2593e+00 -2.4599e+00 -3.7711e-01 -1.7618e+00 +5.6694e-01 -3.5570e+00 +1.9042e-01 +3.1767e+00 +8.5267e-01 +1.0603e+00
1225 0 +2.638922928e+02 -1.981977072e+02 -1.981977072e+02 +1.8801e+00 +3.0226e+00 -7.6068e-01 -2.7561e+00 +1.5449e+00 +2.0872e+00 +2.3056e+00 -1.6101e-01 -8.3947e-01 -4.0906e-01 +2.2863e+00 -2.4599e+00 -3.7711e-01 -2.4881e+00 +5.6694e-01 -3.5570e+00 +5.1894e-02 +3.9159e+00 +8.5267e-01 +1.0603e+00
1345 0 +2.393272575e+02 -2.227627425e+02 -2.227627425e+02 +1.8801e+00 +3.0226e+00 +1.7299e-01 -2.7561e+00 +1.5449e+00 +2.0872e+00 +2.3056e+00 -1.6101e-01 -8.3947e-01 +7.2847e-01 +2.2863e+00 -2.4599e+00 -3.7711e-01 -2.4881e+00 +5.6694e-01 -3.5570e+00 +5.1894e-02 +3.9820e+00 +8.5267e-01 +1.4795e+00
1697 0 +2.143434355e+02 -2.477465645e+02 -2.477465645e+02 +3.1563e-01 +3.2669e+00 +2.0044e+00 -1.6353e+00 +1.5313e+00 +3.0057e+00 +5.8567e-01 +1.6298e+00 -7.2252e-01 +2.2633e+00 +6.7753e-01 -2.0099e+00 +1.2320e-01 -2.1962e+00 +9.1593e-01 -3.0746e+00 -1.4545e+00 +3.5207e+00 +2.7955e+00 +2.1710e+00
2257 0 +2.122724736e+02 -2.498175264e+02 -2.498175264e+02 +3.1563e-01 +3.2669e+00 -6.1180e-01 -1.6353e+00 +1.5313e+00 +3.0057e+00 +5.8567e-01 +1.6298e+00 -7.2252e-01 +2.2633e+00 +6.7753e-01 -2.0099e+00 +1.2320e-01 -2.1962e+00 +9.1593e-01 -3.5078e+00 -1.4545e+00 +3.5207e+00 +2.7955e+00 +2.1710e+00
2363 0 +1.963665143e+02 -2.657234857e+02 -2.657234857e+02 -1.1263e+00 +5.0000e+00 -4.6466e-01 +1.9259e+00 +9.6987e-01 +2.9358e+00 +1.6260e+00 +2.4879e+00 +1.7120e-01 -1.6597e+00 +1.7021e+00 -1.7343e+00 -4.1543e-01 -3.0204e+00 +1.6848e-01 -3.9618e+00 -3.7625e-01 +2.6267e+00 +2.4456e+00 +2.0640e+00
2393 0 +1.878415945e+02 -2.742484055e+02 -2.742484055e+02 +1.0652e+00 +3.3306e+00 -5.7952e-01 +7.6207e-01 +8.3953e-01 +3.0027e+00 +5.4455e-01 +3.8439e+00 +9.2826e-01 +1.1768e+00 +1.5853e+00 -5.0000e+00 -8.0189e-01 -2.9985e+00 +8.4827e-01 -4.8114e+00 -8.0425e-01 +2.1304e+00 +2.5762e+00 +1.7312e+00
2513 0 +1.831575165e+02 -2.789324835e+02 -2.789324835e+02 +1.0652e+00 +3.3306e+00 +1.2674e+00 +7.6207e-01 +8.3953e-01 +3.0027e+00 +5.4455e-01 +5.0000e+00 +9.2826e-01 +1.1768e+00 +1.7983e+00 -5.0000e+00 -1.1616e+00 -2.8932e+00 +8.4827e-01 -4.8114e+00 -3.7725e-01 +2.1304e+00 +2.0438e+00 +1.8164e+00
2593 0 +1.761932558e+02 -2.858967442e+02 -2.858967442e+02 -1.0346e+00 +3.3306e+00 +1.2674e+00 +7.6207e-01 +8.3953e-01 +3.0027e+00 +5.4455e-01 +5.0000e+00 +6.4268e-01 -1.4487e+00 +1.7983e+00 -5.0000e+00 -3.0234e-01 -2.8932e+00 +8.4827e-01 -4.8114e+00 -3.7725e-01 +2.1304e+00 +2.0438e+00 +1.8164e+00
3379 0 +1.526514300e+02 -3.094385700e+02 -3.094385700e+02 +4.5073e-01 +1.3311e+00 +1.8631e+00 +7.2786e-01 +1.4323e+00 +3.5601e+00 +4.5858e-01 +2.0022e+00 -7.8670e-01 +5.4219e-01 +1.6978e+00 -4.8331e+00 -8.6237e-01 -2.8485e+00 +4.4956e-01 -3.5532e+00 +4.8790e-02 +2.9685e+00 +2.2511e+00 +1.3917e+00
3499 0 +1.361958645e+02 -3.258941355e+02 -3.258941355e+02 +1.4334e+00 +3.0478e+00 +1.4015e+00 +7.2786e-01 +1.4323e+00 +3.5601e+00 +4.5858e-01 +2.0022e+00 -7.8670e-01 +5.4219e-01 +1.6978e+00 -4.8411e+00 -8.6237e-01 -2.8485e+00 +4.4956e-01 -4.8121e+00 -4.0958e-01 +2.9685e+00 +2.8039e+00 +2.3115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300315477e+04 +1.308081477e+04 +1.308081477e+04 -4.4819e+00 +3.1630e+00 +9.2750e-01 +7.0922e-01 -9.5771e-01 -4.0671e+00 +4.3807e+00 +1.4073e+00 -1.1169e+00 +3.5332e+00 +6.0217e-01 -4.3563e-01 +4.5770e+00 -4.0196e+00 +2.4673e+00 -4.7637e+00 -3.8092e+00 +4.9782e+00 -2.3753e+00 +4.7434e+00
2 0 +1.721912266e+03 +1.799572266e+03 +1.799572266e+03 -4.8426e+00 +3.3321e+00 -2.1627e+00 +4.1032e+00 +2.3772e+00 -1.8450e+00 -1.1786e+00 +6.7053e-01 -1.5677e+00 -2.4827e+00 +4.6131e+00 +2.3005e+00 +2.9271e-01 +1.8092e-01 +1.3550e+00 +1.1246e+00 +8.2919e-01 -2.8457e+00 -4.1778e+00 -2.2852e+00
4 0 +1.135640154e+03 +1.213300154e+03 +1.213300154e+03 +1.9176e+00 -3.7553e-01 +1.9220e+00 +3.4804e-01 +2.4955e-01 -3.3685e+00 +1.4060e+00 -2.4835e+00 -2.0001e+00 +4.8689e+00 -1.2863e+00 +2.7617e+00 -1.5489e-01 -4.1926e+00 +5.4576e-01 -3.0201e+00 -1.0970e+00 -3.0200e+00 -1.4507e+00 -2.9719e+00
15 0 +1.009843131e+03 +1.087503131e+03 +1.087503131e+03 +3.0839e+00 +4.8979e+00 -6.9511e-01 +3.2308e+00 +2.9605e-01 +4.3817e+00 -4.9910e+00 -2.9537e+00 +1.4985e-01 +4.2239e-01 -2.4893e+00 -1.1584e+00 -4.6805e+00 -2.9748e+00 +3.0123e+00 -4.0339e+00 -8.2481e-01 -1.6110e+00 -7.3252e-01 -2.8131e+00
57 0 +9.243452525e+02 +1.002005253e+03 +1.002005253e+03 +1.9592e+00 +9.9291e-01 -1.1242e+00 -7.9619e-01 -3.1270e+00 -8.0325e-01 +8.0901e-01 +1.3210e-01 -2.5036e+00 +1.8669e+00 -4.3458e+00 +4.4369e+00 -1.6551e+00 +1.3916e+00 -5.1517e-01 -2.1477e+00 -1.4944e+00 -2.2375e+00 +1.6595e+00 -1.2796e+00
79 0 +8.308367816e+02 +9.084967816e+02 +9.084967816e+02 +8.1959e-01 -1.8382e+00 -3.8476e+00 -3.8572e+00 -4.5034e+00 -3.2070e+00 -4.3551e+00 +4.8113e+00 -1.2160e-01 -4.3494e+00 +2.3591e+00 +3.3062e-01 -4.4231e+00 -7.4067e-02 -3.0751e-01 +4.3541e+00 -8.3208e-01 -1.7779e+00 -1.2442e+00 -3.7909e+00
91 0 +6.853061885e+02 +7.629661885e+02 +7.629661885e+02 +1.9155e+00 -2.3360e+00 -2.7109e+00 +9.7456e-01 -4.6275e+00 +3.8494e+00 -1.4985e+00 -1.9754e+00 -4.1904e+00 -1.3245e+00 +3.1332e-01 -2.3821e+00 -1.3085e+00 -1.8004e+00 +2.6438e+00 +6.9807e-01 -4.0810e+00 -2.1107e+00 +2.6707e+00 -2.2777e+00
323 0 +6.609915470e+02 +7.386515470e+02 +7.386515470e+02 -1.8164e+00 +1.3239e+00 -1.0120e+00 -3.7705e+00 -4.3645e+00 -4.3753e+00 -3.2966e+00 +9.1304e-01 -3.5413e+00 -5.0000e+00 +1.6138e+00 -1.4686e+00 -1.6684e-01 -1.7536e+00 +2.5526e+00 -2.4986e+00 +4.9926e-01 -1.4499e+00 +2.1324e+00 -5.0000e+00
329 0 +6.515841628e+02 +7.292441628e+02 +7.292441628e+02 -5.0000e+00 +4.5652e+00 -6.9511e-01 +3.2308e+00 -1.3981e-01 +5.0000e+00 -4.9910e+00 +4.2790e+00 -4.7348e-01 -5.0000e+00 -2.4329e-01 +2.5211e+00 -3.5278e+00 -2.9748e+00 +3.0123e+00 +3.1955e+00 -1.7696e-01 -1.6110e+00 +2.1988e+00 -3.3267e+00
339 0 +5.585505436e+02 +6.362105436e+02 +6.362105436e+02 +2.6239e+00 +1.0060e+00 -4.8227e+00 +2.1756e+00 +6.8691e-01 -7.4689e-01 -5.4486e-01 -9.6320e-01 -3.2099e+00 -3.2150e+00 +5.2436e-01 +1.5291e+00 -5.0000e+00 -1.2423e+00 +2.3582e+00 +2.2348e+00 -8.2804e-01 +7.4629e-02 +2.5072e+00 -1.6110e+00
525 0 +5.191802145e+02 +5.968402145e+02 +5.968402145e+02 +6.3618e-01 -1.2544e+00 -3.2239e+00 -1.1122e+00 +6.9484e-01 -2.9113e+00 -5.0661e-01 -5.9857e-01 -2.9699e+00 -2.6202e+00 +9.2201e-03 -2.8279e+00 -3.8630e-03 -4.5622e-03 -4.1134e-01 +1.9221e+00 -1.1633e+00 -1.4977e+00 +1.6461e+00 -2.3583e+00
537 0 +4.394864567e+02 +5.171464567e+02 +5.171464567e+02 -4.2802e+00 +2.3133e+00 -1.1242e+00 +6.8131e-01 -1.4594e+00 +8.2269e-01 -2.0567e-01 +1.3210e-01 -2.5036e+00 -5.0000e+00 +1.8106e+00 -2.2008e-01 -2.9897e+00 -1.0074e-01 -5.2854e-01 -7.4822e-01 -4.4149e-02 -2.5084e+00 +2.8596e+00 -5.0000e+00
569 0 +4.339336848e+02 +5.115936848e+02 +5.115936848e+02 +5.2459e-01 +4.5652e+00 -4.8082e+00 +5.0000e+00 +2.7894e+00 +5.0000e+00 -2.3266e-01 +1.1930e+00 -1.7217e+00 -5.0000e+00 +2.3481e-01 +2.5211e+00 -1.0294e+00 -1.3254e+00 +2.3531e+00 -1.6831e-02 -1.7696e-01 -1.3917e+00 +2.1988e+00 -3.3267e+00
673 0 +3.498638437e+02 +4.275238437e+02 +4.275238437e+02 +1.6639e+00 +1.9688e+00 -2.1204e+00 -2.9148e+00 -6.4394e-02 -1.3976e+00 -3.7161e-01 +8.2852e-01 -2.9560e+00 -4.5919e+00 +1.6500e+00 -6.0036e-01 -1.9151e+00 -2.4546e+00 +2.8846e+00 +1.2121e+00 -1.4966e+00 -2.3074e+00 +2.2004e+00 -3.1241e+00
873 0 +2.944417120e+02 +3.721017120e+02 +3.721017120e+02 +2.1164e+00 +1.9688e+00 -3.3753e-01 +1.4122e+00 +2.6367e-01 -1.3976e+00 -1.6085e+00 +1.5149e+00 -2.9560e+00 -4.5919e+00 +1.6500e+00 +1.0223e+00 -1.9151e+00 -1.5810e+00 +2.8846e+00 +5.7434e-02 -1.4966e+00 -2.3074e+00 +2.8035e+00 -3.1241e+00
1049 0 +2.642572597e+02 +3.419172597e+02 +3.419172597e+02 +5.2459e-01 +4.4405e+00 +4.9860e-01 +5.0000e+00 +2.7894e+00 +2.0758e+00 -2.3266e-01 +1.1930e+00 -1.5085e+00 -2.7840e+00 +6.2326e-01 +2.5211e+00 -1.0294e+00 -2.1465e+00 +2.3531e+00 +9.5889e-01 -1.0165e-01 -3.8165e+00 +2.8257e+00 -3.3267e+00
1355 0 +2.412879481e+02 +3.189479481e+02 +3.189479481e+02 +2.2476e+00 -2.9185e-01 -1.3532e+00 +5.0000e+00 +2.4154e+00 -9.3427e-01 -2.8605e+00 -4.6724e-01 -3.1327e+00 -3.6816e+00 +1.4808e+00 -4.7324e-01 +2.1341e-01 -6.6962e-01 +1.5988e+00 +7.6253e-02 -8.2164e-01 -2.4071e+00 +2.3820e+00 -3.3660e+00
1625 0 +2.393452842e+02 +3.170052842e+02 +3.170052842e+02 +6.6603e-01 -9.1001e-01 -1.0814e+00 +4.1861e+00 +1.7764e-01 +5.8477e-02 -1.4623e+00 +3.6568e-01 -2.9210e+00 -3.8857e+00 +6.6302e-01 -2.0367e+00 -9.5580e-01 -1.4635e+00 +2.8035e+00 +2.2480e+00 -7.4383e-01 -4.0983e+00 +2.1044e+00 -2.7388e+00
1665 0 +2.103429247e+02 +2.880029247e+02 +2.880029247e+02 +6.6603e-01 -9.1001e-01 -1.0814e+00 +4.1861e+00 +1.7764e-01 +2.5145e-01 -1.4623e+00 +3.6568e-01 -2.9210e+00 -4.5500e+00 +2.3168e+00 -2.0367e+00 -9.5580e-01 -6.5845e-01 +2.8035e+00 +2.2480e+00 +4.1032e-01 -2.8515e+00 +2.9093e+00 -2.7388e+00
1831 0 +1.866793531e+02 +2.643393531e+02 +2.643393531e+02 +1.3816e+00 -7.5167e-01 +2.8428e-01 +3.3084e+00 +8.3736e-01 +1.3560e+00 +8.8217e-02 +2.5511e+00 -1.5417e+00 -4.4428e+00 +1.9012e+00 +1.9008e+00 -1.0999e+00 -1.0977e+00 +2.3583e+00 +1.4059e+00 -9.6518e-01 -2.6650e+00 +2.6673e+00 -2.8787e+00
2381 0 +1.826772153e+02 +2.603372153e+02 +2.603372153e+02 +4.7340e-01 -2.0212e-01 -1.9008e-01 +4.9590e+00 +8.0457e-01 -4.7382e-01 -7.6874e-01 +9.6976e-01 -2.5730e+00 -5.0000e+00 +7.5347e-01 -3.5028e-02 +2.1665e-01 -1.4535e-01 +2.7229e+00 +2.4595e+00 -2.9075e-02 -2.7312e+00 +2.0271e+00 -3.1447e+00
2487 0 +1.708035174e+02 +2.484635174e+02 +2.484635174e+02 +1.5652e+00 -7.5830e-01 -5.5512e-01 +4.1679e+00 +8.4965e-01 -5.7636e-01 -1.2404e+00 +2.1007e+00 -7.6955e-01 -3.8920e+00 +1.4091e+00 +1.0457e-01 +4.4547e-02 -2.8195e+00 +2.3330e+00 +1.0348e+00 +5.2164e-02 -2.4353e+00 +1.9784e+00 -3.1366e+00
2711 0 +1.465860513e+02 +2.242460513e+02 +2.242460513e+02 +1.3816e+00 -7.5167e-01 +2.8428e-01 +3.3084e+00 +8.3736e-01 -1.3919e+00 +8.8217e-02 +2.5511e+00 -1.5417e+00 -4.4460e+00 +9.0002e-01 -4.9727e-01 -1.0999e+00 -2.5255e+00 +2.3583e+00 +1.4059e+00 -1.6463e-01 -2.6650e+00 +2.3886e+00 -2.8787e+00
2991 0 +1.387299798e+02 +2.163899798e+02 +2.163899798e+02 +1.3816e+00 -7.5167e-01 +2.8428e-01 +4.1633e+00 +8.3736e-01 -1.3919e+00 -2.6341e-02 +2.5511e+00 -1.5417e+00 -4.4460e+00 +9.0002e-01 -4.9727e-01 -7.9240e-02 -1.1117e+00 +2.3583e+00 +1.4059e+00 -8.1778e-02 -2.6650e+00 +2.3727e+00 -3.2494e+00
3111 0 +1.378196345e+02 +2.154796345e+02 +2.154796345e+02 -3.9388e-03 -9.1856e-01 -3.3314e-01 +5.0000e+00 +8.3736e-01 -1.3919e+00 -2.6341e-02 +5.2633e-02 -1.5417e+00 -5.0000e+00 +9.0002e-01 -4.9727e-01 -7.9240e-02 -1.1117e+00 +2.9046e+00 +1.4059e+00 -8.1778e-02 -2.6650e+00 +2.3727e+00 -3.1545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.531384054e+03 +1.647064054e+03 +1.647064054e+03 +3.7469e-01 -2.5159e+00 -1.2354e+00 +1.7705e+00 -4.2503e+00 -3.7244e+00 +3.3862e+00 -3.0499e+00 +3.9851e+00 -4.2556e+00 -4.9393e+00 -3.7629e+00 +9.9790e-01 +3.8467e+00 -4.8075e+00 -1.7876e+00 +4.1591e-01 -2.6424e-01 -4.3670e+00 +8.5500e-01
12 0 +1.497913475e+03 +1.613593475e+03 +1.613593475e+03 -2.7618e-02 +2.5599e+00 -2.8611e+00 -3.4593e+00 +2.9355e+00 -7.9063e-01 +1.2841e+00 -2.7065e+00 +4.4979e+00 -8.4891e-01 -9.0629e-01 +2.9955e+00 +2.8489e+00 +3.9267e+00 +2.7284e+00 -2.1646e+00 -1.2438e+00 -2.7204e+00 +1.9695e+00 +3.3166e+00
23 0 +1.099175103e+03 +1.214855103e+03 +1.214855103e+03 -2.5771e-01 +1.5675e+00 -7.5192e-01 -3.0913e+00 -8.4537e-01 -2.4119e+00 +7.0852e-01 +5.6067e-01 +7.8628e-01 -8.2742e-01 +4.6514e-01 -2.7848e+00 +2.8285e+00 +5.0000e+00 +2.3339e-03 +2.2927e+00 -8.7675e-01 -2.9337e+00 -1.7262e+00 +2.4184e+00
111 0 +9.742886730e+02 +1.089968673e+03 +1.089968673e+03 +2.6562e+00 -2.7503e+00 -3.6822e+00 -3.0091e+00 -4.9434e+00 +2.0371e-03 -1.3194e-01 +1.8318e+00 +2.7048e+00 -2.1973e+00 +6.3401e-01 -1.2431e-01 -1.3570e+00 +9.9237e-01 -4.2473e-01 -8.2694e-01 -2.2114e+00 -4.8223e-01 +1.6853e+00 +2.2390e+00
113 0 +9.470888296e+02 +1.062768830e+03 +1.062768830e+03 -3.3657e+00 -4.3206e-01 -3.8617e+00 +3.9117e+00 +3.3516e+00 +4.8062e-01 +3.6114e-01 +4.3350e+00 -4.2508e+00 -3.5371e+00 +3.1949e+00 -5.0000e+00 +3.5244e+00 -2.2319e+00 -2.5968e-01 -7.2231e-01 -1.1073e+00 +2.9096e+00 +1.8693e+00 +5.0000e+00
153 0 +7.334289299e+02 +8.491089299e+02 +8.491089299e+02 -3.3657e+00 +2.5004e+00 -3.8617e+00 +3.9117e+00 -3.1199e+00 +1.4970e+00 +3.6114e-01 +4.3350e+00 -4.2508e+00 -3.5371e+00 +3.1949e+00 -5.0000e+00 +3.5244e+00 +2.1307e+00 -2.5968e-01 +1.1021e+00 -1.1073e+00 +2.9096e+00 +1.8693e+00 -2.5336e+00
243 0 +6.332260921e+02 +7.489060921e+02 +7.489060921e+02 -4.1082e-01 +2.5599e+00 +6.4873e-01 +1.4468e+00 -4.3765e+00 -7.9063e-01 -6.5102e-01 -1.8439e+00 +1.9285e+00 -8.4891e-01 +2.2364e+00 -7.4285e-01 +2.8489e+00 +3.9267e+00 -1.3457e-01 +6.1788e-01 +3.1410e-01 +1.1047e+00 +1.9695e+00 +5.4472e-01
255 0 +6.099888946e+02 +7.256688946e+02 +7.256688946e+02 +1.7266e+00 +8.4542e-01 -5.0000e+00 +2.7384e+00 -2.6181e+00 +4.4608e+00 +2.1518e+00 +4.8420e+00 +9.8285e-01 -1.5912e+00 +2.6549e+00 -4.0724e+00 +3.6717e+00 +7.7002e-01 +1.6746e+00 -1.7942e+00 +3.5310e-01 +2.0318e+00 +8.8299e-01 -5.6181e-01
311 0 +5.954458292e+02 +7.111258292e+02 +7.111258292e+02 -1.0716e+00 -2.7503e+00 -3.6822e+00 +1.4793e+00 -3.7828e+00 +2.0371e-03 +4.8888e-01 +1.8318e+00 +2.7048e+00 -2.1973e+00 +6.3401e-01 -3.1591e+00 +3.3791e+00 +9.9237e-01 -4.2473e-01 -1.5595e+00 -2.2114e+00 +3.4748e+00 +1.6853e+00 +2.2390e+00
323 0 +5.529016607e+02 +6.685816607e+02 +6.685816607e+02 -4.1082e-01 +2.5599e+00 -2.4480e+00 +1.4468e+00 -4.3765e+00 -5.0000e+00 +2.3812e+00 -1.8441e+00 +3.2337e+00 -8.4891e-01 +2.2364e+00 -7.4285e-01 +2.8489e+00 +3.9267e+00 +3.6583e-01 +5.2840e-01 +3.1410e-01 +1.1047e+00 +1.9695e+00 +1.1005e+00
