% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26745 0 +2.809499774e+00 -6.102705002e+02 -6.102705002e+02
27014 0 +2.693290156e+00 -6.103867098e+02 -6.103867098e+02
27025 0 +2.685573917e+00 -6.103944261e+02 -6.103944261e+02
27198 0 +2.615038044e+00 -6.104649620e+02 -6.104649620e+02
27207 0 +2.547279413e+00 -6.105327206e+02 -6.105327206e+02
27271 0 +2.413156377e+00 -6.106668436e+02 -6.106668436e+02
27704 0 +2.370398047e+00 -6.107096020e+02 -6.107096020e+02
27861 0 +2.276050899e+00 -6.108039491e+02 -6.108039491e+02
28349 0 +2.235755384e+00 -6.108442446e+02 -6.108442446e+02
29117 0 +2.183196839e+00 -6.108968032e+02 -6.108968032e+02
29501 0 +2.134035881e+00 -6.109459641e+02 -6.109459641e+02
30316 0 +2.087751946e+00 -6.109922481e+02 -6.109922481e+02
31646 0 +2.041362023e+00 -6.110386380e+02 -6.110386380e+02
32733 0 +1.994385367e+00 -6.110856146e+02 -6.110856146e+02
33692 0 +1.949600060e+00 -6.111303999e+02 -6.111303999e+02
35061 0 +1.905443129e+00 -6.111745569e+02 -6.111745569e+02
35922 0 +1.861687776e+00 -6.112183122e+02 -6.112183122e+02
36483 0 +1.818339202e+00 -6.112616608e+02 -6.112616608e+02
37580 0 +1.776380642e+00 -6.113036194e+02 -6.113036194e+02
39225 0 +1.737773067e+00 -6.113422269e+02 -6.113422269e+02
41453 0 +1.697984037e+00 -6.113820160e+02 -6.113820160e+02
43740 0 +1.658993180e+00 -6.114210068e+02 -6.114210068e+02
49861 0 +1.621711348e+00 -6.114582887e+02 -6.114582887e+02
57856 0 +1.584745031e+00 -6.114952550e+02 -6.114952550e+02
60769 0 +1.547239024e+00 -6.115327610e+02 -6.115327610e+02
61649 0 +1.513207052e+00 -6.115667929e+02 -6.115667929e+02
62815 0 +1.478758116e+00 -6.116012419e+02 -6.116012419e+02
67355 0 +1.445030082e+00 -6.116349699e+02 -6.116349699e+02
74909 0 +1.412198781e+00 -6.116678012e+02 -6.116678012e+02
75956 0 +1.380231865e+00 -6.116997681e+02 -6.116997681e+02
77536 0 +1.348929337e+00 -6.117310707e+02 -6.117310707e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355948520e+01 -1.337705148e+02 -1.337705148e+02
2 0 +2.162368245e+01 -1.357063175e+02 -1.357063175e+02
4 0 +1.988464905e+01 -1.374453509e+02 -1.374453509e+02
9 0 +1.910617481e+01 -1.382238252e+02 -1.382238252e+02
10 0 +1.792258751e+01 -1.394074125e+02 -1.394074125e+02
36 0 +1.769256600e+01 -1.396374340e+02 -1.396374340e+02
48 0 +1.588714962e+01 -1.414428504e+02 -1.414428504e+02
50 0 +1.223468235e+01 -1.450953176e+02 -1.450953176e+02
110 0 +1.196967550e+01 -1.453603245e+02 -1.453603245e+02
194 0 +1.151023387e+01 -1.458197661e+02 -1.458197661e+02
228 0 +1.088332844e+01 -1.464466716e+02 -1.464466716e+02
247 0 +1.018408323e+01 -1.471459168e+02 -1.471459168e+02
290 0 +9.675410063e+00 -1.476545899e+02 -1.476545899e+02
428 0 +8.848931073e+00 -1.484810689e+02 -1.484810689e+02
510 0 +7.667788694e+00 -1.496622113e+02 -1.496622113e+02
1342 0 +7.116246893e+00 -1.502137531e+02 -1.502137531e+02
1828 0 +6.740642099e+00 -1.505893579e+02 -1.505893579e+02
10163 0 +6.316904126e+00 -1.510130959e+02 -1.510130959e+02
11579 0 +6.149199014e+00 -1.511808010e+02 -1.511808010e+02
31181 0 +5.578375315e+00 -1.517516247e+02 -1.517516247e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.585030824e+01 -3.152969176e+01 -3.152969176e+01
2 0 +2.385097313e+01 -3.352902687e+01 -3.352902687e+01
3 0 +1.676223331e+01 -4.061776669e+01 -4.061776669e+01
12 0 +1.485553346e+01 -4.252446654e+01 -4.252446654e+01
22 0 +1.440666288e+01 -4.297333712e+01 -4.297333712e+01
77 0 +1.260516966e+01 -4.477483034e+01 -4.477483034e+01
126 0 +1.249149400e+01 -4.488850600e+01 -4.488850600e+01
211 0 +1.220204107e+01 -4.517795893e+01 -4.517795893e+01
213 0 +1.177717804e+01 -4.560282196e+01 -4.560282196e+01
239 0 +1.024522461e+01 -4.713477539e+01 -4.713477539e+01
249 0 +9.646493974e+00 -4.773350603e+01 -4.773350603e+01
304 0 +6.706029639e+00 -5.067397036e+01 -5.067397036e+01
12914 0 +6.495615316e+00 -5.088438468e+01 -5.088438468e+01
14626 0 +6.409900977e+00 -5.097009902e+01 -5.097009902e+01
45082 0 +6.278984596e+00 -5.110101540e+01 -5.110101540e+01
48687 0 +6.087058580e+00 -5.129294142e+01 -5.129294142e+01
49794 0 +5.566464684e+00 -5.181353532e+01 -5.181353532e+01
53393 0 +5.423810947e+00 -5.195618905e+01 -5.195618905e+01
53511 0 +5.071305831e+00 -5.230869417e+01 -5.230869417e+01
54352 0 +4.998032984e+00 -5.238196702e+01 -5.238196702e+01
55028 0 +4.875931148e+00 -5.250406885e+01 -5.250406885e+01
55324 0 +4.696802032e+00 -5.268319797e+01 -5.268319797e+01
55406 0 +4.638021744e+00 -5.274197826e+01 -5.274197826e+01
55793 0 +4.548415224e+00 -5.283158478e+01 -5.283158478e+01
55935 0 +4.464252944e+00 -5.291574706e+01 -5.291574706e+01
55941 0 +4.355729081e+00 -5.302427092e+01 -5.302427092e+01
55957 0 +4.086440530e+00 -5.329355947e+01 -5.329355947e+01
56005 0 +3.905275547e+00 -5.347472445e+01 -5.347472445e+01
56016 0 +3.538633702e+00 -5.384136630e+01 -5.384136630e+01
56090 0 +3.330759452e+00 -5.404924055e+01 -5.404924055e+01
56101 0 +3.098307988e+00 -5.428169201e+01 -5.428169201e+01
56166 0 +2.811364136e+00 -5.456863586e+01 -5.456863586e+01
56490 0 +2.723923682e+00 -5.465607632e+01 -5.465607632e+01
56496 0 +2.470227817e+00 -5.490977218e+01 -5.490977218e+01
56540 0 +2.420132643e+00 -5.495986736e+01 -5.495986736e+01
56596 0 +2.392903879e+00 -5.498709612e+01 -5.498709612e+01
56625 0 +2.188255489e+00 -5.519174451e+01 -5.519174451e+01
56640 0 +2.133058180e+00 -5.524694182e+01 -5.524694182e+01
56670 0 +1.898198758e+00 -5.548180124e+01 -5.548180124e+01
57034 0 +1.834016678e+00 -5.554598332e+01 -5.554598332e+01
57056 0 +1.702889551e+00 -5.567711045e+01 -5.567711045e+01
57194 0 +1.694442791e+00 -5.568555721e+01 -5.568555721e+01
57272 0 +1.646118001e+00 -5.573388200e+01 -5.573388200e+01
57291 0 +1.610217855e+00 -5.576978214e+01 -5.576978214e+01
57447 0 +1.574652986e+00 -5.580534701e+01 -5.580534701e+01
57480 0 +1.523633832e+00 -5.585636617e+01 -5.585636617e+01
57506 0 +1.494510711e+00 -5.588548929e+01 -5.588548929e+01
57555 0 +1.463501371e+00 -5.591649863e+01 -5.591649863e+01
57854 0 +1.434568698e+00 -5.594543130e+01 -5.594543130e+01
57967 0 +1.409608527e+00 -5.597039147e+01 -5.597039147e+01
58026 0 +1.377975077e+00 -5.600202492e+01 -5.600202492e+01
58369 0 +1.347877699e+00 -5.603212230e+01 -5.603212230e+01
58740 0 +1.314192007e+00 -5.606580799e+01 -5.606580799e+01
59124 0 +1.285882960e+00 -5.609411704e+01 -5.609411704e+01
59665 0 +1.258696576e+00 -5.612130342e+01 -5.612130342e+01
60100 0 +1.224388931e+00 -5.615561107e+01 -5.615561107e+01
60316 0 +1.201595856e+00 -5.617840414e+01 -5.617840414e+01
60635 0 +1.174122025e+00 -5.620587797e+01 -5.620587797e+01
61040 0 +1.148009119e+00 -5.623199088e+01 -5.623199088e+01
61457 0 +1.120834821e+00 -5.625916518e+01 -5.625916518e+01
61829 0 +1.096423960e+00 -5.628357604e+01 -5.628357604e+01
62106 0 +1.070232854e+00 -5.630976715e+01 -5.630976715e+01
62394 0 +1.044050762e+00 -5.633594924e+01 -5.633594924e+01
62617 0 +1.020985870e+00 -5.635901413e+01 -5.635901413e+01
62928 0 +9.988054260e-01 -5.638119457e+01 -5.638119457e+01
63169 0 +9.767440305e-01 -5.640325597e+01 -5.640325597e+01
63454 0 +9.534796616e-01 -5.642652034e+01 -5.642652034e+01
63761 0 +9.331388899e-01 -5.644686111e+01 -5.644686111e+01
64022 0 +9.116033377e-01 -5.646839666e+01 -5.646839666e+01
64537 0 +8.906661039e-01 -5.648933390e+01 -5.648933390e+01
65331 0 +8.697430545e-01 -5.651025695e+01 -5.651025695e+01
65733 0 +8.510752388e-01 -5.652892476e+01 -5.652892476e+01
66050 0 +8.279271158e-01 -5.655207288e+01 -5.655207288e+01
66217 0 +8.117390093e-01 -5.656826099e+01 -5.656826099e+01
66454 0 +7.942149711e-01 -5.658578503e+01 -5.658578503e+01
66597 0 +7.757554701e-01 -5.660424453e+01 -5.660424453e+01
66762 0 +7.573816917e-01 -5.662261831e+01 -5.662261831e+01
66952 0 +7.397655044e-01 -5.664023450e+01 -5.664023450e+01
67105 0 +7.207340193e-01 -5.665926598e+01 -5.665926598e+01
67314 0 +7.057689857e-01 -5.667423101e+01 -5.667423101e+01
67454 0 +6.872986648e-01 -5.669270134e+01 -5.669270134e+01
67595 0 +6.752070324e-01 -5.670479297e+01 -5.670479297e+01
67958 0 +6.582211891e-01 -5.672177881e+01 -5.672177881e+01
68112 0 +6.456360927e-01 -5.673436391e+01 -5.673436391e+01
68373 0 +6.299790797e-01 -5.675002092e+01 -5.675002092e+01
69001 0 +6.160333395e-01 -5.676396666e+01 -5.676396666e+01
69871 0 +6.024349688e-01 -5.677756503e+01 -5.677756503e+01
71122 0 +5.886910714e-01 -5.679130893e+01 -5.679130893e+01
72116 0 +5.746195165e-01 -5.680538048e+01 -5.680538048e+01
73638 0 +5.622486984e-01 -5.681775130e+01 -5.681775130e+01
76784 0 +5.493034032e-01 -5.683069660e+01 -5.683069660e+01
83349 0 +5.370251103e-01 -5.684297489e+01 -5.684297489e+01
89478 0 +5.248003735e-01 -5.685519963e+01 -5.685519963e+01
90857 0 +5.127612475e-01 -5.686723875e+01 -5.686723875e+01
94147 0 +5.007287509e-01 -5.687927125e+01 -5.687927125e+01
96889 0 +4.895505366e-01 -5.689044946e+01 -5.689044946e+01
97968 0 +4.777353074e-01 -5.690226469e+01 -5.690226469e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.197811627e+01 +3.620881163e+02 +3.620881163e+02
2 0 +1.596794700e+01 +3.460779470e+02 +3.460779470e+02
16 0 +1.158453451e+01 +3.416945345e+02 +3.416945345e+02
209 0 +1.074861783e+01 +3.408586178e+02 +3.408586178e+02
282 0 +1.038936057e+01 +3.404993606e+02 +3.404993606e+02
365 0 +9.199325271e+00 +3.393093253e+02 +3.393093253e+02
408 0 +8.286094606e+00 +3.383960946e+02 +3.383960946e+02
905 0 +6.578820887e+00 +3.366888209e+02 +3.366888209e+02
2636 0 +5.729981636e+00 +3.358399816e+02 +3.358399816e+02
34991 0 +5.601405748e+00 +3.357114057e+02 +3.357114057e+02
35496 0 +5.325016650e+00 +3.354350166e+02 +3.354350166e+02
36066 0 +5.001058882e+00 +3.351110589e+02 +3.351110589e+02
37231 0 +4.668469008e+00 +3.347784690e+02 +3.347784690e+02
37555 0 +4.480811010e+00 +3.345908110e+02 +3.345908110e+02
37839 0 +3.791463349e+00 +3.339014633e+02 +3.339014633e+02
38925 0 +3.483799906e+00 +3.335937999e+02 +3.335937999e+02
39168 0 +3.455420937e+00 +3.335654209e+02 +3.335654209e+02
39298 0 +3.386019149e+00 +3.334960191e+02 +3.334960191e+02
39387 0 +3.086532948e+00 +3.331965329e+02 +3.331965329e+02
39473 0 +2.734603322e+00 +3.328446033e+02 +3.328446033e+02
40003 0 +2.654738173e+00 +3.327647382e+02 +3.327647382e+02
40134 0 +2.567907469e+00 +3.326779075e+02 +3.326779075e+02
40411 0 +2.495360388e+00 +3.326053604e+02 +3.326053604e+02
40503 0 +2.432367420e+00 +3.325423674e+02 +3.325423674e+02
40505 0 +2.374923859e+00 +3.324849239e+02 +3.324849239e+02
40776 0 +2.334674998e+00 +3.324446750e+02 +3.324446750e+02
41092 0 +2.285415922e+00 +3.323954159e+02 +3.323954159e+02
41499 0 +2.234380508e+00 +3.323443805e+02 +3.323443805e+02
41596 0 +2.182523215e+00 +3.322925232e+02 +3.322925232e+02
42094 0 +2.130138514e+00 +3.322401385e+02 +3.322401385e+02
42620 0 +2.084880674e+00 +3.321948807e+02 +3.321948807e+02
42935 0 +2.030126024e+00 +3.321401260e+02 +3.321401260e+02
43320 0 +1.995041246e+00 +3.321050412e+02 +3.321050412e+02
43588 0 +1.939558576e+00 +3.320495586e+02 +3.320495586e+02
