% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897737567e+01 -3.950262433e+01 -3.950262433e+01 -2.8191e-01 -1.3622e-01
2 0 +5.345729902e+00 -5.313427010e+01 -5.313427010e+01 -8.1017e-01 +8.4093e-01
3 0 +1.473925883e-01 -5.833260741e+01 -5.833260741e+01 +3.7540e-01 -1.1287e-01
20 0 +3.351637013e-02 -5.844648363e+01 -5.844648363e+01 -2.7277e-01 +5.4131e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973106765e+01 -5.933489323e+02 -5.933489323e+02 -1.7524e+00 +4.0874e-01
2 0 +1.282365830e+01 -6.002563417e+02 -6.002563417e+02 +1.7997e+00 -9.9258e-01
5 0 +1.498676670e+00 -6.115813233e+02 -6.115813233e+02 +8.1966e-01 -6.2275e-01
6 0 +3.999157336e-01 -6.126800843e+02 -6.126800843e+02 -1.2584e+00 -8.0379e-01
12 0 +2.801973410e-01 -6.127998027e+02 -6.127998027e+02 +4.9635e-01 +9.1033e-01
20 0 +3.759133809e-02 -6.130424087e+02 -6.130424087e+02 -7.5114e-01 +1.3189e-01
255 0 +1.585493411e-02 -6.130641451e+02 -6.130641451e+02 -5.4552e-01 -5.7356e-01
354 0 +1.578444039e-02 -6.130642156e+02 -6.130642156e+02 -5.3792e-01 -5.7379e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.738507963e+00 -1.515914920e+02 -1.515914920e+02 -6.1848e-01 +1.5963e+00
3 0 +2.058835622e+00 -1.552711644e+02 -1.552711644e+02 -1.0712e-01 -2.6301e-01
4 0 +8.123421686e-01 -1.565176578e+02 -1.565176578e+02 -1.9247e-01 -1.4207e+00
10 0 +6.003532980e-01 -1.567296467e+02 -1.567296467e+02 -1.7825e+00 -9.4604e-01
14 0 +2.737016382e-01 -1.570562984e+02 -1.570562984e+02 -4.3250e-01 -1.4876e-01
22 0 +3.967539037e-02 -1.572903246e+02 -1.572903246e+02 -2.5037e-01 +5.7745e-04
60 0 +1.572573610e-02 -1.573142743e+02 -1.573142743e+02 -4.1430e-01 +5.4829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169125589e+01 -4.568874411e+01 -4.568874411e+01 -9.7951e-01 +1.0708e+00
2 0 +3.174715628e-01 -5.706252844e+01 -5.706252844e+01 -1.4608e+00 +1.3458e+00
14 0 +1.768491652e-01 -5.720315083e+01 -5.720315083e+01 -4.2676e-01 -1.0750e-01
19 0 +3.195917430e-02 -5.734804083e+01 -5.734804083e+01 -2.0550e-01 -9.1459e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.038700653e+00 +3.341487007e+02 +3.341487007e+02 +1.9517e+00 +2.0815e+00
2 0 +3.119761656e+00 +3.332297617e+02 +3.332297617e+02 -3.9836e-01 -2.1639e+00
12 0 +1.910927239e+00 +3.320209272e+02 +3.320209272e+02 +9.8834e-02 -2.1830e+00
15 0 +2.929372985e-01 +3.304029373e+02 +3.304029373e+02 +1.9809e+00 -1.0124e+00
80 0 +8.135257862e-02 +3.301913526e+02 +3.301913526e+02 +2.0916e+00 -1.7538e+00
87 0 +2.013837681e-02 +3.301301384e+02 +3.301301384e+02 +1.9835e+00 -1.4223e+00
165 0 +1.746144211e-02 +3.301274614e+02 +3.301274614e+02 +1.7346e+00 -7.7524e-01
391 0 +1.657302104e-02 +3.301265730e+02 +3.301265730e+02 +1.8656e+00 -1.2696e+00
398 0 +1.571183389e-02 +3.301257118e+02 +3.301257118e+02 +1.8586e+00 -1.2551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237652752e+01 +9.936527516e+00 +9.936527516e+00 -1.8176e+00 +1.1977e+00
2 0 +5.036532526e+00 +2.596532526e+00 +2.596532526e+00 +6.2788e-02 +1.6610e+00
6 0 +1.833634990e+00 -6.063650104e-01 -6.063650104e-01 +9.7499e-01 -1.4483e+00
23 0 +2.630330221e-01 -2.176966978e+00 -2.176966978e+00 -2.2026e-01 -1.7951e-02
45 0 +1.816395786e-01 -2.258360421e+00 -2.258360421e+00 +6.6346e-01 -7.5439e-01
83 0 +7.286155870e-02 -2.367138441e+00 -2.367138441e+00 +1.0586e+00 +1.0346e+00
91 0 +6.537220552e-02 -2.374627794e+00 -2.374627794e+00 +5.4508e-01 -1.0203e+00
138 0 +2.064494928e-02 -2.419355051e+00 -2.419355051e+00 +3.7279e-02 +3.3183e-01
213 0 +1.999205403e-03 -2.438000795e+00 -2.438000795e+00 +3.5563e-01 +6.5772e-01
291 0 +2.118037951e-05 -2.439978820e+00 -2.439978820e+00 +2.6386e-01 +5.6129e-01
300 0 +4.523023179e-06 -2.439995477e+00 -2.439995477e+00 +2.9894e-01 +5.9630e-01
316 0 +2.021460027e-06 -2.439997979e+00 -2.439997979e+00 +3.0593e-01 +6.0278e-01
366 0 +5.819190108e-08 -2.439999942e+00 -2.439999942e+00 +3.3705e-01 +6.3157e-01
419 0 +4.329827341e-08 -2.439999957e+00 -2.439999957e+00 +3.2383e-01 +6.1914e-01
420 0 +6.096769312e-09 -2.439999994e+00 -2.439999994e+00 +3.3262e-01 +6.2745e-01
655 0 +0.000000000e+00 -2.440000000e+00 -2.440000000e+00 +3.3027e-01 +6.2524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.686822346e+01 +1.810822346e+01 +1.810822346e+01 +9.2225e-01 -1.1832e-01
4 0 +1.098593824e+01 +1.222593824e+01 +1.222593824e+01 +2.6939e+00 +1.4813e+00
6 0 +4.148455288e+00 +5.388455288e+00 +5.388455288e+00 +2.3188e+00 +1.2646e-01
22 0 +2.267486889e+00 +3.507486889e+00 +3.507486889e+00 +9.8605e-01 +9.4220e-01
26 0 +1.503461923e+00 +2.743461923e+00 +2.743461923e+00 +1.4375e+00 -2.4800e+00
41 0 +5.518892630e-01 +1.791889263e+00 +1.791889263e+00 +1.5815e+00 -1.2770e+00
458 0 +2.291082866e-01 +1.469108287e+00 +1.469108287e+00 +4.7652e-01 -9.7877e-01
507 0 +1.848853118e-01 +1.424885312e+00 +1.424885312e+00 +2.3596e-02 -1.9556e-01
548 0 +1.090045966e-01 +1.349004597e+00 +1.349004597e+00 -6.8143e-01 -5.8818e-02
640 0 +4.756887139e-02 +1.287568871e+00 +1.287568871e+00 -1.9529e-01 -3.6133e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513692967e+01 +6.214692967e+01 +6.214692967e+01 +1.0454e+00 -8.8276e-01
6 0 +6.072267309e+00 +5.308226731e+01 +5.308226731e+01 -1.0335e+00 +4.3627e-01
9 0 +1.896562271e+00 +4.890656227e+01 +4.890656227e+01 -2.0922e-01 +1.3858e+00
18 0 +1.094380817e+00 +4.810438082e+01 +4.810438082e+01 -4.4066e-02 +3.4199e-01
21 0 +4.439739410e-01 +4.745397394e+01 +4.745397394e+01 +2.7164e-01 +1.0233e+00
32 0 +3.309369171e-02 +4.704309369e+01 +4.704309369e+01 -3.6055e-01 +9.7137e-02
300 0 +9.395962970e-03 +4.701939596e+01 +4.701939596e+01 -2.0556e-01 -6.1866e-01
321 0 +4.681119023e-03 +4.701468112e+01 +4.701468112e+01 -1.9697e-01 -1.0006e+00
325 0 +3.017909036e-04 +4.701030179e+01 +4.701030179e+01 -2.1217e-01 -5.1438e-01
340 0 +9.750321802e-06 +4.701000975e+01 +4.701000975e+01 -2.1348e-01 -6.3904e-01
367 0 +9.180921978e-08 +4.701000009e+01 +4.701000009e+01 -2.1454e-01 -6.6147e-01
424 0 +4.572117973e-08 +4.701000005e+01 +4.701000005e+01 -2.1465e-01 -6.7433e-01
429 0 +3.264000981e-08 +4.701000003e+01 +4.701000003e+01 -2.1427e-01 -6.7798e-01
435 0 +1.513065229e-09 +4.701000000e+01 +4.701000000e+01 -2.1443e-01 -6.7545e-01
601 0 +0.000000000e+00 +4.701000000e+01 +4.701000000e+01 -2.1447e-01 -6.7380e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.628156807e+01 +5.386156807e+01 +5.386156807e+01 +2.6845e+00 -3.2344e-01
4 0 +8.163969147e+00 +4.574396915e+01 +4.574396915e+01 +4.7840e-01 +1.0486e+00
5 0 +4.352925009e+00 +4.193292501e+01 +4.193292501e+01 -3.7057e-01 -1.9019e+00
6 0 +1.120669271e+00 +3.870066927e+01 +3.870066927e+01 +1.7920e+00 -5.4313e-01
38 0 +6.659153441e-01 +3.824591534e+01 +3.824591534e+01 -7.5273e-01 -1.1941e+00
69 0 +3.698708640e-01 +3.794987086e+01 +3.794987086e+01 +1.1843e+00 -9.7863e-01
92 0 +9.262873840e-02 +3.767262874e+01 +3.767262874e+01 +8.7514e-02 -6.0191e-01
286 0 +5.274171641e-02 +3.763274172e+01 +3.763274172e+01 -1.3783e+00 +4.9363e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.390896784e-01 +6.503908968e+01 +6.503908968e+01 +1.8821e+00 +1.7238e-01
46 0 +1.728067912e-01 +6.457280679e+01 +6.457280679e+01 +7.1655e-02 +5.2074e-01
122 0 +1.476395626e-01 +6.454763956e+01 +6.454763956e+01 -4.8973e-01 +1.4656e-02
268 0 +5.942756129e-02 +6.445942756e+01 +6.445942756e+01 -7.2004e-01 +6.3337e-02
366 0 +1.088045942e-03 +6.440108805e+01 +6.440108805e+01 -5.0967e-01 +3.1965e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819424575e+01 +4.215642458e+02 +4.215642458e+02 -1.7776e+00 -1.8854e+00
3 0 +5.644185399e+00 +4.090141854e+02 +4.090141854e+02 +2.0909e+00 -1.3103e+00
4 0 +4.268640337e+00 +4.076386403e+02 +4.076386403e+02 -1.8287e+00 -9.0087e-01
10 0 +1.617203514e-02 +4.033861720e+02 +4.033861720e+02 +3.0426e-01 -2.3998e+00
61 0 +1.664098844e-03 +4.033716641e+02 +4.033716641e+02 +4.1884e-01 +1.8452e-01
225 0 +1.064802168e-03 +4.033710648e+02 +4.033710648e+02 +5.7953e-01 +1.6964e-01
313 0 +7.747074418e-04 +4.033707747e+02 +4.033707747e+02 +4.5188e-01 +1.8162e-01
324 0 +5.579012033e-04 +4.033705579e+02 +4.033705579e+02 +4.7292e-01 +1.8129e-01
390 0 +5.430914986e-04 +4.033705431e+02 +4.033705431e+02 +4.7119e-01 +1.8072e-01
410 0 +5.240646909e-04 +4.033705241e+02 +4.033705241e+02 +4.7285e-01 +1.8049e-01
422 0 +5.081446149e-04 +4.033705081e+02 +4.033705081e+02 +4.7713e-01 +1.7944e-01
428 0 +4.422625864e-04 +4.033704423e+02 +4.033704423e+02 +4.8165e-01 +1.8014e-01
440 0 +4.153876818e-04 +4.033704154e+02 +4.033704154e+02 +4.8779e-01 +1.7896e-01
452 0 +3.862514183e-04 +4.033703863e+02 +4.033703863e+02 +4.9468e-01 +1.7831e-01
457 0 +3.267520176e-04 +4.033703268e+02 +4.033703268e+02 +5.0035e-01 +1.7830e-01
463 0 +3.205961942e-04 +4.033703206e+02 +4.033703206e+02 +4.9869e-01 +1.7874e-01
464 0 +2.584087719e-04 +4.033702584e+02 +4.033702584e+02 +5.0730e-01 +1.7879e-01
469 0 +2.410755023e-04 +4.033702411e+02 +4.033702411e+02 +5.2150e-01 +1.7950e-01
473 0 +2.302152154e-04 +4.033702302e+02 +4.033702302e+02 +5.3350e-01 +1.7933e-01
482 0 +8.890600304e-05 +4.033700889e+02 +4.033700889e+02 +5.5070e-01 +1.7681e-01
488 0 +5.467950916e-05 +4.033700547e+02 +4.033700547e+02 +5.7785e-01 +1.7373e-01
502 0 +4.255004700e-05 +4.033700426e+02 +4.033700426e+02 +5.8025e-01 +1.7390e-01
505 0 +1.719955674e-05 +4.033700172e+02 +4.033700172e+02 +6.0056e-01 +1.7297e-01
524 0 +7.249388716e-06 +4.033700072e+02 +4.033700072e+02 +6.2066e-01 +1.7154e-01
526 0 +6.045650935e-06 +4.033700060e+02 +4.033700060e+02 +6.2256e-01 +1.7199e-01
531 0 +5.614625138e-06 +4.033700056e+02 +4.033700056e+02 +6.6960e-01 +1.6941e-01
536 0 +1.301310135e-07 +4.033700001e+02 +4.033700001e+02 +6.7231e-01 +1.6801e-01
559 0 +6.269760888e-08 +4.033700001e+02 +4.033700001e+02 +6.7772e-01 +1.6760e-01
576 0 +6.067745062e-08 +4.033700001e+02 +4.033700001e+02 +6.9783e-01 +1.6581e-01
579 0 +1.548130513e-09 +4.033700000e+02 +4.033700000e+02 +6.8644e-01 +1.6679e-01
731 0 +0.000000000e+00 +4.033700000e+02 +4.033700000e+02 +6.8718e-01 +1.6669e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.170309490e+00 -4.813896905e+02 -4.813896905e+02 -3.8197e+00 -7.7807e-01
3 0 +5.602353880e+00 -4.839576461e+02 -4.839576461e+02 +1.8031e+00 +1.6649e+00
8 0 +4.638396328e+00 -4.849216037e+02 -4.849216037e+02 -2.4780e+00 -1.6042e+00
12 0 +1.359717122e+00 -4.882002829e+02 -4.882002829e+02 -8.7377e-01 +8.1539e-01
27 0 +1.150663160e+00 -4.884093368e+02 -4.884093368e+02 -2.1934e+00 +5.7880e-01
29 0 +8.201952789e-02 -4.894779805e+02 -4.894779805e+02 -1.0760e+00 -3.0476e-01
87 0 +7.832899982e-02 -4.894816710e+02 -4.894816710e+02 -2.5703e-01 -2.2082e-01
105 0 +3.697639374e-02 -4.895230236e+02 -4.895230236e+02 +4.1986e-02 +2.0353e-01
129 0 +2.396264186e-02 -4.895360374e+02 -4.895360374e+02 +9.6401e-02 +2.2350e-01
147 0 +2.016462617e-02 -4.895398354e+02 -4.895398354e+02 +2.3528e-01 +2.6838e-01
161 0 +1.656789501e-02 -4.895434321e+02 -4.895434321e+02 +1.8013e-01 +2.6477e-01
167 0 +8.097271745e-03 -4.895519027e+02 -4.895519027e+02 +2.3472e-01 +2.8275e-01
178 0 +3.807490597e-03 -4.895561925e+02 -4.895561925e+02 +2.9971e-01 +3.0431e-01
183 0 +2.935079960e-03 -4.895570649e+02 -4.895570649e+02 +3.2701e-01 +3.1335e-01
194 0 +1.392505986e-03 -4.895586075e+02 -4.895586075e+02 +3.3317e-01 +3.1186e-01
199 0 +3.732164796e-04 -4.895596268e+02 -4.895596268e+02 +4.1400e-01 +3.3439e-01
205 0 +2.787633511e-04 -4.895597212e+02 -4.895597212e+02 +6.2369e-01 +3.9764e-01
212 0 +1.168965700e-04 -4.895598831e+02 -4.895598831e+02 +7.3695e-01 +4.2233e-01
215 0 +6.816659840e-05 -4.895599318e+02 -4.895599318e+02 +5.3651e-01 +3.7341e-01
218 0 +4.252438265e-05 -4.895599575e+02 -4.895599575e+02 +4.8807e-01 +3.5678e-01
221 0 +3.487459549e-05 -4.895599651e+02 -4.895599651e+02 +6.5020e-01 +4.0237e-01
231 0 +7.335688395e-06 -4.895599927e+02 -4.895599927e+02 +6.1110e-01 +3.8923e-01
235 0 +2.003896668e-06 -4.895599980e+02 -4.895599980e+02 +6.3042e-01 +3.9606e-01
253 0 +1.466226990e-06 -4.895599985e+02 -4.895599985e+02 +5.8762e-01 +3.8368e-01
256 0 +3.189716153e-07 -4.895599997e+02 -4.895599997e+02 +5.9381e-01 +3.8662e-01
274 0 +7.789026313e-09 -4.895600000e+02 -4.895600000e+02 +5.9511e-01 +3.8655e-01
424 0 +0.000000000e+00 -4.895600000e+02 -4.895600000e+02 +5.9257e-01 +3.8583e-01
