% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
714 0 +7.772202117e-01 -1.565527798e+02 -1.565527798e+02 -1.1951e+00 +1.1159e+00 +6.0050e-01 -7.2725e-01 +6.1961e-01
738 0 +3.726152679e-01 -1.569573847e+02 -1.569573847e+02 -1.2048e+00 +1.0404e+00 +5.5514e-01 -6.8388e-01 +6.4985e-01
1094 0 +3.238572349e-01 -1.570061428e+02 -1.570061428e+02 -1.2094e+00 +1.2055e+00 +2.6509e-01 -9.9367e-01 +5.2077e-01
1313 0 +3.194278125e-01 -1.570105722e+02 -1.570105722e+02 -1.2184e+00 +1.1927e+00 +2.6673e-01 -9.9799e-01 +5.2199e-01
1354 0 +2.782385639e-01 -1.570517614e+02 -1.570517614e+02 -1.2182e+00 +1.1976e+00 +2.8199e-01 -9.8296e-01 +5.3630e-01
1436 0 +2.683185233e-01 -1.570616815e+02 -1.570616815e+02 -1.2134e+00 +1.2034e+00 +2.8247e-01 -9.8061e-01 +5.3762e-01
1489 0 +2.607788246e-01 -1.570692212e+02 -1.570692212e+02 -1.2164e+00 +1.2026e+00 +2.8925e-01 -9.7543e-01 +5.4198e-01
1535 0 +2.506793814e-01 -1.570793206e+02 -1.570793206e+02 -1.2193e+00 +1.2025e+00 +2.9056e-01 -9.7130e-01 +5.4291e-01
1567 0 +2.414527286e-01 -1.570885473e+02 -1.570885473e+02 -1.2264e+00 +1.2042e+00 +3.0033e-01 -9.5631e-01 +5.5037e-01
1607 0 +2.383526529e-01 -1.570916473e+02 -1.570916473e+02 -1.2293e+00 +1.2059e+00 +3.1054e-01 -9.4536e-01 +5.5766e-01
1636 0 +2.316217759e-01 -1.570983782e+02 -1.570983782e+02 -1.2302e+00 +1.2012e+00 +3.0158e-01 -9.5488e-01 +5.5092e-01
1656 0 +2.287886811e-01 -1.571012113e+02 -1.571012113e+02 -1.2351e+00 +1.2024e+00 +3.1563e-01 -9.4084e-01 +5.6099e-01
1771 0 +2.233527474e-01 -1.571066473e+02 -1.571066473e+02 -1.2416e+00 +1.1964e+00 +3.1562e-01 -9.4245e-01 +5.5932e-01
1811 0 +2.179747507e-01 -1.571120252e+02 -1.571120252e+02 -1.2459e+00 +1.1939e+00 +3.3072e-01 -9.3437e-01 +5.6941e-01
1877 0 +2.137695586e-01 -1.571162304e+02 -1.571162304e+02 -1.2566e+00 +1.1873e+00 +3.4423e-01 -9.2587e-01 +5.7662e-01
1987 0 +2.085972543e-01 -1.571214027e+02 -1.571214027e+02 -1.2622e+00 +1.1845e+00 +3.5931e-01 -9.1686e-01 +5.8605e-01
2082 0 +2.040488724e-01 -1.571259511e+02 -1.571259511e+02 -1.2678e+00 +1.1829e+00 +3.7473e-01 -9.0651e-01 +5.9506e-01
2161 0 +1.991680678e-01 -1.571308319e+02 -1.571308319e+02 -1.2729e+00 +1.1836e+00 +3.9609e-01 -8.9071e-01 +6.0783e-01
2266 0 +1.947379643e-01 -1.571352620e+02 -1.571352620e+02 -1.2791e+00 +1.1806e+00 +4.1472e-01 -8.7980e-01 +6.1802e-01
2382 0 +1.902379026e-01 -1.571397621e+02 -1.571397621e+02 -1.2870e+00 +1.1766e+00 +4.3863e-01 -8.6665e-01 +6.3014e-01
2624 0 +1.860423197e-01 -1.571439577e+02 -1.571439577e+02 -1.2952e+00 +1.1734e+00 +4.6560e-01 -8.5011e-01 +6.4361e-01
2874 0 +1.817891428e-01 -1.571482109e+02 -1.571482109e+02 -1.3035e+00 +1.1725e+00 +5.0000e-01 -8.2619e-01 +6.6016e-01
3121 0 +1.777020502e-01 -1.571522979e+02 -1.571522979e+02 -1.3119e+00 +1.1690e+00 +5.4190e-01 -8.0145e-01 +6.7875e-01
3780 0 +1.736243185e-01 -1.571563757e+02 -1.571563757e+02 -1.3183e+00 +1.1652e+00 +5.9544e-01 -7.7116e-01 +7.0076e-01
4922 0 +1.698162714e-01 -1.571601837e+02 -1.571601837e+02 -1.3249e+00 +1.1581e+00 +6.7708e-01 -7.2187e-01 +7.3057e-01
8709 0 +1.659546532e-01 -1.571640453e+02 -1.571640453e+02 -1.3136e+00 +1.1298e+00 +8.6007e-01 -6.0112e-01 +7.8243e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.896783188e+01 -2.841216812e+01 -2.841216812e+01 -1.2743e+00 +1.5742e+00 +1.8996e+00 +1.9619e+00 -4.2586e+00
2 0 +1.340965836e+01 -4.397034164e+01 -4.397034164e+01 -8.9210e-01 +1.8314e+00 +2.2354e+00 -1.9037e+00 -2.1163e+00
5 0 +1.237380864e+01 -4.500619136e+01 -4.500619136e+01 -2.6754e+00 +1.5956e+00 +8.7667e-01 +6.5745e-01 +2.3286e+00
7 0 +1.186648741e+01 -4.551351259e+01 -4.551351259e+01 +1.1252e+00 -1.3868e+00 +1.7773e+00 -1.1029e+00 +1.0416e+00
12 0 +7.096713920e+00 -5.028328608e+01 -5.028328608e+01 -2.3548e+00 +2.3431e+00 +2.8945e-01 -3.1830e-01 -2.1088e+00
34 0 +6.693446758e+00 -5.068655324e+01 -5.068655324e+01 +1.6303e+00 -5.1613e-01 +4.7863e-02 -1.9623e+00 +1.2361e+00
36 0 +4.484152560e+00 -5.289584744e+01 -5.289584744e+01 -4.0064e-01 -2.9579e-01 +1.1117e+00 +3.7771e-01 -1.4022e-01
96 0 +4.139986639e+00 -5.324001336e+01 -5.324001336e+01 -1.1433e-01 -3.9257e-02 +1.5651e+00 -1.2414e+00 +6.3414e-01
137 0 +3.184794920e+00 -5.419520508e+01 -5.419520508e+01 +7.5253e-01 -1.6728e-01 +4.4002e-01 -9.8493e-01 +6.3246e-01
161 0 +2.529502987e+00 -5.485049701e+01 -5.485049701e+01 +1.6470e+00 +5.5011e-01 +8.8516e-01 +6.0234e-01 +7.4366e-01
210 0 +1.174261787e+00 -5.620573821e+01 -5.620573821e+01 -5.5238e-01 +6.1068e-01 +4.0478e-01 -3.2840e-01 +1.3312e+00
257 0 +6.171907381e-01 -5.676280926e+01 -5.676280926e+01 +5.3551e-01 +1.9340e-01 +4.2724e-02 -1.4348e-02 +5.1330e-01
1722 0 +4.729876521e-01 -5.690701235e+01 -5.690701235e+01 +1.6918e+00 -5.4252e-01 -7.1560e-01 +1.1135e-01 +3.6026e-01
3432 0 +2.178696500e-01 -5.716213035e+01 -5.716213035e+01 +1.4861e-01 -8.1836e-02 -1.5841e-02 +8.4583e-01 +2.7872e-01
3662 0 +2.116638216e-01 -5.716833618e+01 -5.716833618e+01 +1.6799e-01 -8.6747e-02 -2.0970e-02 +8.5088e-01 +2.6873e-01
3698 0 +1.816092006e-01 -5.719839080e+01 -5.719839080e+01 +1.5976e-01 -8.5191e-02 -2.0180e-02 +8.4978e-01 +2.7064e-01
3706 0 +1.662520365e-01 -5.721374796e+01 -5.721374796e+01 +1.5883e-01 -8.5376e-02 -2.0707e-02 +8.4922e-01 +2.7087e-01
3779 0 +1.655462606e-01 -5.721445374e+01 -5.721445374e+01 +1.6354e-01 -8.5993e-02 -2.0512e-02 +8.5024e-01 +2.7048e-01
3793 0 +1.621510690e-01 -5.721784893e+01 -5.721784893e+01 +1.6208e-01 -8.5592e-02 -2.0065e-02 +8.4996e-01 +2.7092e-01
3813 0 +1.567519277e-01 -5.722324807e+01 -5.722324807e+01 +1.6051e-01 -8.5477e-02 -2.0079e-02 +8.4933e-01 +2.7163e-01
3824 0 +1.528736009e-01 -5.722712640e+01 -5.722712640e+01 +1.5952e-01 -8.5337e-02 -1.9754e-02 +8.4902e-01 +2.7219e-01
3829 0 +1.506071057e-01 -5.722939289e+01 -5.722939289e+01 +1.5788e-01 -8.5124e-02 -1.9693e-02 +8.4846e-01 +2.7299e-01
3831 0 +1.463400226e-01 -5.723365998e+01 -5.723365998e+01 +1.5661e-01 -8.4747e-02 -1.9295e-02 +8.4814e-01 +2.7348e-01
3838 0 +1.388549662e-01 -5.724114503e+01 -5.724114503e+01 +1.5706e-01 -8.4671e-02 -1.8381e-02 +8.4793e-01 +2.7485e-01
3844 0 +1.366945503e-01 -5.724330545e+01 -5.724330545e+01 +1.6059e-01 -8.4812e-02 -1.7410e-02 +8.4818e-01 +2.7548e-01
3847 0 +1.341725575e-01 -5.724582744e+01 -5.724582744e+01 +1.6228e-01 -8.5427e-02 -1.8188e-02 +8.4872e-01 +2.7476e-01
3869 0 +1.298127574e-01 -5.725018724e+01 -5.725018724e+01 +1.4240e-01 -8.1999e-02 -1.5643e-02 +8.4299e-01 +2.8200e-01
3878 0 +1.282656680e-01 -5.725173433e+01 -5.725173433e+01 +1.5905e-01 -8.4859e-02 -1.7468e-02 +8.4745e-01 +2.7659e-01
3880 0 +1.190521644e-01 -5.726094784e+01 -5.726094784e+01 +1.5857e-01 -8.4064e-02 -1.5756e-02 +8.4732e-01 +2.7894e-01
3883 0 +1.081456966e-01 -5.727185430e+01 -5.727185430e+01 +1.5353e-01 -8.3488e-02 -1.5181e-02 +8.4537e-01 +2.8139e-01
3886 0 +1.061423552e-01 -5.727385764e+01 -5.727385764e+01 +1.4887e-01 -8.3068e-02 -1.4060e-02 +8.4333e-01 +2.8471e-01
3902 0 +1.034877492e-01 -5.727651225e+01 -5.727651225e+01 +1.6050e-01 -8.4955e-02 -1.4571e-02 +8.4649e-01 +2.8174e-01
3931 0 +8.963236051e-02 -5.729036764e+01 -5.729036764e+01 +1.7135e-01 -8.5680e-02 -1.1485e-02 +8.4816e-01 +2.8511e-01
3972 0 +8.886917050e-02 -5.729113083e+01 -5.729113083e+01 +1.7553e-01 -8.6315e-02 -9.0498e-03 +8.4757e-01 +2.8886e-01
3974 0 +8.590039298e-02 -5.729409961e+01 -5.729409961e+01 +1.8284e-01 -8.7243e-02 -9.4121e-03 +8.4993e-01 +2.8748e-01
3981 0 +8.505418509e-02 -5.729494581e+01 -5.729494581e+01 +1.8142e-01 -8.7160e-02 -8.2647e-03 +8.4868e-01 +2.8976e-01
3998 0 +8.236329557e-02 -5.729763670e+01 -5.729763670e+01 +1.9086e-01 -8.8179e-02 -5.3308e-03 +8.4988e-01 +2.9304e-01
4010 0 +8.002264663e-02 -5.729997735e+01 -5.729997735e+01 +2.1542e-01 -9.1620e-02 -4.3327e-03 +8.5534e-01 +2.9120e-01
4048 0 +7.938979990e-02 -5.730061020e+01 -5.730061020e+01 +2.1547e-01 -9.1107e-02 -2.2765e-03 +8.5454e-01 +2.9506e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520042731e+01 +3.453104273e+02 +3.453104273e+02 +5.5993e-01 -1.2162e+00 -1.5790e-01 +4.3293e-01 -2.9481e+00
3 0 +1.434659689e+01 +3.444565969e+02 +3.444565969e+02 -2.1917e+00 -3.0625e+00 +4.9640e-01 -9.0302e-01 -1.0517e+00
9 0 +1.343033007e+01 +3.435403301e+02 +3.435403301e+02 +1.2788e+00 -1.5554e+00 +1.5033e+00 -1.9335e+00 +6.4525e-01
16 0 +1.302611196e+01 +3.431361120e+02 +3.431361120e+02 +1.0492e+00 +6.9254e-01 -3.9093e+00 -2.5917e+00 -3.0578e+00
21 0 +1.077835983e+01 +3.408883598e+02 +3.408883598e+02 +8.8017e-01 +3.4797e-01 -3.5115e+00 -1.6766e+00 -1.6731e+00
23 0 +8.661233787e+00 +3.387712338e+02 +3.387712338e+02 +1.0280e+00 -1.1529e+00 +8.3299e-01 +5.6031e-01 -2.2791e+00
32 0 +7.626893591e+00 +3.377368936e+02 +3.377368936e+02 +9.9019e-02 -1.2553e+00 -1.6167e-01 +7.4859e-01 +7.4558e-01
42 0 +5.869994492e+00 +3.359799945e+02 +3.359799945e+02 -1.8553e+00 -4.1047e-02 +6.6519e-01 -2.6282e+00 -1.7225e+00
43 0 +4.903441012e+00 +3.350134410e+02 +3.350134410e+02 -1.6814e-01 +4.0774e-01 -1.0424e+00 -1.5202e+00 -8.7289e-01
80 0 +4.783083555e+00 +3.348930836e+02 +3.348930836e+02 -4.1744e-01 -5.5905e-01 +5.4454e-02 +5.7000e-01 +8.4533e-02
96 0 +4.456813691e+00 +3.345668137e+02 +3.345668137e+02 -1.0876e+00 -9.3253e-02 +1.0482e+00 -1.2248e+00 -5.5650e-01
130 0 +2.749210336e+00 +3.328592103e+02 +3.328592103e+02 -6.5567e-01 -1.0298e+00 +5.3957e-02 -5.4875e-01 -7.9677e-01
146 0 +1.689523014e+00 +3.317995230e+02 +3.317995230e+02 -2.6885e-01 -1.7127e-01 -2.8553e-01 -3.8898e-01 -6.2954e-01
303 0 +7.271196602e-01 +3.308371197e+02 +3.308371197e+02 -6.0261e-01 -4.5200e-01 -2.8213e-01 -2.8394e-01 -1.2423e+00
532 0 +6.410319206e-01 +3.307510319e+02 +3.307510319e+02 -6.8988e-01 -3.0367e-01 -3.6936e-01 -6.3165e-01 -1.1788e+00
942 0 +6.020292139e-01 +3.307120292e+02 +3.307120292e+02 -7.1127e-01 -2.4963e-01 -3.7760e-01 -6.7090e-01 -1.2383e+00
1009 0 +5.853080864e-01 +3.306953081e+02 +3.306953081e+02 -7.0874e-01 -2.4734e-01 -3.8074e-01 -6.6910e-01 -1.2391e+00
1030 0 +5.729421222e-01 +3.306829421e+02 +3.306829421e+02 -7.0813e-01 -2.5308e-01 -3.8371e-01 -6.6996e-01 -1.2368e+00
1122 0 +5.612646221e-01 +3.306712646e+02 +3.306712646e+02 -7.0694e-01 -2.5392e-01 -3.8438e-01 -6.6790e-01 -1.2380e+00
1159 0 +5.467131906e-01 +3.306567132e+02 +3.306567132e+02 -7.0563e-01 -2.5819e-01 -3.8488e-01 -6.6571e-01 -1.2396e+00
1231 0 +5.365055262e-01 +3.306465055e+02 +3.306465055e+02 -7.0691e-01 -2.6931e-01 -3.8798e-01 -6.7016e-01 -1.2324e+00
1267 0 +5.234330824e-01 +3.306334331e+02 +3.306334331e+02 -7.0885e-01 -2.7857e-01 -3.8368e-01 -6.6903e-01 -1.2340e+00
1290 0 +5.117694132e-01 +3.306217694e+02 +3.306217694e+02 -7.1260e-01 -2.9511e-01 -3.7951e-01 -6.7106e-01 -1.2313e+00
1339 0 +4.922566810e-01 +3.306022567e+02 +3.306022567e+02 -7.1235e-01 -3.0932e-01 -3.8268e-01 -6.7235e-01 -1.2271e+00
1349 0 +4.849353492e-01 +3.305949353e+02 +3.305949353e+02 -7.1424e-01 -3.1977e-01 -3.8054e-01 -6.7325e-01 -1.2256e+00
1378 0 +4.761869212e-01 +3.305861869e+02 +3.305861869e+02 -7.1598e-01 -3.2959e-01 -3.7950e-01 -6.7560e-01 -1.2226e+00
1441 0 +4.644092065e-01 +3.305744092e+02 +3.305744092e+02 -7.1840e-01 -3.4030e-01 -3.7986e-01 -6.7976e-01 -1.2172e+00
1489 0 +4.552161950e-01 +3.305652162e+02 +3.305652162e+02 -7.2147e-01 -3.4620e-01 -3.7965e-01 -6.8501e-01 -1.2122e+00
1568 0 +4.460927745e-01 +3.305560928e+02 +3.305560928e+02 -7.2204e-01 -3.6034e-01 -3.7874e-01 -6.8442e-01 -1.2113e+00
1620 0 +4.364400093e-01 +3.305464400e+02 +3.305464400e+02 -7.2494e-01 -3.7870e-01 -3.7849e-01 -6.8864e-01 -1.2057e+00
1675 0 +4.264633580e-01 +3.305364634e+02 +3.305364634e+02 -7.2809e-01 -3.8758e-01 -3.7681e-01 -6.9293e-01 -1.2019e+00
1730 0 +4.140786140e-01 +3.305240786e+02 +3.305240786e+02 -7.3390e-01 -4.0558e-01 -3.7312e-01 -7.0021e-01 -1.1957e+00
1777 0 +4.042958446e-01 +3.305142958e+02 +3.305142958e+02 -7.3562e-01 -4.2422e-01 -3.7588e-01 -7.0502e-01 -1.1891e+00
1855 0 +3.960660872e-01 +3.305060661e+02 +3.305060661e+02 -7.3906e-01 -4.3146e-01 -3.7380e-01 -7.0986e-01 -1.1856e+00
1948 0 +3.888628920e-01 +3.304988629e+02 +3.304988629e+02 -7.4134e-01 -4.3711e-01 -3.7448e-01 -7.1492e-01 -1.1812e+00
2014 0 +3.793040926e-01 +3.304893041e+02 +3.304893041e+02 -7.4666e-01 -4.5378e-01 -3.7215e-01 -7.2299e-01 -1.1752e+00
