% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1673 0 +2.487875566e-02 +2.140348788e+02 +2.140348788e+02 +1.4223e+00 +4.8908e-01 +8.2472e-01
1701 0 +2.447586101e-02 +2.140344759e+02 +2.140344759e+02 +1.4170e+00 +4.7206e-01 +8.1025e-01
1767 0 +2.395494665e-02 +2.140339549e+02 +2.140339549e+02 +1.3955e+00 +4.2308e-01 +7.7333e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.913252428e+01 -3.934747572e+01 -3.934747572e+01 -1.4676e+00 +1.4843e-01 +1.2792e+00
2 0 +1.871134071e+01 -3.976865929e+01 -3.976865929e+01 +6.6784e-02 +1.6841e+00 -1.4411e+00
4 0 +1.074986494e+01 -4.773013506e+01 -4.773013506e+01 -7.1480e-01 +5.8343e-01 +2.5336e+00
5 0 +7.718133293e+00 -5.076186671e+01 -5.076186671e+01 +2.9807e+00 -2.0209e+00 +3.4291e-01
13 0 +6.696417775e+00 -5.178358222e+01 -5.178358222e+01 +1.6055e+00 -2.5102e+00 -1.4466e+00
19 0 +9.722506488e-01 -5.750774935e+01 -5.750774935e+01 +4.4966e-01 -1.1833e+00 +9.6411e-02
28 0 +8.370901117e-01 -5.764290989e+01 -5.764290989e+01 -4.5955e-01 -8.8123e-01 -1.1788e-01
112 0 +5.471011608e-01 -5.793289884e+01 -5.793289884e+01 -9.8178e-01 -2.7841e+00 -4.0560e-01
302 0 +2.779129918e-01 -5.820208701e+01 -5.820208701e+01 -1.1641e+00 -2.0983e+00 -2.1199e+00
316 0 +2.191786234e-01 -5.826082138e+01 -5.826082138e+01 -1.2040e+00 -2.1735e+00 -2.1559e+00
1595 0 +1.167531687e-01 -5.836324683e+01 -5.836324683e+01 -1.4519e+00 -1.2795e+00 -1.9279e+00
1756 0 +1.095009329e-01 -5.837049907e+01 -5.837049907e+01 -1.4508e+00 -1.2747e+00 -1.9249e+00
1767 0 +1.070850314e-01 -5.837291497e+01 -5.837291497e+01 -1.4512e+00 -1.2762e+00 -1.9262e+00
1785 0 +1.046078184e-01 -5.837539218e+01 -5.837539218e+01 -1.4513e+00 -1.2759e+00 -1.9261e+00
1832 0 +1.021221033e-01 -5.837787790e+01 -5.837787790e+01 -1.4516e+00 -1.2771e+00 -1.9269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.648534400e+01 -5.765946560e+02 -5.765946560e+02 -9.9149e-01 -3.8758e+00 +2.3010e-02
2 0 +1.469433714e+01 -5.983856629e+02 -5.983856629e+02 -3.8480e+00 +2.5413e+00 +7.6747e-01
3 0 +1.114204551e+01 -6.019379545e+02 -6.019379545e+02 +1.4125e+00 +1.6016e+00 -2.0065e-01
4 0 +8.245747523e-01 -6.122554252e+02 -6.122554252e+02 +1.1216e+00 +4.5316e-01 +4.6362e-01
148 0 +3.231590948e-01 -6.127568409e+02 -6.127568409e+02 +6.7247e-01 +2.9006e-01 +5.1318e-01
281 0 +1.337021030e-01 -6.129462979e+02 -6.129462979e+02 +6.8749e-01 +1.1295e-01 +2.2041e-01
756 0 +7.610684692e-02 -6.130038932e+02 -6.130038932e+02 +1.1695e+00 +4.1962e-01 +6.6179e-01
759 0 +5.516986449e-02 -6.130248301e+02 -6.130248301e+02 +1.2718e+00 +5.0693e-01 +7.1233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.777438587e+01 -1.295556141e+02 -1.295556141e+02 +3.6940e+00 +1.6207e+00 +4.6637e-02
2 0 +1.002089574e+01 -1.473091043e+02 -1.473091043e+02 -5.9269e-01 -3.2565e-02 -1.2336e+00
5 0 +6.774285181e+00 -1.505557148e+02 -1.505557148e+02 -1.6661e-01 -2.9963e-01 +8.0112e-01
11 0 +3.347821709e+00 -1.539821783e+02 -1.539821783e+02 +9.2493e-01 +9.6743e-01 +3.6194e-01
35 0 +1.815645917e+00 -1.555143541e+02 -1.555143541e+02 +3.8260e-01 -1.3921e+00 -7.1216e-01
48 0 +7.091040741e-01 -1.566208959e+02 -1.566208959e+02 +1.5359e+00 +6.7493e-02 -1.0799e+00
198 0 +4.922610805e-01 -1.568377389e+02 -1.568377389e+02 +6.2914e-01 -3.8997e-01 -7.1985e-01
228 0 +4.227188705e-01 -1.569072811e+02 -1.569072811e+02 +8.4712e-01 -2.8341e-01 -9.2562e-01
234 0 +3.956896679e-01 -1.569343103e+02 -1.569343103e+02 +5.5417e-01 -5.9546e-01 -9.7222e-01
303 0 +3.084076062e-01 -1.570215924e+02 -1.570215924e+02 +8.1796e-01 +2.6431e-03 -4.6412e-01
404 0 +1.769219714e-01 -1.571530780e+02 -1.571530780e+02 +9.2200e-01 +9.6664e-01 +2.8176e-01
1473 0 +1.728493442e-01 -1.571571507e+02 -1.571571507e+02 +9.2362e-01 +8.0671e-01 +5.4579e-01
1489 0 +1.689435036e-01 -1.571610565e+02 -1.571610565e+02 +9.2735e-01 +8.0411e-01 +5.4586e-01
1499 0 +1.595185255e-01 -1.571704815e+02 -1.571704815e+02 +9.4007e-01 +7.9591e-01 +5.4378e-01
1506 0 +1.551926514e-01 -1.571748073e+02 -1.571748073e+02 +9.5426e-01 +7.8732e-01 +5.4623e-01
1510 0 +1.508371325e-01 -1.571791629e+02 -1.571791629e+02 +9.5122e-01 +7.8983e-01 +5.4577e-01
1517 0 +1.305050580e-01 -1.571994949e+02 -1.571994949e+02 +9.7263e-01 +7.7662e-01 +5.4104e-01
1535 0 +1.284066150e-01 -1.572015934e+02 -1.572015934e+02 +9.7310e-01 +7.7622e-01 +5.3704e-01
1538 0 +1.236329933e-01 -1.572063670e+02 -1.572063670e+02 +1.0040e+00 +7.5700e-01 +5.4155e-01
1540 0 +1.221279319e-01 -1.572078721e+02 -1.572078721e+02 +1.0033e+00 +7.5787e-01 +5.2480e-01
1541 0 +8.780123130e-02 -1.572421988e+02 -1.572421988e+02 +1.0355e+00 +7.3778e-01 +5.2716e-01
1549 0 +7.571397598e-02 -1.572542860e+02 -1.572542860e+02 +1.0591e+00 +7.2271e-01 +5.1976e-01
1565 0 +7.020611337e-02 -1.572597939e+02 -1.572597939e+02 +1.1122e+00 +6.9006e-01 +5.1127e-01
1584 0 +6.656987442e-02 -1.572634301e+02 -1.572634301e+02 +1.0989e+00 +6.9820e-01 +5.1265e-01
1587 0 +5.613307672e-02 -1.572738669e+02 -1.572738669e+02 +1.1556e+00 +6.6186e-01 +4.9838e-01
1589 0 +5.230168133e-02 -1.572776983e+02 -1.572776983e+02 +1.1173e+00 +6.8567e-01 +5.0846e-01
1595 0 +4.725764302e-02 -1.572827424e+02 -1.572827424e+02 +1.1383e+00 +6.7230e-01 +5.0271e-01
1598 0 +4.553716904e-02 -1.572844628e+02 -1.572844628e+02 +1.1382e+00 +6.7192e-01 +4.9849e-01
1604 0 +4.254054217e-02 -1.572874595e+02 -1.572874595e+02 +1.1462e+00 +6.6675e-01 +5.0015e-01
1611 0 +3.925560130e-02 -1.572907444e+02 -1.572907444e+02 +1.1624e+00 +6.5637e-01 +4.9657e-01
1614 0 +3.551315780e-02 -1.572944868e+02 -1.572944868e+02 +1.1756e+00 +6.4747e-01 +4.8696e-01
1620 0 +3.100705237e-02 -1.572989929e+02 -1.572989929e+02 +1.1958e+00 +6.3437e-01 +4.8523e-01
1634 0 +2.999483450e-02 -1.573000052e+02 -1.573000052e+02 +1.1969e+00 +6.3343e-01 +4.8219e-01
1650 0 +2.712190758e-02 -1.573028781e+02 -1.573028781e+02 +1.2124e+00 +6.2312e-01 +4.7741e-01
1652 0 +2.617498920e-02 -1.573038250e+02 -1.573038250e+02 +1.2560e+00 +5.9508e-01 +4.6355e-01
1653 0 +2.325809970e-02 -1.573067419e+02 -1.573067419e+02 +1.2520e+00 +5.9742e-01 +4.6580e-01
1662 0 +2.037051996e-02 -1.573096295e+02 -1.573096295e+02 +1.2576e+00 +5.9317e-01 +4.5980e-01
1683 0 +1.835427906e-02 -1.573116457e+02 -1.573116457e+02 +1.2895e+00 +5.7141e-01 +4.4981e-01
1688 0 +1.561334719e-02 -1.573143867e+02 -1.573143867e+02 +1.3101e+00 +5.5824e-01 +4.3981e-01
1691 0 +1.505284783e-02 -1.573149472e+02 -1.573149472e+02 +1.3153e+00 +5.5475e-01 +4.3858e-01
1698 0 +1.394128075e-02 -1.573160587e+02 -1.573160587e+02 +1.3424e+00 +5.3653e-01 +4.2504e-01
1709 0 +1.230760815e-02 -1.573176924e+02 -1.573176924e+02 +1.3826e+00 +5.0911e-01 +4.1398e-01
1726 0 +1.110872332e-02 -1.573188913e+02 -1.573188913e+02 +1.4061e+00 +4.9243e-01 +4.0271e-01
1740 0 +1.050625551e-02 -1.573194937e+02 -1.573194937e+02 +1.4051e+00 +4.9372e-01 +4.0036e-01
1744 0 +9.918219661e-03 -1.573200818e+02 -1.573200818e+02 +1.4478e+00 +4.6447e-01 +3.7571e-01
1751 0 +8.557733370e-03 -1.573214423e+02 -1.573214423e+02 +1.4667e+00 +4.5108e-01 +3.7071e-01
1802 0 +8.489437654e-03 -1.573215106e+02 -1.573215106e+02 +1.4960e+00 +4.3069e-01 +3.5713e-01
1813 0 +8.254397076e-03 -1.573217456e+02 -1.573217456e+02 +1.5136e+00 +4.1863e-01 +3.4887e-01
1836 0 +8.105783710e-03 -1.573218942e+02 -1.573218942e+02 +1.5241e+00 +4.1129e-01 +3.4051e-01
1887 0 +7.937808310e-03 -1.573220622e+02 -1.573220622e+02 +1.5564e+00 +3.8888e-01 +3.2245e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917037710e+01 -3.820962290e+01 -3.820962290e+01 +2.3360e+00 -2.0341e+00 +1.4258e+00
2 0 +1.175197574e+01 -4.562802426e+01 -4.562802426e+01 +2.4632e+00 +8.8705e-01 -6.7155e-01
5 0 +9.164484221e+00 -4.821551578e+01 -4.821551578e+01 -1.0611e+00 +2.1041e+00 -1.2894e+00
12 0 +8.866682045e+00 -4.851331795e+01 -4.851331795e+01 +2.2627e+00 +7.5466e-01 -7.9005e-01
13 0 +6.689281020e+00 -5.069071898e+01 -5.069071898e+01 +1.0255e+00 +2.4447e+00 -1.6926e+00
28 0 +4.838455074e+00 -5.254154493e+01 -5.254154493e+01 +2.1766e+00 -1.2524e-01 -3.1377e+00
52 0 +3.879793416e+00 -5.350020658e+01 -5.350020658e+01 +2.0427e+00 +1.8203e+00 -2.4077e+00
59 0 +1.510684874e+00 -5.586931513e+01 -5.586931513e+01 +2.5487e+00 +1.3731e+00 -1.6867e+00
119 0 +1.390352313e+00 -5.598964769e+01 -5.598964769e+01 -1.5248e-01 +1.0070e+00 -3.4292e-02
124 0 +9.091256671e-01 -5.647087433e+01 -5.647087433e+01 -5.1327e-01 +2.1710e-01 -8.5576e-01
226 0 +7.753948862e-01 -5.660460511e+01 -5.660460511e+01 +1.6090e-02 -9.8609e-01 +1.5246e+00
258 0 +5.795691174e-01 -5.680043088e+01 -5.680043088e+01 -4.4680e-03 -1.0108e+00 +1.6962e+00
537 0 +4.578845249e-01 -5.692211548e+01 -5.692211548e+01 +1.8964e-01 -1.0530e+00 +1.5163e+00
607 0 +3.779386955e-01 -5.700206130e+01 -5.700206130e+01 +1.9016e-01 -1.0538e+00 +1.5155e+00
620 0 +3.629621419e-01 -5.701703786e+01 -5.701703786e+01 +1.9137e-01 -1.0530e+00 +1.5158e+00
659 0 +3.539939249e-01 -5.702600608e+01 -5.702600608e+01 +1.9103e-01 -1.0532e+00 +1.5157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.404044695e+01 +3.741504469e+02 +3.741504469e+02 +2.3073e+00 -4.3310e+00 -2.3420e+00
2 0 +6.891315867e+00 +3.370013159e+02 +3.370013159e+02 -1.0211e+00 +9.6758e-02 +4.7622e-01
3 0 +1.423177340e+00 +3.315331773e+02 +3.315331773e+02 +1.4229e-01 -3.3519e-01 +2.8030e-01
42 0 +7.743231694e-01 +3.308843232e+02 +3.308843232e+02 -6.7026e-01 -2.7471e-01 -5.2191e-01
165 0 +6.437447071e-01 +3.307537447e+02 +3.307537447e+02 -2.1700e-01 -1.8914e+00 +1.8616e-01
412 0 +3.021458464e-01 +3.304121458e+02 +3.304121458e+02 -4.0671e-01 -1.7784e+00 -2.2732e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184423027e+01 +2.940423027e+01 +2.940423027e+01 -2.7880e+00 -2.8368e+00 -2.8572e-01
2 0 +2.430069753e+01 +2.186069753e+01 +2.186069753e+01 -2.7825e+00 -2.0976e+00 -2.5372e+00
5 0 +3.968987320e+00 +1.528987320e+00 +1.528987320e+00 +9.0615e-01 -3.8803e+00 -1.6836e+00
23 0 +3.581343142e+00 +1.141343142e+00 +1.141343142e+00 -1.0057e+00 -1.0686e-01 -4.7025e-01
39 0 +2.882442386e+00 +4.424423861e-01 +4.424423861e-01 -1.4468e+00 +1.4015e+00 -1.1216e+00
45 0 +1.168292552e+00 -1.271707448e+00 -1.271707448e+00 -2.7709e+00 +4.5422e-01 -1.3239e+00
66 0 +1.076412231e+00 -1.363587769e+00 -1.363587769e+00 +2.9609e-01 +4.3188e-01 -1.1504e+00
107 0 +3.517195201e-01 -2.088280480e+00 -2.088280480e+00 -8.4918e-01 +5.8452e-01 -1.1798e+00
304 0 +1.832579158e-01 -2.256742084e+00 -2.256742084e+00 +1.5966e-01 -9.0903e-01 -1.1322e-01
860 0 +1.664979878e-01 -2.273502012e+00 -2.273502012e+00 -9.5020e-01 -1.0414e+00 -3.7970e-02
1080 0 +1.517567638e-01 -2.288243236e+00 -2.288243236e+00 -9.2963e-01 -1.0174e+00 -5.1463e-02
1093 0 +1.465927503e-01 -2.293407250e+00 -2.293407250e+00 -9.2937e-01 -1.0174e+00 -5.1436e-02
1101 0 +1.354890304e-01 -2.304510970e+00 -2.304510970e+00 -9.2862e-01 -1.0179e+00 -5.1131e-02
1121 0 +1.309945440e-01 -2.309005456e+00 -2.309005456e+00 -9.2859e-01 -1.0182e+00 -5.0580e-02
1165 0 +1.277530359e-01 -2.312246964e+00 -2.312246964e+00 -9.2904e-01 -1.0177e+00 -5.0929e-02
1198 0 +1.258175890e-01 -2.314182411e+00 -2.314182411e+00 -9.2870e-01 -1.0180e+00 -5.0777e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034746171e+01 +2.158746171e+01 +2.158746171e+01 +1.1921e+00 -1.3693e+00 +3.5527e-01
2 0 +5.179393338e+00 +6.419393338e+00 +6.419393338e+00 -1.2736e+00 +2.1294e+00 -2.9475e-01
11 0 +4.711722633e+00 +5.951722633e+00 +5.951722633e+00 +2.9331e-01 +2.7285e+00 -3.1878e-01
30 0 +7.612787704e-01 +2.001278770e+00 +2.001278770e+00 -1.7589e+00 +1.8279e+00 +6.5711e-01
264 0 +7.425275555e-01 +1.982527556e+00 +1.982527556e+00 -1.1910e+00 +1.0216e+00 -1.7176e+00
349 0 +6.502405889e-01 +1.890240589e+00 +1.890240589e+00 -7.2074e-01 +2.5888e-01 -1.6757e+00
350 0 +4.024319801e-01 +1.642431980e+00 +1.642431980e+00 -7.7693e-01 -6.4559e-02 -1.8171e+00
657 0 +9.826064962e-02 +1.338260650e+00 +1.338260650e+00 -8.9443e-01 +1.9030e-01 -1.6586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132851294e+01 +7.833851294e+01 +7.833851294e+01 +6.8279e-01 -1.9199e+00 -3.2109e+00
2 0 +1.492158466e+01 +6.193158466e+01 +6.193158466e+01 -8.5807e-01 +6.8397e-01 +3.5379e+00
3 0 +8.087825103e-01 +4.781878251e+01 +4.781878251e+01 +1.1522e+00 -3.5881e-01 +2.2017e+00
37 0 +4.199957622e-01 +4.742999576e+01 +4.742999576e+01 -4.8023e-01 -4.9356e-01 +2.8408e-01
218 0 +3.472855368e-01 +4.735728554e+01 +4.735728554e+01 -3.2729e-01 +2.4015e-01 -4.8602e-01
231 0 +1.833891208e-01 +4.719338912e+01 +4.719338912e+01 -5.2741e-01 +5.3491e-02 -5.8739e-01
312 0 +1.576205508e-01 +4.716762055e+01 +4.716762055e+01 -6.4009e-01 -1.1623e-01 -5.7721e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.478586858e+00 +4.405858686e+01 +4.405858686e+01 +1.2705e-01 +7.6474e-01 +2.1069e-01
6 0 +5.412730139e+00 +4.299273014e+01 +4.299273014e+01 -1.0695e+00 +1.6592e+00 -1.9052e+00
32 0 +5.277771092e+00 +4.285777109e+01 +4.285777109e+01 -4.3798e-01 -3.2021e-02 +1.3767e-01
47 0 +4.645698846e+00 +4.222569885e+01 +4.222569885e+01 +3.9446e-01 -4.5273e-04 -4.5288e-01
58 0 +2.608539235e+00 +4.018853923e+01 +4.018853923e+01 +6.6408e-01 +6.9246e-01 -3.4655e-01
69 0 +1.325251191e+00 +3.890525119e+01 +3.890525119e+01 +1.2470e+00 -3.1800e-04 -6.7931e-01
149 0 +8.827826866e-01 +3.846278269e+01 +3.846278269e+01 +1.8869e+00 +4.0835e-01 +4.2730e-01
208 0 +8.317681737e-01 +3.841176817e+01 +3.841176817e+01 +1.6402e+00 +5.5097e-01 -5.7757e-01
275 0 +4.487252205e-01 +3.802872522e+01 +3.802872522e+01 +1.6609e+00 +3.9337e-01 -2.8076e-01
1711 0 +3.770644743e-01 +3.795706447e+01 +3.795706447e+01 +2.3753e+00 +1.5231e-01 +1.1064e+00
2220 0 +3.588546652e-01 +3.793885467e+01 +3.793885467e+01 +2.3178e+00 +3.1830e-01 +5.2397e-01
2241 0 +3.479890349e-01 +3.792798903e+01 +3.792798903e+01 +2.3171e+00 +3.1726e-01 +5.2172e-01
2263 0 +3.411951141e-01 +3.792119511e+01 +3.792119511e+01 +2.3168e+00 +3.1556e-01 +5.2273e-01
2271 0 +3.176940691e-01 +3.789769407e+01 +3.789769407e+01 +2.3165e+00 +3.1499e-01 +5.2147e-01
2274 0 +3.123052487e-01 +3.789230525e+01 +3.789230525e+01 +2.3158e+00 +3.1204e-01 +5.2087e-01
2278 0 +2.871208041e-01 +3.786712080e+01 +3.786712080e+01 +2.3152e+00 +3.1041e-01 +5.1935e-01
2285 0 +2.773569153e-01 +3.785735692e+01 +3.785735692e+01 +2.3140e+00 +3.0821e-01 +5.1606e-01
2289 0 +2.568258035e-01 +3.783682580e+01 +3.783682580e+01 +2.3116e+00 +2.9945e-01 +5.1347e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.321343688e+01 +9.761343688e+01 +9.761343688e+01 -5.2011e-01 +2.7733e+00 -1.6414e+00
3 0 +8.213599713e+00 +7.261359971e+01 +7.261359971e+01 -1.0594e+00 +3.6257e-02 -3.1638e-01
6 0 +5.402925806e+00 +6.980292581e+01 +6.980292581e+01 +1.1753e+00 +5.0227e-02 +1.5974e+00
15 0 +2.296737895e+00 +6.669673790e+01 +6.669673790e+01 +1.1721e+00 +5.7408e-01 -7.4011e-01
