% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5311 0 +5.598713385e-01 -5.792012866e+01 -5.792012866e+01 +6.6069e-02 +2.6526e+00 -2.5151e-01 +1.2009e+00 -1.1908e+00 +1.3309e+00 +6.6599e-03 +1.9982e-01 +1.2169e+00 +7.9814e-01
5479 0 +5.397645960e-01 -5.794023540e+01 -5.794023540e+01 +6.4700e-02 +2.6527e+00 -2.5110e-01 +1.2011e+00 -1.1899e+00 +1.3301e+00 +6.1457e-03 +2.0112e-01 +1.2175e+00 +7.9715e-01
5483 0 +5.280870000e-01 -5.795191300e+01 -5.795191300e+01 +6.5500e-02 +2.6525e+00 -2.5107e-01 +1.2014e+00 -1.1901e+00 +1.3312e+00 +5.6797e-03 +2.0057e-01 +1.2173e+00 +7.9775e-01
5516 0 +5.243387757e-01 -5.795566122e+01 -5.795566122e+01 +6.4920e-02 +2.6528e+00 -2.5095e-01 +1.2008e+00 -1.1898e+00 +1.3305e+00 +5.3857e-03 +2.0074e-01 +1.2171e+00 +7.9765e-01
5637 0 +5.121243149e-01 -5.796787569e+01 -5.796787569e+01 +6.4590e-02 +2.6529e+00 -2.5130e-01 +1.2009e+00 -1.1900e+00 +1.3302e+00 +5.7448e-03 +2.0095e-01 +1.2172e+00 +7.9697e-01
5656 0 +4.991331397e-01 -5.798086686e+01 -5.798086686e+01 +6.5481e-02 +2.6527e+00 -2.5130e-01 +1.2004e+00 -1.1903e+00 +1.3311e+00 +5.4262e-03 +2.0032e-01 +1.2174e+00 +7.9735e-01
5761 0 +4.893463295e-01 -5.799065367e+01 -5.799065367e+01 +6.5937e-02 +2.6526e+00 -2.5110e-01 +1.2000e+00 -1.1905e+00 +1.3314e+00 +5.3216e-03 +1.9980e-01 +1.2175e+00 +7.9763e-01
5827 0 +4.754238529e-01 -5.800457615e+01 -5.800457615e+01 +6.7050e-02 +2.6523e+00 -2.5088e-01 +1.1996e+00 -1.1905e+00 +1.3320e+00 +5.3448e-03 +1.9919e-01 +1.2177e+00 +7.9807e-01
5919 0 +4.676439500e-01 -5.801235605e+01 -5.801235605e+01 +6.8171e-02 +2.6518e+00 -2.5086e-01 +1.1988e+00 -1.1906e+00 +1.3332e+00 +4.9528e-03 +1.9822e-01 +1.2181e+00 +7.9869e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453055705e+01 -5.985494429e+02 -5.985494429e+02 +8.0698e-01 -2.8970e+00 +1.8496e+00 +6.9378e-01 -1.8695e+00 -1.2182e+00 -2.3837e+00 +4.7244e-01 +2.6909e+00 -2.5941e-01
5 0 +9.688485640e+00 -6.033915144e+02 -6.033915144e+02 -7.6540e-01 +3.3614e-01 +2.0553e-01 +1.0676e+00 -6.3424e-02 -2.6236e+00 +2.2428e+00 +8.6223e-01 +1.0479e-01 +1.7672e-01
12 0 +9.108989757e+00 -6.039710102e+02 -6.039710102e+02 +7.9268e-01 +1.9988e+00 +2.3017e-01 -1.5789e+00 +1.6638e+00 +9.9939e-01 -1.7868e+00 -1.4685e+00 +4.1600e-01 +1.6762e+00
14 0 +8.885772571e+00 -6.041942274e+02 -6.041942274e+02 +1.9065e+00 +1.0002e+00 -1.2229e+00 -5.3005e-01 +1.4000e-01 -1.4375e+00 +7.0705e-01 -1.5706e+00 -2.4598e-01 -2.4981e-01
85 0 +6.613656321e+00 -6.064663437e+02 -6.064663437e+02 +1.3551e+00 -8.3903e-03 +6.4172e-01 -1.2745e+00 +2.7378e+00 +9.8879e-01 +3.8167e-01 +4.8447e-01 -1.2397e+00 +1.2043e+00
105 0 +5.740456102e+00 -6.073395439e+02 -6.073395439e+02 +2.9952e+00 +1.2525e+00 -1.7905e-01 -2.4434e-01 +2.1790e+00 -6.4512e-02 +4.6057e-01 -7.8481e-01 -2.1424e+00 +1.4399e+00
216 0 +5.462963775e+00 -6.076170362e+02 -6.076170362e+02 +1.0153e+00 -3.7572e-01 -1.3276e+00 -1.3004e+00 +9.9028e-01 +6.1183e-01 -1.0375e+00 -1.7355e-01 -7.5787e-01 +1.2291e+00
438 0 +5.265364517e+00 -6.078146355e+02 -6.078146355e+02 -1.3820e+00 -5.8011e-01 +4.4474e-02 -2.0517e+00 -1.1561e-01 +2.9100e-01 +2.3137e-01 +4.9233e-01 -1.5904e+00 +1.8076e+00
868 0 +5.222025221e+00 -6.078579748e+02 -6.078579748e+02 -1.0013e+00 +4.0071e-01 -1.2460e+00 -2.4968e+00 -8.6296e-01 -9.1787e-01 -2.9169e-01 -1.4520e-01 -9.5736e-01 +1.4593e+00
985 0 +4.933897601e+00 -6.081461024e+02 -6.081461024e+02 -3.1892e-01 +2.3569e-01 -7.7610e-01 -2.1915e+00 -8.4586e-01 -1.0449e+00 -3.9379e-01 -3.7585e-01 -1.1278e+00 +1.3072e+00
1151 0 +4.823466686e+00 -6.082565333e+02 -6.082565333e+02 -4.4575e-01 +2.5456e-01 -8.8441e-01 -2.0518e+00 -7.2193e-01 -1.3169e+00 -6.6196e-01 -1.8253e-01 -1.0704e+00 +1.6116e+00
1291 0 +2.582945688e+00 -6.104970543e+02 -6.104970543e+02 -5.3872e-01 +3.3310e-01 -7.7907e-01 -1.6660e+00 -7.0019e-01 -1.2995e+00 -8.0329e-01 -2.4968e-01 -1.0950e+00 +1.4685e+00
3505 0 +2.474032514e+00 -6.106059675e+02 -6.106059675e+02 -7.1982e-01 +3.4134e-01 -6.2402e-01 -1.4979e+00 -1.0594e+00 -1.3358e+00 -9.0733e-01 -4.9176e-02 -1.3603e+00 +1.9018e+00
3525 0 +2.393726121e+00 -6.106862739e+02 -6.106862739e+02 -7.1716e-01 +3.4068e-01 -6.2695e-01 -1.4964e+00 -1.0599e+00 -1.3372e+00 -9.0737e-01 -4.9066e-02 -1.3600e+00 +1.9007e+00
3719 0 +2.223718725e+00 -6.108562813e+02 -6.108562813e+02 -7.1835e-01 +3.3890e-01 -6.2579e-01 -1.4966e+00 -1.0623e+00 -1.3385e+00 -9.0803e-01 -4.9230e-02 -1.3592e+00 +1.9019e+00
3850 0 +2.159131729e+00 -6.109208683e+02 -6.109208683e+02 -7.1970e-01 +3.3812e-01 -6.2574e-01 -1.4993e+00 -1.0618e+00 -1.3353e+00 -9.0728e-01 -4.7659e-02 -1.3601e+00 +1.9002e+00
4145 0 +2.074835868e+00 -6.110051641e+02 -6.110051641e+02 -7.1970e-01 +3.3840e-01 -6.2435e-01 -1.4991e+00 -1.0610e+00 -1.3355e+00 -9.0795e-01 -4.7932e-02 -1.3605e+00 +1.9007e+00
4152 0 +2.034776989e+00 -6.110452230e+02 -6.110452230e+02 -7.1939e-01 +3.3840e-01 -6.2452e-01 -1.4994e+00 -1.0613e+00 -1.3352e+00 -9.0806e-01 -4.7833e-02 -1.3601e+00 +1.9006e+00
4243 0 +1.987684449e+00 -6.110923156e+02 -6.110923156e+02 -7.1958e-01 +3.3827e-01 -6.2417e-01 -1.4995e+00 -1.0610e+00 -1.3352e+00 -9.0742e-01 -4.7978e-02 -1.3607e+00 +1.9003e+00
4334 0 +1.913543246e+00 -6.111664568e+02 -6.111664568e+02 -7.1921e-01 +3.3815e-01 -6.2435e-01 -1.4999e+00 -1.0614e+00 -1.3350e+00 -9.0770e-01 -4.8094e-02 -1.3602e+00 +1.9000e+00
4362 0 +1.883244336e+00 -6.111967557e+02 -6.111967557e+02 -7.1903e-01 +3.3816e-01 -6.2442e-01 -1.4987e+00 -1.0614e+00 -1.3362e+00 -9.0814e-01 -4.8298e-02 -1.3603e+00 +1.9002e+00
4418 0 +1.860872983e+00 -6.112191270e+02 -6.112191270e+02 -7.1903e-01 +3.3806e-01 -6.2497e-01 -1.4996e+00 -1.0620e+00 -1.3354e+00 -9.0764e-01 -4.8035e-02 -1.3597e+00 +1.8995e+00
4471 0 +1.791645862e+00 -6.112883541e+02 -6.112883541e+02 -7.1881e-01 +3.3743e-01 -6.2509e-01 -1.4999e+00 -1.0623e+00 -1.3351e+00 -9.0758e-01 -4.8183e-02 -1.3595e+00 +1.8991e+00
4483 0 +1.772408060e+00 -6.113075919e+02 -6.113075919e+02 -7.1916e-01 +3.3752e-01 -6.2524e-01 -1.5006e+00 -1.0623e+00 -1.3344e+00 -9.0709e-01 -4.7957e-02 -1.3594e+00 +1.8990e+00
4772 0 +1.736737941e+00 -6.113432621e+02 -6.113432621e+02 -7.1872e-01 +3.3738e-01 -6.2538e-01 -1.5016e+00 -1.0628e+00 -1.3335e+00 -9.0709e-01 -4.8024e-02 -1.3588e+00 +1.8985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.981866843e+01 -1.275113316e+02 -1.275113316e+02 -3.6414e-01 -1.7903e+00 -1.1999e+00 +3.6385e-02 +3.1553e+00 +1.6143e+00 -2.9787e-01 -4.8183e-02 -2.2586e+00 +4.6104e+00
4 0 +9.745939308e+00 -1.475840607e+02 -1.475840607e+02 +1.1615e+00 -1.1136e-01 -4.7091e-02 -1.1735e+00 +2.4488e+00 +8.3280e-01 -1.3478e+00 +7.2733e-01 -4.7929e-01 -1.4876e+00
55 0 +7.275550573e+00 -1.500544494e+02 -1.500544494e+02 -6.8404e-01 +2.1569e+00 +1.3015e-01 +6.0217e-01 +1.8966e-01 +2.0048e+00 -2.9142e+00 +4.9762e-01 +2.9958e-01 +2.2031e-01
147 0 +4.869537212e+00 -1.524604628e+02 -1.524604628e+02 -1.1937e+00 +2.2122e+00 +1.5797e+00 -1.9743e-01 +2.4322e+00 +9.0898e-01 -4.5783e+00 +4.7676e-02 -1.7330e+00 -1.4992e-01
172 0 +4.743230876e+00 -1.525867691e+02 -1.525867691e+02 -9.8737e-01 -7.7883e-02 +3.2792e+00 -1.9471e+00 +2.0470e+00 +2.2518e-01 -2.3457e+00 +2.5036e-01 -1.6719e+00 -1.0198e+00
377 0 +4.495640615e+00 -1.528343594e+02 -1.528343594e+02 +1.8392e+00 -1.5237e-01 +1.3039e+00 +6.7129e-01 -2.1368e-01 +7.7079e-01 +8.0954e-01 -1.6724e+00 -2.7396e-01 +2.7979e-01
638 0 +4.394224923e+00 -1.529357751e+02 -1.529357751e+02 +8.4024e-01 +1.6687e+00 +3.2569e+00 +1.6613e-02 +5.9360e-01 +6.5600e-01 +2.9319e+00 -1.6050e-01 +4.7272e-02 +3.9850e-01
1069 0 +3.736688586e+00 -1.535933114e+02 -1.535933114e+02 -1.5912e+00 +3.1433e-01 +7.0131e-01 -1.6072e+00 +1.8516e+00 +2.8649e-02 -5.1303e-01 +2.8382e-01 -3.5128e+00 -4.8961e-01
1854 0 +2.829388101e+00 -1.545006119e+02 -1.545006119e+02 -7.2425e-01 +1.1806e+00 +1.3635e+00 +4.2088e-01 -7.2518e-02 -2.8786e-01 +7.3759e-02 +1.4477e+00 -9.0330e-01 -1.1460e+00
2628 0 +2.600773757e+00 -1.547292262e+02 -1.547292262e+02 -3.4517e-01 -1.0706e+00 +7.2953e-01 +1.8465e+00 -7.8790e-01 -4.8939e-01 -1.6501e+00 +1.0595e+00 -1.2442e+00 -1.2139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.052569773e+01 -3.685430227e+01 -3.685430227e+01 +1.7921e+00 +2.3153e+00 -6.5629e-01 -4.1698e-01 +3.0921e+00 -3.3514e-01 -3.3560e+00 -1.0989e+00 -3.1597e+00 -1.9345e+00
4 0 +1.206472346e+01 -4.531527654e+01 -4.531527654e+01 -1.9473e+00 +9.0198e-01 -5.5756e-01 +3.3277e-01 -1.8741e+00 -1.5633e+00 -3.4306e+00 +1.9215e+00 -3.6274e+00 +1.2900e+00
42 0 +9.232848901e+00 -4.814715110e+01 -4.814715110e+01 -4.7356e-02 +1.7385e+00 -4.6189e-01 +1.9280e+00 -3.2162e+00 -2.2710e-01 -1.3939e+00 +1.8472e-02 -4.0969e-01 +1.2706e+00
48 0 +8.234686348e+00 -4.914531365e+01 -4.914531365e+01 +8.5837e-01 +1.6708e+00 -1.6619e+00 -3.4889e-01 +5.1877e-01 +6.8368e-01 -1.4658e+00 -2.5626e-01 +1.3372e+00 -1.7455e+00
60 0 +7.735028772e+00 -4.964497123e+01 -4.964497123e+01 +2.1916e+00 +1.7858e-01 +8.4309e-01 -1.1761e+00 -1.2023e-01 +7.6962e-01 -1.3501e+00 +1.5825e+00 +1.7659e+00 +6.9424e-02
78 0 +5.757967231e+00 -5.162203277e+01 -5.162203277e+01 -4.7281e-01 +7.8312e-01 +8.0382e-01 -4.9234e-01 +9.6259e-01 +1.2033e+00 -7.1227e-01 -5.6923e-01 -6.1914e-01 -6.1696e-01
90 0 +5.709159455e+00 -5.167084054e+01 -5.167084054e+01 +5.5359e-01 +1.0713e+00 +1.2795e+00 -4.8128e-01 +1.2600e+00 +5.0703e-01 -3.2915e-01 +1.2779e+00 +7.5718e-01 -5.8310e-01
102 0 +4.635055725e+00 -5.274494427e+01 -5.274494427e+01 +9.3338e-01 -6.2527e-01 +9.3304e-01 +1.1390e+00 +1.6766e+00 -8.5882e-01 +5.6412e-02 +1.5636e+00 -1.2385e-01 -1.4364e+00
465 0 +4.510094753e+00 -5.286990525e+01 -5.286990525e+01 +3.2085e-01 +6.9100e-01 -9.9796e-01 -4.3621e-01 +2.7179e+00 +1.2985e+00 -5.0449e-01 +2.2285e-01 +4.0700e-01 -1.2300e-01
652 0 +4.403772172e+00 -5.297622783e+01 -5.297622783e+01 +3.0720e-01 +1.3747e+00 -5.0382e-01 -7.6420e-01 +2.9711e+00 +1.1201e+00 -3.9090e-01 -6.0363e-01 -1.0927e+00 -1.7869e-01
741 0 +4.149246903e+00 -5.323075310e+01 -5.323075310e+01 +1.9989e-01 +1.0143e+00 +7.3733e-02 -3.5638e-01 +3.0021e+00 +4.0789e-01 -6.0918e-01 -5.6368e-01 -1.1531e+00 -2.0990e-01
1310 0 +3.284152368e+00 -5.409584763e+01 -5.409584763e+01 -5.2854e-01 +1.8810e+00 -1.2899e-01 -3.8786e-01 +8.4698e-01 +1.6779e+00 -3.5669e-01 -3.1539e+00 -4.7901e-01 -6.2666e-02
2788 0 +2.725528495e+00 -5.465447150e+01 -5.465447150e+01 +3.2643e-01 +2.3595e+00 -5.9236e-01 +7.4862e-01 +1.2684e+00 +2.1494e+00 -3.1466e-01 -3.8654e+00 -3.4453e-01 -9.5767e-01
2930 0 +2.261099957e+00 -5.511890004e+01 -5.511890004e+01 +3.6112e-01 +2.3412e+00 -6.2296e-01 +7.6084e-01 +1.2286e+00 +2.1541e+00 -3.1687e-01 -3.8842e+00 -3.2025e-01 -9.6749e-01
3204 0 +2.145694327e+00 -5.523430567e+01 -5.523430567e+01 +3.3995e-01 +2.3368e+00 -6.1538e-01 +7.5614e-01 +1.2395e+00 +2.1376e+00 -3.2599e-01 -3.8763e+00 -3.2101e-01 -9.6262e-01
3255 0 +1.908382088e+00 -5.547161791e+01 -5.547161791e+01 +3.4668e-01 +2.3323e+00 -6.0781e-01 +7.7249e-01 +1.2340e+00 +2.1618e+00 -3.5682e-01 -3.8715e+00 -3.0764e-01 -9.8141e-01
3353 0 +1.879997583e+00 -5.550000242e+01 -5.550000242e+01 +3.3438e-01 +2.3434e+00 -6.0623e-01 +7.7120e-01 +1.2551e+00 +2.1356e+00 -3.3749e-01 -3.8970e+00 -3.2612e-01 -9.6386e-01
3540 0 +1.605242491e+00 -5.577475751e+01 -5.577475751e+01 +3.3780e-01 +2.3264e+00 -6.1637e-01 +7.7473e-01 +1.2463e+00 +2.1447e+00 -3.5640e-01 -3.8960e+00 -3.1492e-01 -9.7138e-01
3599 0 +1.386006055e+00 -5.599399395e+01 -5.599399395e+01 +3.5010e-01 +2.3336e+00 -6.1105e-01 +7.7241e-01 +1.2462e+00 +2.1556e+00 -3.5410e-01 -3.8906e+00 -3.0963e-01 -9.7570e-01
3657 0 +1.378543680e+00 -5.600145632e+01 -5.600145632e+01 +3.4563e-01 +2.3309e+00 -6.1765e-01 +7.6861e-01 +1.2468e+00 +2.1459e+00 -3.4999e-01 -3.8917e+00 -3.1606e-01 -9.6829e-01
3703 0 +1.192578516e+00 -5.618742148e+01 -5.618742148e+01 +3.5586e-01 +2.3390e+00 -6.1871e-01 +7.6698e-01 +1.2475e+00 +2.1520e+00 -3.4560e-01 -3.8914e+00 -3.1614e-01 -9.7052e-01
3725 0 +1.092036010e+00 -5.628796399e+01 -5.628796399e+01 +3.5577e-01 +2.3356e+00 -6.1759e-01 +7.6919e-01 +1.2443e+00 +2.1540e+00 -3.4754e-01 -3.8898e+00 -3.1495e-01 -9.7622e-01
3732 0 +9.973507767e-01 -5.638264922e+01 -5.638264922e+01 +3.5275e-01 +2.3367e+00 -6.1777e-01 +7.6854e-01 +1.2452e+00 +2.1518e+00 -3.5072e-01 -3.8915e+00 -3.1577e-01 -9.7183e-01
4151 0 +9.677851680e-01 -5.641221483e+01 -5.641221483e+01 +3.6218e-01 +2.3378e+00 -6.1836e-01 +7.6917e-01 +1.2458e+00 +2.1556e+00 -3.4907e-01 -3.9026e+00 -3.1356e-01 -9.7511e-01
4182 0 +9.190754435e-01 -5.646092456e+01 -5.646092456e+01 +3.6316e-01 +2.3414e+00 -6.2127e-01 +7.6888e-01 +1.2453e+00 +2.1558e+00 -3.4955e-01 -3.9024e+00 -3.1510e-01 -9.7344e-01
4218 0 +8.682850116e-01 -5.651171499e+01 -5.651171499e+01 +3.6470e-01 +2.3423e+00 -6.2135e-01 +7.6724e-01 +1.2465e+00 +2.1548e+00 -3.4715e-01 -3.9043e+00 -3.1606e-01 -9.7347e-01
4303 0 +8.495039604e-01 -5.653049604e+01 -5.653049604e+01 +3.6569e-01 +2.3467e+00 -6.2413e-01 +7.6599e-01 +1.2461e+00 +2.1551e+00 -3.4625e-01 -3.9028e+00 -3.1682e-01 -9.7070e-01
4329 0 +8.315386111e-01 -5.654846139e+01 -5.654846139e+01 +3.6785e-01 +2.3464e+00 -6.2457e-01 +7.6477e-01 +1.2470e+00 +2.1545e+00 -3.4429e-01 -3.9024e+00 -3.1796e-01 -9.7266e-01
4379 0 +8.091474345e-01 -5.657085257e+01 -5.657085257e+01 +3.6567e-01 +2.3457e+00 -6.2330e-01 +7.6568e-01 +1.2464e+00 +2.1551e+00 -3.4636e-01 -3.9045e+00 -3.1646e-01 -9.7165e-01
4395 0 +7.853973592e-01 -5.659460264e+01 -5.659460264e+01 +3.6575e-01 +2.3455e+00 -6.2391e-01 +7.6471e-01 +1.2473e+00 +2.1537e+00 -3.4444e-01 -3.9041e+00 -3.1719e-01 -9.7106e-01
4405 0 +7.663662060e-01 -5.661363379e+01 -5.661363379e+01 +3.6622e-01 +2.3452e+00 -6.2387e-01 +7.6414e-01 +1.2470e+00 +2.1540e+00 -3.4422e-01 -3.9048e+00 -3.1715e-01 -9.7179e-01
4420 0 +7.503344691e-01 -5.662966553e+01 -5.662966553e+01 +3.6790e-01 +2.3469e+00 -6.2448e-01 +7.6333e-01 +1.2472e+00 +2.1545e+00 -3.4324e-01 -3.9045e+00 -3.1741e-01 -9.7150e-01
4468 0 +7.352879320e-01 -5.664471207e+01 -5.664471207e+01 +3.6990e-01 +2.3480e+00 -6.2663e-01 +7.6133e-01 +1.2471e+00 +2.1537e+00 -3.4042e-01 -3.9054e+00 -3.1901e-01 -9.7136e-01
4477 0 +7.229765474e-01 -5.665702345e+01 -5.665702345e+01 +3.6994e-01 +2.3486e+00 -6.2635e-01 +7.6110e-01 +1.2471e+00 +2.1538e+00 -3.4045e-01 -3.9042e+00 -3.1877e-01 -9.7062e-01
4502 0 +6.902629778e-01 -5.668973702e+01 -5.668973702e+01 +3.6971e-01 +2.3498e+00 -6.2962e-01 +7.5933e-01 +1.2476e+00 +2.1512e+00 -3.3763e-01 -3.9053e+00 -3.2099e-01 -9.6810e-01
4564 0 +6.709550291e-01 -5.670904497e+01 -5.670904497e+01 +3.7403e-01 +2.3524e+00 -6.3127e-01 +7.5677e-01 +1.2479e+00 +2.1517e+00 -3.3368e-01 -3.9063e+00 -3.2242e-01 -9.6804e-01
4591 0 +6.524221782e-01 -5.672757782e+01 -5.672757782e+01 +3.7288e-01 +2.3525e+00 -6.3300e-01 +7.5546e-01 +1.2460e+00 +2.1507e+00 -3.3176e-01 -3.9047e+00 -3.2254e-01 -9.6578e-01
4620 0 +6.290295353e-01 -5.675097046e+01 -5.675097046e+01 +3.7467e-01 +2.3527e+00 -6.3421e-01 +7.5313e-01 +1.2460e+00 +2.1502e+00 -3.2814e-01 -3.9071e+00 -3.2343e-01 -9.6580e-01
4698 0 +6.087259368e-01 -5.677127406e+01 -5.677127406e+01 +3.7478e-01 +2.3526e+00 -6.3673e-01 +7.5063e-01 +1.2442e+00 +2.1479e+00 -3.2354e-01 -3.9059e+00 -3.2517e-01 -9.6383e-01
4706 0 +5.976535489e-01 -5.678234645e+01 -5.678234645e+01 +3.7888e-01 +2.3563e+00 -6.3949e-01 +7.4751e-01 +1.2440e+00 +2.1485e+00 -3.1932e-01 -3.9056e+00 -3.2643e-01 -9.6293e-01
4762 0 +5.866858225e-01 -5.679331418e+01 -5.679331418e+01 +3.8080e-01 +2.3566e+00 -6.4187e-01 +7.4474e-01 +1.2417e+00 +2.1477e+00 -3.1453e-01 -3.9050e+00 -3.2774e-01 -9.6243e-01
4870 0 +5.678739980e-01 -5.681212600e+01 -5.681212600e+01 +3.8385e-01 +2.3596e+00 -6.4698e-01 +7.3999e-01 +1.2387e+00 +2.1465e+00 -3.0687e-01 -3.9033e+00 -3.3022e-01 -9.5898e-01
4945 0 +5.603841101e-01 -5.681961589e+01 -5.681961589e+01 +3.8900e-01 +2.3622e+00 -6.5200e-01 +7.3339e-01 +1.2358e+00 +2.1457e+00 -2.9655e-01 -3.9032e+00 -3.3243e-01 -9.5630e-01
5526 0 +5.486941743e-01 -5.683130583e+01 -5.683130583e+01 +3.8568e-01 +2.3547e+00 -6.4703e-01 +7.3436e-01 +1.2339e+00 +2.1491e+00 -2.9786e-01 -3.9093e+00 -3.2678e-01 -9.5337e-01
5701 0 +5.362022480e-01 -5.684379775e+01 -5.684379775e+01 +3.7555e-01 +2.3400e+00 -6.3520e-01 +7.4034e-01 +1.2351e+00 +2.1531e+00 -3.0764e-01 -3.9217e+00 -3.1690e-01 -9.4982e-01
5774 0 +5.217769179e-01 -5.685822308e+01 -5.685822308e+01 +3.6160e-01 +2.3191e+00 -6.2121e-01 +7.4656e-01 +1.2369e+00 +2.1563e+00 -3.1795e-01 -3.9411e+00 -3.0502e-01 -9.4238e-01
5844 0 +5.116535623e-01 -5.686834644e+01 -5.686834644e+01 +3.5756e-01 +2.3073e+00 -6.1532e-01 +7.4673e-01 +1.2352e+00 +2.1597e+00 -3.1757e-01 -3.9529e+00 -2.9852e-01 -9.3492e-01
5921 0 +5.001241183e-01 -5.687987588e+01 -5.687987588e+01 +3.4377e-01 +2.2852e+00 -6.0058e-01 +7.5365e-01 +1.2389e+00 +2.1615e+00 -3.2876e-01 -3.9744e+00 -2.8795e-01 -9.2611e-01
6032 0 +4.878418641e-01 -5.689215814e+01 -5.689215814e+01 +3.3930e-01 +2.2737e+00 -5.9465e-01 +7.5535e-01 +1.2375e+00 +2.1649e+00 -3.3128e-01 -3.9870e+00 -2.8212e-01 -9.1830e-01
6153 0 +4.785086679e-01 -5.690149133e+01 -5.690149133e+01 +3.4459e-01 +2.2789e+00 -6.0030e-01 +7.5327e-01 +1.2388e+00 +2.1623e+00 -3.2730e-01 -3.9866e+00 -2.8841e-01 -9.1642e-01
6234 0 +4.665783165e-01 -5.691342168e+01 -5.691342168e+01 +3.4143e-01 +2.2746e+00 -5.9764e-01 +7.5756e-01 +1.2431e+00 +2.1607e+00 -3.3369e-01 -3.9929e+00 -2.8935e-01 -9.1369e-01
6308 0 +4.561078569e-01 -5.692389214e+01 -5.692389214e+01 +3.3576e-01 +2.2623e+00 -5.9150e-01 +7.5998e-01 +1.2437e+00 +2.1614e+00 -3.3724e-01 -4.0054e+00 -2.8522e-01 -9.0566e-01
6395 0 +4.411554278e-01 -5.693884457e+01 -5.693884457e+01 +3.2793e-01 +2.2447e+00 -5.8079e-01 +7.6541e-01 +1.2496e+00 +2.1621e+00 -3.4724e-01 -4.0293e+00 -2.8003e-01 -8.9244e-01
6498 0 +4.357813055e-01 -5.694421869e+01 -5.694421869e+01 +3.2371e-01 +2.2347e+00 -5.7379e-01 +7.6787e-01 +1.2512e+00 +2.1641e+00 -3.5171e-01 -4.0394e+00 -2.7510e-01 -8.8847e-01
6635 0 +4.248565645e-01 -5.695514344e+01 -5.695514344e+01 +3.2215e-01 +2.2251e+00 -5.6867e-01 +7.6723e-01 +1.2550e+00 +2.1647e+00 -3.5270e-01 -4.0564e+00 -2.7227e-01 -8.7752e-01
6771 0 +4.164787283e-01 -5.696352127e+01 -5.696352127e+01 +3.1559e-01 +2.2059e+00 -5.5654e-01 +7.7229e-01 +1.2625e+00 +2.1656e+00 -3.6280e-01 -4.0824e+00 -2.6689e-01 -8.6244e-01
6904 0 +4.070690751e-01 -5.697293092e+01 -5.697293092e+01 +3.1231e-01 +2.1918e+00 -5.4657e-01 +7.7358e-01 +1.2664e+00 +2.1685e+00 -3.6753e-01 -4.1020e+00 -2.6056e-01 -8.5147e-01
7183 0 +3.978524809e-01 -5.698214752e+01 -5.698214752e+01 +3.0791e-01 +2.1753e+00 -5.3508e-01 +7.7700e-01 +1.2744e+00 +2.1688e+00 -3.7636e-01 -4.1255e+00 -2.5629e-01 -8.3690e-01
7479 0 +3.889171348e-01 -5.699108287e+01 -5.699108287e+01 +3.0900e-01 +2.1527e+00 -5.2094e-01 +7.7389e-01 +1.2830e+00 +2.1704e+00 -3.7768e-01 -4.1619e+00 -2.5063e-01 -8.0992e-01
7867 0 +3.801784749e-01 -5.699982153e+01 -5.699982153e+01 +3.0376e-01 +2.1231e+00 -4.9773e-01 +7.7738e-01 +1.2989e+00 +2.1709e+00 -3.9240e-01 -4.2031e+00 -2.4188e-01 -7.7947e-01
8454 0 +3.710201552e-01 -5.700897984e+01 -5.700897984e+01 +3.0854e-01 +2.1003e+00 -4.8098e-01 +7.7398e-01 +1.3116e+00 +2.1697e+00 -3.9516e-01 -4.2360e+00 -2.3912e-01 -7.4672e-01
9339 0 +3.630666237e-01 -5.701693338e+01 -5.701693338e+01 +3.1201e-01 +2.0615e+00 -4.4956e-01 +7.7255e-01 +1.3332e+00 +2.1657e+00 -4.0623e-01 -4.2794e+00 -2.3323e-01 -6.9501e-01
10979 0 +3.548028847e-01 -5.702519712e+01 -5.702519712e+01 +3.1972e-01 +1.9959e+00 -3.9442e-01 +7.6684e-01 +1.3659e+00 +2.1495e+00 -4.1915e-01 -4.3201e+00 -2.2798e-01 -6.0002e-01
18561 0 +3.467306863e-01 -5.703326931e+01 -5.703326931e+01 +3.1905e-01 +1.7468e+00 -1.8497e-01 +7.3880e-01 +1.4080e+00 +2.0378e+00 -4.3387e-01 -4.2156e+00 -2.1701e-01 -2.5587e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.524790287e+01 +3.453579029e+02 +3.453579029e+02 +1.3201e+00 +2.4388e-01 -1.2874e+00 +1.2220e-01 -4.4499e-02 +1.6841e-01 +3.1161e+00 +2.2137e-01 +2.9867e+00 -1.5869e+00
