% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
233 0 +7.790649501e+01 +1.805164950e+02 +1.805164950e+02 -1.4637e+00 -2.1955e+00 -8.9835e-01 +2.1321e+00 -2.3418e+00 +1.0388e+00 +1.5725e+00 -2.0823e+00 +2.7866e+00 +2.5449e+00
907 0 +6.882319212e+01 +1.714331921e+02 +1.714331921e+02 -8.5537e-01 -1.6481e+00 -2.4317e+00 +3.7449e-01 -1.4139e+00 +5.0582e-01 +2.0871e+00 -4.1640e-01 +1.9364e+00 +1.2684e+00
1046 0 +5.283046128e+01 +1.554404613e+02 +1.554404613e+02 -8.3251e-01 -1.8376e+00 -2.7146e+00 +7.6183e-01 -1.2439e+00 +4.1699e-01 +2.2063e+00 -2.5687e-01 +2.1250e+00 +1.9000e+00
1857 0 +4.605397068e+01 +1.486639707e+02 +1.486639707e+02 -7.9555e-01 -1.6000e+00 -2.9875e+00 +8.5291e-01 -1.1023e+00 +1.1184e+00 +2.1648e+00 -1.1820e-01 +2.2373e+00 +1.5971e+00
1877 0 +4.469284465e+01 +1.473028447e+02 +1.473028447e+02 -7.7034e-01 -1.5993e+00 -2.9609e+00 +8.5018e-01 -1.1026e+00 +1.1178e+00 +2.1607e+00 -1.1484e-01 +2.2263e+00 +1.5926e+00
1890 0 +4.182843073e+01 +1.444384307e+02 +1.444384307e+02 -7.9191e-01 -1.5849e+00 -2.9917e+00 +8.2552e-01 -1.0882e+00 +1.1109e+00 +2.1590e+00 -9.5713e-02 +2.2516e+00 +1.5900e+00
1927 0 +4.135775963e+01 +1.439677596e+02 +1.439677596e+02 -7.7660e-01 -1.5851e+00 -2.9739e+00 +8.2326e-01 -1.1075e+00 +1.1309e+00 +2.1588e+00 -1.0438e-01 +2.2370e+00 +1.5902e+00
1929 0 +3.793350694e+01 +1.405435069e+02 +1.405435069e+02 -7.7396e-01 -1.6106e+00 -2.9740e+00 +8.2830e-01 -1.1116e+00 +1.1247e+00 +2.1640e+00 -1.2573e-01 +2.2387e+00 +1.5925e+00
1937 0 +3.708733575e+01 +1.396973358e+02 +1.396973358e+02 -7.8113e-01 -1.6180e+00 -2.9572e+00 +8.1755e-01 -1.1177e+00 +1.1162e+00 +2.1516e+00 -1.2992e-01 +2.2314e+00 +1.5814e+00
1941 0 +3.572505201e+01 +1.383350520e+02 +1.383350520e+02 -7.7247e-01 -1.5931e+00 -2.9771e+00 +8.2909e-01 -1.1050e+00 +1.1316e+00 +2.1485e+00 -9.3537e-02 +2.2268e+00 +1.5839e+00
1960 0 +3.436107876e+01 +1.369710788e+02 +1.369710788e+02 -7.8322e-01 -1.6024e+00 -2.9696e+00 +8.1338e-01 -1.1105e+00 +1.1224e+00 +2.1589e+00 -1.1893e-01 +2.2297e+00 +1.5839e+00
1972 0 +3.286094778e+01 +1.354709478e+02 +1.354709478e+02 -7.7258e-01 -1.6161e+00 -2.9519e+00 +8.2257e-01 -1.1197e+00 +1.1326e+00 +2.1508e+00 -1.2129e-01 +2.2086e+00 +1.5792e+00
2086 0 +3.181105585e+01 +1.344210559e+02 +1.344210559e+02 -7.8152e-01 -1.5957e+00 -2.9591e+00 +8.2547e-01 -1.1090e+00 +1.1386e+00 +2.1571e+00 -1.0300e-01 +2.2246e+00 +1.5825e+00
2106 0 +3.057845715e+01 +1.331884572e+02 +1.331884572e+02 -7.7860e-01 -1.6061e+00 -2.9707e+00 +8.2057e-01 -1.1080e+00 +1.1353e+00 +2.1467e+00 -1.1671e-01 +2.2225e+00 +1.5753e+00
2211 0 +2.993880298e+01 +1.325488030e+02 +1.325488030e+02 -7.8294e-01 -1.5988e+00 -2.9731e+00 +8.1593e-01 -1.1057e+00 +1.1359e+00 +2.1462e+00 -1.0650e-01 +2.2207e+00 +1.5742e+00
2266 0 +2.912760520e+01 +1.317376052e+02 +1.317376052e+02 -7.8568e-01 -1.5991e+00 -2.9663e+00 +8.1669e-01 -1.1056e+00 +1.1389e+00 +2.1473e+00 -9.8810e-02 +2.2178e+00 +1.5725e+00
2294 0 +2.853213603e+01 +1.311421360e+02 +1.311421360e+02 -7.8864e-01 -1.5986e+00 -2.9669e+00 +8.1311e-01 -1.1038e+00 +1.1319e+00 +2.1484e+00 -9.7900e-02 +2.2210e+00 +1.5711e+00
2329 0 +2.781065131e+01 +1.304206513e+02 +1.304206513e+02 -7.9398e-01 -1.6046e+00 -2.9636e+00 +8.1356e-01 -1.1081e+00 +1.1331e+00 +2.1505e+00 -9.5354e-02 +2.2181e+00 +1.5722e+00
2402 0 +2.753957337e+01 +1.301495734e+02 +1.301495734e+02 -7.9694e-01 -1.6025e+00 -2.9622e+00 +8.1286e-01 -1.1061e+00 +1.1273e+00 +2.1542e+00 -9.4095e-02 +2.2194e+00 +1.5709e+00
2474 0 +2.658779134e+01 +1.291977913e+02 +1.291977913e+02 -8.0309e-01 -1.6085e+00 -2.9676e+00 +8.1060e-01 -1.1048e+00 +1.1213e+00 +2.1525e+00 -8.6973e-02 +2.2210e+00 +1.5670e+00
2711 0 +2.630018860e+01 +1.289101886e+02 +1.289101886e+02 -8.0933e-01 -1.6110e+00 -2.9686e+00 +8.0338e-01 -1.1034e+00 +1.1159e+00 +2.1530e+00 -8.6295e-02 +2.2246e+00 +1.5640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790041762e+02 +2.723041762e+02 +2.723041762e+02 +1.4022e-01 +5.9933e-01 -2.9173e+00 +1.0191e+00 -1.2662e+00 -1.7140e+00 -4.9989e-01 -7.0981e-01 -7.6438e-01 +2.9086e+00
5 0 +1.698766530e+02 +2.631766530e+02 +2.631766530e+02 -1.1235e+00 +1.1837e+00 -1.2241e+00 -8.2383e-01 -1.9689e-03 +7.8214e-01 +1.5605e+00 -1.0148e+00 +1.4436e-01 -1.9676e+00
15 0 +1.365264032e+02 +2.298264032e+02 +2.298264032e+02 -1.4439e+00 -2.0037e+00 -1.7494e-02 -1.3781e+00 -2.0283e+00 +1.9425e+00 -3.5500e-01 -9.0105e-01 -3.0840e-01 +7.5485e-01
58 0 +1.235657853e+02 +2.168657853e+02 +2.168657853e+02 -1.5281e+00 +1.9346e-01 -3.5872e-01 +5.3679e-01 +1.8352e+00 +7.1673e-01 +1.6358e+00 +5.4117e-02 +1.7827e+00 +8.3105e-01
59 0 +1.189546858e+02 +2.122546858e+02 +2.122546858e+02 -1.1369e+00 -1.6588e-01 -7.4948e-01 -1.6101e+00 +3.9659e-01 +4.7923e-01 +1.5979e+00 -9.6086e-01 +1.9534e+00 +2.3282e+00
88 0 +1.061237441e+02 +1.994237441e+02 +1.994237441e+02 -2.8598e+00 +5.2318e-01 +1.8147e-02 -1.7822e+00 +1.1782e+00 -5.6219e-01 +1.5113e+00 +1.3306e+00 +1.2702e+00 +2.4510e+00
98 0 +8.258388945e+01 +1.758838895e+02 +1.758838895e+02 -2.2527e+00 +8.7527e-01 -4.7568e-02 -1.0699e+00 +7.1040e-01 -7.5509e-01 +1.2840e+00 +2.6686e+00 +1.4591e+00 +2.0608e+00
134 0 +7.749367275e+01 +1.707936727e+02 +1.707936727e+02 -2.1649e+00 +1.2960e+00 -1.2754e+00 -2.0664e+00 +1.0637e+00 -5.9818e-01 +2.5166e+00 +2.9348e+00 +1.3605e+00 +1.3080e+00
173 0 +7.299754459e+01 +1.662975446e+02 +1.662975446e+02 -1.9215e+00 +1.1385e+00 -1.2794e+00 -1.0678e+00 +7.5585e-01 +2.6804e-02 +1.0276e+00 +1.9522e+00 +1.5370e+00 +1.4646e+00
199 0 +6.862825130e+01 +1.619282513e+02 +1.619282513e+02 -2.1870e+00 +1.2863e+00 -1.7660e+00 -5.2530e-01 +5.1526e-01 -2.3316e-01 +1.0502e+00 +1.9178e+00 +1.0568e+00 +1.5766e+00
871 0 +6.671033654e+01 +1.600103365e+02 +1.600103365e+02 -1.9167e+00 +6.1494e-01 -2.2148e+00 -1.1430e+00 +2.2997e+00 -1.0999e+00 +2.5866e+00 +2.8510e+00 +9.1184e-01 +2.5976e+00
1251 0 +5.050601109e+01 +1.438060111e+02 +1.438060111e+02 -3.4766e+00 +1.5101e+00 -1.3049e+00 -1.8446e+00 +2.0411e+00 -8.8639e-01 +8.4202e-01 +2.3013e+00 +1.3071e+00 +2.4556e+00
4610 0 +4.778205980e+01 +1.410820598e+02 +1.410820598e+02 -1.7734e+00 +1.1984e+00 -1.4487e+00 -5.5518e-01 +1.4056e+00 -4.6137e-01 +1.2415e+00 +1.2643e+00 +8.1951e-01 +2.5743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.229112881e+02 +3.365512881e+02 +3.365512881e+02 -2.7908e+00 +2.1546e-01 +2.0770e+00 -1.8670e+00 -1.3501e+00 -5.1855e-02 +2.0626e+00 +7.8674e-01 -3.6492e+00 -3.9694e+00
2 0 +2.409536633e+02 +2.545936633e+02 +2.545936633e+02 -7.1742e-01 -2.9368e+00 -1.6860e-01 -1.3861e+00 -1.4024e-01 +1.4046e+00 +1.9010e+00 -2.7917e+00 -3.3859e-01 +7.2987e-01
3 0 +2.103796345e+02 +2.240196345e+02 +2.240196345e+02 -4.3944e-01 +3.2424e-01 -6.1246e-01 +3.5131e+00 +2.2278e+00 +1.4758e+00 -5.9778e-01 -1.3175e+00 +2.0539e+00 +3.4826e+00
5 0 +1.837338032e+02 +1.973738032e+02 +1.973738032e+02 -7.1619e-02 +1.7894e-02 +2.0717e+00 -1.4014e+00 +3.7963e+00 -2.9290e+00 +3.5924e-01 -1.0710e+00 +6.0742e-01 +6.2589e-03
12 0 +1.231575384e+02 +1.367975384e+02 +1.367975384e+02 -1.4396e+00 -3.2745e+00 +2.2769e+00 -7.3456e-01 +1.6009e+00 -7.9849e-01 -2.0966e+00 -3.3387e-02 +2.8490e-01 +2.0894e+00
73 0 +1.096739944e+02 +1.233139944e+02 +1.233139944e+02 +4.5689e-01 -4.0438e-01 -1.7613e-01 +1.2647e+00 +1.1120e+00 -2.1868e+00 -7.0589e-01 +1.9049e+00 +3.4944e+00 +8.2586e-02
83 0 +8.315819473e+01 +9.679819473e+01 +9.679819473e+01 -3.6421e+00 -1.0952e+00 +1.6048e+00 +9.7854e-02 +1.6316e-01 -9.4119e-01 -1.3392e+00 +1.2990e+00 +7.2936e-01 +1.0622e+00
285 0 +6.584143884e+01 +7.948143884e+01 +7.948143884e+01 -1.0754e+00 -3.6240e-01 +2.3768e+00 +2.3951e+00 +1.3989e+00 -7.5755e-01 +3.5754e-02 +8.2967e-01 +2.0042e+00 +1.0240e+00
918 0 +5.754778394e+01 +7.118778394e+01 +7.118778394e+01 -2.1449e+00 -6.6457e-01 +2.8896e+00 +3.5543e+00 +1.0334e+00 -6.5451e-01 -9.2007e-01 +1.6647e+00 +1.5826e+00 +6.7364e-01
1263 0 +5.592974967e+01 +6.956974967e+01 +6.956974967e+01 -2.0766e+00 -5.8138e-01 +2.9184e+00 +3.4150e+00 +1.1790e+00 -4.0214e-01 -7.8436e-01 +1.5911e+00 +1.9135e+00 +9.2999e-01
1346 0 +5.453756571e+01 +6.817756571e+01 +6.817756571e+01 -2.0373e+00 -5.3315e-01 +2.9138e+00 +3.3595e+00 +1.1688e+00 -4.2966e-01 -7.7659e-01 +1.5804e+00 +1.9305e+00 +9.0143e-01
1360 0 +4.850216845e+01 +6.214216845e+01 +6.214216845e+01 -2.0523e+00 -5.3846e-01 +2.9010e+00 +3.3497e+00 +1.1628e+00 -4.3739e-01 -7.5340e-01 +1.5853e+00 +1.9204e+00 +9.1098e-01
1418 0 +4.762768721e+01 +6.126768721e+01 +6.126768721e+01 -2.0676e+00 -5.3239e-01 +2.9151e+00 +3.3709e+00 +1.1667e+00 -4.2772e-01 -7.7969e-01 +1.5856e+00 +1.9220e+00 +9.0830e-01
1438 0 +4.479848737e+01 +5.843848737e+01 +5.843848737e+01 -2.0597e+00 -5.5068e-01 +2.9062e+00 +3.3571e+00 +1.1630e+00 -4.3458e-01 -7.6973e-01 +1.5883e+00 +1.9302e+00 +9.1207e-01
1443 0 +4.462186434e+01 +5.826186434e+01 +5.826186434e+01 -2.0677e+00 -5.4200e-01 +2.9027e+00 +3.3603e+00 +1.1723e+00 -4.4341e-01 -7.6939e-01 +1.5892e+00 +1.9218e+00 +9.0426e-01
1446 0 +4.305832608e+01 +5.669832608e+01 +5.669832608e+01 -2.0586e+00 -5.3890e-01 +2.9085e+00 +3.3596e+00 +1.1687e+00 -4.4006e-01 -7.6819e-01 +1.5927e+00 +1.9172e+00 +9.1315e-01
1459 0 +4.231506211e+01 +5.595506211e+01 +5.595506211e+01 -2.0609e+00 -5.3711e-01 +2.9025e+00 +3.3611e+00 +1.1761e+00 -4.3727e-01 -7.7345e-01 +1.5973e+00 +1.9138e+00 +8.9603e-01
1475 0 +4.155283602e+01 +5.519283602e+01 +5.519283602e+01 -2.0576e+00 -5.4430e-01 +2.9033e+00 +3.3591e+00 +1.1779e+00 -4.3218e-01 -7.6650e-01 +1.5922e+00 +1.9085e+00 +9.0690e-01
1519 0 +4.051362212e+01 +5.415362212e+01 +5.415362212e+01 -2.0598e+00 -5.4287e-01 +2.9000e+00 +3.3633e+00 +1.1695e+00 -4.3449e-01 -7.7013e-01 +1.5962e+00 +1.9116e+00 +9.0195e-01
1523 0 +3.897493747e+01 +5.261493747e+01 +5.261493747e+01 -2.0620e+00 -5.4594e-01 +2.8983e+00 +3.3582e+00 +1.1726e+00 -4.3479e-01 -7.6417e-01 +1.5996e+00 +1.9056e+00 +9.0015e-01
1554 0 +3.870481584e+01 +5.234481584e+01 +5.234481584e+01 -2.0691e+00 -5.5176e-01 +2.8917e+00 +3.3658e+00 +1.1768e+00 -4.3727e-01 -7.6042e-01 +1.6029e+00 +1.8977e+00 +9.0433e-01
1575 0 +3.684171983e+01 +5.048171983e+01 +5.048171983e+01 -2.0667e+00 -5.5529e-01 +2.8901e+00 +3.3666e+00 +1.1726e+00 -4.3416e-01 -7.5846e-01 +1.6054e+00 +1.8920e+00 +8.9713e-01
1633 0 +3.587904619e+01 +4.951904619e+01 +4.951904619e+01 -2.0727e+00 -5.6330e-01 +2.8923e+00 +3.3610e+00 +1.1683e+00 -4.3605e-01 -7.5551e-01 +1.6121e+00 +1.8951e+00 +9.0802e-01
1667 0 +3.512937586e+01 +4.876937586e+01 +4.876937586e+01 -2.0780e+00 -5.7435e-01 +2.8868e+00 +3.3645e+00 +1.1574e+00 -4.2678e-01 -7.4944e-01 +1.6125e+00 +1.8927e+00 +9.1028e-01
1689 0 +3.421671603e+01 +4.785671603e+01 +4.785671603e+01 -2.0807e+00 -5.7413e-01 +2.8837e+00 +3.3577e+00 +1.1577e+00 -4.3613e-01 -7.4507e-01 +1.6233e+00 +1.8916e+00 +9.0535e-01
1767 0 +3.377061621e+01 +4.741061621e+01 +4.741061621e+01 -2.0822e+00 -5.7264e-01 +2.8858e+00 +3.3532e+00 +1.1544e+00 -4.3767e-01 -7.4737e-01 +1.6215e+00 +1.9000e+00 +9.0778e-01
1894 0 +3.310083071e+01 +4.674083071e+01 +4.674083071e+01 -2.0865e+00 -5.7726e-01 +2.8756e+00 +3.3443e+00 +1.1506e+00 -4.4393e-01 -7.3882e-01 +1.6293e+00 +1.8995e+00 +9.0341e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933937041e+02 +3.881937041e+02 +3.881937041e+02 +6.4593e-01 +1.6788e+00 +9.6730e-01 +3.2278e+00 +1.0803e+00 +1.0249e+00 -6.9715e-01 +1.9522e+00 -2.8413e-01 +1.0759e+00
9 0 +1.833429378e+02 +3.781429378e+02 +3.781429378e+02 +1.0972e+00 +1.8681e+00 -8.2702e-01 -2.9624e-02 +1.8181e+00 -1.4161e+00 -3.6072e+00 +1.2615e-01 -3.1821e-01 +8.3775e-01
10 0 +1.747285683e+02 +3.695285683e+02 +3.695285683e+02 +1.7802e+00 +1.2423e+00 -1.7377e+00 +1.1110e+00 -9.8577e-01 +1.7220e+00 +2.6383e+00 +1.7684e+00 -2.0652e+00 -2.0495e+00
11 0 +1.460985512e+02 +3.408985512e+02 +3.408985512e+02 +2.3199e+00 -4.2652e-01 +1.1613e+00 +7.6026e-01 -1.5911e+00 +2.1818e+00 +6.9776e-01 +8.8309e-01 -1.2364e+00 -2.9371e+00
26 0 +1.323884801e+02 +3.271884801e+02 +3.271884801e+02 -1.1790e-01 +9.7662e-01 +1.8211e+00 +2.8626e-01 -8.4622e-01 +3.4207e+00 +9.7071e-01 +2.4497e+00 +1.3057e+00 -1.9392e+00
52 0 +1.278466784e+02 +3.226466784e+02 +3.226466784e+02 -2.2820e+00 +8.9771e-01 +2.1184e+00 -1.3563e-01 -3.1436e+00 +2.3176e+00 +2.5784e-02 +2.8980e+00 -2.0002e-01 -1.4877e+00
99 0 +1.201929929e+02 +3.149929929e+02 +3.149929929e+02 -6.6520e-01 -1.6120e+00 +1.7910e+00 -6.5584e-01 -2.5040e+00 +1.7101e+00 +1.5536e+00 +3.7573e+00 -1.7860e+00 -2.2180e+00
126 0 +1.127236237e+02 +3.075236237e+02 +3.075236237e+02 +6.1345e-01 +6.9417e-01 -1.8450e+00 -5.8180e-01 +1.0418e+00 +1.4280e+00 +9.1753e-01 +2.4889e+00 -1.5604e+00 -1.1969e+00
162 0 +6.951706187e+01 +2.643170619e+02 +2.643170619e+02 -9.8681e-01 -5.9061e-01 +3.7807e-01 -4.0033e-01 -1.2875e+00 +2.8479e+00 +2.0013e+00 +2.7198e+00 -1.6042e+00 -1.7537e+00
324 0 +4.446871469e+01 +2.392687147e+02 +2.392687147e+02 -9.9249e-01 -1.1565e+00 +7.6214e-01 -1.0936e+00 -6.9386e-01 +8.1671e-01 +1.8271e+00 +8.5485e-01 -1.1595e+00 -1.7741e+00
2491 0 +4.058005675e+01 +2.353800568e+02 +2.353800568e+02 -7.7186e-01 -1.6763e+00 -7.1487e-02 -2.1143e+00 -1.8526e+00 +7.5245e-01 +1.6017e+00 +2.2401e+00 -2.1100e+00 -4.8584e-01
2538 0 +3.560607081e+01 +2.304060708e+02 +2.304060708e+02 -7.7119e-01 -1.6583e+00 -6.3605e-02 -2.1356e+00 -1.8723e+00 +7.7154e-01 +1.6109e+00 +2.2498e+00 -2.0995e+00 -5.0815e-01
2570 0 +3.537799304e+01 +2.301779930e+02 +2.301779930e+02 -7.4316e-01 -1.6768e+00 -5.4011e-02 -2.1495e+00 -1.8823e+00 +7.6211e-01 +1.6042e+00 +2.2607e+00 -2.1284e+00 -4.8802e-01
2576 0 +3.277436758e+01 +2.275743676e+02 +2.275743676e+02 -7.5279e-01 -1.6809e+00 -5.7202e-02 -2.1358e+00 -1.8698e+00 +7.6387e-01 +1.6019e+00 +2.2534e+00 -2.1218e+00 -4.8612e-01
2590 0 +3.209347569e+01 +2.268934757e+02 +2.268934757e+02 -7.5628e-01 -1.6680e+00 -6.7430e-02 -2.1349e+00 -1.8597e+00 +7.5439e-01 +1.6007e+00 +2.2561e+00 -2.1160e+00 -4.8933e-01
2660 0 +3.126289425e+01 +2.260628943e+02 +2.260628943e+02 -7.5440e-01 -1.6789e+00 -5.5586e-02 -2.1394e+00 -1.8837e+00 +7.6993e-01 +1.6057e+00 +2.2593e+00 -2.1254e+00 -4.8770e-01
2661 0 +3.073786454e+01 +2.255378645e+02 +2.255378645e+02 -7.6117e-01 -1.6663e+00 -6.2447e-02 -2.1290e+00 -1.8682e+00 +7.6413e-01 +1.6085e+00 +2.2521e+00 -2.1154e+00 -4.8825e-01
2676 0 +3.014608428e+01 +2.249460843e+02 +2.249460843e+02 -7.5852e-01 -1.6743e+00 -5.7454e-02 -2.1430e+00 -1.8830e+00 +7.6743e-01 +1.6014e+00 +2.2544e+00 -2.1211e+00 -4.8825e-01
2712 0 +2.931849270e+01 +2.241184927e+02 +2.241184927e+02 -7.6402e-01 -1.6667e+00 -5.6854e-02 -2.1392e+00 -1.8803e+00 +7.6354e-01 +1.6081e+00 +2.2496e+00 -2.1162e+00 -4.9056e-01
2764 0 +2.843816297e+01 +2.232381630e+02 +2.232381630e+02 -7.6348e-01 -1.6713e+00 -4.9795e-02 -2.1442e+00 -1.8920e+00 +7.6971e-01 +1.6063e+00 +2.2562e+00 -2.1243e+00 -4.8602e-01
2805 0 +2.800600214e+01 +2.228060021e+02 +2.228060021e+02 -7.5787e-01 -1.6701e+00 -4.8707e-02 -2.1443e+00 -1.8872e+00 +7.6754e-01 +1.6040e+00 +2.2565e+00 -2.1214e+00 -4.8918e-01
2911 0 +2.724557440e+01 +2.220455744e+02 +2.220455744e+02 -7.6109e-01 -1.6649e+00 -4.4864e-02 -2.1472e+00 -1.8908e+00 +7.7441e-01 +1.6082e+00 +2.2572e+00 -2.1240e+00 -4.8585e-01
3016 0 +2.688829920e+01 +2.216882992e+02 +2.216882992e+02 -7.6359e-01 -1.6580e+00 -4.3251e-02 -2.1535e+00 -1.8824e+00 +7.6722e-01 +1.6071e+00 +2.2541e+00 -2.1220e+00 -4.8071e-01
3096 0 +2.629345522e+01 +2.210934552e+02 +2.210934552e+02 -7.6298e-01 -1.6586e+00 -3.8913e-02 -2.1539e+00 -1.8872e+00 +7.7307e-01 +1.6096e+00 +2.2520e+00 -2.1250e+00 -4.8250e-01
3205 0 +2.558534421e+01 +2.203853442e+02 +2.203853442e+02 -7.6245e-01 -1.6536e+00 -3.9508e-02 -2.1477e+00 -1.8775e+00 +7.8334e-01 +1.6125e+00 +2.2448e+00 -2.1279e+00 -4.7889e-01
3325 0 +2.507268275e+01 +2.198726827e+02 +2.198726827e+02 -7.7061e-01 -1.6453e+00 -3.5401e-02 -2.1492e+00 -1.8793e+00 +7.9172e-01 +1.6202e+00 +2.2357e+00 -2.1279e+00 -4.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.398868448e+02 +1.062968448e+02 +1.062968448e+02 -3.1695e+00 -2.8303e+00 -1.3399e-01 +1.5248e-01 -1.6521e+00 -1.6862e+00 +1.5587e+00 +9.1913e-01 +1.7605e+00 +2.1191e+00
2 0 +1.461047521e+02 +1.251475212e+01 +1.251475212e+01 -8.2436e-01 +9.3017e-01 -1.3845e-01 -7.3642e-01 +2.3837e-01 +2.6013e+00 +1.1268e+00 -4.0477e-01 +1.2115e+00 -1.7703e+00
84 0 +1.059746861e+02 -2.761531393e+01 -2.761531393e+01 +9.8693e-01 -1.4442e+00 +1.7905e+00 -2.4368e+00 +8.2379e-01 +3.4962e-01 +2.1198e+00 -3.3171e+00 -1.0513e+00 +1.1232e+00
170 0 +9.624766788e+01 -3.734233212e+01 -3.734233212e+01 -2.4865e+00 +2.5140e+00 +2.5931e-01 -1.9509e+00 -1.8761e+00 +1.7477e+00 +2.1894e+00 -2.1022e+00 -1.0488e+00 +4.7548e-01
198 0 +8.433886917e+01 -4.925113083e+01 -4.925113083e+01 -2.0782e+00 +3.4386e+00 +1.0942e+00 -3.5909e-01 -4.3843e-01 +1.9205e+00 +4.0482e-01 -1.6373e+00 -8.4324e-02 +1.1687e+00
221 0 +5.371915795e+01 -7.987084205e+01 -7.987084205e+01 -2.1541e+00 +2.7727e+00 +1.2857e+00 -7.8389e-01 -1.8450e+00 +2.2393e+00 +1.7325e+00 -1.1822e+00 -6.9416e-01 +1.2152e+00
1619 0 +5.368598388e+01 -7.990401612e+01 -7.990401612e+01 -2.0216e+00 +2.4467e+00 +1.6504e+00 -8.6033e-01 -2.1448e+00 +1.0330e+00 +1.9066e+00 -1.3170e+00 -2.0813e+00 +3.1551e-01
2095 0 +4.182156053e+01 -9.176843947e+01 -9.176843947e+01 -1.9330e+00 +1.9880e+00 +1.7508e+00 -9.6109e-01 -1.9205e+00 +5.8264e-01 +1.3360e+00 -1.5401e+00 -2.1024e+00 +3.1737e-01
2338 0 +3.933366079e+01 -9.425633921e+01 -9.425633921e+01 -2.0414e+00 +2.0332e+00 +1.7161e+00 -1.0249e+00 -1.8954e+00 +6.3017e-01 +1.4141e+00 -1.5241e+00 -2.1681e+00 +3.6328e-01
2371 0 +3.881608099e+01 -9.477391901e+01 -9.477391901e+01 -2.0323e+00 +2.0270e+00 +1.7083e+00 -1.0276e+00 -1.8887e+00 +6.2369e-01 +1.4240e+00 -1.5205e+00 -2.1860e+00 +3.7957e-01
2391 0 +3.518066609e+01 -9.840933391e+01 -9.840933391e+01 -2.0265e+00 +2.0322e+00 +1.7179e+00 -1.0378e+00 -1.9026e+00 +6.3700e-01 +1.4371e+00 -1.5173e+00 -2.1811e+00 +3.6583e-01
