% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
305 0 +5.920365222e+02 +6.853365222e+02 +6.853365222e+02
334 0 +5.256321689e+02 +6.189321689e+02 +6.189321689e+02
526 0 +5.199157299e+02 +6.132157299e+02 +6.132157299e+02
544 0 +5.031708613e+02 +5.964708613e+02 +5.964708613e+02
560 0 +4.721587308e+02 +5.654587308e+02 +5.654587308e+02
827 0 +4.175350079e+02 +5.108350079e+02 +5.108350079e+02
999 0 +3.877710560e+02 +4.810710560e+02 +4.810710560e+02
1863 0 +3.793412857e+02 +4.726412857e+02 +4.726412857e+02
3305 0 +3.424901070e+02 +4.357901070e+02 +4.357901070e+02
16321 0 +3.316508843e+02 +4.249508843e+02 +4.249508843e+02
27491 0 +3.270099292e+02 +4.203099292e+02 +4.203099292e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088110025e+03 +1.101750025e+03 +1.101750025e+03
3 0 +9.927210190e+02 +1.006361019e+03 +1.006361019e+03
25 0 +9.058161910e+02 +9.194561910e+02 +9.194561910e+02
66 0 +8.520287931e+02 +8.656687931e+02 +8.656687931e+02
129 0 +7.833758661e+02 +7.970158661e+02 +7.970158661e+02
131 0 +7.673890923e+02 +7.810290923e+02 +7.810290923e+02
140 0 +6.999949226e+02 +7.136349226e+02 +7.136349226e+02
194 0 +6.604617814e+02 +6.741017814e+02 +6.741017814e+02
220 0 +6.379085597e+02 +6.515485597e+02 +6.515485597e+02
225 0 +5.996641109e+02 +6.133041109e+02 +6.133041109e+02
362 0 +5.834915388e+02 +5.971315388e+02 +5.971315388e+02
424 0 +5.625876561e+02 +5.762276561e+02 +5.762276561e+02
453 0 +5.470966200e+02 +5.607366200e+02 +5.607366200e+02
549 0 +4.762344948e+02 +4.898744948e+02 +4.898744948e+02
654 0 +4.567122360e+02 +4.703522360e+02 +4.703522360e+02
705 0 +4.328181998e+02 +4.464581998e+02 +4.464581998e+02
728 0 +4.252707524e+02 +4.389107524e+02 +4.389107524e+02
1095 0 +4.103681007e+02 +4.240081007e+02 +4.240081007e+02
1200 0 +4.058072560e+02 +4.194472560e+02 +4.194472560e+02
2681 0 +3.821489812e+02 +3.957889812e+02 +3.957889812e+02
3201 0 +3.661521578e+02 +3.797921578e+02 +3.797921578e+02
5271 0 +3.576185851e+02 +3.712585851e+02 +3.712585851e+02
16035 0 +3.410321878e+02 +3.546721878e+02 +3.546721878e+02
19828 0 +3.245520600e+02 +3.381920600e+02 +3.381920600e+02
34179 0 +2.877930279e+02 +3.014330279e+02 +3.014330279e+02
34527 0 +2.786790126e+02 +2.923190126e+02 +2.923190126e+02
34594 0 +2.606485335e+02 +2.742885335e+02 +2.742885335e+02
34622 0 +2.363594341e+02 +2.499994341e+02 +2.499994341e+02
34847 0 +2.323902357e+02 +2.460302357e+02 +2.460302357e+02
34861 0 +2.219035746e+02 +2.355435746e+02 +2.355435746e+02
34946 0 +2.101600674e+02 +2.238000674e+02 +2.238000674e+02
34992 0 +1.971137242e+02 +2.107537242e+02 +2.107537242e+02
35159 0 +1.936016188e+02 +2.072416188e+02 +2.072416188e+02
35199 0 +1.901966023e+02 +2.038366023e+02 +2.038366023e+02
35318 0 +1.733559839e+02 +1.869959839e+02 +1.869959839e+02
35558 0 +1.669897145e+02 +1.806297145e+02 +1.806297145e+02
35629 0 +1.630301631e+02 +1.766701631e+02 +1.766701631e+02
35667 0 +1.580614830e+02 +1.717014830e+02 +1.717014830e+02
35768 0 +1.480277408e+02 +1.616677408e+02 +1.616677408e+02
35823 0 +1.383587264e+02 +1.519987264e+02 +1.519987264e+02
36039 0 +1.307485283e+02 +1.443885283e+02 +1.443885283e+02
36124 0 +1.287509216e+02 +1.423909216e+02 +1.423909216e+02
36346 0 +1.258057176e+02 +1.394457176e+02 +1.394457176e+02
36481 0 +1.206036315e+02 +1.342436315e+02 +1.342436315e+02
36650 0 +1.198107365e+02 +1.334507365e+02 +1.334507365e+02
36836 0 +1.170110026e+02 +1.306510026e+02 +1.306510026e+02
36982 0 +1.144872463e+02 +1.281272463e+02 +1.281272463e+02
37235 0 +1.114282862e+02 +1.250682862e+02 +1.250682862e+02
37834 0 +1.096375105e+02 +1.232775105e+02 +1.232775105e+02
38791 0 +1.070886437e+02 +1.207286437e+02 +1.207286437e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.747536079e+02 +1.169553608e+03 +1.169553608e+03
23 0 +9.452854874e+02 +1.140085487e+03 +1.140085487e+03
42 0 +8.568793563e+02 +1.051679356e+03 +1.051679356e+03
91 0 +8.508652829e+02 +1.045665283e+03 +1.045665283e+03
126 0 +8.090337958e+02 +1.003833796e+03 +1.003833796e+03
127 0 +6.906513066e+02 +8.854513066e+02 +8.854513066e+02
137 0 +6.438154819e+02 +8.386154819e+02 +8.386154819e+02
339 0 +6.058779287e+02 +8.006779287e+02 +8.006779287e+02
372 0 +5.980135669e+02 +7.928135669e+02 +7.928135669e+02
386 0 +5.467098765e+02 +7.415098765e+02 +7.415098765e+02
468 0 +4.812979270e+02 +6.760979270e+02 +6.760979270e+02
559 0 +4.687006629e+02 +6.635006629e+02 +6.635006629e+02
586 0 +4.535072974e+02 +6.483072974e+02 +6.483072974e+02
621 0 +4.162778066e+02 +6.110778066e+02 +6.110778066e+02
1274 0 +4.002467903e+02 +5.950467903e+02 +5.950467903e+02
1310 0 +3.941551698e+02 +5.889551698e+02 +5.889551698e+02
1548 0 +3.514345781e+02 +5.462345781e+02 +5.462345781e+02
5230 0 +3.375934228e+02 +5.323934228e+02 +5.323934228e+02
5770 0 +3.294289448e+02 +5.242289448e+02 +5.242289448e+02
21759 0 +3.151144225e+02 +5.099144225e+02 +5.099144225e+02
21798 0 +3.076396256e+02 +5.024396256e+02 +5.024396256e+02
21820 0 +2.668677949e+02 +4.616677949e+02 +4.616677949e+02
21903 0 +2.408035720e+02 +4.356035720e+02 +4.356035720e+02
22078 0 +2.320263379e+02 +4.268263379e+02 +4.268263379e+02
22173 0 +2.233152409e+02 +4.181152409e+02 +4.181152409e+02
22216 0 +2.126758064e+02 +4.074758064e+02 +4.074758064e+02
22282 0 +2.047621675e+02 +3.995621675e+02 +3.995621675e+02
22285 0 +1.951455633e+02 +3.899455633e+02 +3.899455633e+02
22324 0 +1.914385296e+02 +3.862385296e+02 +3.862385296e+02
22360 0 +1.869930397e+02 +3.817930397e+02 +3.817930397e+02
22376 0 +1.842769215e+02 +3.790769215e+02 +3.790769215e+02
22422 0 +1.798027240e+02 +3.746027240e+02 +3.746027240e+02
22489 0 +1.761127631e+02 +3.709127631e+02 +3.709127631e+02
22555 0 +1.727862051e+02 +3.675862051e+02 +3.675862051e+02
22705 0 +1.646931443e+02 +3.594931443e+02 +3.594931443e+02
22756 0 +1.614088377e+02 +3.562088377e+02 +3.562088377e+02
22784 0 +1.583365332e+02 +3.531365332e+02 +3.531365332e+02
22824 0 +1.541650773e+02 +3.489650773e+02 +3.489650773e+02
23052 0 +1.491473322e+02 +3.439473322e+02 +3.439473322e+02
23095 0 +1.476962527e+02 +3.424962527e+02 +3.424962527e+02
23247 0 +1.400613089e+02 +3.348613089e+02 +3.348613089e+02
23402 0 +1.364827676e+02 +3.312827676e+02 +3.312827676e+02
23481 0 +1.338485004e+02 +3.286485004e+02 +3.286485004e+02
23625 0 +1.317278301e+02 +3.265278301e+02 +3.265278301e+02
23629 0 +1.288065093e+02 +3.236065093e+02 +3.236065093e+02
24004 0 +1.257094749e+02 +3.205094749e+02 +3.205094749e+02
24272 0 +1.225661828e+02 +3.173661828e+02 +3.173661828e+02
24625 0 +1.200772554e+02 +3.148772554e+02 +3.148772554e+02
25201 0 +1.172575487e+02 +3.120575487e+02 +3.120575487e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149413573e+03 +1.015823573e+03 +1.015823573e+03
3 0 +1.036421907e+03 +9.028319067e+02 +9.028319067e+02
13 0 +9.509773949e+02 +8.173873949e+02 +8.173873949e+02
17 0 +8.486127424e+02 +7.150227424e+02 +7.150227424e+02
21 0 +7.937276937e+02 +6.601376937e+02 +6.601376937e+02
181 0 +7.591664461e+02 +6.255764461e+02 +6.255764461e+02
186 0 +7.380995366e+02 +6.045095366e+02 +6.045095366e+02
214 0 +6.838721989e+02 +5.502821989e+02 +5.502821989e+02
231 0 +6.413313459e+02 +5.077413459e+02 +5.077413459e+02
303 0 +6.204779989e+02 +4.868879989e+02 +4.868879989e+02
305 0 +5.818981357e+02 +4.483081357e+02 +4.483081357e+02
375 0 +5.092294121e+02 +3.756394121e+02 +3.756394121e+02
479 0 +4.826848841e+02 +3.490948841e+02 +3.490948841e+02
560 0 +4.707892859e+02 +3.371992859e+02 +3.371992859e+02
739 0 +4.616147555e+02 +3.280247555e+02 +3.280247555e+02
787 0 +4.231816385e+02 +2.895916385e+02 +2.895916385e+02
1096 0 +4.168049214e+02 +2.832149214e+02 +2.832149214e+02
1645 0 +4.039133923e+02 +2.703233923e+02 +2.703233923e+02
1802 0 +3.765340015e+02 +2.429440015e+02 +2.429440015e+02
1895 0 +3.611894245e+02 +2.275994245e+02 +2.275994245e+02
13546 0 +3.318769221e+02 +1.982869221e+02 +1.982869221e+02
19729 0 +3.267498715e+02 +1.931598715e+02 +1.931598715e+02
19838 0 +3.182963631e+02 +1.847063631e+02 +1.847063631e+02
19894 0 +3.018898854e+02 +1.682998854e+02 +1.682998854e+02
19989 0 +2.938407752e+02 +1.602507752e+02 +1.602507752e+02
20002 0 +2.766534414e+02 +1.430634414e+02 +1.430634414e+02
20074 0 +2.727632402e+02 +1.391732402e+02 +1.391732402e+02
20154 0 +2.434704375e+02 +1.098804375e+02 +1.098804375e+02
20276 0 +2.247139058e+02 +9.112390579e+01 +9.112390579e+01
20442 0 +2.178837057e+02 +8.429370569e+01 +8.429370569e+01
20572 0 +2.132865254e+02 +7.969652544e+01 +7.969652544e+01
20660 0 +1.999103302e+02 +6.632033018e+01 +6.632033018e+01
20689 0 +1.922882142e+02 +5.869821425e+01 +5.869821425e+01
20697 0 +1.824657508e+02 +4.887575084e+01 +4.887575084e+01
20862 0 +1.740741688e+02 +4.048416882e+01 +4.048416882e+01
20866 0 +1.700185263e+02 +3.642852632e+01 +3.642852632e+01
20891 0 +1.654625121e+02 +3.187251213e+01 +3.187251213e+01
20970 0 +1.600356878e+02 +2.644568777e+01 +2.644568777e+01
21012 0 +1.566145322e+02 +2.302453223e+01 +2.302453223e+01
21071 0 +1.545320309e+02 +2.094203086e+01 +2.094203086e+01
21223 0 +1.497284213e+02 +1.613842130e+01 +1.613842130e+01
21364 0 +1.469903242e+02 +1.340032419e+01 +1.340032419e+01
21379 0 +1.428070866e+02 +9.217086633e+00 +9.217086633e+00
21453 0 +1.390171767e+02 +5.427176652e+00 +5.427176652e+00
21603 0 +1.374573292e+02 +3.867329165e+00 +3.867329165e+00
21810 0 +1.340065134e+02 +4.165133750e-01 +4.165133750e-01
21951 0 +1.305796936e+02 -3.010306429e+00 -3.010306429e+00
22047 0 +1.282982507e+02 -5.291749324e+00 -5.291749324e+00
22127 0 +1.257937291e+02 -7.796270884e+00 -7.796270884e+00
22358 0 +1.223929087e+02 -1.119709132e+01 -1.119709132e+01
22582 0 +1.200019315e+02 -1.358806855e+01 -1.358806855e+01
22704 0 +1.168988771e+02 -1.669112288e+01 -1.669112288e+01
22862 0 +1.147822440e+02 -1.880775602e+01 -1.880775602e+01
23099 0 +1.121709646e+02 -2.141903538e+01 -2.141903538e+01
23480 0 +1.095730752e+02 -2.401692485e+01 -2.401692485e+01
24284 0 +1.071442827e+02 -2.644571726e+01 -2.644571726e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320082886e+03 +1.494222886e+03 +1.494222886e+03
2 0 +8.915687329e+02 +1.065708733e+03 +1.065708733e+03
137 0 +8.365259206e+02 +1.010665921e+03 +1.010665921e+03
209 0 +8.304313591e+02 +1.004571359e+03 +1.004571359e+03
233 0 +7.809365760e+02 +9.550765760e+02 +9.550765760e+02
270 0 +7.614528639e+02 +9.355928639e+02 +9.355928639e+02
308 0 +7.373888604e+02 +9.115288604e+02 +9.115288604e+02
315 0 +6.654629783e+02 +8.396029783e+02 +8.396029783e+02
331 0 +6.492725623e+02 +8.234125623e+02 +8.234125623e+02
371 0 +6.140959120e+02 +7.882359120e+02 +7.882359120e+02
378 0 +5.820341116e+02 +7.561741116e+02 +7.561741116e+02
406 0 +5.561401173e+02 +7.302801173e+02 +7.302801173e+02
430 0 +5.484100339e+02 +7.225500339e+02 +7.225500339e+02
488 0 +5.228712666e+02 +6.970112666e+02 +6.970112666e+02
512 0 +4.958934316e+02 +6.700334316e+02 +6.700334316e+02
753 0 +4.854035865e+02 +6.595435865e+02 +6.595435865e+02
768 0 +4.516330119e+02 +6.257730119e+02 +6.257730119e+02
845 0 +3.992584733e+02 +5.733984733e+02 +5.733984733e+02
2135 0 +3.879843723e+02 +5.621243723e+02 +5.621243723e+02
3803 0 +3.685932879e+02 +5.427332879e+02 +5.427332879e+02
7213 0 +3.492054246e+02 +5.233454246e+02 +5.233454246e+02
7601 0 +3.399530677e+02 +5.140930677e+02 +5.140930677e+02
10214 0 +3.364515306e+02 +5.105915306e+02 +5.105915306e+02
11092 0 +3.239043599e+02 +4.980443599e+02 +4.980443599e+02
28197 0 +3.190762867e+02 +4.932162867e+02 +4.932162867e+02
28249 0 +2.943578181e+02 +4.684978181e+02 +4.684978181e+02
28433 0 +2.757916728e+02 +4.499316728e+02 +4.499316728e+02
28445 0 +2.726401288e+02 +4.467801288e+02 +4.467801288e+02
28614 0 +2.613675942e+02 +4.355075942e+02 +4.355075942e+02
28620 0 +2.543565786e+02 +4.284965786e+02 +4.284965786e+02
28629 0 +2.474046320e+02 +4.215446320e+02 +4.215446320e+02
28632 0 +2.409962405e+02 +4.151362405e+02 +4.151362405e+02
28690 0 +2.289078222e+02 +4.030478222e+02 +4.030478222e+02
28727 0 +2.237944457e+02 +3.979344457e+02 +3.979344457e+02
28755 0 +2.106974872e+02 +3.848374872e+02 +3.848374872e+02
28853 0 +2.031989858e+02 +3.773389858e+02 +3.773389858e+02
28870 0 +1.923892580e+02 +3.665292580e+02 +3.665292580e+02
28921 0 +1.883045111e+02 +3.624445111e+02 +3.624445111e+02
28932 0 +1.839993129e+02 +3.581393129e+02 +3.581393129e+02
28971 0 +1.815443436e+02 +3.556843436e+02 +3.556843436e+02
29019 0 +1.738072311e+02 +3.479472311e+02 +3.479472311e+02
29123 0 +1.730638487e+02 +3.472038487e+02 +3.472038487e+02
29144 0 +1.666428621e+02 +3.407828621e+02 +3.407828621e+02
29246 0 +1.658253109e+02 +3.399653109e+02 +3.399653109e+02
29297 0 +1.613053023e+02 +3.354453023e+02 +3.354453023e+02
29391 0 +1.561811351e+02 +3.303211351e+02 +3.303211351e+02
29402 0 +1.538665673e+02 +3.280065673e+02 +3.280065673e+02
29562 0 +1.490320144e+02 +3.231720144e+02 +3.231720144e+02
29588 0 +1.455650423e+02 +3.197050423e+02 +3.197050423e+02
29590 0 +1.444254946e+02 +3.185654946e+02 +3.185654946e+02
29926 0 +1.406892321e+02 +3.148292321e+02 +3.148292321e+02
30031 0 +1.370986921e+02 +3.112386921e+02 +3.112386921e+02
30171 0 +1.348918693e+02 +3.090318693e+02 +3.090318693e+02
30479 0 +1.315238999e+02 +3.056638999e+02 +3.056638999e+02
30736 0 +1.287384530e+02 +3.028784530e+02 +3.028784530e+02
31124 0 +1.256193679e+02 +2.997593679e+02 +2.997593679e+02
31560 0 +1.230123326e+02 +2.971523326e+02 +2.971523326e+02
32218 0 +1.200933716e+02 +2.942333716e+02 +2.942333716e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.871398815e+03 +4.021058815e+03 +4.021058815e+03
2 0 +9.453163727e+02 +1.094976373e+03 +1.094976373e+03
9 0 +8.785073506e+02 +1.028167351e+03 +1.028167351e+03
37 0 +7.728328895e+02 +9.224928895e+02 +9.224928895e+02
106 0 +7.406755657e+02 +8.903355657e+02 +8.903355657e+02
163 0 +6.880686360e+02 +8.377286360e+02 +8.377286360e+02
204 0 +6.637181475e+02 +8.133781475e+02 +8.133781475e+02
224 0 +6.521921076e+02 +8.018521076e+02 +8.018521076e+02
229 0 +6.253493571e+02 +7.750093571e+02 +7.750093571e+02
231 0 +5.716709728e+02 +7.213309728e+02 +7.213309728e+02
267 0 +5.020499115e+02 +6.517099115e+02 +6.517099115e+02
424 0 +4.906129799e+02 +6.402729799e+02 +6.402729799e+02
451 0 +4.862428184e+02 +6.359028184e+02 +6.359028184e+02
473 0 +4.348410242e+02 +5.845010242e+02 +5.845010242e+02
915 0 +4.181199862e+02 +5.677799862e+02 +5.677799862e+02
2144 0 +3.996253805e+02 +5.492853805e+02 +5.492853805e+02
2866 0 +3.958444396e+02 +5.455044396e+02 +5.455044396e+02
2964 0 +3.745729039e+02 +5.242329039e+02 +5.242329039e+02
3446 0 +3.639972916e+02 +5.136572916e+02 +5.136572916e+02
9225 0 +3.627868309e+02 +5.124468309e+02 +5.124468309e+02
9310 0 +3.265954849e+02 +4.762554849e+02 +4.762554849e+02
9327 0 +3.090234407e+02 +4.586834407e+02 +4.586834407e+02
9413 0 +2.981304579e+02 +4.477904579e+02 +4.477904579e+02
9436 0 +2.894972851e+02 +4.391572851e+02 +4.391572851e+02
9484 0 +2.803464464e+02 +4.300064464e+02 +4.300064464e+02
9508 0 +2.679968165e+02 +4.176568165e+02 +4.176568165e+02
9547 0 +2.548532311e+02 +4.045132311e+02 +4.045132311e+02
9571 0 +2.478046980e+02 +3.974646980e+02 +3.974646980e+02
9608 0 +2.379264485e+02 +3.875864485e+02 +3.875864485e+02
9759 0 +2.323040373e+02 +3.819640373e+02 +3.819640373e+02
9793 0 +2.286481926e+02 +3.783081926e+02 +3.783081926e+02
9801 0 +2.156553910e+02 +3.653153910e+02 +3.653153910e+02
9920 0 +2.096358070e+02 +3.592958070e+02 +3.592958070e+02
9948 0 +2.089156939e+02 +3.585756939e+02 +3.585756939e+02
9993 0 +2.026848034e+02 +3.523448034e+02 +3.523448034e+02
10002 0 +1.972956821e+02 +3.469556821e+02 +3.469556821e+02
10038 0 +1.935890195e+02 +3.432490195e+02 +3.432490195e+02
10047 0 +1.899663612e+02 +3.396263612e+02 +3.396263612e+02
10115 0 +1.832433932e+02 +3.329033932e+02 +3.329033932e+02
10290 0 +1.810780684e+02 +3.307380684e+02 +3.307380684e+02
10331 0 +1.743971728e+02 +3.240571728e+02 +3.240571728e+02
10391 0 +1.732845987e+02 +3.229445987e+02 +3.229445987e+02
10547 0 +1.679312363e+02 +3.175912363e+02 +3.175912363e+02
10622 0 +1.649859657e+02 +3.146459657e+02 +3.146459657e+02
10663 0 +1.618530169e+02 +3.115130169e+02 +3.115130169e+02
10876 0 +1.582016588e+02 +3.078616588e+02 +3.078616588e+02
11013 0 +1.547477970e+02 +3.044077970e+02 +3.044077970e+02
11269 0 +1.510384200e+02 +3.006984200e+02 +3.006984200e+02
11811 0 +1.476338789e+02 +2.972938789e+02 +2.972938789e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035704442e+03 +5.931444421e+02 +5.931444421e+02
13 0 +9.635682164e+02 +5.210082164e+02 +5.210082164e+02
32 0 +9.060450103e+02 +4.634850103e+02 +4.634850103e+02
48 0 +8.257565697e+02 +3.831965697e+02 +3.831965697e+02
102 0 +8.086336194e+02 +3.660736194e+02 +3.660736194e+02
124 0 +7.850198462e+02 +3.424598462e+02 +3.424598462e+02
140 0 +7.420111458e+02 +2.994511458e+02 +2.994511458e+02
156 0 +6.975059831e+02 +2.549459831e+02 +2.549459831e+02
163 0 +6.761356185e+02 +2.335756185e+02 +2.335756185e+02
181 0 +6.706404920e+02 +2.280804920e+02 +2.280804920e+02
288 0 +6.331799609e+02 +1.906199609e+02 +1.906199609e+02
293 0 +5.885734396e+02 +1.460134396e+02 +1.460134396e+02
355 0 +5.670952199e+02 +1.245352199e+02 +1.245352199e+02
369 0 +5.472428628e+02 +1.046828628e+02 +1.046828628e+02
410 0 +5.010115787e+02 +5.845157872e+01 +5.845157872e+01
543 0 +4.830895439e+02 +4.052954393e+01 +4.052954393e+01
567 0 +4.640368777e+02 +2.147687775e+01 +2.147687775e+01
699 0 +4.503773869e+02 +7.817386876e+00 +7.817386876e+00
862 0 +4.334327983e+02 -9.127201748e+00 -9.127201748e+00
1178 0 +4.141525215e+02 -2.840747850e+01 -2.840747850e+01
1457 0 +3.916697577e+02 -5.089024233e+01 -5.089024233e+01
1485 0 +3.828437477e+02 -5.971625230e+01 -5.971625230e+01
3287 0 +3.758960504e+02 -6.666394965e+01 -6.666394965e+01
10952 0 +3.666482059e+02 -7.591179410e+01 -7.591179410e+01
10975 0 +3.514654628e+02 -9.109453725e+01 -9.109453725e+01
11135 0 +3.333157603e+02 -1.092442397e+02 -1.092442397e+02
11153 0 +3.292439774e+02 -1.133160226e+02 -1.133160226e+02
11190 0 +3.097668785e+02 -1.327931215e+02 -1.327931215e+02
11211 0 +3.049399861e+02 -1.376200139e+02 -1.376200139e+02
11215 0 +2.847049879e+02 -1.578550121e+02 -1.578550121e+02
11248 0 +2.711244843e+02 -1.714355157e+02 -1.714355157e+02
11355 0 +2.515909397e+02 -1.909690603e+02 -1.909690603e+02
11511 0 +2.404959598e+02 -2.020640402e+02 -2.020640402e+02
11779 0 +2.210100167e+02 -2.215499833e+02 -2.215499833e+02
11845 0 +2.098346504e+02 -2.327253496e+02 -2.327253496e+02
11929 0 +1.907986873e+02 -2.517613127e+02 -2.517613127e+02
12069 0 +1.902528948e+02 -2.523071052e+02 -2.523071052e+02
12090 0 +1.791071646e+02 -2.634528354e+02 -2.634528354e+02
12094 0 +1.704569568e+02 -2.721030432e+02 -2.721030432e+02
12283 0 +1.674791465e+02 -2.750808535e+02 -2.750808535e+02
12336 0 +1.658829028e+02 -2.766770972e+02 -2.766770972e+02
