% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
685 0 +1.468592338e+00 +1.756085923e+02 +1.756085923e+02 -8.8752e-01 -8.4121e-01 +1.0153e+00
702 0 +1.401326698e+00 +1.755413267e+02 +1.755413267e+02 -8.8793e-01 -8.4698e-01 +1.0164e+00
743 0 +1.379975434e+00 +1.755199754e+02 +1.755199754e+02 -8.8881e-01 -8.5087e-01 +1.0178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.635262542e+01 +1.960126254e+02 +1.960126254e+02 +2.9878e+00 +1.3457e+00 +2.0938e+00
4 0 +3.671423099e+01 +1.863742310e+02 +1.863742310e+02 +2.7332e-01 -1.3195e+00 +2.5996e-01
10 0 +2.687141917e+01 +1.765314192e+02 +1.765314192e+02 -1.8230e+00 -2.4882e+00 +2.9195e-01
27 0 +1.181389738e+01 +1.614738974e+02 +1.614738974e+02 -1.4119e+00 -5.7830e-01 +4.6147e-01
143 0 +1.145683869e+01 +1.611168387e+02 +1.611168387e+02 -1.3306e+00 -9.4157e-02 +1.4325e-01
235 0 +9.969226686e+00 +1.596292267e+02 +1.596292267e+02 -1.9966e+00 -3.2625e-01 +3.7921e-01
240 0 +9.453145714e+00 +1.591131457e+02 +1.591131457e+02 -1.7207e+00 -4.1763e-01 +3.8255e-01
458 0 +3.116952434e+00 +1.527769524e+02 +1.527769524e+02 -5.6174e-01 -1.0708e+00 +1.0859e+00
954 0 +2.948843863e+00 +1.526088439e+02 +1.526088439e+02 -1.8345e+00 -1.3990e+00 +8.1703e-01
964 0 +2.607721046e+00 +1.522677210e+02 +1.522677210e+02 -1.8372e+00 -1.3960e+00 +8.2491e-01
967 0 +2.411649153e+00 +1.520716492e+02 +1.520716492e+02 -1.8340e+00 -1.3906e+00 +8.3205e-01
969 0 +2.331819138e+00 +1.519918191e+02 +1.519918191e+02 -1.8340e+00 -1.3914e+00 +8.3013e-01
998 0 +2.206075071e+00 +1.518660751e+02 +1.518660751e+02 -1.8339e+00 -1.3933e+00 +8.2906e-01
1015 0 +2.170409279e+00 +1.518304093e+02 +1.518304093e+02 -1.8332e+00 -1.3954e+00 +8.2529e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.166201090e+01 -3.808979891e+02 -3.808979891e+02 +5.2618e-01 +3.9464e-01 -1.8844e+00
3 0 +6.040285634e+01 -3.821571437e+02 -3.821571437e+02 +8.5141e-02 -1.0544e+00 +5.3600e-01
4 0 +3.023548110e+01 -4.123245189e+02 -4.123245189e+02 -4.6254e-01 -1.3280e-01 -9.6129e-02
7 0 +2.999174428e+01 -4.125682557e+02 -4.125682557e+02 +1.3774e-01 -1.2450e-01 +1.0195e+00
8 0 +1.742265066e+01 -4.251373493e+02 -4.251373493e+02 +1.2936e+00 +7.7772e-01 +5.2328e-02
124 0 +1.668490348e+01 -4.258750965e+02 -4.258750965e+02 -7.7854e-01 -2.7644e-01 -9.8233e-01
135 0 +1.486963242e+01 -4.276903676e+02 -4.276903676e+02 -8.8777e-01 -3.0575e-01 -6.5278e-01
145 0 +9.641628721e+00 -4.329183713e+02 -4.329183713e+02 -6.8065e-01 -3.1942e-01 -7.1424e-01
155 0 +8.116728846e+00 -4.344432712e+02 -4.344432712e+02 -1.2605e+00 -5.7159e-01 -7.4559e-01
172 0 +7.889503616e+00 -4.346704964e+02 -4.346704964e+02 -1.6005e+00 -5.9730e-01 -7.1376e-01
236 0 +4.920689358e+00 -4.376393106e+02 -4.376393106e+02 -2.1319e+00 -1.3911e+00 -7.1211e-01
253 0 +3.231908570e+00 -4.393280914e+02 -4.393280914e+02 -1.6684e+00 -1.2276e+00 -1.0671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.521744232e+02 +9.680044232e+02 +9.680044232e+02 -4.4873e+00 +9.7872e-01 -5.2924e+00
2 0 +4.073004082e+01 +5.656004082e+01 +5.656004082e+01 -7.0041e-01 -4.8607e-01 -9.5623e-01
8 0 +2.892694250e+01 +4.475694250e+01 +4.475694250e+01 +2.6902e-01 +1.7916e+00 -3.5459e-01
17 0 +2.773791618e+01 +4.356791618e+01 +4.356791618e+01 -3.2000e-01 +3.0264e-01 -8.6040e-01
18 0 +1.387721959e+01 +2.970721959e+01 +2.970721959e+01 -2.1401e-01 +9.3678e-01 -1.0388e+00
30 0 +1.163895503e+01 +2.746895503e+01 +2.746895503e+01 +3.5156e-01 +1.4038e+00 -1.4403e+00
50 0 +1.140551351e+01 +2.723551351e+01 +2.723551351e+01 +1.3309e+00 +1.0439e+00 -1.1275e+00
135 0 +1.006048144e+01 +2.589048144e+01 +2.589048144e+01 +3.8597e-01 +5.4469e-01 -1.8348e+00
240 0 +8.531536747e+00 +2.436153675e+01 +2.436153675e+01 +6.9947e-01 +5.2906e-01 -1.8366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.996320999e+01 -9.071567900e+02 -9.071567900e+02 +5.2658e-01 -1.6455e-01 -9.1632e-01
10 0 +1.835558285e+01 -9.187644171e+02 -9.187644171e+02 +3.6950e-01 -5.2045e-01 -9.7439e-01
16 0 +1.709404967e+01 -9.200259503e+02 -9.200259503e+02 +2.4878e-01 -1.2575e-01 -1.0776e+00
66 0 +1.300694236e+01 -9.241130576e+02 -9.241130576e+02 +1.8131e+00 +1.9432e-01 -8.7034e-01
76 0 +1.155944282e+01 -9.255605572e+02 -9.255605572e+02 +1.4608e+00 -1.5320e+00 -8.0420e-01
100 0 +9.545115671e+00 -9.275748843e+02 -9.275748843e+02 +1.6422e+00 -1.3133e+00 -8.0844e-01
110 0 +6.347278099e+00 -9.307727219e+02 -9.307727219e+02 +2.3006e+00 -1.0012e+00 -8.5518e-01
140 0 +1.324953547e+00 -9.357950465e+02 -9.357950465e+02 +9.3905e-01 -1.5138e+00 -1.1726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.571139386e+01 +1.018139386e+01 +1.018139386e+01 +3.3708e-01 +2.5267e+00 -7.8901e-01
5 0 +1.825983023e+01 +2.729830225e+00 +2.729830225e+00 +1.8409e+00 +3.9140e-02 +6.0829e-01
34 0 +1.634831362e+01 +8.183136154e-01 +8.183136154e-01 +3.1867e+00 +3.9654e-01 +6.9468e-01
79 0 +1.129208780e+01 -4.237912196e+00 -4.237912196e+00 +2.2724e+00 +1.3637e-01 +1.0903e+00
214 0 +7.817127472e+00 -7.712872528e+00 -7.712872528e+00 +1.6084e+00 +1.8014e+00 +1.8253e+00
346 0 +5.182980129e+00 -1.034701987e+01 -1.034701987e+01 +1.5702e+00 +2.2116e+00 +2.3792e+00
887 0 +5.108671977e+00 -1.042132802e+01 -1.042132802e+01 +3.1128e+00 +1.3301e+00 +2.4193e+00
911 0 +4.970194214e+00 -1.055980579e+01 -1.055980579e+01 +3.1040e+00 +1.3267e+00 +2.4081e+00
946 0 +4.865914318e+00 -1.066408568e+01 -1.066408568e+01 +3.1077e+00 +1.3309e+00 +2.4148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.895482150e+01 +2.158348215e+02 +2.158348215e+02 +2.8422e+00 +1.8065e+00 +2.6449e+00
2 0 +3.652058776e+01 +1.934005878e+02 +1.934005878e+02 +3.1585e+00 -2.3266e+00 -9.2659e-01
4 0 +3.579246558e+01 +1.926724656e+02 +1.926724656e+02 -9.8714e-01 -1.6362e+00 -3.1461e-01
5 0 +3.134498702e+01 +1.882249870e+02 +1.882249870e+02 -5.2416e-01 -1.5957e-01 +7.0201e-01
12 0 +2.468969528e+01 +1.815696953e+02 +1.815696953e+02 -1.3885e+00 -6.0452e-01 -5.9097e-01
29 0 +2.148907194e+01 +1.783690719e+02 +1.783690719e+02 +3.5216e-01 -1.8389e+00 +6.6145e-01
49 0 +1.991663066e+01 +1.767966307e+02 +1.767966307e+02 +4.6073e-01 -1.7618e+00 +2.3230e+00
73 0 +1.945342427e+01 +1.763334243e+02 +1.763334243e+02 -3.6135e-02 -4.0634e-01 +1.8269e+00
82 0 +1.280029504e+01 +1.696802950e+02 +1.696802950e+02 -3.2803e-01 -9.2911e-02 +1.2520e+00
146 0 +1.072246132e+01 +1.676024613e+02 +1.676024613e+02 +1.9045e-02 -1.5230e+00 +2.0864e+00
211 0 +9.534510890e+00 +1.664145109e+02 +1.664145109e+02 -2.5187e-01 -8.3846e-01 +1.1336e+00
226 0 +7.797955243e+00 +1.646779552e+02 +1.646779552e+02 -2.6106e-01 -1.0416e+00 +1.2601e+00
407 0 +5.906864617e+00 +1.627868646e+02 +1.627868646e+02 -1.0441e+00 -1.6511e+00 +1.3046e+00
471 0 +3.834510885e+00 +1.607145109e+02 +1.607145109e+02 -9.9723e-01 -1.7685e+00 +1.1784e+00
605 0 +7.512809216e-01 +1.576312809e+02 +1.576312809e+02 -1.1374e+00 -1.4107e+00 +9.9274e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.763802330e+01 +4.192802330e+01 +4.192802330e+01 -1.8246e-01 +6.8410e-02 +4.3664e-01
5 0 +3.754499519e+01 +3.183499519e+01 +3.183499519e+01 +1.7693e-01 -2.4652e-01 -1.2798e+00
8 0 +3.513933858e+01 +2.942933858e+01 +2.942933858e+01 +1.3023e-01 +3.9260e-02 +5.5969e-01
9 0 +2.519787314e+01 +1.948787314e+01 +1.948787314e+01 -6.9054e-01 -2.8461e+00 -7.0860e-02
14 0 +1.210300963e+01 +6.393009633e+00 +6.393009633e+00 +6.8061e-01 -7.7450e-01 -2.6009e+00
45 0 +1.138580609e+01 +5.675806089e+00 +5.675806089e+00 +5.4541e-01 -3.3303e+00 -3.6116e+00
97 0 +1.028993203e+01 +4.579932025e+00 +4.579932025e+00 +1.2819e+00 -2.6206e+00 -3.7216e+00
168 0 +8.516854451e+00 +2.806854451e+00 +2.806854451e+00 +1.4931e+00 -2.8440e+00 -3.6029e+00
212 0 +7.484242035e+00 +1.774242035e+00 +1.774242035e+00 +1.6391e+00 -2.4637e+00 -2.5432e+00
314 0 +3.537774934e+00 -2.172225066e+00 -2.172225066e+00 +1.6391e+00 -2.1715e+00 -2.2495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.150805823e+01 +1.056380582e+02 +1.056380582e+02 +1.3197e+00 -2.9503e-01 +4.9586e+00
3 0 +5.404768639e+01 +7.817768639e+01 +7.817768639e+01 +2.1300e+00 +1.9916e+00 -4.3688e+00
6 0 +2.342321080e+01 +4.755321080e+01 +4.755321080e+01 +2.8642e+00 -3.3164e-01 -3.9454e+00
46 0 +1.326122967e+01 +3.739122967e+01 +3.739122967e+01 +1.1844e+00 +1.6010e+00 -2.3703e+00
95 0 +1.024478858e+01 +3.437478858e+01 +3.437478858e+01 +1.5555e+00 +1.0759e+00 -2.6451e-01
204 0 +9.627795026e+00 +3.375779503e+01 +3.375779503e+01 +1.4440e+00 +1.5254e+00 -4.6004e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.496010605e+01 -5.387398939e+02 -5.387398939e+02 -1.3784e+00 -2.4873e+00 +8.0078e-01
4 0 +3.407704543e+01 -5.496229546e+02 -5.496229546e+02 -1.3010e+00 -1.6962e+00 +5.8954e-01
5 0 +2.237202804e+01 -5.613279720e+02 -5.613279720e+02 +3.2448e-01 +2.2424e+00 +2.4087e-01
8 0 +1.693752666e+01 -5.667624733e+02 -5.667624733e+02 -1.1607e+00 -1.2577e+00 -7.5914e-01
58 0 +1.635718568e+01 -5.673428143e+02 -5.673428143e+02 +6.6392e-01 +7.9200e-01 +1.3560e+00
108 0 +1.588511992e+01 -5.678148801e+02 -5.678148801e+02 -2.5918e-01 +2.9657e-01 +1.0073e+00
160 0 +1.031254025e+01 -5.733874597e+02 -5.733874597e+02 +6.0447e-01 +7.1849e-01 +9.7723e-01
201 0 +7.831578294e+00 -5.758684217e+02 -5.758684217e+02 +1.3173e+00 +4.0303e-01 +2.3133e-01
401 0 +7.322553067e+00 -5.763774469e+02 -5.763774469e+02 +1.0585e+00 +6.2776e-01 +6.3804e-01
434 0 +4.290714284e+00 -5.794092857e+02 -5.794092857e+02 +1.0868e+00 +5.7003e-01 +6.8913e-01
442 0 +4.141062218e+00 -5.795589378e+02 -5.795589378e+02 +1.0752e+00 +5.6792e-01 +6.9415e-01
502 0 +2.836091145e+00 -5.808639089e+02 -5.808639089e+02 +9.7093e-01 +6.4546e-01 +8.1395e-01
544 0 +2.592857251e+00 -5.811071427e+02 -5.811071427e+02 +9.7817e-01 +6.4004e-01 +8.0790e-01
591 0 +2.548530993e+00 -5.811514690e+02 -5.811514690e+02 +9.7592e-01 +6.4411e-01 +8.0964e-01
