% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.668009619e+01 +1.908200962e+02 +1.908200962e+02 -2.9288e-01 +5.5902e-01
11 0 +1.588497534e+01 +1.900249753e+02 +1.900249753e+02 +1.0854e+00 -7.1471e-01
13 0 +1.428722091e+01 +1.884272209e+02 +1.884272209e+02 +2.5321e+00 -3.6867e-01
43 0 +1.074609528e+01 +1.848860953e+02 +1.848860953e+02 +4.2899e+00 +9.4205e-01
108 0 +9.321871941e+00 +1.834618719e+02 +1.834618719e+02 -2.0219e+00 -1.7789e+00
132 0 +8.477374783e+00 +1.826173748e+02 +1.826173748e+02 +3.5071e+00 +7.7670e-01
191 0 +9.118484757e-01 +1.750518485e+02 +1.750518485e+02 -1.1167e+00 -1.4862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.497666021e+01 +1.846366602e+02 +1.846366602e+02 +1.2157e+00 -3.5763e+00
3 0 +3.457453360e+01 +1.842345336e+02 +1.842345336e+02 -1.8702e+00 +7.0500e-01
4 0 +7.656245893e+00 +1.573162459e+02 +1.573162459e+02 +1.5198e+00 +6.5740e-01
10 0 +3.679964338e+00 +1.533399643e+02 +1.533399643e+02 +1.8557e+00 +2.2908e+00
229 0 +3.344335007e+00 +1.530043350e+02 +1.530043350e+02 +2.5295e+00 +1.8355e+00
237 0 +3.091882668e+00 +1.527518827e+02 +1.527518827e+02 +2.5199e+00 +1.8266e+00
266 0 +2.933880084e+00 +1.525938801e+02 +1.525938801e+02 +2.5196e+00 +1.8239e+00
319 0 +2.868134477e+00 +1.525281345e+02 +1.525281345e+02 +2.5128e+00 +1.8164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.695776018e+01 -3.956022398e+02 -3.956022398e+02 -2.6076e+00 +1.4536e+00
2 0 +3.910115566e+01 -4.034588443e+02 -4.034588443e+02 -1.7709e+00 +1.0793e+00
4 0 +3.039828020e+01 -4.121617198e+02 -4.121617198e+02 +7.2660e-01 +4.1099e-02
10 0 +1.470254134e+01 -4.278574587e+02 -4.278574587e+02 +1.2225e+00 +1.3617e+00
16 0 +7.530382668e+00 -4.350296173e+02 -4.350296173e+02 +1.2838e+00 +3.9259e+00
23 0 +5.877313063e+00 -4.366826869e+02 -4.366826869e+02 +1.0574e+00 +3.5781e+00
79 0 +5.065549561e+00 -4.374944504e+02 -4.374944504e+02 +2.5108e+00 +2.9433e+00
89 0 +4.610507825e+00 -4.379494922e+02 -4.379494922e+02 +2.6453e+00 +4.6924e+00
103 0 +3.625848119e+00 -4.389341519e+02 -4.389341519e+02 +1.6478e+00 +3.2387e+00
310 0 +3.077493124e+00 -4.394825069e+02 -4.394825069e+02 +2.9980e+00 +2.5418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.601951535e+01 +4.184951535e+01 +4.184951535e+01 +2.0067e+00 +2.3400e-01
2 0 +1.888788983e+01 +3.471788983e+01 +3.471788983e+01 -1.3118e+00 +2.6046e-01
8 0 +5.842136791e+00 +2.167213679e+01 +2.167213679e+01 +4.5709e-01 +1.3772e+00
56 0 +3.348063297e+00 +1.917806330e+01 +1.917806330e+01 +1.8504e+00 +6.4529e-01
254 0 +2.785570755e+00 +1.861557076e+01 +1.861557076e+01 +1.7148e+00 +7.5570e-01
343 0 +1.634942170e+00 +1.746494217e+01 +1.746494217e+01 +1.4368e+00 +7.4153e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.955386691e+00 -9.281646133e+02 -9.281646133e+02 +1.2622e+00 +5.7556e-01
12 0 +6.716082569e+00 -9.304039174e+02 -9.304039174e+02 +1.6832e+00 +8.0938e-01
73 0 +4.184419177e+00 -9.329355808e+02 -9.329355808e+02 +6.0369e-01 +1.8728e+00
143 0 +2.682869090e+00 -9.344371309e+02 -9.344371309e+02 +7.2894e-01 +1.7558e+00
151 0 +2.319611838e+00 -9.348003882e+02 -9.348003882e+02 +7.3588e-01 +1.7597e+00
231 0 +1.900532718e+00 -9.352194673e+02 -9.352194673e+02 +8.8973e-01 +1.6559e+00
275 0 +1.550101152e+00 -9.355698988e+02 -9.355698988e+02 +8.3848e-01 +1.6887e+00
285 0 +1.546688989e+00 -9.355733110e+02 -9.355733110e+02 +8.3591e-01 +1.6890e+00
363 0 +1.499355181e+00 -9.356206448e+02 -9.356206448e+02 +8.3549e-01 +1.6881e+00
389 0 +1.473157080e+00 -9.356468429e+02 -9.356468429e+02 +8.3088e-01 +1.6863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319036081e+01 -2.339639188e+00 -2.339639188e+00 +9.6947e-01 +1.0766e-01
2 0 +8.360859438e+00 -7.169140562e+00 -7.169140562e+00 -5.3086e-01 -5.5765e-01
15 0 +6.203725109e+00 -9.326274891e+00 -9.326274891e+00 +2.0258e+00 +2.8478e+00
23 0 +4.600759543e+00 -1.092924046e+01 -1.092924046e+01 +2.1851e+00 +2.2613e+00
69 0 +4.159768592e+00 -1.137023141e+01 -1.137023141e+01 +1.8436e+00 +1.8826e+00
86 0 +3.949166581e+00 -1.158083342e+01 -1.158083342e+01 +2.2547e+00 +1.6445e+00
192 0 +2.989377141e+00 -1.254062286e+01 -1.254062286e+01 +2.7565e+00 +1.8892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.941365113e+01 +1.962936511e+02 +1.962936511e+02 +2.8500e+00 -3.3943e+00
2 0 +2.495391428e+01 +1.818339143e+02 +1.818339143e+02 -2.2442e+00 +1.8844e+00
5 0 +9.576150460e+00 +1.664561505e+02 +1.664561505e+02 +1.3649e+00 +5.1822e-02
11 0 +8.450375941e+00 +1.653303759e+02 +1.653303759e+02 +3.6904e-01 +1.3757e+00
94 0 +7.215123001e+00 +1.640951230e+02 +1.640951230e+02 +1.1420e+00 +8.3389e-01
166 0 +6.889152606e+00 +1.637691526e+02 +1.637691526e+02 +1.1628e+00 +1.0408e+00
194 0 +6.593733446e+00 +1.634737334e+02 +1.634737334e+02 +1.4931e+00 +1.1300e+00
214 0 +4.876536530e+00 +1.617565365e+02 +1.617565365e+02 +1.9868e+00 +1.8720e+00
238 0 +3.863768725e+00 +1.607437687e+02 +1.607437687e+02 +2.2817e+00 +1.7806e+00
401 0 +3.637028776e+00 +1.605170288e+02 +1.605170288e+02 +2.2905e+00 +1.7744e+00
411 0 +3.527150251e+00 +1.604071503e+02 +1.604071503e+02 +2.2940e+00 +1.7653e+00
412 0 +3.467072189e+00 +1.603470722e+02 +1.603470722e+02 +2.2885e+00 +1.7745e+00
420 0 +3.327777642e+00 +1.602077776e+02 +1.602077776e+02 +2.2968e+00 +1.7674e+00
424 0 +3.294824255e+00 +1.601748243e+02 +1.601748243e+02 +2.2927e+00 +1.7688e+00
429 0 +3.137760236e+00 +1.600177602e+02 +1.600177602e+02 +2.2984e+00 +1.7629e+00
467 0 +3.090237099e+00 +1.599702371e+02 +1.599702371e+02 +2.3018e+00 +1.7606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.748284813e+01 +4.177284813e+01 +4.177284813e+01 -8.8454e-02 -1.7509e+00
2 0 +3.270937402e+01 +2.699937402e+01 +2.699937402e+01 +1.0470e+00 -1.8764e+00
3 0 +2.153104182e+01 +1.582104182e+01 +1.582104182e+01 -2.4995e-02 -1.8266e+00
15 0 +1.730436393e+01 +1.159436393e+01 +1.159436393e+01 +4.8895e-01 -1.7088e+00
37 0 +8.246426318e+00 +2.536426318e+00 +2.536426318e+00 -1.6232e+00 +3.6591e-01
90 0 +5.651390987e+00 -5.860901308e-02 -5.860901308e-02 -2.3351e+00 +2.1960e+00
162 0 +2.691441036e+00 -3.018558964e+00 -3.018558964e+00 -3.9373e+00 +3.0663e+00
413 0 +2.496993305e+00 -3.213006695e+00 -3.213006695e+00 -3.2515e+00 +2.7259e+00
414 0 +2.089490751e+00 -3.620509249e+00 -3.620509249e+00 -3.2486e+00 +2.7377e+00
499 0 +2.088055360e+00 -3.621944640e+00 -3.621944640e+00 -3.2487e+00 +2.7374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.970106528e+01 +4.383106528e+01 +4.383106528e+01 +1.7733e+00 +9.7961e-01
5 0 +1.949154862e+01 +4.362154862e+01 +4.362154862e+01 +9.1656e-01 +1.8809e+00
7 0 +1.094929280e+01 +3.507929280e+01 +3.507929280e+01 +1.3944e+00 +5.0571e-01
8 0 +7.293147491e+00 +3.142314749e+01 +3.142314749e+01 +2.3062e+00 +4.2817e+00
64 0 +6.053048533e+00 +3.018304853e+01 +3.018304853e+01 +2.1362e+00 +2.1930e+00
86 0 +3.201252960e+00 +2.733125296e+01 +2.733125296e+01 +1.7720e+00 +3.0968e+00
240 0 +2.690105248e+00 +2.682010525e+01 +2.682010525e+01 +2.2368e+00 +3.6145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.070291203e+01 -5.529970880e+02 -5.529970880e+02 -2.4494e+00 +2.2480e-01
2 0 +1.309095985e+01 -5.706090402e+02 -5.706090402e+02 +6.7040e-01 -2.7776e+00
9 0 +8.853566300e+00 -5.748464337e+02 -5.748464337e+02 +9.4503e-01 +1.8756e+00
11 0 +8.637629771e+00 -5.750623702e+02 -5.750623702e+02 -4.5144e-03 -4.3276e+00
27 0 +6.028779677e+00 -5.776712203e+02 -5.776712203e+02 -2.4225e+00 -1.8938e+00
99 0 +3.670420392e+00 -5.800295796e+02 -5.800295796e+02 -1.7320e+00 -2.3674e+00
108 0 +3.295908834e+00 -5.804040912e+02 -5.804040912e+02 -1.8554e+00 -2.2211e+00
