% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.366781619e+01 +1.569678162e+02 +1.569678162e+02 +9.0371e-01 -9.4431e-01 +1.5214e+00 +4.4315e-01 -1.2285e+00
11 0 +5.861099499e+01 +1.519109950e+02 +1.519109950e+02 +1.0759e+00 -9.0580e-01 +8.9773e-01 -1.0049e+00 -2.2019e+00
42 0 +5.728252322e+01 +1.505825232e+02 +1.505825232e+02 +1.2049e+00 -2.7157e+00 +1.7373e+00 -9.2697e-01 +8.9104e-01
44 0 +4.575183478e+01 +1.390518348e+02 +1.390518348e+02 +1.5880e+00 -1.2806e+00 +3.1855e+00 -1.9423e+00 -1.4240e+00
66 0 +1.744081651e+01 +1.107408165e+02 +1.107408165e+02 +9.7605e-01 -2.0471e+00 +1.5641e+00 -1.4216e+00 -1.5241e+00
369 0 +1.634867258e+01 +1.096486726e+02 +1.096486726e+02 +1.7692e+00 -1.7701e+00 +1.4601e+00 -1.4116e+00 -8.5253e-01
604 0 +1.560371950e+01 +1.089037195e+02 +1.089037195e+02 +1.4348e+00 -1.2945e+00 +1.2692e+00 -1.2761e+00 -1.1963e+00
1096 0 +6.712553085e+00 +1.000125531e+02 +1.000125531e+02 +1.6574e+00 -1.2106e+00 +1.4693e+00 -1.8421e+00 -8.8312e-01
1258 0 +5.572212616e+00 +9.887221262e+01 +9.887221262e+01 +1.6550e+00 -1.2145e+00 +1.4685e+00 -1.8465e+00 -8.7945e-01
1285 0 +4.919011249e+00 +9.821901125e+01 +9.821901125e+01 +1.6517e+00 -1.2167e+00 +1.4706e+00 -1.8402e+00 -8.7821e-01
1302 0 +4.707920393e+00 +9.800792039e+01 +9.800792039e+01 +1.6389e+00 -1.2167e+00 +1.4780e+00 -1.8291e+00 -8.8859e-01
1328 0 +4.654172050e+00 +9.795417205e+01 +9.795417205e+01 +1.6400e+00 -1.2196e+00 +1.4692e+00 -1.8288e+00 -8.8198e-01
1335 0 +4.283461631e+00 +9.758346163e+01 +9.758346163e+01 +1.6444e+00 -1.2192e+00 +1.4652e+00 -1.8336e+00 -8.8728e-01
1338 0 +4.246409048e+00 +9.754640905e+01 +9.754640905e+01 +1.6387e+00 -1.2196e+00 +1.4718e+00 -1.8304e+00 -8.8242e-01
1352 0 +4.043638402e+00 +9.734363840e+01 +9.734363840e+01 +1.6423e+00 -1.2179e+00 +1.4715e+00 -1.8330e+00 -8.8706e-01
1369 0 +3.897853429e+00 +9.719785343e+01 +9.719785343e+01 +1.6416e+00 -1.2179e+00 +1.4717e+00 -1.8343e+00 -8.8365e-01
1382 0 +3.884068079e+00 +9.718406808e+01 +9.718406808e+01 +1.6439e+00 -1.2173e+00 +1.4719e+00 -1.8370e+00 -8.8308e-01
1412 0 +3.779447824e+00 +9.707944782e+01 +9.707944782e+01 +1.6399e+00 -1.2188e+00 +1.4729e+00 -1.8341e+00 -8.8366e-01
1420 0 +3.707959574e+00 +9.700795957e+01 +9.700795957e+01 +1.6417e+00 -1.2168e+00 +1.4750e+00 -1.8379e+00 -8.8579e-01
1427 0 +3.627501415e+00 +9.692750142e+01 +9.692750142e+01 +1.6372e+00 -1.2189e+00 +1.4795e+00 -1.8343e+00 -8.8355e-01
1460 0 +3.456789235e+00 +9.675678923e+01 +9.675678923e+01 +1.6371e+00 -1.2199e+00 +1.4758e+00 -1.8363e+00 -8.8603e-01
1474 0 +3.296085149e+00 +9.659608515e+01 +9.659608515e+01 +1.6308e+00 -1.2193e+00 +1.4808e+00 -1.8348e+00 -8.8721e-01
1505 0 +3.179190460e+00 +9.647919046e+01 +9.647919046e+01 +1.6350e+00 -1.2177e+00 +1.4835e+00 -1.8393e+00 -8.8539e-01
1510 0 +3.105518821e+00 +9.640551882e+01 +9.640551882e+01 +1.6310e+00 -1.2184e+00 +1.4852e+00 -1.8366e+00 -8.8755e-01
1514 0 +3.003595638e+00 +9.630359564e+01 +9.630359564e+01 +1.6292e+00 -1.2171e+00 +1.4882e+00 -1.8384e+00 -8.8817e-01
1567 0 +2.939288988e+00 +9.623928899e+01 +9.623928899e+01 +1.6283e+00 -1.2158e+00 +1.4909e+00 -1.8412e+00 -8.8772e-01
1578 0 +2.855075953e+00 +9.615507595e+01 +9.615507595e+01 +1.6220e+00 -1.2160e+00 +1.4989e+00 -1.8411e+00 -8.8788e-01
1617 0 +2.816796632e+00 +9.611679663e+01 +9.611679663e+01 +1.6214e+00 -1.2167e+00 +1.4988e+00 -1.8410e+00 -8.8652e-01
1773 0 +2.754009663e+00 +9.605400966e+01 +9.605400966e+01 +1.6229e+00 -1.2153e+00 +1.4991e+00 -1.8435e+00 -8.8528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.738046268e+01 +7.102046268e+01 +7.102046268e+01 -1.4395e+00 +6.2286e-01 -3.3958e-02 +1.9985e+00 -1.9803e+00
11 0 +5.638510462e+01 +7.002510462e+01 +7.002510462e+01 +1.8895e+00 +1.9287e+00 -6.8942e-01 +3.1807e-01 +1.5303e+00
14 0 +5.365491614e+01 +6.729491614e+01 +6.729491614e+01 -4.5078e-01 +5.0092e-01 -2.8512e+00 +1.2082e+00 -1.6738e+00
31 0 +4.953825914e+01 +6.317825914e+01 +6.317825914e+01 -8.8362e-01 -6.0564e-01 -3.3960e+00 +1.4368e+00 -1.5083e-02
59 0 +4.609229749e+01 +5.973229749e+01 +5.973229749e+01 +2.5160e-01 +5.6148e-01 -2.9114e-01 +3.0545e+00 -2.7466e+00
92 0 +3.947208565e+01 +5.311208565e+01 +5.311208565e+01 +1.4545e+00 -1.5167e+00 -1.4461e+00 +3.4180e+00 -1.5101e+00
119 0 +3.558503303e+01 +4.922503303e+01 +4.922503303e+01 -3.9608e-01 -1.3057e+00 -1.7230e+00 +2.1868e+00 -1.6965e-01
133 0 +3.440771843e+01 +4.804771843e+01 +4.804771843e+01 -1.0835e+00 -1.2808e+00 -1.5500e+00 +2.9239e+00 -6.9403e-01
168 0 +2.858693448e+01 +4.222693448e+01 +4.222693448e+01 -9.5382e-01 -2.2133e+00 -1.1902e+00 +1.7933e+00 -5.0766e-01
169 0 +2.781195848e+01 +4.145195848e+01 +4.145195848e+01 -1.7785e+00 -1.5443e+00 -6.5082e-01 +1.8889e+00 -8.3297e-01
649 0 +2.511977771e+01 +3.875977771e+01 +3.875977771e+01 -1.1101e+00 -1.1157e+00 -1.1150e+00 +3.4162e+00 -5.5232e-01
757 0 +2.128149720e+01 +3.492149720e+01 +3.492149720e+01 -6.9070e-01 -9.1895e-01 -1.5414e+00 +2.8078e+00 -8.2601e-01
965 0 +1.983656084e+01 +3.347656084e+01 +3.347656084e+01 -8.7499e-01 -1.1495e+00 -1.4926e+00 +2.7136e+00 -5.8401e-01
1747 0 +1.379013062e+01 +2.743013062e+01 +2.743013062e+01 -9.1250e-01 -9.8573e-01 -1.6209e+00 +2.6244e+00 -1.3054e+00
2865 0 +1.347860434e+01 +2.711860434e+01 +2.711860434e+01 -1.0873e+00 -7.7052e-01 -1.1357e+00 +2.9296e+00 -7.9878e-01
2867 0 +1.261676830e+01 +2.625676830e+01 +2.625676830e+01 -1.1089e+00 -7.8205e-01 -1.1391e+00 +2.9299e+00 -8.0041e-01
2879 0 +1.252260719e+01 +2.616260719e+01 +2.616260719e+01 -1.1054e+00 -7.7861e-01 -1.1408e+00 +2.9274e+00 -8.0141e-01
2937 0 +1.229377242e+01 +2.593377242e+01 +2.593377242e+01 -1.1100e+00 -7.8195e-01 -1.1414e+00 +2.9235e+00 -8.0141e-01
3056 0 +1.201755945e+01 +2.565755945e+01 +2.565755945e+01 -1.1109e+00 -7.8064e-01 -1.1415e+00 +2.9237e+00 -7.9602e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017389325e+02 +2.965389325e+02 +2.965389325e+02 +4.2733e-01 -2.5125e-01 +8.9173e-01 +2.6948e+00 -2.3194e+00
2 0 +6.821772783e+01 +2.630177278e+02 +2.630177278e+02 +2.4240e+00 +2.9000e-01 +1.5727e+00 -2.3591e+00 +2.1221e-01
8 0 +5.811261824e+01 +2.529126182e+02 +2.529126182e+02 -1.0696e+00 +7.7507e-01 +2.6413e+00 -1.9144e+00 -2.3304e+00
17 0 +5.537448646e+01 +2.501744865e+02 +2.501744865e+02 +3.3774e+00 +7.7120e-01 +1.2570e+00 -3.4724e+00 -2.6476e+00
22 0 +5.480206789e+01 +2.496020679e+02 +2.496020679e+02 +2.7588e+00 +1.1355e+00 +1.8446e+00 -3.2252e-02 -8.3175e-01
53 0 +5.129231565e+01 +2.460923157e+02 +2.460923157e+02 +3.3309e+00 -1.3415e+00 +2.4194e+00 -1.2099e+00 +1.2914e-01
124 0 +4.566146831e+01 +2.404614683e+02 +2.404614683e+02 +1.6245e+00 +2.3860e+00 +2.4322e+00 -3.2635e+00 -1.1130e+00
136 0 +3.032463063e+01 +2.251246306e+02 +2.251246306e+02 +1.5731e+00 +1.4390e+00 +1.4593e+00 -3.3402e+00 -1.7615e+00
188 0 +2.001294283e+01 +2.148129428e+02 +2.148129428e+02 +2.6772e+00 +2.0820e+00 +3.7741e-01 -1.8323e+00 +7.3800e-02
461 0 +1.925352233e+01 +2.140535223e+02 +2.140535223e+02 +1.2163e+00 +1.5003e+00 +1.4820e+00 -2.3563e+00 -7.4668e-01
737 0 +1.544371432e+01 +2.102437143e+02 +2.102437143e+02 +1.0358e+00 +1.2605e+00 +1.4020e+00 -2.3551e+00 -7.6891e-01
749 0 +1.491024510e+01 +2.097102451e+02 +2.097102451e+02 +1.0227e+00 +1.2556e+00 +1.4068e+00 -2.3509e+00 -7.6935e-01
750 0 +1.291206469e+01 +2.077120647e+02 +2.077120647e+02 +1.0202e+00 +1.2450e+00 +1.3942e+00 -2.3464e+00 -7.7589e-01
772 0 +1.269765589e+01 +2.074976559e+02 +2.074976559e+02 +1.0219e+00 +1.2523e+00 +1.3921e+00 -2.3361e+00 -7.6780e-01
774 0 +1.214066998e+01 +2.069406700e+02 +2.069406700e+02 +1.0171e+00 +1.2520e+00 +1.4068e+00 -2.3339e+00 -7.6946e-01
799 0 +1.125662760e+01 +2.060566276e+02 +2.060566276e+02 +1.0245e+00 +1.2596e+00 +1.4042e+00 -2.3366e+00 -7.6199e-01
818 0 +9.963271719e+00 +2.047632717e+02 +2.047632717e+02 +1.0131e+00 +1.2545e+00 +1.3968e+00 -2.3324e+00 -7.7189e-01
862 0 +9.667918883e+00 +2.044679189e+02 +2.044679189e+02 +1.0169e+00 +1.2531e+00 +1.3969e+00 -2.3268e+00 -7.7040e-01
879 0 +9.530172766e+00 +2.043301728e+02 +2.043301728e+02 +1.0098e+00 +1.2514e+00 +1.3960e+00 -2.3255e+00 -7.7366e-01
884 0 +9.029178798e+00 +2.038291788e+02 +2.038291788e+02 +1.0090e+00 +1.2456e+00 +1.3933e+00 -2.3190e+00 -7.7590e-01
957 0 +8.851309450e+00 +2.036513095e+02 +2.036513095e+02 +1.0016e+00 +1.2463e+00 +1.3848e+00 -2.3034e+00 -7.8385e-01
971 0 +8.706536404e+00 +2.035065364e+02 +2.035065364e+02 +1.0019e+00 +1.2443e+00 +1.3876e+00 -2.3063e+00 -7.8004e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045491650e+02 -2.904083505e+01 -2.904083505e+01 -2.6801e+00 +8.4745e-02 +9.4662e-01 -2.7375e+00 +1.7946e+00
4 0 +8.362662184e+01 -4.996337816e+01 -4.996337816e+01 +7.8817e-01 +3.0809e+00 -3.4050e+00 -1.7529e+00 +1.7806e-01
12 0 +3.973289106e+01 -9.385710894e+01 -9.385710894e+01 -1.5666e-01 -2.0033e-01 +9.7263e-01 +3.9189e-01 +1.7502e+00
190 0 +3.372537744e+01 -9.986462256e+01 -9.986462256e+01 +1.4083e+00 -2.6047e+00 +2.2714e-01 +1.8479e+00 +3.0607e-01
242 0 +2.114442019e+01 -1.124455798e+02 -1.124455798e+02 +1.8968e+00 -1.4923e+00 +9.4804e-01 +1.1816e+00 -1.7447e-01
251 0 +1.779764217e+01 -1.157923578e+02 -1.157923578e+02 +1.3768e+00 -1.4680e+00 +1.0075e+00 +1.2881e+00 -4.6780e-01
842 0 +1.159108084e+01 -1.219989192e+02 -1.219989192e+02 +1.2531e+00 -6.9309e-01 +6.2518e-01 +6.4278e-01 +3.0365e-01
1154 0 +1.101461333e+01 -1.225753867e+02 -1.225753867e+02 +1.2783e+00 -7.8295e-01 +4.8657e-01 +7.9547e-01 +1.7859e-01
1168 0 +9.735531185e+00 -1.238544688e+02 -1.238544688e+02 +1.2813e+00 -7.7589e-01 +4.8637e-01 +7.9511e-01 +1.8030e-01
1240 0 +9.381129291e+00 -1.242088707e+02 -1.242088707e+02 +1.2823e+00 -7.8027e-01 +4.8486e-01 +7.9339e-01 +1.8088e-01
1264 0 +9.182252796e+00 -1.244077472e+02 -1.244077472e+02 +1.2805e+00 -7.7984e-01 +4.8639e-01 +7.9142e-01 +1.8264e-01
1317 0 +9.107676879e+00 -1.244823231e+02 -1.244823231e+02 +1.2793e+00 -7.7993e-01 +4.8590e-01 +7.9060e-01 +1.8164e-01
1327 0 +8.875671531e+00 -1.247143285e+02 -1.247143285e+02 +1.2758e+00 -7.8306e-01 +4.8491e-01 +7.8994e-01 +1.8317e-01
1342 0 +8.709080711e+00 -1.248809193e+02 -1.248809193e+02 +1.2764e+00 -7.9035e-01 +4.8378e-01 +7.8556e-01 +1.8705e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.916909707e+01 +2.633090971e+02 +2.633090971e+02 +1.6494e+00 +7.7590e-01 -7.9297e-01 +2.2255e+00 -4.0091e-02
3 0 +8.622274013e+01 +2.603627401e+02 +2.603627401e+02 +1.9351e+00 +2.1413e+00 -2.0665e+00 +7.7806e-01 +2.3079e+00
13 0 +6.088131414e+01 +2.350213141e+02 +2.350213141e+02 -7.7603e-01 +1.2960e+00 +3.2852e-01 -1.3485e+00 +1.5419e+00
19 0 +5.123144628e+01 +2.253714463e+02 +2.253714463e+02 -2.3220e+00 +4.7320e-01 +3.9687e-01 -7.3948e-01 +2.6975e+00
65 0 +3.481787573e+01 +2.089578757e+02 +2.089578757e+02 -1.4091e+00 +7.5161e-01 +2.4316e+00 -1.9490e+00 +2.1441e+00
74 0 +3.394503146e+01 +2.080850315e+02 +2.080850315e+02 -2.0392e+00 +2.0571e+00 +8.0753e-01 -8.3106e-01 +2.3707e+00
103 0 +1.897918098e+01 +1.931191810e+02 +1.931191810e+02 -2.0144e+00 +3.1257e-01 +8.4121e-01 -1.8563e+00 +7.1794e-01
213 0 +1.560133140e+01 +1.897413314e+02 +1.897413314e+02 -1.5775e+00 +1.9508e+00 +1.4738e+00 -1.4950e+00 +1.9336e+00
615 0 +1.304766123e+01 +1.871876612e+02 +1.871876612e+02 -1.4901e+00 +2.2859e+00 +6.3799e-01 -1.9277e+00 +1.7533e+00
1140 0 +1.227550248e+01 +1.864155025e+02 +1.864155025e+02 -1.7086e+00 +2.3296e+00 +6.8780e-01 -2.1371e+00 +1.6489e+00
1147 0 +1.139758516e+01 +1.855375852e+02 +1.855375852e+02 -1.7065e+00 +2.3346e+00 +6.8646e-01 -2.1277e+00 +1.6535e+00
1248 0 +1.076597982e+01 +1.849059798e+02 +1.849059798e+02 -1.7041e+00 +2.3415e+00 +6.8224e-01 -2.1271e+00 +1.6489e+00
1257 0 +1.063887587e+01 +1.847788759e+02 +1.847788759e+02 -1.7043e+00 +2.3478e+00 +6.8668e-01 -2.1227e+00 +1.6594e+00
1269 0 +1.019615659e+01 +1.843361566e+02 +1.843361566e+02 -1.7092e+00 +2.3440e+00 +6.8510e-01 -2.1228e+00 +1.6555e+00
1281 0 +9.952603278e+00 +1.840926033e+02 +1.840926033e+02 -1.7092e+00 +2.3422e+00 +6.8424e-01 -2.1259e+00 +1.6488e+00
1300 0 +9.767881392e+00 +1.839078814e+02 +1.839078814e+02 -1.7100e+00 +2.3424e+00 +6.7663e-01 -2.1211e+00 +1.6417e+00
1303 0 +9.539340008e+00 +1.836793400e+02 +1.836793400e+02 -1.7093e+00 +2.3465e+00 +6.8196e-01 -2.1175e+00 +1.6500e+00
1311 0 +9.152245412e+00 +1.832922454e+02 +1.832922454e+02 -1.7119e+00 +2.3447e+00 +6.7565e-01 -2.1208e+00 +1.6408e+00
1333 0 +8.955518024e+00 +1.830955180e+02 +1.830955180e+02 -1.7089e+00 +2.3505e+00 +6.7731e-01 -2.1187e+00 +1.6435e+00
1339 0 +8.789429105e+00 +1.829294291e+02 +1.829294291e+02 -1.7127e+00 +2.3536e+00 +6.7384e-01 -2.1124e+00 +1.6435e+00
1357 0 +8.390460066e+00 +1.825304601e+02 +1.825304601e+02 -1.7129e+00 +2.3541e+00 +6.6937e-01 -2.1175e+00 +1.6335e+00
1391 0 +8.305635742e+00 +1.824456357e+02 +1.824456357e+02 -1.7128e+00 +2.3543e+00 +6.6810e-01 -2.1173e+00 +1.6313e+00
1431 0 +8.120770929e+00 +1.822607709e+02 +1.822607709e+02 -1.7125e+00 +2.3615e+00 +6.6491e-01 -2.1135e+00 +1.6273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.787579001e+01 +2.275357900e+02 +2.275357900e+02 -3.9906e+00 +1.8162e+00 -3.3113e-01 +2.4455e+00 -3.6613e-01
2 0 +5.986621481e+01 +2.095262148e+02 +2.095262148e+02 -1.4613e-01 +1.8792e+00 -1.8835e+00 -7.1068e-01 -6.1845e-01
25 0 +5.209961187e+01 +2.017596119e+02 +2.017596119e+02 -2.0628e+00 +2.0621e+00 -1.2180e+00 -8.1863e-01 +1.6246e-01
54 0 +4.430398087e+01 +1.939639809e+02 +1.939639809e+02 -2.3574e+00 +3.4361e+00 -1.8267e+00 +1.7446e-01 -1.7811e+00
68 0 +4.051330718e+01 +1.901733072e+02 +1.901733072e+02 -8.8304e-01 +6.2235e-01 -5.1798e-01 +2.7916e-01 -2.3946e-01
125 0 +2.810191040e+01 +1.777619104e+02 +1.777619104e+02 -8.5365e-01 -8.1158e-01 -2.2517e+00 -1.4445e+00 -1.1520e+00
165 0 +2.659305044e+01 +1.762530504e+02 +1.762530504e+02 -5.0778e-01 +4.3693e-01 -1.0848e+00 -1.5369e+00 -1.2751e+00
184 0 +2.574161176e+01 +1.754016118e+02 +1.754016118e+02 -1.4010e+00 +1.3954e+00 -1.2589e+00 -2.4807e+00 -8.1567e-01
789 0 +2.367875305e+01 +1.733387531e+02 +1.733387531e+02 -1.2620e+00 +4.3215e-01 -1.1285e+00 -1.9015e+00 -1.0618e+00
1094 0 +1.667060025e+01 +1.663306003e+02 +1.663306003e+02 -6.3117e-01 +8.0407e-01 -1.1922e+00 -2.0428e+00 -9.9433e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.632065777e+01 -3.762393422e+02 -3.762393422e+02 +5.4290e-01 +8.3506e-01 -1.1116e+00 -4.3176e-01 -1.1662e+00
8 0 +4.284324505e+01 -3.997167550e+02 -3.997167550e+02 +2.6370e+00 +1.1687e+00 +1.1222e+00 +3.5565e-01 +1.7251e-01
37 0 +3.641209076e+01 -4.061479092e+02 -4.061479092e+02 -9.0303e-01 -2.0364e-01 -6.2909e-01 -1.1827e+00 +3.0604e-01
48 0 +2.856201648e+01 -4.139979835e+02 -4.139979835e+02 +5.6849e-01 +1.3536e+00 +1.1365e+00 +1.2354e+00 -2.4412e+00
234 0 +2.668305757e+01 -4.158769424e+02 -4.158769424e+02 +2.2117e+00 +2.0193e+00 +1.6472e+00 +1.2088e+00 -2.9391e+00
357 0 +2.565003161e+01 -4.169099684e+02 -4.169099684e+02 +2.2843e+00 +9.0682e-01 +1.3213e+00 +9.1980e-01 -2.0767e+00
491 0 +1.785190082e+01 -4.247080992e+02 -4.247080992e+02 +9.8538e-01 +8.6952e-01 +2.1421e+00 +1.4535e+00 -1.4676e+00
567 0 +1.316759032e+01 -4.293924097e+02 -4.293924097e+02 +2.4038e-01 +1.9538e+00 +1.9293e+00 +2.1122e+00 -9.4007e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251414954e+02 +1.409714954e+02 +1.409714954e+02 +2.1509e+00 +2.5050e+00 -1.7179e+00 +9.2939e-01 +1.9154e-01
2 0 +8.040135905e+01 +9.623135905e+01 +9.623135905e+01 +3.2115e+00 -3.1174e-01 +4.0272e-01 +3.0848e+00 -9.3437e-01
4 0 +7.117447780e+01 +8.700447780e+01 +8.700447780e+01 +1.5881e+00 -1.1849e+00 +6.2162e-01 -1.0168e+00 -6.7589e-02
11 0 +6.594123884e+01 +8.177123884e+01 +8.177123884e+01 +3.4539e+00 +1.7631e-01 +1.0213e+00 +2.6417e+00 +3.2552e+00
52 0 +6.306846134e+01 +7.889846134e+01 +7.889846134e+01 -1.2551e+00 +1.6914e+00 -4.8414e-01 +8.6736e-01 -1.0170e+00
64 0 +3.081616924e+01 +4.664616924e+01 +4.664616924e+01 -8.2081e-01 -1.3807e-01 -9.2499e-01 -6.5365e-01 -2.1510e+00
217 0 +2.713046434e+01 +4.296046434e+01 +4.296046434e+01 -9.9221e-01 +2.2823e-01 -1.7165e+00 -7.0681e-01 -1.2545e+00
233 0 +2.651273037e+01 +4.234273037e+01 +4.234273037e+01 -8.0952e-01 -5.0513e-02 -1.9763e+00 -8.3593e-01 -1.3343e+00
275 0 +2.556145450e+01 +4.139145450e+01 +4.139145450e+01 -1.3744e+00 +4.8374e-01 -2.2258e+00 -1.0785e+00 -1.4668e+00
401 0 +2.453686276e+01 +4.036686276e+01 +4.036686276e+01 -1.3720e+00 +5.6000e-01 -2.3085e+00 -6.8106e-01 -1.4804e+00
403 0 +1.845942693e+01 +3.428942693e+01 +3.428942693e+01 -1.3577e+00 +5.3071e-01 -2.3749e+00 -1.0370e+00 -1.5376e+00
556 0 +1.482165274e+01 +3.065165274e+01 +3.065165274e+01 -1.1007e+00 +5.1885e-01 -1.3633e+00 -3.3220e-01 -8.7571e-01
641 0 +1.211740530e+01 +2.794740530e+01 +2.794740530e+01 -1.1446e+00 +5.4565e-01 -1.2545e+00 -3.5190e-01 -9.0150e-01
687 0 +8.353239796e+00 +2.418323980e+01 +2.418323980e+01 -1.1136e+00 +5.0036e-01 -1.3040e+00 -3.3788e-01 -8.8220e-01
694 0 +7.951306819e+00 +2.378130682e+01 +2.378130682e+01 -1.1248e+00 +4.9088e-01 -1.3049e+00 -3.4946e-01 -8.9042e-01
708 0 +7.005386156e+00 +2.283538616e+01 +2.283538616e+01 -1.1194e+00 +5.0043e-01 -1.3184e+00 -3.4089e-01 -8.8761e-01
729 0 +6.507941031e+00 +2.233794103e+01 +2.233794103e+01 -1.1171e+00 +4.9782e-01 -1.3180e+00 -3.3719e-01 -8.8684e-01
748 0 +6.405389434e+00 +2.223538943e+01 +2.223538943e+01 -1.1145e+00 +5.0493e-01 -1.3190e+00 -3.2891e-01 -8.8546e-01
817 0 +6.295360676e+00 +2.212536068e+01 +2.212536068e+01 -1.1117e+00 +5.0965e-01 -1.3215e+00 -3.2608e-01 -8.8178e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
