% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
521 0 +4.471073130e+02 -1.498268698e+01 -1.498268698e+01 +5.1614e-01 +2.8721e-01 +6.0177e-01 -1.6517e-01 -1.9951e-01 -8.8319e-02 -2.3538e-02 -4.3650e-02 +3.4459e-03 -2.9482e-03 -7.3401e-03 -5.8914e-01 +9.9774e-02 -8.7869e-02 +4.2866e-01 -5.7184e-01 +1.7632e-01 +8.2272e-01 +5.0109e-01 +7.3247e-02
1013 0 +4.433143612e+02 -1.877563884e+01 -1.877563884e+01 +3.5875e-01 +3.3567e-01 -4.2619e-01 -2.2347e-01 -1.4292e-01 +6.8690e-01 -1.0105e-01 +2.0387e-01 +6.3992e-01 +2.1278e-01 -4.3998e-01 -6.6218e-01 +1.8311e-01 +5.3665e-01 +9.1364e-01 -1.1208e+00 +2.1559e-01 +1.0896e+00 +8.3009e-01 +1.2491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.587304553e+02 +7.363904553e+02 +7.363904553e+02 +2.8646e-02 +2.8114e-01 +8.1067e-02 +3.3828e-01 -2.4043e-01 -1.9139e-01 -4.0198e-01 -2.7957e-01 -1.5011e-01 +9.4121e-02 -2.8207e-02 -2.5591e-01 -1.7613e-01 +3.0292e-02 +1.0925e-01 +1.6790e-01 +5.8328e-02 -2.9820e-02 +1.3874e-01 +7.3876e-02
2 0 +6.254083366e+02 +7.030683366e+02 +7.030683366e+02 +3.3065e-01 +4.9208e-02 +1.7808e-01 -8.3521e-02 +2.9723e-01 +1.4289e-01 -7.8873e-02 -7.9153e-02 +1.0424e-02 +1.1948e-01 -2.1978e-01 -1.7132e-01 -1.4418e-02 +3.8363e-02 -4.1191e-01 -6.1250e-02 +3.7458e-02 +2.4170e-01 +8.1959e-02 -7.2173e-02
4 0 +6.027797638e+02 +6.804397638e+02 +6.804397638e+02 -6.5019e-02 +3.0466e-01 +8.4634e-04 -1.2905e-01 +4.3124e-02 -6.7874e-03 -1.4307e-01 -8.2118e-02 -3.6615e-01 -4.6191e-01 +2.0385e-01 +1.0369e-01 -1.6761e-01 +1.3820e-02 -4.0121e-03 +3.0738e-01 -4.0078e-01 -1.8758e-02 -1.6485e-01 -7.9261e-02
5 0 +5.669791123e+02 +6.446391123e+02 +6.446391123e+02 -3.4041e-01 -1.6390e-01 +1.1956e-01 +1.7518e-01 -5.8457e-02 +1.0085e-01 -1.5273e-01 +1.1579e-01 -3.4415e-01 +3.3015e-02 -2.3936e-01 -2.4380e-02 -2.8486e-01 -3.0885e-01 +3.1584e-01 +2.1848e-01 +2.6155e-01 -4.1823e-03 -2.2808e-01 -9.4829e-02
11 0 +5.568767101e+02 +6.345367101e+02 +6.345367101e+02 -5.6027e-02 -1.6662e-01 -1.2323e-01 -1.3137e-01 +1.9515e-02 +1.2427e-01 -2.1157e-01 +2.2935e-01 +1.6360e-01 -6.4278e-02 +4.4984e-02 +2.5987e-01 +2.7435e-01 -1.9421e-01 +8.7150e-02 +1.0105e-01 +2.3946e-01 -8.5943e-05 -1.2641e-01 +3.5678e-02
33 0 +5.428848979e+02 +6.205448979e+02 +6.205448979e+02 +5.0193e-02 +1.2424e-01 +1.1956e-01 +1.7518e-01 -5.8457e-02 -1.4947e-02 -1.5273e-01 +1.1579e-01 -3.4415e-01 +3.3015e-02 -2.3936e-01 -4.2921e-01 -2.8486e-01 -3.0885e-01 -4.0086e-01 +2.1848e-01 -5.3107e-02 +2.2683e-01 -2.2808e-01 -6.4937e-01
61 0 +5.302040525e+02 +6.078640525e+02 +6.078640525e+02 -4.4998e-02 +5.7002e-02 -4.0126e-01 -4.0506e-01 +5.8782e-02 +1.8844e-01 -1.6518e-01 +4.6988e-02 +4.3028e-02 -1.8042e-01 +2.2269e-01 -4.7612e-02 -2.0433e-01 -2.2089e-01 +4.1313e-01 +1.6897e-01 -1.4704e-01 +1.4644e-01 -1.7469e-01 -1.7011e-01
108 0 +4.963107052e+02 +5.739707052e+02 +5.739707052e+02 -1.2254e-01 +1.4573e-02 -4.3961e-01 -1.1842e-01 -9.3987e-02 +1.2265e-01 -1.5178e-01 +1.3966e-01 +5.7258e-02 -4.1407e-01 +4.6682e-02 +1.0628e-01 -1.0179e-01 -1.2662e-01 +1.0445e-01 -1.3296e-01 -3.0776e-01 +1.4617e-01 -1.5299e-02 -1.1837e-01
162 0 +4.742360685e+02 +5.518960685e+02 +5.518960685e+02 -9.3742e-02 +4.7352e-02 -4.0931e-01 -1.3225e-01 -2.2985e-01 +1.0931e-01 -1.5453e-01 +1.5687e-01 +1.0227e-01 -4.5662e-01 +2.5946e-01 +2.2385e-01 -1.3083e-01 -1.4938e-02 +7.8060e-02 +4.7342e-01 -1.2709e-01 +6.5642e-02 -2.6469e-02 -1.5795e-01
305 0 +4.572679431e+02 +5.349279431e+02 +5.349279431e+02 +1.9950e-01 +3.2408e-02 -3.1253e-01 -1.0005e-01 +4.9110e-02 +6.5520e-02 +2.9886e-02 +8.3604e-02 +8.3076e-02 -6.8916e-01 +6.6874e-02 +4.5474e-02 -1.4696e-01 -1.7678e-01 +6.7795e-01 +5.6482e-01 +2.8614e-02 -3.1729e-02 +1.0808e-01 -3.5682e-01
325 0 +3.878082183e+02 +4.654682183e+02 +4.654682183e+02 +2.0148e-01 +7.7350e-02 -4.6909e-01 -2.7084e-02 -4.4448e-02 +1.5775e-01 -6.1622e-02 -3.9386e-01 +1.2051e-01 -6.5170e-01 +1.3549e-01 +5.1596e-02 +1.9147e-01 -1.5883e-01 +6.9643e-01 +9.1182e-01 -6.5881e-02 -4.2345e-01 +2.4239e-01 -7.3581e-01
463 0 +3.716784604e+02 +4.493384604e+02 +4.493384604e+02 +1.4095e-01 +6.5000e-02 -4.1756e-01 +7.9021e-02 +1.4900e-01 +1.1699e-01 -2.6591e-01 -2.3835e-02 +1.5655e-01 -6.8680e-01 +1.4248e-01 +1.7992e-02 -4.0071e-02 -1.7559e-01 +6.7994e-01 +9.3364e-01 +2.5700e-01 -8.5049e-01 +4.5980e-01 -7.4584e-01
641 0 +3.584237176e+02 +4.360837176e+02 +4.360837176e+02 +2.6710e-01 +5.6690e-01 -2.3171e-01 +4.9528e-02 +2.7333e-01 -9.1194e-02 +3.6939e-01 +1.6770e-02 -9.0309e-01 -1.6335e+00 +7.6795e-01 -1.0740e-01 -2.2310e-01 -2.4286e-01 +1.2265e+00 +1.6897e+00 -1.8749e-01 -1.1237e+00 +4.3185e-01 -1.3787e+00
657 0 +3.486768672e+02 +4.263368672e+02 +4.263368672e+02 +2.6710e-01 -6.2189e-01 -3.0329e-01 +4.9528e-02 +2.7333e-01 +8.4715e-01 +3.6939e-01 -5.0031e-02 -9.0309e-01 -1.6335e+00 -1.4382e-02 -3.1138e-01 -2.2310e-01 -7.8817e-02 +1.2265e+00 +1.6897e+00 -1.8749e-01 -1.1237e+00 +4.3185e-01 -1.3787e+00
834 0 +3.119580724e+02 +3.896180724e+02 +3.896180724e+02 +3.3774e-01 +1.8476e-01 -4.5867e-01 +8.2498e-01 -1.0619e-01 +5.3704e-02 -1.3236e-01 -4.7312e-01 -3.9752e-01 -1.8248e+00 +7.8640e-01 -9.1844e-03 -1.5686e-01 -2.5039e-01 +4.8974e-01 +1.3364e+00 -3.2138e-01 -1.4068e+00 +5.7724e-01 -2.0416e+00
870 0 +3.061761103e+02 +3.838361103e+02 +3.838361103e+02 +3.5136e-01 +1.9474e-01 -4.8469e-01 +7.4167e-01 -8.7266e-02 +8.2213e-02 -1.2280e-01 -4.5437e-01 -3.9843e-01 -1.8493e+00 +7.3727e-01 -3.2530e-02 -1.7583e-01 -2.9376e-01 +5.1983e-01 +1.3334e+00 -3.0560e-01 -1.3988e+00 +5.8041e-01 -2.0233e+00
913 0 +2.946946845e+02 +3.723546845e+02 +3.723546845e+02 +2.8472e-01 +1.8149e-01 -5.4814e-01 +8.7383e-01 +4.6775e-01 +4.0977e-01 -1.1209e-01 -6.4702e-01 -3.7104e-01 -1.4901e+00 +1.4261e-01 -3.4863e-01 -1.1595e-01 -1.1316e+00 +1.0899e+00 +1.3544e+00 -3.8811e-01 -8.6358e-01 +3.5870e-01 -1.8068e+00
993 0 +2.875018773e+02 +3.651618773e+02 +3.651618773e+02 -1.1751e-01 +1.1922e-01 -1.6352e+00 +8.7282e-01 +6.2377e-01 +3.0408e-02 -9.3209e-02 -4.4717e-01 -4.7542e-01 -2.4948e+00 +4.0767e-01 -6.2480e-01 -3.7926e-01 -1.1469e+00 +1.9458e+00 +1.5415e+00 -1.2146e-01 -2.0168e+00 +7.0029e-01 -2.3036e+00
1013 0 +2.760253209e+02 +3.536853209e+02 +3.536853209e+02 -8.9307e-02 +1.2285e-01 -1.5615e+00 +8.4637e-01 +5.8866e-01 +5.9090e-02 -1.0747e-01 -4.6940e-01 -4.6214e-01 -2.4408e+00 +4.1481e-01 -5.8136e-01 -3.6537e-01 -1.1455e+00 +1.9114e+00 +1.5146e+00 -1.3430e-01 -1.9461e+00 +6.8553e-01 -2.2829e+00
1047 0 +2.657585331e+02 +3.434185331e+02 +3.434185331e+02 +4.5793e-02 -8.7243e-02 -1.3189e+00 +4.8644e-01 +2.1645e-01 +3.6176e-01 -2.4441e-01 -4.1248e-01 -4.8052e-01 -1.9577e+00 +1.3780e+00 -4.8720e-01 -5.0957e-01 -1.3876e+00 +2.3424e+00 +1.1317e+00 -7.2201e-02 -2.1549e+00 +8.0990e-01 -2.6165e+00
1239 0 +2.538100226e+02 +3.314700226e+02 +3.314700226e+02 +7.1669e-01 -1.4357e-01 -4.6915e-01 +9.2256e-01 +3.4944e-01 +3.6208e-01 +6.6486e-01 -4.6840e-01 -9.9959e-01 -2.2602e+00 +7.6528e-01 +1.8125e-01 -1.5249e+00 -1.5791e+00 +2.9856e+00 +1.6728e+00 +8.5181e-02 -2.0216e+00 +1.1390e+00 -2.3981e+00
1254 0 +2.191257080e+02 +2.967857080e+02 +2.967857080e+02 +5.7595e-01 -2.0603e-02 -1.6339e+00 +7.0969e-01 +7.7753e-01 +3.3478e-01 +6.1147e-02 -1.8760e-01 -6.5457e-02 -3.1197e+00 +8.4457e-01 -4.4528e-01 -2.7273e-01 -1.0748e+00 +2.9921e+00 +1.3391e+00 -9.5562e-02 -3.1147e+00 +1.3502e+00 -3.0541e+00
1838 0 +2.135651755e+02 +2.912251755e+02 +2.912251755e+02 +8.9452e-01 +9.6201e-02 -1.4290e+00 +1.4325e-01 -3.4144e-02 -4.4524e-01 -1.0740e-01 -7.2089e-01 -3.8847e-02 -2.8713e+00 +1.3091e+00 -3.8458e-01 +2.8748e-01 -8.6671e-01 +2.2009e+00 +1.4958e+00 -1.6944e-01 -2.1343e+00 +2.1084e+00 -3.1571e+00
1851 0 +2.056484622e+02 +2.833084622e+02 +2.833084622e+02 +3.6955e-01 -2.0902e-02 -6.7895e-01 +1.4325e-01 +7.0005e-02 +9.0662e-02 -1.0740e-01 -7.2089e-01 -3.8847e-02 -2.8713e+00 +9.2940e-01 -3.8458e-01 +2.8748e-01 -8.6671e-01 +1.9611e+00 +1.4958e+00 -1.6944e-01 -2.1343e+00 +2.1084e+00 -3.0757e+00
1853 0 +2.011555351e+02 +2.788155351e+02 +2.788155351e+02 +6.2028e-01 +1.5284e-01 -1.6224e+00 +5.5213e-01 -9.3487e-02 -4.4747e-01 -2.6862e-01 -5.6991e-01 -5.1590e-01 -3.1603e+00 +1.1944e+00 -3.1819e-01 -4.3522e-02 -2.1097e-01 +2.4684e+00 +1.6349e+00 -2.8147e-01 -2.4245e+00 +2.5619e+00 -2.8211e+00
1875 0 +1.942423981e+02 +2.719023981e+02 +2.719023981e+02 +6.1941e-01 +1.4905e-01 -1.6183e+00 +5.2615e-01 -7.9044e-02 -4.4582e-01 -2.5268e-01 -5.5559e-01 -4.9005e-01 -3.1484e+00 +1.1958e+00 -3.2915e-01 -3.9476e-02 -2.7158e-01 +2.4640e+00 +1.6264e+00 -2.9611e-01 -2.4115e+00 +2.5346e+00 -2.8462e+00
1993 0 +1.815994972e+02 +2.592594972e+02 +2.592594972e+02 +1.7447e-02 -1.3442e-01 -1.2853e+00 +5.8946e-01 +2.9930e-01 -1.5469e-01 -1.3811e-01 -6.5988e-01 -4.4412e-01 -3.7477e+00 +1.6041e+00 -4.5712e-01 -1.5650e-01 -1.2830e+00 +2.7490e+00 +1.3562e+00 +4.1445e-02 -2.4360e+00 +2.0712e+00 -3.0959e+00
2027 0 +1.533251464e+02 +2.309851464e+02 +2.309851464e+02 +4.3366e-01 -1.5846e-02 -1.3893e+00 +8.0043e-01 +6.2062e-02 +2.0634e-01 -4.9567e-02 -5.4329e-01 -6.0040e-01 -3.8852e+00 +1.4521e+00 -5.0594e-01 -2.8716e-01 -1.0856e+00 +2.9228e+00 +1.3465e+00 -8.1383e-01 -2.5507e+00 +2.4927e+00 -3.0343e+00
2735 0 +1.405341175e+02 +2.181941175e+02 +2.181941175e+02 +2.0708e-01 +1.1428e-01 -1.4434e+00 +8.0811e-01 +8.3930e-01 -4.2457e-01 -8.3716e-01 -3.2816e-01 -4.9774e-01 -3.8326e+00 +2.4823e+00 -4.0710e-01 -2.1720e-01 -1.5123e+00 +2.3690e+00 +2.2245e+00 -1.2640e-01 -1.8578e+00 +2.0822e+00 -2.7600e+00
4151 0 +1.303642249e+02 +2.080242249e+02 +2.080242249e+02 +4.3589e-01 +6.9924e-02 -2.1784e+00 +7.5152e-01 +5.0734e-02 -3.8744e-01 -2.5656e-01 -6.0972e-01 -3.4077e-01 -3.8785e+00 +2.4799e+00 -4.7849e-01 -4.5497e-01 -1.6370e+00 +2.4685e+00 +1.6901e+00 -1.1583e-01 -2.0032e+00 +2.3532e+00 -2.8331e+00
4249 0 +1.255333164e+02 +2.031933164e+02 +2.031933164e+02 +3.3793e-01 +1.1108e-01 -2.2504e+00 +7.3347e-01 +1.0375e-01 -5.1557e-01 -1.9959e-01 -5.8130e-01 -4.1267e-01 -3.9777e+00 +2.3962e+00 -5.1266e-01 -3.4117e-01 -1.6292e+00 +2.4535e+00 +1.6991e+00 -1.7780e-01 -2.0256e+00 +2.2830e+00 -3.0545e+00
4282 0 +1.084690050e+02 +1.861290050e+02 +1.861290050e+02 +3.4628e-01 +1.4509e-01 -2.1636e+00 +7.4572e-01 +1.1381e-02 -5.8345e-01 -8.0233e-02 -6.8164e-01 -4.5822e-01 -3.7409e+00 +2.4883e+00 -3.4201e-01 -2.5293e-01 -1.4960e+00 +2.4108e+00 +1.6688e+00 -9.4672e-02 -2.1394e+00 +2.0539e+00 -2.8390e+00
4335 0 +9.723282234e+01 +1.748928223e+02 +1.748928223e+02 +4.6947e-01 +1.4287e-01 -2.2791e+00 +7.7520e-01 +3.2219e-04 -4.9372e-01 -1.9656e-01 -4.7059e-01 -4.2643e-01 -3.9691e+00 +2.4236e+00 -4.1116e-01 -1.9767e-01 -1.7030e+00 +2.3803e+00 +1.7705e+00 -6.8348e-02 -2.0301e+00 +2.0309e+00 -2.9371e+00
4741 0 +8.955983689e+01 +1.672198369e+02 +1.672198369e+02 +5.7234e-01 +1.2100e-01 -2.2339e+00 +8.0556e-01 -3.5682e-02 -6.1020e-01 -1.5613e-01 -5.5737e-01 -3.7281e-01 -3.8883e+00 +2.5316e+00 -3.2787e-01 -1.9729e-01 -1.6379e+00 +2.3797e+00 +1.8286e+00 -8.2726e-02 -1.9876e+00 +2.0966e+00 -2.8798e+00
4964 0 +8.118911543e+01 +1.588491154e+02 +1.588491154e+02 +5.9428e-01 +9.1165e-02 -2.2443e+00 +7.3157e-01 +7.3940e-02 -5.2427e-01 -1.7621e-01 -5.7254e-01 -4.0087e-01 -3.7829e+00 +2.4647e+00 -3.6969e-01 -2.1244e-01 -1.5710e+00 +2.2938e+00 +1.7743e+00 -1.0988e-01 -1.9990e+00 +2.0511e+00 -2.8674e+00
5059 0 +7.302198662e+01 +1.506819866e+02 +1.506819866e+02 +5.3485e-01 +7.1276e-02 -2.2252e+00 +7.4591e-01 +5.8712e-02 -5.3003e-01 -1.8911e-01 -5.6925e-01 -5.0446e-01 -3.8362e+00 +2.4021e+00 -4.2593e-01 -1.7659e-01 -1.6057e+00 +2.4655e+00 +1.8051e+00 -1.2039e-01 -1.9635e+00 +2.0371e+00 -2.8566e+00
5139 0 +7.177914217e+01 +1.494391422e+02 +1.494391422e+02 +4.8638e-01 +2.7751e-02 -2.2536e+00 +7.6131e-01 +9.3792e-02 -5.4249e-01 -1.6561e-01 -5.9086e-01 -4.4150e-01 -3.7637e+00 +2.3984e+00 -3.7433e-01 -1.4468e-01 -1.5933e+00 +2.4115e+00 +1.7819e+00 -5.8308e-02 -1.9798e+00 +2.0372e+00 -2.8666e+00
5186 0 +6.917004353e+01 +1.468300435e+02 +1.468300435e+02 +5.8952e-01 +8.1041e-02 -2.2699e+00 +7.4442e-01 +5.9031e-02 -5.6627e-01 -1.1055e-01 -5.8954e-01 -4.8067e-01 -3.8797e+00 +2.3590e+00 -3.7689e-01 -2.2047e-01 -1.6083e+00 +2.4034e+00 +1.7527e+00 -9.2067e-02 -2.0140e+00 +2.0319e+00 -2.8337e+00
5725 0 +6.706097485e+01 +1.447209748e+02 +1.447209748e+02 +5.1791e-01 +8.1841e-02 -2.3151e+00 +7.9551e-01 +2.6728e-02 -5.4242e-01 -1.9231e-01 -6.2901e-01 -5.3793e-01 -3.8759e+00 +2.4160e+00 -3.4536e-01 -1.9633e-01 -1.6071e+00 +2.3699e+00 +1.7672e+00 -8.1471e-02 -2.0533e+00 +2.0429e+00 -2.8909e+00
5917 0 +6.419585436e+01 +1.418558544e+02 +1.418558544e+02 +5.0828e-01 +6.9535e-02 -2.2432e+00 +7.8234e-01 +1.1894e-02 -5.6649e-01 -1.4786e-01 -5.9944e-01 -5.0207e-01 -3.8507e+00 +2.3566e+00 -3.4925e-01 -2.0705e-01 -1.5987e+00 +2.4099e+00 +1.7602e+00 -8.2105e-02 -2.0346e+00 +2.0342e+00 -2.8591e+00
6106 0 +6.303438076e+01 +1.406943808e+02 +1.406943808e+02 +5.1850e-01 +1.0231e-01 -2.2656e+00 +7.9759e-01 +6.9572e-02 -5.6059e-01 -1.5585e-01 -5.5822e-01 -5.0377e-01 -3.8581e+00 +2.3939e+00 -4.1473e-01 -1.7904e-01 -1.5893e+00 +2.4121e+00 +1.7978e+00 -6.9363e-02 -2.0293e+00 +2.0283e+00 -2.8747e+00
6601 0 +6.147903039e+01 +1.391390304e+02 +1.391390304e+02 +5.2909e-01 +1.1675e-01 -2.2693e+00 +7.7384e-01 +4.3419e-02 -5.4636e-01 -1.4239e-01 -5.9771e-01 -5.0494e-01 -3.8734e+00 +2.3992e+00 -3.6830e-01 -1.8879e-01 -1.5900e+00 +2.3908e+00 +1.7741e+00 -6.8571e-02 -2.0286e+00 +2.0329e+00 -2.8736e+00
7608 0 +6.012709831e+01 +1.377870983e+02 +1.377870983e+02 +4.6842e-01 +1.1477e-01 -2.2754e+00 +7.3333e-01 +4.4708e-02 -5.4285e-01 -1.7248e-01 -5.9578e-01 -4.9252e-01 -3.8685e+00 +2.3852e+00 -3.7749e-01 -1.9136e-01 -1.6069e+00 +2.4038e+00 +1.7863e+00 -7.3836e-02 -2.0085e+00 +2.0373e+00 -2.8741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.984291723e+02 +8.141091723e+02 +8.141091723e+02 -1.9154e-02 -2.2991e-01 -2.1851e-01 -9.9052e-02 +2.3957e-01 -1.2622e-01 +2.3477e-01 -4.1822e-03 -1.6044e-01 -2.4386e-01 -7.7862e-02 +3.4783e-01 -2.6331e-02 -9.1208e-02 -2.8758e-02 +4.2690e-02 -5.2719e-02 +1.6379e-01 +9.3698e-02 -5.2740e-02
2 0 +6.785618569e+02 +7.942418569e+02 +7.942418569e+02 +1.8365e-02 +2.3711e-01 -1.0354e-01 -9.0680e-02 +2.8908e-01 -1.6664e-02 -2.8673e-01 +2.4203e-02 +5.3297e-02 +1.7630e-01 -1.0386e-02 -3.1294e-02 +5.6048e-02 -5.0316e-01 -8.4050e-02 +2.5979e-02 +1.7740e-02 +1.9267e-01 +3.4335e-01 -2.8271e-02
10 0 +6.758087537e+02 +7.914887537e+02 +7.914887537e+02 -1.9922e-01 +2.0563e-02 +1.6928e-01 -1.0475e-01 -1.5602e-02 -1.2234e-01 +2.1110e-05 -2.6101e-01 +1.4923e-01 +2.4489e-02 -9.3779e-02 +2.3112e-02 -1.6487e-01 +4.0486e-02 -1.6252e-01 -1.4097e-01 +9.4345e-02 -3.5537e-03 +1.0729e-01 +3.3065e-01
27 0 +6.587993580e+02 +7.744793580e+02 +7.744793580e+02 -1.2231e-01 +2.3711e-01 +1.3169e-01 -9.0680e-02 +2.8908e-01 -1.6664e-02 +1.2358e-01 +2.4203e-02 +5.3297e-02 +1.7697e-01 -1.0386e-02 -3.1294e-02 +5.6048e-02 -5.0316e-01 -1.2290e-01 +1.3041e-02 +1.7740e-02 +1.4057e-02 +3.4335e-01 -2.8271e-02
77 0 +6.095751258e+02 +7.252551258e+02 +7.252551258e+02 +9.0734e-02 -1.8549e-02 -2.5677e-03 +1.1723e-01 +1.9074e-01 -2.0511e-01 +1.5003e-01 +3.5641e-02 +1.6049e-01 -2.8520e-02 -1.4673e-01 +1.2183e-01 +1.1100e-01 -3.1754e-01 +4.9544e-01 -2.7497e-02 +5.0435e-02 +2.2678e-01 +2.7599e-01 +3.1550e-01
159 0 +5.950464160e+02 +7.107264160e+02 +7.107264160e+02 +3.5067e-02 +1.0903e-01 +6.4140e-04 -1.4103e-01 +3.5541e-01 +1.0456e-02 +2.0098e-01 +4.6180e-01 +1.7336e-01 +1.4142e-01 -1.4615e-01 +1.1353e-01 +2.3825e-01 -5.8155e-01 +7.3451e-03 +2.9085e-01 +2.1022e-02 +5.3877e-01 +2.6621e-01 +2.4949e-01
206 0 +5.881580862e+02 +7.038380862e+02 +7.038380862e+02 +2.0407e-01 -2.0669e-01 +5.4831e-02 -1.6068e-01 +3.3646e-01 -1.2504e-01 +2.9898e-01 +6.2496e-01 +3.4527e-01 -8.7522e-02 -6.7308e-02 +3.4616e-01 +1.0753e-01 -1.9307e-01 +5.0301e-01 -2.2277e-01 -3.3291e-02 +7.1361e-01 +2.7678e-01 +1.8562e-01
254 0 +5.658080748e+02 +6.814880748e+02 +6.814880748e+02 +2.9167e-01 -1.6852e-01 +8.7259e-03 -9.2590e-03 +4.8664e-01 -1.2895e-01 +1.3675e-01 +5.0454e-01 +3.6589e-02 +6.7045e-02 -1.3966e-01 +2.1313e-01 +5.6581e-02 -2.5879e-01 +3.1329e-01 +7.2037e-02 +1.1085e-01 +6.3755e-01 +3.0656e-01 -1.6513e-01
