% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
471 0 +5.916358898e+01 +1.845358898e+01 +1.845358898e+01 +1.2448e-01 +1.1138e+00 +1.3930e+00 -1.1341e+00 +2.7370e+00
679 0 +5.366307729e+01 +1.295307729e+01 +1.295307729e+01 -5.5427e-02 +1.0309e+00 +1.2463e+00 -1.1959e+00 +2.0717e+00
747 0 +5.238638764e+01 +1.167638764e+01 +1.167638764e+01 -3.3875e-02 +1.0264e+00 +1.3554e+00 -1.1662e+00 +2.4621e+00
987 0 +5.115222514e+01 +1.044222514e+01 +1.044222514e+01 -1.3935e-02 +1.0632e+00 +1.2601e+00 -1.2346e+00 +2.4273e+00
1087 0 +4.797033758e+01 +7.260337584e+00 +7.260337584e+00 +1.1863e-01 +1.0323e+00 +1.2428e+00 -1.1773e+00 +2.4203e+00
1198 0 +4.736053462e+01 +6.650534624e+00 +6.650534624e+00 +7.5339e-02 +9.8545e-01 +1.3015e+00 -1.2016e+00 +2.0811e+00
1397 0 +4.637425988e+01 +5.664259884e+00 +5.664259884e+00 +5.3335e-02 +9.4865e-01 +1.2990e+00 -1.1760e+00 +2.0509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092793470e+02 +1.906693470e+02 +1.906693470e+02 +1.5522e-01 +2.3158e-01 -1.5883e-02 -3.4357e-01 +2.1284e-02
4 0 +8.619883227e+01 +1.675888323e+02 +1.675888323e+02 +2.7968e-02 +2.1266e-01 +9.2112e-02 +2.1860e-01 +1.1153e-01
25 0 +7.549079662e+01 +1.568807966e+02 +1.568807966e+02 -1.2381e-02 -2.3147e-01 +1.9111e-02 +3.5030e-01 -1.4425e-02
61 0 +7.234563294e+01 +1.537356329e+02 +1.537356329e+02 -1.4089e-01 -2.6298e-01 -3.2393e-03 +3.0049e-01 +9.2001e-03
110 0 +6.711361198e+01 +1.485036120e+02 +1.485036120e+02 -2.1317e-01 -1.5665e-01 +1.5870e-01 +2.7005e-01 -9.0211e-02
139 0 +6.312196186e+01 +1.445119619e+02 +1.445119619e+02 -5.2175e-02 -3.2730e-01 +1.9911e-01 +3.3874e-01 -3.1700e-02
281 0 +6.307175515e+01 +1.444617552e+02 +1.444617552e+02 -1.8579e-01 -2.7798e-01 +1.0498e-01 +3.5552e-01 -1.9899e-02
329 0 +6.097791828e+01 +1.423679183e+02 +1.423679183e+02 -9.7771e-02 -3.1000e-01 +9.6880e-02 +2.7023e-01 -4.7739e-03
343 0 +5.809461614e+01 +1.394846161e+02 +1.394846161e+02 -1.9503e-01 -3.2875e-01 +1.1500e-01 +2.8967e-01 -9.2858e-02
362 0 +5.593173380e+01 +1.373217338e+02 +1.373217338e+02 -1.3127e-01 -3.3139e-01 +1.4136e-01 +2.9529e-01 -4.2530e-02
552 0 +5.484359359e+01 +1.362335936e+02 +1.362335936e+02 -1.3483e-01 -2.9255e-01 +1.3286e-01 +3.0145e-01 -7.0445e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.882459771e+02 +2.296859771e+02 +2.296859771e+02 -1.2048e-01 +1.4116e-01 +2.1062e-01 -1.4626e-01 +1.4388e-01
47 0 +1.868772195e+02 +2.283172195e+02 +2.283172195e+02 -3.1350e-01 +2.1922e-01 +2.5555e-01 -1.5453e-01 +1.0432e-01
61 0 +1.782326950e+02 +2.196726950e+02 +2.196726950e+02 -3.1350e-01 +8.6847e-02 +2.5555e-01 -1.5453e-01 +3.6646e-01
71 0 +1.681948928e+02 +2.096348928e+02 +2.096348928e+02 -3.4283e-01 +8.3584e-02 +2.7080e-01 -1.5905e-01 +4.0010e-01
73 0 +1.580570266e+02 +1.994970266e+02 +1.994970266e+02 -2.9168e-01 +1.3003e-01 +3.0533e-01 -1.1978e-01 +4.7920e-01
77 0 +1.451727934e+02 +1.866127934e+02 +1.866127934e+02 -4.7003e-03 +5.0356e-01 +3.2918e-01 -2.1090e-01 +5.1128e-01
142 0 +1.412659505e+02 +1.827059505e+02 +1.827059505e+02 -3.4534e-01 +4.3829e-01 +2.6159e-01 -2.6845e-01 +4.9102e-01
144 0 +1.159533434e+02 +1.573933434e+02 +1.573933434e+02 -4.8470e-01 +2.9474e-01 +2.8585e-01 -5.1283e-01 +8.3075e-01
269 0 +1.106065185e+02 +1.520465185e+02 +1.520465185e+02 -4.6549e-01 +5.8558e-01 +3.2991e-01 -1.4023e+00 +1.0547e+00
283 0 +1.038832574e+02 +1.453232574e+02 +1.453232574e+02 -7.0282e-01 +9.0390e-02 +2.9355e-01 -9.7031e-01 +1.1100e+00
304 0 +8.772461925e+01 +1.291646193e+02 +1.291646193e+02 -7.9853e-01 +4.6573e-01 +2.3815e-01 -9.2296e-01 +1.4704e+00
368 0 +7.604862657e+01 +1.174886266e+02 +1.174886266e+02 -9.5745e-01 -4.1959e-01 +4.5933e-01 -1.0248e+00 +2.2616e+00
431 0 +4.764916481e+01 +8.908916481e+01 +8.908916481e+01 -6.2876e-01 +2.8655e-01 +3.2993e-01 -1.2860e+00 +3.1001e+00
844 0 +4.563960050e+01 +8.707960050e+01 +8.707960050e+01 -5.8941e-01 +2.7924e-01 +2.6978e-01 -1.3909e+00 +2.7361e+00
970 0 +4.298532248e+01 +8.442532248e+01 +8.442532248e+01 -5.8711e-01 +3.1731e-01 +2.3179e-01 -1.3634e+00 +2.7201e+00
1038 0 +4.242480607e+01 +8.386480607e+01 +8.386480607e+01 -6.1354e-01 +3.8954e-01 +2.0729e-01 -1.3870e+00 +2.7051e+00
1130 0 +4.137686031e+01 +8.281686031e+01 +8.281686031e+01 -6.2325e-01 +4.4175e-01 +2.2209e-01 -1.3360e+00 +2.7082e+00
1186 0 +4.055199773e+01 +8.199199773e+01 +8.199199773e+01 -6.4009e-01 +4.0437e-01 +2.3944e-01 -1.3652e+00 +2.7041e+00
1794 0 +3.980868402e+01 +8.124868402e+01 +8.124868402e+01 -6.5805e-01 +4.4494e-01 +2.5106e-01 -1.3613e+00 +2.7204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.164148832e+02 +1.893248832e+02 +1.893248832e+02 -3.4908e-02 -1.3755e-01 -1.4955e-01 -1.3291e-01 +2.5833e-01
3 0 +2.010099901e+02 +1.739199901e+02 +1.739199901e+02 +2.8407e-02 +2.3281e-01 -2.9736e-01 -2.9624e-01 +3.9633e-03
5 0 +1.586213983e+02 +1.315313983e+02 +1.315313983e+02 -2.8970e-02 -7.0423e-02 -7.9917e-03 +1.4977e-01 +3.7650e-01
41 0 +1.581203644e+02 +1.310303644e+02 +1.310303644e+02 -5.9094e-02 -1.1486e-01 +4.3106e-02 +1.2274e-01 +8.4788e-01
49 0 +1.422833818e+02 +1.151933818e+02 +1.151933818e+02 +9.9987e-02 -2.3000e-01 +4.3106e-02 +1.2274e-01 +8.4788e-01
53 0 +1.352757783e+02 +1.081857783e+02 +1.081857783e+02 +2.1591e-02 +1.8300e-02 -1.2664e-02 -3.5605e-01 +7.5587e-01
65 0 +1.343150547e+02 +1.072250547e+02 +1.072250547e+02 +7.6491e-02 -1.7830e-01 +2.8157e-02 +1.1144e-01 +7.3040e-01
73 0 +1.314963027e+02 +1.044063027e+02 +1.044063027e+02 -9.6089e-02 +4.9653e-02 -3.0865e-03 +2.4105e-01 +7.1215e-01
125 0 +1.242365303e+02 +9.714653035e+01 +9.714653035e+01 +3.8697e-01 -2.1567e-01 -5.9081e-02 +3.5440e-01 +1.1018e+00
137 0 +9.447740715e+01 +6.738740715e+01 +6.738740715e+01 +1.8397e-01 -2.1864e-01 -4.5470e-01 +5.6251e-01 +1.4584e+00
149 0 +8.213336170e+01 +5.504336170e+01 +5.504336170e+01 +2.1816e-01 -4.6065e-01 -8.5593e-03 +1.9948e-01 +1.0763e+00
171 0 +7.489805043e+01 +4.780805043e+01 +4.780805043e+01 +4.1290e-01 -5.4089e-01 -4.9564e-01 +3.5237e-01 +2.1527e+00
206 0 +7.272097609e+01 +4.563097609e+01 +4.563097609e+01 +9.4696e-02 -5.6940e-01 -5.2658e-01 +4.3057e-01 +2.3862e+00
331 0 +4.214830831e+01 +1.505830831e+01 +1.505830831e+01 +2.7726e-01 +5.5328e-01 -4.3207e-01 +1.3129e+00 +2.9920e+00
555 0 +3.255830610e+01 +5.468306105e+00 +5.468306105e+00 +9.5102e-01 -1.3669e+00 -4.9803e-01 +1.8743e+00 +3.0231e+00
586 0 +3.132080195e+01 +4.230801954e+00 +4.230801954e+00 +1.0892e+00 -1.6327e+00 -4.2082e-01 +1.7670e+00 +3.0375e+00
593 0 +2.845689170e+01 +1.366891704e+00 +1.366891704e+00 +1.0715e+00 -1.2278e+00 -4.3852e-01 +2.1770e+00 +3.0713e+00
842 0 +2.602929128e+01 -1.060708721e+00 -1.060708721e+00 +9.9446e-01 -1.0394e+00 -4.1308e-01 +1.3723e+00 +2.6397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105013433e+02 +1.622513433e+02 +1.622513433e+02 +1.7758e-02 -1.3475e-01 -9.3161e-02 +1.5907e-02 +2.1170e-01
2 0 +9.001309626e+01 +1.417630963e+02 +1.417630963e+02 -1.5496e-01 +3.2275e-01 -5.1036e-02 +9.2165e-02 -1.5777e-02
3 0 +7.869167884e+01 +1.304416788e+02 +1.304416788e+02 +3.2812e-01 -2.1378e-01 +7.4205e-02 -3.0606e-01 +1.9825e-01
4 0 +7.484517297e+01 +1.265951730e+02 +1.265951730e+02 -3.1695e-02 -6.1588e-02 +2.2644e-01 -1.6657e-01 +1.2229e-02
8 0 +5.113409572e+01 +1.028840957e+02 +1.028840957e+02 -4.9741e-02 -4.7509e-02 +1.2740e-01 -6.8258e-02 +4.9364e-02
79 0 +4.837821378e+01 +1.001282138e+02 +1.001282138e+02 +9.8650e-02 -2.0736e-01 +2.9729e-02 -1.0566e-01 +4.0902e-02
109 0 +4.576525486e+01 +9.751525486e+01 +9.751525486e+01 +2.1330e-01 -1.7882e-01 +1.6187e-01 -6.4427e-02 +6.4495e-02
153 0 +3.985817898e+01 +9.160817898e+01 +9.160817898e+01 +2.2343e-01 -3.4670e-01 +1.4698e-01 -1.6849e-02 +5.9352e-03
173 0 +3.726096540e+01 +8.901096540e+01 +8.901096540e+01 +1.1635e-01 -3.4885e-01 +6.8166e-02 -1.0063e-01 -2.5358e-01
204 0 +3.593796341e+01 +8.768796341e+01 +8.768796341e+01 +5.5215e-02 -3.4578e-01 +1.7752e-01 -5.2054e-02 +1.2833e-01
262 0 +3.495918353e+01 +8.670918353e+01 +8.670918353e+01 +3.2992e-02 -3.7368e-01 +1.3795e-01 -7.5823e-02 +8.5471e-02
323 0 +3.350837664e+01 +8.525837664e+01 +8.525837664e+01 +6.9481e-02 -3.2381e-01 +1.7661e-01 -3.0665e-02 +5.0169e-02
326 0 +3.302754377e+01 +8.477754377e+01 +8.477754377e+01 +6.6780e-02 -3.8106e-01 +9.2375e-02 -4.6058e-02 +4.2205e-02
377 0 +3.120325328e+01 +8.295325328e+01 +8.295325328e+01 +7.3515e-02 -3.7775e-01 +1.1361e-01 -6.4014e-02 +4.8519e-02
430 0 +3.070070750e+01 +8.245070750e+01 +8.245070750e+01 +6.9963e-02 -3.3485e-01 +1.3815e-01 -5.8718e-02 +5.3331e-02
535 0 +3.018062242e+01 +8.193062242e+01 +8.193062242e+01 +1.1664e-01 -3.8005e-01 +1.4488e-01 -6.0732e-02 +5.8610e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.945017743e+01 -4.546898226e+02 -4.546898226e+02 -1.6036e-01 -3.1270e-02 +8.3131e-02 +8.3684e-02 +4.5000e-02
2 0 +8.668750328e+01 -4.674524967e+02 -4.674524967e+02 +1.3926e-01 -1.9932e-02 -9.1148e-02 +1.7174e-01 -3.5582e-01
7 0 +7.297990125e+01 -4.811600988e+02 -4.811600988e+02 +8.7988e-02 +2.2822e-01 -1.1590e-01 +2.1373e-01 +3.5621e-01
481 0 +6.755336419e+01 -4.865866358e+02 -4.865866358e+02 -9.7508e-02 +1.8132e-01 -4.2813e-02 +9.1091e-02 +2.6895e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260030138e+02 +1.437430138e+02 +1.437430138e+02 -2.1453e-01 -1.0544e-01 -5.6345e-01 +2.2043e-01 -1.3582e-01
2 0 +9.907977234e+01 +1.168197723e+02 +1.168197723e+02 -1.7348e-01 +8.3776e-02 -5.8990e-03 +9.4566e-03 +3.6175e-02
35 0 +9.341772244e+01 +1.111577224e+02 +1.111577224e+02 +3.8135e-02 +4.5187e-02 +2.1167e-02 +2.7343e-01 -1.6668e-01
46 0 +9.084755825e+01 +1.085875583e+02 +1.085875583e+02 -3.4216e-02 +1.8680e-01 +7.3618e-04 +1.6865e-01 -1.7422e-01
47 0 +8.502975302e+01 +1.027697530e+02 +1.027697530e+02 +2.5656e-01 -3.2162e-03 -8.1516e-02 +2.4936e-01 -1.2476e-01
107 0 +7.625555076e+01 +9.399555076e+01 +9.399555076e+01 +1.6687e-01 -3.2287e-02 -1.5668e-02 +1.2610e-01 +2.8357e-02
144 0 +7.503649815e+01 +9.277649815e+01 +9.277649815e+01 +3.0465e-01 -2.2793e-02 +5.5334e-02 +2.1863e-01 +3.4615e-01
168 0 +7.366880952e+01 +9.140880952e+01 +9.140880952e+01 +2.9474e-01 -2.0515e-02 +5.0630e-02 +2.1240e-01 +3.2294e-01
170 0 +6.145214480e+01 +7.919214480e+01 +7.919214480e+01 +2.6726e-01 -2.1196e-02 -1.2375e-01 +1.7582e-01 +3.1305e-01
397 0 +6.005787953e+01 +7.779787953e+01 +7.779787953e+01 +3.4631e-01 +1.5240e-02 -2.1178e-01 +1.3985e-01 +3.2176e-01
461 0 +5.840911813e+01 +7.614911813e+01 +7.614911813e+01 +3.2852e-01 +7.5122e-02 -1.3498e-01 +1.6120e-01 +3.3930e-01
