% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1681 0 +9.168799769e+02 +9.945399769e+02 +9.945399769e+02
1819 0 +8.896755663e+02 +9.673355663e+02 +9.673355663e+02
1864 0 +8.695534618e+02 +9.472134618e+02 +9.472134618e+02
1999 0 +8.442572149e+02 +9.219172149e+02 +9.219172149e+02
2019 0 +8.196302275e+02 +8.972902275e+02 +8.972902275e+02
2117 0 +7.598393158e+02 +8.374993158e+02 +8.374993158e+02
2182 0 +7.423166173e+02 +8.199766173e+02 +8.199766173e+02
2245 0 +7.166365737e+02 +7.942965737e+02 +7.942965737e+02
2307 0 +6.673439858e+02 +7.450039858e+02 +7.450039858e+02
2480 0 +5.994434834e+02 +6.771034834e+02 +6.771034834e+02
2623 0 +5.646463360e+02 +6.423063360e+02 +6.423063360e+02
2970 0 +5.576811041e+02 +6.353411041e+02 +6.353411041e+02
3138 0 +4.792150960e+02 +5.568750960e+02 +5.568750960e+02
4045 0 +4.660522915e+02 +5.437122915e+02 +5.437122915e+02
4165 0 +4.171951275e+02 +4.948551275e+02 +4.948551275e+02
4699 0 +4.038037134e+02 +4.814637134e+02 +4.814637134e+02
5480 0 +3.768657196e+02 +4.545257196e+02 +4.545257196e+02
6527 0 +3.657375589e+02 +4.433975589e+02 +4.433975589e+02
7090 0 +3.617953405e+02 +4.394553405e+02 +4.394553405e+02
9403 0 +3.475097036e+02 +4.251697036e+02 +4.251697036e+02
9427 0 +3.463282197e+02 +4.239882197e+02 +4.239882197e+02
9783 0 +3.350309320e+02 +4.126909320e+02 +4.126909320e+02
10485 0 +3.206223010e+02 +3.982823010e+02 +3.982823010e+02
10508 0 +3.126366000e+02 +3.902966000e+02 +3.902966000e+02
11201 0 +2.873890415e+02 +3.650490415e+02 +3.650490415e+02
12784 0 +2.703472169e+02 +3.480072169e+02 +3.480072169e+02
13088 0 +2.481424756e+02 +3.258024756e+02 +3.258024756e+02
13530 0 +2.366681818e+02 +3.143281818e+02 +3.143281818e+02
13689 0 +2.028995797e+02 +2.805595797e+02 +2.805595797e+02
14301 0 +1.952967851e+02 +2.729567851e+02 +2.729567851e+02
14347 0 +1.826510181e+02 +2.603110181e+02 +2.603110181e+02
14483 0 +1.748581848e+02 +2.525181848e+02 +2.525181848e+02
14729 0 +1.638849052e+02 +2.415449052e+02 +2.415449052e+02
14897 0 +1.531300511e+02 +2.307900511e+02 +2.307900511e+02
14967 0 +1.489750785e+02 +2.266350785e+02 +2.266350785e+02
15020 0 +1.456905103e+02 +2.233505103e+02 +2.233505103e+02
15037 0 +1.349456404e+02 +2.126056404e+02 +2.126056404e+02
15308 0 +1.320869753e+02 +2.097469753e+02 +2.097469753e+02
15417 0 +1.292264214e+02 +2.068864214e+02 +2.068864214e+02
15497 0 +1.259527687e+02 +2.036127687e+02 +2.036127687e+02
15622 0 +1.250993065e+02 +2.027593065e+02 +2.027593065e+02
15666 0 +1.224456278e+02 +2.001056278e+02 +2.001056278e+02
15673 0 +1.095166356e+02 +1.871766356e+02 +1.871766356e+02
16207 0 +1.038959039e+02 +1.815559039e+02 +1.815559039e+02
16576 0 +9.834674878e+01 +1.760067488e+02 +1.760067488e+02
16638 0 +9.441721305e+01 +1.720772130e+02 +1.720772130e+02
17179 0 +9.279589446e+01 +1.704558945e+02 +1.704558945e+02
17305 0 +9.093019940e+01 +1.685901994e+02 +1.685901994e+02
17768 0 +8.807812210e+01 +1.657381221e+02 +1.657381221e+02
17965 0 +8.572622465e+01 +1.633862247e+02 +1.633862247e+02
18569 0 +8.504887614e+01 +1.627088761e+02 +1.627088761e+02
19047 0 +8.306951822e+01 +1.607295182e+02 +1.607295182e+02
19822 0 +8.109459836e+01 +1.587545984e+02 +1.587545984e+02
21143 0 +7.941603815e+01 +1.570760382e+02 +1.570760382e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361091171e+03 +1.476771171e+03 +1.476771171e+03
2 0 +1.330904869e+03 +1.446584869e+03 +1.446584869e+03
37 0 +1.307158426e+03 +1.422838426e+03 +1.422838426e+03
86 0 +1.268820154e+03 +1.384500154e+03 +1.384500154e+03
186 0 +1.254225660e+03 +1.369905660e+03 +1.369905660e+03
260 0 +1.218708211e+03 +1.334388211e+03 +1.334388211e+03
349 0 +1.173998403e+03 +1.289678403e+03 +1.289678403e+03
463 0 +1.142086480e+03 +1.257766480e+03 +1.257766480e+03
684 0 +1.091076671e+03 +1.206756671e+03 +1.206756671e+03
707 0 +1.063909730e+03 +1.179589730e+03 +1.179589730e+03
1065 0 +1.009830986e+03 +1.125510986e+03 +1.125510986e+03
1152 0 +9.938562926e+02 +1.109536293e+03 +1.109536293e+03
1277 0 +9.674754696e+02 +1.083155470e+03 +1.083155470e+03
1590 0 +8.756268884e+02 +9.913068884e+02 +9.913068884e+02
1694 0 +8.403180339e+02 +9.559980339e+02 +9.559980339e+02
1876 0 +8.273950923e+02 +9.430750923e+02 +9.430750923e+02
1877 0 +7.716536277e+02 +8.873336277e+02 +8.873336277e+02
1929 0 +7.570930926e+02 +8.727730926e+02 +8.727730926e+02
2128 0 +7.394999412e+02 +8.551799412e+02 +8.551799412e+02
2162 0 +7.196063863e+02 +8.352863863e+02 +8.352863863e+02
2325 0 +7.038083068e+02 +8.194883068e+02 +8.194883068e+02
2439 0 +6.856282611e+02 +8.013082611e+02 +8.013082611e+02
2477 0 +6.607105143e+02 +7.763905143e+02 +7.763905143e+02
2483 0 +6.486771345e+02 +7.643571345e+02 +7.643571345e+02
2532 0 +6.408104398e+02 +7.564904398e+02 +7.564904398e+02
2687 0 +6.033004078e+02 +7.189804078e+02 +7.189804078e+02
2767 0 +6.007567037e+02 +7.164367037e+02 +7.164367037e+02
2834 0 +5.638545966e+02 +6.795345966e+02 +6.795345966e+02
2884 0 +5.517111040e+02 +6.673911040e+02 +6.673911040e+02
2923 0 +5.276125609e+02 +6.432925609e+02 +6.432925609e+02
3146 0 +5.206406914e+02 +6.363206914e+02 +6.363206914e+02
3283 0 +4.963734072e+02 +6.120534072e+02 +6.120534072e+02
3621 0 +4.876561706e+02 +6.033361706e+02 +6.033361706e+02
3641 0 +4.684886025e+02 +5.841686025e+02 +5.841686025e+02
3987 0 +4.433041580e+02 +5.589841580e+02 +5.589841580e+02
4183 0 +4.254306861e+02 +5.411106861e+02 +5.411106861e+02
4313 0 +4.156817551e+02 +5.313617551e+02 +5.313617551e+02
5903 0 +4.073187283e+02 +5.229987283e+02 +5.229987283e+02
6136 0 +3.967273869e+02 +5.124073869e+02 +5.124073869e+02
6225 0 +3.715107877e+02 +4.871907877e+02 +4.871907877e+02
6248 0 +3.617144852e+02 +4.773944852e+02 +4.773944852e+02
7339 0 +3.462505193e+02 +4.619305193e+02 +4.619305193e+02
7689 0 +3.199884010e+02 +4.356684010e+02 +4.356684010e+02
7821 0 +3.103243718e+02 +4.260043718e+02 +4.260043718e+02
7867 0 +2.988681127e+02 +4.145481127e+02 +4.145481127e+02
8119 0 +2.825294004e+02 +3.982094004e+02 +3.982094004e+02
8155 0 +2.813265025e+02 +3.970065025e+02 +3.970065025e+02
8173 0 +2.577385928e+02 +3.734185928e+02 +3.734185928e+02
8463 0 +2.554444427e+02 +3.711244427e+02 +3.711244427e+02
8543 0 +2.439019465e+02 +3.595819465e+02 +3.595819465e+02
8588 0 +2.233308370e+02 +3.390108370e+02 +3.390108370e+02
9492 0 +2.175168081e+02 +3.331968081e+02 +3.331968081e+02
9789 0 +2.115327470e+02 +3.272127470e+02 +3.272127470e+02
9850 0 +2.029275822e+02 +3.186075822e+02 +3.186075822e+02
9852 0 +1.923709972e+02 +3.080509972e+02 +3.080509972e+02
9924 0 +1.858543184e+02 +3.015343184e+02 +3.015343184e+02
10162 0 +1.802401733e+02 +2.959201733e+02 +2.959201733e+02
10266 0 +1.669219140e+02 +2.826019140e+02 +2.826019140e+02
10342 0 +1.618781485e+02 +2.775581485e+02 +2.775581485e+02
10517 0 +1.576584798e+02 +2.733384798e+02 +2.733384798e+02
10533 0 +1.416284712e+02 +2.573084712e+02 +2.573084712e+02
10624 0 +1.397076275e+02 +2.553876275e+02 +2.553876275e+02
10648 0 +1.372145500e+02 +2.528945500e+02 +2.528945500e+02
10745 0 +1.307159578e+02 +2.463959578e+02 +2.463959578e+02
11008 0 +1.156462815e+02 +2.313262815e+02 +2.313262815e+02
11053 0 +1.110230262e+02 +2.267030262e+02 +2.267030262e+02
11481 0 +1.092100210e+02 +2.248900210e+02 +2.248900210e+02
11489 0 +1.042595398e+02 +2.199395398e+02 +2.199395398e+02
11608 0 +9.743144384e+01 +2.131114438e+02 +2.131114438e+02
11843 0 +9.436258619e+01 +2.100425862e+02 +2.100425862e+02
11863 0 +8.938438368e+01 +2.050643837e+02 +2.050643837e+02
12140 0 +8.665331451e+01 +2.023333145e+02 +2.023333145e+02
13162 0 +8.503596132e+01 +2.007159613e+02 +2.007159613e+02
13405 0 +8.295700170e+01 +1.986370017e+02 +1.986370017e+02
13890 0 +8.117567952e+01 +1.968556795e+02 +1.968556795e+02
14837 0 +7.925894174e+01 +1.949389417e+02 +1.949389417e+02
16528 0 +7.761370651e+01 +1.932937065e+02 +1.932937065e+02
21246 0 +7.585455515e+01 +1.915345552e+02 +1.915345552e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151488297e+03 +1.147778297e+03 +1.147778297e+03
2 0 +1.119435566e+03 +1.115725566e+03 +1.115725566e+03
79 0 +1.075772727e+03 +1.072062727e+03 +1.072062727e+03
97 0 +1.034581183e+03 +1.030871183e+03 +1.030871183e+03
204 0 +1.009486173e+03 +1.005776173e+03 +1.005776173e+03
345 0 +9.979572590e+02 +9.942472590e+02 +9.942472590e+02
503 0 +9.656873759e+02 +9.619773759e+02 +9.619773759e+02
548 0 +9.264365230e+02 +9.227265230e+02 +9.227265230e+02
979 0 +9.055140922e+02 +9.018040922e+02 +9.018040922e+02
1053 0 +8.729079511e+02 +8.691979511e+02 +8.691979511e+02
1107 0 +8.550089961e+02 +8.512989961e+02 +8.512989961e+02
1169 0 +7.993813305e+02 +7.956713305e+02 +7.956713305e+02
1214 0 +7.619980030e+02 +7.582880030e+02 +7.582880030e+02
1639 0 +7.111779163e+02 +7.074679163e+02 +7.074679163e+02
1824 0 +7.031985983e+02 +6.994885983e+02 +6.994885983e+02
2367 0 +6.704547727e+02 +6.667447727e+02 +6.667447727e+02
2368 0 +6.555317578e+02 +6.518217578e+02 +6.518217578e+02
2395 0 +6.338822641e+02 +6.301722641e+02 +6.301722641e+02
2399 0 +5.707836177e+02 +5.670736177e+02 +5.670736177e+02
3196 0 +5.616739455e+02 +5.579639455e+02 +5.579639455e+02
3203 0 +5.436459645e+02 +5.399359645e+02 +5.399359645e+02
3463 0 +5.256493523e+02 +5.219393523e+02 +5.219393523e+02
3682 0 +5.197391166e+02 +5.160291166e+02 +5.160291166e+02
3749 0 +5.076250705e+02 +5.039150705e+02 +5.039150705e+02
4517 0 +4.987092093e+02 +4.949992093e+02 +4.949992093e+02
4562 0 +4.879026161e+02 +4.841926161e+02 +4.841926161e+02
4586 0 +4.687788460e+02 +4.650688460e+02 +4.650688460e+02
4701 0 +4.303952643e+02 +4.266852643e+02 +4.266852643e+02
6053 0 +4.221595377e+02 +4.184495377e+02 +4.184495377e+02
6135 0 +4.002471225e+02 +3.965371225e+02 +3.965371225e+02
7273 0 +3.774509002e+02 +3.737409002e+02 +3.737409002e+02
7645 0 +3.707839926e+02 +3.670739926e+02 +3.670739926e+02
8294 0 +3.621144241e+02 +3.584044241e+02 +3.584044241e+02
8662 0 +3.386176483e+02 +3.349076483e+02 +3.349076483e+02
9487 0 +3.285404373e+02 +3.248304373e+02 +3.248304373e+02
10826 0 +3.226555787e+02 +3.189455787e+02 +3.189455787e+02
10984 0 +3.114443004e+02 +3.077343004e+02 +3.077343004e+02
11017 0 +2.841876277e+02 +2.804776277e+02 +2.804776277e+02
11111 0 +2.812515563e+02 +2.775415563e+02 +2.775415563e+02
12074 0 +2.698580238e+02 +2.661480238e+02 +2.661480238e+02
12257 0 +2.416438792e+02 +2.379338792e+02 +2.379338792e+02
12597 0 +2.397077462e+02 +2.359977462e+02 +2.359977462e+02
12614 0 +2.323254941e+02 +2.286154941e+02 +2.286154941e+02
12807 0 +2.264500109e+02 +2.227400109e+02 +2.227400109e+02
12918 0 +2.220503586e+02 +2.183403586e+02 +2.183403586e+02
13272 0 +2.061681399e+02 +2.024581399e+02 +2.024581399e+02
13367 0 +2.025146937e+02 +1.988046937e+02 +1.988046937e+02
13396 0 +1.983528334e+02 +1.946428334e+02 +1.946428334e+02
13445 0 +1.847894225e+02 +1.810794225e+02 +1.810794225e+02
13982 0 +1.818926262e+02 +1.781826262e+02 +1.781826262e+02
14428 0 +1.770617796e+02 +1.733517796e+02 +1.733517796e+02
14530 0 +1.721434801e+02 +1.684334801e+02 +1.684334801e+02
14601 0 +1.691587143e+02 +1.654487143e+02 +1.654487143e+02
15171 0 +1.651674048e+02 +1.614574048e+02 +1.614574048e+02
15506 0 +1.621165094e+02 +1.584065094e+02 +1.584065094e+02
16397 0 +1.576536818e+02 +1.539436818e+02 +1.539436818e+02
17841 0 +1.546581461e+02 +1.509481461e+02 +1.509481461e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.541682964e+03 +1.673862964e+03 +1.673862964e+03
2 0 +1.422337222e+03 +1.554517222e+03 +1.554517222e+03
3 0 +1.393144458e+03 +1.525324458e+03 +1.525324458e+03
5 0 +1.316863212e+03 +1.449043212e+03 +1.449043212e+03
139 0 +1.263279331e+03 +1.395459331e+03 +1.395459331e+03
199 0 +1.194462932e+03 +1.326642932e+03 +1.326642932e+03
444 0 +1.155341395e+03 +1.287521395e+03 +1.287521395e+03
499 0 +1.126240636e+03 +1.258420636e+03 +1.258420636e+03
740 0 +1.114275586e+03 +1.246455586e+03 +1.246455586e+03
759 0 +1.086489226e+03 +1.218669226e+03 +1.218669226e+03
841 0 +1.063944484e+03 +1.196124484e+03 +1.196124484e+03
858 0 +1.033162067e+03 +1.165342067e+03 +1.165342067e+03
903 0 +9.795560484e+02 +1.111736048e+03 +1.111736048e+03
991 0 +9.732736690e+02 +1.105453669e+03 +1.105453669e+03
1162 0 +9.089149839e+02 +1.041094984e+03 +1.041094984e+03
1423 0 +8.456769762e+02 +9.778569762e+02 +9.778569762e+02
1535 0 +8.183618929e+02 +9.505418929e+02 +9.505418929e+02
1577 0 +7.698022179e+02 +9.019822179e+02 +9.019822179e+02
1593 0 +7.543606520e+02 +8.865406520e+02 +8.865406520e+02
1770 0 +7.399680183e+02 +8.721480183e+02 +8.721480183e+02
1805 0 +7.051673368e+02 +8.373473368e+02 +8.373473368e+02
1967 0 +6.761735116e+02 +8.083535116e+02 +8.083535116e+02
1995 0 +6.653441893e+02 +7.975241893e+02 +7.975241893e+02
2121 0 +6.237429989e+02 +7.559229989e+02 +7.559229989e+02
2128 0 +6.140227115e+02 +7.462027115e+02 +7.462027115e+02
2243 0 +5.344128337e+02 +6.665928337e+02 +6.665928337e+02
2877 0 +4.897520721e+02 +6.219320721e+02 +6.219320721e+02
3086 0 +4.695905637e+02 +6.017705637e+02 +6.017705637e+02
3157 0 +4.667408197e+02 +5.989208197e+02 +5.989208197e+02
4220 0 +4.465675955e+02 +5.787475955e+02 +5.787475955e+02
4224 0 +4.189234517e+02 +5.511034517e+02 +5.511034517e+02
4280 0 +4.051573942e+02 +5.373373942e+02 +5.373373942e+02
4299 0 +3.590239516e+02 +4.912039516e+02 +4.912039516e+02
4459 0 +3.432515462e+02 +4.754315462e+02 +4.754315462e+02
10392 0 +3.359888296e+02 +4.681688296e+02 +4.681688296e+02
10570 0 +3.189460866e+02 +4.511260866e+02 +4.511260866e+02
10769 0 +3.108051579e+02 +4.429851579e+02 +4.429851579e+02
11592 0 +2.981409774e+02 +4.303209774e+02 +4.303209774e+02
11776 0 +2.909873017e+02 +4.231673017e+02 +4.231673017e+02
12097 0 +2.733289527e+02 +4.055089527e+02 +4.055089527e+02
12188 0 +2.606078013e+02 +3.927878013e+02 +3.927878013e+02
12331 0 +2.499240595e+02 +3.821040595e+02 +3.821040595e+02
12548 0 +2.454401379e+02 +3.776201379e+02 +3.776201379e+02
12604 0 +2.183684739e+02 +3.505484739e+02 +3.505484739e+02
12684 0 +1.959993438e+02 +3.281793438e+02 +3.281793438e+02
12701 0 +1.948079405e+02 +3.269879405e+02 +3.269879405e+02
12976 0 +1.858634470e+02 +3.180434470e+02 +3.180434470e+02
13317 0 +1.811307306e+02 +3.133107306e+02 +3.133107306e+02
13391 0 +1.659800371e+02 +2.981600371e+02 +2.981600371e+02
13574 0 +1.614628066e+02 +2.936428066e+02 +2.936428066e+02
13830 0 +1.539905380e+02 +2.861705380e+02 +2.861705380e+02
14059 0 +1.512577926e+02 +2.834377926e+02 +2.834377926e+02
14099 0 +1.474358853e+02 +2.796158853e+02 +2.796158853e+02
14124 0 +1.440624033e+02 +2.762424033e+02 +2.762424033e+02
14302 0 +1.401264428e+02 +2.723064428e+02 +2.723064428e+02
14423 0 +1.356283156e+02 +2.678083156e+02 +2.678083156e+02
14490 0 +1.341831892e+02 +2.663631892e+02 +2.663631892e+02
15377 0 +1.313206273e+02 +2.635006273e+02 +2.635006273e+02
15798 0 +1.273286639e+02 +2.595086639e+02 +2.595086639e+02
16245 0 +1.247997592e+02 +2.569797592e+02 +2.569797592e+02
17184 0 +1.229130045e+02 +2.550930045e+02 +2.550930045e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293108350e+03 +1.403588350e+03 +1.403588350e+03
14 0 +1.249555896e+03 +1.360035896e+03 +1.360035896e+03
47 0 +1.195182183e+03 +1.305662183e+03 +1.305662183e+03
173 0 +1.172724566e+03 +1.283204566e+03 +1.283204566e+03
247 0 +1.133887920e+03 +1.244367920e+03 +1.244367920e+03
315 0 +1.084198770e+03 +1.194678770e+03 +1.194678770e+03
382 0 +1.064130088e+03 +1.174610088e+03 +1.174610088e+03
397 0 +1.040993833e+03 +1.151473833e+03 +1.151473833e+03
655 0 +1.019882891e+03 +1.130362891e+03 +1.130362891e+03
749 0 +9.993465578e+02 +1.109826558e+03 +1.109826558e+03
797 0 +9.168854964e+02 +1.027365496e+03 +1.027365496e+03
979 0 +8.994027837e+02 +1.009882784e+03 +1.009882784e+03
1105 0 +8.808881377e+02 +9.913681377e+02 +9.913681377e+02
1133 0 +8.039448352e+02 +9.144248352e+02 +9.144248352e+02
1228 0 +7.905268284e+02 +9.010068284e+02 +9.010068284e+02
1280 0 +7.353215926e+02 +8.458015926e+02 +8.458015926e+02
1359 0 +7.042304715e+02 +8.147104715e+02 +8.147104715e+02
1460 0 +6.792871461e+02 +7.897671461e+02 +7.897671461e+02
1870 0 +6.679124672e+02 +7.783924672e+02 +7.783924672e+02
1947 0 +6.578572214e+02 +7.683372214e+02 +7.683372214e+02
2061 0 +5.897074751e+02 +7.001874751e+02 +7.001874751e+02
2466 0 +5.462694046e+02 +6.567494046e+02 +6.567494046e+02
2707 0 +5.365884700e+02 +6.470684700e+02 +6.470684700e+02
3146 0 +5.213478738e+02 +6.318278738e+02 +6.318278738e+02
3191 0 +5.038379879e+02 +6.143179879e+02 +6.143179879e+02
3529 0 +4.928276381e+02 +6.033076381e+02 +6.033076381e+02
3801 0 +4.394179375e+02 +5.498979375e+02 +5.498979375e+02
4030 0 +4.343999176e+02 +5.448799176e+02 +5.448799176e+02
4449 0 +4.203430493e+02 +5.308230493e+02 +5.308230493e+02
4888 0 +3.987987141e+02 +5.092787141e+02 +5.092787141e+02
5070 0 +3.956483897e+02 +5.061283897e+02 +5.061283897e+02
5417 0 +3.862787956e+02 +4.967587956e+02 +4.967587956e+02
5665 0 +3.768890238e+02 +4.873690238e+02 +4.873690238e+02
5821 0 +3.379185248e+02 +4.483985248e+02 +4.483985248e+02
7061 0 +3.027049708e+02 +4.131849708e+02 +4.131849708e+02
8304 0 +2.985928350e+02 +4.090728350e+02 +4.090728350e+02
8361 0 +2.589540005e+02 +3.694340005e+02 +3.694340005e+02
8970 0 +2.398314576e+02 +3.503114576e+02 +3.503114576e+02
9055 0 +2.305453882e+02 +3.410253882e+02 +3.410253882e+02
9203 0 +2.160346403e+02 +3.265146403e+02 +3.265146403e+02
9849 0 +2.018237058e+02 +3.123037058e+02 +3.123037058e+02
9912 0 +1.944029257e+02 +3.048829257e+02 +3.048829257e+02
9930 0 +1.879232255e+02 +2.984032255e+02 +2.984032255e+02
10047 0 +1.813225872e+02 +2.918025872e+02 +2.918025872e+02
10288 0 +1.609495913e+02 +2.714295913e+02 +2.714295913e+02
10333 0 +1.527927944e+02 +2.632727944e+02 +2.632727944e+02
10696 0 +1.457052338e+02 +2.561852338e+02 +2.561852338e+02
10812 0 +1.425016640e+02 +2.529816640e+02 +2.529816640e+02
10879 0 +1.328390967e+02 +2.433190967e+02 +2.433190967e+02
10969 0 +1.260434875e+02 +2.365234875e+02 +2.365234875e+02
11065 0 +1.233427637e+02 +2.338227637e+02 +2.338227637e+02
11185 0 +1.228904653e+02 +2.333704653e+02 +2.333704653e+02
11236 0 +1.185015660e+02 +2.289815660e+02 +2.289815660e+02
11527 0 +1.157090209e+02 +2.261890209e+02 +2.261890209e+02
11536 0 +1.133153740e+02 +2.237953740e+02 +2.237953740e+02
11709 0 +1.106563134e+02 +2.211363134e+02 +2.211363134e+02
11894 0 +1.085060594e+02 +2.189860594e+02 +2.189860594e+02
11961 0 +1.060816139e+02 +2.165616139e+02 +2.165616139e+02
12053 0 +1.033404989e+02 +2.138204989e+02 +2.138204989e+02
12132 0 +1.019651761e+02 +2.124451761e+02 +2.124451761e+02
12146 0 +9.921122239e+01 +2.096912224e+02 +2.096912224e+02
12848 0 +9.591153787e+01 +2.063915379e+02 +2.063915379e+02
13166 0 +9.524927660e+01 +2.057292766e+02 +2.057292766e+02
13452 0 +9.296952655e+01 +2.034495265e+02 +2.034495265e+02
14162 0 +9.110908159e+01 +2.015890816e+02 +2.015890816e+02
16039 0 +8.906267601e+01 +1.995426760e+02 +1.995426760e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222486616e+03 +1.207396616e+03 +1.207396616e+03
3 0 +1.217351467e+03 +1.202261467e+03 +1.202261467e+03
51 0 +1.114250906e+03 +1.099160906e+03 +1.099160906e+03
257 0 +1.078151381e+03 +1.063061381e+03 +1.063061381e+03
382 0 +1.070616333e+03 +1.055526333e+03 +1.055526333e+03
531 0 +9.994854507e+02 +9.843954507e+02 +9.843954507e+02
678 0 +9.726589021e+02 +9.575689021e+02 +9.575689021e+02
795 0 +9.261955050e+02 +9.111055050e+02 +9.111055050e+02
1053 0 +8.979709066e+02 +8.828809066e+02 +8.828809066e+02
1108 0 +8.670437232e+02 +8.519537232e+02 +8.519537232e+02
1241 0 +8.397400716e+02 +8.246500716e+02 +8.246500716e+02
1633 0 +7.829441274e+02 +7.678541274e+02 +7.678541274e+02
1663 0 +7.630649910e+02 +7.479749910e+02 +7.479749910e+02
1864 0 +7.531651391e+02 +7.380751391e+02 +7.380751391e+02
1996 0 +6.893351829e+02 +6.742451829e+02 +6.742451829e+02
2041 0 +6.679371223e+02 +6.528471223e+02 +6.528471223e+02
2207 0 +6.039294858e+02 +5.888394858e+02 +5.888394858e+02
2229 0 +5.658643587e+02 +5.507743587e+02 +5.507743587e+02
2421 0 +5.589294699e+02 +5.438394699e+02 +5.438394699e+02
2789 0 +5.457049412e+02 +5.306149412e+02 +5.306149412e+02
2909 0 +5.367693936e+02 +5.216793936e+02 +5.216793936e+02
3611 0 +5.212517567e+02 +5.061617567e+02 +5.061617567e+02
4704 0 +5.007979044e+02 +4.857079044e+02 +4.857079044e+02
4749 0 +4.823619949e+02 +4.672719949e+02 +4.672719949e+02
5462 0 +4.731661507e+02 +4.580761507e+02 +4.580761507e+02
5484 0 +4.205087188e+02 +4.054187188e+02 +4.054187188e+02
6737 0 +4.068224284e+02 +3.917324284e+02 +3.917324284e+02
7093 0 +3.911153206e+02 +3.760253206e+02 +3.760253206e+02
