% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
373 0 +1.754567104e+01 +9.520567104e+01 +9.520567104e+01 +3.9106e-01 +1.9547e-01 +3.0765e-01
462 0 +1.711173159e+01 +9.477173159e+01 +9.477173159e+01 +4.3116e-01 +2.1553e-01 +3.0850e-01
545 0 +1.695941895e+01 +9.461941895e+01 +9.461941895e+01 +4.3528e-01 +2.1158e-01 +3.1253e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.569251300e+01 +1.513725130e+02 +1.513725130e+02 -1.1580e-01 -2.6368e-01 +1.6352e-01
2 0 +1.968970606e+01 +1.353697061e+02 +1.353697061e+02 +2.6195e-02 +1.1253e-01 -1.8212e-02
21 0 +1.442605945e+01 +1.301060595e+02 +1.301060595e+02 +1.5239e-01 +1.3936e-01 +2.4071e-01
43 0 +1.041989363e+01 +1.260998936e+02 +1.260998936e+02 +1.3971e-01 +9.3024e-02 +2.8090e-01
125 0 +9.105838289e+00 +1.247858383e+02 +1.247858383e+02 +2.9436e-01 +8.3102e-02 +2.2720e-01
228 0 +8.886089433e+00 +1.245660894e+02 +1.245660894e+02 +1.7799e-01 +8.4409e-02 +2.2618e-01
265 0 +8.326295390e+00 +1.240062954e+02 +1.240062954e+02 +2.2495e-01 +9.3086e-02 +2.4175e-01
321 0 +8.276334646e+00 +1.239563346e+02 +1.239563346e+02 +2.6521e-01 +8.4865e-02 +2.3759e-01
415 0 +8.110493283e+00 +1.237904933e+02 +1.237904933e+02 +1.8713e-01 +7.6669e-02 +2.4434e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.837616143e+01 +8.466616143e+01 +8.466616143e+01 +1.1250e-01 +9.2601e-02 +2.6270e-02
4 0 +8.807175209e+01 +8.436175209e+01 +8.436175209e+01 -1.6548e-01 -9.4338e-02 +1.8323e-01
35 0 +6.423705446e+01 +6.052705446e+01 +6.052705446e+01 -5.4719e-02 -1.3503e-01 -3.3411e-02
49 0 +5.530070091e+01 +5.159070091e+01 +5.159070091e+01 +1.6456e-01 -1.3370e-01 +3.0217e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815044331e+02 +3.136844331e+02 +3.136844331e+02 +6.6808e-02 +1.5173e-01 +1.1792e-01
2 0 +1.584310735e+02 +2.906110735e+02 +2.906110735e+02 -1.1684e-01 -1.7456e-01 +4.6305e-02
27 0 +1.511324733e+02 +2.833124733e+02 +2.833124733e+02 +4.4076e-01 +1.4894e-01 +2.2590e-01
36 0 +1.419275112e+02 +2.741075112e+02 +2.741075112e+02 -2.4223e-01 +1.0098e-01 +2.1729e-01
64 0 +1.407785825e+02 +2.729585825e+02 +2.729585825e+02 +4.1091e-03 +2.3222e-02 +3.1591e-01
88 0 +1.375947598e+02 +2.697747598e+02 +2.697747598e+02 +9.9606e-02 -4.1802e-02 +2.5505e-01
101 0 +1.284957858e+02 +2.606757858e+02 +2.606757858e+02 -1.9788e-01 +2.0932e-02 +2.7398e-01
109 0 +1.208889841e+02 +2.530689841e+02 +2.530689841e+02 -1.8076e-01 -2.8470e-01 +5.3774e-01
126 0 +1.089326692e+02 +2.411126692e+02 +2.411126692e+02 +2.0199e-02 -2.4829e-01 +8.4481e-01
148 0 +1.039873074e+02 +2.361673074e+02 +2.361673074e+02 -3.2176e-01 +4.8291e-02 +1.0710e+00
149 0 +8.257851338e+01 +2.147585134e+02 +2.147585134e+02 -2.4437e-01 +6.6365e-02 +1.2058e+00
178 0 +7.922687187e+01 +2.114068719e+02 +2.114068719e+02 -1.2626e+00 +3.7699e-01 +1.2015e+00
179 0 +7.059241598e+01 +2.027724160e+02 +2.027724160e+02 -2.7421e-01 -2.7098e-01 +2.4011e+00
206 0 +5.318854692e+01 +1.853685469e+02 +1.853685469e+02 +3.4936e-02 -6.1346e-01 +3.1740e+00
217 0 +5.095432057e+01 +1.831343206e+02 +1.831343206e+02 -2.4766e-01 -8.6056e-01 +3.5860e+00
229 0 +4.527318716e+01 +1.774531872e+02 +1.774531872e+02 -8.0985e-02 +3.8456e-01 +2.9944e+00
275 0 +4.185914809e+01 +1.740391481e+02 +1.740391481e+02 +1.6335e+00 -2.6710e-01 +2.8700e+00
289 0 +3.821026219e+01 +1.703902622e+02 +1.703902622e+02 +5.2693e-01 +3.0721e-01 +2.7204e+00
314 0 +2.887335359e+01 +1.610533536e+02 +1.610533536e+02 +2.9041e+00 +8.2294e-01 +2.5649e+00
344 0 +2.779988958e+01 +1.599798896e+02 +1.599798896e+02 +2.0304e+00 +2.0290e+00 +3.3405e+00
378 0 +1.877984825e+01 +1.509598483e+02 +1.509598483e+02 +2.6429e+00 +2.0580e+00 +3.2133e+00
403 0 +1.726775154e+01 +1.494477515e+02 +1.494477515e+02 +3.6648e+00 +3.2300e+00 +2.7601e+00
513 0 +1.384610205e+01 +1.460261020e+02 +1.460261020e+02 +1.6089e+00 +2.0371e+00 +2.7623e+00
682 0 +7.249544429e+00 +1.394295444e+02 +1.394295444e+02 +2.6711e+00 +8.9636e-01 +3.4330e+00
686 0 +4.470234654e+00 +1.366502347e+02 +1.366502347e+02 +2.8209e+00 +8.4695e-01 +3.4399e+00
1045 0 +3.627291440e+00 +1.358072914e+02 +1.358072914e+02 +2.7374e+00 +9.0168e-01 +3.1607e+00
1269 0 +3.315086265e+00 +1.354950863e+02 +1.354950863e+02 +2.7857e+00 +8.7100e-01 +3.1447e+00
1467 0 +3.210295337e+00 +1.353902953e+02 +1.353902953e+02 +2.7756e+00 +9.1047e-01 +3.1482e+00
1470 0 +3.143908278e+00 +1.353239083e+02 +1.353239083e+02 +2.7774e+00 +8.9507e-01 +3.1456e+00
1486 0 +3.080156562e+00 +1.352601566e+02 +1.352601566e+02 +2.7586e+00 +8.7221e-01 +3.1525e+00
1577 0 +3.003399808e+00 +1.351833998e+02 +1.351833998e+02 +2.7710e+00 +8.8441e-01 +3.1495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.099324308e+01 +2.014732431e+02 +2.014732431e+02 +3.4131e-01 -1.7024e-01 -1.3071e-01
2 0 +6.604500343e+01 +1.765250034e+02 +1.765250034e+02 -2.3625e-01 +1.3287e-02 +4.2097e-01
47 0 +5.461473134e+01 +1.650947313e+02 +1.650947313e+02 -1.9049e-01 +9.6054e-02 +8.1756e-01
66 0 +4.852977468e+01 +1.590097747e+02 +1.590097747e+02 -5.8134e-01 +2.1013e-01 +9.6887e-01
77 0 +4.565614429e+01 +1.561361443e+02 +1.561361443e+02 -5.4688e-01 +1.9960e-01 +7.3543e-01
124 0 +4.376365991e+01 +1.542436599e+02 +1.542436599e+02 -6.1971e-01 -1.2315e-01 +8.1984e-01
211 0 +3.428517822e+01 +1.447651782e+02 +1.447651782e+02 -4.2927e-01 +2.1295e-01 +7.9806e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.393416463e+01 +4.884416463e+01 +4.884416463e+01 -1.2371e-01 -2.5787e-01 +1.4270e-02
2 0 +3.597738624e+01 +2.088738624e+01 +2.088738624e+01 -1.4841e-01 -2.3869e-02 +8.5958e-02
25 0 +3.501074791e+01 +1.992074791e+01 +1.992074791e+01 -1.2491e-01 +5.2604e-02 -5.2597e-01
32 0 +3.284697406e+01 +1.775697406e+01 +1.775697406e+01 +2.5679e-03 -1.5496e-02 -5.4399e-01
39 0 +2.943849110e+01 +1.434849110e+01 +1.434849110e+01 +2.1390e-01 -2.5101e-02 +4.0013e-02
49 0 +2.722074611e+01 +1.213074611e+01 +1.213074611e+01 +2.1390e-01 +2.1283e-02 +4.0013e-02
77 0 +2.519928604e+01 +1.010928604e+01 +1.010928604e+01 +1.7270e-01 +7.4317e-02 -5.7935e-01
83 0 +1.345118755e+01 -1.638812451e+00 -1.638812451e+00 +3.1574e-01 +7.5248e-02 +1.1935e-01
226 0 +1.059950426e+01 -4.490495740e+00 -4.490495740e+00 +3.8256e-01 +1.7658e-02 +1.0697e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292910665e+02 -2.900893347e+01 -2.900893347e+01 +1.1276e-01 -2.6540e-01 -2.2902e-01
2 0 +1.119796825e+02 -4.632031753e+01 -4.632031753e+01 +1.1699e-01 +1.7608e-01 -1.1613e-01
11 0 +1.089652647e+02 -4.933473533e+01 -4.933473533e+01 +3.2633e-02 +9.0217e-02 +4.6074e-02
14 0 +8.947373052e+01 -6.882626948e+01 -6.882626948e+01 -1.0686e-01 +1.2605e-01 +1.8912e-01
249 0 +8.531028881e+01 -7.298971119e+01 -7.298971119e+01 -3.7413e-02 +1.1020e-01 +5.0991e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.537559221e+02 +1.130459221e+02 +1.130459221e+02 +1.5566e-01 +1.7024e-01 +3.2957e-01
37 0 +1.435673226e+02 +1.028573226e+02 +1.028573226e+02 +1.4216e-01 -1.0415e-01 +4.2139e-01
40 0 +1.397232820e+02 +9.901328203e+01 +9.901328203e+01 -1.1334e-02 +2.0869e-01 +3.7929e-01
41 0 +1.089526234e+02 +6.824262344e+01 +6.824262344e+01 +1.7242e-01 +3.3930e-01 +8.8535e-01
99 0 +1.001455531e+02 +5.943555313e+01 +5.943555313e+01 -7.2795e-03 +1.0666e+00 +1.1295e+00
120 0 +9.212258928e+01 +5.141258928e+01 +5.141258928e+01 -2.8369e-01 +8.3384e-01 +1.3655e+00
150 0 +7.776962610e+01 +3.705962610e+01 +3.705962610e+01 -2.9782e-01 +1.0480e+00 +1.7830e+00
157 0 +7.015173388e+01 +2.944173388e+01 +2.944173388e+01 -5.8450e-01 +1.0038e+00 +1.7051e+00
161 0 +6.206404771e+01 +2.135404771e+01 +2.135404771e+01 -7.6769e-02 +8.6379e-01 +1.7835e+00
202 0 +5.789784820e+01 +1.718784820e+01 +1.718784820e+01 -2.6715e-01 +1.8684e+00 +2.9988e+00
205 0 +2.485559478e+01 -1.585440522e+01 -1.585440522e+01 +3.5562e-02 +2.1774e+00 +3.1631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352036234e+02 +2.165936234e+02 +2.165936234e+02 -7.7993e-02 +2.1223e-01 +2.8463e-01
15 0 +1.120280579e+02 +1.934180579e+02 +1.934180579e+02 -7.7993e-02 +5.7877e-01 +2.8463e-01
36 0 +9.736071537e+01 +1.787507154e+02 +1.787507154e+02 -4.7262e-03 +5.1106e-01 +4.4148e-01
59 0 +7.830477316e+01 +1.596947732e+02 +1.596947732e+02 -1.1422e-01 +4.7527e-01 +7.5360e-01
94 0 +6.872089320e+01 +1.501108932e+02 +1.501108932e+02 -2.6201e-01 +1.3024e+00 +1.4809e+00
121 0 +6.233083857e+01 +1.437208386e+02 +1.437208386e+02 -1.1542e+00 +1.9720e+00 +1.0995e+00
125 0 +5.894176186e+01 +1.403317619e+02 +1.403317619e+02 -7.9029e-01 +1.3240e+00 +1.8681e+00
144 0 +4.596600639e+01 +1.273560064e+02 +1.273560064e+02 -1.1373e-01 +1.8278e+00 +1.6449e+00
148 0 +4.245877076e+01 +1.238487708e+02 +1.238487708e+02 -9.9921e-01 +2.3168e+00 +1.5007e+00
155 0 +3.371774089e+01 +1.151077409e+02 +1.151077409e+02 -9.9921e-01 +2.3168e+00 +1.8781e+00
182 0 +3.292047310e+01 +1.143104731e+02 +1.143104731e+02 -1.2619e+00 +1.9129e+00 +2.0020e+00
201 0 +2.802168610e+01 +1.094116861e+02 +1.094116861e+02 -1.1875e+00 +3.6641e+00 +2.9640e+00
238 0 +1.912110018e+01 +1.005111002e+02 +1.005111002e+02 -1.4207e-01 +1.9230e+00 +2.2696e+00
322 0 +1.441708392e+01 +9.580708392e+01 +9.580708392e+01 -1.1082e+00 +2.9169e+00 +2.3731e+00
426 0 +1.398280565e+01 +9.537280565e+01 +9.537280565e+01 -1.5758e-01 +2.3905e+00 +2.9482e+00
648 0 +1.295764430e+01 +9.434764430e+01 +9.434764430e+01 -2.3502e-01 +3.4867e+00 +2.6551e+00
676 0 +5.585884918e+00 +8.697588492e+01 +8.697588492e+01 -1.0852e-01 +3.4403e+00 +2.3051e+00
766 0 +4.260871627e+00 +8.565087163e+01 +8.565087163e+01 -1.5858e-01 +3.3689e+00 +2.6943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358708295e+02 +1.773108295e+02 +1.773108295e+02 -2.4812e-02 +2.7052e-01 -3.1016e-01
2 0 +1.331714948e+02 +1.746114948e+02 +1.746114948e+02 -1.6501e-01 +8.3926e-02 -3.1176e-01
3 0 +1.277542735e+02 +1.691942735e+02 +1.691942735e+02 -1.5506e-02 +9.7943e-02 -3.4987e-01
4 0 +1.198122581e+02 +1.612522581e+02 +1.612522581e+02 +1.8421e-02 -3.0278e-01 -1.0655e-01
6 0 +1.155898407e+02 +1.570298407e+02 +1.570298407e+02 -2.1044e-01 +1.9297e-01 +1.4295e-01
17 0 +1.092837236e+02 +1.507237236e+02 +1.507237236e+02 -2.6562e-01 +8.3926e-02 +1.6570e-01
36 0 +1.006497881e+02 +1.420897881e+02 +1.420897881e+02 -3.7544e-01 +2.2680e-01 +1.8398e-01
38 0 +8.966080656e+01 +1.311008066e+02 +1.311008066e+02 -2.9390e-01 +1.8309e-01 +2.7990e-01
65 0 +8.837736819e+01 +1.298173682e+02 +1.298173682e+02 -5.3438e-01 +3.2717e-01 +3.4383e-01
103 0 +8.057244748e+01 +1.220124475e+02 +1.220124475e+02 -8.2519e-01 +4.0422e-01 +7.1679e-01
105 0 +7.643634125e+01 +1.178763412e+02 +1.178763412e+02 -6.0233e-01 +6.6634e-02 +6.2185e-01
161 0 +7.514738946e+01 +1.165873895e+02 +1.165873895e+02 -8.9459e-01 +3.7861e-01 +1.2870e+00
178 0 +7.124998189e+01 +1.126899819e+02 +1.126899819e+02 -6.8809e-01 +1.1101e-02 +6.7429e-01
191 0 +6.153796319e+01 +1.029779632e+02 +1.029779632e+02 -9.2729e-01 +1.0420e-01 +1.0807e+00
263 0 +5.997922273e+01 +1.014192227e+02 +1.014192227e+02 -6.0653e-01 +2.1774e-01 +1.4862e+00
284 0 +5.183513211e+01 +9.327513211e+01 +9.327513211e+01 -6.4127e-01 +2.4334e-01 +1.3969e+00
294 0 +5.008355678e+01 +9.152355678e+01 +9.152355678e+01 -5.6791e-01 -3.8713e-02 +1.6167e+00
299 0 +4.696751778e+01 +8.840751778e+01 +8.840751778e+01 -6.2806e-01 +3.5475e-01 +1.5844e+00
307 0 +4.581996382e+01 +8.725996382e+01 +8.725996382e+01 -5.6791e-01 -1.3848e-01 +2.2553e+00
341 0 +4.505106279e+01 +8.649106279e+01 +8.649106279e+01 -8.1311e-01 +3.9773e-02 +1.9411e+00
372 0 +4.179057023e+01 +8.323057023e+01 +8.323057023e+01 -8.2337e-01 -1.2528e+00 +1.5733e+00
374 0 +3.668193501e+01 +7.812193501e+01 +7.812193501e+01 -7.4486e-01 -5.0426e-01 +1.7818e+00
393 0 +3.551333622e+01 +7.695333622e+01 +7.695333622e+01 -6.8353e-01 -5.4453e-01 +1.8761e+00
422 0 +2.865685222e+01 +7.009685222e+01 +7.009685222e+01 -8.4057e-01 -4.5288e-01 +2.5972e+00
449 0 +2.202072924e+01 +6.346072924e+01 +6.346072924e+01 -6.3725e-01 -7.9916e-01 +2.4581e+00
570 0 +1.774259072e+01 +5.918259072e+01 +5.918259072e+01 -5.8194e-01 -8.6474e-01 +2.5186e+00
654 0 +1.619151831e+01 +5.763151831e+01 +5.763151831e+01 -7.2435e-01 -7.7597e-01 +2.2501e+00
792 0 +1.478207284e+01 +5.622207284e+01 +5.622207284e+01 -7.3679e-01 -8.0605e-01 +2.2179e+00
849 0 +1.435350562e+01 +5.579350562e+01 +5.579350562e+01 -6.5946e-01 -7.9482e-01 +2.2178e+00
906 0 +1.405796803e+01 +5.549796803e+01 +5.549796803e+01 -6.9845e-01 -8.0600e-01 +2.2270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407685984e+01 +4.698685984e+01 +4.698685984e+01 -1.3144e-01 -3.7805e-01 +2.3903e-01
2 0 +6.361067423e+01 +3.652067423e+01 +3.652067423e+01 +3.7713e-01 +1.9055e-01 -3.2033e-01
6 0 +4.068820113e+01 +1.359820113e+01 +1.359820113e+01 +1.6922e-01 -2.5010e-02 +1.5205e-01
61 0 +3.823037530e+01 +1.114037530e+01 +1.114037530e+01 +2.7012e-01 +7.1485e-02 +1.3934e-01
69 0 +3.562441374e+01 +8.534413742e+00 +8.534413742e+00 +2.0667e-01 +1.2476e-01 +1.4212e-01
319 0 +3.522000586e+01 +8.130005855e+00 +8.130005855e+00 +1.8538e-01 +9.7032e-02 +1.3873e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237501079e+02 +1.755001079e+02 +1.755001079e+02 +2.1945e-01 +6.0354e-02 -5.1288e-02
2 0 +9.238666115e+01 +1.441366611e+02 +1.441366611e+02 -8.7662e-02 -5.8923e-02 +8.4789e-02
38 0 +8.652258914e+01 +1.382725891e+02 +1.382725891e+02 -8.6415e-03 -1.8468e-01 +1.2429e-01
51 0 +8.273566820e+01 +1.344856682e+02 +1.344856682e+02 +1.0309e-01 -1.9066e-01 +1.1886e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023631192e+02 -4.517768808e+02 -4.517768808e+02 -1.2276e-01 +1.1421e-01 -1.3776e-01
3 0 +9.309091898e+01 -4.610490810e+02 -4.610490810e+02 -9.3939e-03 +2.0374e-01 -1.5006e-01
7 0 +9.062585825e+01 -4.635141417e+02 -4.635141417e+02 -2.2073e-02 -1.4734e-01 -7.1676e-02
19 0 +8.261543154e+01 -4.715245685e+02 -4.715245685e+02 +5.5629e-01 +3.6291e-01 +2.9775e-01
32 0 +6.860863950e+01 -4.855313605e+02 -4.855313605e+02 -1.4198e-01 +3.0250e-01 +2.7558e-01
54 0 +6.675086129e+01 -4.873891387e+02 -4.873891387e+02 -1.3764e-01 +3.8958e-01 +2.9355e-01
187 0 +6.492801161e+01 -4.892119884e+02 -4.892119884e+02 -9.9137e-02 +3.6394e-01 +3.2919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.580947435e+01 +1.035494744e+02 +1.035494744e+02 +3.8963e-01 -4.7598e-02 +4.1286e-03
3 0 +8.489086049e+01 +1.026308605e+02 +1.026308605e+02 -1.5047e-02 -1.6733e-01 +2.9935e-01
6 0 +7.625951434e+01 +9.399951434e+01 +9.399951434e+01 -1.8221e-01 +8.2860e-03 +3.3003e-01
36 0 +7.153332363e+01 +8.927332363e+01 +8.927332363e+01 -1.2611e-01 +9.0829e-02 +3.2562e-01
49 0 +7.027920826e+01 +8.801920826e+01 +8.801920826e+01 -2.3312e-02 +2.3252e-01 +6.2311e-01
65 0 +6.334778995e+01 +8.108778995e+01 +8.108778995e+01 +2.7637e-02 +9.8444e-02 +3.2535e-01
79 0 +5.514479287e+01 +7.288479287e+01 +7.288479287e+01 -3.7138e-02 -5.6618e-02 +1.5767e+00
93 0 +5.265170447e+01 +7.039170447e+01 +7.039170447e+01 +1.5144e-01 +2.0103e-01 +6.7571e-01
105 0 +4.537382495e+01 +6.311382495e+01 +6.311382495e+01 +2.5725e-01 +5.1087e-02 +6.8250e-01
157 0 +3.993700159e+01 +5.767700159e+01 +5.767700159e+01 +3.7302e-01 +8.8964e-02 +9.8034e-01
204 0 +3.609251668e+01 +5.383251668e+01 +5.383251668e+01 +3.6180e-01 -9.8687e-02 +1.4346e+00
210 0 +3.147860237e+01 +4.921860237e+01 +4.921860237e+01 +3.3834e-01 +7.1880e-02 +1.1439e+00
243 0 +2.783478199e+01 +4.557478199e+01 +4.557478199e+01 +3.3752e-01 +3.9040e-02 +1.8742e+00
310 0 +2.141925526e+01 +3.915925526e+01 +3.915925526e+01 +3.0710e-01 +6.7981e-02 +1.8060e+00
430 0 +2.115973413e+01 +3.889973413e+01 +3.889973413e+01 +3.1571e-01 +5.2389e-02 +1.8176e+00
