% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +2.037536238e+00 +3.738753624e+01 +3.738753624e+01 +2.7060e+00 +1.1913e+00 +1.3947e+00
58 0 +1.910126072e+00 +3.726012607e+01 +3.726012607e+01 +2.5690e+00 +1.0168e+00 +1.5258e+00
67 0 +7.408445384e-01 +3.609084454e+01 +3.609084454e+01 +2.5433e+00 +1.1956e+00 +1.9801e+00
83 0 +6.129924411e-01 +3.596299244e+01 +3.596299244e+01 +2.7497e+00 +1.0954e+00 +1.9488e+00
151 0 +5.940495009e-01 +3.594404950e+01 +3.594404950e+01 +2.6869e+00 +1.1305e+00 +1.7594e+00
347 0 +5.147648398e-01 +3.586476484e+01 +3.586476484e+01 +2.3679e+00 +1.2893e+00 +2.7865e+00
368 0 +1.953616663e-01 +3.554536167e+01 +3.554536167e+01 +2.1257e+00 +1.3427e+00 +2.8175e+00
380 0 +1.222768169e-01 +3.547227682e+01 +3.547227682e+01 +2.0464e+00 +1.3439e+00 +3.3692e+00
384 0 +7.094540471e-02 +3.542094540e+01 +3.542094540e+01 +1.7471e+00 +1.5285e+00 +3.8858e+00
402 0 +3.509992641e-02 +3.538509993e+01 +3.538509993e+01 +1.7519e+00 +1.5139e+00 +3.9526e+00
413 0 +1.511274161e-02 +3.536511274e+01 +3.536511274e+01 +1.7046e+00 +1.5268e+00 +4.1857e+00
414 0 +1.472204181e-02 +3.536472204e+01 +3.536472204e+01 +1.8735e+00 +1.4354e+00 +3.6795e+00
425 0 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7820e+00 +1.4877e+00 +3.9065e+00
426 0 +2.704124995e-07 +3.535000027e+01 +3.535000027e+01 +1.7606e+00 +1.5032e+00 +4.0020e+00
437 0 +2.008237487e-07 +3.535000020e+01 +3.535000020e+01 +1.7762e+00 +1.4957e+00 +4.0009e+00
461 0 +2.910105223e-08 +3.535000003e+01 +3.535000003e+01 +1.7813e+00 +1.4792e+00 +3.9860e+00
477 0 +1.709272368e-08 +3.535000002e+01 +3.535000002e+01 +1.7748e+00 +1.4848e+00 +3.9818e+00
529 0 +1.587525844e-08 +3.535000002e+01 +3.535000002e+01 +1.7619e+00 +1.4960e+00 +3.9760e+00
541 0 +4.673786691e-09 +3.535000000e+01 +3.535000000e+01 +1.7693e+00 +1.4863e+00 +3.9774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.370410916e+02 +3.408610916e+02 +3.408610916e+02 -8.4675e-01 -4.9299e-01 +2.8728e-01
3 0 +9.579368623e+01 +9.961368623e+01 +9.961368623e+01 +1.2327e-01 +4.1687e-01 +2.9619e+00
5 0 +2.824592041e+01 +3.206592041e+01 +3.206592041e+01 +3.7894e+00 -9.1281e-01 +7.2785e-01
15 0 +2.686002721e+01 +3.068002721e+01 +3.068002721e+01 +2.2256e+00 +9.5004e-01 +2.8674e+00
16 0 +7.625539351e+00 +1.144553935e+01 +1.144553935e+01 +2.7262e+00 +1.6978e+00 +2.0477e+00
43 0 +5.784220190e+00 +9.604220190e+00 +9.604220190e+00 +3.0098e+00 +1.1223e+00 +1.8503e+00
60 0 +2.161123199e+00 +5.981123199e+00 +5.981123199e+00 +4.6489e+00 +3.8422e-02 +1.8936e+00
63 0 +1.791431142e+00 +5.611431142e+00 +5.611431142e+00 +3.3609e+00 +1.5863e+00 +2.1424e+00
73 0 +1.649703610e+00 +5.469703610e+00 +5.469703610e+00 +4.5024e+00 +2.6792e-01 +1.3341e+00
82 0 +1.101603944e+00 +4.921603944e+00 +4.921603944e+00 +4.4236e+00 +3.6418e-01 +1.5250e+00
367 0 +1.682629328e-01 +3.988262933e+00 +3.988262933e+00 +4.1009e+00 +1.1692e+00 +1.9244e+00
396 0 +3.995680517e-02 +3.859956805e+00 +3.859956805e+00 +4.0153e+00 +7.7443e-01 +1.8201e+00
431 0 +3.561583583e-02 +3.855615836e+00 +3.855615836e+00 +4.0032e+00 +1.1423e+00 +1.9253e+00
446 0 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +4.0307e+00 +9.2621e-01 +1.8674e+00
478 0 +8.894160475e-08 +3.820000089e+00 +3.820000089e+00 +3.9978e+00 +1.1867e+00 +1.8877e+00
492 0 +4.804480547e-08 +3.820000048e+00 +3.820000048e+00 +3.9788e+00 +1.1831e+00 +1.8869e+00
503 0 +4.693873512e-08 +3.820000047e+00 +3.820000047e+00 +3.9984e+00 +1.1730e+00 +1.8842e+00
520 0 +1.881141287e-08 +3.820000019e+00 +3.820000019e+00 +3.9852e+00 +1.1764e+00 +1.8925e+00
566 0 +6.293193966e-09 +3.820000006e+00 +3.820000006e+00 +4.0061e+00 +1.1779e+00 +1.8783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.362019873e+02 +2.579519873e+02 +2.579519873e+02 +1.6704e-01 +2.8984e+00 -2.6648e-01
5 0 +7.833100446e+01 +1.000810045e+02 +1.000810045e+02 -9.3730e-01 -2.6512e+00 +6.0449e-01
10 0 +2.875391773e+01 +5.050391773e+01 +5.050391773e+01 +2.7467e-01 +3.1966e+00 +2.0985e+00
36 0 +1.621264988e+01 +3.796264988e+01 +3.796264988e+01 +1.1182e+00 +1.9455e+00 +1.4178e+00
43 0 +3.798723499e+00 +2.554872350e+01 +2.554872350e+01 +3.6852e+00 +3.3761e+00 -3.3641e-01
85 0 +1.555346318e+00 +2.330534632e+01 +2.330534632e+01 +3.7494e+00 -4.5099e-01 -1.6444e+00
106 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +4.0991e+00 +2.8976e-01 -1.5405e+00
197 0 +7.518122852e-02 +2.182518123e+01 +2.182518123e+01 +3.6309e+00 +8.4970e-01 -9.7385e-01
212 0 +6.000802436e-02 +2.181000802e+01 +2.181000802e+01 +3.6614e+00 +1.0942e+00 -9.1535e-01
238 0 +1.416915941e-02 +2.176416916e+01 +2.176416916e+01 +3.7112e+00 +7.5772e-01 -1.0880e+00
248 0 +1.226530536e-02 +2.176226531e+01 +2.176226531e+01 +3.7265e+00 +9.0164e-01 -1.0365e+00
282 0 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.8452e+00 +8.3704e-01 -1.1862e+00
297 0 +1.553580340e-07 +2.175000016e+01 +2.175000016e+01 +3.7696e+00 +8.7744e-01 -1.0940e+00
311 0 +1.408803953e-07 +2.175000014e+01 +2.175000014e+01 +3.7609e+00 +8.7542e-01 -1.1183e+00
324 0 +1.299358487e-07 +2.175000013e+01 +2.175000013e+01 +3.7891e+00 +8.9386e-01 -1.1291e+00
334 0 +6.592969370e-08 +2.175000007e+01 +2.175000007e+01 +3.7634e+00 +8.8239e-01 -1.1197e+00
349 0 +5.335540010e-08 +2.175000005e+01 +2.175000005e+01 +3.7836e+00 +8.8912e-01 -1.1213e+00
351 0 +3.168132778e-08 +2.175000003e+01 +2.175000003e+01 +3.7600e+00 +8.9798e-01 -1.1024e+00
353 0 +2.769950314e-08 +2.175000003e+01 +2.175000003e+01 +3.7784e+00 +8.8732e-01 -1.1234e+00
361 0 +7.523027534e-09 +2.175000001e+01 +2.175000001e+01 +3.7696e+00 +8.8672e-01 -1.1204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654713639e+02 +2.302613639e+02 +2.302613639e+02 -2.9097e+00 +2.7485e+00 -3.4409e+00
2 0 +2.154631801e+01 +8.633631801e+01 +8.633631801e+01 -6.8437e-01 -2.9246e-02 +1.3470e+00
15 0 +1.960737112e+01 +8.439737112e+01 +8.439737112e+01 -1.0252e+00 -4.2040e-01 -1.5621e+00
16 0 +1.671116905e+01 +8.150116905e+01 +8.150116905e+01 -8.7090e-01 -4.4699e-01 +1.2540e+00
21 0 +1.267545440e+01 +7.746545440e+01 +7.746545440e+01 -2.0865e+00 +5.6046e-02 -1.1330e+00
22 0 +3.961514687e+00 +6.875151469e+01 +6.875151469e+01 -1.2820e+00 -7.6444e-01 -7.6723e-01
32 0 +2.778705184e+00 +6.756870518e+01 +6.756870518e+01 -1.7144e+00 -2.2400e+00 -9.1313e-02
33 0 +1.744766468e+00 +6.653476647e+01 +6.653476647e+01 -2.1369e+00 -1.7805e+00 -4.1457e-01
56 0 +5.504590793e-01 +6.534045908e+01 +6.534045908e+01 -1.6631e+00 -1.4933e+00 -5.7217e-01
60 0 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -2.0440e+00 -2.5655e+00 +6.2035e-01
65 0 +3.647696696e-01 +6.515476967e+01 +6.515476967e+01 -1.9729e+00 -2.4776e+00 -9.6133e-02
115 0 +2.920157654e-01 +6.508201577e+01 +6.508201577e+01 -1.8599e+00 -1.9828e+00 +2.6418e-01
355 0 +1.965696422e-01 +6.498656964e+01 +6.498656964e+01 -1.9071e+00 -2.0600e+00 -4.9080e-01
363 0 +2.271365801e-02 +6.481271366e+01 +6.481271366e+01 -1.9113e+00 -2.1281e+00 -2.2418e-01
421 0 +1.530454869e-02 +6.480530455e+01 +6.480530455e+01 -1.8631e+00 -1.9948e+00 -2.1713e-01
428 0 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8928e+00 -2.1831e+00 -1.5061e-01
449 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8823e+00 -2.1718e+00 -8.5732e-02
467 0 +2.290280747e-07 +6.479000023e+01 +6.479000023e+01 -1.8364e+00 -2.0887e+00 -9.6939e-02
483 0 +1.299529799e-07 +6.479000013e+01 +6.479000013e+01 -1.8570e+00 -2.1016e+00 -1.2445e-01
487 0 +1.642906966e-08 +6.479000002e+01 +6.479000002e+01 -1.8542e+00 -2.1106e+00 -1.0011e-01
525 0 +5.129606961e-09 +6.479000001e+01 +6.479000001e+01 -1.8611e+00 -2.1125e+00 -9.7623e-02
899 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8649e+00 -2.1135e+00 -9.4054e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153398605e+01 -1.793601395e+01 -1.793601395e+01 -1.2695e+00 +1.8944e+00 -2.0951e+00
4 0 +2.638013242e+01 -2.308986758e+01 -2.308986758e+01 +5.7392e-01 +3.1720e+00 +8.1538e-01
8 0 +1.328258520e+01 -3.618741480e+01 -3.618741480e+01 -1.6460e-01 +2.6255e+00 -2.9278e-01
51 0 +1.034065997e+01 -3.912934003e+01 -3.912934003e+01 +1.0921e-01 +2.2143e+00 -1.0586e+00
52 0 +8.199389578e+00 -4.127061042e+01 -4.127061042e+01 -8.2999e-03 +2.0681e+00 -1.1242e+00
69 0 +7.351081734e+00 -4.211891827e+01 -4.211891827e+01 +1.4085e-01 +3.8428e+00 -3.4243e+00
81 0 +7.177211080e+00 -4.229278892e+01 -4.229278892e+01 +4.4459e-01 +3.2893e+00 -7.0505e-01
91 0 +4.446237936e+00 -4.502376206e+01 -4.502376206e+01 +4.4188e-01 +2.9086e+00 +5.5365e-02
99 0 +2.049847395e+00 -4.742015261e+01 -4.742015261e+01 +1.7788e+00 +3.8266e+00 +1.3661e+00
207 0 +2.035072047e+00 -4.743492795e+01 -4.743492795e+01 +1.5595e+00 +3.1270e+00 +1.5368e+00
613 0 +1.820433766e+00 -4.764956623e+01 -4.764956623e+01 +1.0428e+00 +3.5576e+00 -7.7615e-01
2975 0 +1.643578987e+00 -4.782642101e+01 -4.782642101e+01 +7.7905e-01 +2.9197e+00 -7.4090e-01
3162 0 +5.265673137e-01 -4.894343269e+01 -4.894343269e+01 +1.5409e+00 +3.3852e+00 +1.0654e+00
5396 0 +2.184438815e-01 -4.925155612e+01 -4.925155612e+01 +1.2013e+00 +3.1258e+00 +3.4326e-01
6409 0 +1.415779528e-01 -4.932842205e+01 -4.932842205e+01 +1.2701e+00 +3.1353e+00 +7.2421e-01
55220 0 +1.110537148e-01 -4.935894629e+01 -4.935894629e+01 +1.1606e+00 +3.1988e+00 +3.2649e-01
82959 0 +5.308202814e-02 -4.941691797e+01 -4.941691797e+01 +1.0352e+00 +3.3207e+00 +8.2083e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.297704717e+02 +6.875204717e+02 +6.875204717e+02 -2.7511e+00 +2.9860e-01 +4.2306e-01
2 0 +5.331561912e+02 +4.909061912e+02 +4.909061912e+02 -2.8110e+00 -1.1641e+00 +1.8204e+00
4 0 +2.104803614e+02 +1.682303614e+02 +1.682303614e+02 +3.6354e+00 +1.1531e+00 -3.3618e-01
8 0 +1.652312290e+02 +1.229812290e+02 +1.229812290e+02 +2.4565e+00 +1.4326e+00 +2.1437e+00
11 0 +1.191823651e+02 +7.693236506e+01 +7.693236506e+01 +4.5274e+00 +5.7482e-01 +4.8315e-02
17 0 +7.774621519e+01 +3.549621519e+01 +3.549621519e+01 +4.8523e+00 -4.1828e-01 +4.2616e-01
18 0 +7.520619549e+00 -3.472938045e+01 -3.472938045e+01 +3.0643e+00 -2.3092e+00 +3.8934e+00
21 0 +2.182039804e+00 -4.006796020e+01 -4.006796020e+01 +4.1611e+00 -9.9878e-01 +2.8078e+00
74 0 +1.880154887e+00 -4.036984511e+01 -4.036984511e+01 +2.8042e+00 -2.7747e+00 +3.8040e+00
161 0 +1.467511828e+00 -4.078248817e+01 -4.078248817e+01 +2.6252e+00 -2.2262e+00 +3.2202e+00
381 0 +9.390162338e-01 -4.131098377e+01 -4.131098377e+01 +2.3862e+00 -3.7367e+00 +3.5021e+00
2128 0 +7.990431823e-01 -4.145095682e+01 -4.145095682e+01 +2.5807e+00 -3.2151e+00 +3.2206e+00
2180 0 +6.601238740e-01 -4.158987613e+01 -4.158987613e+01 +1.2392e+00 -4.1436e+00 +3.8256e+00
18936 0 +3.806404553e-01 -4.186935954e+01 -4.186935954e+01 +2.7410e+00 -2.9705e+00 +3.4197e+00
20066 0 +3.414245743e-01 -4.190857543e+01 -4.190857543e+01 +2.5216e+00 -2.9858e+00 +3.3441e+00
24395 0 +1.571964332e-01 -4.209280357e+01 -4.209280357e+01 +2.5395e+00 -3.1384e+00 +3.5237e+00
61292 0 +6.354357082e-02 -4.218645643e+01 -4.218645643e+01 +2.0507e+00 -3.6427e+00 +3.6017e+00
65760 0 +5.212554375e-02 -4.219787446e+01 -4.219787446e+01 +2.1199e+00 -3.5048e+00 +3.6112e+00
71483 0 +4.355100272e-02 -4.220644900e+01 -4.220644900e+01 +2.2090e+00 -3.3423e+00 +3.5751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.846002921e+02 +7.550402921e+02 +7.550402921e+02 -3.1476e+00 +2.9925e+00 -3.0596e+00
2 0 +2.745046665e+02 +1.449446665e+02 +1.449446665e+02 -2.5211e+00 +1.8739e+00 -4.9374e+00
4 0 +8.053682739e+01 -4.902317261e+01 -4.902317261e+01 +2.5186e+00 +4.5765e-02 +1.2192e-01
5 0 +3.065651595e+01 -9.890348405e+01 -9.890348405e+01 -2.1211e+00 -2.0510e-01 +1.4922e-01
8 0 +1.613599474e+01 -1.134240053e+02 -1.134240053e+02 -5.2062e-01 +1.6607e-01 +3.7410e-01
43 0 +5.227515184e+00 -1.243324848e+02 -1.243324848e+02 -2.0434e+00 -1.1589e+00 +9.1052e-01
47 0 +2.332383372e+00 -1.272276166e+02 -1.272276166e+02 -1.1914e+00 -6.9511e-01 +4.7214e-01
755 0 +1.160975127e+00 -1.283990249e+02 -1.283990249e+02 -1.8418e+00 -7.9727e-01 +2.5782e-01
1006 0 +6.352116908e-01 -1.289247883e+02 -1.289247883e+02 +8.2133e-01 -2.2317e-01 +2.4314e+00
1359 0 +2.607379983e-01 -1.292992620e+02 -1.292992620e+02 -9.4595e-01 -4.9402e-01 +8.2175e-01
4345 0 +2.328571291e-01 -1.293271429e+02 -1.293271429e+02 -1.1908e-01 -4.5001e-01 +1.6559e+00
10570 0 +7.562526617e-03 -1.295524375e+02 -1.295524375e+02 -3.4725e-01 -4.0995e-01 +1.2936e+00
49095 0 +5.185042320e-03 -1.295548150e+02 -1.295548150e+02 -3.1226e-01 -3.4552e-01 +1.1503e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.202815994e+01 -5.711840062e+00 -5.711840062e+00 +5.1052e-02 +2.0634e+00 -1.1879e+00
6 0 +1.598557055e+01 -1.175442945e+01 -1.175442945e+01 +3.2932e+00 -1.6889e+00 -5.1718e-01
8 0 +7.621009780e+00 -2.011899022e+01 -2.011899022e+01 +2.4518e+00 -6.8046e-01 -6.0966e-01
23 0 +3.265922052e+00 -2.447407795e+01 -2.447407795e+01 +6.7841e-02 -4.2669e-01 -2.8502e+00
43 0 +1.472207603e+00 -2.626779240e+01 -2.626779240e+01 +4.9573e-01 -6.2007e-01 -2.5633e+00
656 0 +1.196706189e+00 -2.654329381e+01 -2.654329381e+01 +1.1946e+00 -2.0504e+00 -2.6493e+00
2543 0 +1.097412384e+00 -2.664258762e+01 -2.664258762e+01 +7.4754e-02 -1.7224e+00 -3.6233e+00
3439 0 +1.031021165e+00 -2.670897884e+01 -2.670897884e+01 +1.1452e+00 -1.8195e+00 -2.5190e+00
6047 0 +2.186440565e-01 -2.752135594e+01 -2.752135594e+01 +7.6167e-01 -2.5303e+00 -3.2882e+00
11535 0 +1.472207603e-02 -2.772527792e+01 -2.772527792e+01 +1.0297e+00 -2.4445e+00 -2.9554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.024707694e+02 +8.098007694e+02 +8.098007694e+02 +4.1156e-01 -9.2836e-01 -4.8827e+00
2 0 +2.171628288e+02 +7.244928288e+02 +7.244928288e+02 -1.4056e+00 -1.4298e-01 -1.9515e+00
4 0 +3.880173781e+01 +5.461317378e+02 +5.461317378e+02 -3.8943e+00 +1.3657e+00 -8.0147e-01
8 0 +3.800484964e+01 +5.453348496e+02 +5.453348496e+02 -2.9223e-01 +3.1386e+00 +1.9879e+00
10 0 +5.518469382e+00 +5.128484694e+02 +5.128484694e+02 -3.0943e+00 +2.5062e+00 +1.2823e+00
51 0 +5.908858122e-01 +5.079208858e+02 +5.079208858e+02 -1.2016e+00 +3.8187e+00 +2.1060e+00
132 0 +5.510100718e-01 +5.078810101e+02 +5.078810101e+02 -1.6046e+00 +3.8201e+00 +1.9389e+00
137 0 +2.021898110e-01 +5.075321898e+02 +5.075321898e+02 -2.3189e+00 +3.6414e+00 +1.9783e+00
138 0 +1.477214530e-01 +5.074777215e+02 +5.074777215e+02 -2.1771e+00 +3.6877e+00 +2.1725e+00
177 0 +2.422629969e-02 +5.073542263e+02 +5.073542263e+02 -2.7408e+00 +3.5607e+00 +2.3266e+00
302 0 +1.215784468e-02 +5.073421578e+02 +5.073421578e+02 -2.7950e+00 +3.5580e+00 +2.4293e+00
322 0 +1.139045303e-02 +5.073413905e+02 +5.073413905e+02 -2.5888e+00 +3.5603e+00 +2.3396e+00
328 0 +1.816320605e-07 +5.073300002e+02 +5.073300002e+02 -2.6934e+00 +3.5460e+00 +2.3583e+00
393 0 +6.425466381e-09 +5.073300000e+02 +5.073300000e+02 -2.7160e+00 +3.5479e+00 +2.3718e+00
745 0 +0.000000000e+00 +5.073300000e+02 +5.073300000e+02 -2.7123e+00 +3.5543e+00 +2.3588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.088109315e+02 +2.591009315e+02 +2.591009315e+02 +2.6966e+00 +1.3895e+00 +1.6092e+00
4 0 +1.893221132e+01 +6.922221132e+01 +6.922221132e+01 +1.9696e+00 -2.1169e+00 +2.6893e+00
44 0 +1.012731114e+01 +6.041731114e+01 +6.041731114e+01 +9.6681e-01 -1.9090e+00 +1.3528e+00
51 0 +4.876888669e+00 +5.516688867e+01 +5.516688867e+01 +1.7817e+00 -1.5024e+00 +4.1701e-01
81 0 +2.063790812e+00 +5.235379081e+01 +5.235379081e+01 +1.5400e+00 -1.6737e+00 +3.8469e+00
82 0 +9.633764041e-01 +5.125337640e+01 +5.125337640e+01 +1.4433e+00 -1.5541e+00 +3.7241e+00
88 0 +1.457969702e-01 +5.043579697e+01 +5.043579697e+01 +1.7507e+00 -1.5227e+00 +3.2706e+00
124 0 +1.273281511e-01 +5.041732815e+01 +5.041732815e+01 +1.4886e+00 -1.5901e+00 +3.2539e+00
138 0 +1.692097746e-02 +5.030692098e+01 +5.030692098e+01 +1.7812e+00 -1.4751e+00 +2.9299e+00
145 0 +1.576907714e-02 +5.030576908e+01 +5.030576908e+01 +1.6173e+00 -1.4954e+00 +2.9787e+00
175 0 +2.174707419e-07 +5.029000022e+01 +5.029000022e+01 +1.6964e+00 -1.5049e+00 +3.0120e+00
215 0 +1.314411620e-07 +5.029000013e+01 +5.029000013e+01 +1.6618e+00 -1.4938e+00 +3.0152e+00
291 0 +1.112200891e-07 +5.029000011e+01 +5.029000011e+01 +1.6765e+00 -1.4903e+00 +3.0274e+00
327 0 +8.559249665e-08 +5.029000009e+01 +5.029000009e+01 +1.6494e+00 -1.4966e+00 +3.0361e+00
336 0 +1.427332563e-08 +5.029000001e+01 +5.029000001e+01 +1.6522e+00 -1.4953e+00 +3.0252e+00
361 0 +5.444107387e-10 +5.029000000e+01 +5.029000000e+01 +1.6534e+00 -1.4859e+00 +3.0344e+00
834 0 +0.000000000e+00 +5.029000000e+01 +5.029000000e+01 +1.6537e+00 -1.4871e+00 +3.0337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122684983e+01 -9.787731502e+02 -9.787731502e+02 -1.6819e+00 +7.6329e-01 +2.5723e+00
2 0 +1.156935178e+01 -9.884306482e+02 -9.884306482e+02 +1.3337e+00 +1.8431e+00 +2.1087e+00
4 0 +1.037671513e+01 -9.896232849e+02 -9.896232849e+02 +3.2269e-01 +1.2328e+00 -2.3159e+00
8 0 +1.974685445e+00 -9.980253146e+02 -9.980253146e+02 +3.7512e-01 +1.3545e+00 -4.2620e-01
79 0 +5.396767915e-01 -9.994603232e+02 -9.994603232e+02 -4.9976e-01 +8.5632e-01 -1.7295e+00
688 0 +4.861798876e-02 -9.999513820e+02 -9.999513820e+02 -1.7684e-01 +7.9845e-01 -1.4758e+00
9040 0 +1.613814220e-07 -9.999999998e+02 -9.999999998e+02 -2.9837e-01 +8.3493e-01 -1.4706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.303172611e+02 +8.910572611e+02 +8.910572611e+02 -1.4307e+00 -3.4203e+00 -4.1050e-03
4 0 +1.203067796e+01 +7.277067796e+01 +7.277067796e+01 +2.7532e+00 +2.2474e+00 -2.8012e+00
16 0 +4.990828777e+00 +6.573082878e+01 +6.573082878e+01 +3.4646e+00 -4.0773e-01 -3.2867e+00
99 0 +2.587715039e+00 +6.332771504e+01 +6.332771504e+01 +3.0852e+00 -2.2705e+00 -2.4664e+00
138 0 +1.764262933e+00 +6.250426293e+01 +6.250426293e+01 +3.1915e+00 -2.6708e+00 -2.6708e+00
