% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.588194841e+02 +3.165694841e+02 +3.165694841e+02 +2.9258e+00 -1.2967e+00 -3.0630e+00 -1.2036e+00 +3.5530e+00
3 0 +6.328912648e+01 +2.103912648e+01 +2.103912648e+01 +1.9929e+00 -2.2981e-01 +1.5737e+00 +3.4943e-01 -8.9572e-01
22 0 +5.589789137e+01 +1.364789137e+01 +1.364789137e+01 +3.8505e+00 -9.9680e-01 -1.9194e+00 -6.7203e-01 -2.3986e+00
29 0 +5.004594736e+01 +7.795947363e+00 +7.795947363e+00 +2.2722e+00 -9.1325e-01 +1.4123e-01 -5.1880e-01 +3.2482e-01
32 0 +4.858709712e+01 +6.337097122e+00 +6.337097122e+00 +2.8298e+00 -2.2252e+00 +5.3819e-01 -5.6179e-01 -7.8853e-01
51 0 +3.775913313e+01 -4.490866869e+00 -4.490866869e+00 +1.3636e+00 -2.3453e-01 +2.5912e+00 -1.3202e+00 +1.0146e+00
56 0 +3.069279413e+01 -1.155720587e+01 -1.155720587e+01 +4.6358e-01 -9.3147e-01 +2.2067e+00 -2.4005e+00 -4.3016e-01
57 0 +2.456804268e+01 -1.768195732e+01 -1.768195732e+01 +8.4341e-01 -5.7358e-01 +2.4241e+00 -1.9480e+00 +1.6263e-01
179 0 +1.151805162e+01 -3.073194838e+01 -3.073194838e+01 +1.4571e+00 -2.8905e+00 +4.5510e+00 -3.2513e+00 -1.6748e+00
866 0 +7.691200143e+00 -3.455879986e+01 -3.455879986e+01 +1.5653e+00 -1.8872e+00 +3.4477e+00 -3.6587e+00 -1.5112e+00
9577 0 +7.155681292e+00 -3.509431871e+01 -3.509431871e+01 +2.4133e+00 -1.9643e+00 +2.0828e+00 -2.7004e+00 -2.7555e+00
11112 0 +7.056790990e+00 -3.519320901e+01 -3.519320901e+01 +1.3731e+00 -3.3417e+00 +4.5708e+00 -5.2872e+00 -2.7130e+00
11653 0 +5.485559765e+00 -3.676444023e+01 -3.676444023e+01 +2.4944e+00 -3.5159e+00 +4.0991e+00 -3.5578e+00 -1.9879e+00
13090 0 +2.310157833e+00 -3.993984217e+01 -3.993984217e+01 +2.7757e+00 -4.3410e+00 +4.1342e+00 -4.1655e+00 -3.3021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.835308112e+01 -5.120691888e+01 -5.120691888e+01 -1.2934e+00 -1.6743e+00 +2.4597e+00 +1.2801e+00 -1.9970e+00
4 0 +7.591046040e+01 -5.364953960e+01 -5.364953960e+01 +1.3823e+00 +3.9652e-01 -1.2830e+00 +3.4611e+00 +1.7232e+00
6 0 +5.395815991e+01 -7.560184009e+01 -7.560184009e+01 +1.6528e+00 -9.2288e-01 -1.2480e+00 +2.2110e+00 -2.0538e+00
9 0 +2.473300464e+01 -1.048269954e+02 -1.048269954e+02 +1.0791e+00 -6.4609e-01 -7.1006e-01 +2.3544e+00 -9.4972e-01
71 0 +2.437262983e+01 -1.051873702e+02 -1.051873702e+02 -1.1156e+00 +5.0145e+00 +2.9009e+00 +3.1136e-01 +3.3096e+00
89 0 +2.383654602e+01 -1.057234540e+02 -1.057234540e+02 +2.2338e+00 +1.8585e-01 +2.2902e+00 -1.4999e-01 +1.8460e+00
138 0 +1.933828080e+01 -1.102217192e+02 -1.102217192e+02 +7.8703e-02 -3.8236e+00 +2.0443e+00 +1.8713e+00 -2.9968e-01
142 0 +1.129198003e+01 -1.182680200e+02 -1.182680200e+02 +5.8486e-01 -3.3540e+00 +6.6669e-01 +2.4072e+00 -5.7165e-01
148 0 +8.813379464e+00 -1.207466205e+02 -1.207466205e+02 -6.4450e-01 +4.0081e-01 +2.7708e-01 +2.5834e+00 +1.3840e+00
841 0 +7.356859357e+00 -1.222031406e+02 -1.222031406e+02 -3.4574e-01 +6.2452e-01 +1.0170e+00 +2.4110e+00 +4.4006e-01
849 0 +1.481879263e+00 -1.280781207e+02 -1.280781207e+02 -3.2134e-01 -1.4245e+00 +6.6728e-01 +2.3072e+00 +2.7007e-01
34361 0 +9.857801857e-01 -1.285742198e+02 -1.285742198e+02 -3.4594e-01 +1.4527e-01 +1.7308e+00 +1.4997e+00 +1.2198e+00
40845 0 +4.136805706e-01 -1.291463194e+02 -1.291463194e+02 -4.9515e-01 -9.6196e-01 +8.2518e-01 +2.0807e+00 +5.5122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.065252413e+02 +8.787852413e+02 +8.787852413e+02 -2.4990e+00 -2.0854e-01 +7.3836e-01 +1.0067e+00 -1.0523e+00
2 0 +8.374539280e+02 +8.097139280e+02 +8.097139280e+02 +7.1434e-01 +1.4260e+00 +3.1810e-02 -1.8421e+00 -2.0006e+00
3 0 +6.732161140e+02 +6.454761140e+02 +6.454761140e+02 -1.2388e+00 -4.8892e-01 +3.4363e+00 +3.8337e+00 +5.7870e-02
5 0 +3.342632524e+01 +5.686325235e+00 +5.686325235e+00 +3.3878e+00 +1.2020e+00 -8.1535e-01 +1.8755e+00 -3.1039e+00
32 0 +1.328620186e+01 -1.445379814e+01 -1.445379814e+01 +2.8990e+00 +2.6417e-01 -1.9066e+00 +1.8937e+00 -1.9604e+00
90 0 +6.217153053e+00 -2.152284695e+01 -2.152284695e+01 +2.2779e+00 -1.9348e+00 -2.1434e+00 +7.6024e-01 -3.1358e+00
552 0 +3.861969812e+00 -2.387803019e+01 -2.387803019e+01 -1.3566e-01 -2.3688e+00 -4.4343e+00 +1.0751e+00 -2.3745e-01
3446 0 +1.910186006e+00 -2.582981399e+01 -2.582981399e+01 +1.7131e+00 -3.2417e+00 -2.1183e+00 +1.4605e+00 -1.7262e+00
13413 0 +1.695319707e+00 -2.604468029e+01 -2.604468029e+01 +1.2451e+00 -2.7878e+00 -2.5140e+00 +1.6453e+00 -1.3436e+00
43795 0 +1.055951279e+00 -2.668404872e+01 -2.668404872e+01 +9.3416e-01 -1.8735e+00 -3.1897e+00 +1.7466e+00 +1.6734e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.801917744e+03 +2.309247744e+03 +2.309247744e+03 +2.6992e-01 -1.1761e+00 +3.4874e+00 -1.5666e+00 +2.0388e+00
2 0 +2.566489886e+02 +7.639789886e+02 +7.639789886e+02 -5.3207e+00 +6.2180e-01 -2.4060e-01 +2.2269e+00 +1.1919e+00
10 0 +2.315373424e+02 +7.388673424e+02 +7.388673424e+02 -5.7771e+00 +4.9670e-01 -3.2178e-01 -1.1126e+00 -7.4355e-01
11 0 +1.246315556e+02 +6.319615556e+02 +6.319615556e+02 -1.5313e+00 +3.2327e+00 -1.4209e+00 +1.4481e+00 +2.5381e+00
14 0 +5.994571079e+01 +5.672757108e+02 +5.672757108e+02 +7.3597e-02 +1.6777e+00 -1.0137e+00 +4.6320e+00 +2.7664e+00
20 0 +5.370318934e+01 +5.610331893e+02 +5.610331893e+02 +2.7594e-01 +4.8926e+00 -3.4603e-01 +1.3079e+00 +3.3050e+00
34 0 +2.688599235e+01 +5.342159924e+02 +5.342159924e+02 +1.0354e+00 +4.9015e+00 +4.3794e-02 +1.6006e+00 +3.7530e+00
55 0 +1.578545740e+01 +5.231154574e+02 +5.231154574e+02 +1.3299e+00 +4.0732e+00 -6.9082e-01 +1.8739e+00 +2.8019e+00
105 0 +4.777201030e+00 +5.121072010e+02 +5.121072010e+02 -4.7948e-01 +3.6336e+00 +4.6398e-02 +7.7545e-01 +1.8897e+00
206 0 +4.178591367e+00 +5.115085914e+02 +5.115085914e+02 -1.7623e+00 +3.3408e+00 +7.8015e-01 +1.3935e+00 +5.3588e-01
225 0 +3.814289366e+00 +5.111442894e+02 +5.111442894e+02 -2.3605e+00 +3.1665e+00 +1.1324e+00 +1.8308e+00 +3.0334e-01
226 0 +2.279110485e+00 +5.096091105e+02 +5.096091105e+02 -2.3508e+00 +3.6904e+00 +1.6050e+00 +1.6739e+00 +5.9455e-01
236 0 +1.889675020e+00 +5.092196750e+02 +5.092196750e+02 -2.9982e+00 +3.3610e+00 +2.1680e+00 +2.9908e+00 +1.0567e+00
249 0 +7.032772703e-01 +5.080332773e+02 +5.080332773e+02 -2.3543e+00 +3.6586e+00 +1.8821e+00 +2.2233e+00 +9.5161e-01
307 0 +5.573924329e-01 +5.078873924e+02 +5.078873924e+02 -2.5362e+00 +3.4115e+00 +1.9121e+00 +2.6481e+00 +7.5858e-01
1210 0 +3.520869253e-01 +5.076820869e+02 +5.076820869e+02 -2.7591e+00 +3.6580e+00 +2.4503e+00 +3.0139e+00 +1.1986e+00
1227 0 +1.755186329e-01 +5.075055186e+02 +5.075055186e+02 -2.9603e+00 +3.4614e+00 +2.4809e+00 +3.4824e+00 +1.2539e+00
1275 0 +1.670727020e-01 +5.074970727e+02 +5.074970727e+02 -2.7366e+00 +3.5148e+00 +2.2232e+00 +3.2238e+00 +1.1917e+00
1290 0 +1.396162821e-01 +5.074696163e+02 +5.074696163e+02 -2.5069e+00 +3.5223e+00 +2.0504e+00 +3.1657e+00 +1.3004e+00
1294 0 +4.301602428e-02 +5.073730160e+02 +5.073730160e+02 -2.6361e+00 +3.6106e+00 +2.3275e+00 +3.2852e+00 +1.3285e+00
1295 0 +2.133149833e-02 +5.073513315e+02 +5.073513315e+02 -2.7945e+00 +3.5334e+00 +2.4435e+00 +3.6571e+00 +1.3166e+00
1327 0 +1.121555082e-02 +5.073412156e+02 +5.073412156e+02 -2.7703e+00 +3.5242e+00 +2.4121e+00 +3.4842e+00 +1.2338e+00
1350 0 +1.023611127e-02 +5.073402361e+02 +5.073402361e+02 -2.5911e+00 +3.5620e+00 +2.3196e+00 +3.4059e+00 +1.3535e+00
1370 0 +3.675689300e-07 +5.073300004e+02 +5.073300004e+02 -2.6925e+00 +3.5639e+00 +2.3636e+00 +3.4133e+00 +1.2893e+00
1419 0 +6.264104968e-08 +5.073300001e+02 +5.073300001e+02 -2.7177e+00 +3.5693e+00 +2.3820e+00 +3.4447e+00 +1.2713e+00
1433 0 +5.736814046e-08 +5.073300001e+02 +5.073300001e+02 -2.7331e+00 +3.5608e+00 +2.3652e+00 +3.4363e+00 +1.2716e+00
2941 0 +1.862542831e-08 +5.073300000e+02 +5.073300000e+02 -2.7215e+00 +3.5443e+00 +2.3575e+00 +3.4026e+00 +1.2721e+00
2951 0 +1.560619012e-08 +5.073300000e+02 +5.073300000e+02 -2.7059e+00 +3.5374e+00 +2.3202e+00 +3.3906e+00 +1.2563e+00
2955 0 +1.453327059e-08 +5.073300000e+02 +5.073300000e+02 -2.7059e+00 +3.5444e+00 +2.3531e+00 +3.4087e+00 +1.2546e+00
2989 0 +4.120579433e-10 +5.073300000e+02 +5.073300000e+02 -2.7072e+00 +3.5447e+00 +2.3648e+00 +3.4074e+00 +1.2563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.327686520e+01 +7.356686520e+01 +7.356686520e+01 +1.7925e+00 -8.1649e-02 +3.3108e+00 +1.7451e+00 -1.6042e+00
22 0 +1.924988828e+01 +6.953988828e+01 +6.953988828e+01 +2.4777e+00 +2.3033e+00 +5.6556e-01 -5.7112e-01 +1.6243e-01
68 0 +1.639267195e+01 +6.668267195e+01 +6.668267195e+01 +1.8553e+00 +3.1348e+00 +1.3685e+00 +1.1770e+00 +7.8879e-01
96 0 +1.573931693e+01 +6.602931693e+01 +6.602931693e+01 +2.3271e+00 +2.5309e+00 +6.6889e-01 +5.3563e-01 +9.2790e-01
97 0 +1.509949633e+01 +6.538949633e+01 +6.538949633e+01 +2.6905e+00 +1.7787e+00 +7.1136e-01 +3.2205e-01 -9.7851e-03
103 0 +1.299907488e+01 +6.328907488e+01 +6.328907488e+01 +1.5924e+00 +3.1802e+00 +1.9433e+00 +7.9934e-01 -1.8868e-01
106 0 +1.140799552e+01 +6.169799552e+01 +6.169799552e+01 +2.0696e+00 +2.1621e+00 +1.4928e+00 +6.9740e-01 +5.3773e-01
113 0 +1.005546761e+01 +6.034546761e+01 +6.034546761e+01 +1.6358e+00 +1.2779e+00 +2.6423e+00 +1.4664e+00 -1.1296e+00
124 0 +9.039988752e+00 +5.932998875e+01 +5.932998875e+01 +1.0538e+00 +1.5270e+00 +3.0344e+00 +5.1520e-01 -7.9153e-01
133 0 +7.230262156e+00 +5.752026216e+01 +5.752026216e+01 +1.3546e+00 +1.4841e+00 +2.8746e+00 +6.4453e-01 -1.3083e+00
141 0 +4.530265475e+00 +5.482026548e+01 +5.482026548e+01 +2.0776e+00 -2.8999e-01 +2.6611e+00 +7.4468e-01 -9.9973e-01
170 0 +2.147802407e+00 +5.243780241e+01 +5.243780241e+01 +1.7081e+00 +2.6107e-01 +2.5900e+00 -4.2233e-01 -1.3890e+00
193 0 +8.301370104e-01 +5.112013701e+01 +5.112013701e+01 +1.7131e+00 -9.9842e-01 +3.0464e+00 -1.3004e-01 -1.4948e+00
249 0 +8.009417427e-01 +5.109094174e+01 +5.109094174e+01 +1.8281e+00 -8.0825e-01 +2.5634e+00 -8.3869e-01 -1.2144e+00
251 0 +2.744569077e-01 +5.056445691e+01 +5.056445691e+01 +1.5620e+00 -1.0388e+00 +2.9112e+00 -1.3447e+00 -1.8425e+00
254 0 +2.647729628e-01 +5.055477296e+01 +5.055477296e+01 +1.6110e+00 -1.3392e+00 +2.8857e+00 -1.3198e+00 -1.6982e+00
265 0 +1.453581424e-01 +5.043535814e+01 +5.043535814e+01 +1.5804e+00 -1.1567e+00 +2.9141e+00 -1.2688e+00 -1.7625e+00
288 0 +7.698926839e-02 +5.036698927e+01 +5.036698927e+01 +1.7356e+00 -1.2570e+00 +2.9229e+00 -1.0764e+00 -1.5540e+00
344 0 +6.776051936e-02 +5.035776052e+01 +5.035776052e+01 +1.6592e+00 -1.1782e+00 +2.9122e+00 -1.2215e+00 -1.6064e+00
354 0 +4.597297042e-02 +5.033597297e+01 +5.033597297e+01 +1.6561e+00 -1.2207e+00 +2.9362e+00 -1.1175e+00 -1.6046e+00
374 0 +2.183198985e-02 +5.031183199e+01 +5.031183199e+01 +1.6622e+00 -1.2963e+00 +2.9816e+00 -1.1150e+00 -1.6630e+00
396 0 +1.489378021e-02 +5.030489378e+01 +5.030489378e+01 +1.6383e+00 -1.4107e+00 +3.0343e+00 -1.1804e+00 -1.6512e+00
409 0 +1.432332076e-02 +5.030432332e+01 +5.030432332e+01 +1.6524e+00 -1.4434e+00 +3.0570e+00 -1.1018e+00 -1.6272e+00
412 0 +1.323757602e-02 +5.030323758e+01 +5.030323758e+01 +1.6603e+00 -1.5120e+00 +3.0684e+00 -1.2059e+00 -1.6531e+00
435 0 +6.495920246e-08 +5.029000006e+01 +5.029000006e+01 +1.6572e+00 -1.5046e+00 +3.0567e+00 -1.1676e+00 -1.6484e+00
498 0 +3.876736798e-08 +5.029000004e+01 +5.029000004e+01 +1.6645e+00 -1.5096e+00 +3.0525e+00 -1.1694e+00 -1.6281e+00
516 0 +4.413671206e-09 +5.029000000e+01 +5.029000000e+01 +1.6722e+00 -1.4934e+00 +3.0327e+00 -1.1617e+00 -1.6383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.164991120e+02 -6.835008880e+02 -6.835008880e+02 +2.0446e+00 -1.0536e+00 -4.2872e-01 +2.3243e+00 +1.8552e+00
2 0 +4.709514876e+01 -9.529048512e+02 -9.529048512e+02 -7.1014e-01 -1.7055e+00 -1.1533e+00 -1.2691e+00 -1.7866e-01
9 0 +3.073348924e+01 -9.692665108e+02 -9.692665108e+02 -6.0961e-02 -8.8039e-01 -1.2080e+00 +7.7018e-01 -6.8824e-01
36 0 +1.109699845e+01 -9.889030015e+02 -9.889030015e+02 -8.9746e-01 +1.3233e+00 -3.0978e+00 +2.0835e+00 -2.0758e+00
612 0 +1.027950806e+01 -9.897204919e+02 -9.897204919e+02 +4.2500e-01 +6.8270e-01 -1.2126e+00 +1.2609e+00 -2.6199e+00
1184 0 +9.306412088e+00 -9.906935879e+02 -9.906935879e+02 +1.4469e+00 +7.8878e-01 -2.3435e+00 +3.1780e+00 -2.5371e+00
1269 0 +3.532146166e+00 -9.964678538e+02 -9.964678538e+02 +4.9869e-01 +9.4281e-01 -5.9883e-01 +2.4976e+00 -3.7595e+00
1593 0 +3.152176166e+00 -9.968478238e+02 -9.968478238e+02 -1.9231e-01 -2.9650e-01 -5.8014e-01 +9.3769e-01 -2.6430e+00
13929 0 +2.536223902e+00 -9.974637761e+02 -9.974637761e+02 +6.2162e-01 +5.0162e-01 -7.2698e-01 +3.1091e+00 -3.3451e+00
16883 0 +1.151187335e+00 -9.988488127e+02 -9.988488127e+02 -2.7422e-01 +9.7049e-01 -1.2638e+00 +2.2702e+00 -2.7601e+00
66509 0 +9.699724010e-01 -9.990300276e+02 -9.990300276e+02 -6.3061e-01 +4.3462e-01 -1.1315e+00 +1.3955e+00 -2.5429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.680928096e+02 +9.288328096e+02 +9.288328096e+02 -2.3329e+00 -1.8523e+00 -5.2151e-01 +3.7911e-01 -1.8186e+00
3 0 +5.999444708e+02 +6.606844708e+02 +6.606844708e+02 +2.2325e+00 +4.0460e+00 +8.1998e-01 +2.0126e+00 +4.8041e+00
6 0 +2.463697627e+02 +3.071097627e+02 +3.071097627e+02 +5.9482e-01 +3.0281e-01 -2.7240e+00 +1.4906e+00 +1.1322e+00
9 0 +1.210469284e+02 +1.817869284e+02 +1.817869284e+02 +1.7488e+00 +7.0577e-01 -4.3503e+00 +2.9568e+00 +2.6829e+00
21 0 +6.541349618e+01 +1.261534962e+02 +1.261534962e+02 +1.4666e+00 +2.6569e+00 -5.6624e+00 -5.7309e-01 +5.2209e+00
28 0 +5.083607629e+01 +1.115760763e+02 +1.115760763e+02 +4.9530e-01 +5.3025e-01 -4.0067e+00 -3.6136e+00 +4.0603e+00
30 0 +3.656856977e+01 +9.730856977e+01 +9.730856977e+01 +1.6560e+00 +1.1513e+00 -3.5843e+00 +7.5380e-02 +3.5975e+00
32 0 +7.161558960e+00 +6.790155896e+01 +6.790155896e+01 +2.9449e+00 +1.7507e+00 -3.2745e+00 -1.5556e+00 +3.9616e+00
61 0 +6.281825294e+00 +6.702182529e+01 +6.702182529e+01 +3.0785e+00 +2.1491e+00 -3.9844e+00 -2.1453e-01 +3.4920e+00
66 0 +1.550299305e+00 +6.229029930e+01 +6.229029930e+01 +2.7877e+00 +1.6852e+00 -3.4570e+00 -6.1337e-01 +3.0985e+00
112 0 +1.244747689e+00 +6.198474769e+01 +6.198474769e+01 +2.8254e+00 +1.6684e+00 -3.9007e+00 -5.5066e-01 +3.0823e+00
139 0 +7.901247951e-01 +6.153012480e+01 +6.153012480e+01 +3.1301e+00 +1.6884e+00 -3.6788e+00 -3.3034e-01 +3.0756e+00
147 0 +9.720482424e-02 +6.083720482e+01 +6.083720482e+01 +3.1626e+00 +1.5120e+00 -3.8146e+00 -2.6644e-01 +2.6560e+00
821 0 +7.938458518e-02 +6.081938459e+01 +6.081938459e+01 +2.9975e+00 +1.4850e+00 -3.8582e+00 -5.0974e-01 +2.6343e+00
831 0 +4.836672397e-02 +6.078836672e+01 +6.078836672e+01 +3.0445e+00 +1.5697e+00 -3.8378e+00 -5.1325e-01 +2.8449e+00
873 0 +3.356571180e-02 +6.077356571e+01 +6.077356571e+01 +3.1857e+00 +1.3783e+00 -3.8345e+00 -2.9935e-01 +2.4828e+00
903 0 +2.873911533e-02 +6.076873912e+01 +6.076873912e+01 +3.1582e+00 +1.4398e+00 -3.8130e+00 -3.1251e-01 +2.5718e+00
906 0 +2.057659738e-02 +6.076057660e+01 +6.076057660e+01 +3.0867e+00 +1.4386e+00 -3.8296e+00 -3.3947e-01 +2.5956e+00
907 0 +9.945310353e-09 +6.074000001e+01 +6.074000001e+01 +3.1151e+00 +1.4413e+00 -3.8200e+00 -3.6667e-01 +2.6983e+00
1833 0 +0.000000000e+00 +6.074000000e+01 +6.074000000e+01 +3.1214e+00 +1.4474e+00 -3.8251e+00 -3.7950e-01 +2.6924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.641374958e+02 +4.769774958e+02 +4.769774958e+02 -2.2515e-02 +7.5139e-02 +1.9668e+00 -6.0183e-01 +4.2731e-01
8 0 +2.650361054e+02 +2.778761054e+02 +2.778761054e+02 -1.5501e-01 +9.3685e-01 +2.7136e-01 -1.1342e+00 -1.6299e+00
10 0 +1.229142830e+02 +1.357542830e+02 +1.357542830e+02 +1.6515e+00 -1.2083e+00 +1.1049e+00 +9.6727e-01 -2.8291e+00
17 0 +1.084144760e+02 +1.212544760e+02 +1.212544760e+02 +1.3280e+00 -1.0288e+00 +4.9552e+00 -1.2822e+00 +3.3892e-01
19 0 +7.242178744e+01 +8.526178744e+01 +8.526178744e+01 +4.3845e+00 -1.1252e+00 -2.8302e-01 -7.1349e-01 -3.1098e+00
20 0 +2.552932265e+01 +3.836932265e+01 +3.836932265e+01 +3.8735e+00 -1.1391e+00 +2.2926e+00 -6.4257e-01 -1.5116e+00
28 0 +1.973000678e+01 +3.257000678e+01 +3.257000678e+01 +3.5767e+00 -2.2010e+00 +1.8841e+00 -5.0191e-01 -1.5817e+00
37 0 +1.863544628e+01 +3.147544628e+01 +3.147544628e+01 +3.0971e+00 -1.6784e+00 +1.8234e+00 +3.2922e-02 -1.9962e+00
45 0 +1.694563017e+01 +2.978563017e+01 +2.978563017e+01 +3.6656e+00 -2.6745e+00 +3.7786e+00 -1.9107e-01 -1.2639e+00
69 0 +1.264168583e+01 +2.548168583e+01 +2.548168583e+01 +2.4985e+00 -3.9122e-01 +2.6782e+00 -1.4282e-01 -2.0554e+00
95 0 +5.361303868e+00 +1.820130387e+01 +1.820130387e+01 +2.0804e+00 -1.2032e+00 +3.0876e+00 +4.2842e-01 -2.6148e+00
109 0 +3.192467018e+00 +1.603246702e+01 +1.603246702e+01 +1.2430e+00 -7.8000e-01 +3.7089e+00 -1.3293e+00 -2.4538e+00
135 0 +2.463773793e+00 +1.530377379e+01 +1.530377379e+01 +2.3128e+00 -1.6772e+00 +3.1301e+00 -4.3282e-01 -2.6116e+00
139 0 +2.049705880e+00 +1.488970588e+01 +1.488970588e+01 +2.3762e+00 -1.6455e+00 +2.7885e+00 -1.3373e+00 -2.6948e+00
150 0 +1.881661736e+00 +1.472166174e+01 +1.472166174e+01 +2.5581e+00 -2.0854e+00 +2.9376e+00 -1.0258e+00 -2.4009e+00
158 0 +1.216053098e+00 +1.405605310e+01 +1.405605310e+01 +2.3568e+00 -1.9020e+00 +3.1633e+00 -1.2427e+00 -2.2514e+00
197 0 +9.832168766e-01 +1.382321688e+01 +1.382321688e+01 +2.0944e+00 -1.8084e+00 +3.2718e+00 -1.2909e+00 -2.6049e+00
223 0 +8.677345371e-01 +1.370773454e+01 +1.370773454e+01 +1.9558e+00 -1.9343e+00 +3.4215e+00 -1.3045e+00 -2.5524e+00
603 0 +7.461634752e-01 +1.358616348e+01 +1.358616348e+01 +1.5601e+00 -2.1781e+00 +3.8019e+00 -2.0421e+00 -2.2861e+00
635 0 +1.693921213e-01 +1.300939212e+01 +1.300939212e+01 +9.4593e-01 -1.7997e+00 +4.0589e+00 -2.7731e+00 -2.3534e+00
707 0 +6.235350454e-02 +1.290235350e+01 +1.290235350e+01 +1.1790e+00 -1.8447e+00 +3.8781e+00 -2.3760e+00 -2.4493e+00
764 0 +1.046354671e-02 +1.285046355e+01 +1.285046355e+01 +1.0912e+00 -1.8110e+00 +3.9734e+00 -2.4694e+00 -2.3890e+00
825 0 +7.342819045e-03 +1.284734282e+01 +1.284734282e+01 +1.1174e+00 -1.7965e+00 +3.9633e+00 -2.4309e+00 -2.3432e+00
830 0 +5.923143972e-03 +1.284592314e+01 +1.284592314e+01 +1.1211e+00 -1.7583e+00 +3.9282e+00 -2.4375e+00 -2.3801e+00
930 0 +4.651453143e-07 +1.284000047e+01 +1.284000047e+01 +1.0707e+00 -1.7488e+00 +3.9705e+00 -2.4602e+00 -2.3657e+00
939 0 +2.983623908e-07 +1.284000030e+01 +1.284000030e+01 +1.0838e+00 -1.7482e+00 +3.9579e+00 -2.4431e+00 -2.3691e+00
945 0 +1.106368170e-07 +1.284000011e+01 +1.284000011e+01 +1.0777e+00 -1.7480e+00 +3.9491e+00 -2.4348e+00 -2.3833e+00
954 0 +1.158031182e-08 +1.284000001e+01 +1.284000001e+01 +1.0763e+00 -1.7292e+00 +3.9460e+00 -2.4302e+00 -2.3919e+00
1102 0 +4.523249331e-09 +1.284000000e+01 +1.284000000e+01 +1.0876e+00 -1.7503e+00 +3.9430e+00 -2.4285e+00 -2.3927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.572424097e+02 +4.309824097e+02 +4.309824097e+02 +3.5925e-01 -8.7010e-01 +2.5097e+00 +4.5309e-02 -3.6306e+00
4 0 +5.418106703e+01 +2.792106703e+01 +2.792106703e+01 +4.2883e-01 +5.2339e-02 -3.0808e+00 -1.2251e+00 -1.0513e+00
12 0 +4.370032161e+01 +1.744032161e+01 +1.744032161e+01 -1.4521e+00 -1.7774e+00 -2.9755e+00 -2.0404e+00 -1.7930e+00
15 0 +2.148334411e+01 -4.776655893e+00 -4.776655893e+00 -2.7903e-03 -2.6762e+00 -1.9379e+00 +1.3994e+00 -2.4197e+00
154 0 +1.242277316e+01 -1.383722684e+01 -1.383722684e+01 +2.6394e+00 -9.6363e-01 -7.9628e-01 -8.8021e-01 +5.8766e-01
277 0 +1.290510513e+00 -2.496948949e+01 -2.496948949e+01 +2.6622e+00 -1.0291e+00 -1.4487e+00 -1.9689e-01 -8.7223e-01
19453 0 +5.637680954e-01 -2.569623190e+01 -2.569623190e+01 +2.6972e+00 -8.2818e-01 -1.5865e+00 -2.8641e-01 -2.9802e-01
