% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21542 0 +1.345122279e+01 +7.824122279e+01 +7.824122279e+01
21603 0 +1.287350412e+01 +7.766350412e+01 +7.766350412e+01
21770 0 +1.255918925e+01 +7.734918925e+01 +7.734918925e+01
21861 0 +1.219409062e+01 +7.698409062e+01 +7.698409062e+01
22121 0 +1.194048128e+01 +7.673048128e+01 +7.673048128e+01
53059 0 +1.142822954e+01 +7.621822954e+01 +7.621822954e+01
53082 0 +1.092206622e+01 +7.571206622e+01 +7.571206622e+01
53220 0 +1.066831730e+01 +7.545831730e+01 +7.545831730e+01
53331 0 +1.025085000e+01 +7.504085000e+01 +7.504085000e+01
53451 0 +1.019884685e+01 +7.498884685e+01 +7.498884685e+01
53473 0 +9.962553776e+00 +7.475255378e+01 +7.475255378e+01
53575 0 +9.723363747e+00 +7.451336375e+01 +7.451336375e+01
53620 0 +9.389363558e+00 +7.417936356e+01 +7.417936356e+01
55040 0 +9.326783241e+00 +7.411678324e+01 +7.411678324e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.326330317e+03 +2.276860317e+03 +2.276860317e+03
4 0 +1.455935540e+03 +1.406465540e+03 +1.406465540e+03
28 0 +1.420973561e+03 +1.371503561e+03 +1.371503561e+03
35 0 +1.238531401e+03 +1.189061401e+03 +1.189061401e+03
43 0 +1.184139354e+03 +1.134669354e+03 +1.134669354e+03
103 0 +1.148329701e+03 +1.098859701e+03 +1.098859701e+03
121 0 +9.690495764e+02 +9.195795764e+02 +9.195795764e+02
123 0 +8.388588824e+02 +7.893888824e+02 +7.893888824e+02
160 0 +8.285132875e+02 +7.790432875e+02 +7.790432875e+02
185 0 +7.671356187e+02 +7.176656187e+02 +7.176656187e+02
189 0 +6.748498236e+02 +6.253798236e+02 +6.253798236e+02
210 0 +6.462809601e+02 +5.968109601e+02 +5.968109601e+02
265 0 +5.205122583e+02 +4.710422583e+02 +4.710422583e+02
278 0 +5.020281797e+02 +4.525581797e+02 +4.525581797e+02
318 0 +4.721311498e+02 +4.226611498e+02 +4.226611498e+02
375 0 +4.672813014e+02 +4.178113014e+02 +4.178113014e+02
376 0 +4.439409842e+02 +3.944709842e+02 +3.944709842e+02
388 0 +4.210862828e+02 +3.716162828e+02 +3.716162828e+02
396 0 +4.153428322e+02 +3.658728322e+02 +3.658728322e+02
411 0 +3.353551662e+02 +2.858851662e+02 +2.858851662e+02
435 0 +3.269983153e+02 +2.775283153e+02 +2.775283153e+02
479 0 +2.267640852e+02 +1.772940852e+02 +1.772940852e+02
637 0 +2.144096606e+02 +1.649396606e+02 +1.649396606e+02
660 0 +1.982537874e+02 +1.487837874e+02 +1.487837874e+02
682 0 +1.620006371e+02 +1.125306371e+02 +1.125306371e+02
695 0 +1.532761735e+02 +1.038061735e+02 +1.038061735e+02
756 0 +1.446271085e+02 +9.515710852e+01 +9.515710852e+01
774 0 +1.207722652e+02 +7.130226525e+01 +7.130226525e+01
969 0 +1.064008733e+02 +5.693087335e+01 +5.693087335e+01
984 0 +1.026674210e+02 +5.319742096e+01 +5.319742096e+01
1029 0 +9.638940316e+01 +4.691940316e+01 +4.691940316e+01
1034 0 +9.010134657e+01 +4.063134657e+01 +4.063134657e+01
1049 0 +7.799165156e+01 +2.852165156e+01 +2.852165156e+01
1144 0 +7.270657810e+01 +2.323657810e+01 +2.323657810e+01
1145 0 +7.184714843e+01 +2.237714843e+01 +2.237714843e+01
1151 0 +6.758186636e+01 +1.811186636e+01 +1.811186636e+01
1158 0 +6.380964571e+01 +1.433964571e+01 +1.433964571e+01
1171 0 +5.807532245e+01 +8.605322450e+00 +8.605322450e+00
1172 0 +5.463127779e+01 +5.161277795e+00 +5.161277795e+00
1204 0 +5.241878838e+01 +2.948788380e+00 +2.948788380e+00
1231 0 +4.883752784e+01 -6.324721612e-01 -6.324721612e-01
1246 0 +4.188314538e+01 -7.586854621e+00 -7.586854621e+00
2852 0 +4.152279805e+01 -7.947201948e+00 -7.947201948e+00
4353 0 +4.046940247e+01 -9.000597529e+00 -9.000597529e+00
4368 0 +3.468518672e+01 -1.478481328e+01 -1.478481328e+01
31969 0 +3.278450637e+01 -1.668549363e+01 -1.668549363e+01
64629 0 +3.021395643e+01 -1.925604357e+01 -1.925604357e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.205868214e+03 +4.163618214e+03 +4.163618214e+03
3 0 +3.991328498e+03 +3.949078498e+03 +3.949078498e+03
6 0 +3.933937188e+03 +3.891687188e+03 +3.891687188e+03
7 0 +1.904606162e+03 +1.862356162e+03 +1.862356162e+03
14 0 +1.651682635e+03 +1.609432635e+03 +1.609432635e+03
16 0 +1.354468959e+03 +1.312218959e+03 +1.312218959e+03
43 0 +1.190957329e+03 +1.148707329e+03 +1.148707329e+03
47 0 +1.131277096e+03 +1.089027096e+03 +1.089027096e+03
74 0 +9.476008720e+02 +9.053508720e+02 +9.053508720e+02
83 0 +8.713011374e+02 +8.290511374e+02 +8.290511374e+02
92 0 +8.506656103e+02 +8.084156103e+02 +8.084156103e+02
98 0 +8.170176857e+02 +7.747676857e+02 +7.747676857e+02
118 0 +4.997173296e+02 +4.574673296e+02 +4.574673296e+02
249 0 +4.234682473e+02 +3.812182473e+02 +3.812182473e+02
310 0 +4.141863910e+02 +3.719363910e+02 +3.719363910e+02
317 0 +4.060620536e+02 +3.638120536e+02 +3.638120536e+02
341 0 +3.973636328e+02 +3.551136328e+02 +3.551136328e+02
486 0 +3.724470006e+02 +3.301970006e+02 +3.301970006e+02
490 0 +3.416028092e+02 +2.993528092e+02 +2.993528092e+02
496 0 +3.201926203e+02 +2.779426203e+02 +2.779426203e+02
498 0 +2.703399480e+02 +2.280899480e+02 +2.280899480e+02
525 0 +2.619583562e+02 +2.197083562e+02 +2.197083562e+02
529 0 +2.264951953e+02 +1.842451953e+02 +1.842451953e+02
613 0 +2.148483367e+02 +1.725983367e+02 +1.725983367e+02
623 0 +2.081063783e+02 +1.658563783e+02 +1.658563783e+02
630 0 +2.035557516e+02 +1.613057516e+02 +1.613057516e+02
651 0 +1.813417853e+02 +1.390917853e+02 +1.390917853e+02
676 0 +1.687612494e+02 +1.265112494e+02 +1.265112494e+02
682 0 +1.624555965e+02 +1.202055965e+02 +1.202055965e+02
695 0 +1.367974104e+02 +9.454741044e+01 +9.454741044e+01
781 0 +1.243123908e+02 +8.206239075e+01 +8.206239075e+01
838 0 +1.217857240e+02 +7.953572399e+01 +7.953572399e+01
863 0 +1.196289762e+02 +7.737897619e+01 +7.737897619e+01
892 0 +1.082423983e+02 +6.599239830e+01 +6.599239830e+01
925 0 +8.960526248e+01 +4.735526248e+01 +4.735526248e+01
955 0 +7.862563145e+01 +3.637563145e+01 +3.637563145e+01
993 0 +7.346609115e+01 +3.121609115e+01 +3.121609115e+01
1015 0 +6.250010971e+01 +2.025010971e+01 +2.025010971e+01
1087 0 +5.470299514e+01 +1.245299514e+01 +1.245299514e+01
1108 0 +5.142751435e+01 +9.177514353e+00 +9.177514353e+00
1145 0 +3.685471473e+01 -5.395285267e+00 -5.395285267e+00
4383 0 +3.565619540e+01 -6.593804602e+00 -6.593804602e+00
9621 0 +3.451787288e+01 -7.732127121e+00 -7.732127121e+00
22678 0 +2.957818339e+01 -1.267181661e+01 -1.267181661e+01
26280 0 +2.783289756e+01 -1.441710244e+01 -1.441710244e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.528192963e+03 +8.398632963e+03 +8.398632963e+03
2 0 +3.369999260e+03 +3.240439260e+03 +3.240439260e+03
3 0 +2.575774453e+03 +2.446214453e+03 +2.446214453e+03
12 0 +1.818359310e+03 +1.688799310e+03 +1.688799310e+03
18 0 +1.129130379e+03 +9.995703785e+02 +9.995703785e+02
46 0 +1.071095208e+03 +9.415352079e+02 +9.415352079e+02
61 0 +8.090304102e+02 +6.794704102e+02 +6.794704102e+02
119 0 +6.989248769e+02 +5.693648769e+02 +5.693648769e+02
154 0 +6.721957161e+02 +5.426357161e+02 +5.426357161e+02
234 0 +5.866004960e+02 +4.570404960e+02 +4.570404960e+02
279 0 +5.682212736e+02 +4.386612736e+02 +4.386612736e+02
310 0 +5.582718913e+02 +4.287118913e+02 +4.287118913e+02
327 0 +4.872703311e+02 +3.577103311e+02 +3.577103311e+02
395 0 +4.724998845e+02 +3.429398845e+02 +3.429398845e+02
416 0 +4.388900403e+02 +3.093300403e+02 +3.093300403e+02
424 0 +4.291547137e+02 +2.995947137e+02 +2.995947137e+02
439 0 +4.149648632e+02 +2.854048632e+02 +2.854048632e+02
443 0 +3.474723707e+02 +2.179123707e+02 +2.179123707e+02
458 0 +3.383995710e+02 +2.088395710e+02 +2.088395710e+02
511 0 +3.070564419e+02 +1.774964419e+02 +1.774964419e+02
583 0 +2.969653761e+02 +1.674053761e+02 +1.674053761e+02
584 0 +2.907067949e+02 +1.611467949e+02 +1.611467949e+02
607 0 +2.865728669e+02 +1.570128669e+02 +1.570128669e+02
617 0 +2.739303011e+02 +1.443703011e+02 +1.443703011e+02
620 0 +2.131379080e+02 +8.357790796e+01 +8.357790796e+01
632 0 +1.917149908e+02 +6.215499077e+01 +6.215499077e+01
762 0 +1.718587969e+02 +4.229879686e+01 +4.229879686e+01
786 0 +1.141804913e+02 -1.537950867e+01 -1.537950867e+01
796 0 +1.069338047e+02 -2.262619527e+01 -2.262619527e+01
3874 0 +1.011112909e+02 -2.844870912e+01 -2.844870912e+01
4910 0 +9.121419942e+01 -3.834580058e+01 -3.834580058e+01
8213 0 +7.949889207e+01 -5.006110793e+01 -5.006110793e+01
75416 0 +6.813612955e+01 -6.142387045e+01 -6.142387045e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.695444739e+03 +3.667704739e+03 +3.667704739e+03
3 0 +3.125338948e+03 +3.097598948e+03 +3.097598948e+03
4 0 +2.376343589e+03 +2.348603589e+03 +2.348603589e+03
6 0 +2.191136435e+03 +2.163396435e+03 +2.163396435e+03
16 0 +1.529080268e+03 +1.501340268e+03 +1.501340268e+03
21 0 +1.314685771e+03 +1.286945771e+03 +1.286945771e+03
51 0 +1.244659491e+03 +1.216919491e+03 +1.216919491e+03
87 0 +1.135208199e+03 +1.107468199e+03 +1.107468199e+03
171 0 +1.027630186e+03 +9.998901864e+02 +9.998901864e+02
174 0 +1.013230435e+03 +9.854904354e+02 +9.854904354e+02
242 0 +9.705898328e+02 +9.428498328e+02 +9.428498328e+02
257 0 +7.060710022e+02 +6.783310022e+02 +6.783310022e+02
385 0 +6.203387007e+02 +5.925987007e+02 +5.925987007e+02
612 0 +5.201710043e+02 +4.924310043e+02 +4.924310043e+02
725 0 +4.991859238e+02 +4.714459238e+02 +4.714459238e+02
745 0 +4.514702022e+02 +4.237302022e+02 +4.237302022e+02
807 0 +4.077573363e+02 +3.800173363e+02 +3.800173363e+02
900 0 +3.221835476e+02 +2.944435476e+02 +2.944435476e+02
978 0 +3.044810265e+02 +2.767410265e+02 +2.767410265e+02
980 0 +2.738817963e+02 +2.461417963e+02 +2.461417963e+02
1155 0 +2.677957498e+02 +2.400557498e+02 +2.400557498e+02
1169 0 +2.354028343e+02 +2.076628343e+02 +2.076628343e+02
1184 0 +2.096358626e+02 +1.818958626e+02 +1.818958626e+02
1200 0 +1.946122279e+02 +1.668722279e+02 +1.668722279e+02
1337 0 +1.598830798e+02 +1.321430798e+02 +1.321430798e+02
1401 0 +1.439343412e+02 +1.161943412e+02 +1.161943412e+02
1412 0 +1.322401341e+02 +1.045001341e+02 +1.045001341e+02
1542 0 +9.624820438e+01 +6.850820438e+01 +6.850820438e+01
1574 0 +9.138814110e+01 +6.364814110e+01 +6.364814110e+01
1639 0 +7.821228947e+01 +5.047228947e+01 +5.047228947e+01
1757 0 +5.486802204e+01 +2.712802204e+01 +2.712802204e+01
1884 0 +5.228345379e+01 +2.454345379e+01 +2.454345379e+01
1970 0 +4.030586203e+01 +1.256586203e+01 +1.256586203e+01
2004 0 +3.624314567e+01 +8.503145670e+00 +8.503145670e+00
2012 0 +2.985725787e+01 +2.117257869e+00 +2.117257869e+00
2457 0 +2.804595878e+01 +3.059587835e-01 +3.059587835e-01
2498 0 +2.568067151e+01 -2.059328490e+00 -2.059328490e+00
16957 0 +2.261870768e+01 -5.121292319e+00 -5.121292319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980564183e+03 +2.487894183e+03 +2.487894183e+03
27 0 +1.806278770e+03 +2.313608770e+03 +2.313608770e+03
31 0 +1.415555399e+03 +1.922885399e+03 +1.922885399e+03
49 0 +1.133264096e+03 +1.640594096e+03 +1.640594096e+03
105 0 +1.085472459e+03 +1.592802459e+03 +1.592802459e+03
111 0 +1.060625556e+03 +1.567955556e+03 +1.567955556e+03
131 0 +8.316052417e+02 +1.338935242e+03 +1.338935242e+03
135 0 +8.095547388e+02 +1.316884739e+03 +1.316884739e+03
145 0 +7.263760356e+02 +1.233706036e+03 +1.233706036e+03
225 0 +6.782149542e+02 +1.185544954e+03 +1.185544954e+03
287 0 +6.572133667e+02 +1.164543367e+03 +1.164543367e+03
306 0 +6.376359883e+02 +1.144965988e+03 +1.144965988e+03
311 0 +5.950397890e+02 +1.102369789e+03 +1.102369789e+03
340 0 +5.492832407e+02 +1.056613241e+03 +1.056613241e+03
341 0 +5.323864522e+02 +1.039716452e+03 +1.039716452e+03
347 0 +4.949479870e+02 +1.002277987e+03 +1.002277987e+03
358 0 +4.765431521e+02 +9.838731521e+02 +9.838731521e+02
367 0 +4.187924657e+02 +9.261224657e+02 +9.261224657e+02
433 0 +3.942854043e+02 +9.016154043e+02 +9.016154043e+02
462 0 +3.799922283e+02 +8.873222283e+02 +8.873222283e+02
475 0 +3.654464969e+02 +8.727764969e+02 +8.727764969e+02
479 0 +3.478213755e+02 +8.551513755e+02 +8.551513755e+02
488 0 +2.588409555e+02 +7.661709555e+02 +7.661709555e+02
491 0 +2.369787061e+02 +7.443087061e+02 +7.443087061e+02
554 0 +1.945952512e+02 +7.019252512e+02 +7.019252512e+02
620 0 +1.661628273e+02 +6.734928273e+02 +6.734928273e+02
667 0 +1.515922228e+02 +6.589222228e+02 +6.589222228e+02
841 0 +1.377137673e+02 +6.450437673e+02 +6.450437673e+02
903 0 +1.204642215e+02 +6.277942215e+02 +6.277942215e+02
929 0 +1.103853164e+02 +6.177153164e+02 +6.177153164e+02
1060 0 +1.048107138e+02 +6.121407138e+02 +6.121407138e+02
1072 0 +1.023031061e+02 +6.096331061e+02 +6.096331061e+02
1094 0 +8.069639775e+01 +5.880263977e+02 +5.880263977e+02
1235 0 +7.393557687e+01 +5.812655769e+02 +5.812655769e+02
1312 0 +7.151776010e+01 +5.788477601e+02 +5.788477601e+02
1328 0 +6.479376412e+01 +5.721237641e+02 +5.721237641e+02
1447 0 +6.422696236e+01 +5.715569624e+02 +5.715569624e+02
1464 0 +5.366553297e+01 +5.609955330e+02 +5.609955330e+02
1530 0 +5.056250110e+01 +5.578925011e+02 +5.578925011e+02
1549 0 +4.987665684e+01 +5.572066568e+02 +5.572066568e+02
1579 0 +4.858047147e+01 +5.559104715e+02 +5.559104715e+02
1599 0 +4.417264770e+01 +5.515026477e+02 +5.515026477e+02
1633 0 +4.354616926e+01 +5.508761693e+02 +5.508761693e+02
1798 0 +4.163184697e+01 +5.489618470e+02 +5.489618470e+02
1802 0 +4.020575039e+01 +5.475357504e+02 +5.475357504e+02
1832 0 +3.749766836e+01 +5.448276684e+02 +5.448276684e+02
1843 0 +3.553931532e+01 +5.428693153e+02 +5.428693153e+02
1880 0 +3.471456928e+01 +5.420445693e+02 +5.420445693e+02
1973 0 +3.392496160e+01 +5.412549616e+02 +5.412549616e+02
1975 0 +2.875476460e+01 +5.360847646e+02 +5.360847646e+02
2094 0 +2.736535941e+01 +5.346953594e+02 +5.346953594e+02
2151 0 +2.658443033e+01 +5.339144303e+02 +5.339144303e+02
2165 0 +2.589230983e+01 +5.332223098e+02 +5.332223098e+02
2211 0 +2.491912839e+01 +5.322491284e+02 +5.322491284e+02
2226 0 +2.278830872e+01 +5.301183087e+02 +5.301183087e+02
2297 0 +2.234368233e+01 +5.296736823e+02 +5.296736823e+02
2422 0 +2.172687423e+01 +5.290568742e+02 +5.290568742e+02
2432 0 +2.072229051e+01 +5.280522905e+02 +5.280522905e+02
2501 0 +1.952621600e+01 +5.268562160e+02 +5.268562160e+02
2532 0 +1.938935949e+01 +5.267193595e+02 +5.267193595e+02
2603 0 +1.880410394e+01 +5.261341039e+02 +5.261341039e+02
2735 0 +1.854381482e+01 +5.258738148e+02 +5.258738148e+02
2737 0 +1.807947802e+01 +5.254094780e+02 +5.254094780e+02
2858 0 +1.753393953e+01 +5.248639395e+02 +5.248639395e+02
3039 0 +1.736776659e+01 +5.246977666e+02 +5.246977666e+02
8489 0 +1.662566878e+01 +5.239556688e+02 +5.239556688e+02
8496 0 +1.618099186e+01 +5.235109919e+02 +5.235109919e+02
8541 0 +1.535881205e+01 +5.226888121e+02 +5.226888121e+02
8575 0 +1.390552261e+01 +5.212355226e+02 +5.212355226e+02
8603 0 +1.367190690e+01 +5.210019069e+02 +5.210019069e+02
8681 0 +1.288842299e+01 +5.202184230e+02 +5.202184230e+02
8687 0 +1.282631268e+01 +5.201563127e+02 +5.201563127e+02
8737 0 +1.226988313e+01 +5.195998831e+02 +5.195998831e+02
8822 0 +1.188218965e+01 +5.192121897e+02 +5.192121897e+02
8865 0 +1.152398497e+01 +5.188539850e+02 +5.188539850e+02
8878 0 +1.146585610e+01 +5.187958561e+02 +5.187958561e+02
8935 0 +1.115028526e+01 +5.184802853e+02 +5.184802853e+02
9020 0 +1.083607337e+01 +5.181660734e+02 +5.181660734e+02
9195 0 +1.064363662e+01 +5.179736366e+02 +5.179736366e+02
9254 0 +1.043815120e+01 +5.177681512e+02 +5.177681512e+02
9617 0 +9.756283212e+00 +5.170862832e+02 +5.170862832e+02
9663 0 +9.478429751e+00 +5.168084298e+02 +5.168084298e+02
9954 0 +9.316565611e+00 +5.166465656e+02 +5.166465656e+02
10099 0 +9.117441678e+00 +5.164474417e+02 +5.164474417e+02
10453 0 +8.810557171e+00 +5.161405572e+02 +5.161405572e+02
10482 0 +8.695162585e+00 +5.160251626e+02 +5.160251626e+02
30480 0 +8.467697360e+00 +5.157976974e+02 +5.157976974e+02
30670 0 +8.162178544e+00 +5.154921785e+02 +5.154921785e+02
30673 0 +8.113116620e+00 +5.154431166e+02 +5.154431166e+02
30690 0 +7.918358386e+00 +5.152483584e+02 +5.152483584e+02
30757 0 +7.498789581e+00 +5.148287896e+02 +5.148287896e+02
30844 0 +7.407009764e+00 +5.147370098e+02 +5.147370098e+02
31034 0 +7.202544970e+00 +5.145325450e+02 +5.145325450e+02
31042 0 +7.077226293e+00 +5.144072263e+02 +5.144072263e+02
31287 0 +6.887377729e+00 +5.142173777e+02 +5.142173777e+02
31528 0 +6.747824083e+00 +5.140778241e+02 +5.140778241e+02
32056 0 +6.584535730e+00 +5.139145357e+02 +5.139145357e+02
32300 0 +6.449902188e+00 +5.137799022e+02 +5.137799022e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.093034034e+03 +3.143324034e+03 +3.143324034e+03
3 0 +1.768499510e+03 +1.818789510e+03 +1.818789510e+03
18 0 +9.997365491e+02 +1.050026549e+03 +1.050026549e+03
36 0 +9.646398075e+02 +1.014929807e+03 +1.014929807e+03
47 0 +6.808204068e+02 +7.311104068e+02 +7.311104068e+02
260 0 +6.707150311e+02 +7.210050311e+02 +7.210050311e+02
270 0 +5.916106544e+02 +6.419006544e+02 +6.419006544e+02
302 0 +5.529462404e+02 +6.032362404e+02 +6.032362404e+02
339 0 +5.086994620e+02 +5.589894620e+02 +5.589894620e+02
347 0 +3.945828368e+02 +4.448728368e+02 +4.448728368e+02
392 0 +3.371925091e+02 +3.874825091e+02 +3.874825091e+02
471 0 +3.096500853e+02 +3.599400853e+02 +3.599400853e+02
534 0 +2.587616808e+02 +3.090516808e+02 +3.090516808e+02
645 0 +1.942659004e+02 +2.445559004e+02 +2.445559004e+02
689 0 +1.858010265e+02 +2.360910265e+02 +2.360910265e+02
702 0 +1.599679288e+02 +2.102579288e+02 +2.102579288e+02
773 0 +1.250674483e+02 +1.753574483e+02 +1.753574483e+02
991 0 +1.138690843e+02 +1.641590843e+02 +1.641590843e+02
998 0 +1.035752283e+02 +1.538652283e+02 +1.538652283e+02
1110 0 +9.943495075e+01 +1.497249507e+02 +1.497249507e+02
1115 0 +9.275935145e+01 +1.430493515e+02 +1.430493515e+02
1130 0 +9.012964502e+01 +1.404196450e+02 +1.404196450e+02
1165 0 +8.745009515e+01 +1.377400951e+02 +1.377400951e+02
1202 0 +7.856554769e+01 +1.288555477e+02 +1.288555477e+02
1244 0 +7.701706007e+01 +1.273070601e+02 +1.273070601e+02
1248 0 +7.097977957e+01 +1.212697796e+02 +1.212697796e+02
1269 0 +6.256551472e+01 +1.128555147e+02 +1.128555147e+02
1385 0 +6.079687994e+01 +1.110868799e+02 +1.110868799e+02
1399 0 +5.981577863e+01 +1.101057786e+02 +1.101057786e+02
1440 0 +5.859107985e+01 +1.088810799e+02 +1.088810799e+02
1454 0 +4.321093765e+01 +9.350093765e+01 +9.350093765e+01
1592 0 +4.156461735e+01 +9.185461735e+01 +9.185461735e+01
1621 0 +4.046783800e+01 +9.075783800e+01 +9.075783800e+01
1622 0 +3.897125805e+01 +8.926125805e+01 +8.926125805e+01
1627 0 +3.797310607e+01 +8.826310607e+01 +8.826310607e+01
1666 0 +3.621233305e+01 +8.650233305e+01 +8.650233305e+01
1696 0 +3.233811550e+01 +8.262811550e+01 +8.262811550e+01
1760 0 +2.946507073e+01 +7.975507073e+01 +7.975507073e+01
1791 0 +2.694348003e+01 +7.723348003e+01 +7.723348003e+01
1813 0 +2.474290437e+01 +7.503290437e+01 +7.503290437e+01
1878 0 +2.402040468e+01 +7.431040468e+01 +7.431040468e+01
1888 0 +2.391643312e+01 +7.420643312e+01 +7.420643312e+01
1924 0 +2.328563702e+01 +7.357563702e+01 +7.357563702e+01
2017 0 +2.019769199e+01 +7.048769199e+01 +7.048769199e+01
2164 0 +1.838842968e+01 +6.867842968e+01 +6.867842968e+01
2168 0 +1.738300332e+01 +6.767300332e+01 +6.767300332e+01
2181 0 +1.597840680e+01 +6.626840680e+01 +6.626840680e+01
2402 0 +1.581073412e+01 +6.610073412e+01 +6.610073412e+01
2411 0 +1.542881024e+01 +6.571881024e+01 +6.571881024e+01
2558 0 +1.435499286e+01 +6.464499286e+01 +6.464499286e+01
2597 0 +1.331150090e+01 +6.360150090e+01 +6.360150090e+01
2716 0 +1.313870394e+01 +6.342870394e+01 +6.342870394e+01
2733 0 +1.270954169e+01 +6.299954169e+01 +6.299954169e+01
2793 0 +1.255404490e+01 +6.284404490e+01 +6.284404490e+01
2955 0 +1.219642925e+01 +6.248642925e+01 +6.248642925e+01
3017 0 +1.200733916e+01 +6.229733916e+01 +6.229733916e+01
3504 0 +1.171399937e+01 +6.200399937e+01 +6.200399937e+01
3770 0 +1.145696891e+01 +6.174696891e+01 +6.174696891e+01
14420 0 +1.115199245e+01 +6.144199245e+01 +6.144199245e+01
14560 0 +1.033338111e+01 +6.062338111e+01 +6.062338111e+01
14919 0 +1.022551410e+01 +6.051551410e+01 +6.051551410e+01
15056 0 +9.995453620e+00 +6.028545362e+01 +6.028545362e+01
15375 0 +9.770298936e+00 +6.006029894e+01 +6.006029894e+01
27831 0 +9.532145095e+00 +5.982214510e+01 +5.982214510e+01
27932 0 +9.290578653e+00 +5.958057865e+01 +5.958057865e+01
28002 0 +9.081923071e+00 +5.937192307e+01 +5.937192307e+01
28301 0 +8.900369092e+00 +5.919036909e+01 +5.919036909e+01
28746 0 +8.702792056e+00 +5.899279206e+01 +5.899279206e+01
33829 0 +8.484694368e+00 +5.877469437e+01 +5.877469437e+01
34015 0 +8.266605681e+00 +5.855660568e+01 +5.855660568e+01
34069 0 +8.112468596e+00 +5.840246860e+01 +5.840246860e+01
34563 0 +7.940486174e+00 +5.823048617e+01 +5.823048617e+01
67440 0 +7.603808969e+00 +5.789380897e+01 +5.789380897e+01
67497 0 +7.368314309e+00 +5.765831431e+01 +5.765831431e+01
67503 0 +7.148452196e+00 +5.743845220e+01 +5.743845220e+01
67577 0 +7.068818201e+00 +5.735881820e+01 +5.735881820e+01
67639 0 +6.797838217e+00 +5.708783822e+01 +5.708783822e+01
67682 0 +6.760609034e+00 +5.705060903e+01 +5.705060903e+01
67833 0 +6.593067766e+00 +5.688306777e+01 +5.688306777e+01
68236 0 +6.448690325e+00 +5.673869033e+01 +5.673869033e+01
68953 0 +6.300794921e+00 +5.659079492e+01 +5.659079492e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.452073327e+03 +1.452073327e+03 +1.452073327e+03
3 0 +1.285862016e+03 +2.858620156e+02 +2.858620156e+02
31 0 +1.056684648e+03 +5.668464822e+01 +5.668464822e+01
55 0 +9.245316279e+02 -7.546837207e+01 -7.546837207e+01
61 0 +5.145156630e+02 -4.854843370e+02 -4.854843370e+02
667 0 +4.453226132e+02 -5.546773868e+02 -5.546773868e+02
14506 0 +4.319814121e+02 -5.680185879e+02 -5.680185879e+02
43840 0 +3.974427972e+02 -6.025572028e+02 -6.025572028e+02
89496 0 +3.530297337e+02 -6.469702663e+02 -6.469702663e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058724875e+03 +2.119464875e+03 +2.119464875e+03
17 0 +1.972278232e+03 +2.033018232e+03 +2.033018232e+03
20 0 +1.372913256e+03 +1.433653256e+03 +1.433653256e+03
43 0 +1.079649990e+03 +1.140389990e+03 +1.140389990e+03
73 0 +9.984882595e+02 +1.059228260e+03 +1.059228260e+03
83 0 +9.308911633e+02 +9.916311633e+02 +9.916311633e+02
108 0 +7.162604152e+02 +7.770004152e+02 +7.770004152e+02
110 0 +7.029359251e+02 +7.636759251e+02 +7.636759251e+02
121 0 +6.865548454e+02 +7.472948454e+02 +7.472948454e+02
135 0 +6.337965384e+02 +6.945365384e+02 +6.945365384e+02
257 0 +4.440283134e+02 +5.047683134e+02 +5.047683134e+02
361 0 +3.157651841e+02 +3.765051841e+02 +3.765051841e+02
400 0 +2.951045995e+02 +3.558445995e+02 +3.558445995e+02
475 0 +2.512390511e+02 +3.119790511e+02 +3.119790511e+02
533 0 +2.389176101e+02 +2.996576101e+02 +2.996576101e+02
555 0 +1.823943223e+02 +2.431343223e+02 +2.431343223e+02
666 0 +1.751202624e+02 +2.358602624e+02 +2.358602624e+02
676 0 +1.735639257e+02 +2.343039257e+02 +2.343039257e+02
699 0 +1.664709314e+02 +2.272109314e+02 +2.272109314e+02
707 0 +1.492733703e+02 +2.100133703e+02 +2.100133703e+02
758 0 +1.470870802e+02 +2.078270802e+02 +2.078270802e+02
