% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +1.685596644e+01 -3.261403356e+01 -3.261403356e+01 -2.1220e+00 +3.3121e-01
44 0 +1.653113479e+01 -3.293886521e+01 -3.293886521e+01 -4.0231e-01 +1.5801e+00
46 0 +1.098086272e+01 -3.848913728e+01 -3.848913728e+01 -1.8338e+00 +1.9949e+00
47 0 +2.149295299e+00 -4.732070470e+01 -4.732070470e+01 -1.4490e+00 +1.7464e+00
67 0 +9.552423552e-01 -4.851475764e+01 -4.851475764e+01 +3.1204e+00 +4.4215e+00
99 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +2.2120e+00 +4.1362e+00
1220 0 +4.850591407e-02 -4.942149409e+01 -4.942149409e+01 +1.4450e+00 +3.4974e+00
2002 0 +4.213991609e-02 -4.942786008e+01 -4.942786008e+01 +9.6078e-01 +3.1353e+00
5380 0 +2.629790501e-07 -4.946999974e+01 -4.946999974e+01 +1.0780e+00 +3.2164e+00
17778 0 +2.813008138e-08 -4.946999997e+01 -4.946999997e+01 +1.1039e+00 +3.2248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237258044e+00 -3.701274196e+01 -3.701274196e+01 +3.3608e+00 +8.6647e-01
52 0 +9.271240738e-01 -4.132287593e+01 -4.132287593e+01 +2.2000e+00 -3.0927e+00
194 0 +3.750087155e-01 -4.187499128e+01 -4.187499128e+01 +2.2636e+00 -3.0585e+00
1519 0 +3.421662315e-01 -4.190783377e+01 -4.190783377e+01 +2.6141e+00 -2.8277e+00
1685 0 +2.245193407e-01 -4.202548066e+01 -4.202548066e+01 +2.3380e+00 -2.8582e+00
2064 0 +6.579077858e-02 -4.218420922e+01 -4.218420922e+01 +2.3613e+00 -2.9984e+00
2324 0 +3.592309451e-02 -4.221407691e+01 -4.221407691e+01 +2.2677e+00 -3.6104e+00
2387 0 +3.046118822e-02 -4.221953881e+01 -4.221953881e+01 +2.3574e+00 -3.0219e+00
12458 0 +1.368664926e-02 -4.223631335e+01 -4.223631335e+01 +2.2390e+00 -3.4379e+00
14082 0 +1.309314511e-02 -4.223690685e+01 -4.223690685e+01 +2.3390e+00 -3.1316e+00
33235 0 +2.501492133e-07 -4.224999975e+01 -4.224999975e+01 +2.2848e+00 -3.3983e+00
70636 0 +1.562642069e-07 -4.224999984e+01 -4.224999984e+01 +2.2947e+00 -3.3867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.802766939e+01 -1.115323306e+02 -1.115323306e+02 +2.2073e-01 -4.7346e-01
7 0 +2.172330607e+00 -1.273876694e+02 -1.273876694e+02 +2.5111e-01 -1.1533e+00
35 0 +2.000082661e+00 -1.275599173e+02 -1.275599173e+02 -1.3339e+00 +1.4493e+00
127 0 +1.372501680e+00 -1.281874983e+02 -1.281874983e+02 -3.3993e-01 -1.3522e-01
128 0 +5.000206654e-01 -1.290599793e+02 -1.290599793e+02 -1.4619e+00 +7.9201e-01
182 0 +4.281582156e-01 -1.291318418e+02 -1.291318418e+02 -1.9051e-01 -7.1373e-01
277 0 +1.964328891e-01 -1.293635671e+02 -1.293635671e+02 -1.2859e-01 -8.1517e-01
353 0 +1.876607835e-01 -1.293723392e+02 -1.293723392e+02 -3.9765e-01 -4.6456e-01
409 0 +5.346876180e-02 -1.295065312e+02 -1.295065312e+02 -1.7306e-01 -6.3334e-01
608 0 +2.000082661e-02 -1.295399992e+02 -1.295399992e+02 -2.5223e-01 -5.8338e-01
1292 0 +5.000206654e-03 -1.295549998e+02 -1.295549998e+02 -2.9699e-01 -4.7856e-01
1741 0 +2.910173293e-07 -1.295599997e+02 -1.295599997e+02 -4.0169e-01 -3.7515e-01
36447 0 +1.848764555e-07 -1.295599998e+02 -1.295599998e+02 -3.5262e-01 -3.8174e-01
37824 0 +1.505018474e-07 -1.295599998e+02 -1.295599998e+02 -3.8366e-01 -3.6902e-01
54188 0 +4.577057666e-08 -1.295600000e+02 -1.295600000e+02 -3.6587e-01 -3.7731e-01
97105 0 +4.397094244e-08 -1.295600000e+02 -1.295600000e+02 -3.7273e-01 -3.9252e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.273060725e+02 +5.995660725e+02 +5.995660725e+02 -3.4719e+00 +4.8103e-01
2 0 +1.381787794e+02 +1.104387794e+02 +1.104387794e+02 +2.3566e-01 +1.3132e+00
3 0 +6.471998657e+01 +3.697998657e+01 +3.697998657e+01 +4.4341e-01 +4.3855e-01
10 0 +4.303137446e+01 +1.529137446e+01 +1.529137446e+01 -2.1168e+00 +1.6397e+00
12 0 +2.264299051e+00 -2.547570095e+01 -2.547570095e+01 -3.3362e-01 +1.1436e-01
13 0 +2.205082033e+00 -2.553491797e+01 -2.553491797e+01 -7.0433e-01 +4.2705e-01
38 0 +5.512705083e-01 -2.718872949e+01 -2.718872949e+01 +1.8748e-01 -1.1018e+00
46 0 +1.045376660e-01 -2.763546233e+01 -2.763546233e+01 +7.3872e-01 -2.0293e+00
51 0 +2.704184934e-02 -2.771295815e+01 -2.771295815e+01 +1.2611e+00 -2.9072e+00
4246 0 +2.205082033e-02 -2.771794918e+01 -2.771794918e+01 +8.9531e-01 -2.2565e+00
7280 0 +1.756011727e-07 -2.773999982e+01 -2.773999982e+01 +1.0979e+00 -2.6510e+00
35003 0 +9.405503576e-08 -2.773999991e+01 -2.773999991e+01 +1.1064e+00 -2.6378e+00
37120 0 +4.808883247e-08 -2.773999995e+01 -2.773999995e+01 +1.1062e+00 -2.6327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291251652e+01 +5.902425165e+02 +5.902425165e+02 +2.2323e-01 -2.3978e+00
2 0 +2.189295309e+01 +5.292229531e+02 +5.292229531e+02 +5.3450e-01 -7.2237e-01
3 0 +1.499659248e+01 +5.223265925e+02 +5.223265925e+02 +1.7606e+00 -5.5642e-01
17 0 +1.170889713e+01 +5.190388971e+02 +5.190388971e+02 +3.4296e-01 +7.3718e-01
19 0 +9.434691191e+00 +5.167646912e+02 +5.167646912e+02 -2.8209e-02 +1.3159e+00
21 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +7.7460e-01 -7.8347e-02
31 0 +7.735153747e+00 +5.150651537e+02 +5.150651537e+02 +4.5558e-01 +1.4713e-01
39 0 +4.560702344e+00 +5.118907023e+02 +5.118907023e+02 -2.1743e-01 +7.5575e-01
52 0 +2.026978820e+00 +5.093569788e+02 +5.093569788e+02 -1.2365e+00 +1.7717e+00
181 0 +1.446869300e+00 +5.087768693e+02 +5.087768693e+02 -2.6452e+00 +3.3003e+00
207 0 +5.067447049e-01 +5.078367447e+02 +5.078367447e+02 -2.2269e+00 +2.8890e+00
208 0 +4.697078364e-01 +5.077997078e+02 +5.077997078e+02 -2.8267e+00 +4.0558e+00
238 0 +3.170699017e-01 +5.076470699e+02 +5.076470699e+02 -2.5308e+00 +3.4906e+00
244 0 +2.043493665e-02 +5.073504349e+02 +5.073504349e+02 -2.6075e+00 +3.4625e+00
249 0 +2.026978820e-02 +5.073502698e+02 +5.073502698e+02 -2.5861e+00 +3.3582e+00
269 0 +3.101638981e-07 +5.073300003e+02 +5.073300003e+02 -2.7390e+00 +3.5557e+00
278 0 +2.698998856e-07 +5.073300003e+02 +5.073300003e+02 -2.6868e+00 +3.5281e+00
292 0 +2.430645054e-07 +5.073300002e+02 +5.073300002e+02 -2.6832e+00 +3.5490e+00
302 0 +2.349780175e-07 +5.073300002e+02 +5.073300002e+02 -2.6904e+00 +3.5284e+00
308 0 +1.281870254e-07 +5.073300001e+02 +5.073300001e+02 -2.7017e+00 +3.5281e+00
314 0 +1.168315293e-07 +5.073300001e+02 +5.073300001e+02 -2.7024e+00 +3.5295e+00
336 0 +8.347541325e-08 +5.073300001e+02 +5.073300001e+02 -2.7020e+00 +3.5419e+00
346 0 +7.598106322e-08 +5.073300001e+02 +5.073300001e+02 -2.7164e+00 +3.5496e+00
348 0 +5.017409421e-08 +5.073300001e+02 +5.073300001e+02 -2.7050e+00 +3.5436e+00
350 0 +4.574712875e-08 +5.073300000e+02 +5.073300000e+02 -2.7055e+00 +3.5436e+00
356 0 +3.973372031e-08 +5.073300000e+02 +5.073300000e+02 -2.7072e+00 +3.5400e+00
368 0 +1.449063802e-08 +5.073300000e+02 +5.073300000e+02 -2.7132e+00 +3.5391e+00
371 0 +3.549985195e-09 +5.073300000e+02 +5.073300000e+02 -2.7108e+00 +3.5406e+00
557 0 +0.000000000e+00 +5.073300000e+02 +5.073300000e+02 -2.7123e+00 +3.5370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.400596227e+02 +3.903496227e+02 +3.903496227e+02 -3.1532e+00 -1.2287e-01
2 0 +3.193037474e+01 +8.222037474e+01 +8.222037474e+01 +2.1417e+00 +1.5137e-01
10 0 +7.483659778e+00 +5.777365978e+01 +5.777365978e+01 +7.9422e-01 -1.4976e+00
23 0 +3.251783860e+00 +5.354178386e+01 +5.354178386e+01 +6.2162e-02 -2.3702e+00
34 0 +8.129459650e-01 +5.110294596e+01 +5.110294596e+01 +9.1085e-01 -1.8184e+00
35 0 +3.973588960e-07 +5.029000040e+01 +5.029000040e+01 +1.6723e+00 -1.4593e+00
118 0 +2.404368615e-08 +5.029000002e+01 +5.029000002e+01 +1.6766e+00 -1.4985e+00
164 0 +1.202010935e-08 +5.029000001e+01 +5.029000001e+01 +1.6754e+00 -1.5019e+00
195 0 +1.026362639e-08 +5.029000001e+01 +5.029000001e+01 +1.6607e+00 -1.4964e+00
206 0 +1.861970134e-09 +5.029000000e+01 +5.029000000e+01 +1.6680e+00 -1.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.238221813e+01 -9.676177819e+02 -9.676177819e+02 -1.2117e+00 -5.6913e-01
7 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 -4.8447e-01 +2.8055e-03
153 0 +4.219987454e-01 -9.995780013e+02 -9.995780013e+02 -3.2726e-01 +1.2944e+00
1106 0 +2.448277265e-01 -9.997551723e+02 -9.997551723e+02 -1.6357e-01 +5.8608e-01
1190 0 +1.054996864e-01 -9.998945003e+02 -9.998945003e+02 -2.8686e-01 +6.0440e-01
1197 0 +8.226840545e-03 -9.999917732e+02 -9.999917732e+02 -2.8507e-01 +9.6775e-01
8790 0 +1.709682920e-07 -9.999999998e+02 -9.999999998e+02 -2.7832e-01 +8.3703e-01
48222 0 +6.317850421e-08 -9.999999999e+02 -9.999999999e+02 -2.5964e-01 +8.2178e-01
62425 0 +6.815866982e-09 -1.000000000e+03 -1.000000000e+03 -2.5938e-01 +8.2902e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.317189733e+02 +7.924589733e+02 +7.924589733e+02 +1.0058e-01 -7.3175e-01
6 0 +7.000828861e+02 +7.608228861e+02 +7.608228861e+02 -4.2667e-01 +5.5926e-01
7 0 +2.482079287e+02 +3.089479287e+02 +3.089479287e+02 +1.8554e+00 -2.9317e-01
8 0 +1.821420176e+02 +2.428820176e+02 +2.428820176e+02 +1.7757e+00 +4.2496e-01
10 0 +7.778698734e+01 +1.385269873e+02 +1.385269873e+02 +1.9926e+00 +1.1659e+00
15 0 +2.042419849e+01 +8.116419849e+01 +8.116419849e+01 +3.6389e+00 +1.6129e+00
30 0 +8.025387159e-01 +6.154253872e+01 +6.154253872e+01 +4.5349e+00 -5.1650e-01
45 0 +2.006346790e-01 +6.094063468e+01 +6.094063468e+01 +3.9566e+00 +1.8732e-01
71 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.1861e+00 +1.3168e+00
198 0 +1.325399168e-07 +6.074000013e+01 +6.074000013e+01 +3.1371e+00 +1.4344e+00
556 0 +1.260968574e-07 +6.074000013e+01 +6.074000013e+01 +3.1138e+00 +1.4539e+00
569 0 +4.570875944e-08 +6.074000005e+01 +6.074000005e+01 +3.1249e+00 +1.4491e+00
572 0 +1.688655260e-08 +6.074000002e+01 +6.074000002e+01 +3.1216e+00 +1.4414e+00
584 0 +1.237020797e-08 +6.074000001e+01 +6.074000001e+01 +3.1209e+00 +1.4442e+00
589 0 +1.002690908e-08 +6.074000001e+01 +6.074000001e+01 +3.1270e+00 +1.4461e+00
610 0 +6.380602713e-10 +6.074000000e+01 +6.074000000e+01 +3.1231e+00 +1.4436e+00
828 0 +0.000000000e+00 +6.074000000e+01 +6.074000000e+01 +3.1279e+00 +1.4453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.332009840e+00 +2.017200984e+01 +2.017200984e+01 +1.1093e+00 -1.1374e+00
7 0 +1.819909618e+00 +1.465990962e+01 +1.465990962e+01 +2.5801e+00 +9.3216e-01
50 0 +1.996953424e-01 +1.303969534e+01 +1.303969534e+01 +9.2224e-01 -1.8279e+00
54 0 +1.978144885e-01 +1.303781449e+01 +1.303781449e+01 +9.9183e-01 -1.7356e+00
62 0 +1.003598369e-01 +1.294035984e+01 +1.294035984e+01 +8.4647e-01 -2.1879e+00
80 0 +5.768337723e-02 +1.289768338e+01 +1.289768338e+01 +9.8942e-01 -1.9622e+00
90 0 +8.088487193e-03 +1.284808849e+01 +1.284808849e+01 +1.1444e+00 -1.5867e+00
104 0 +2.022121798e-03 +1.284202212e+01 +1.284202212e+01 +1.0093e+00 -1.8511e+00
112 0 +7.361807164e-09 +1.284000001e+01 +1.284000001e+01 +1.0601e+00 -1.7370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413636686e+02 +1.151036686e+02 +1.151036686e+02 +3.4903e+00 -1.9797e-01
4 0 +2.446126136e+01 -1.798738644e+00 -1.798738644e+00 -5.7140e-01 +1.2154e+00
7 0 +7.387900120e+00 -1.887209988e+01 -1.887209988e+01 -5.6231e-01 +7.5625e-01
9 0 +4.944923142e+00 -2.131507686e+01 -2.131507686e+01 +3.5545e+00 -1.3814e+00
14 0 +2.341404063e+00 -2.391859594e+01 -2.391859594e+01 +2.2703e+00 -7.7342e-01
78 0 +4.617437575e-01 -2.579825624e+01 -2.579825624e+01 +3.2817e+00 -1.7119e+00
80 0 +1.347401044e-01 -2.612525990e+01 -2.612525990e+01 +2.8357e+00 -1.3103e+00
435 0 +6.180709578e-02 -2.619819290e+01 -2.619819290e+01 +2.6790e+00 -1.1661e+00
4568 0 +1.846975030e-02 -2.624153025e+01 -2.624153025e+01 +2.8500e+00 -1.2950e+00
26443 0 +2.045744942e-07 -2.625999980e+01 -2.625999980e+01 +2.6229e+00 -1.1902e+00
97634 0 +1.116638551e-07 -2.625999989e+01 -2.625999989e+01 +2.6548e+00 -1.1928e+00
