% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
731 0 +1.682341606e+01 +1.097634161e+02 +1.097634161e+02 -1.1494e+00 +9.3911e-01 -1.2023e-01 +3.3175e+00 +3.1190e+00 +4.5875e+00 +4.7054e+00 -2.5735e+00 +2.3644e+00 +2.2005e+00 -2.0155e-01 -3.2152e+00 +8.3555e-01 +2.2287e+00 +2.8056e-01 +1.1122e+00 +3.7720e+00 -2.9649e+00 -9.4231e-01 +1.3390e+00
736 0 +1.541694880e+01 +1.083569488e+02 +1.083569488e+02 -1.5470e+00 +1.3897e+00 +2.8178e-01 +3.2909e+00 +2.9309e+00 +4.8649e+00 +4.6483e+00 -2.5986e+00 +2.5635e+00 +2.4100e+00 -4.5480e-02 -3.7590e+00 +3.6428e-01 +2.1637e+00 +6.1805e-01 +1.4624e+00 +3.4937e+00 -3.0077e+00 -7.7078e-01 +1.2350e+00
758 0 +1.490542439e+01 +1.078454244e+02 +1.078454244e+02 -1.2416e+00 +1.1652e+00 -3.4664e-01 +3.1172e+00 +3.1892e+00 +4.3834e+00 +4.7244e+00 -3.0831e+00 +2.3015e+00 +2.4463e+00 -1.9897e-01 -3.9761e+00 +4.3277e-01 +2.2125e+00 +7.2580e-01 +1.4225e+00 +3.7984e+00 -2.6601e+00 -6.8301e-01 +1.2307e+00
813 0 +1.466675416e+01 +1.076067542e+02 +1.076067542e+02 -1.4196e+00 +1.3430e+00 -2.3032e-01 +3.8377e+00 +2.8384e+00 +4.6865e+00 +4.3694e+00 -2.8828e+00 +2.4395e+00 +2.0295e+00 +7.7114e-02 -3.4796e+00 +4.5622e-01 +2.0900e+00 +3.3931e-01 +1.6246e+00 +4.1816e+00 -2.9765e+00 -5.3995e-01 +1.2171e+00
838 0 +1.404159004e+01 +1.069815900e+02 +1.069815900e+02 -1.3461e+00 +1.5626e+00 -8.6059e-02 +3.7663e+00 +3.0393e+00 +4.5620e+00 +4.5936e+00 -3.0840e+00 +2.2408e+00 +2.1993e+00 -3.0578e-01 -3.4291e+00 +3.7071e-01 +2.4729e+00 +2.6574e-01 +1.5518e+00 +3.9714e+00 -3.0342e+00 -9.2385e-01 +1.3580e+00
966 0 +1.346089345e+01 +1.064008935e+02 +1.064008935e+02 -1.3822e+00 +1.2859e+00 -2.1717e-01 +3.5441e+00 +3.0529e+00 +4.3138e+00 +4.1983e+00 -2.5817e+00 +2.2744e+00 +2.2252e+00 -2.6062e-01 -3.4428e+00 +6.3393e-01 +2.1973e+00 +5.1641e-01 +1.8635e+00 +3.9562e+00 -2.9860e+00 -8.4555e-01 +8.5783e-01
1053 0 +1.284144038e+01 +1.057814404e+02 +1.057814404e+02 -1.3954e+00 +1.2914e+00 -2.6840e-01 +3.5516e+00 +2.9552e+00 +4.3935e+00 +4.2716e+00 -2.8251e+00 +2.2319e+00 +2.1421e+00 -1.0989e-01 -3.3741e+00 +1.6774e-01 +2.1942e+00 +5.2032e-01 +1.9982e+00 +3.8618e+00 -2.9435e+00 -7.4697e-01 +9.5012e-01
1445 0 +1.253539712e+01 +1.054753971e+02 +1.054753971e+02 -1.3017e+00 +9.7676e-01 -3.4776e-01 +3.6930e+00 +2.9809e+00 +4.5948e+00 +4.2736e+00 -2.7533e+00 +2.1898e+00 +2.3057e+00 -1.3167e-01 -3.5295e+00 +3.1965e-01 +2.1776e+00 +5.0549e-01 +1.8355e+00 +3.8255e+00 -3.0732e+00 -8.3651e-01 +1.0189e+00
1472 0 +1.191348259e+01 +1.048534826e+02 +1.048534826e+02 -1.2131e+00 +8.4157e-01 -2.3189e-01 +3.5664e+00 +2.9802e+00 +4.6105e+00 +4.2411e+00 -2.8530e+00 +2.0996e+00 +2.2284e+00 -5.3431e-02 -3.4629e+00 +4.5857e-01 +2.1702e+00 +4.5551e-01 +1.8347e+00 +4.0019e+00 -3.0261e+00 -7.5715e-01 +1.0273e+00
1488 0 +1.172489552e+01 +1.046648955e+02 +1.046648955e+02 -1.2818e+00 +9.6368e-01 -2.8999e-01 +3.6629e+00 +2.8200e+00 +4.4504e+00 +4.2258e+00 -2.8885e+00 +2.1887e+00 +2.1407e+00 -3.1249e-02 -3.4842e+00 +3.7261e-01 +2.1693e+00 +4.6019e-01 +1.9072e+00 +3.9902e+00 -3.0034e+00 -7.5302e-01 +8.9237e-01
1518 0 +1.147718629e+01 +1.044171863e+02 +1.044171863e+02 -1.3313e+00 +9.4162e-01 -3.7847e-01 +3.6856e+00 +2.9728e+00 +4.4572e+00 +4.2499e+00 -2.9676e+00 +2.1763e+00 +2.0806e+00 -1.8813e-01 -3.4104e+00 +4.5174e-01 +2.1642e+00 +3.2400e-01 +2.0191e+00 +4.0579e+00 -2.9809e+00 -8.2495e-01 +9.5039e-01
1546 0 +1.105313999e+01 +1.039931400e+02 +1.039931400e+02 -1.2714e+00 +1.0683e+00 -4.1266e-01 +3.5094e+00 +2.9474e+00 +4.3490e+00 +4.0941e+00 -2.9631e+00 +2.1996e+00 +2.2599e+00 -1.3231e-01 -3.4095e+00 +5.0035e-01 +2.3459e+00 +4.2444e-01 +1.8560e+00 +4.1866e+00 -2.9830e+00 -8.8437e-01 +9.6160e-01
1558 0 +1.088725921e+01 +1.038272592e+02 +1.038272592e+02 -1.2776e+00 +1.1431e+00 -2.8218e-01 +3.3975e+00 +3.0025e+00 +4.4521e+00 +4.2023e+00 -2.9356e+00 +2.3345e+00 +2.2290e+00 -1.6518e-01 -3.4716e+00 +4.7028e-01 +2.3286e+00 +3.5153e-01 +1.9322e+00 +4.0783e+00 -3.0691e+00 -7.2464e-01 +9.1793e-01
1578 0 +1.070653175e+01 +1.036465317e+02 +1.036465317e+02 -1.2525e+00 +1.1402e+00 -3.4294e-01 +3.2669e+00 +2.9497e+00 +4.3001e+00 +4.2002e+00 -2.8961e+00 +2.3772e+00 +2.1626e+00 -2.8717e-01 -3.3609e+00 +5.9303e-01 +2.2474e+00 +3.5029e-01 +1.8958e+00 +4.2654e+00 -3.0898e+00 -7.0874e-01 +8.5444e-01
1591 0 +1.027275707e+01 +1.032127571e+02 +1.032127571e+02 -1.2637e+00 +1.2218e+00 -3.6501e-01 +3.3265e+00 +2.8890e+00 +4.1584e+00 +4.1370e+00 -2.9599e+00 +2.3561e+00 +2.1075e+00 -1.5700e-01 -3.2788e+00 +3.8808e-01 +2.1369e+00 +3.6441e-01 +1.7875e+00 +4.3219e+00 -3.0655e+00 -6.8130e-01 +6.7164e-01
1603 0 +8.891400718e+00 +1.018314007e+02 +1.018314007e+02 -1.3239e+00 +1.2083e+00 -3.9196e-01 +3.3690e+00 +2.8409e+00 +4.2532e+00 +4.1786e+00 -2.8656e+00 +2.4067e+00 +2.0626e+00 -1.3434e-01 -3.3762e+00 +2.4358e-01 +2.1460e+00 +4.3647e-01 +1.7896e+00 +4.2363e+00 -2.9551e+00 -6.4881e-01 +8.5700e-01
1710 0 +8.592352522e+00 +1.015323525e+02 +1.015323525e+02 -1.2248e+00 +1.3008e+00 -1.6297e-01 +3.3270e+00 +2.8068e+00 +4.0108e+00 +3.9195e+00 -3.2661e+00 +2.7415e+00 +2.1834e+00 -2.2997e-01 -3.4874e+00 +1.7470e-01 +2.1417e+00 +4.7248e-01 +2.0540e+00 +4.2150e+00 -3.0726e+00 -5.5097e-01 +8.5997e-01
3263 0 +7.134915276e+00 +1.000749153e+02 +1.000749153e+02 -5.2888e-01 +1.6793e+00 +4.1145e-01 +2.7779e+00 +1.4751e+00 +3.5297e+00 +2.2554e+00 -2.1052e+00 +3.5314e+00 +2.1313e+00 +7.5415e-01 -3.7859e+00 -8.6758e-01 +2.7863e-01 +1.4659e+00 +2.9776e+00 +4.2021e+00 -3.4839e+00 +1.3602e+00 +2.6736e-02
3544 0 +6.502773109e+00 +9.944277311e+01 +9.944277311e+01 -1.1498e-01 +8.0519e-01 -4.6291e-02 +2.8868e+00 +1.8176e+00 +3.8301e+00 +2.2003e+00 -2.7681e+00 +3.4933e+00 +2.1904e+00 +1.6562e+00 -3.5989e+00 -1.4016e+00 +6.1177e-01 +1.7087e+00 +1.6765e+00 +3.6613e+00 -3.1525e+00 +1.1320e+00 -4.9351e-02
3549 0 +4.804359396e+00 +9.774435940e+01 +9.774435940e+01 +4.8781e-02 +1.4761e+00 +4.2591e-01 +2.8034e+00 +1.7126e+00 +3.5317e+00 +1.9411e+00 -2.7853e+00 +3.2905e+00 +2.7810e+00 +1.0247e+00 -3.8810e+00 -1.2130e+00 +3.1797e-01 +1.6131e+00 +2.1349e+00 +3.9655e+00 -3.1724e+00 +1.0615e+00 -9.1224e-02
3705 0 +4.620930930e+00 +9.756093093e+01 +9.756093093e+01 +2.5361e-01 +1.7881e+00 +5.9393e-01 +2.7682e+00 +1.5791e+00 +3.7099e+00 +2.3548e+00 -2.9719e+00 +3.1134e+00 +2.5496e+00 +1.2007e+00 -4.0300e+00 -1.2132e+00 +5.2305e-01 +1.3580e+00 +2.1388e+00 +3.8519e+00 -3.0744e+00 +1.0344e+00 -1.5498e-02
3706 0 +4.066894670e+00 +9.700689467e+01 +9.700689467e+01 +2.6072e-01 +1.6503e+00 +4.2285e-01 +2.9210e+00 +1.7758e+00 +3.8057e+00 +2.0299e+00 -2.9984e+00 +2.9677e+00 +2.3946e+00 +1.1199e+00 -3.7789e+00 -1.4304e+00 +6.0129e-01 +1.2686e+00 +2.2169e+00 +3.8451e+00 -3.1892e+00 +8.0642e-01 -2.7347e-01
3759 0 +3.917984786e+00 +9.685798479e+01 +9.685798479e+01 -8.6903e-02 +1.7099e+00 +4.9965e-01 +2.7104e+00 +1.8444e+00 +3.6674e+00 +2.1841e+00 -2.7307e+00 +3.3113e+00 +2.3961e+00 +1.0464e+00 -4.0892e+00 -1.2561e+00 +4.9205e-01 +1.0446e+00 +2.3404e+00 +3.7487e+00 -3.2391e+00 +8.4896e-01 -1.3473e-01
3764 0 +3.817255210e+00 +9.675725521e+01 +9.675725521e+01 +1.1150e-02 +1.8491e+00 +4.4004e-01 +2.7226e+00 +1.8673e+00 +3.7519e+00 +2.2473e+00 -3.0815e+00 +3.1913e+00 +2.3851e+00 +1.1383e+00 -3.8882e+00 -1.2048e+00 +4.4455e-01 +1.1676e+00 +2.4374e+00 +4.0266e+00 -3.2927e+00 +8.4515e-01 -6.2555e-02
3785 0 +3.668999657e+00 +9.660899966e+01 +9.660899966e+01 +1.1049e-01 +1.8100e+00 +5.0943e-01 +2.6673e+00 +1.9837e+00 +3.6573e+00 +2.3726e+00 -2.8977e+00 +3.1391e+00 +2.3952e+00 +1.4566e+00 -4.0224e+00 -1.1688e+00 +2.9504e-01 +1.0635e+00 +2.2182e+00 +3.9011e+00 -3.1121e+00 +7.8278e-01 +2.0292e-02
3807 0 +3.360054877e+00 +9.630005488e+01 +9.630005488e+01 +2.4132e-01 +1.8071e+00 +4.4573e-01 +2.8078e+00 +1.8039e+00 +3.7661e+00 +2.5594e+00 -3.0637e+00 +2.9249e+00 +2.3481e+00 +1.5149e+00 -3.8737e+00 -1.3326e+00 +3.5278e-01 +1.1156e+00 +2.2253e+00 +4.2879e+00 -3.4398e+00 +8.7207e-01 +6.9736e-02
3827 0 +3.223075313e+00 +9.616307531e+01 +9.616307531e+01 +2.2751e-01 +1.8827e+00 +5.7910e-01 +2.4880e+00 +1.9490e+00 +3.7103e+00 +2.3225e+00 -2.8043e+00 +2.8952e+00 +2.4199e+00 +1.6866e+00 -4.0074e+00 -1.3737e+00 +1.5888e-01 +1.0201e+00 +2.3589e+00 +4.1649e+00 -3.2568e+00 +9.3994e-01 +7.5150e-03
3829 0 +3.048623474e+00 +9.598862347e+01 +9.598862347e+01 +1.9511e-01 +1.7449e+00 +4.0424e-01 +2.8559e+00 +1.9431e+00 +3.8183e+00 +2.4601e+00 -2.9810e+00 +3.0670e+00 +2.2199e+00 +1.4870e+00 -3.7908e+00 -1.3996e+00 +3.4693e-01 +1.0989e+00 +2.4017e+00 +4.1922e+00 -3.3985e+00 +1.0492e+00 +1.5865e-01
4088 0 +2.839160520e+00 +9.577916052e+01 +9.577916052e+01 +1.1382e-01 +1.7196e+00 +2.4768e-01 +2.5695e+00 +1.8638e+00 +3.6940e+00 +2.2454e+00 -2.9670e+00 +3.1535e+00 +2.1509e+00 +1.5267e+00 -4.1035e+00 -1.4684e+00 +4.1585e-01 +1.4023e+00 +2.3744e+00 +4.0239e+00 -3.2711e+00 +1.3301e+00 +1.9122e-01
4156 0 +2.746875137e+00 +9.568687514e+01 +9.568687514e+01 +2.2122e-01 +1.6491e+00 +2.8475e-01 +2.6593e+00 +1.8281e+00 +3.6348e+00 +2.4270e+00 -2.8719e+00 +2.9782e+00 +2.2001e+00 +1.4929e+00 -4.0133e+00 -1.5773e+00 +3.9331e-01 +1.4202e+00 +2.3714e+00 +4.1734e+00 -3.3754e+00 +1.2202e+00 +7.4789e-02
4255 0 +2.677843527e+00 +9.561784353e+01 +9.561784353e+01 +9.5872e-02 +1.6435e+00 +2.7304e-01 +2.5594e+00 +1.7919e+00 +3.6742e+00 +2.3357e+00 -2.7776e+00 +3.1558e+00 +2.1432e+00 +1.4904e+00 -4.0301e+00 -1.4929e+00 +3.7343e-01 +1.4386e+00 +2.3811e+00 +4.0897e+00 -3.3321e+00 +1.3080e+00 +9.8922e-02
17284 0 +1.693398410e+00 +9.463339841e+01 +9.463339841e+01 -3.9693e-02 +4.2365e-01 +2.3454e-02 +3.4624e+00 +2.1971e+00 +4.1316e+00 +2.1292e+00 -2.1469e+00 +3.3759e+00 +2.1264e+00 +1.9772e+00 -3.0439e+00 -1.9193e+00 +5.9581e-01 +1.1581e+00 +2.7847e+00 +4.1157e+00 -3.1900e+00 +2.4058e+00 +5.9998e-01
17342 0 +1.504749161e+00 +9.444474916e+01 +9.444474916e+01 +1.9383e-02 +4.7220e-01 -4.8057e-02 +3.2948e+00 +2.3619e+00 +4.2434e+00 +1.9675e+00 -2.4187e+00 +3.4748e+00 +1.8947e+00 +1.7025e+00 -3.0365e+00 -2.0511e+00 +6.1620e-01 +1.2786e+00 +2.7874e+00 +4.0340e+00 -3.2605e+00 +2.3448e+00 +6.0691e-01
17365 0 +1.234588078e+00 +9.417458808e+01 +9.417458808e+01 -1.0344e-01 +4.1390e-01 -1.6805e-01 +3.2752e+00 +2.4012e+00 +4.1659e+00 +1.8080e+00 -2.3809e+00 +3.3096e+00 +1.9679e+00 +1.5208e+00 -3.0664e+00 -2.0450e+00 +7.4045e-01 +1.3970e+00 +2.7602e+00 +4.1603e+00 -3.1914e+00 +2.3357e+00 +5.4920e-01
17470 0 +1.134441349e+00 +9.407444135e+01 +9.407444135e+01 -1.2406e-01 +3.5993e-01 -3.7439e-02 +3.2677e+00 +2.1981e+00 +4.0402e+00 +1.8157e+00 -2.3458e+00 +3.5050e+00 +2.0507e+00 +1.7712e+00 -3.2223e+00 -1.9554e+00 +6.3948e-01 +1.2792e+00 +2.8012e+00 +4.0730e+00 -3.2633e+00 +2.4209e+00 +5.9044e-01
17505 0 +8.509303358e-01 +9.379093034e+01 +9.379093034e+01 -1.7757e-01 +4.4132e-01 -1.0402e-02 +3.3511e+00 +2.2856e+00 +4.1824e+00 +1.6689e+00 -2.3614e+00 +3.3563e+00 +2.0448e+00 +1.6446e+00 -3.1551e+00 -1.9231e+00 +7.1617e-01 +1.1781e+00 +2.7195e+00 +4.2273e+00 -3.2094e+00 +2.5882e+00 +6.1370e-01
17580 0 +7.999738727e-01 +9.373997387e+01 +9.373997387e+01 -1.4535e-01 +3.4192e-01 -5.1120e-02 +3.4018e+00 +2.1979e+00 +4.1999e+00 +1.6800e+00 -2.1986e+00 +3.2999e+00 +2.0903e+00 +1.6810e+00 -3.0557e+00 -1.9138e+00 +6.1709e-01 +1.3022e+00 +2.7549e+00 +4.2413e+00 -3.2135e+00 +2.5087e+00 +5.4972e-01
