% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +1.730651974e+03 +2.730651974e+03 +2.730651974e+03 -1.6002e-01 -1.8139e-01 -2.2215e-01 -2.4774e-01 -5.2306e-01
73 0 +1.129803606e+03 +2.129803606e+03 +2.129803606e+03 +1.8101e-01 -9.8701e-02 -3.5458e-01 -6.0960e-01 -4.9174e-01
93 0 +4.649597284e+02 +1.464959728e+03 +1.464959728e+03 +1.5902e-01 -1.2242e-01 -1.6184e-01 -4.8188e-01 -7.3897e-01
111 0 +3.135270166e+02 +1.313527017e+03 +1.313527017e+03 +5.4640e-01 +4.2634e-02 -2.7517e-01 -4.4716e-01 -8.1704e-01
140 0 +5.734171242e+00 +1.005734171e+03 +1.005734171e+03 +5.1201e-01 -5.5222e-02 -6.7573e-01 -9.2601e-01 -9.1209e-01
176 0 +4.312208971e+00 +1.004312209e+03 +1.004312209e+03 +2.9839e-01 +1.5327e-01 -2.7726e-01 -1.3368e+00 -1.1354e+00
203 0 +2.898683895e+00 +1.002898684e+03 +1.002898684e+03 +6.5601e-01 +1.9932e-01 -4.7908e-01 -1.2189e+00 -1.1920e+00
236 0 +2.666150925e+00 +1.002666151e+03 +1.002666151e+03 +8.1593e-01 +1.7783e-01 -1.2831e+00 -8.0850e-01 -1.2524e+00
281 0 +2.465438825e+00 +1.002465439e+03 +1.002465439e+03 +1.3613e+00 +2.4090e-01 -6.0570e-01 -1.2032e+00 -1.1805e+00
445 0 +2.167149752e+00 +1.002167150e+03 +1.002167150e+03 +1.4608e+00 +2.0343e-01 -6.2977e-01 -1.5292e+00 -1.0762e+00
558 0 +2.058265007e+00 +1.002058265e+03 +1.002058265e+03 +1.7326e+00 +3.4675e-01 -4.9750e-01 -1.3468e+00 -1.1243e+00
579 0 +1.935632170e+00 +1.001935632e+03 +1.001935632e+03 +1.5295e+00 +3.4593e-01 -5.5735e-01 -1.3818e+00 -1.1878e+00
715 0 +1.662154020e+00 +1.001662154e+03 +1.001662154e+03 +1.5603e+00 +2.5165e-01 -5.3822e-01 -1.3394e+00 -1.1326e+00
905 0 +1.627411739e+00 +1.001627412e+03 +1.001627412e+03 +1.4739e+00 +2.5029e-01 -5.2318e-01 -1.3373e+00 -1.1718e+00
1034 0 +1.576666266e+00 +1.001576666e+03 +1.001576666e+03 +1.4925e+00 +2.6223e-01 -5.1660e-01 -1.3554e+00 -1.1386e+00
1154 0 +1.546960915e+00 +1.001546961e+03 +1.001546961e+03 +1.5012e+00 +2.9580e-01 -5.1385e-01 -1.3445e+00 -1.1523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.159356252e+04 +1.180194252e+04 +1.180194252e+04 +8.2139e-02 -1.3437e-01 +2.3769e-01 +5.9633e-02 -4.8731e-01
2 0 +5.576055481e+03 +5.784435481e+03 +5.784435481e+03 +2.1756e-01 +1.8226e-01 +1.4341e-01 -1.4354e-01 +1.9305e-01
17 0 +3.811998788e+03 +4.020378788e+03 +4.020378788e+03 +7.5038e-02 +4.3463e-01 +3.0290e-01 +5.9633e-02 +2.7755e-01
41 0 +3.643880712e+03 +3.852260712e+03 +3.852260712e+03 -5.5097e-03 +2.7371e-01 -9.1765e-02 -7.9474e-02 +4.4853e-01
76 0 +3.602542753e+03 +3.810922753e+03 +3.810922753e+03 -3.0912e-02 -1.6601e-02 +2.9472e-01 -2.8111e-02 +3.6559e-01
78 0 +3.074584038e+03 +3.282964038e+03 +3.282964038e+03 -2.1781e-03 +3.7382e-01 -1.9440e-02 -1.7874e-01 +6.3647e-01
79 0 +1.608664157e+03 +1.817044157e+03 +1.817044157e+03 -4.7204e-02 +8.7539e-02 +2.3432e-01 +9.1906e-02 +6.6453e-01
103 0 +1.576183414e+03 +1.784563414e+03 +1.784563414e+03 -4.9339e-02 +8.5720e-02 +2.3567e-01 +9.4284e-02 +6.7066e-01
113 0 +1.183964045e+03 +1.392344045e+03 +1.392344045e+03 +1.2745e-02 +5.9811e-01 +4.0932e-02 +1.8397e-01 +7.3339e-01
129 0 +1.171827648e+03 +1.380207648e+03 +1.380207648e+03 +1.3150e-02 +6.0457e-01 +3.8794e-02 +1.8722e-01 +7.3451e-01
137 0 +4.902606622e+02 +6.986406622e+02 +6.986406622e+02 -1.6548e-01 +4.7240e-01 +3.3519e-01 +3.8174e-01 +7.7407e-01
138 0 +4.356445070e+02 +6.440245070e+02 +6.440245070e+02 -2.9944e-01 +4.0685e-01 +3.9677e-01 +2.4377e-01 +9.1293e-01
169 0 +4.680693142e+01 +2.551869314e+02 +2.551869314e+02 -7.8363e-02 +4.2521e-01 +3.6151e-01 +5.9727e-01 +9.2051e-01
173 0 +3.075270640e+00 +2.114552706e+02 +2.114552706e+02 -4.8643e-01 +3.9579e-01 +3.3345e-01 +1.0527e+00 +1.2342e+00
761 0 +2.247303046e+00 +2.106273030e+02 +2.106273030e+02 +7.0608e-01 +1.2494e+00 +7.9533e-01 +2.3928e+00 +2.0053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.380950930e+03 +2.235990930e+03 +2.235990930e+03 +7.3707e-02 +2.7531e-01 +1.6786e-01 +2.4109e-02 -6.8133e-01
31 0 +1.821971591e+03 +1.677011591e+03 +1.677011591e+03 +3.9861e-01 +1.7643e-01 -1.2967e-01 -5.8981e-02 -6.5665e-01
43 0 +1.269207816e+03 +1.124247816e+03 +1.124247816e+03 +2.3129e-01 +3.7702e-01 +2.9700e-01 -8.7641e-02 -1.1791e+00
46 0 +1.192990349e+03 +1.048030349e+03 +1.048030349e+03 +3.8105e-01 +2.0907e-01 -1.9802e-01 -1.2966e-01 -7.5501e-01
75 0 +7.485440263e+02 +6.035840263e+02 +6.035840263e+02 -3.4182e-02 +6.4677e-01 +4.6124e-02 -2.1103e-01 -9.4489e-01
76 0 +2.088502973e+02 +6.389029730e+01 +6.389029730e+01 +8.1255e-02 -3.8358e-01 -3.4614e-02 -4.9805e-01 -8.6975e-01
78 0 +1.474280408e+02 +2.468040751e+00 +2.468040751e+00 +7.6781e-01 +6.2676e-01 -5.7077e-01 -3.5281e-01 -9.6330e-01
80 0 +3.319392923e+01 -1.117660708e+02 -1.117660708e+02 +3.0605e-01 +6.7238e-01 -1.2058e-01 -5.6391e-01 -1.0183e+00
219 0 +1.370085973e+01 -1.312591403e+02 -1.312591403e+02 -8.6354e-01 -1.4506e-01 -4.1976e-01 -6.3439e-01 -9.6575e-01
365 0 +4.648388288e+00 -1.403116117e+02 -1.403116117e+02 +1.8588e-02 -1.0410e-02 -2.1372e-01 -6.2670e-01 -1.0767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.054791024e+03 +6.048491024e+03 +6.048491024e+03 -1.5233e-01 -1.5487e-01 +1.9355e-01 +1.2412e-01 -8.3943e-03
3 0 +5.008352178e+03 +5.002052178e+03 +5.002052178e+03 +9.2313e-02 -1.0011e-01 -1.4119e-01 +7.2246e-02 -1.2718e-01
7 0 +4.043897545e+03 +4.037597545e+03 +4.037597545e+03 +1.1648e-02 +4.2968e-01 -6.2415e-02 +2.9386e-01 -1.3927e-01
42 0 +1.572853306e+03 +1.566553306e+03 +1.566553306e+03 +2.0796e-01 +2.2292e-01 -1.9156e-01 +1.8051e-01 -6.0760e-01
51 0 +9.319665260e+02 +9.256665260e+02 +9.256665260e+02 +2.0796e-01 +2.2292e-01 -4.0087e-01 +4.1447e-01 -6.0760e-01
111 0 +8.841580427e+02 +8.778580427e+02 +8.778580427e+02 -2.1196e-02 +3.1484e-01 -2.0212e-01 +3.2528e-01 -6.8826e-01
125 0 +6.408253184e+02 +6.345253184e+02 +6.345253184e+02 -2.1196e-02 +3.1484e-01 -2.0212e-01 +4.5265e-01 -6.8826e-01
140 0 +4.503950952e+02 +4.440950952e+02 +4.440950952e+02 +4.6704e-02 +8.4337e-03 -4.6097e-01 +4.7371e-01 -7.3094e-01
142 0 +2.075442825e+02 +2.012442825e+02 +2.012442825e+02 -1.5810e-01 +9.5879e-02 -6.8802e-01 +7.7200e-01 -7.5622e-01
157 0 +5.652869753e+01 +5.022869753e+01 +5.022869753e+01 -2.3397e-02 +5.5400e-01 -6.3174e-01 +5.4140e-01 -9.2429e-01
170 0 +5.233742755e+00 -1.066257245e+00 -1.066257245e+00 +2.5536e-01 +3.6279e-01 -4.8987e-01 +6.5886e-01 -1.0474e+00
172 0 +4.544830291e+00 -1.755169709e+00 -1.755169709e+00 -8.7854e-02 +4.8330e-01 -8.1947e-01 +1.0003e+00 -1.3249e+00
179 0 +3.640987533e+00 -2.659012467e+00 -2.659012467e+00 -2.0126e-01 +5.3803e-01 -8.4145e-01 +9.3943e-01 -1.2711e+00
196 0 +3.310671228e+00 -2.989328772e+00 -2.989328772e+00 -7.5598e-02 +4.6052e-01 -7.6924e-01 +9.1025e-01 -1.2388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133977292e+03 +7.228767292e+03 +7.228767292e+03 +1.8320e-01 -2.4008e-02 +1.0304e-01 +3.3499e-01 -1.8319e-01
6 0 +1.814612776e+03 +1.909402776e+03 +1.909402776e+03 +1.0558e-01 +1.0161e-01 +3.5404e-01 -3.7372e-01 -5.2935e-01
27 0 +1.378890334e+03 +1.473680334e+03 +1.473680334e+03 +1.0558e-01 +1.0161e-01 -2.0564e-01 -3.7372e-01 -5.2935e-01
73 0 +8.575359327e+02 +9.523259327e+02 +9.523259327e+02 +2.8284e-01 +4.0226e-01 +3.7332e-01 -8.8557e-01 -5.9503e-01
74 0 +7.885828846e+02 +8.833728846e+02 +8.833728846e+02 +5.9559e-02 +4.8163e-01 +7.4557e-02 -5.2313e-01 -6.4508e-01
113 0 +4.994815811e+02 +5.942715811e+02 +5.942715811e+02 +1.5212e-01 +4.5621e-02 +1.3159e-01 -2.7398e-01 -1.2757e+00
142 0 +4.548172486e+02 +5.496072486e+02 +5.496072486e+02 +2.0726e-01 +5.8084e-01 +3.8261e-01 -6.5193e-01 -1.0054e+00
143 0 +1.938241995e+02 +2.886141995e+02 +2.886141995e+02 -1.0415e-01 +5.7087e-01 +6.5096e-02 -5.4284e-01 -9.2323e-01
157 0 +1.673015028e+02 +2.620915028e+02 +2.620915028e+02 -1.0415e-01 +3.8775e-01 +6.5096e-02 -5.4284e-01 -9.2323e-01
171 0 +1.349810202e+02 +2.297710202e+02 +2.297710202e+02 +3.7565e-02 -4.5522e-02 -1.1177e-01 -1.0600e+00 -7.2834e-01
175 0 +1.181952394e+02 +2.129852394e+02 +2.129852394e+02 +2.7567e-02 +4.8213e-01 +1.3792e-01 -7.1840e-01 -1.1985e+00
176 0 +4.870426683e+00 +9.966042668e+01 +9.966042668e+01 +2.5543e-02 -1.2200e-01 +1.7903e-02 -9.4115e-01 -1.1955e+00
181 0 +3.960928928e+00 +9.875092893e+01 +9.875092893e+01 +3.7565e-02 -1.9726e-01 -1.1177e-01 -1.0600e+00 -1.1821e+00
205 0 +3.759854814e+00 +9.854985481e+01 +9.854985481e+01 +4.9616e-03 -8.2131e-02 -3.0149e-02 -1.2060e+00 -1.5671e+00
233 0 +3.634411949e+00 +9.842441195e+01 +9.842441195e+01 -1.5621e-01 -6.2901e-01 +1.1808e-01 -7.2494e-01 -1.4686e+00
264 0 +3.483573960e+00 +9.827357396e+01 +9.827357396e+01 -8.5674e-02 -6.0290e-02 -4.0335e-01 -1.1244e+00 -1.2324e+00
268 0 +2.134172529e+00 +9.692417253e+01 +9.692417253e+01 -4.7141e-01 +8.6825e-02 -5.9225e-01 -1.3372e+00 -2.3012e+00
362 0 +1.703030526e+00 +9.649303053e+01 +9.649303053e+01 -6.3760e-01 +2.6038e-02 -6.1905e-01 -2.5243e+00 -1.9420e+00
876 0 +1.598482449e+00 +9.638848245e+01 +9.638848245e+01 +3.9040e-01 +2.0786e-01 -7.0601e-01 -2.4358e+00 -8.7460e-01
983 0 +1.575579410e+00 +9.636557941e+01 +9.636557941e+01 +3.0531e-01 +7.9630e-02 -5.9282e-01 -2.4781e+00 -8.8289e-01
1198 0 +1.534877912e+00 +9.632487791e+01 +9.632487791e+01 +2.8558e-01 +1.2251e-01 -5.8018e-01 -2.4944e+00 -8.5718e-01
1327 0 +1.491721670e+00 +9.628172167e+01 +9.628172167e+01 +2.7839e-01 +1.3492e-01 -6.0135e-01 -2.4692e+00 -8.7782e-01
1507 0 +1.457205025e+00 +9.624720503e+01 +9.624720503e+01 +2.8446e-01 +1.4373e-01 -6.3014e-01 -2.4795e+00 -8.7871e-01
1515 0 +1.432936130e+00 +9.622293613e+01 +9.622293613e+01 +3.1739e-01 +1.5342e-01 -6.3892e-01 -2.4613e+00 -8.6610e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.013242943e+04 +1.039606943e+04 +1.039606943e+04 -7.5042e-03 +3.1761e-01 -1.3267e-01 -9.1626e-03 +3.0981e-01
2 0 +5.103772969e+03 +5.367412969e+03 +5.367412969e+03 -2.3826e-01 +3.9735e-01 +2.3562e-01 +5.4517e-02 -1.1824e-01
8 0 +4.404105181e+03 +4.667745181e+03 +4.667745181e+03 -2.4710e-02 -1.2298e-01 -4.4640e-01 -3.3507e-02 -3.8167e-01
31 0 +3.820172810e+03 +4.083812810e+03 +4.083812810e+03 -2.4710e-02 -2.4013e-01 -8.1407e-02 -3.3507e-02 -3.8167e-01
41 0 +1.605700827e+03 +1.869340827e+03 +1.869340827e+03 -2.5913e-01 -4.6865e-01 -1.2300e-01 +2.4242e-01 -5.9318e-01
65 0 +9.610944202e+02 +1.224734420e+03 +1.224734420e+03 -3.0875e-01 -5.5643e-01 -1.2224e-01 +3.2138e-01 -7.0803e-01
75 0 +3.575783639e+02 +6.212183639e+02 +6.212183639e+02 -4.8614e-02 -2.7083e-01 +3.8001e-01 +2.2903e-01 -1.0024e+00
99 0 +3.306009502e+02 +5.942409502e+02 +5.942409502e+02 -3.5690e-02 -2.5811e-01 +4.0576e-01 +2.3012e-01 -1.0190e+00
105 0 +4.873365743e+00 +2.685133657e+02 +2.685133657e+02 -1.1291e+00 -2.2078e-01 +8.5482e-01 +6.9990e-01 -9.8765e-01
111 0 +3.397883849e+00 +2.670378838e+02 +2.670378838e+02 -3.4081e-01 +2.7612e-01 +2.0028e-01 +1.0778e+00 -1.1362e+00
187 0 +2.822115862e+00 +2.664621159e+02 +2.664621159e+02 +7.4016e-01 -6.2702e-02 +1.2620e+00 +1.1381e+00 -1.1958e+00
277 0 +2.219193055e+00 +2.658591931e+02 +2.658591931e+02 -1.8957e+00 +6.4460e-01 +7.0517e-01 +1.9670e+00 -1.2550e+00
616 0 +1.443735075e+00 +2.650837351e+02 +2.650837351e+02 -1.8155e+00 +5.4842e-01 +2.7931e+00 +1.9110e+00 -1.8281e+00
1296 0 +1.359326148e+00 +2.649993261e+02 +2.649993261e+02 -2.0040e+00 -8.1723e-02 +2.6386e+00 +1.5289e+00 -2.2037e+00
1326 0 +1.260845700e+00 +2.649008457e+02 +2.649008457e+02 -2.1028e+00 -1.6241e-01 +2.5982e+00 +1.5435e+00 -2.2237e+00
1516 0 +1.092521249e+00 +2.647325212e+02 +2.647325212e+02 -2.1304e+00 -8.1024e-02 +2.6136e+00 +1.5170e+00 -2.2309e+00
1551 0 +1.060012840e+00 +2.647000128e+02 +2.647000128e+02 -2.1116e+00 -2.5672e-02 +2.6136e+00 +1.5076e+00 -2.2598e+00
1830 0 +1.037844234e+00 +2.646778442e+02 +2.646778442e+02 -2.1130e+00 -5.7684e-02 +2.6035e+00 +1.5278e+00 -2.2432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.566057691e+03 +6.492397691e+03 +6.492397691e+03 -3.0473e-01 +9.5598e-03 -2.7228e-01 -3.6167e-02 +1.8144e-02
2 0 +5.811522410e+03 +5.737862410e+03 +5.737862410e+03 +3.6045e-02 -3.9172e-02 +1.9324e-01 +1.6671e-01 +1.7486e-01
6 0 +4.582267052e+03 +4.508607052e+03 +4.508607052e+03 -9.6451e-02 -1.8491e-01 +1.3989e-01 -7.0612e-02 +1.8148e-01
7 0 +3.088782575e+03 +3.015122575e+03 +3.015122575e+03 +2.1505e-01 -1.7825e-01 +2.3193e-01 -1.6499e-01 +3.2854e-01
25 0 +1.853411735e+03 +1.779751735e+03 +1.779751735e+03 +2.3335e-01 -1.6897e-01 +9.2211e-02 -2.8379e-01 +4.8734e-01
43 0 +1.656678699e+03 +1.583018699e+03 +1.583018699e+03 +2.1640e-01 +2.0025e-02 +1.8416e-01 -4.4601e-01 +4.3735e-01
44 0 +5.379561927e+02 +4.642961927e+02 +4.642961927e+02 +5.5859e-01 -3.6102e-01 +5.2735e-01 -3.0076e-01 +7.8943e-01
79 0 +1.672282986e+02 +9.356829855e+01 +9.356829855e+01 +3.7007e-01 -1.7806e-01 +4.9574e-01 -5.5293e-01 +8.3426e-01
107 0 +6.584732442e+01 -7.812675582e+00 -7.812675582e+00 +5.4198e-01 -2.0343e-01 +5.4005e-01 -3.8560e-01 +1.0872e+00
108 0 +3.270792677e+00 -7.038920732e+01 -7.038920732e+01 +7.0162e-01 -2.2037e-01 +4.1080e-01 -6.1307e-01 +1.0336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.031582824e+03 +2.352922824e+03 +2.352922824e+03 +4.1039e-02 -1.2021e-01 -6.4780e-02 -6.7682e-03 +4.9335e-01
42 0 +2.437841270e+03 +1.759181270e+03 +1.759181270e+03 -2.9783e-01 -1.0192e-01 +4.8543e-01 -2.2891e-02 +5.3821e-01
43 0 +2.189792484e+03 +1.511132484e+03 +1.511132484e+03 -2.5356e-01 -2.5153e-01 -5.4747e-02 +1.9579e-01 +4.9800e-01
57 0 +2.035049936e+03 +1.356389936e+03 +1.356389936e+03 -7.5927e-02 -2.0935e-01 -1.1845e-01 +6.1768e-02 +6.5819e-01
74 0 +1.003971630e+03 +3.253116296e+02 +3.253116296e+02 -1.8813e-01 -6.3208e-01 -2.1318e-01 +3.1441e-01 +7.9287e-01
80 0 +1.361233625e+02 -5.425366375e+02 -5.425366375e+02 -1.1993e-01 -1.6685e-01 +1.0606e-01 +4.5220e-01 +9.6857e-01
492 0 +9.194525937e+01 -5.867147406e+02 -5.867147406e+02 -2.0831e-01 +5.6228e-01 -6.8053e-02 +8.4718e-01 +8.1464e-01
505 0 +1.087577265e+01 -6.677842274e+02 -6.677842274e+02 +6.4840e-02 +2.1951e-01 +1.1438e-01 +7.5224e-01 +9.4759e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.935871139e+03 +4.816341139e+03 +4.816341139e+03 -4.5390e-03 +2.2615e-01 -3.0477e-01 +1.3400e-01 -9.1065e-02
4 0 +2.154514757e+03 +2.034984757e+03 +2.034984757e+03 +5.9546e-02 -4.1358e-01 -2.2829e-01 +2.0593e-01 -4.6364e-01
74 0 +5.949960657e+02 +4.754660657e+02 +4.754660657e+02 -1.7637e-01 -2.1304e-02 +1.7852e-02 +3.8762e-01 -7.7147e-01
83 0 +4.771714718e+02 +3.576414718e+02 +3.576414718e+02 -1.7637e-01 +2.8128e-02 -3.7749e-01 +3.8762e-01 -7.7147e-01
108 0 +5.689622049e+01 -6.263377951e+01 -6.263377951e+01 +1.9328e-01 -3.3343e-01 -4.1725e-01 +5.5203e-01 -9.2291e-01
216 0 +5.016841957e+01 -6.936158043e+01 -6.936158043e+01 +5.8002e-01 +1.4664e-01 -8.6215e-01 +8.4255e-01 -8.5540e-01
242 0 +4.378769833e+00 -1.151512302e+02 -1.151512302e+02 -1.5430e-01 -4.8307e-01 -2.2185e-01 +1.8676e+00 -9.6317e-01
245 0 +4.112176439e+00 -1.154178236e+02 -1.154178236e+02 +1.6002e-01 +2.0215e-01 -7.3882e-01 +1.6530e+00 -8.3039e-01
634 0 +3.954024848e+00 -1.155759752e+02 -1.155759752e+02 +3.8828e-02 -4.3648e-01 -3.0653e-01 +6.3549e-01 -1.2899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.480364037e+03 +5.331054037e+03 +5.331054037e+03 +5.8157e-01 +3.8251e-02 +5.5217e-02 -1.7303e-01 +3.2686e-02
6 0 +5.377187486e+03 +5.227877486e+03 +5.227877486e+03 +2.9472e-01 +7.1339e-02 +3.9050e-02 -4.6305e-02 +1.1410e-01
29 0 +4.872341009e+03 +4.723031009e+03 +4.723031009e+03 -2.9949e-01 -3.1377e-03 +4.6329e-02 -3.0712e-01 +3.6345e-02
41 0 +4.768203616e+03 +4.618893616e+03 +4.618893616e+03 -1.7370e-01 +1.3846e-01 +6.8567e-02 -1.2483e-01 +1.4666e-01
43 0 +4.069038889e+03 +3.919728889e+03 +3.919728889e+03 +2.7510e-01 +2.8249e-02 +5.3557e-02 -7.5139e-02 +2.6649e-01
74 0 +2.637863568e+03 +2.488553568e+03 +2.488553568e+03 +1.8195e-01 +6.7303e-02 +1.6359e-01 -3.6919e-01 +3.2771e-01
104 0 +2.617199290e+03 +2.467889290e+03 +2.467889290e+03 +2.1711e-01 +7.9202e-02 -2.7535e-01 +3.9006e-02 +5.4493e-01
107 0 +1.715054609e+03 +1.565744609e+03 +1.565744609e+03 +3.3235e-01 -5.0487e-02 +1.4125e-01 -2.9420e-01 +5.4024e-01
138 0 +2.900466858e+02 +1.407366858e+02 +1.407366858e+02 +6.2526e-01 +1.7068e-01 +5.6214e-02 -4.3108e-01 +9.1204e-01
172 0 +1.413622370e+02 -7.947763036e+00 -7.947763036e+00 +1.3017e+00 -5.2006e-01 +9.1754e-02 -4.7956e-01 +9.8909e-01
201 0 +1.276089265e+02 -2.170107354e+01 -2.170107354e+01 +7.2297e-01 -3.5221e-01 +2.9557e-01 -6.1966e-01 +1.1915e+00
202 0 +1.501622517e+01 -1.342937748e+02 -1.342937748e+02 +6.9955e-01 -7.0828e-01 +1.9830e-01 -6.8092e-01 +1.2031e+00
570 0 +7.025668767e+00 -1.422843312e+02 -1.422843312e+02 +1.3159e-01 +5.8167e-02 -2.5576e-01 -5.9066e-01 +1.0095e+00
575 0 +3.405114398e+00 -1.459048856e+02 -1.459048856e+02 +2.4400e-01 +1.3964e-01 -1.5663e-01 -1.1146e+00 +9.0274e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.925960211e+03 +6.644570211e+03 +6.644570211e+03 +1.3925e-01 +1.1632e-01 +9.4193e-02 +1.0637e-01 -8.2977e-02
6 0 +5.074777873e+03 +4.793387873e+03 +4.793387873e+03 -3.0053e-01 +9.3826e-02 +2.2088e-01 +4.3494e-01 -2.3839e-02
43 0 +4.251071123e+03 +3.969681123e+03 +3.969681123e+03 -5.2803e-01 +3.1604e-01 +1.4929e-01 +5.2272e-01 +3.6643e-02
46 0 +3.806550440e+03 +3.525160440e+03 +3.525160440e+03 +7.1176e-02 +2.9008e-01 +1.8447e-03 +3.9506e-01 +1.2890e-01
55 0 +3.665073013e+03 +3.383683013e+03 +3.383683013e+03 -1.1070e-01 +1.6510e-01 +3.0497e-01 +5.2664e-01 +1.2930e-01
73 0 +3.541669599e+03 +3.260279599e+03 +3.260279599e+03 -1.3238e-01 +4.9810e-01 +1.5795e-02 +3.7127e-01 +1.7924e-01
74 0 +3.405988197e+03 +3.124598197e+03 +3.124598197e+03 -7.5223e-02 +1.0197e-02 -5.9956e-02 +6.7780e-01 +8.3365e-02
95 0 +2.627212994e+03 +2.345822994e+03 +2.345822994e+03 -1.8348e-01 +1.5787e-01 +7.4704e-02 +4.4469e-01 +2.8301e-01
