% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 0 +2.193344395e+04 +2.293344395e+04 +2.293344395e+04
90 0 +2.173761746e+04 +2.273761746e+04 +2.273761746e+04
91 0 +1.973400572e+04 +2.073400572e+04 +2.073400572e+04
137 0 +1.691874201e+04 +1.791874201e+04 +1.791874201e+04
150 0 +1.610243351e+04 +1.710243351e+04 +1.710243351e+04
200 0 +1.168006866e+04 +1.268006866e+04 +1.268006866e+04
219 0 +1.078154452e+04 +1.178154452e+04 +1.178154452e+04
264 0 +9.606608188e+03 +1.060660819e+04 +1.060660819e+04
275 0 +8.549497487e+03 +9.549497487e+03 +9.549497487e+03
321 0 +7.459827929e+03 +8.459827929e+03 +8.459827929e+03
381 0 +6.132156677e+03 +7.132156677e+03 +7.132156677e+03
385 0 +5.952043028e+03 +6.952043028e+03 +6.952043028e+03
389 0 +4.125401512e+03 +5.125401512e+03 +5.125401512e+03
500 0 +3.265314130e+03 +4.265314130e+03 +4.265314130e+03
501 0 +2.399056372e+03 +3.399056372e+03 +3.399056372e+03
510 0 +2.398368284e+03 +3.398368284e+03 +3.398368284e+03
519 0 +2.336440039e+03 +3.336440039e+03 +3.336440039e+03
562 0 +1.422316666e+03 +2.422316666e+03 +2.422316666e+03
607 0 +1.296207341e+03 +2.296207341e+03 +2.296207341e+03
623 0 +8.286868786e+02 +1.828686879e+03 +1.828686879e+03
624 0 +5.147134636e+02 +1.514713464e+03 +1.514713464e+03
669 0 +4.969818005e+02 +1.496981800e+03 +1.496981800e+03
732 0 +3.812601148e+02 +1.381260115e+03 +1.381260115e+03
797 0 +3.411849547e+02 +1.341184955e+03 +1.341184955e+03
819 0 +2.881512036e+02 +1.288151204e+03 +1.288151204e+03
861 0 +5.309699438e+01 +1.053096994e+03 +1.053096994e+03
922 0 +5.003798616e+00 +1.005003799e+03 +1.005003799e+03
931 0 +4.762686056e+00 +1.004762686e+03 +1.004762686e+03
1335 0 +4.271810401e+00 +1.004271810e+03 +1.004271810e+03
1485 0 +4.157196282e+00 +1.004157196e+03 +1.004157196e+03
1631 0 +3.940578945e+00 +1.003940579e+03 +1.003940579e+03
1745 0 +3.720821574e+00 +1.003720822e+03 +1.003720822e+03
2411 0 +3.686205069e+00 +1.003686205e+03 +1.003686205e+03
2803 0 +3.490252339e+00 +1.003490252e+03 +1.003490252e+03
4023 0 +3.330074180e+00 +1.003330074e+03 +1.003330074e+03
5164 0 +3.289025008e+00 +1.003289025e+03 +1.003289025e+03
5947 0 +3.226220740e+00 +1.003226221e+03 +1.003226221e+03
7141 0 +3.049377411e+00 +1.003049377e+03 +1.003049377e+03
9142 0 +3.011146977e+00 +1.003011147e+03 +1.003011147e+03
9315 0 +2.888762456e+00 +1.002888762e+03 +1.002888762e+03
9684 0 +2.709166687e+00 +1.002709167e+03 +1.002709167e+03
10202 0 +2.691353112e+00 +1.002691353e+03 +1.002691353e+03
10495 0 +2.592941000e+00 +1.002592941e+03 +1.002592941e+03
10701 0 +2.538865125e+00 +1.002538865e+03 +1.002538865e+03
10941 0 +2.499176321e+00 +1.002499176e+03 +1.002499176e+03
11368 0 +2.442570207e+00 +1.002442570e+03 +1.002442570e+03
11479 0 +2.397258618e+00 +1.002397259e+03 +1.002397259e+03
11894 0 +2.332951759e+00 +1.002332952e+03 +1.002332952e+03
12504 0 +2.277610218e+00 +1.002277610e+03 +1.002277610e+03
13038 0 +2.236767261e+00 +1.002236767e+03 +1.002236767e+03
14537 0 +2.187521548e+00 +1.002187522e+03 +1.002187522e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.165060143e+04 +4.185898143e+04 +4.185898143e+04
2 0 +3.597175696e+04 +3.618013696e+04 +3.618013696e+04
5 0 +3.041320957e+04 +3.062158957e+04 +3.062158957e+04
6 0 +2.794382305e+04 +2.815220305e+04 +2.815220305e+04
47 0 +2.751421268e+04 +2.772259268e+04 +2.772259268e+04
76 0 +2.237006295e+04 +2.257844295e+04 +2.257844295e+04
85 0 +1.913827744e+04 +1.934665744e+04 +1.934665744e+04
139 0 +1.750930089e+04 +1.771768089e+04 +1.771768089e+04
141 0 +1.368571952e+04 +1.389409952e+04 +1.389409952e+04
161 0 +1.108241778e+04 +1.129079778e+04 +1.129079778e+04
259 0 +9.747003307e+03 +9.955383307e+03 +9.955383307e+03
263 0 +9.206295501e+03 +9.414675501e+03 +9.414675501e+03
264 0 +8.137703908e+03 +8.346083908e+03 +8.346083908e+03
285 0 +7.271487620e+03 +7.479867620e+03 +7.479867620e+03
316 0 +7.061452029e+03 +7.269832029e+03 +7.269832029e+03
323 0 +6.192653733e+03 +6.401033733e+03 +6.401033733e+03
378 0 +4.778807354e+03 +4.987187354e+03 +4.987187354e+03
399 0 +4.588955776e+03 +4.797335776e+03 +4.797335776e+03
425 0 +4.405779206e+03 +4.614159206e+03 +4.614159206e+03
473 0 +3.641046940e+03 +3.849426940e+03 +3.849426940e+03
492 0 +3.596892949e+03 +3.805272949e+03 +3.805272949e+03
497 0 +3.443273297e+03 +3.651653297e+03 +3.651653297e+03
501 0 +2.967010824e+03 +3.175390824e+03 +3.175390824e+03
556 0 +2.827337373e+03 +3.035717373e+03 +3.035717373e+03
560 0 +1.353233324e+03 +1.561613324e+03 +1.561613324e+03
626 0 +1.030980732e+03 +1.239360732e+03 +1.239360732e+03
628 0 +6.548489467e+02 +8.632289467e+02 +8.632289467e+02
737 0 +1.674887676e+02 +3.758687676e+02 +3.758687676e+02
835 0 +1.480474885e+02 +3.564274885e+02 +3.564274885e+02
909 0 +1.235152610e+02 +3.318952610e+02 +3.318952610e+02
971 0 +8.983582929e+01 +2.982158293e+02 +2.982158293e+02
1092 0 +5.439978845e+01 +2.627797885e+02 +2.627797885e+02
1103 0 +4.296564238e+00 +2.126765642e+02 +2.126765642e+02
1338 0 +4.035161811e+00 +2.124151618e+02 +2.124151618e+02
1457 0 +3.934836864e+00 +2.123148369e+02 +2.123148369e+02
1637 0 +3.799268363e+00 +2.121792684e+02 +2.121792684e+02
2273 0 +3.696401401e+00 +2.120764014e+02 +2.120764014e+02
2292 0 +3.572319368e+00 +2.119523194e+02 +2.119523194e+02
3345 0 +3.507987835e+00 +2.118879878e+02 +2.118879878e+02
4935 0 +3.461037502e+00 +2.118410375e+02 +2.118410375e+02
6079 0 +3.387925299e+00 +2.117679253e+02 +2.117679253e+02
6986 0 +3.253244182e+00 +2.116332442e+02 +2.116332442e+02
7019 0 +3.095420286e+00 +2.114754203e+02 +2.114754203e+02
7035 0 +3.021037390e+00 +2.114010374e+02 +2.114010374e+02
7222 0 +2.960510752e+00 +2.113405108e+02 +2.113405108e+02
7871 0 +2.940844863e+00 +2.113208449e+02 +2.113208449e+02
9560 0 +2.836443060e+00 +2.112164431e+02 +2.112164431e+02
9562 0 +2.798699620e+00 +2.111786996e+02 +2.111786996e+02
9605 0 +2.609641204e+00 +2.109896412e+02 +2.109896412e+02
10497 0 +2.469360521e+00 +2.108493605e+02 +2.108493605e+02
10514 0 +2.450261952e+00 +2.108302620e+02 +2.108302620e+02
10907 0 +2.374019319e+00 +2.107540193e+02 +2.107540193e+02
10939 0 +2.258513172e+00 +2.106385132e+02 +2.106385132e+02
11053 0 +2.210728988e+00 +2.105907290e+02 +2.105907290e+02
11361 0 +2.122965314e+00 +2.105029653e+02 +2.105029653e+02
11790 0 +2.071723097e+00 +2.104517231e+02 +2.104517231e+02
12088 0 +2.040539023e+00 +2.104205390e+02 +2.104205390e+02
12247 0 +1.977651523e+00 +2.103576515e+02 +2.103576515e+02
12376 0 +1.948123104e+00 +2.103281231e+02 +2.103281231e+02
12440 0 +1.903524714e+00 +2.102835247e+02 +2.102835247e+02
12722 0 +1.842836058e+00 +2.102228361e+02 +2.102228361e+02
13203 0 +1.819522364e+00 +2.101995224e+02 +2.101995224e+02
14408 0 +1.773996113e+00 +2.101539961e+02 +2.101539961e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818501398e+04 +3.804005398e+04 +3.804005398e+04
3 0 +3.134008466e+04 +3.119512466e+04 +3.119512466e+04
4 0 +3.028583445e+04 +3.014087445e+04 +3.014087445e+04
5 0 +2.650285050e+04 +2.635789050e+04 +2.635789050e+04
76 0 +2.212978206e+04 +2.198482206e+04 +2.198482206e+04
141 0 +2.143799249e+04 +2.129303249e+04 +2.129303249e+04
198 0 +2.098117278e+04 +2.083621278e+04 +2.083621278e+04
200 0 +1.784993440e+04 +1.770497440e+04 +1.770497440e+04
201 0 +1.679953298e+04 +1.665457298e+04 +1.665457298e+04
261 0 +1.602121363e+04 +1.587625363e+04 +1.587625363e+04
269 0 +1.444370351e+04 +1.429874351e+04 +1.429874351e+04
281 0 +1.375641660e+04 +1.361145660e+04 +1.361145660e+04
320 0 +1.337672207e+04 +1.323176207e+04 +1.323176207e+04
327 0 +1.123028483e+04 +1.108532483e+04 +1.108532483e+04
382 0 +1.114792352e+04 +1.100296352e+04 +1.100296352e+04
393 0 +9.004110732e+03 +8.859150732e+03 +8.859150732e+03
447 0 +8.874223732e+03 +8.729263732e+03 +8.729263732e+03
461 0 +7.862728689e+03 +7.717768689e+03 +7.717768689e+03
501 0 +6.060325412e+03 +5.915365412e+03 +5.915365412e+03
537 0 +5.139633678e+03 +4.994673678e+03 +4.994673678e+03
579 0 +5.009282117e+03 +4.864322117e+03 +4.864322117e+03
602 0 +4.823109530e+03 +4.678149530e+03 +4.678149530e+03
616 0 +2.999379436e+03 +2.854419436e+03 +2.854419436e+03
635 0 +2.721466191e+03 +2.576506191e+03 +2.576506191e+03
651 0 +2.122632873e+03 +1.977672873e+03 +1.977672873e+03
678 0 +2.077407919e+03 +1.932447919e+03 +1.932447919e+03
699 0 +1.880401720e+03 +1.735441720e+03 +1.735441720e+03
736 0 +1.834268986e+03 +1.689308986e+03 +1.689308986e+03
737 0 +1.478323158e+03 +1.333363158e+03 +1.333363158e+03
748 0 +1.239682874e+03 +1.094722874e+03 +1.094722874e+03
753 0 +1.037739617e+03 +8.927796168e+02 +8.927796168e+02
801 0 +3.787061646e+02 +2.337461646e+02 +2.337461646e+02
857 0 +2.766776819e+02 +1.317176819e+02 +1.317176819e+02
909 0 +2.365668409e+02 +9.160684087e+01 +9.160684087e+01
978 0 +4.212190949e+01 -1.028380905e+02 -1.028380905e+02
1015 0 +3.754649659e+01 -1.074135034e+02 -1.074135034e+02
1033 0 +2.902120894e+01 -1.159387911e+02 -1.159387911e+02
4727 0 +2.765186306e+01 -1.173081369e+02 -1.173081369e+02
4749 0 +1.538330092e+01 -1.295766991e+02 -1.295766991e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227928077e+04 +3.227298077e+04 +3.227298077e+04
13 0 +3.209768683e+04 +3.209138683e+04 +3.209138683e+04
37 0 +2.850726387e+04 +2.850096387e+04 +2.850096387e+04
76 0 +2.680885015e+04 +2.680255015e+04 +2.680255015e+04
82 0 +2.505370174e+04 +2.504740174e+04 +2.504740174e+04
93 0 +2.030413684e+04 +2.029783684e+04 +2.029783684e+04
136 0 +1.287575061e+04 +1.286945061e+04 +1.286945061e+04
209 0 +1.215729271e+04 +1.215099271e+04 +1.215099271e+04
317 0 +1.123694452e+04 +1.123064452e+04 +1.123064452e+04
328 0 +8.169273654e+03 +8.162973654e+03 +8.162973654e+03
376 0 +5.472999822e+03 +5.466699822e+03 +5.466699822e+03
445 0 +3.998249860e+03 +3.991949860e+03 +3.991949860e+03
469 0 +3.160836967e+03 +3.154536967e+03 +3.154536967e+03
502 0 +2.587768745e+03 +2.581468745e+03 +2.581468745e+03
560 0 +1.939930143e+03 +1.933630143e+03 +1.933630143e+03
567 0 +1.652688498e+03 +1.646388498e+03 +1.646388498e+03
619 0 +1.375717405e+03 +1.369417405e+03 +1.369417405e+03
631 0 +1.284532889e+03 +1.278232889e+03 +1.278232889e+03
647 0 +1.160700881e+03 +1.154400881e+03 +1.154400881e+03
659 0 +1.112491033e+03 +1.106191033e+03 +1.106191033e+03
675 0 +8.466303110e+02 +8.403303110e+02 +8.403303110e+02
689 0 +4.320122793e+02 +4.257122793e+02 +4.257122793e+02
742 0 +2.649220960e+02 +2.586220960e+02 +2.586220960e+02
787 0 +2.166340195e+02 +2.103340195e+02 +2.103340195e+02
862 0 +1.302267741e+02 +1.239267741e+02 +1.239267741e+02
899 0 +1.078480292e+02 +1.015480292e+02 +1.015480292e+02
915 0 +5.415539466e+01 +4.785539466e+01 +4.785539466e+01
1005 0 +3.792276521e+01 +3.162276521e+01 +3.162276521e+01
1028 0 +8.041839720e+00 +1.741839720e+00 +1.741839720e+00
1222 0 +4.558672348e+00 -1.741327652e+00 -1.741327652e+00
4693 0 +4.153836586e+00 -2.146163414e+00 -2.146163414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.422388628e+04 +4.431867628e+04 +4.431867628e+04
2 0 +2.565618838e+04 +2.575097838e+04 +2.575097838e+04
33 0 +2.410273566e+04 +2.419752566e+04 +2.419752566e+04
76 0 +2.254295178e+04 +2.263774178e+04 +2.263774178e+04
79 0 +2.222482690e+04 +2.231961690e+04 +2.231961690e+04
113 0 +2.167598435e+04 +2.177077435e+04 +2.177077435e+04
138 0 +1.691323930e+04 +1.700802930e+04 +1.700802930e+04
145 0 +1.606051694e+04 +1.615530694e+04 +1.615530694e+04
196 0 +1.477831443e+04 +1.487310443e+04 +1.487310443e+04
213 0 +1.371287799e+04 +1.380766799e+04 +1.380766799e+04
257 0 +1.220944229e+04 +1.230423229e+04 +1.230423229e+04
263 0 +1.184423244e+04 +1.193902244e+04 +1.193902244e+04
283 0 +1.120946289e+04 +1.130425289e+04 +1.130425289e+04
316 0 +1.045892252e+04 +1.055371252e+04 +1.055371252e+04
317 0 +8.108537567e+03 +8.203327567e+03 +8.203327567e+03
328 0 +7.609996388e+03 +7.704786388e+03 +7.704786388e+03
343 0 +4.932232018e+03 +5.027022018e+03 +5.027022018e+03
378 0 +4.315562500e+03 +4.410352500e+03 +4.410352500e+03
395 0 +4.153394232e+03 +4.248184232e+03 +4.248184232e+03
436 0 +3.414969919e+03 +3.509759919e+03 +3.509759919e+03
441 0 +3.190938548e+03 +3.285728548e+03 +3.285728548e+03
504 0 +2.863138038e+03 +2.957928038e+03 +2.957928038e+03
505 0 +2.489550388e+03 +2.584340388e+03 +2.584340388e+03
531 0 +1.220618315e+03 +1.315408315e+03 +1.315408315e+03
564 0 +1.094353402e+03 +1.189143402e+03 +1.189143402e+03
573 0 +9.732190351e+02 +1.068009035e+03 +1.068009035e+03
602 0 +9.479269711e+02 +1.042716971e+03 +1.042716971e+03
625 0 +7.716093949e+02 +8.663993949e+02 +8.663993949e+02
649 0 +7.339653612e+02 +8.287553612e+02 +8.287553612e+02
682 0 +7.179500812e+02 +8.127400812e+02 +8.127400812e+02
688 0 +5.302146671e+02 +6.250046671e+02 +6.250046671e+02
691 0 +2.265521407e+02 +3.213421407e+02 +3.213421407e+02
721 0 +1.890457428e+02 +2.838357428e+02 +2.838357428e+02
737 0 +7.645850814e+01 +1.712485081e+02 +1.712485081e+02
829 0 +5.444847398e+00 +1.002348474e+02 +1.002348474e+02
981 0 +4.119180335e+00 +9.890918033e+01 +9.890918033e+01
1042 0 +4.071868528e+00 +9.886186853e+01 +9.886186853e+01
1270 0 +3.820006415e+00 +9.861000642e+01 +9.861000642e+01
1421 0 +3.730775545e+00 +9.852077555e+01 +9.852077555e+01
1847 0 +3.565855852e+00 +9.835585585e+01 +9.835585585e+01
1869 0 +3.452892042e+00 +9.824289204e+01 +9.824289204e+01
4435 0 +3.123936048e+00 +9.791393605e+01 +9.791393605e+01
7572 0 +2.958277354e+00 +9.774827735e+01 +9.774827735e+01
9314 0 +2.865115865e+00 +9.765511587e+01 +9.765511587e+01
9699 0 +2.792963304e+00 +9.758296330e+01 +9.758296330e+01
9725 0 +2.611780347e+00 +9.740178035e+01 +9.740178035e+01
10642 0 +2.522271766e+00 +9.731227177e+01 +9.731227177e+01
10765 0 +2.493703062e+00 +9.728370306e+01 +9.728370306e+01
10793 0 +2.321255016e+00 +9.711125502e+01 +9.711125502e+01
12087 0 +2.212273705e+00 +9.700227371e+01 +9.700227371e+01
12436 0 +2.181880609e+00 +9.697188061e+01 +9.697188061e+01
12561 0 +2.135229489e+00 +9.692522949e+01 +9.692522949e+01
13135 0 +2.072309601e+00 +9.686230960e+01 +9.686230960e+01
13303 0 +2.029603370e+00 +9.681960337e+01 +9.681960337e+01
13350 0 +1.967913321e+00 +9.675791332e+01 +9.675791332e+01
14228 0 +1.946895522e+00 +9.673689552e+01 +9.673689552e+01
14721 0 +1.905214630e+00 +9.669521463e+01 +9.669521463e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.224416686e+04 +3.250780686e+04 +3.250780686e+04
10 0 +3.204618574e+04 +3.230982574e+04 +3.230982574e+04
12 0 +3.125918717e+04 +3.152282717e+04 +3.152282717e+04
35 0 +2.772972250e+04 +2.799336250e+04 +2.799336250e+04
83 0 +2.243951996e+04 +2.270315996e+04 +2.270315996e+04
117 0 +2.201616518e+04 +2.227980518e+04 +2.227980518e+04
140 0 +1.995480370e+04 +2.021844370e+04 +2.021844370e+04
201 0 +1.772418222e+04 +1.798782222e+04 +1.798782222e+04
259 0 +1.349027520e+04 +1.375391520e+04 +1.375391520e+04
304 0 +1.306361675e+04 +1.332725675e+04 +1.332725675e+04
316 0 +1.151177539e+04 +1.177541539e+04 +1.177541539e+04
319 0 +1.106824008e+04 +1.133188008e+04 +1.133188008e+04
323 0 +1.059578233e+04 +1.085942233e+04 +1.085942233e+04
324 0 +9.948582410e+03 +1.021222241e+04 +1.021222241e+04
325 0 +9.248465608e+03 +9.512105608e+03 +9.512105608e+03
331 0 +8.678251018e+03 +8.941891018e+03 +8.941891018e+03
379 0 +8.386256913e+03 +8.649896913e+03 +8.649896913e+03
383 0 +7.036569278e+03 +7.300209278e+03 +7.300209278e+03
409 0 +6.225080676e+03 +6.488720676e+03 +6.488720676e+03
436 0 +6.138200829e+03 +6.401840829e+03 +6.401840829e+03
438 0 +5.581467335e+03 +5.845107335e+03 +5.845107335e+03
444 0 +5.321722540e+03 +5.585362540e+03 +5.585362540e+03
463 0 +4.439654277e+03 +4.703294277e+03 +4.703294277e+03
500 0 +3.671245287e+03 +3.934885287e+03 +3.934885287e+03
507 0 +2.918126690e+03 +3.181766690e+03 +3.181766690e+03
589 0 +2.121840431e+03 +2.385480431e+03 +2.385480431e+03
610 0 +2.081403729e+03 +2.345043729e+03 +2.345043729e+03
619 0 +1.774543369e+03 +2.038183369e+03 +2.038183369e+03
649 0 +1.586367710e+03 +1.850007710e+03 +1.850007710e+03
665 0 +1.567689176e+03 +1.831329176e+03 +1.831329176e+03
670 0 +1.471380957e+03 +1.735020957e+03 +1.735020957e+03
738 0 +6.829208393e+02 +9.465608393e+02 +9.465608393e+02
819 0 +6.366510258e+02 +9.002910258e+02 +9.002910258e+02
862 0 +3.351195105e+02 +5.987595105e+02 +5.987595105e+02
869 0 +1.491232068e+02 +4.127632068e+02 +4.127632068e+02
977 0 +4.197141062e+00 +2.678371411e+02 +2.678371411e+02
1110 0 +3.782364519e+00 +2.674223645e+02 +2.674223645e+02
1828 0 +3.672578954e+00 +2.673125790e+02 +2.673125790e+02
2367 0 +3.572542559e+00 +2.672125426e+02 +2.672125426e+02
2709 0 +3.455955528e+00 +2.670959555e+02 +2.670959555e+02
5919 0 +3.288524054e+00 +2.669285241e+02 +2.669285241e+02
6618 0 +3.188116978e+00 +2.668281170e+02 +2.668281170e+02
6623 0 +3.094887714e+00 +2.667348877e+02 +2.667348877e+02
6790 0 +3.055043308e+00 +2.666950433e+02 +2.666950433e+02
7391 0 +2.984616520e+00 +2.666246165e+02 +2.666246165e+02
7673 0 +2.929299629e+00 +2.665692996e+02 +2.665692996e+02
8786 0 +2.732441947e+00 +2.663724419e+02 +2.663724419e+02
9324 0 +2.685172303e+00 +2.663251723e+02 +2.663251723e+02
9627 0 +2.605284038e+00 +2.662452840e+02 +2.662452840e+02
10033 0 +2.508138007e+00 +2.661481380e+02 +2.661481380e+02
10647 0 +2.453582286e+00 +2.660935823e+02 +2.660935823e+02
10874 0 +2.300283650e+00 +2.659402836e+02 +2.659402836e+02
11366 0 +2.290018534e+00 +2.659300185e+02 +2.659300185e+02
11487 0 +2.238233078e+00 +2.658782331e+02 +2.658782331e+02
11666 0 +2.185877592e+00 +2.658258776e+02 +2.658258776e+02
11997 0 +2.105133273e+00 +2.657451333e+02 +2.657451333e+02
12099 0 +2.076037479e+00 +2.657160375e+02 +2.657160375e+02
12262 0 +2.041167893e+00 +2.656811679e+02 +2.656811679e+02
12497 0 +1.992923384e+00 +2.656329234e+02 +2.656329234e+02
12988 0 +1.945816426e+00 +2.655858164e+02 +2.655858164e+02
13648 0 +1.904484786e+00 +2.655444848e+02 +2.655444848e+02
14368 0 +1.861610503e+00 +2.655016105e+02 +2.655016105e+02
15672 0 +1.819694979e+00 +2.654596950e+02 +2.654596950e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.145987626e+04 +3.138621626e+04 +3.138621626e+04
2 0 +2.480630115e+04 +2.473264115e+04 +2.473264115e+04
83 0 +2.258390954e+04 +2.251024954e+04 +2.251024954e+04
90 0 +2.229219322e+04 +2.221853322e+04 +2.221853322e+04
138 0 +1.961268813e+04 +1.953902813e+04 +1.953902813e+04
145 0 +1.769340558e+04 +1.761974558e+04 +1.761974558e+04
169 0 +1.667632523e+04 +1.660266523e+04 +1.660266523e+04
204 0 +1.483618011e+04 +1.476252011e+04 +1.476252011e+04
210 0 +1.416763356e+04 +1.409397356e+04 +1.409397356e+04
227 0 +1.396034111e+04 +1.388668111e+04 +1.388668111e+04
259 0 +1.370579496e+04 +1.363213496e+04 +1.363213496e+04
262 0 +1.028910845e+04 +1.021544845e+04 +1.021544845e+04
263 0 +9.561635397e+03 +9.487975397e+03 +9.487975397e+03
317 0 +7.611632512e+03 +7.537972512e+03 +7.537972512e+03
380 0 +6.048195817e+03 +5.974535817e+03 +5.974535817e+03
409 0 +3.387136539e+03 +3.313476539e+03 +3.313476539e+03
496 0 +3.304720379e+03 +3.231060379e+03 +3.231060379e+03
499 0 +3.109809026e+03 +3.036149026e+03 +3.036149026e+03
503 0 +3.018065457e+03 +2.944405457e+03 +2.944405457e+03
509 0 +2.835496750e+03 +2.761836750e+03 +2.761836750e+03
521 0 +2.012886146e+03 +1.939226146e+03 +1.939226146e+03
546 0 +1.906483580e+03 +1.832823580e+03 +1.832823580e+03
560 0 +1.575125431e+03 +1.501465431e+03 +1.501465431e+03
564 0 +1.516916908e+03 +1.443256908e+03 +1.443256908e+03
605 0 +1.467290825e+03 +1.393630825e+03 +1.393630825e+03
610 0 +1.429229524e+03 +1.355569524e+03 +1.355569524e+03
618 0 +1.042624490e+03 +9.689644898e+02 +9.689644898e+02
620 0 +9.499327744e+02 +8.762727744e+02 +8.762727744e+02
676 0 +5.393233555e+02 +4.656633555e+02 +4.656633555e+02
679 0 +4.786243290e+02 +4.049643290e+02 +4.049643290e+02
691 0 +2.619958512e+02 +1.883358512e+02 +1.883358512e+02
721 0 +2.565164671e+02 +1.828564671e+02 +1.828564671e+02
744 0 +1.516053070e+02 +7.794530702e+01 +7.794530702e+01
784 0 +7.586497659e+01 +2.204976586e+00 +2.204976586e+00
860 0 +3.770815154e+01 -3.595184846e+01 -3.595184846e+01
865 0 +1.392803922e+01 -5.973196078e+01 -5.973196078e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.816872058e+04 +3.749006058e+04 +3.749006058e+04
2 0 +2.864092399e+04 +2.796226399e+04 +2.796226399e+04
37 0 +2.681334463e+04 +2.613468463e+04 +2.613468463e+04
80 0 +2.615838979e+04 +2.547972979e+04 +2.547972979e+04
83 0 +2.510537048e+04 +2.442671048e+04 +2.442671048e+04
84 0 +2.276640315e+04 +2.208774315e+04 +2.208774315e+04
107 0 +2.207442156e+04 +2.139576156e+04 +2.139576156e+04
137 0 +2.024920636e+04 +1.957054636e+04 +1.957054636e+04
147 0 +1.678253275e+04 +1.610387275e+04 +1.610387275e+04
206 0 +1.642943430e+04 +1.575077430e+04 +1.575077430e+04
