% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
120 0 +1.151934001e+03 +1.002624001e+03 +1.002624001e+03 -3.9819e-01 -4.1788e-01 -5.3414e-01
123 0 +6.920204267e+02 +5.427104267e+02 +5.427104267e+02 +1.3963e-01 -5.5346e-01 -6.2208e-01
127 0 +3.442947508e+02 +1.949847508e+02 +1.949847508e+02 -3.9819e-01 -4.1788e-01 -7.7930e-01
133 0 +3.047086170e+02 +1.553986170e+02 +1.553986170e+02 -1.8537e-01 -5.5346e-01 -7.6271e-01
148 0 +1.845488123e+02 +3.523881235e+01 +3.523881235e+01 +5.1161e-02 -1.0008e-01 -9.3757e-01
152 0 +7.702489371e+01 -7.228510629e+01 -7.228510629e+01 +2.6046e-01 -1.2738e-01 -1.0065e+00
165 0 +6.448361257e+01 -8.482638743e+01 -8.482638743e+01 -2.8097e-01 -2.3944e-01 -9.9163e-01
284 0 +5.701082990e+01 -9.229917010e+01 -9.229917010e+01 -1.5018e-01 +1.9500e-01 -1.1855e+00
293 0 +4.731466271e+01 -1.019953373e+02 -1.019953373e+02 -1.8567e-01 +1.9144e-01 -1.2920e+00
360 0 +6.746798221e+00 -1.425632018e+02 -1.425632018e+02 -3.6814e-01 -1.8422e-01 -1.2701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.373037344e+03 +6.091647344e+03 +6.091647344e+03 -5.8046e-02 +2.2387e-01 +2.1671e-02
5 0 +4.415886427e+03 +4.134496427e+03 +4.134496427e+03 -2.7003e-01 -6.1102e-02 -1.0982e-01
6 0 +2.891359152e+03 +2.609969152e+03 +2.609969152e+03 -3.9322e-01 +6.7613e-02 -3.5034e-01
37 0 +2.579625293e+03 +2.298235293e+03 +2.298235293e+03 -7.1280e-01 +1.8135e-01 -4.5019e-01
64 0 +1.800459035e+03 +1.519069035e+03 +1.519069035e+03 -2.3329e-01 -5.4042e-03 -5.0473e-01
66 0 +6.931028985e+02 +4.117128985e+02 +4.117128985e+02 -7.6499e-01 +2.4987e-01 -9.2489e-01
122 0 +1.904729620e+02 -9.091703801e+01 -9.091703801e+01 -9.9399e-01 -2.5884e-01 -8.9500e-01
125 0 +8.043936207e+01 -2.009506379e+02 -2.009506379e+02 -1.1738e+00 -8.6477e-02 -1.4206e+00
269 0 +2.562358755e+01 -2.557664125e+02 -2.557664125e+02 +3.1971e-01 -1.7417e-01 -1.0571e+00
331 0 +5.647378865e+00 -2.757426211e+02 -2.757426211e+02 -2.4111e-01 -3.0851e-01 -1.3278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.048140279e+03 +4.775660279e+03 +4.775660279e+03 -3.1533e-02 +6.9180e-03 +5.0101e-02
2 0 +4.248878418e+03 +3.976398418e+03 +3.976398418e+03 -2.2536e-01 -3.2200e-01 +2.4004e-01
4 0 +1.870446247e+03 +1.597966247e+03 +1.597966247e+03 +3.3975e-01 +3.0757e-01 +4.1476e-01
38 0 +8.290025232e+02 +5.565225232e+02 +5.565225232e+02 +1.7570e-01 +2.6897e-01 +6.5405e-01
49 0 +7.412557282e+02 +4.687757282e+02 +4.687757282e+02 +4.7318e-01 -6.6289e-02 +7.8143e-01
60 0 +7.215601036e+02 +4.490801036e+02 +4.490801036e+02 +4.8179e-01 -7.3263e-02 +7.9093e-01
64 0 +5.504098084e+02 +2.779298084e+02 +2.779298084e+02 +4.0251e-01 +4.9584e-02 +7.9692e-01
65 0 +3.459323277e+02 +7.345232772e+01 +7.345232772e+01 +3.6075e-01 +4.9119e-01 +7.6093e-01
68 0 +1.550018119e+01 -2.569798188e+02 -2.569798188e+02 +6.7406e-01 +2.7176e-01 +1.0497e+00
156 0 +4.552589768e+00 -2.679274102e+02 -2.679274102e+02 -3.8543e-01 +7.2093e-01 +1.5344e+00
170 0 +2.427094734e+00 -2.700529053e+02 -2.700529053e+02 -4.6725e-01 +5.0675e-01 +1.3327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.008558226e+03 +6.966838226e+03 +6.966838226e+03 +7.7741e-02 +9.8780e-03 -1.4629e-01
2 0 +6.625525173e+03 +6.583805173e+03 +6.583805173e+03 +1.2686e-04 -3.0794e-01 -1.8900e-01
3 0 +6.397279822e+03 +6.355559822e+03 +6.355559822e+03 -1.2246e-01 -7.0054e-02 -1.0736e-01
4 0 +5.968677444e+03 +5.926957444e+03 +5.926957444e+03 -1.4468e-01 +2.5891e-01 +3.2828e-02
6 0 +3.222179326e+03 +3.180459326e+03 +3.180459326e+03 -5.3891e-02 -2.3628e-01 +2.1952e-01
38 0 +2.520066095e+03 +2.478346095e+03 +2.478346095e+03 -3.5155e-01 -2.2604e-01 +3.2554e-01
40 0 +2.031564791e+03 +1.989844791e+03 +1.989844791e+03 -6.9610e-02 -1.8620e-01 +4.1625e-01
64 0 +1.124460356e+03 +1.082740356e+03 +1.082740356e+03 -1.4853e-01 -3.9831e-01 +5.4590e-01
67 0 +7.302972580e+02 +6.885772580e+02 +6.885772580e+02 -2.6118e-01 -2.2813e-01 +6.9247e-01
83 0 +6.190716502e+02 +5.773516502e+02 +5.773516502e+02 -1.9093e-01 -9.8724e-02 +7.5860e-01
92 0 +3.801142322e+02 +3.383942322e+02 +3.383942322e+02 -2.9849e-01 -2.1731e-01 +8.1522e-01
94 0 +2.041373829e+02 +1.624173829e+02 +1.624173829e+02 -2.6737e-01 -2.6586e-01 +8.8579e-01
103 0 +1.019888146e+02 +6.026881460e+01 +6.026881460e+01 -2.0738e-01 -5.2621e-01 +8.8579e-01
120 0 +2.722220898e+00 -3.899777910e+01 -3.899777910e+01 -1.5693e-01 -7.0313e-01 +9.9503e-01
142 0 +2.475400097e+00 -3.924459990e+01 -3.924459990e+01 -2.8393e-01 -6.2446e-01 +1.3387e+00
