% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6338 0 +1.896760027e+00 +1.001896760e+03 +1.001896760e+03 -1.0842e+00 +5.7379e-01 +7.2208e-01 -2.9173e+00 +8.7642e-01 +1.9994e+00 -2.2051e+00 -2.8335e-01 -2.0231e+00 -1.5628e+00 -2.1446e-01 -2.0824e+00 -1.5948e+00 -2.2258e+00 -2.0631e+00 -7.0305e-01 -1.3543e+00 -1.3575e+00 -1.0656e+00 +1.2157e+00
6344 0 +1.849069038e+00 +1.001849069e+03 +1.001849069e+03 -1.0851e+00 +5.2139e-01 +6.7868e-01 -2.8816e+00 +9.8405e-01 +2.0431e+00 -2.2090e+00 -3.1892e-01 -2.0645e+00 -1.4586e+00 -2.0045e-01 -2.0871e+00 -1.5730e+00 -2.2306e+00 -2.0525e+00 -6.4658e-01 -1.4041e+00 -1.3031e+00 -1.0562e+00 +1.2204e+00
6388 0 +1.788641504e+00 +1.001788642e+03 +1.001788642e+03 -1.0761e+00 +4.8426e-01 +6.2748e-01 -2.8669e+00 +9.1371e-01 +2.0361e+00 -2.1806e+00 -3.1390e-01 -2.0378e+00 -1.5258e+00 -2.3121e-01 -1.9999e+00 -1.6192e+00 -2.2530e+00 -2.0950e+00 -6.1006e-01 -1.4211e+00 -1.3445e+00 -1.0501e+00 +1.2322e+00
6833 0 +1.767048326e+00 +1.001767048e+03 +1.001767048e+03 -1.1431e+00 +5.4694e-01 +7.4884e-01 -2.7936e+00 +9.2293e-01 +2.0175e+00 -2.1398e+00 -2.6248e-01 -2.0602e+00 -1.5384e+00 -2.3843e-01 -2.0010e+00 -1.5920e+00 -2.2428e+00 -2.0719e+00 -6.2357e-01 -1.4616e+00 -1.3271e+00 -1.1058e+00 +1.2517e+00
6883 0 +1.734555756e+00 +1.001734556e+03 +1.001734556e+03 -1.1177e+00 +5.6533e-01 +7.3044e-01 -2.7952e+00 +9.3543e-01 +1.9610e+00 -2.1711e+00 -2.4254e-01 -2.0333e+00 -1.5211e+00 -2.2345e-01 -2.0421e+00 -1.6241e+00 -2.2001e+00 -2.0427e+00 -6.7554e-01 -1.4430e+00 -1.2980e+00 -1.0849e+00 +1.2165e+00
7018 0 +1.697603164e+00 +1.001697603e+03 +1.001697603e+03 -1.1565e+00 +5.9384e-01 +7.6037e-01 -2.8063e+00 +8.8921e-01 +1.9882e+00 -2.1843e+00 -2.5862e-01 -2.0347e+00 -1.5270e+00 -2.9644e-01 -1.9600e+00 -1.6184e+00 -2.2442e+00 -2.0575e+00 -6.3611e-01 -1.4420e+00 -1.2849e+00 -1.0907e+00 +1.1933e+00
7119 0 +1.658955952e+00 +1.001658956e+03 +1.001658956e+03 -1.1213e+00 +6.7037e-01 +7.1153e-01 -2.8327e+00 +8.9890e-01 +2.0046e+00 -2.1049e+00 -2.4847e-01 -2.0163e+00 -1.5286e+00 -2.7054e-01 -2.0022e+00 -1.6356e+00 -2.1916e+00 -2.0933e+00 -6.7266e-01 -1.4327e+00 -1.2650e+00 -1.0840e+00 +1.2011e+00
7442 0 +1.612370386e+00 +1.001612370e+03 +1.001612370e+03 -1.0661e+00 +6.5850e-01 +7.6061e-01 -2.8076e+00 +8.9159e-01 +2.0107e+00 -2.1406e+00 -2.5864e-01 -2.0483e+00 -1.4916e+00 -2.9637e-01 -2.0349e+00 -1.5961e+00 -2.2195e+00 -2.0483e+00 -6.9597e-01 -1.4109e+00 -1.3034e+00 -1.0848e+00 +1.2101e+00
7695 0 +1.582834449e+00 +1.001582834e+03 +1.001582834e+03 -1.0605e+00 +6.4338e-01 +7.2317e-01 -2.8398e+00 +8.8470e-01 +2.0401e+00 -2.1373e+00 -2.5417e-01 -2.0416e+00 -1.5049e+00 -2.9172e-01 -2.0073e+00 -1.5849e+00 -2.2396e+00 -2.0587e+00 -6.7938e-01 -1.4312e+00 -1.2950e+00 -1.0947e+00 +1.2042e+00
8606 0 +1.547634798e+00 +1.001547635e+03 +1.001547635e+03 -1.0365e+00 +6.6914e-01 +7.4126e-01 -2.8257e+00 +9.2183e-01 +2.0550e+00 -2.1132e+00 -2.6638e-01 -2.0291e+00 -1.4859e+00 -2.8276e-01 -2.0024e+00 -1.6114e+00 -2.2324e+00 -2.0729e+00 -6.5922e-01 -1.4364e+00 -1.2937e+00 -1.0893e+00 +1.2078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.859887801e+04 +1.880725801e+04 +1.880725801e+04 +7.7055e-02 +4.3725e-03 +1.4664e-01 +1.1107e-01 +3.1597e-01 +1.6411e-01 -7.3641e-02 +6.2604e-02 +3.2802e-02 +7.8618e-02 +2.5847e-03 +1.2945e-01 -1.9079e-01 +2.3913e-01 -4.5937e-01 -2.2442e-01 -9.5250e-02 +2.0964e-01 -2.6349e-01 +3.7214e-01
3 0 +1.727651753e+04 +1.748489753e+04 +1.748489753e+04 +1.8417e-01 +1.1051e-01 -2.6700e-01 +3.2385e-01 +2.7417e-01 +7.5107e-02 -2.3903e-01 +2.1005e-01 +1.3922e-01 +2.1701e-02 +5.0759e-01 -5.7707e-02 -2.5796e-01 +2.0338e-01 +1.9574e-02 +2.7308e-02 +2.9762e-01 -2.0885e-01 +6.1188e-03 +1.4595e-01
7 0 +1.558889268e+04 +1.579727268e+04 +1.579727268e+04 +4.5223e-01 -5.0446e-03 +1.4776e-01 -8.3705e-02 -9.0020e-02 -2.3501e-01 +2.0032e-01 +1.4273e-01 -4.2321e-01 -1.6521e-01 +2.3423e-01 +3.0045e-01 -6.6665e-02 -2.7795e-01 +2.0664e-01 +1.7844e-01 -7.4072e-03 +3.7582e-01 +1.7171e-01 -1.9421e-01
35 0 +1.422471736e+04 +1.443309736e+04 +1.443309736e+04 +2.6774e-01 +2.9030e-01 +2.6336e-01 +1.5272e-01 +6.6773e-02 +1.8882e-03 +1.8652e-01 -3.6262e-01 -5.4807e-02 -6.7290e-02 +2.7937e-01 -2.8002e-01 -2.1095e-01 +1.7386e-02 +2.3989e-01 -1.5696e-01 -4.3893e-01 +3.7852e-01 +2.6137e-01 +1.0653e-01
63 0 +1.364351715e+04 +1.385189715e+04 +1.385189715e+04 -8.7980e-02 +8.1408e-02 +8.2778e-02 +2.1141e-01 -2.6926e-02 +1.8291e-02 +7.0376e-02 -3.2014e-01 +1.2310e-01 +1.2512e-02 +3.7900e-01 +3.7017e-02 +1.9296e-01 -8.2674e-02 +3.9493e-01 -1.7170e-02 -1.3513e-01 +4.7701e-01 +6.2556e-02 +8.1287e-02
66 0 +1.221732901e+04 +1.242570901e+04 +1.242570901e+04 +1.6410e-01 +2.2717e-01 +1.3056e-01 +9.5079e-02 -2.1863e-01 -1.6216e-01 -9.6172e-02 -5.3301e-02 +1.1835e-01 -2.0301e-02 -9.1317e-02 +6.6318e-02 +2.1107e-01 -2.1974e-01 +4.3141e-01 +1.0762e-01 +4.8615e-03 -1.6314e-01 +4.2681e-01 +4.5725e-01
85 0 +9.267740717e+03 +9.476120717e+03 +9.476120717e+03 +3.7542e-01 +2.8243e-01 +2.2839e-01 +1.1468e-01 +3.0896e-01 +1.3160e-01 +1.0592e-01 -1.1414e-02 -1.6065e-01 -2.6286e-01 -2.7617e-01 -5.7158e-02 -7.8226e-02 -4.0041e-01 +6.7515e-01 -1.0340e-01 -5.3299e-02 +3.3846e-01 +5.0692e-01 +1.3919e-01
111 0 +8.174461065e+03 +8.382841065e+03 +8.382841065e+03 +1.5529e-01 +1.9088e-01 +3.2453e-01 +4.1640e-02 +3.0408e-02 +2.1340e-01 +2.5574e-01 -2.0414e-01 +6.1212e-02 -4.0173e-01 +3.9192e-02 +1.2123e-01 +1.4655e-01 -1.8274e-01 +5.3892e-01 -2.5114e-01 +2.2317e-01 +2.3814e-01 +2.9181e-01 +3.3149e-01
116 0 +6.950771275e+03 +7.159151275e+03 +7.159151275e+03 +2.1047e-01 +1.8966e-01 +2.2531e-01 -6.7321e-02 -2.4903e-03 +1.2769e-01 -3.9146e-02 -1.9820e-01 -4.3037e-01 -9.2012e-02 +1.1190e-01 +1.4801e-02 -8.1267e-02 -2.0204e-01 +6.0922e-01 -8.7539e-02 +1.4610e-01 +2.9372e-01 +2.9779e-01 +5.4930e-01
125 0 +6.458918429e+03 +6.667298429e+03 +6.667298429e+03 +1.5529e-01 +1.9088e-01 +3.2453e-01 +4.1640e-02 +3.0408e-02 +2.1340e-01 +3.0589e-01 -3.1121e-02 +6.1212e-02 +2.3388e-01 +3.9192e-02 -2.3519e-01 +1.4655e-01 -1.7028e-01 +5.3892e-01 -2.5114e-01 +2.2317e-01 +2.7213e-01 +6.3595e-01 +3.3149e-01
157 0 +4.546092332e+03 +4.754472332e+03 +4.754472332e+03 +5.1485e-01 +2.2512e-01 +7.7442e-01 -1.2968e-01 -7.8523e-02 +1.4866e-01 +5.4377e-01 -2.9624e-03 -1.9011e-01 -3.4427e-01 -3.0080e-01 +5.7198e-02 +3.2147e-02 -2.5042e-01 +4.6793e-01 -7.1237e-02 +3.0698e-01 +2.6808e-01 +1.0427e+00 +5.7184e-01
254 0 +3.795986701e+03 +4.004366701e+03 +4.004366701e+03 +4.0065e-02 +2.2454e-01 +3.2713e-01 -2.8538e-01 -3.9075e-01 +3.7993e-01 -6.3263e-03 -8.5219e-02 -2.3695e-01 -4.7945e-01 -1.0305e-01 -2.6336e-01 -4.6094e-02 +5.0478e-02 +6.5894e-01 -3.5221e-01 +5.4903e-01 +3.5351e-01 +1.0086e+00 +4.3984e-01
255 0 +2.055961534e+03 +2.264341534e+03 +2.264341534e+03 +7.2635e-01 +2.4195e-01 +4.5294e-01 -1.3157e-01 -2.5067e-01 +3.3427e-01 +6.9937e-01 -1.2725e-01 -2.3540e-01 -2.4676e-01 -2.5393e-01 -2.4838e-01 -1.5697e-01 -2.1684e-01 +4.6874e-01 -3.7478e-01 +4.7182e-01 +5.6346e-01 +9.7991e-01 +7.4910e-01
269 0 +1.985026465e+03 +2.193406465e+03 +2.193406465e+03 +7.2635e-01 +2.3493e-01 +4.5294e-01 -1.6326e-01 -2.5067e-01 +2.5622e-01 +6.9937e-01 -1.2725e-01 -2.3540e-01 -2.4676e-01 -2.5393e-01 +5.5189e-02 +2.1878e-01 -2.1684e-01 +4.6874e-01 -3.7478e-01 +4.7182e-01 +7.8170e-01 +9.7991e-01 +7.4910e-01
291 0 +1.836409776e+03 +2.044789776e+03 +2.044789776e+03 +8.2366e-01 +2.3939e-01 +4.7488e-01 -1.9431e-01 -3.1089e-01 +2.7291e-01 +7.8597e-01 -1.7924e-01 -2.2529e-01 -2.3155e-01 -2.9956e-01 +9.3652e-02 +2.4235e-01 -2.2803e-01 +4.4515e-01 -4.1910e-01 +4.9237e-01 +8.6645e-01 +1.0010e+00 +8.1411e-01
301 0 +9.078811076e+02 +1.116261108e+03 +1.116261108e+03 +2.9952e-01 +3.6391e-01 +4.9978e-01 -9.1116e-02 +1.0050e-01 +4.7935e-02 +5.8096e-01 +1.2955e-01 +3.2678e-02 +8.1482e-02 -6.0166e-02 +2.2564e-02 -3.8603e-01 -2.9039e-01 +9.7245e-01 -7.0162e-01 +2.5687e-01 +7.8298e-01 +1.2045e+00 +7.1980e-01
333 0 +7.287922972e+02 +9.371722972e+02 +9.371722972e+02 +9.3623e-02 +2.0484e-01 +5.0095e-01 -4.4166e-01 -2.1012e-01 +1.9352e-01 +7.1340e-01 +1.0432e-02 +1.1992e-02 -4.1302e-01 +2.0815e-02 +2.7707e-01 -5.1932e-01 -5.8220e-01 +1.3842e+00 -6.1823e-01 +7.4598e-01 +8.0495e-01 +1.3701e+00 +4.7889e-01
347 0 +7.069780531e+02 +9.153580531e+02 +9.153580531e+02 +1.1595e-01 +2.0512e-01 +4.9958e-01 -4.2449e-01 -2.1140e-01 +1.9960e-01 +7.0735e-01 -2.6106e-03 -5.9871e-04 -3.9916e-01 +7.0525e-03 +2.5397e-01 -4.7462e-01 -5.5677e-01 +1.3335e+00 -6.0497e-01 +7.2947e-01 +7.9497e-01 +1.3454e+00 +4.8963e-01
349 0 +5.853991910e+02 +7.937791910e+02 +7.937791910e+02 +5.5913e-01 +8.3068e-01 +1.5314e-01 -4.0346e-01 -1.1523e-01 -2.0749e-02 +8.8917e-01 -2.3180e-01 +3.1763e-01 +2.4644e-01 +5.4844e-01 +6.0485e-02 -1.0802e-01 -4.6348e-01 +1.3851e+00 -2.4539e-02 +1.1825e+00 +7.1103e-01 +1.1266e+00 +8.8911e-01
371 0 +5.431940489e+02 +7.515740489e+02 +7.515740489e+02 -1.5879e-02 +3.6342e-01 -1.5280e-01 -3.1986e-02 +7.0241e-02 +2.3942e-01 +4.3839e-01 +1.9686e-01 +3.3407e-03 -2.1606e-01 +5.0534e-01 +1.7493e-01 -3.4616e-01 -1.5837e-01 +1.0554e+00 -9.6593e-01 +1.2805e+00 +1.1303e+00 +1.0817e+00 +6.1456e-01
385 0 +3.750793893e+02 +5.834593893e+02 +5.834593893e+02 +5.1135e-01 +7.0148e-01 +2.2080e-01 -3.7139e-01 -9.3352e-02 +1.6877e-02 +8.5270e-01 -1.7850e-01 +2.3600e-01 +1.6122e-01 +4.2813e-01 +5.6791e-02 -1.3600e-01 -4.5381e-01 +1.3281e+00 -1.4152e-01 +1.0456e+00 +7.2685e-01 +1.1431e+00 +8.4162e-01
398 0 +1.538126995e+02 +3.621926995e+02 +3.621926995e+02 +5.2343e-01 +4.9443e-01 +3.3962e-01 -5.4094e-01 +2.5132e-01 +1.5684e-01 +5.4473e-01 +8.2048e-02 +5.1746e-01 +3.4931e-01 +6.8994e-01 -4.1459e-02 -5.5959e-01 -2.8739e-01 +1.3141e+00 -6.6096e-01 +8.6995e-01 +7.9294e-01 +1.4080e+00 +7.7544e-01
451 0 +1.590154674e+01 +2.242815467e+02 +2.242815467e+02 +4.1151e-01 +4.2161e-01 -3.8243e-01 -3.5458e-01 +8.7843e-02 +2.0688e-01 +1.0937e+00 +6.6081e-01 +2.5895e-01 +3.3359e-01 +5.4872e-01 +6.1783e-02 -3.4623e-01 -6.8451e-01 +1.0204e+00 -5.5749e-01 +1.2472e+00 +8.5543e-01 +8.4937e-01 +1.6334e+00
497 0 +6.224376932e+00 +2.146043769e+02 +2.146043769e+02 +1.1620e+00 +1.4972e-02 +2.2329e-01 -4.4042e-01 -2.4412e-01 -1.0884e-01 +5.4527e-01 +2.5413e-01 +2.7054e-01 +5.1302e-01 +2.2028e-01 +1.7529e-01 -4.2559e-01 -6.2582e-01 +8.8654e-01 -6.7270e-01 +1.3483e+00 +1.0046e+00 +1.3019e+00 +1.3122e+00
592 0 +4.438133390e+00 +2.128181334e+02 +2.128181334e+02 +1.2024e+00 +5.5009e-01 -1.1878e+00 +2.6814e-01 -4.7537e-01 +6.8162e-01 +5.2749e-01 -9.9274e-02 -5.8120e-01 +9.7761e-01 +6.7071e-01 +4.3156e-01 -3.7350e-01 -1.4883e+00 +1.7517e+00 -1.0556e+00 +1.3702e+00 +1.6888e+00 +1.6360e+00 +1.1382e+00
628 0 +4.124073446e+00 +2.125040734e+02 +2.125040734e+02 +1.0935e+00 +5.7635e-01 -9.5544e-01 +1.2271e-01 -2.8294e-01 +5.9735e-01 +5.5295e-01 -5.0684e-02 -3.8735e-01 +9.3829e-01 +4.8476e-01 +3.9109e-01 -3.9157e-01 -1.3300e+00 +1.5122e+00 -9.9104e-01 +1.2890e+00 +1.5436e+00 +1.5923e+00 +1.1777e+00
737 0 +3.559946510e+00 +2.119399465e+02 +2.119399465e+02 +6.3963e-01 +7.5806e-01 -8.3824e-01 -3.7080e-01 -1.3640e-01 +2.4043e-01 +6.4998e-01 -4.3695e-01 -5.5101e-01 +9.7547e-01 +9.3225e-01 +8.3711e-01 -1.3738e+00 -1.6915e+00 +1.6997e+00 -7.0213e-01 +1.8517e+00 +1.9333e+00 +2.0646e+00 +1.7979e+00
738 0 +3.474151100e+00 +2.118541511e+02 +2.118541511e+02 +4.2200e-01 +1.0634e+00 -7.3885e-01 -6.3890e-02 +5.4567e-01 -8.0508e-04 +2.0013e-01 -4.0299e-01 -1.0555e-01 +4.6026e-01 +4.6131e-01 +1.1973e+00 -5.9883e-01 -2.2165e+00 +1.7885e+00 -1.0111e+00 +1.0082e+00 +1.9131e+00 +2.0746e+00 +9.2536e-01
1021 0 +3.346416357e+00 +2.117264164e+02 +2.117264164e+02 +4.2239e-01 +1.5740e+00 -9.3655e-01 -3.1477e-02 +1.1144e+00 -2.3591e-01 +3.8288e-02 +8.6214e-01 -1.4539e+00 +6.2974e-01 +1.1866e+00 +1.3639e+00 -1.0923e+00 -1.4208e+00 +1.8289e+00 -1.4718e+00 +8.5206e-01 +1.4510e+00 +1.6544e+00 +1.3229e+00
1828 0 +3.275331558e+00 +2.116553316e+02 +2.116553316e+02 +1.0909e-01 +1.4470e+00 +1.4635e-01 +1.7948e-01 +2.3816e-01 -2.0439e-02 +2.2804e-01 +1.2292e+00 -1.1632e+00 +1.9377e-01 +1.2493e+00 +1.2078e+00 -5.9853e-01 -8.0648e-01 +9.0385e-01 -2.3588e+00 +2.1377e+00 +1.2955e+00 +1.6979e+00 +1.7355e+00
1841 0 +3.139381029e+00 +2.115193810e+02 +2.115193810e+02 +4.6118e-01 +1.8296e+00 +5.2796e-01 +1.3946e-01 +5.1000e-01 -6.7895e-02 +1.2149e-01 +9.9834e-01 -1.4053e+00 +1.9217e-01 +9.9935e-01 +1.2721e+00 -1.0651e+00 -7.5603e-01 +1.0086e+00 -2.4946e+00 +2.0458e+00 +1.4399e+00 +1.8658e+00 +1.8331e+00
2683 0 +3.039045991e+00 +2.114190460e+02 +2.114190460e+02 +9.6021e-01 +1.8686e+00 +1.6329e-01 +1.2360e-01 -1.6903e-01 -1.0214e-01 +4.9062e-01 +1.3204e+00 -1.7473e+00 +8.9798e-01 +1.8934e+00 +1.0096e+00 -6.2855e-01 -6.9588e-01 +9.2582e-01 -2.4536e+00 +2.0637e+00 +1.5938e+00 +2.1853e+00 +2.0746e+00
2987 0 +2.888543356e+00 +2.112685434e+02 +2.112685434e+02 +6.5361e-01 +1.9804e+00 +5.1175e-01 +6.9849e-01 +4.6982e-01 -1.2229e-01 +7.3722e-01 +6.5564e-01 -1.8818e+00 +9.2507e-01 +1.8071e+00 +6.5115e-01 -7.1760e-01 -7.7523e-01 +9.9717e-01 -2.3767e+00 +1.9759e+00 +1.3524e+00 +2.3958e+00 +1.9969e+00
3429 0 +2.877041552e+00 +2.112570416e+02 +2.112570416e+02 +6.6777e-01 +1.9027e+00 +5.6907e-01 +6.3779e-01 +6.0949e-01 -7.3317e-02 +8.2537e-01 +6.5878e-01 -1.7259e+00 +8.8761e-01 +1.8557e+00 +7.2016e-01 -7.6161e-01 -1.1922e+00 +9.5912e-01 -2.4157e+00 +2.0403e+00 +1.6262e+00 +2.1631e+00 +2.1149e+00
3947 0 +2.791441069e+00 +2.111714411e+02 +2.111714411e+02 +6.5806e-01 +1.7368e+00 +7.1658e-01 +5.1407e-01 +3.3731e-01 -1.8058e-01 +7.8757e-01 +6.7584e-01 -1.8884e+00 +8.3812e-01 +1.8282e+00 +7.2423e-01 -6.8735e-01 -1.5258e+00 +1.1003e+00 -2.3603e+00 +2.0252e+00 +1.8557e+00 +2.1528e+00 +2.1897e+00
4249 0 +2.725087641e+00 +2.111050876e+02 +2.111050876e+02 +5.5916e-01 +1.6618e+00 +5.0559e-01 +3.3770e-01 +3.4350e-01 -3.0146e-02 +7.9099e-01 +7.0136e-01 -1.9319e+00 +1.0092e+00 +1.8593e+00 +7.4876e-01 -6.6098e-01 -1.4826e+00 +1.3135e+00 -2.2335e+00 +2.1050e+00 +1.7364e+00 +2.2017e+00 +2.0551e+00
4295 0 +2.679433755e+00 +2.110594338e+02 +2.110594338e+02 +5.8949e-01 +1.8386e+00 +6.4189e-01 +2.3025e-01 +4.7655e-01 -7.0668e-02 +7.6394e-01 +7.6269e-01 -1.7493e+00 +9.6123e-01 +1.7381e+00 +8.4697e-01 -6.4645e-01 -1.5510e+00 +1.2450e+00 -2.3586e+00 +2.0185e+00 +1.6776e+00 +2.2066e+00 +2.0048e+00
4384 0 +2.599501837e+00 +2.109795018e+02 +2.109795018e+02 +6.8500e-01 +1.8226e+00 +5.6873e-01 +2.8871e-01 +4.9988e-01 -1.5915e-01 +6.8791e-01 +6.8118e-01 -1.9224e+00 +9.4571e-01 +1.8651e+00 +8.4992e-01 -7.1703e-01 -1.5474e+00 +1.2870e+00 -2.3490e+00 +2.0552e+00 +1.7485e+00 +2.1718e+00 +2.0934e+00
4515 0 +2.507046269e+00 +2.108870463e+02 +2.108870463e+02 +7.0519e-01 +1.7626e+00 +5.5235e-01 +2.7554e-01 +3.6927e-01 -8.6375e-02 +7.2353e-01 +6.9546e-01 -1.8134e+00 +8.9940e-01 +1.9276e+00 +7.9596e-01 -7.0745e-01 -1.6130e+00 +1.2332e+00 -2.3274e+00 +2.0653e+00 +1.7614e+00 +2.2391e+00 +2.0613e+00
4543 0 +2.412373522e+00 +2.107923735e+02 +2.107923735e+02 +7.1907e-01 +1.8335e+00 +5.8864e-01 +2.5302e-01 +4.5209e-01 -1.4132e-01 +7.4625e-01 +6.4079e-01 -1.7975e+00 +9.8561e-01 +1.7782e+00 +7.2710e-01 -7.2132e-01 -1.6275e+00 +1.2753e+00 -2.2334e+00 +2.0465e+00 +1.7159e+00 +2.1714e+00 +2.0904e+00
4923 0 +2.392834696e+00 +2.107728347e+02 +2.107728347e+02 +6.2932e-01 +1.7882e+00 +5.3611e-01 +2.8624e-01 +5.1782e-01 -2.0459e-01 +7.2323e-01 +6.5167e-01 -1.7988e+00 +9.3005e-01 +1.7881e+00 +7.5770e-01 -7.6051e-01 -1.6518e+00 +1.2466e+00 -2.3243e+00 +2.0150e+00 +1.7231e+00 +2.2025e+00 +2.0636e+00
5240 0 +2.322201998e+00 +2.107022020e+02 +2.107022020e+02 +6.4117e-01 +1.7834e+00 +5.2653e-01 +2.8093e-01 +4.5747e-01 -1.7688e-01 +7.7439e-01 +6.2405e-01 -1.8246e+00 +8.7413e-01 +1.8099e+00 +7.1861e-01 -6.7531e-01 -1.6886e+00 +1.2972e+00 -2.3291e+00 +2.0519e+00 +1.7200e+00 +2.2046e+00 +2.0695e+00
5495 0 +2.279261451e+00 +2.106592615e+02 +2.106592615e+02 +6.1700e-01 +1.8116e+00 +6.0655e-01 +2.0302e-01 +4.1470e-01 -1.9333e-01 +7.5101e-01 +6.7342e-01 -1.8178e+00 +8.9306e-01 +1.7958e+00 +7.7450e-01 -6.8042e-01 -1.6393e+00 +1.2171e+00 -2.3244e+00 +2.0652e+00 +1.7579e+00 +2.1900e+00 +2.0854e+00
5966 0 +2.234980532e+00 +2.106149805e+02 +2.106149805e+02 +5.9852e-01 +1.7947e+00 +5.4907e-01 +2.1766e-01 +4.0709e-01 -1.3099e-01 +7.5189e-01 +6.8484e-01 -1.8212e+00 +8.6735e-01 +1.8143e+00 +7.8415e-01 -6.8917e-01 -1.6461e+00 +1.2511e+00 -2.3314e+00 +2.0593e+00 +1.7214e+00 +2.1941e+00 +2.0847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.403402135e+04 +2.388906135e+04 +2.388906135e+04 +1.8741e-01 +4.1503e-02 -6.2057e-02 +1.1562e-01 +1.8940e-01 +1.7952e-01 +2.5884e-01 +5.3045e-02 +2.4294e-01 +3.0139e-01 +1.4034e-01 -1.0346e-01 +1.2137e-01 +3.8392e-01 -3.9770e-01 +1.2093e-02 +7.7881e-02 +4.5723e-01 +2.1979e-01 +2.1580e-01
3 0 +2.120706305e+04 +2.106210305e+04 +2.106210305e+04 +2.0343e-01 -1.3628e-01 -4.0886e-02 +2.5328e-01 -5.8552e-02 -2.2940e-01 -1.2864e-01 +2.0035e-01 +3.0488e-02 -1.5369e-01 -1.0323e-01 -1.6764e-01 -1.9188e-02 -3.7662e-01 +4.8418e-02 +1.8716e-01 +1.2717e-01 +2.9593e-01 +1.8060e-02 -1.3994e-01
4 0 +1.924969545e+04 +1.910473545e+04 +1.910473545e+04 -1.5791e-03 +1.8644e-01 +4.8692e-01 -1.3154e-01 +4.3567e-02 +6.2427e-03 +7.1369e-02 -2.0286e-01 +4.5500e-02 -2.9294e-01 -1.1540e-01 -6.1683e-02 +4.7472e-02 -8.0540e-02 -2.8749e-01 +1.4367e-01 +2.8405e-02 -7.1460e-02 -9.8008e-03 +1.8395e-02
5 0 +1.804793240e+04 +1.790297240e+04 +1.790297240e+04 +5.4056e-02 +9.8082e-02 +2.0351e-01 -2.2087e-01 +2.3364e-01 +3.1402e-01 -2.5792e-02 -2.7134e-01 -3.0323e-03 -1.6266e-02 +4.3176e-02 +6.7034e-02 +8.8604e-02 +2.0668e-01 +2.0780e-01 -2.6165e-01 -2.3912e-01 +4.2008e-01 +2.5301e-01 -2.8259e-02
7 0 +1.746359741e+04 +1.731863741e+04 +1.731863741e+04 -1.6053e-01 +2.8762e-01 +5.7594e-02 +6.0207e-02 -5.3176e-03 -2.0618e-01 +1.3897e-01 +2.5368e-02 -2.1245e-01 +1.7656e-01 +3.1098e-01 +1.1516e-01 -2.1685e-01 +3.8232e-02 +3.8604e-02 +4.1476e-02 -4.1522e-02 -1.2368e-01 +2.2137e-01 +2.4844e-01
8 0 +1.366276682e+04 +1.351780682e+04 +1.351780682e+04 -7.1541e-02 +1.9606e-01 +5.0517e-02 -1.7222e-01 +1.7030e-01 +1.7245e-01 +2.3233e-01 -2.3076e-01 +1.0070e-01 +3.7996e-01 +1.6789e-01 -1.5140e-01 +1.2443e-01 +6.3948e-03 +7.2098e-02 +1.6469e-01 -2.3213e-01 -9.5391e-02 -4.9669e-03 -1.8473e-01
63 0 +1.255892696e+04 +1.241396696e+04 +1.241396696e+04 -2.9751e-02 +2.3050e-01 -2.0378e-01 -2.4591e-02 +3.5005e-01 +2.0436e-02 +5.6040e-01 -1.2589e-01 +1.2655e-01 +1.6365e-01 +4.3630e-03 +1.9586e-01 +2.8971e-02 +4.3641e-01 -1.7227e-01 +7.2120e-02 +9.6781e-02 -2.4727e-01 +2.0793e-01 -2.4743e-01
70 0 +8.278653235e+03 +8.133693235e+03 +8.133693235e+03 +9.4960e-02 +2.6550e-01 +5.8597e-02 -1.5942e-01 +1.0632e-01 +1.8164e-01 +1.3134e-01 -1.1003e-01 -6.7321e-02 -4.9004e-02 +2.2532e-01 -2.1123e-02 +2.9361e-02 +1.4246e-01 -7.9186e-02 +1.4157e-01 -1.6977e-01 -4.7010e-01 +1.8294e-01 -5.4651e-01
91 0 +7.319667470e+03 +7.174707470e+03 +7.174707470e+03 -2.4841e-01 +3.0266e-01 +5.8597e-02 -1.5942e-01 +1.0632e-01 -1.2167e-01 +1.3134e-01 -1.1003e-01 -6.7321e-02 +4.5651e-01 +2.2532e-01 -2.1123e-02 +2.9361e-02 +1.4657e-01 +2.2079e-01 +1.4157e-01 -1.6977e-01 -4.7010e-01 +1.8294e-01 -5.4651e-01
106 0 +7.188143744e+03 +7.043183744e+03 +7.043183744e+03 -2.5370e-01 +3.0866e-01 +5.9138e-02 -1.6257e-01 +1.0623e-01 -1.2647e-01 +1.2832e-01 -1.0857e-01 -6.8014e-02 +4.6601e-01 +2.2729e-01 -2.1003e-02 +2.6881e-02 +1.4881e-01 +2.2526e-01 +1.4371e-01 -1.7210e-01 -4.7977e-01 +1.8391e-01 -5.5800e-01
