% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2411 0 +6.855096735e-01 -9.993144903e+02 -9.993144903e+02 -7.3598e-01 -3.4740e+00 +2.9825e+00
2569 0 +6.672573019e-01 -9.993327427e+02 -9.993327427e+02 -6.7660e-01 -3.4686e+00 +3.1697e+00
2583 0 +6.239493187e-01 -9.993760507e+02 -9.993760507e+02 -6.7104e-01 -3.5695e+00 +3.2283e+00
2703 0 +4.835732847e-01 -9.995164267e+02 -9.995164267e+02 -6.7104e-01 -3.5695e+00 +3.1231e+00
2743 0 +4.311073975e-01 -9.995688926e+02 -9.995688926e+02 -6.4172e-01 -3.5695e+00 +3.1231e+00
2875 0 +4.028033046e-01 -9.995971967e+02 -9.995971967e+02 -5.6778e-01 -3.6505e+00 +3.1557e+00
2891 0 +3.558075931e-01 -9.996441924e+02 -9.996441924e+02 -5.0614e-01 -3.5898e+00 +2.9825e+00
2995 0 +2.981373303e-01 -9.997018627e+02 -9.997018627e+02 -4.6494e-01 -3.5442e+00 +3.1557e+00
3069 0 +2.816612188e-01 -9.997183388e+02 -9.997183388e+02 -5.2746e-01 -3.5401e+00 +3.0300e+00
3169 0 +2.461020864e-01 -9.997538979e+02 -9.997538979e+02 -4.7193e-01 -3.4937e+00 +3.0912e+00
3353 0 +2.030277332e-01 -9.997969723e+02 -9.997969723e+02 -4.5130e-01 -3.4239e+00 +3.0263e+00
3365 0 +1.534378344e-01 -9.998465622e+02 -9.998465622e+02 -4.4188e-01 -3.4536e+00 +2.9689e+00
3441 0 +1.359522003e-01 -9.998640478e+02 -9.998640478e+02 -3.4204e-01 -3.4492e+00 +3.0335e+00
3525 0 +7.988855715e-02 -9.999201114e+02 -9.999201114e+02 -3.3855e-01 -3.4536e+00 +2.9689e+00
3561 0 +7.933143974e-02 -9.999206686e+02 -9.999206686e+02 -3.4204e-01 -3.4492e+00 +2.9429e+00
3745 0 +4.682038699e-02 -9.999531796e+02 -9.999531796e+02 -3.1462e-01 -3.4119e+00 +2.9272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.521272914e+04 +7.534464914e+04 +7.534464914e+04 -1.7003e+00 -2.4984e+00 -8.7197e-01
3 0 +3.241844642e+04 +3.255036642e+04 +3.255036642e+04 -3.9086e+00 +2.0177e+00 -1.9030e+00
4 0 +1.012293505e+03 +1.144213505e+03 +1.144213505e+03 +3.0425e+00 -4.9422e+00 -4.3696e+00
6 0 +2.110701288e+02 +3.429901288e+02 +3.429901288e+02 +3.1186e+00 +4.0573e-01 -4.2597e+00
39 0 +9.691621132e+01 +2.288362113e+02 +2.288362113e+02 -4.1853e-01 -5.3681e-01 -4.7422e+00
103 0 +4.131550608e+01 +1.732355061e+02 +1.732355061e+02 -9.7028e-01 +1.1696e+00 -5.0000e+00
269 0 +1.269787730e+01 +1.446178773e+02 +1.446178773e+02 -1.6067e+00 +2.5195e+00 -4.8008e+00
307 0 +1.067125796e+01 +1.425912580e+02 +1.425912580e+02 -1.8329e+00 +2.6228e+00 -4.3696e+00
375 0 +9.620564014e+00 +1.415405640e+02 +1.415405640e+02 -3.1209e+00 +1.8291e+00 -3.5476e+00
415 0 +4.240163673e+00 +1.361601637e+02 +1.361601637e+02 -3.1209e+00 +1.8291e+00 -4.6299e+00
543 0 +3.033623444e+00 +1.349536234e+02 +1.349536234e+02 -3.3465e+00 +2.0462e+00 -4.6769e+00
627 0 +2.466619257e+00 +1.343866193e+02 +1.343866193e+02 -3.7463e+00 +1.4461e+00 -4.3696e+00
629 0 +2.082210158e+00 +1.340022102e+02 +1.340022102e+02 -3.8978e+00 +1.4225e+00 -4.3537e+00
1033 0 +1.434238334e+00 +1.333542383e+02 +1.333542383e+02 -3.4257e+00 +2.2143e+00 -4.3365e+00
1167 0 +1.059260727e+00 +1.329792607e+02 +1.329792607e+02 -3.9820e+00 +1.4855e+00 -4.0911e+00
1197 0 +7.222592634e-01 +1.326422593e+02 +1.326422593e+02 -3.5697e+00 +2.0153e+00 -4.0324e+00
1429 0 +5.612717890e-01 +1.324812718e+02 +1.324812718e+02 -4.0268e+00 +1.6089e+00 -4.0072e+00
1517 0 +4.623685525e-01 +1.323823686e+02 +1.323823686e+02 -3.6970e+00 +2.0153e+00 -4.0324e+00
1691 0 +3.210235733e-01 +1.322410236e+02 +1.322410236e+02 -3.8141e+00 +1.8184e+00 -3.7970e+00
2293 0 +2.806557434e-01 +1.322006557e+02 +1.322006557e+02 -3.8203e+00 +1.8917e+00 -3.9361e+00
2333 0 +1.318354872e-01 +1.320518355e+02 +1.320518355e+02 -3.8203e+00 +1.9398e+00 -3.7994e+00
2531 0 +8.437830244e-02 +1.320043783e+02 +1.320043783e+02 -3.8141e+00 +2.0105e+00 -3.7970e+00
2731 0 +7.526062466e-02 +1.319952606e+02 +1.319952606e+02 -3.8596e+00 +2.0105e+00 -3.7970e+00
3159 0 +6.692049114e-02 +1.319869205e+02 +1.319869205e+02 -3.8977e+00 +1.9295e+00 -3.8063e+00
3181 0 +5.046903776e-02 +1.319704690e+02 +1.319704690e+02 -3.9213e+00 +1.8740e+00 -3.7371e+00
3295 0 +3.605860899e-02 +1.319560586e+02 +1.319560586e+02 -3.9206e+00 +1.9176e+00 -3.7711e+00
3335 0 +2.663071520e-02 +1.319466307e+02 +1.319466307e+02 -3.9206e+00 +1.9176e+00 -3.7550e+00
3455 0 +2.315962187e-02 +1.319431596e+02 +1.319431596e+02 -3.9206e+00 +1.9176e+00 -3.7121e+00
3703 0 +2.049115039e-02 +1.319404912e+02 +1.319404912e+02 -3.9439e+00 +1.9131e+00 -3.7574e+00
3763 0 +1.281087094e-02 +1.319328109e+02 +1.319328109e+02 -3.9410e+00 +1.9132e+00 -3.7286e+00
3811 0 +1.085242588e-02 +1.319308524e+02 +1.319308524e+02 -3.9585e+00 +1.8943e+00 -3.7070e+00
3843 0 +8.697695720e-03 +1.319286977e+02 +1.319286977e+02 -3.9410e+00 +1.9428e+00 -3.7286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725513811e+05 +1.731422211e+05 +1.731422211e+05 -2.9000e+00 -4.5029e+00 -2.3507e+00
2 0 +4.059061477e+01 +6.314306148e+02 +6.314306148e+02 +4.4464e+00 -3.0751e+00 -1.4097e-01
7 0 +1.249220302e+01 +6.033322030e+02 +6.033322030e+02 +2.7515e+00 -4.3532e+00 -2.0262e+00
177 0 +6.582936494e+00 +5.974229365e+02 +5.974229365e+02 +2.0656e+00 -4.9229e+00 -2.9525e+00
337 0 +4.979586822e+00 +5.958195868e+02 +5.958195868e+02 +2.0656e+00 -5.0000e+00 -3.2946e+00
873 0 +4.897276061e+00 +5.957372761e+02 +5.957372761e+02 +2.0587e+00 -4.3427e+00 -2.8045e+00
1013 0 +4.647940795e+00 +5.954879408e+02 +5.954879408e+02 +2.0669e+00 -5.0000e+00 -3.3629e+00
1043 0 +2.934910198e+00 +5.937749102e+02 +5.937749102e+02 +2.1041e+00 -3.7036e+00 -2.8066e+00
1083 0 +1.955230685e+00 +5.927952307e+02 +5.927952307e+02 +2.0282e+00 -3.7036e+00 -3.0539e+00
1519 0 +1.649985576e+00 +5.924899856e+02 +5.924899856e+02 +2.0632e+00 -3.6590e+00 -3.2182e+00
1679 0 +1.365896976e+00 +5.922058970e+02 +5.922058970e+02 +1.9626e+00 -3.6590e+00 -3.2182e+00
1699 0 +3.702702505e-01 +5.912102703e+02 +5.912102703e+02 +1.6469e+00 -3.2425e+00 -3.2167e+00
1779 0 +2.570173887e-01 +5.910970174e+02 +5.910970174e+02 +1.6469e+00 -3.5051e+00 -3.4046e+00
2089 0 +2.385038141e-01 +5.910785038e+02 +5.910785038e+02 +1.6008e+00 -3.4335e+00 -3.3313e+00
2505 0 +1.457158639e-01 +5.909857159e+02 +5.909857159e+02 +1.5426e+00 -3.1888e+00 -3.3131e+00
2585 0 +1.407688728e-01 +5.909807689e+02 +5.909807689e+02 +1.5426e+00 -3.1888e+00 -3.3213e+00
2641 0 +8.739746873e-02 +5.909273975e+02 +5.909273975e+02 +1.5651e+00 -3.3601e+00 -3.4103e+00
2841 0 +7.983076463e-02 +5.909198308e+02 +5.909198308e+02 +1.5491e+00 -3.3601e+00 -3.4103e+00
2881 0 +7.719464229e-02 +5.909171946e+02 +5.909171946e+02 +1.5491e+00 -3.3601e+00 -3.4284e+00
3081 0 +7.333715516e-02 +5.909133372e+02 +5.909133372e+02 +1.5448e+00 -3.3601e+00 -3.4284e+00
3247 0 +5.693257160e-02 +5.908969326e+02 +5.908969326e+02 +1.5268e+00 -3.3042e+00 -3.4055e+00
3263 0 +3.887889511e-02 +5.908788789e+02 +5.908788789e+02 +1.4763e+00 -3.3679e+00 -3.4351e+00
3343 0 +1.641342846e-02 +5.908564134e+02 +5.908564134e+02 +1.4763e+00 -3.3780e+00 -3.4696e+00
3561 0 +1.537641215e-02 +5.908553764e+02 +5.908553764e+02 +1.4866e+00 -3.3601e+00 -3.4695e+00
3755 0 +6.939311421e-03 +5.908469393e+02 +5.908469393e+02 +1.4682e+00 -3.3754e+00 -3.4972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243703078e+03 +1.459313078e+03 +1.459313078e+03 +2.5178e-01 -2.0092e+00 +3.8083e+00
2 0 +1.125583939e+02 +3.281683939e+02 +3.281683939e+02 -3.9288e-01 -5.7693e-02 +3.0737e+00
3 0 +1.030550250e+01 +2.259155025e+02 +2.259155025e+02 -2.0050e-01 +2.3157e+00 -4.1577e+00
529 0 +5.877912771e+00 +2.214879128e+02 +2.214879128e+02 -1.0833e+00 +1.9696e+00 -3.7147e+00
785 0 +5.661434771e+00 +2.212714348e+02 +2.212714348e+02 -1.0760e+00 +2.3157e+00 -2.9381e+00
1139 0 +5.553918337e+00 +2.211639183e+02 +2.211639183e+02 -9.5968e-01 +2.1313e+00 -3.5033e+00
1201 0 +4.868329817e+00 +2.204783298e+02 +2.204783298e+02 -1.0578e+00 +2.1858e+00 -3.6271e+00
1233 0 +4.711429092e+00 +2.203214291e+02 +2.203214291e+02 -1.0910e+00 +2.3145e+00 -3.2004e+00
1255 0 +4.062205377e+00 +2.196722054e+02 +2.196722054e+02 -1.3677e+00 +2.1810e+00 -3.4197e+00
1269 0 +3.827471789e+00 +2.194374718e+02 +2.194374718e+02 -1.2423e+00 +2.3489e+00 -3.4846e+00
1315 0 +2.762873372e+00 +2.183728734e+02 +2.183728734e+02 -1.4577e+00 +2.5222e+00 -3.3947e+00
1425 0 +2.635452722e+00 +2.182454527e+02 +2.182454527e+02 -1.5601e+00 +2.4887e+00 -3.0274e+00
1545 0 +2.377978880e+00 +2.179879789e+02 +2.179879789e+02 -1.5601e+00 +2.7172e+00 -3.0274e+00
2105 0 +2.333955643e+00 +2.179439556e+02 +2.179439556e+02 -1.5601e+00 +2.7892e+00 -3.0274e+00
2347 0 +2.258267369e+00 +2.178682674e+02 +2.178682674e+02 -1.5428e+00 +2.8150e+00 -3.2718e+00
2437 0 +2.186772935e+00 +2.177967729e+02 +2.177967729e+02 -1.5675e+00 +2.7937e+00 -3.2940e+00
2465 0 +2.072038408e+00 +2.176820384e+02 +2.176820384e+02 -1.5924e+00 +2.7892e+00 -3.2533e+00
2521 0 +1.740748831e+00 +2.173507488e+02 +2.173507488e+02 -1.7274e+00 +2.7076e+00 -3.1704e+00
2753 0 +1.699176495e+00 +2.173091765e+02 +2.173091765e+02 -1.6654e+00 +2.8291e+00 -3.2191e+00
2851 0 +1.644256009e+00 +2.172542560e+02 +2.172542560e+02 -1.7748e+00 +2.8147e+00 -3.1413e+00
2915 0 +1.608039646e+00 +2.172180396e+02 +2.172180396e+02 -1.7096e+00 +2.7672e+00 -3.1483e+00
3055 0 +1.403966659e+00 +2.170139667e+02 +2.170139667e+02 -1.7876e+00 +2.8039e+00 -3.1080e+00
3353 0 +1.368875536e+00 +2.169788755e+02 +2.169788755e+02 -1.8171e+00 +2.8523e+00 -3.1001e+00
3971 0 +1.346469050e+00 +2.169564690e+02 +2.169564690e+02 -1.8126e+00 +2.9327e+00 -3.0874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359261416e+01 +2.172826142e+02 +2.172826142e+02 +3.4347e+00 +2.5052e+00 -2.6199e+00
18 0 +1.609504416e+01 +2.097850442e+02 +2.097850442e+02 +3.5230e+00 +3.9477e+00 -2.8713e+00
25 0 +2.635419504e+00 +1.963254195e+02 +1.963254195e+02 +1.5605e-01 +3.5994e+00 -3.1890e+00
523 0 +2.356772087e+00 +1.960467721e+02 +1.960467721e+02 +2.4372e-01 +3.4916e+00 -2.9687e+00
589 0 +1.595836051e+00 +1.952858361e+02 +1.952858361e+02 +1.5605e-01 +3.4899e+00 -2.7199e+00
923 0 +4.947858022e-01 +1.941847858e+02 +1.941847858e+02 -7.8872e-01 +3.0955e+00 -2.5764e+00
1371 0 +2.080759539e-01 +1.938980760e+02 +1.938980760e+02 -1.0852e+00 +3.2008e+00 -2.5759e+00
2171 0 +1.717056664e-01 +1.938617057e+02 +1.938617057e+02 -8.2823e-01 +3.2008e+00 -2.5759e+00
2173 0 +1.129409061e-01 +1.938029409e+02 +1.938029409e+02 -9.5468e-01 +3.2730e+00 -2.6798e+00
2315 0 +6.314643991e-02 +1.937531464e+02 +1.937531464e+02 -1.0178e+00 +3.2503e+00 -2.6447e+00
2533 0 +4.191359005e-02 +1.937319136e+02 +1.937319136e+02 -9.9090e-01 +3.2728e+00 -2.5960e+00
2595 0 +2.833104755e-02 +1.937183310e+02 +1.937183310e+02 -1.0178e+00 +3.2503e+00 -2.5642e+00
2795 0 +2.672906470e-02 +1.937167291e+02 +1.937167291e+02 -1.0178e+00 +3.2503e+00 -2.5768e+00
2905 0 +2.093856502e-02 +1.937109386e+02 +1.937109386e+02 -1.0490e+00 +3.2671e+00 -2.5975e+00
3075 0 +1.852578834e-02 +1.937085258e+02 +1.937085258e+02 -1.0452e+00 +3.2503e+00 -2.5768e+00
3105 0 +1.446217793e-02 +1.937044622e+02 +1.937044622e+02 -1.0796e+00 +3.2671e+00 -2.5975e+00
3145 0 +1.014219800e-02 +1.937001422e+02 +1.937001422e+02 -1.0796e+00 +3.2568e+00 -2.5863e+00
3427 0 +6.704948161e-03 +1.936967049e+02 +1.936967049e+02 -1.1074e+00 +3.2487e+00 -2.5928e+00
3827 0 +5.440583918e-03 +1.936954406e+02 +1.936954406e+02 -1.1137e+00 +3.2487e+00 -2.5928e+00
3833 0 +4.813575797e-03 +1.936948136e+02 +1.936948136e+02 -1.1073e+00 +3.2489e+00 -2.5863e+00
3857 0 +4.395195155e-03 +1.936943952e+02 +1.936943952e+02 -1.1173e+00 +3.2494e+00 -2.5857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650865705e+05 +2.651217005e+05 +2.651217005e+05 +4.2542e+00 -4.8591e+00 +2.2293e+00
3 0 +2.069289210e+04 +2.072802210e+04 +2.072802210e+04 +1.2348e+00 -4.1513e+00 -4.8652e+00
4 0 +2.367213735e+01 +5.880213735e+01 +5.880213735e+01 +1.0646e+00 +2.1738e+00 -1.6228e+00
119 0 +1.252221862e+01 +4.765221862e+01 +4.765221862e+01 -4.4155e-01 +6.7258e-01 -1.2466e+00
453 0 +1.200837590e+01 +4.713837590e+01 +4.713837590e+01 -7.2901e-02 +1.5941e+00 -4.8323e-01
601 0 +1.163820868e+01 +4.676820868e+01 +4.676820868e+01 +4.1807e-01 +8.8065e-01 -1.0703e+00
679 0 +1.023817833e+01 +4.536817833e+01 +4.536817833e+01 -1.3338e-01 +6.7258e-01 -8.6239e-01
719 0 +9.115580288e+00 +4.424558029e+01 +4.424558029e+01 +1.1385e-01 +6.7258e-01 -8.6239e-01
751 0 +8.126135116e+00 +4.325613512e+01 +4.325613512e+01 +7.2494e-01 +1.7769e+00 -4.1532e-01
791 0 +7.185238272e+00 +4.231523827e+01 +4.231523827e+01 +9.7492e-01 +1.7769e+00 -3.0597e-01
933 0 +6.853867405e+00 +4.198386740e+01 +4.198386740e+01 +1.1709e+00 +1.4206e+00 -3.7888e-01
1093 0 +6.571597868e+00 +4.170159787e+01 +4.170159787e+01 +1.1709e+00 +7.0280e-01 -3.7888e-01
1161 0 +3.604929105e+00 +3.873492910e+01 +3.873492910e+01 +1.6861e+00 +9.6824e-01 +1.9599e-01
1321 0 +2.652617478e+00 +3.778261748e+01 +3.778261748e+01 +1.9607e+00 +9.6824e-01 +4.6990e-01
1579 0 +2.356123848e+00 +3.748612385e+01 +3.748612385e+01 +1.7269e+00 +7.3825e-01 +5.1759e-01
1669 0 +2.290336216e+00 +3.742033622e+01 +3.742033622e+01 +2.2759e+00 +1.0258e+00 +7.4377e-01
1727 0 +1.564294185e+00 +3.669429419e+01 +3.669429419e+01 +1.6621e+00 +8.1541e-01 +5.6216e-01
1887 0 +1.500731279e+00 +3.663073128e+01 +3.663073128e+01 +1.6621e+00 +9.7801e-01 +5.6216e-01
1909 0 +1.361401938e+00 +3.649140194e+01 +3.649140194e+01 +1.5410e+00 +1.0258e+00 +7.4377e-01
1997 0 +1.232012912e+00 +3.636201291e+01 +3.636201291e+01 +1.8271e+00 +1.0004e+00 +7.2714e-01
2157 0 +1.224100463e+00 +3.635410046e+01 +3.635410046e+01 +1.7288e+00 +1.0410e+00 +7.2619e-01
2287 0 +9.531360301e-01 +3.608313603e+01 +3.608313603e+01 +1.8182e+00 +1.1330e+00 +7.9919e-01
2407 0 +8.718074877e-01 +3.600180749e+01 +3.600180749e+01 +1.8182e+00 +9.4680e-01 +7.9919e-01
2727 0 +7.348589856e-01 +3.586485899e+01 +3.586485899e+01 +1.9721e+00 +9.4680e-01 +8.8755e-01
2899 0 +5.477569604e-01 +3.567775696e+01 +3.567775696e+01 +1.9500e+00 +1.0858e+00 +9.7361e-01
2935 0 +3.785341106e-01 +3.550853411e+01 +3.550853411e+01 +2.0984e+00 +1.0653e+00 +1.0641e+00
3613 0 +3.362038032e-01 +3.546620380e+01 +3.546620380e+01 +2.2008e+00 +1.2002e+00 +1.1351e+00
3631 0 +3.164337021e-01 +3.544643370e+01 +3.544643370e+01 +2.0703e+00 +1.1759e+00 +1.1375e+00
3831 0 +3.226662841e-02 +3.516226663e+01 +3.516226663e+01 +2.3774e+00 +1.1759e+00 +1.3917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.547227660e+04 +7.524428660e+04 +7.524428660e+04 -1.5611e+00 -9.7589e-01 -9.9276e-01
2 0 +3.103242748e+03 +2.875252748e+03 +2.875252748e+03 -3.7865e+00 +4.6921e+00 +2.6702e+00
57 0 +8.530186197e+02 +6.250286197e+02 +6.250286197e+02 -3.8110e-01 -2.0272e-01 +4.5095e+00
63 0 +7.011569453e+01 -1.578743055e+02 -1.578743055e+02 -3.7865e+00 +2.4126e+00 +1.3463e+00
129 0 +6.350190968e+01 -1.644880903e+02 -1.644880903e+02 -4.7483e+00 +2.2527e+00 +2.8409e+00
183 0 +4.143936381e+01 -1.865506362e+02 -1.865506362e+02 -2.7224e+00 +1.1269e+00 +1.3463e+00
263 0 +3.767501870e+01 -1.903149813e+02 -1.903149813e+02 -2.7224e+00 +1.1269e+00 +1.7693e+00
285 0 +2.473888354e+01 -2.032511165e+02 -2.032511165e+02 -1.8712e+00 +1.3453e+00 +2.4186e+00
371 0 +3.849797141e+00 -2.241402029e+02 -2.241402029e+02 -7.0340e-01 +3.4236e-01 +3.8991e+00
571 0 +3.673297884e+00 -2.243167021e+02 -2.243167021e+02 -7.0340e-01 +3.4236e-01 +4.0097e+00
655 0 +3.244325798e+00 -2.247456742e+02 -2.247456742e+02 -5.0348e-01 +4.0029e-01 +4.8932e+00
841 0 +1.690477597e+00 -2.262995224e+02 -2.262995224e+02 +1.6800e-01 +2.7905e-01 +3.8684e+00
981 0 +7.521649681e-01 -2.272378350e+02 -2.272378350e+02 +1.1308e-01 +6.8950e-02 +4.1700e+00
1429 0 +6.432305212e-01 -2.273467695e+02 -2.273467695e+02 +1.5527e-01 -1.0278e-01 +4.1889e+00
1553 0 +4.822038053e-01 -2.275077962e+02 -2.275077962e+02 +3.5798e-01 +1.6525e-02 +4.0139e+00
1575 0 +3.969547527e-01 -2.275930452e+02 -2.275930452e+02 +2.4196e-01 -1.1587e-01 +4.0747e+00
1775 0 +3.267047632e-01 -2.276632952e+02 -2.276632952e+02 +2.4196e-01 -1.1587e-01 +3.9060e+00
