% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2417 0 +1.438266267e+01 +5.028266267e+01 +5.028266267e+01 +1.6481e+00 +2.9775e+00 +3.1846e+00 +1.8798e+00 -1.3856e+00 -2.5914e+00 -2.8938e+00 -2.5930e+00 -3.1316e+00 -1.7868e+00
2657 0 +1.254150488e+01 +4.844150488e+01 +4.844150488e+01 +1.9568e+00 +2.9775e+00 +3.0031e+00 +2.3861e+00 -1.3856e+00 -2.5914e+00 -2.8938e+00 -2.4121e+00 -3.1316e+00 -1.7868e+00
3521 0 +1.005269474e+01 +4.595269474e+01 +4.595269474e+01 +2.4624e+00 +2.1026e+00 +2.9970e+00 +2.7232e+00 -9.7108e-01 -3.1319e+00 -2.3121e+00 -1.8648e+00 -3.8887e+00 -1.5977e+00
3725 0 +9.056415510e+00 +4.495641551e+01 +4.495641551e+01 +2.4906e+00 +1.8507e+00 +3.3210e+00 +2.6870e+00 -1.4049e+00 -3.4763e+00 -2.2606e+00 -2.2969e+00 -3.4730e+00 -1.8956e+00
3755 0 +7.152783474e+00 +4.305278347e+01 +4.305278347e+01 +2.5366e+00 +2.1991e+00 +2.8086e+00 +2.3239e+00 -1.4570e+00 -2.8486e+00 -3.1297e+00 -2.4888e+00 -3.0868e+00 -1.9546e+00
3897 0 +6.864616939e+00 +4.276461694e+01 +4.276461694e+01 +2.9179e+00 +2.1393e+00 +2.8107e+00 +2.4042e+00 -8.4758e-01 -2.9239e+00 -2.8938e+00 -2.4121e+00 -3.2016e+00 -1.9334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.565816525e+05 +3.566130225e+05 +3.566130225e+05 -2.3806e+00 +2.9342e+00 -3.3342e+00 +4.4225e+00 +2.4584e-01 -2.9286e+00 -2.7680e-02 -3.4536e+00 +4.7219e+00 -2.4109e+00
2 0 +1.063401123e+05 +1.063714823e+05 +1.063714823e+05 -6.6382e-01 +2.7650e+00 +2.4178e+00 +1.8566e-01 -9.4102e-01 -2.2341e+00 -1.4629e+00 +3.1169e+00 +4.4786e+00 +3.0620e+00
12 0 +5.382197050e+04 +5.385334050e+04 +5.385334050e+04 -3.1487e+00 +4.4024e+00 +2.3667e+00 -2.4036e+00 -2.4790e+00 -1.5686e+00 +2.3528e+00 +3.8704e+00 +3.9091e+00 +2.0873e+00
45 0 +4.862796049e+04 +4.865933049e+04 +4.865933049e+04 +4.7439e-01 +2.1317e+00 -1.8694e-01 -1.5604e+00 -4.0110e+00 -1.8614e+00 -1.2780e+00 -1.5017e+00 +2.8753e+00 -4.6706e-01
143 0 +3.340650562e+04 +3.343787562e+04 +3.343787562e+04 -6.6382e-01 +1.2826e-01 +2.4178e+00 +1.8566e-01 -3.2793e+00 -2.2803e+00 +1.6781e-01 +3.1169e+00 +4.4786e+00 -2.6825e+00
185 0 +3.576253168e+03 +3.607623168e+03 +3.607623168e+03 -4.2718e-01 +3.7024e+00 -2.0953e+00 +3.7853e-01 -4.3445e+00 +4.4701e-02 -8.1996e-01 +3.9144e+00 +4.4716e+00 +2.5487e+00
291 0 +4.627430012e+02 +4.941130012e+02 +4.941130012e+02 -4.0883e-01 +4.0851e+00 +1.8348e+00 -1.1609e+00 -4.7618e+00 -3.3309e+00 +2.0384e+00 +3.3601e+00 +3.8216e+00 +3.8040e+00
295 0 +2.683035015e+02 +2.996735015e+02 +2.996735015e+02 +3.0572e-01 +5.0000e+00 -2.0680e+00 +5.7838e-01 -2.3909e+00 -4.4364e+00 +2.3364e+00 +5.0000e+00 +2.2398e+00 -1.6545e-01
301 0 +2.159206473e+02 +2.472906473e+02 +2.472906473e+02 +3.5340e+00 +7.9052e-01 +2.5509e+00 -1.9462e+00 -5.0000e+00 -2.9286e+00 +5.3813e-01 +4.2141e+00 +2.8892e+00 +3.4855e+00
335 0 +1.441572623e+02 +1.755272623e+02 +1.755272623e+02 +3.0572e-01 +5.0000e+00 -2.0680e+00 +5.7838e-01 -2.3909e+00 -4.4364e+00 +1.4546e+00 +5.0000e+00 +2.2398e+00 -1.6545e-01
505 0 +1.198244247e+02 +1.511944247e+02 +1.511944247e+02 +4.3569e+00 +3.7024e+00 -2.0953e+00 +3.7853e-01 -4.5944e+00 -2.8090e+00 -8.1996e-01 +3.6493e+00 +4.0166e-01 +2.5487e+00
527 0 +1.163621424e+02 +1.477321424e+02 +1.477321424e+02 +3.3756e+00 +2.4404e+00 -8.3861e-01 +1.0698e+00 -1.0096e+00 -2.8317e+00 +8.7172e-01 +5.0000e+00 +3.0614e+00 +2.2537e+00
955 0 +1.127437355e+02 +1.441137355e+02 +1.441137355e+02 +6.8361e-01 +2.1715e+00 -8.4354e-01 +1.2117e+00 -3.6954e+00 -5.0000e+00 +1.3195e+00 +4.9232e+00 +1.5091e+00 +1.3343e+00
975 0 +1.024343968e+02 +1.338043968e+02 +1.338043968e+02 +3.0572e-01 +4.5518e+00 -1.8492e-01 +5.7838e-01 -2.3909e+00 -3.7920e+00 -1.6664e+00 +5.0000e+00 +1.5091e+00 +8.1056e-01
1075 0 +1.018266247e+02 +1.331966247e+02 +1.331966247e+02 +6.8361e-01 +2.1715e+00 +4.4510e-01 +1.2117e+00 -3.6954e+00 -5.0000e+00 -4.2257e-01 +3.4581e+00 +1.5091e+00 +3.8551e+00
1295 0 +8.487927693e+01 +1.162492769e+02 +1.162492769e+02 +3.0572e-01 +4.5518e+00 -2.0436e+00 +5.7838e-01 -2.4366e+00 -3.7920e+00 -1.6664e+00 +5.0000e+00 +1.5091e+00 +8.1056e-01
1491 0 +7.727475755e+01 +1.086447576e+02 +1.086447576e+02 +1.0617e+00 +1.8484e+00 -8.3746e-01 +9.3325e-01 -4.0991e+00 -3.7769e+00 -8.2884e-01 +4.0430e+00 +2.4432e+00 +1.6763e+00
1789 0 +6.407423216e+01 +9.544423216e+01 +9.544423216e+01 +1.4681e+00 +3.4115e+00 -2.0024e+00 +1.7407e+00 -2.3082e+00 -3.5159e+00 -2.7832e+00 +4.1731e+00 +3.0611e+00 +5.1315e-01
1843 0 +5.998565574e+01 +9.135565574e+01 +9.135565574e+01 +1.5539e+00 +3.5802e+00 -1.9911e+00 +1.4036e+00 -4.2250e+00 -2.3984e+00 -3.4807e+00 +3.9918e+00 +2.0444e+00 +2.0354e+00
1963 0 +5.303765848e+01 +8.440765848e+01 +8.440765848e+01 +2.1341e+00 +2.2626e+00 -1.9911e+00 +1.4036e+00 -4.2250e+00 -2.3984e+00 -3.4807e+00 +3.9918e+00 +1.0967e+00 +2.0354e+00
2469 0 +4.475468900e+01 +7.612468900e+01 +7.612468900e+01 +1.4681e+00 +3.4115e+00 -2.7081e+00 +2.5972e+00 -1.8898e+00 -2.9116e+00 -2.7832e+00 +4.1731e+00 +2.1272e+00 +5.1315e-01
2713 0 +3.765070204e+01 +6.902070204e+01 +6.902070204e+01 +1.4423e+00 +2.6173e+00 -3.4635e+00 +2.8022e+00 -3.7274e+00 -1.9071e+00 -2.7035e+00 +3.6340e+00 +1.2816e+00 +1.3383e+00
2991 0 +3.117666563e+01 +6.254666563e+01 +6.254666563e+01 +4.1437e-01 +1.6999e+00 -2.4386e+00 +3.2923e+00 -2.0585e+00 -2.7499e+00 -1.1720e+00 +3.0067e+00 +1.5526e+00 +1.7405e+00
3117 0 +2.361018438e+01 +5.498018438e+01 +5.498018438e+01 +1.2644e+00 +3.2928e+00 -3.1382e+00 +2.7562e+00 -2.5347e+00 -1.5049e+00 -2.8931e+00 +3.4134e+00 +1.0077e+00 +9.6323e-01
3317 0 +2.308242149e+01 +5.445242149e+01 +5.445242149e+01 +5.8126e-01 +3.2928e+00 -2.4980e+00 +3.8175e+00 -2.5347e+00 -1.5049e+00 -2.8931e+00 +3.4134e+00 +1.5408e+00 +9.6323e-01
3861 0 +1.601680353e+01 +4.738680353e+01 +4.738680353e+01 +7.7468e-01 +2.4981e+00 -2.4047e+00 +3.5699e+00 -2.6594e+00 -1.6835e+00 -3.1177e+00 +3.2158e+00 +1.1783e+00 +1.0325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576092965e+06 +1.575092965e+06 +1.575092965e+06 +2.0318e+00 +3.1885e+00 +3.5521e+00 +2.6011e+00 +3.8803e+00 +3.3030e+00 -9.8922e-01 +4.0312e+00 -3.6182e+00 -4.6394e+00
2 0 +1.787135559e+05 +1.777135559e+05 +1.777135559e+05 -1.2575e+00 -9.8169e-01 -2.4994e-01 -4.5250e-01 -2.8174e-01 -4.0657e+00 +2.7421e+00 -7.2907e-01 +4.4998e-01 +1.4245e+00
15 0 +3.447044285e+04 +3.347044285e+04 +3.347044285e+04 -7.6946e-01 -2.6233e+00 +2.6928e+00 +2.2374e+00 -8.4905e-01 -3.1613e+00 +4.1856e+00 -4.7863e+00 -2.8543e+00 +2.9534e+00
195 0 +1.210198105e+04 +1.110198105e+04 +1.110198105e+04 +1.3356e+00 -2.9618e+00 +3.9634e+00 +3.9494e+00 -1.3201e+00 -3.4399e+00 +3.2481e+00 -7.6731e-01 -2.9752e+00 +5.0000e+00
279 0 +3.471207211e+03 +2.471207211e+03 +2.471207211e+03 -1.6433e+00 -3.7433e+00 +1.7555e-01 +4.4326e+00 -3.3943e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -2.3520e+00 +5.0000e+00
343 0 +1.142634522e+02 -8.857365478e+02 -8.857365478e+02 -2.2254e+00 -4.3390e+00 +2.5634e+00 +4.4978e+00 -1.1051e+00 -3.1613e+00 +2.7421e+00 -5.0000e+00 -3.6692e-01 +4.7788e+00
609 0 +5.436675770e+01 -9.456332423e+02 -9.456332423e+02 +8.9495e-01 -2.3232e+00 +2.6928e+00 +2.3199e+00 -7.1253e-01 -3.1613e+00 +3.0281e-01 -4.7863e+00 +3.0186e-02 +4.5723e+00
769 0 +3.459136277e+01 -9.654086372e+02 -9.654086372e+02 +8.9495e-01 -2.3232e+00 +2.6928e+00 +2.3199e+00 -7.1253e-01 -2.5326e+00 +3.0281e-01 -4.7863e+00 -9.8286e-01 +4.5723e+00
1489 0 +3.321828989e+01 -9.667817101e+02 -9.667817101e+02 +9.0517e-01 -2.3232e+00 +3.4114e+00 +2.3199e+00 -7.1253e-01 -2.5326e+00 +3.0281e-01 -4.7300e+00 -9.8286e-01 +4.5723e+00
2105 0 +3.133109600e+01 -9.686689040e+02 -9.686689040e+02 +1.2366e+00 -4.0150e+00 +5.0000e+00 +3.2217e+00 -1.5068e+00 -2.7661e-01 +1.2847e+00 -5.0000e+00 -1.3752e+00 +3.9865e+00
2269 0 +2.651251212e+01 -9.734874879e+02 -9.734874879e+02 -5.6096e-01 -3.0479e+00 +3.6772e+00 +3.6231e+00 -7.3562e-01 -1.8516e+00 +7.3249e-03 -5.0000e+00 -4.1824e-01 +4.1785e+00
2477 0 +2.541674619e+01 -9.745832538e+02 -9.745832538e+02 +1.0517e+00 -3.4775e+00 +3.3215e+00 +3.6620e+00 -1.7328e+00 -8.5252e-01 +4.2482e-01 -5.0000e+00 -1.4356e+00 +4.2855e+00
2489 0 +2.203440431e+01 -9.779655957e+02 -9.779655957e+02 +8.3891e-01 -2.9674e+00 +3.4114e+00 +2.3199e+00 -7.5424e-01 -1.0768e+00 +3.1707e-01 -4.7300e+00 -9.8286e-01 +4.0023e+00
3069 0 +1.884833275e+01 -9.811516673e+02 -9.811516673e+02 +2.5697e-01 -2.8989e+00 +3.6772e+00 +3.6231e+00 -8.5563e-01 -5.8165e-01 +1.9139e-01 -5.0000e+00 -9.1492e-01 +4.1785e+00
3175 0 +1.796102398e+01 -9.820389760e+02 -9.820389760e+02 +3.0243e-01 -2.9205e+00 +3.8950e+00 +2.8258e+00 -1.5687e+00 -6.1108e-01 -3.4875e-02 -4.9205e+00 -6.0458e-01 +3.6908e+00
3189 0 +1.085088364e+01 -9.891491164e+02 -9.891491164e+02 +4.8823e-01 -2.8989e+00 +3.6772e+00 +3.6231e+00 -8.5563e-01 -5.8165e-01 +1.9139e-01 -5.0000e+00 -9.1492e-01 +3.2036e+00
3445 0 +9.970441853e+00 -9.900295581e+02 -9.900295581e+02 +8.5785e-02 -3.2740e+00 +3.9179e+00 +3.7227e+00 -9.0557e-01 -8.9945e-01 +6.0406e-02 -4.9602e+00 -1.1416e+00 +2.6012e+00
3671 0 +7.274089679e+00 -9.927259103e+02 -9.927259103e+02 +4.1209e-01 -3.0329e+00 +3.8247e+00 +3.7837e+00 -8.7267e-01 -3.7842e-01 +9.2026e-02 -5.0000e+00 -1.5310e+00 +2.6861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131610661e+06 +1.131742581e+06 +1.131742581e+06 -2.4955e+00 -1.1813e+00 +2.6612e+00 -4.1468e+00 +3.5782e+00 +1.3934e+00 -1.3674e+00 +2.5721e+00 +7.2670e-02 +1.1346e+00
2 0 +5.914999890e+05 +5.916319090e+05 +5.916319090e+05 +5.1925e-01 -1.4925e+00 +1.2305e-01 -1.4328e+00 +2.3688e+00 -1.8588e+00 +2.7962e+00 +4.7824e+00 +3.4107e+00 -1.1334e+00
3 0 +5.246465124e+05 +5.247784324e+05 +5.247784324e+05 -2.4801e+00 +2.7153e+00 -2.8682e-01 -3.7962e+00 +1.0370e-01 +3.0629e+00 -3.1941e+00 -1.1914e+00 -2.0174e+00 +1.8614e+00
5 0 +3.308728755e+05 +3.310047955e+05 +3.310047955e+05 -1.6452e+00 +2.5487e+00 -4.1924e+00 +2.5556e+00 +3.5321e+00 +2.5680e+00 -3.2837e+00 +4.5729e+00 -2.4175e+00 -5.1028e-01
14 0 +2.918380181e+05 +2.919699381e+05 +2.919699381e+05 +2.1239e+00 +2.0430e+00 -2.0636e+00 -1.9617e+00 -4.8991e+00 -3.4582e+00 +4.0089e-01 +3.7241e+00 -4.6886e-01 +7.6816e-01
41 0 +1.927722444e+05 +1.929041644e+05 +1.929041644e+05 -1.5964e+00 +2.6146e+00 -1.6802e+00 +8.6990e-01 -5.0000e+00 -9.4864e-01 -4.0325e+00 -6.1997e-01 +5.0000e+00 -9.9587e-01
65 0 +1.782889708e+05 +1.784208908e+05 +1.784208908e+05 -2.4801e+00 +2.7153e+00 -2.8682e-01 +4.9885e-01 -5.0000e+00 +3.0629e+00 -3.1941e+00 +1.4541e+00 -2.0174e+00 -4.3229e+00
125 0 +1.482508773e+05 +1.483827973e+05 +1.483827973e+05 -7.1464e-01 +7.6892e-01 -5.0000e+00 +6.2463e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +3.5965e+00 +7.0765e-02 -2.5593e+00
149 0 +7.923379699e+04 +7.936571699e+04 +7.936571699e+04 -1.6452e+00 +6.7618e-01 -4.1924e+00 +2.5556e+00 -5.0000e+00 +2.5537e+00 -3.2837e+00 +4.5729e+00 -5.0000e+00 -5.1028e-01
151 0 +3.343163534e+04 +3.356355534e+04 +3.356355534e+04 -5.0000e+00 +4.2904e+00 -1.6144e+00 +1.7172e+00 -5.0000e+00 +1.6605e+00 -2.3690e-01 +5.0000e+00 +1.4848e+00 -3.5353e+00
367 0 +8.655439261e+03 +8.787359261e+03 +8.787359261e+03 -2.5889e+00 +3.4413e+00 -4.6986e+00 -1.9617e+00 -4.1841e+00 -2.7493e+00 -5.0000e+00 +5.0000e+00 -2.3388e+00 -1.5833e+00
473 0 +5.000492879e+03 +5.132412879e+03 +5.132412879e+03 -5.0000e+00 -5.1999e-01 -3.0286e+00 +7.9695e-01 -4.7541e+00 +1.9297e+00 -4.3450e+00 +4.9699e+00 +5.7428e-01 +3.3617e+00
551 0 +2.732161776e+02 +4.051361776e+02 +4.051361776e+02 -5.0000e+00 +4.2904e+00 -5.0000e+00 +1.7172e+00 -5.0000e+00 +1.6605e+00 -4.8401e+00 +5.0000e+00 +1.1409e+00 -3.5353e+00
697 0 +1.141181359e+02 +2.460381359e+02 +2.460381359e+02 -4.2862e+00 +2.8714e+00 -3.9252e+00 +3.2856e+00 -5.0000e+00 +1.0880e+00 -5.0000e+00 +5.0000e+00 -2.9069e+00 -1.6640e+00
785 0 +7.785117355e+01 +2.097711735e+02 +2.097711735e+02 -5.0000e+00 +3.4324e+00 -4.4215e+00 +1.7740e+00 -5.0000e+00 -1.4015e+00 -4.5050e+00 +5.0000e+00 -2.9965e+00 +8.1525e-01
855 0 +7.467773209e+01 +2.065977321e+02 +2.065977321e+02 -5.0000e+00 +2.2400e+00 -5.0000e+00 +3.7466e+00 -4.9710e+00 +1.1297e+00 -5.0000e+00 +4.7606e+00 -3.3096e+00 +1.1191e+00
879 0 +5.438505238e+01 +1.863050524e+02 +1.863050524e+02 -5.0000e+00 +4.2846e+00 -3.4238e+00 +1.3476e+00 -4.2182e+00 +1.1442e+00 -4.5050e+00 +5.0000e+00 -3.5755e+00 +1.0115e+00
1319 0 +4.944967951e+01 +1.813696795e+02 +1.813696795e+02 -5.0000e+00 +2.6428e+00 -3.4238e+00 +1.3414e+00 -4.2182e+00 +1.1442e+00 -4.5050e+00 +5.0000e+00 -4.8081e-01 +1.0115e+00
1575 0 +4.791870048e+01 +1.798387005e+02 +1.798387005e+02 -5.0000e+00 +6.4717e-01 -5.0000e+00 +2.5394e+00 -4.2294e+00 +1.1297e+00 -3.4850e+00 +4.9626e+00 -5.1716e-01 +1.2223e+00
1695 0 +4.569252786e+01 +1.776125279e+02 +1.776125279e+02 -5.0000e+00 +6.4717e-01 -5.0000e+00 +1.5445e+00 -4.5088e+00 +4.1421e-01 -3.4850e+00 +4.8502e+00 -9.4658e-01 +1.2223e+00
1799 0 +4.339476616e+01 +1.753147662e+02 +1.753147662e+02 -5.0000e+00 +2.6428e+00 -3.4238e+00 +1.3414e+00 -4.2182e+00 +2.0836e+00 -4.5050e+00 +5.0000e+00 -2.3225e+00 +1.0115e+00
1861 0 +3.727900945e+01 +1.691990094e+02 +1.691990094e+02 -5.0000e+00 +1.8177e+00 -3.8737e+00 +1.7427e+00 -3.8746e+00 +9.9713e-01 -3.6971e+00 +5.0000e+00 -7.2770e-01 +1.4500e+00
2475 0 +3.627593385e+01 +1.681959339e+02 +1.681959339e+02 -5.0000e+00 +2.1099e+00 -5.0000e+00 +1.9223e+00 -3.2179e+00 +1.8240e+00 -3.1640e+00 +5.0000e+00 -3.7712e-01 +1.5480e+00
2501 0 +2.405837862e+01 +1.559783786e+02 +1.559783786e+02 -5.0000e+00 +1.8177e+00 -3.8737e+00 +1.7427e+00 -3.8746e+00 +2.3665e+00 -3.6971e+00 +4.7853e+00 -1.3063e+00 +2.7043e+00
2675 0 +2.358415229e+01 +1.555041523e+02 +1.555041523e+02 -5.0000e+00 +2.3277e+00 -3.8561e+00 +1.9223e+00 -3.2179e+00 +2.5925e+00 -3.1640e+00 +4.7287e+00 -1.6566e+00 +1.5480e+00
2693 0 +2.294465159e+01 +1.548646516e+02 +1.548646516e+02 -5.0000e+00 +1.8545e+00 -3.8351e+00 +1.3477e+00 -2.9957e+00 +1.2424e+00 -3.4496e+00 +4.7603e+00 -4.1108e-01 +2.0488e+00
2773 0 +1.993948642e+01 +1.518594864e+02 +1.518594864e+02 -5.0000e+00 +1.8545e+00 -3.8351e+00 +1.3477e+00 -2.9957e+00 +1.2424e+00 -3.4496e+00 +4.7603e+00 -1.2320e+00 +2.0488e+00
3169 0 +1.808626365e+01 +1.500062636e+02 +1.500062636e+02 -5.0000e+00 +1.5015e+00 -3.6946e+00 +1.3985e+00 -3.0792e+00 +1.3984e+00 -3.8137e+00 +4.8877e+00 -1.1439e+00 +3.0043e+00
3209 0 +1.622038272e+01 +1.481403827e+02 +1.481403827e+02 -5.0000e+00 +1.5015e+00 -3.6946e+00 +1.1575e+00 -3.0792e+00 +1.4900e+00 -3.8137e+00 +4.8877e+00 -1.0512e+00 +3.0043e+00
3275 0 +1.428949466e+01 +1.462094947e+02 +1.462094947e+02 -5.0000e+00 +2.3277e+00 -3.8408e+00 +1.5118e+00 -2.8372e+00 +2.5925e+00 -3.1640e+00 +4.7287e+00 -1.6566e+00 +2.3840e+00
3315 0 +1.275152525e+01 +1.446715252e+02 +1.446715252e+02 -5.0000e+00 +1.9518e+00 -3.8408e+00 +1.2741e+00 -2.8372e+00 +2.5925e+00 -3.1640e+00 +4.7479e+00 -1.4880e+00 +2.3840e+00
3551 0 +1.253238570e+01 +1.444523857e+02 +1.444523857e+02 -5.0000e+00 +1.5145e+00 -4.2755e+00 +9.0120e-01 -2.7427e+00 +1.9617e+00 -3.2857e+00 +4.7428e+00 -1.2914e+00 +2.5559e+00
3711 0 +1.186485460e+01 +1.437848546e+02 +1.437848546e+02 -5.0000e+00 +1.5145e+00 -3.9017e+00 +9.0120e-01 -2.7427e+00 +2.0760e+00 -3.6103e+00 +4.7428e+00 -1.2914e+00 +2.7639e+00
3951 0 +1.146303532e+01 +1.433830353e+02 +1.433830353e+02 -5.0000e+00 +1.5145e+00 -3.8702e+00 +9.2869e-01 -2.6947e+00 +2.3046e+00 -3.6103e+00 +4.7428e+00 -1.2914e+00 +2.7639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.120273205e+04 +5.179357205e+04 +5.179357205e+04 -2.4147e+00 -4.3882e+00 -2.7339e+00 +1.5133e-01 +3.3699e-01 -6.0555e-02 -1.9864e-02 +3.7208e+00 +4.7261e+00 +1.9742e+00
3 0 +6.567502179e+02 +1.247590218e+03 +1.247590218e+03 -2.1726e+00 +2.5743e+00 +4.1805e+00 +1.3547e+00 +1.0790e+00 -4.8549e+00 +4.1821e+00 +4.5772e+00 +2.7204e+00 +1.8328e+00
6 0 +4.099897386e+02 +1.000829739e+03 +1.000829739e+03 -3.0451e+00 +2.4323e+00 -2.8059e+00 +1.9717e+00 +3.5289e+00 -4.1297e+00 +1.8591e+00 +2.2773e+00 +2.7234e+00 +2.6143e+00
71 0 +3.717547319e+02 +9.625947319e+02 +9.625947319e+02 -3.0451e+00 +1.6519e+00 -3.9274e+00 +1.9717e+00 -1.5685e+00 -4.1297e+00 +2.0014e+00 +2.2773e+00 +2.7234e+00 +2.6143e+00
139 0 +2.264034342e+02 +8.172434342e+02 +8.172434342e+02 -4.3644e+00 -1.1545e+00 -1.2716e+00 -3.9616e+00 +1.0118e+00 +1.3570e+00 +3.4086e+00 +3.0946e+00 +9.1612e-01 +1.9752e+00
171 0 +2.093710987e+02 +8.002110987e+02 +8.002110987e+02 -1.1086e+00 +6.6256e-03 -2.1372e+00 +2.0451e+00 -1.7105e+00 -4.0873e+00 +1.1923e+00 +2.3142e+00 +3.8290e+00 -2.5126e+00
315 0 +1.568471520e+02 +7.476871520e+02 +7.476871520e+02 -3.1640e+00 -1.2803e+00 -5.0000e+00 +2.9422e+00 -3.7276e+00 -2.0574e+00 +1.5948e+00 +2.4769e+00 +3.1538e+00 -1.2251e+00
443 0 +1.158936688e+02 +7.067336688e+02 +7.067336688e+02 -1.7996e+00 -7.1422e-02 -5.0000e+00 -1.9385e+00 -1.3747e+00 -2.0582e+00 +2.2396e+00 +9.4313e-01 +1.8834e+00 -1.8511e+00
