% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
447 0 +1.535144048e+05 +1.525144048e+05 +1.525144048e+05 +3.4105e+00 +4.0427e+00 -2.3819e+00 -1.4083e+00 -2.4335e+00 +3.1195e-01 +3.2205e+00 -5.0000e+00 +2.6137e+00 -2.5617e-01 +3.9496e+00 +1.0091e-01 -6.4313e-01 +2.4254e+00 -5.0000e+00 -1.2602e+00 +5.9162e-01 +2.9328e+00 -3.7771e+00 +7.8126e-01
517 0 +1.101887503e+05 +1.091887503e+05 +1.091887503e+05 +4.5791e+00 +5.0000e+00 -4.5198e+00 +7.6362e-01 +5.0000e+00 -1.5857e+00 +6.9339e-01 +5.0000e+00 -1.7338e+00 +1.1233e+00 +2.2740e+00 -1.3839e+00 -3.3307e-02 +2.7756e+00 -5.0000e+00 -5.0000e+00 +2.8970e+00 +2.7273e+00 -5.0000e+00 +3.7044e+00
691 0 +9.049300974e+04 +8.949300974e+04 +8.949300974e+04 -5.6350e-01 +4.3764e+00 -2.0878e+00 +4.4237e-01 -1.7305e+00 -1.9594e-01 -5.9437e-01 +4.1149e+00 +4.0471e+00 -2.9760e+00 +5.0000e+00 -2.8316e+00 -4.6259e+00 +2.5615e+00 -5.0000e+00 -4.1189e+00 +6.1585e-01 +4.6887e+00 -5.0000e+00 +5.0000e+00
751 0 +6.599118515e+04 +6.499118515e+04 +6.499118515e+04 +1.8664e+00 +2.4822e+00 -2.3898e+00 -7.1083e-01 +4.0672e-02 +1.9362e+00 -6.3381e-01 -2.3370e+00 +2.0609e-01 -1.2822e+00 +6.6378e-01 -2.5119e+00 -4.0958e+00 +2.4789e+00 -2.6111e+00 -2.3116e+00 -1.3500e-01 +3.0574e+00 -4.0913e+00 +4.5779e+00
785 0 +5.125509393e+04 +5.025509393e+04 +5.025509393e+04 +3.1749e+00 +2.5524e+00 -2.9791e+00 +1.4065e+00 +1.6997e+00 -8.6570e-01 -2.1994e+00 +3.7396e+00 +4.6096e+00 +1.6978e+00 +2.3581e+00 -3.3344e+00 +1.0203e+00 +1.9990e+00 -3.8056e+00 -3.3761e+00 +6.9198e-01 -1.4633e+00 -3.9581e+00 +3.1342e+00
831 0 +3.792478892e+04 +3.692478892e+04 +3.692478892e+04 +1.8664e+00 +4.2065e+00 -2.3898e+00 -7.1083e-01 +3.9895e-01 +1.9362e+00 +1.3531e+00 -2.3370e+00 +1.2386e+00 -1.2822e+00 +2.9088e+00 -2.5119e+00 -4.0958e+00 +9.9425e-01 -2.6111e+00 -2.3116e+00 -1.3500e-01 +3.0574e+00 -4.0913e+00 +4.5779e+00
881 0 +2.964216620e+04 +2.864216620e+04 +2.864216620e+04 +2.3757e+00 +5.0000e+00 +2.4377e-01 +1.7252e+00 -2.0537e+00 +1.3630e+00 +5.0000e+00 +3.9684e+00 -5.4068e-01 -4.2641e-01 +1.4965e+00 -1.8612e+00 +2.4488e+00 +2.8481e+00 -3.4944e+00 -5.0000e+00 +7.7005e-01 +4.7051e+00 -4.8704e+00 +4.0881e+00
935 0 +1.721917025e+04 +1.621917025e+04 +1.621917025e+04 +1.9835e-01 +2.7849e-01 +2.1113e+00 +6.5619e-01 +1.1608e+00 +2.2247e+00 -6.1820e-02 +1.2892e+00 +3.0169e+00 +3.4475e+00 +2.4309e+00 -3.1874e+00 -3.8943e-01 -1.4808e+00 -2.5844e+00 -3.0537e+00 +2.4255e-01 +4.6804e+00 -5.0000e+00 +5.0000e+00
1027 0 +1.518921415e+04 +1.418921415e+04 +1.418921415e+04 +3.1037e+00 +4.2492e+00 -2.8862e+00 +7.0694e-01 -9.5517e-01 +3.6297e-01 +2.0115e+00 +5.0000e+00 +3.2035e+00 +4.2165e+00 +3.0997e+00 -3.9306e+00 +8.9141e-01 +2.5879e+00 -3.2593e+00 -2.3764e+00 +8.2362e-01 +3.3325e+00 -5.0000e+00 +1.8247e+00
1037 0 +1.509425904e+04 +1.409425904e+04 +1.409425904e+04 +3.3225e+00 -6.7988e-01 -2.3724e+00 +2.4642e-01 +1.1675e-01 +3.7609e+00 +6.7905e-01 -8.9015e-01 +1.9481e+00 -1.4880e-01 +3.3811e+00 -3.3680e+00 -5.0000e+00 +2.3941e+00 -5.0000e+00 -5.0000e+00 +1.3866e-01 +5.0000e+00 -4.2561e+00 +5.0000e+00
1049 0 +1.285970210e+04 +1.185970210e+04 +1.185970210e+04 +2.9428e-01 +5.0000e+00 -2.1448e-01 +8.7085e-01 -2.7754e+00 +2.0244e+00 +8.3996e-01 +4.9732e+00 +5.0000e+00 +2.0262e+00 +5.0000e+00 -4.1680e+00 -1.0187e+00 -5.9384e-01 -4.3851e+00 -5.0000e+00 +6.7185e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00
1067 0 +9.297804532e+03 +8.297804532e+03 +8.297804532e+03 +3.1037e+00 +2.9155e+00 -2.8862e+00 +7.0694e-01 -9.5517e-01 +3.6297e-01 -3.1150e-01 +5.0000e+00 +3.1743e+00 +4.2165e+00 +3.0997e+00 -3.9306e+00 +8.9141e-01 -1.5496e+00 -3.3919e+00 -3.0537e+00 +2.6022e-01 +5.0000e+00 -5.0000e+00 +1.8247e+00
1111 0 +6.691535643e+03 +5.691535643e+03 +5.691535643e+03 +5.0000e+00 +2.5647e+00 -5.0000e+00 -7.1083e-01 -1.0637e+00 +9.4613e-01 +1.3531e+00 +1.9844e+00 +1.2386e+00 +3.5169e+00 +3.4623e+00 -5.0000e+00 -1.9788e+00 +9.9425e-01 -3.1739e+00 -5.0000e+00 -1.3500e-01 +3.0574e+00 -4.0913e+00 +4.5779e+00
1245 0 +3.599764811e+03 +2.599764811e+03 +2.599764811e+03 +4.2769e+00 +1.2462e+00 -2.7303e+00 +1.7471e+00 -5.7132e-03 +3.1698e+00 +1.3393e+00 +1.2902e-01 +1.7529e+00 +5.0000e+00 +2.5394e+00 -5.0000e+00 -2.6193e+00 -3.2190e+00 -2.7702e+00 -5.0000e+00 -4.3530e-01 +4.0240e+00 -5.0000e+00 +4.6931e+00
1349 0 +1.280889189e+03 +2.808891891e+02 +2.808891891e+02 +5.0000e+00 +4.5037e+00 -3.8725e+00 -4.1850e-01 +1.4577e+00 +2.4904e+00 +5.4959e-01 +5.0000e+00 +4.8264e-02 +4.9398e+00 +4.9440e+00 -2.2863e+00 +8.3618e-01 -1.0214e+00 -3.1621e+00 -3.0537e+00 +1.5722e+00 +4.5831e+00 -4.9048e+00 +3.9353e+00
1355 0 +4.947648935e+02 -5.052351065e+02 -5.052351065e+02 +2.5293e+00 +1.7316e+00 -1.5579e+00 +5.7173e-01 +2.0089e-01 +2.6366e+00 +1.2381e+00 +5.0000e+00 +4.4229e+00 +4.6132e+00 +2.7571e+00 -4.8420e+00 -7.8875e-01 -2.9833e+00 -2.6046e+00 -5.0000e+00 +1.8486e-02 +4.0287e+00 -5.0000e+00 +4.1911e+00
1863 0 +4.328802670e+02 -5.671197330e+02 -5.671197330e+02 +4.1150e+00 +2.0095e+00 -8.4025e-01 +1.5961e+00 -1.9736e-01 +1.6414e+00 +1.5810e+00 +5.0000e+00 -2.8733e-01 +5.0000e+00 +2.6961e+00 -3.4306e+00 -7.1187e-01 -2.4129e-01 -4.7421e+00 -5.0000e+00 -1.3518e-02 +4.5576e+00 -5.0000e+00 +4.5185e+00
2003 0 +4.157883654e+02 -5.842116346e+02 -5.842116346e+02 +3.6061e+00 +5.0000e+00 -2.8981e+00 +8.2617e-01 +2.7904e+00 +2.0353e+00 +4.4263e+00 +2.8333e+00 +7.7358e-01 +3.7281e+00 +2.9170e+00 -4.9687e+00 -4.2175e+00 -9.3181e-01 -3.4244e+00 -5.0000e+00 -1.5867e+00 +4.4392e+00 -5.0000e+00 +2.7394e+00
2177 0 +3.755201043e+02 -6.244798957e+02 -6.244798957e+02 +3.6841e+00 +3.2438e+00 +5.3559e-01 +2.7903e+00 -9.6560e-01 +1.6085e+00 +3.0629e+00 +3.3243e+00 -3.5952e-01 +3.8053e+00 +2.8408e+00 -3.3878e+00 -2.2693e+00 +1.7304e+00 -3.2291e+00 -5.0000e+00 -1.4618e+00 +4.8563e+00 -4.8464e+00 +4.4899e+00
2417 0 +3.699622044e+02 -6.300377956e+02 -6.300377956e+02 +3.6841e+00 +3.2438e+00 -1.3425e+00 +2.7903e+00 -9.6560e-01 +6.8032e-01 +3.0629e+00 +3.3243e+00 -3.5952e-01 +3.8053e+00 +2.8408e+00 -3.3878e+00 -1.4456e+00 +1.7304e+00 -2.5049e+00 -5.0000e+00 -1.4618e+00 +4.9911e+00 -4.8464e+00 +2.6049e+00
3025 0 +3.624114348e+02 -6.375885652e+02 -6.375885652e+02 +4.4276e+00 +1.0963e+00 -1.8588e+00 +1.6516e+00 +7.0490e-01 +3.9261e+00 +1.8712e+00 +1.9827e+00 -3.0753e-01 +2.8012e+00 +2.5968e+00 -1.8924e+00 -9.2628e-01 +1.6795e+00 -2.2153e+00 -4.8681e+00 -2.2259e+00 +4.5807e+00 -5.0000e+00 +5.0000e+00
3061 0 +3.305392811e+02 -6.694607189e+02 -6.694607189e+02 +4.0961e+00 +5.1289e-01 -3.0518e+00 +1.8343e+00 +5.6323e-01 +1.3710e+00 +1.1849e+00 +2.5626e+00 +1.0900e-01 +2.2482e+00 +2.7875e+00 -2.6496e+00 -5.0000e+00 -1.1815e+00 -4.0084e+00 -4.0928e+00 -6.4241e-01 +4.3496e+00 -5.0000e+00 +5.0000e+00
3185 0 +2.770418762e+02 -7.229581238e+02 -7.229581238e+02 +4.2295e+00 +1.0963e+00 -1.3371e+00 +2.3201e+00 +7.0122e-01 +2.0159e+00 -4.4672e-01 +1.9827e+00 -3.0753e-01 +2.8012e+00 +2.2712e+00 -1.8924e+00 -9.2628e-01 +1.6795e+00 -2.2153e+00 -4.0269e+00 -2.2259e+00 +4.8448e+00 -5.0000e+00 +4.5509e+00
3371 0 +2.527960959e+02 -7.472039041e+02 -7.472039041e+02 +2.8520e+00 +1.9727e+00 -1.2661e+00 +2.0151e+00 +2.8238e-01 +4.1734e-01 -9.2758e-01 +6.4121e-01 +1.1990e+00 +4.0779e+00 +3.5169e+00 -1.2948e+00 +6.3222e-01 +3.7594e-01 -2.6844e+00 -5.0000e+00 -2.9100e+00 +4.8030e+00 -5.0000e+00 +1.8789e+00
3825 0 +2.386753129e+02 -7.613246871e+02 -7.613246871e+02 +2.6681e+00 +1.0963e+00 -1.2438e+00 +2.3201e+00 +7.0122e-01 +2.0159e+00 -4.4672e-01 +1.9827e+00 -3.0753e-01 +2.8012e+00 +2.2712e+00 -1.8924e+00 -9.2628e-01 +3.7596e-01 -2.2153e+00 -5.0000e+00 -2.2259e+00 +4.8760e+00 -5.0000e+00 +4.5509e+00
3863 0 +2.157507956e+02 -7.842492044e+02 -7.842492044e+02 +3.7421e+00 +1.9746e+00 -4.9767e-01 +2.3262e+00 +1.3820e+00 +1.6414e+00 -4.1622e-01 +2.7932e-01 -2.8733e-01 +3.1962e+00 +2.0608e+00 -1.0214e+00 -1.0901e+00 +3.3725e+00 -4.7421e+00 -5.0000e+00 -1.8766e+00 +4.8730e+00 -5.0000e+00 +2.1878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915178286e+06 +1.915310206e+06 +1.915310206e+06 -7.8236e-01 +3.6526e+00 -3.3476e+00 -1.3932e-01 +9.2513e-01 +4.2916e+00 +3.1825e+00 -3.2956e+00 +1.5109e+00 +7.0984e-01 -3.9013e-01 -1.6366e+00 +2.7525e-01 -1.4933e+00 -2.8658e+00 +4.8954e+00 +3.3099e-01 -4.7161e+00 +6.6118e-01 +3.5142e+00
2 0 +7.009830002e+05 +7.011149202e+05 +7.011149202e+05 +1.0066e+00 +1.8910e+00 -2.9498e+00 +1.0193e+00 -2.1321e+00 -3.5474e+00 -3.2546e+00 +2.9075e+00 +1.7214e+00 +3.3796e+00 -2.0512e+00 -9.3774e-01 -7.9810e-01 +1.5770e+00 -1.1806e+00 +3.0317e+00 +1.5656e+00 -4.4422e+00 -5.2295e-02 -3.5393e+00
45 0 +6.689834073e+05 +6.691153273e+05 +6.691153273e+05 -1.4770e+00 +1.4121e+00 -5.8279e-01 +2.9668e+00 +1.9455e-01 -6.2273e-02 -4.1588e+00 +4.0988e+00 -6.3662e-01 -3.8006e+00 -7.5493e-01 +8.7366e-01 -2.7301e+00 +5.0000e+00 +1.5753e+00 -6.4367e-01 -1.2159e+00 +3.0696e+00 +1.0586e+00 +4.9095e+00
85 0 +3.247080007e+05 +3.248399207e+05 +3.248399207e+05 -1.4770e+00 +1.4121e+00 -5.8279e-01 +2.5594e+00 -3.2421e+00 -6.2273e-02 -4.1588e+00 +4.0988e+00 -6.3662e-01 +3.1661e+00 -7.5493e-01 +8.7366e-01 -2.0505e+00 +5.0000e+00 -3.7427e+00 -6.4367e-01 -1.2159e+00 +3.0696e+00 +1.0586e+00 +4.9095e+00
201 0 +3.105288777e+05 +3.106607977e+05 +3.106607977e+05 -5.0000e+00 +3.7637e+00 -3.4205e+00 -3.3472e-01 -1.9501e+00 -5.0000e+00 -3.7291e+00 +3.5818e+00 -4.0876e+00 +2.2334e+00 +3.2335e+00 +2.6750e-01 +1.9656e+00 +4.3997e+00 +6.0174e-01 -3.5320e+00 -6.0843e-01 +5.0000e+00 +1.4629e+00 +1.3948e+00
275 0 +2.768659306e+05 +2.769978506e+05 +2.769978506e+05 -5.0000e+00 +5.0000e+00 -3.9104e+00 +2.3826e+00 -1.8730e+00 -2.3143e+00 -4.6066e-01 +5.0000e+00 +8.4119e-01 +5.0000e+00 +4.3225e+00 +1.2216e+00 -4.7119e-01 -2.7212e+00 -2.3370e+00 -2.9721e+00 +1.0294e+00 +1.6574e+00 -1.4778e+00 +5.0000e+00
339 0 +2.254759653e+05 +2.256078853e+05 +2.256078853e+05 -5.0000e+00 +5.0000e+00 -3.3240e+00 +2.6819e+00 -1.0954e+00 -5.0000e+00 -5.0000e+00 +1.3715e+00 -1.3641e+00 +4.0170e+00 -4.1370e+00 +1.6230e+00 -1.1205e+00 +2.6840e+00 -5.0000e+00 -2.1450e+00 +2.0818e-01 +3.1652e+00 -2.9976e+00 +3.4794e+00
383 0 +1.845082860e+05 +1.846402060e+05 +1.846402060e+05 -5.0000e+00 +3.6339e+00 -2.9498e+00 +2.4290e+00 -2.5717e+00 -4.4388e+00 -3.2546e+00 +2.6322e+00 +5.5317e-01 +3.3796e+00 -3.2981e+00 +1.3930e+00 -2.9389e+00 +4.9277e-01 -1.7078e+00 -3.0674e+00 +5.0000e+00 +2.8324e+00 -3.7779e+00 -3.5393e+00
437 0 +1.608705083e+05 +1.610024283e+05 +1.610024283e+05 -4.7641e+00 +5.0000e+00 -3.9116e+00 -4.4524e-01 -5.0000e+00 -3.9850e+00 -5.0000e+00 +8.8734e-01 +5.8759e-01 +2.2698e+00 -5.0000e+00 -9.2035e-01 -6.5157e-01 +2.3633e+00 -4.7539e-01 -3.2895e+00 +1.0024e+00 +3.2607e+00 +1.5260e-01 +1.6768e+00
463 0 +7.998218454e+04 +8.011410454e+04 +8.011410454e+04 -5.0000e+00 +3.6339e+00 -2.9498e+00 +6.7816e-01 -2.5717e+00 -3.7862e+00 -4.9815e+00 +5.0000e+00 +5.5317e-01 +2.4187e+00 -8.2589e-01 +1.3930e+00 +9.1922e-01 +4.0643e+00 -1.7078e+00 -3.0674e+00 +5.0000e+00 +5.0000e+00 -9.6690e-01 +1.2404e+00
555 0 +5.278487878e+04 +5.291679878e+04 +5.291679878e+04 -1.7852e+00 +5.0000e+00 -5.0000e+00 +2.3826e+00 -1.8730e+00 -2.9503e+00 -5.0000e+00 +5.0000e+00 -8.1967e-01 +2.6455e+00 +1.9828e+00 +3.1278e+00 -4.9016e+00 +2.4370e+00 -2.5641e+00 -2.9721e+00 +2.1025e+00 +1.6574e+00 +1.3860e+00 +2.7343e+00
595 0 +4.571300770e+04 +4.584492770e+04 +4.584492770e+04 -3.7141e+00 +5.0000e+00 -5.0000e+00 +2.3826e+00 -1.8730e+00 -2.9503e+00 -4.8505e+00 +5.0000e+00 -8.1967e-01 +1.6784e+00 +1.9828e+00 +2.6812e+00 -4.9016e+00 +2.4370e+00 -1.1385e+00 -2.9721e+00 +2.1025e+00 +5.0000e+00 +1.3860e+00 +2.7343e+00
661 0 +3.866644251e+04 +3.879836251e+04 +3.879836251e+04 -8.2036e-01 +5.0000e+00 -1.5993e+00 +3.8812e-02 -2.4461e+00 -2.3299e+00 -5.0000e+00 +5.0000e+00 +9.0744e-01 +2.4377e+00 +5.0000e+00 +2.3191e+00 -4.3893e+00 +5.0000e+00 -5.0000e+00 -3.5385e+00 +5.0000e+00 -2.0538e+00 -2.9200e+00 +4.5560e+00
675 0 +1.053608961e+04 +1.066800961e+04 +1.066800961e+04 -3.7141e+00 +5.0000e+00 -5.0000e+00 +2.3826e+00 -1.8730e+00 -2.9503e+00 -5.0000e+00 +5.0000e+00 -2.8781e+00 +1.2296e+00 -7.5493e-01 +2.6812e+00 -4.9016e+00 +2.4370e+00 -1.1385e+00 -2.9721e+00 +3.1497e+00 +1.8214e+00 +1.3860e+00 +2.0224e+00
955 0 +8.907451385e+03 +9.039371385e+03 +9.039371385e+03 -3.7141e+00 +5.0000e+00 -5.0000e+00 +2.3826e+00 -1.8730e+00 -2.9503e+00 -5.0000e+00 +5.0000e+00 -2.8781e+00 +1.2296e+00 -4.2455e+00 +1.9378e+00 -4.9016e+00 +2.4370e+00 -1.1385e+00 -2.9721e+00 +5.0000e+00 +1.8214e+00 +1.3860e+00 +2.0224e+00
1183 0 +4.542468675e+03 +4.674388675e+03 +4.674388675e+03 -5.0000e+00 +4.8292e+00 -5.0000e+00 +6.7816e-01 -2.8457e+00 -2.6958e+00 -5.0000e+00 +5.0000e+00 -1.9330e+00 +2.4187e+00 +2.5582e+00 +4.0442e+00 -5.0000e+00 +2.1816e+00 +5.7033e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +1.6186e+00 +1.8252e+00
1273 0 +3.674380253e+03 +3.806300253e+03 +3.806300253e+03 -4.0454e+00 +4.9641e+00 -5.0000e+00 +1.6808e+00 -1.6828e+00 -1.8998e+00 -5.0000e+00 +5.0000e+00 -9.5558e-01 +3.1636e+00 -1.7999e+00 +3.2197e+00 -5.0000e+00 +2.7600e+00 -1.1775e+00 -5.0000e+00 +3.6144e+00 -9.4834e-01 -2.3718e-01 +1.3204e+00
1315 0 +1.972204204e+03 +2.104124204e+03 +2.104124204e+03 -4.5838e+00 +4.7616e+00 -3.8326e+00 +2.3826e+00 -3.2353e+00 -1.2965e+00 -5.0000e+00 +5.0000e+00 -2.8781e+00 +1.9628e+00 -1.5582e+00 +1.9378e+00 -4.9016e+00 +2.4289e+00 +3.2349e-01 -2.6339e+00 +3.6736e+00 -2.1034e+00 +4.7280e-01 +1.0913e+00
1431 0 +2.093191487e+02 +3.412391487e+02 +3.412391487e+02 -3.1865e+00 +4.6904e+00 -5.0000e+00 -5.5891e-01 -2.8828e+00 -2.1816e+00 -5.0000e+00 +5.0000e+00 +6.9069e-01 +1.3841e+00 +5.1177e-02 +3.9041e+00 -4.9782e+00 +3.7706e+00 -9.7917e-01 -5.0000e+00 +2.8460e+00 +2.3479e+00 +9.4472e-01 +8.6614e-01
1513 0 +1.987463937e+02 +3.306663937e+02 +3.306663937e+02 -4.0454e+00 +4.9641e+00 -5.0000e+00 +1.6808e+00 -1.6828e+00 -1.8998e+00 -4.9422e+00 +5.0000e+00 -9.5558e-01 +1.8424e+00 -1.7999e+00 +3.2197e+00 -5.0000e+00 +2.7600e+00 -1.1775e+00 -3.5180e+00 +3.6144e+00 -9.4834e-01 -2.3718e-01 +4.4015e-01
1805 0 +1.804049474e+02 +3.123249474e+02 +3.123249474e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +3.1211e-02 -4.2090e+00 -3.8723e-01 -5.0000e+00 +5.0000e+00 +1.8995e+00 +1.9776e+00 +2.0576e+00 +2.6602e+00 -4.2877e+00 +3.6098e+00 -2.2857e+00 -4.0789e+00 +4.7103e+00 +2.1516e+00 +2.0795e+00 +1.6528e+00
2215 0 +1.703325618e+02 +3.022525618e+02 +3.022525618e+02 -4.7651e+00 +4.6974e+00 -4.8319e+00 +1.4464e+00 -3.8108e+00 -1.8420e+00 -4.6327e+00 +5.0000e+00 -2.2494e+00 +1.4877e+00 +4.6258e-01 +2.6380e+00 -3.5755e+00 +2.1816e+00 -1.0273e+00 -3.6706e+00 +3.7440e+00 -2.7192e-01 -1.5632e-01 +1.5679e+00
2265 0 +1.655545019e+02 +2.974745019e+02 +2.974745019e+02 -4.0933e+00 +4.4426e+00 -4.7304e+00 +4.4949e-01 -1.1595e+00 -3.8409e+00 -3.8776e+00 +4.4875e+00 +1.3192e+00 +7.2550e-01 +3.9575e-01 +2.3988e+00 -4.8415e+00 +3.8741e+00 -5.7527e-01 -2.9721e+00 +3.7592e+00 +1.6225e+00 +2.1453e-01 +6.3052e-01
2387 0 +1.355289431e+02 +2.674489431e+02 +2.674489431e+02 -4.5677e+00 +5.0000e+00 -4.2003e+00 -3.8992e-01 -1.0894e+00 -1.8402e+00 -4.8886e+00 +4.9039e+00 +2.8083e+00 +1.4897e+00 +1.3024e+00 +3.9804e+00 -4.6263e+00 +4.0521e+00 -1.6333e+00 -3.0215e+00 +4.5633e+00 +2.6129e+00 -1.8939e-01 +6.7663e-01
2639 0 +1.306278413e+02 +2.625478413e+02 +2.625478413e+02 -4.5489e+00 +4.8510e+00 -4.2749e+00 +4.4284e-01 -2.5279e+00 -1.4435e+00 -5.0000e+00 +4.7437e+00 -1.7879e+00 +2.0944e+00 -2.2506e+00 +2.5191e+00 -5.0000e+00 +1.8945e+00 +1.1730e+00 -2.0805e+00 +4.9086e+00 +1.1594e+00 -1.0665e+00 +5.4154e-01
2839 0 +1.188186009e+02 +2.507386009e+02 +2.507386009e+02 -4.5489e+00 +4.8510e+00 -5.0000e+00 +4.4284e-01 -3.2814e+00 -1.4435e+00 -5.0000e+00 +4.7437e+00 -1.7879e+00 +2.0944e+00 +1.5149e-01 +2.4124e+00 -3.9808e+00 +1.8945e+00 -8.9195e-01 -2.0805e+00 +4.9086e+00 +1.1594e+00 -7.7896e-01 +5.4154e-01
2911 0 +1.011929910e+02 +2.331129910e+02 +2.331129910e+02 -4.6190e+00 +4.6904e+00 -5.0000e+00 -5.5891e-01 -3.5978e+00 -3.5766e-01 -5.0000e+00 +5.0000e+00 -6.2534e-01 +1.5868e+00 +3.8580e-01 +3.5135e+00 -5.0000e+00 +7.9399e-01 -9.7917e-01 -2.1866e+00 +4.2806e+00 +2.3479e+00 -4.3506e-01 +1.2461e+00
3671 0 +9.587040696e+01 +2.277904070e+02 +2.277904070e+02 -4.6190e+00 +4.6904e+00 -5.0000e+00 -5.5891e-01 -3.5978e+00 -3.5766e-01 -5.0000e+00 +4.8480e+00 -6.2534e-01 +1.5868e+00 +3.8580e-01 +3.5135e+00 -4.4937e+00 +7.9399e-01 -1.2457e+00 -2.1866e+00 +4.2806e+00 +2.3479e+00 -4.3506e-01 +1.2461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992684306e+05 +7.998592706e+05 +7.998592706e+05 +3.7702e+00 -4.7168e+00 -1.6700e+00 +5.8576e-01 +1.8321e+00 +2.8331e+00 +4.5416e+00 +3.3532e+00 -3.1777e+00 -7.9564e-01 -1.4533e+00 -7.1904e-01 -9.4021e-01 -2.5761e+00 -4.9045e+00 -1.0257e+00 +2.2699e+00 -2.5410e+00 -2.0733e+00 -9.7170e-01
2 0 +7.087105896e+05 +7.093014296e+05 +7.093014296e+05 +2.8291e+00 +1.3656e+00 -3.7255e+00 +1.5034e+00 -4.9220e+00 -1.5069e+00 -3.3896e-01 -8.0837e-01 +3.4851e+00 -4.8106e+00 +1.1162e+00 -2.7308e+00 -3.1908e+00 +1.6992e+00 +4.9461e+00 -1.9027e+00 -3.7925e+00 +2.7830e+00 -3.5653e+00 -1.2612e+00
4 0 +4.005145305e+05 +4.011053705e+05 +4.011053705e+05 +4.8992e-01 -8.5039e-01 +3.0746e+00 +4.6447e+00 +6.2362e-01 +2.3085e+00 -4.9894e+00 -7.0831e-02 +4.1942e+00 +3.5039e+00 +3.1149e+00 -1.9351e+00 +2.7691e+00 -5.2212e-01 -2.4155e+00 -1.9405e+00 -9.2983e-01 +3.4368e+00 +1.4382e+00 +4.0040e+00
11 0 +2.213439006e+05 +2.219347406e+05 +2.219347406e+05 +1.0806e+00 +2.2376e+00 -1.2079e+00 +1.6251e+00 +4.1776e+00 -3.7380e+00 +1.2121e+00 +5.4307e-02 +1.5959e+00 +4.4005e+00 +4.3748e+00 -3.5372e+00 +3.4645e+00 -2.2887e+00 +1.4290e+00 +4.6926e-01 -2.2355e+00 -1.0952e+00 +6.1203e-01 +4.1422e-01
177 0 +1.676127236e+05 +1.682035636e+05 +1.682035636e+05 +2.9322e+00 +2.0456e+00 -1.4627e-01 +2.0332e+00 +1.1748e+00 -1.8571e+00 +1.9592e+00 +2.5473e+00 +7.2079e-01 +2.5128e+00 +1.3843e+00 -4.4682e+00 +3.0540e+00 -6.8529e-01 +2.6851e+00 +2.3987e+00 -3.7059e+00 +7.7325e-01 +5.0000e+00 -5.0000e+00
185 0 +8.714834415e+04 +8.773918415e+04 +8.773918415e+04 -2.6748e+00 -4.4331e+00 -4.7294e+00 -3.4799e+00 +5.0000e+00 -2.3511e-01 +7.4545e-01 +8.1384e-01 +4.3051e+00 +5.0000e+00 -3.3932e+00 -1.4087e+00 +7.2091e-01 +1.7519e+00 -2.5428e-01 +2.0759e+00 -5.0000e+00 -4.9462e+00 -1.1512e+00 +2.4049e+00
211 0 +4.908215035e+04 +4.967299035e+04 +4.967299035e+04 +7.6900e-01 -2.6759e+00 +2.6393e+00 +1.9546e+00 +3.8648e+00 -4.8142e-01 +5.8228e-01 -1.4706e+00 +2.3515e+00 +1.2189e+00 +1.0880e+00 +1.2262e+00 -2.5540e+00 +2.9602e-02 +6.1909e-01 -5.4196e-01 -5.0000e+00 -3.0561e+00 +3.2299e+00 -4.2933e+00
357 0 +3.463975843e+04 +3.523059843e+04 +3.523059843e+04 -1.3028e+00 +3.3724e+00 +1.0003e+00 +5.0000e+00 +3.0035e+00 +3.3234e+00 -2.9266e-01 -5.1420e-02 +5.0000e+00 -5.3159e-01 -1.9828e+00 +4.2896e+00 +7.7606e-01 -4.0272e+00 +4.1309e+00 +1.1893e+00 -5.0000e+00 -1.1791e+00 +1.2009e+00 +1.9458e+00
415 0 +1.536674875e+04 +1.595758875e+04 +1.595758875e+04 -3.8173e+00 -2.4600e+00 +3.6933e+00 +4.0845e+00 +2.9544e+00 +2.0762e+00 -2.4715e-01 +1.0984e+00 +5.0000e+00 +1.2807e+00 -1.1865e+00 +3.4607e+00 +1.5314e+00 +1.0095e+00 -2.0646e+00 +4.0774e+00 -5.0000e+00 -8.1305e-01 -9.5528e-01 -2.5595e-01
471 0 +6.695224745e+03 +7.286064745e+03 +7.286064745e+03 -3.7335e+00 -5.0984e-02 +1.2084e+00 +5.0000e+00 +3.2132e+00 +5.0000e+00 +7.0169e-01 -3.6865e+00 +2.6723e+00 -1.0013e+00 -4.6355e+00 -5.0000e+00 +1.4560e+00 -1.4264e+00 +5.0000e+00 -2.9955e-02 -3.6187e+00 -1.4813e+00 +1.6825e+00 +6.9573e-02
