% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1009 0 +2.552216877e-03 +3.137255222e+01 +3.137255222e+01 -2.7148e-01 +1.9321e+00
1211 0 +1.331286420e-03 +3.137133129e+01 +3.137133129e+01 -2.6789e-01 +1.9145e+00
1347 0 +4.752440914e-04 +3.137047524e+01 +3.137047524e+01 -2.7000e-01 +1.9068e+00
1351 0 +2.749627381e-04 +3.137027496e+01 +3.137027496e+01 -2.7094e-01 +1.9059e+00
1671 0 +3.354649686e-05 +3.137003355e+01 +3.137003355e+01 -2.7094e-01 +1.8970e+00
2429 0 +1.094585976e-05 +3.137001095e+01 +3.137001095e+01 -2.7168e-01 +1.8980e+00
2471 0 +5.490077619e-07 +3.137000055e+01 +3.137000055e+01 -2.7193e-01 +1.8970e+00
3303 0 +4.165907299e-07 +3.137000042e+01 +3.137000042e+01 -2.7191e-01 +1.8968e+00
3305 0 +9.951914492e-08 +3.137000010e+01 +3.137000010e+01 -2.7196e-01 +1.8968e+00
3487 0 +6.018850840e-08 +3.137000006e+01 +3.137000006e+01 -2.7199e-01 +1.8969e+00
3581 0 +2.425269230e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8969e+00
3597 0 +1.165778940e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
3783 0 +3.817199001e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.711931368e+03 +2.711931368e+03 +2.711931368e+03 -3.7173e-01 -3.0015e+00
3 0 +1.813590829e+03 +8.135908291e+02 +8.135908291e+02 +3.4845e-01 -1.9245e+00
13 0 +1.209616380e+03 +2.096163795e+02 +2.096163795e+02 +8.8839e-01 -1.0022e+00
17 0 +1.477927690e+01 -9.852207231e+02 -9.852207231e+02 +6.8316e-01 -4.9033e+00
29 0 +1.248350518e+01 -9.875164948e+02 -9.875164948e+02 +1.7819e+00 -9.4743e-01
279 0 +3.769253825e+00 -9.962307462e+02 -9.962307462e+02 +7.4680e-01 -2.6256e+00
293 0 +3.538864098e+00 -9.964611359e+02 -9.964611359e+02 +6.8316e-01 -2.7764e+00
373 0 +2.744578233e+00 -9.972554218e+02 -9.972554218e+02 +6.8316e-01 -2.0498e+00
787 0 +2.458545904e+00 -9.975414541e+02 -9.975414541e+02 +6.0694e-01 -2.1840e+00
1093 0 +1.853079365e+00 -9.981469206e+02 -9.981469206e+02 +4.9078e-01 -2.6164e+00
1207 0 +1.636023422e+00 -9.983639766e+02 -9.983639766e+02 +4.7861e-01 -2.4731e+00
1215 0 +1.352788579e+00 -9.986472114e+02 -9.986472114e+02 +3.7833e-01 -2.6068e+00
1413 0 +1.038281393e+00 -9.989617186e+02 -9.989617186e+02 +2.5745e-01 -3.0216e+00
1557 0 +7.821573740e-01 -9.992178426e+02 -9.992178426e+02 +2.6175e-01 -2.6675e+00
1635 0 +4.349487219e-01 -9.995650513e+02 -9.995650513e+02 +1.3245e-01 -2.9126e+00
1707 0 +4.242653688e-02 -9.999575735e+02 -9.999575735e+02 -1.0231e-01 -3.2312e+00
2457 0 +1.272576468e-02 -9.999872742e+02 -9.999872742e+02 -1.6972e-01 -3.3599e+00
2909 0 +1.068287464e-02 -9.999893171e+02 -9.999893171e+02 -1.4681e-01 -3.2673e+00
3109 0 +9.137065245e-03 -9.999908629e+02 -9.999908629e+02 -1.5119e-01 -3.2673e+00
3327 0 +6.489793056e-03 -9.999935102e+02 -9.999935102e+02 -1.5699e-01 -3.2969e+00
3687 0 +4.585863069e-03 -9.999954141e+02 -9.999954141e+02 -1.6251e-01 -3.2967e+00
3773 0 +2.465269448e-03 -9.999975347e+02 -9.999975347e+02 -1.6904e-01 -3.3047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310362289e+01 +1.550236229e+02 +1.550236229e+02 -2.1609e+00 -2.6338e-01
31 0 +1.269618000e+01 +1.446161800e+02 +1.446161800e+02 -3.0796e+00 +3.3057e-01
59 0 +6.594659146e+00 +1.385146591e+02 +1.385146591e+02 -2.4360e+00 +7.5336e-01
69 0 +5.049173145e+00 +1.369691731e+02 +1.369691731e+02 -4.4418e+00 +1.2406e+00
189 0 +3.654589829e+00 +1.355745898e+02 +1.355745898e+02 -2.0799e+00 +1.2406e+00
423 0 +1.634597988e+00 +1.335545980e+02 +1.335545980e+02 -2.7377e+00 +1.4600e+00
439 0 +1.435160778e+00 +1.333551608e+02 +1.333551608e+02 -4.2285e+00 +1.5649e+00
825 0 +1.019687061e+00 +1.329396871e+02 +1.329396871e+02 -3.0837e+00 +1.5583e+00
981 0 +6.721350699e-01 +1.325921351e+02 +1.325921351e+02 -4.0543e+00 +1.6780e+00
1061 0 +4.701418262e-01 +1.323901418e+02 +1.323901418e+02 -3.3754e+00 +1.6780e+00
1275 0 +4.205615313e-01 +1.323405615e+02 +1.323405615e+02 -3.6995e+00 +1.6545e+00
1425 0 +3.600760189e-01 +1.322800760e+02 +1.322800760e+02 -3.5536e+00 +1.6909e+00
1595 0 +1.821984385e-01 +1.321021984e+02 +1.321021984e+02 -3.6995e+00 +1.7526e+00
1693 0 +1.627623994e-01 +1.320827624e+02 +1.320827624e+02 -3.8010e+00 +1.7592e+00
1719 0 +7.843991178e-02 +1.319984399e+02 +1.319984399e+02 -3.8255e+00 +1.8153e+00
2007 0 +6.215384221e-02 +1.319821538e+02 +1.319821538e+02 -3.7952e+00 +1.8366e+00
2297 0 +2.261032461e-02 +1.319426103e+02 +1.319426103e+02 -3.8746e+00 +1.8671e+00
2393 0 +1.697516187e-02 +1.319369752e+02 +1.319369752e+02 -3.9895e+00 +1.8782e+00
2511 0 +1.447615153e-02 +1.319344762e+02 +1.319344762e+02 -3.9040e+00 +1.8751e+00
2593 0 +1.170775803e-02 +1.319317078e+02 +1.319317078e+02 -3.9125e+00 +1.8782e+00
2669 0 +1.123821549e-02 +1.319312382e+02 +1.319312382e+02 -3.9173e+00 +1.8778e+00
2689 0 +5.703830410e-03 +1.319257038e+02 +1.319257038e+02 -3.9407e+00 +1.8871e+00
2781 0 +1.372601765e-04 +1.319201373e+02 +1.319201373e+02 -3.9786e+00 +1.9075e+00
3307 0 +2.508731120e-05 +1.319200251e+02 +1.319200251e+02 -3.9825e+00 +1.9096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.833667423e+04 +2.892751423e+04 +2.892751423e+04 -3.8854e-01 +5.1892e-01
2 0 +1.425899179e+04 +1.484983179e+04 +1.484983179e+04 -2.0710e-01 -2.2387e-01
3 0 +1.159304355e+02 +7.067704355e+02 +7.067704355e+02 -3.3414e+00 -3.6621e+00
4 0 +2.527804457e+01 +6.161180446e+02 +6.161180446e+02 -1.6300e+00 -4.0932e-01
10 0 +1.241852041e+01 +6.032585204e+02 +6.032585204e+02 +3.8944e-02 -3.2573e+00
119 0 +7.820662194e+00 +5.986606622e+02 +5.986606622e+02 +3.8944e-02 -2.5540e+00
359 0 +7.600677912e+00 +5.984406779e+02 +5.984406779e+02 +3.8944e-02 -2.5069e+00
511 0 +4.644812809e+00 +5.954848128e+02 +5.954848128e+02 +2.6472e-01 -2.1200e+00
1099 0 +4.205962625e+00 +5.950459626e+02 +5.950459626e+02 +3.4004e-01 -2.2636e+00
1313 0 +1.382047667e+00 +5.922220477e+02 +5.922220477e+02 +8.2798e-01 -2.6489e+00
1375 0 +4.940201170e-02 +5.908894020e+02 +5.908894020e+02 +1.3928e+00 -3.3688e+00
2213 0 +8.508760163e-03 +5.908485088e+02 +5.908485088e+02 +1.4430e+00 -3.3748e+00
2965 0 +7.212820553e-03 +5.908472128e+02 +5.908472128e+02 +1.4186e+00 -3.3216e+00
3661 0 +5.271128907e-03 +5.908452711e+02 +5.908452711e+02 +1.4289e+00 -3.3425e+00
3675 0 +1.968922511e-03 +5.908419689e+02 +5.908419689e+02 +1.4329e+00 -3.3307e+00
3809 0 +6.326982882e-04 +5.908406327e+02 +5.908406327e+02 +1.4384e+00 -3.3326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.947007278e+05 +3.949163378e+05 +3.949163378e+05 +4.4247e+00 -4.5911e+00
3 0 +2.954786894e+05 +2.956942994e+05 +2.956942994e+05 -2.9008e+00 -1.8399e-01
4 0 +4.865103234e+01 +2.642610323e+02 +2.642610323e+02 +3.8551e+00 +2.3839e+00
18 0 +3.619866337e+01 +2.518086634e+02 +2.518086634e+02 +3.7320e+00 +1.3213e+00
51 0 +5.314558260e+00 +2.209245583e+02 +2.209245583e+02 -3.0340e-01 +2.4546e+00
99 0 +7.941506380e-02 +2.156894151e+02 +2.156894151e+02 -2.3551e+00 +3.3780e+00
1645 0 +1.753174632e-02 +2.156275317e+02 +2.156275317e+02 -2.4712e+00 +3.4131e+00
2463 0 +1.049997006e-02 +2.156205000e+02 +2.156205000e+02 -2.5210e+00 +3.4535e+00
2703 0 +5.147983629e-03 +2.156151480e+02 +2.156151480e+02 -2.5210e+00 +3.4399e+00
3281 0 +2.474381321e-03 +2.156124744e+02 +2.156124744e+02 -2.5483e+00 +3.4535e+00
3621 0 +1.442739763e-04 +2.156101443e+02 +2.156101443e+02 -2.5601e+00 +3.4492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104242e+01 +2.625410424e+02 +2.625410424e+02 +4.1899e+00 -3.9792e+00
2 0 +1.281863959e+01 +2.065086396e+02 +2.065086396e+02 -1.6166e+00 +1.8511e+00
63 0 +8.673705922e+00 +2.023637059e+02 +2.023637059e+02 -1.1248e+00 +1.8511e+00
313 0 +4.951308575e+00 +1.986413086e+02 +1.986413086e+02 +4.4866e-01 +1.5343e+00
625 0 +2.438559440e+00 +1.961285594e+02 +1.961285594e+02 -3.1837e-01 +2.1361e+00
941 0 +1.854680558e+00 +1.955446806e+02 +1.955446806e+02 -9.0400e-01 +2.4930e+00
967 0 +1.652313067e+00 +1.953423131e+02 +1.953423131e+02 -4.4778e-01 +2.3050e+00
1013 0 +8.006850751e-02 +1.937700685e+02 +1.937700685e+02 -1.0905e+00 +3.0932e+00
1453 0 +7.774722572e-02 +1.937677472e+02 +1.937677472e+02 -1.0776e+00 +3.0932e+00
1823 0 +6.257312925e-02 +1.937525731e+02 +1.937525731e+02 -1.1339e+00 +3.1355e+00
2409 0 +6.082632581e-02 +1.937508263e+02 +1.937508263e+02 -1.0214e+00 +3.0872e+00
2421 0 +4.874854183e-02 +1.937387485e+02 +1.937387485e+02 -1.0278e+00 +3.0973e+00
2533 0 +1.574046033e-02 +1.937057405e+02 +1.937057405e+02 -1.0776e+00 +3.1679e+00
2711 0 +8.760416389e-04 +1.936908760e+02 +1.936908760e+02 -1.1395e+00 +3.2198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.539238505e+05 +2.539589805e+05 +2.539589805e+05 -1.9816e+00 +3.1728e+00
3 0 +1.301455838e+05 +1.301807138e+05 +1.301807138e+05 +3.5340e+00 -4.3453e+00
4 0 +1.240902059e+05 +1.241253359e+05 +1.241253359e+05 -8.5300e-01 +3.7161e+00
5 0 +4.160848194e+03 +4.195978194e+03 +4.195978194e+03 +3.9393e+00 +3.2955e+00
7 0 +1.215553357e+01 +4.728553357e+01 +4.728553357e+01 +3.4172e+00 +3.7578e+00
21 0 +4.826532268e+00 +3.995653227e+01 +3.995653227e+01 +2.1006e+00 +3.1728e+00
191 0 +3.801240369e+00 +3.893124037e+01 +3.893124037e+01 +2.6802e+00 +3.1447e+00
267 0 +1.400085003e+00 +3.653008500e+01 +3.653008500e+01 +2.5824e+00 +2.3035e+00
495 0 +1.370982348e+00 +3.650098235e+01 +3.650098235e+01 +2.5860e+00 +2.2417e+00
673 0 +5.511160575e-01 +3.568111606e+01 +3.568111606e+01 +2.4117e+00 +1.8390e+00
803 0 +3.702851956e-01 +3.550028520e+01 +3.550028520e+01 +2.4184e+00 +1.6986e+00
819 0 +2.517692367e-01 +3.538176924e+01 +3.538176924e+01 +2.5196e+00 +1.4499e+00
821 0 +2.376540193e-01 +3.536765402e+01 +3.536765402e+01 +2.4298e+00 +1.5762e+00
893 0 +7.812587003e-02 +3.520812587e+01 +3.520812587e+01 +2.4331e+00 +1.3500e+00
1095 0 +5.601859346e-02 +3.518601859e+01 +3.518601859e+01 +2.4537e+00 +1.2598e+00
1131 0 +5.253118323e-02 +3.518253118e+01 +3.518253118e+01 +2.3969e+00 +1.3271e+00
1173 0 +4.205443040e-02 +3.517205443e+01 +3.517205443e+01 +2.4331e+00 +1.2740e+00
1213 0 +3.613274265e-02 +3.516613274e+01 +3.516613274e+01 +2.4331e+00 +1.2521e+00
1381 0 +3.497243399e-02 +3.516497243e+01 +3.516497243e+01 +2.4140e+00 +1.2791e+00
1441 0 +2.721572023e-02 +3.515721572e+01 +3.515721572e+01 +2.4049e+00 +1.2680e+00
1459 0 +2.453076915e-02 +3.515453077e+01 +3.515453077e+01 +2.3970e+00 +1.2583e+00
1477 0 +8.178252646e-03 +3.513817825e+01 +3.513817825e+01 +2.3889e+00 +1.1862e+00
1597 0 +5.764053595e-03 +3.513576405e+01 +3.513576405e+01 +2.4058e+00 +1.1862e+00
1635 0 +4.743802348e-03 +3.513474380e+01 +3.513474380e+01 +2.4071e+00 +1.1784e+00
1795 0 +4.550803246e-03 +3.513455080e+01 +3.513455080e+01 +2.3993e+00 +1.1784e+00
1805 0 +2.930942741e-03 +3.513293094e+01 +3.513293094e+01 +2.3989e+00 +1.1708e+00
1901 0 +2.723039379e-03 +3.513272304e+01 +3.513272304e+01 +2.4049e+00 +1.1653e+00
1949 0 +1.805804773e-03 +3.513180580e+01 +3.513180580e+01 +2.3993e+00 +1.1603e+00
2091 0 +1.454490792e-03 +3.513145449e+01 +3.513145449e+01 +2.4014e+00 +1.1559e+00
2127 0 +6.297743820e-04 +3.513062977e+01 +3.513062977e+01 +2.3980e+00 +1.1473e+00
2309 0 +4.676896009e-04 +3.513046769e+01 +3.513046769e+01 +2.3993e+00 +1.1435e+00
2361 0 +3.258167929e-04 +3.513032582e+01 +3.513032582e+01 +2.3995e+00 +1.1415e+00
2365 0 +2.504503686e-04 +3.513025045e+01 +3.513025045e+01 +2.3973e+00 +1.1397e+00
2403 0 +1.212315128e-04 +3.513012123e+01 +3.513012123e+01 +2.3976e+00 +1.1369e+00
2433 0 +1.021941764e-04 +3.513010219e+01 +3.513010219e+01 +2.3979e+00 +1.1365e+00
2501 0 +9.911691911e-05 +3.513009912e+01 +3.513009912e+01 +2.3989e+00 +1.1354e+00
2535 0 +9.323861995e-05 +3.513009324e+01 +3.513009324e+01 +2.3968e+00 +1.1352e+00
2573 0 +5.561851138e-05 +3.513005562e+01 +3.513005562e+01 +2.3978e+00 +1.1347e+00
2733 0 +3.389256672e-05 +3.513003389e+01 +3.513003389e+01 +2.3978e+00 +1.1338e+00
2781 0 +2.970783807e-05 +3.513002971e+01 +3.513002971e+01 +2.3981e+00 +1.1333e+00
2809 0 +1.665821613e-05 +3.513001666e+01 +3.513001666e+01 +2.3977e+00 +1.1327e+00
2891 0 +1.021953534e-05 +3.513001022e+01 +3.513001022e+01 +2.3978e+00 +1.1320e+00
2971 0 +9.409850215e-06 +3.513000941e+01 +3.513000941e+01 +2.3978e+00 +1.1320e+00
3029 0 +5.609679846e-06 +3.513000561e+01 +3.513000561e+01 +2.3977e+00 +1.1316e+00
3037 0 +3.260039492e-06 +3.513000326e+01 +3.513000326e+01 +2.3977e+00 +1.1313e+00
3129 0 +2.401400437e-06 +3.513000240e+01 +3.513000240e+01 +2.3978e+00 +1.1310e+00
3151 0 +4.914342355e-07 +3.513000049e+01 +3.513000049e+01 +2.3976e+00 +1.1307e+00
3295 0 +1.946571331e-07 +3.513000019e+01 +3.513000019e+01 +2.3976e+00 +1.1306e+00
3543 0 +1.018496860e-07 +3.513000010e+01 +3.513000010e+01 +2.3976e+00 +1.1305e+00
3601 0 +5.424238481e-08 +3.513000005e+01 +3.513000005e+01 +2.3976e+00 +1.1305e+00
3719 0 +5.868621145e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065790903e+04 +2.042991903e+04 +2.042991903e+04 -1.1442e-01 +2.5198e-01
2 0 +1.532362902e+04 +1.509563902e+04 +1.509563902e+04 -1.0361e+00 -3.9233e+00
5 0 +5.615652705e+00 -2.223743473e+02 -2.223743473e+02 +2.1627e-01 -2.7678e+00
285 0 +3.182695898e+00 -2.248073041e+02 -2.248073041e+02 +9.3204e-01 -1.4045e+00
349 0 +3.148650862e+00 -2.248413491e+02 -2.248413491e+02 +2.1627e-01 -2.0794e+00
381 0 +5.808832290e-01 -2.274091168e+02 -2.274091168e+02 +7.5177e-01 -6.5202e-01
539 0 +2.941880370e-01 -2.276958120e+02 -2.276958120e+02 +5.5683e-01 -7.3707e-01
627 0 +1.671465486e-01 -2.278228535e+02 -2.278228535e+02 +6.7954e-01 -4.8262e-01
827 0 +1.000539572e-01 -2.278899460e+02 -2.278899460e+02 +5.6112e-01 -4.8262e-01
1033 0 +7.989827122e-02 -2.279101017e+02 -2.279101017e+02 +6.4819e-01 -4.2265e-01
1325 0 +7.256844357e-02 -2.279174316e+02 -2.279174316e+02 +6.5665e-01 -3.8231e-01
1339 0 +4.991565859e-02 -2.279400843e+02 -2.279400843e+02 +5.9435e-01 -4.3206e-01
1369 0 +1.313076301e-02 -2.279768692e+02 -2.279768692e+02 +6.0335e-01 -3.2208e-01
1565 0 +1.029932928e-02 -2.279797007e+02 -2.279797007e+02 +6.0796e-01 -3.1647e-01
1785 0 +4.907479459e-03 -2.279850925e+02 -2.279850925e+02 +6.3816e-01 -2.5794e-01
2365 0 +3.968244701e-03 -2.279860318e+02 -2.279860318e+02 +6.1530e-01 -2.8152e-01
2405 0 +3.841012407e-03 -2.279861590e+02 -2.279861590e+02 +6.2034e-01 -2.8152e-01
2487 0 +2.377360008e-04 -2.279897623e+02 -2.279897623e+02 +6.2304e-01 -2.4752e-01
3149 0 +1.430829157e-04 -2.279898569e+02 -2.279898569e+02 +6.2304e-01 -2.4523e-01
3629 0 +1.395134603e-04 -2.279898605e+02 -2.279898605e+02 +6.2428e-01 -2.4523e-01
3883 0 +1.325642550e-04 -2.279898674e+02 -2.279898674e+02 +6.2458e-01 -2.4477e-01
4009 0 +1.284427732e-04 -2.279898716e+02 -2.279898716e+02 +6.2365e-01 -2.4503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.547696074e+00 -1.631230393e+01 -1.631230393e+01 -4.5014e-01 +3.0082e+00
417 0 +4.695680251e+00 -1.716431975e+01 -1.716431975e+01 -9.3224e-01 +2.8298e+00
481 0 +1.413340139e+00 -2.044665986e+01 -2.044665986e+01 -6.7910e-01 +2.2426e+00
1159 0 +1.360255109e+00 -2.049974489e+01 -2.049974489e+01 -8.2452e-01 +2.2696e+00
1167 0 +7.438419551e-01 -2.111615804e+01 -2.111615804e+01 -1.1106e+00 +2.1435e+00
1439 0 +7.094150851e-01 -2.115058491e+01 -2.115058491e+01 -1.1068e+00 +2.0696e+00
1447 0 +6.168305752e-01 -2.124316942e+01 -2.124316942e+01 -1.3217e+00 +2.0801e+00
1591 0 +5.298441051e-01 -2.133015589e+01 -2.133015589e+01 -1.1841e+00 +2.0166e+00
1689 0 +4.689620569e-01 -2.139103794e+01 -2.139103794e+01 -1.2031e+00 +1.9901e+00
1751 0 +4.458889871e-01 -2.141411101e+01 -2.141411101e+01 -1.2530e+00 +2.0173e+00
1823 0 +3.777080400e-01 -2.148229196e+01 -2.148229196e+01 -1.3294e+00 +1.9815e+00
1847 0 +3.496025691e-01 -2.151039743e+01 -2.151039743e+01 -1.3217e+00 +1.9473e+00
1935 0 +3.465960143e-01 -2.151340399e+01 -2.151340399e+01 -1.3157e+00 +1.9347e+00
2027 0 +3.252833916e-01 -2.153471661e+01 -2.153471661e+01 -1.4045e+00 +1.9661e+00
2067 0 +2.962940792e-01 -2.156370592e+01 -2.156370592e+01 -1.4045e+00 +1.9509e+00
