% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
559 0 +5.288136048e+05 +5.290292148e+05 +5.290292148e+05
585 0 +5.141186390e+05 +5.143342490e+05 +5.143342490e+05
751 0 +3.327305395e+05 +3.329461495e+05 +3.329461495e+05
791 0 +3.207505777e+05 +3.209661877e+05 +3.209661877e+05
799 0 +3.119995128e+05 +3.122151228e+05 +3.122151228e+05
825 0 +1.964959988e+05 +1.967116088e+05 +1.967116088e+05
1147 0 +1.918522124e+05 +1.920678224e+05 +1.920678224e+05
1257 0 +1.052406939e+05 +1.054563039e+05 +1.054563039e+05
1497 0 +6.306853602e+04 +6.328414602e+04 +6.328414602e+04
1717 0 +5.586885183e+04 +5.608446183e+04 +5.608446183e+04
1837 0 +3.510792207e+04 +3.532353207e+04 +3.532353207e+04
2149 0 +3.351276542e+04 +3.372837542e+04 +3.372837542e+04
2157 0 +1.435107891e+04 +1.456668891e+04 +1.456668891e+04
2237 0 +1.105813321e+03 +1.321423321e+03 +1.321423321e+03
3545 0 +7.142285301e+02 +9.298385301e+02 +9.298385301e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.248258396e+06 +2.248452086e+06 +2.248452086e+06
2 0 +1.943764056e+06 +1.943957746e+06 +1.943957746e+06
18 0 +1.725122356e+06 +1.725316046e+06 +1.725316046e+06
35 0 +1.437576930e+06 +1.437770620e+06 +1.437770620e+06
59 0 +1.276949642e+06 +1.277143332e+06 +1.277143332e+06
107 0 +1.133614772e+06 +1.133808462e+06 +1.133808462e+06
125 0 +1.077276958e+06 +1.077470648e+06 +1.077470648e+06
203 0 +9.689004617e+05 +9.690941517e+05 +9.690941517e+05
205 0 +8.247251130e+05 +8.249188030e+05 +8.249188030e+05
285 0 +6.369307762e+05 +6.371244662e+05 +6.371244662e+05
367 0 +5.859257956e+05 +5.861194856e+05 +5.861194856e+05
581 0 +5.559851464e+05 +5.561788364e+05 +5.561788364e+05
585 0 +3.971685884e+05 +3.973622784e+05 +3.973622784e+05
665 0 +2.573800484e+05 +2.575737384e+05 +2.575737384e+05
987 0 +1.947619543e+05 +1.949556443e+05 +1.949556443e+05
1035 0 +7.612449888e+04 +7.631818888e+04 +7.631818888e+04
1075 0 +6.315032360e+04 +6.334401360e+04 +6.334401360e+04
1859 0 +6.252536151e+04 +6.271905151e+04 +6.271905151e+04
1897 0 +3.432744500e+04 +3.452113500e+04 +3.452113500e+04
1965 0 +3.385823699e+04 +3.405192699e+04 +3.405192699e+04
2005 0 +2.136847111e+04 +2.156216111e+04 +2.156216111e+04
2703 0 +1.521950421e+04 +1.541319421e+04 +1.541319421e+04
2857 0 +1.210144488e+04 +1.229513488e+04 +1.229513488e+04
3131 0 +7.049073815e+03 +7.242763815e+03 +7.242763815e+03
3173 0 +4.888734853e+03 +5.082424853e+03 +5.082424853e+03
3323 0 +4.227711710e+03 +4.421401710e+03 +4.421401710e+03
3433 0 +1.987239447e+03 +2.180929447e+03 +2.180929447e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.697911343e+06 +2.697946473e+06 +2.697946473e+06
2 0 +2.153403419e+06 +2.153438549e+06 +2.153438549e+06
7 0 +2.103214029e+06 +2.103249159e+06 +2.103249159e+06
10 0 +1.793880044e+06 +1.793915174e+06 +1.793915174e+06
95 0 +1.224678598e+06 +1.224713728e+06 +1.224713728e+06
169 0 +1.014376422e+06 +1.014411552e+06 +1.014411552e+06
257 0 +8.822838026e+05 +8.823189326e+05 +8.823189326e+05
363 0 +6.679574426e+05 +6.679925726e+05 +6.679925726e+05
411 0 +6.060340157e+05 +6.060691457e+05 +6.060691457e+05
491 0 +5.476119094e+05 +5.476470394e+05 +5.476470394e+05
571 0 +4.654467237e+05 +4.654818537e+05 +4.654818537e+05
647 0 +4.137341331e+05 +4.137692631e+05 +4.137692631e+05
691 0 +2.726844144e+05 +2.727195444e+05 +2.727195444e+05
857 0 +2.468655951e+05 +2.469007251e+05 +2.469007251e+05
945 0 +2.336974098e+05 +2.337325398e+05 +2.337325398e+05
1029 0 +2.258366700e+05 +2.258718000e+05 +2.258718000e+05
1041 0 +1.786149986e+05 +1.786501286e+05 +1.786501286e+05
1137 0 +5.749939157e+04 +5.753452157e+04 +5.753452157e+04
1765 0 +3.915156906e+04 +3.918669906e+04 +3.918669906e+04
1967 0 +3.838559920e+04 +3.842072920e+04 +3.842072920e+04
2033 0 +2.900595534e+04 +2.904108534e+04 +2.904108534e+04
2111 0 +1.702859229e+04 +1.706372229e+04 +1.706372229e+04
2153 0 +9.620742154e+03 +9.655872154e+03 +9.655872154e+03
2529 0 +4.716160462e+03 +4.751290462e+03 +4.751290462e+03
2549 0 +3.712041157e+03 +3.747171157e+03 +3.747171157e+03
2769 0 +3.547920108e+03 +3.583050108e+03 +3.583050108e+03
3075 0 +2.015791367e+03 +2.050921367e+03 +2.050921367e+03
3193 0 +1.950897348e+03 +1.986027348e+03 +1.986027348e+03
3675 0 +4.616738589e+02 +4.968038589e+02 +4.968038589e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581492320e+06 +1.581264330e+06 +1.581264330e+06
2 0 +1.515068926e+06 +1.514840936e+06 +1.514840936e+06
3 0 +1.308699488e+06 +1.308471498e+06 +1.308471498e+06
39 0 +1.114524011e+06 +1.114296021e+06 +1.114296021e+06
49 0 +9.790801172e+05 +9.788521272e+05 +9.788521272e+05
91 0 +9.536211883e+05 +9.533931983e+05 +9.533931983e+05
131 0 +7.826931521e+05 +7.824651621e+05 +7.824651621e+05
143 0 +7.294956814e+05 +7.292676914e+05 +7.292676914e+05
283 0 +4.351387159e+05 +4.349107259e+05 +4.349107259e+05
345 0 +4.034739376e+05 +4.032459476e+05 +4.032459476e+05
377 0 +3.322650797e+05 +3.320370897e+05 +3.320370897e+05
551 0 +3.039723795e+05 +3.037443895e+05 +3.037443895e+05
663 0 +1.860127346e+05 +1.857847446e+05 +1.857847446e+05
719 0 +1.687105987e+05 +1.684826087e+05 +1.684826087e+05
997 0 +1.494386560e+05 +1.492106660e+05 +1.492106660e+05
1063 0 +1.366892901e+05 +1.364613001e+05 +1.364613001e+05
1103 0 +8.500801962e+04 +8.478002962e+04 +8.478002962e+04
1177 0 +7.557238493e+04 +7.534439493e+04 +7.534439493e+04
1327 0 +6.629644122e+04 +6.606845122e+04 +6.606845122e+04
1565 0 +5.177800324e+04 +5.155001324e+04 +5.155001324e+04
1757 0 +3.408269740e+04 +3.385470740e+04 +3.385470740e+04
1781 0 +2.906749455e+04 +2.883950455e+04 +2.883950455e+04
1927 0 +2.729156238e+04 +2.706357238e+04 +2.706357238e+04
2017 0 +2.001715654e+04 +1.978916654e+04 +1.978916654e+04
2371 0 +1.716424306e+04 +1.693625306e+04 +1.693625306e+04
2379 0 +5.727297033e+03 +5.499307033e+03 +5.499307033e+03
2985 0 +3.705778967e+03 +3.477788967e+03 +3.477788967e+03
3451 0 +7.967729779e+02 +5.687829779e+02 +5.687829779e+02
3719 0 +6.563397374e+02 +4.283497374e+02 +4.283497374e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.456846587e+06 +2.456824727e+06 +2.456824727e+06
2 0 +1.606108647e+06 +1.606086787e+06 +1.606086787e+06
3 0 +1.375538481e+06 +1.375516621e+06 +1.375516621e+06
12 0 +1.065205506e+06 +1.065183646e+06 +1.065183646e+06
19 0 +5.938549708e+05 +5.938331108e+05 +5.938331108e+05
177 0 +5.823285836e+05 +5.823067236e+05 +5.823067236e+05
341 0 +4.735225636e+05 +4.735007036e+05 +4.735007036e+05
421 0 +3.719647957e+05 +3.719429357e+05 +3.719429357e+05
505 0 +3.393214472e+05 +3.392995872e+05 +3.392995872e+05
585 0 +2.098254082e+05 +2.098035482e+05 +2.098035482e+05
661 0 +7.184297074e+04 +7.182111074e+04 +7.182111074e+04
1447 0 +6.624550953e+04 +6.622364953e+04 +6.622364953e+04
1567 0 +6.145302083e+04 +6.143116083e+04 +6.143116083e+04
1577 0 +2.529015975e+04 +2.526829975e+04 +2.526829975e+04
2429 0 +2.201810449e+04 +2.199624449e+04 +2.199624449e+04
2883 0 +1.372357085e+04 +1.370171085e+04 +1.370171085e+04
3029 0 +8.360890976e+03 +8.339030976e+03 +8.339030976e+03
3803 0 +5.039861745e+03 +5.018001745e+03 +5.018001745e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.747366237e+05 +5.741603937e+05 +5.741603937e+05
9 0 +5.577852322e+05 +5.572090022e+05 +5.572090022e+05
41 0 +5.332002654e+05 +5.326240354e+05 +5.326240354e+05
123 0 +5.059345877e+05 +5.053583577e+05 +5.053583577e+05
145 0 +3.995498679e+05 +3.989736379e+05 +3.989736379e+05
199 0 +3.851572670e+05 +3.845810370e+05 +3.845810370e+05
267 0 +3.601639936e+05 +3.595877636e+05 +3.595877636e+05
283 0 +2.169509544e+05 +2.163747244e+05 +2.163747244e+05
487 0 +3.437493404e+04 +3.379870404e+04 +3.379870404e+04
865 0 +3.278906022e+04 +3.221283022e+04 +3.221283022e+04
905 0 +2.786932595e+04 +2.729309595e+04 +2.729309595e+04
989 0 +2.036114421e+04 +1.978491421e+04 +1.978491421e+04
1253 0 +1.941959203e+04 +1.884336203e+04 +1.884336203e+04
1619 0 +1.339338967e+04 +1.281715967e+04 +1.281715967e+04
1629 0 +8.608315595e+03 +8.032085595e+03 +8.032085595e+03
1779 0 +3.680107543e+03 +3.103877543e+03 +3.103877543e+03
1895 0 +2.071541553e+03 +1.495311553e+03 +1.495311553e+03
2295 0 +1.666308370e+03 +1.090078370e+03 +1.090078370e+03
2435 0 +1.180749095e+03 +6.045190951e+02 +6.045190951e+02
2715 0 +1.029606492e+03 +4.533764918e+02 +4.533764918e+02
2953 0 +8.223246054e+02 +2.460946054e+02 +2.460946054e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.330929723e+06 +2.331009083e+06 +2.331009083e+06
3 0 +2.302722247e+06 +2.302801607e+06 +2.302801607e+06
7 0 +2.014861193e+06 +2.014940553e+06 +2.014940553e+06
9 0 +1.477497314e+06 +1.477576674e+06 +1.477576674e+06
13 0 +1.143251072e+06 +1.143330432e+06 +1.143330432e+06
161 0 +8.694396664e+05 +8.695190264e+05 +8.695190264e+05
205 0 +6.624436685e+05 +6.625230285e+05 +6.625230285e+05
365 0 +5.800161975e+05 +5.800955575e+05 +5.800955575e+05
623 0 +5.530983026e+05 +5.531776626e+05 +5.531776626e+05
645 0 +4.091613155e+05 +4.092406755e+05 +4.092406755e+05
733 0 +3.370488949e+05 +3.371282549e+05 +3.371282549e+05
1005 0 +2.936504187e+05 +2.937297787e+05 +2.937297787e+05
1075 0 +2.184361485e+05 +2.185155085e+05 +2.185155085e+05
1085 0 +1.035794291e+05 +1.036587891e+05 +1.036587891e+05
1161 0 +9.850377310e+04 +9.858313310e+04 +9.858313310e+04
1255 0 +6.414966248e+04 +6.422902248e+04 +6.422902248e+04
1507 0 +6.172484028e+04 +6.180420028e+04 +6.180420028e+04
1603 0 +4.302408158e+04 +4.310344158e+04 +4.310344158e+04
1627 0 +3.529987485e+04 +3.537923485e+04 +3.537923485e+04
1833 0 +3.274347664e+04 +3.282283664e+04 +3.282283664e+04
2001 0 +3.131581041e+04 +3.139517041e+04 +3.139517041e+04
2013 0 +1.547728475e+04 +1.555664475e+04 +1.555664475e+04
2053 0 +1.367228032e+04 +1.375164032e+04 +1.375164032e+04
2155 0 +1.078919991e+04 +1.086855991e+04 +1.086855991e+04
2173 0 +3.689429500e+03 +3.768789500e+03 +3.768789500e+03
2197 0 +1.530609010e+03 +1.609969010e+03 +1.609969010e+03
2357 0 +9.262871473e+02 +1.005647147e+03 +1.005647147e+03
2589 0 +5.868517192e+02 +6.662117192e+02 +6.662117192e+02
3073 0 +5.579112733e+02 +6.372712733e+02 +6.372712733e+02
3189 0 +4.550169410e+02 +5.343769410e+02 +5.343769410e+02
3429 0 +4.425579103e+02 +5.219179103e+02 +5.219179103e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293121568e+06 +2.292898108e+06 +2.292898108e+06
2 0 +1.984265474e+06 +1.984042014e+06 +1.984042014e+06
3 0 +1.484048112e+06 +1.483824652e+06 +1.483824652e+06
5 0 +1.461142318e+06 +1.460918858e+06 +1.460918858e+06
6 0 +6.824629370e+05 +6.822394770e+05 +6.822394770e+05
71 0 +5.578313054e+05 +5.576078454e+05 +5.576078454e+05
117 0 +5.210650663e+05 +5.208416063e+05 +5.208416063e+05
319 0 +4.165714320e+05 +4.163479720e+05 +4.163479720e+05
477 0 +3.046065812e+05 +3.043831212e+05 +3.043831212e+05
631 0 +2.840932796e+05 +2.838698196e+05 +2.838698196e+05
671 0 +2.530704361e+05 +2.528469761e+05 +2.528469761e+05
821 0 +2.080732203e+05 +2.078497603e+05 +2.078497603e+05
873 0 +1.701281055e+05 +1.699046455e+05 +1.699046455e+05
945 0 +1.566671680e+05 +1.564437080e+05 +1.564437080e+05
995 0 +1.164867652e+05 +1.162633052e+05 +1.162633052e+05
1011 0 +1.051087817e+05 +1.048853217e+05 +1.048853217e+05
1193 0 +6.781387735e+04 +6.759041735e+04 +6.759041735e+04
1251 0 +5.993242154e+04 +5.970896154e+04 +5.970896154e+04
1527 0 +5.543567555e+04 +5.521221555e+04 +5.521221555e+04
1641 0 +3.543069424e+04 +3.520723424e+04 +3.520723424e+04
1749 0 +3.215375104e+04 +3.193029104e+04 +3.193029104e+04
1809 0 +2.237871111e+04 +2.215525111e+04 +2.215525111e+04
1831 0 +1.957200358e+04 +1.934854358e+04 +1.934854358e+04
2099 0 +6.869576559e+03 +6.646116559e+03 +6.646116559e+03
2451 0 +6.060701075e+03 +5.837241075e+03 +5.837241075e+03
2963 0 +5.828975993e+03 +5.605515993e+03 +5.605515993e+03
3017 0 +1.242892611e+03 +1.019432611e+03 +1.019432611e+03
3057 0 +1.128310398e+03 +9.048503978e+02 +9.048503978e+02
3263 0 +7.287097434e+02 +5.052497434e+02 +5.052497434e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.031968235e+06 +2.031288885e+06 +2.031288885e+06
3 0 +1.954907358e+06 +1.954228008e+06 +1.954228008e+06
4 0 +1.194821506e+06 +1.194142156e+06 +1.194142156e+06
85 0 +1.164428135e+06 +1.163748785e+06 +1.163748785e+06
87 0 +5.982655110e+05 +5.975861610e+05 +5.975861610e+05
103 0 +5.843383274e+05 +5.836589774e+05 +5.836589774e+05
501 0 +5.356159950e+05 +5.349366450e+05 +5.349366450e+05
503 0 +2.808441718e+05 +2.801648218e+05 +2.801648218e+05
659 0 +1.816833527e+05 +1.810040027e+05 +1.810040027e+05
741 0 +1.777943488e+05 +1.771149988e+05 +1.771149988e+05
821 0 +1.366257713e+05 +1.359464213e+05 +1.359464213e+05
899 0 +1.184736095e+05 +1.177942595e+05 +1.177942595e+05
903 0 +6.419000005e+04 +6.351065005e+04 +6.351065005e+04
1605 0 +5.693957432e+04 +5.626022432e+04 +5.626022432e+04
1657 0 +1.206120690e+04 +1.138185690e+04 +1.138185690e+04
3183 0 +4.048801736e+03 +3.369451736e+03 +3.369451736e+03
