% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +1.068755842e+00 -4.806124416e+01 -4.806124416e+01 +2.5179e+00 -7.7273e-01
165 0 +4.398494732e-01 -4.869015053e+01 -4.869015053e+01 +2.8792e+00 +3.0186e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136444141e+01 +3.090944414e+02 +3.090944414e+02 -2.4593e+00 -4.2969e-01
14 0 +7.636836795e+00 +3.053668368e+02 +3.053668368e+02 +1.6972e+00 +2.4433e+00
17 0 +7.458681728e+00 +3.051886817e+02 +3.051886817e+02 +2.5147e+00 +1.5924e-02
19 0 +2.055948253e+00 +2.997859483e+02 +2.997859483e+02 +1.6665e-01 +1.9429e+00
91 0 +1.993721613e+00 +2.997237216e+02 +2.997237216e+02 +3.4298e-01 +1.9308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.214429670e+01 +7.371429670e+01 +7.371429670e+01 -5.7506e-01 -1.8667e+00
10 0 +7.900931650e+00 +5.947093165e+01 +5.947093165e+01 -6.6773e-01 -3.0471e+00
26 0 +6.873445494e+00 +5.844344549e+01 +5.844344549e+01 -3.2273e-01 -3.1784e+00
30 0 +3.972182282e+00 +5.554218228e+01 +5.554218228e+01 +5.1690e-01 -3.5073e+00
42 0 +3.591756610e+00 +5.516175661e+01 +5.516175661e+01 +1.0122e+00 -3.6501e+00
106 0 +3.542695392e+00 +5.511269539e+01 +5.511269539e+01 +1.0902e+00 -3.7888e+00
110 0 +2.670450725e+00 +5.424045072e+01 +5.424045072e+01 +1.6926e+00 -3.9853e+00
122 0 +2.592357194e+00 +5.416235719e+01 +5.416235719e+01 +1.9970e+00 -4.1345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412815102e+01 +3.688151017e+00 +3.688151017e+00 +3.3408e+00 -8.1842e-01
2 0 +6.864541234e+00 -3.575458766e+00 -3.575458766e+00 +1.1331e+00 -1.6860e-01
4 0 +4.535625151e+00 -5.904374849e+00 -5.904374849e+00 -2.0142e-01 +3.8753e-01
54 0 +6.380622144e-01 -9.801937786e+00 -9.801937786e+00 +3.8674e+00 +1.2555e+00
66 0 +4.069151819e-01 -1.003308482e+01 -1.003308482e+01 +5.5445e+00 +1.3148e+00
159 0 +1.399431310e-02 -1.042600569e+01 -1.042600569e+01 +3.3058e+00 +1.3332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.153771981e+01 -3.238228019e+01 -3.238228019e+01 -2.5478e+00 +5.1314e+00
2 0 +3.057223708e+01 -7.334776292e+01 -7.334776292e+01 +1.5703e+00 +4.3063e-01
6 0 +2.407895457e+01 -7.984104543e+01 -7.984104543e+01 +1.5300e+00 -5.0545e-01
7 0 +2.085465080e+01 -8.306534920e+01 -8.306534920e+01 +1.3183e+00 -3.5931e-01
8 0 +8.132872834e+00 -9.578712717e+01 -9.578712717e+01 -1.8173e+00 +5.9544e-01
23 0 +3.971634011e+00 -9.994836599e+01 -9.994836599e+01 -4.2328e+00 +2.1436e+00
48 0 +2.728824808e+00 -1.011911752e+02 -1.011911752e+02 -1.0285e+00 +1.1793e-01
65 0 +8.770917248e-01 -1.030429083e+02 -1.030429083e+02 -2.6024e-01 -3.5736e+00
161 0 +3.306137666e-02 -1.038869386e+02 -1.038869386e+02 -2.1783e+00 +3.3471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205650389e+01 +1.022056504e+03 +1.022056504e+03 -9.4580e-01 +3.2196e-01
5 0 +1.596992440e+01 +1.015969924e+03 +1.015969924e+03 -2.1983e+00 -3.6477e+00
9 0 +1.297122678e+01 +1.012971227e+03 +1.012971227e+03 +7.5614e-01 -3.0549e+00
14 0 +1.021905404e+01 +1.010219054e+03 +1.010219054e+03 +2.3834e+00 +3.9107e-01
15 0 +8.369868501e+00 +1.008369869e+03 +1.008369869e+03 -9.5809e-01 -4.1152e+00
59 0 +7.717327683e+00 +1.007717328e+03 +1.007717328e+03 -5.3843e-01 -3.9204e+00
74 0 +7.451442636e+00 +1.007451443e+03 +1.007451443e+03 -5.6723e-01 -3.9866e+00
92 0 +7.289490068e+00 +1.007289490e+03 +1.007289490e+03 -1.2124e+00 -3.9608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358809314e+01 -3.554190686e+01 -3.554190686e+01 -9.6743e-01 +1.9143e+00
2 0 +4.915793568e-01 -4.863842064e+01 -4.863842064e+01 -7.5561e-01 +6.9927e-01
28 0 +3.187164608e-01 -4.881128354e+01 -4.881128354e+01 -1.5016e+00 +1.2089e+00
128 0 +1.915432844e-01 -4.893845672e+01 -4.893845672e+01 -1.4799e+00 +1.0334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.021794996e+01 +1.414794996e+01 +1.414794996e+01 +4.0779e+00 -2.2912e+00
4 0 +9.624564714e+00 +1.355456471e+01 +1.355456471e+01 +4.2054e+00 +1.8890e+00
5 0 +8.138087734e+00 +1.206808773e+01 +1.206808773e+01 -2.8431e+00 +1.3043e+00
27 0 +1.885240807e+00 +5.815240807e+00 +5.815240807e+00 -8.2179e-01 +6.7233e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.180018431e+00 +3.956001843e+01 +3.956001843e+01 -2.0782e-01 -1.2958e+00
4 0 +5.170771900e+00 +3.955077190e+01 +3.955077190e+01 +8.6929e-01 +1.3918e+00
15 0 +1.314582542e+00 +3.569458254e+01 +3.569458254e+01 +6.1689e-02 -1.8869e-01
38 0 +6.978385431e-01 +3.507783854e+01 +3.507783854e+01 +3.1390e-01 +9.5875e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.424319282e+00 -5.813156807e+02 -5.813156807e+02 +3.1779e+00 -1.2997e+00
11 0 +4.351456191e+00 -5.833885438e+02 -5.833885438e+02 -2.0015e+00 -2.3780e-01
22 0 +2.324720785e+00 -5.854152792e+02 -5.854152792e+02 -2.2048e+00 +2.5785e+00
27 0 +1.930936397e+00 -5.858090636e+02 -5.858090636e+02 -3.3595e+00 +2.9776e-01
46 0 +1.836908767e-01 -5.875563091e+02 -5.875563091e+02 -1.8607e-01 -3.7547e+00
56 0 +8.774711762e-04 -5.877391225e+02 -5.877391225e+02 -1.9081e+00 -1.6746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.566769875e+01 +7.057769875e+01 +7.057769875e+01 +1.4154e-02 +9.0271e-01
5 0 +1.161742048e+01 +5.652742048e+01 +5.652742048e+01 -1.8029e+00 -5.2722e-01
7 0 +9.282068125e-02 +4.500282068e+01 +4.500282068e+01 -1.3454e+00 -1.6896e+00
44 0 +5.739721260e-02 +4.496739721e+01 +4.496739721e+01 -1.5032e+00 -1.4848e+00
66 0 +3.233195814e-02 +4.494233196e+01 +4.494233196e+01 -1.3224e+00 -1.6732e+00
80 0 +2.047566754e-02 +4.493047567e+01 +4.493047567e+01 -1.2242e+00 -1.7252e+00
82 0 +1.643508582e-02 +4.492643509e+01 +4.492643509e+01 -9.8749e-01 -1.9749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.349218588e+01 +3.377221859e+02 +3.377221859e+02 +1.1394e+00 -1.3912e+00
2 0 +1.323124308e+01 +2.874612431e+02 +2.874612431e+02 +2.6414e-01 +5.3921e-02
13 0 +3.330038792e+00 +2.775600388e+02 +2.775600388e+02 +2.4462e+00 +5.2827e-01
18 0 +2.949726283e+00 +2.771797263e+02 +2.771797263e+02 +2.6280e+00 +4.9996e-01
39 0 +2.881118497e+00 +2.771111185e+02 +2.771111185e+02 +2.9707e+00 +1.2367e+00
70 0 +2.723367931e+00 +2.769533679e+02 +2.769533679e+02 +3.2165e+00 +1.5531e+00
75 0 +2.404088176e+00 +2.766340882e+02 +2.766340882e+02 +3.1957e+00 +1.4763e+00
88 0 +2.275894221e+00 +2.765058942e+02 +2.765058942e+02 +3.1105e+00 +1.3721e+00
96 0 +2.148646777e+00 +2.763786468e+02 +2.763786468e+02 +3.0547e+00 +1.0781e+00
99 0 +2.024953488e+00 +2.762549535e+02 +2.762549535e+02 +3.2984e+00 +1.1550e+00
101 0 +1.959179279e+00 +2.761891793e+02 +2.761891793e+02 +3.2967e+00 +8.5599e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958086830e+01 +7.593008683e+02 +7.593008683e+02 -1.9346e+00 -1.1595e+00
2 0 +5.209321148e+01 +7.418132115e+02 +7.418132115e+02 +1.4372e+00 +1.4392e+00
3 0 +1.870243282e+01 +7.084224328e+02 +7.084224328e+02 +1.9992e+00 -2.0333e-01
4 0 +7.218836915e+00 +6.969388369e+02 +6.969388369e+02 -2.2151e+00 +8.5133e-01
6 0 +4.429742031e+00 +6.941497420e+02 +6.941497420e+02 -4.8413e-01 +2.2966e-01
8 0 +5.040181966e-03 +6.897250402e+02 +6.897250402e+02 -1.6124e+00 +4.9991e-01
50 0 +1.685602263e-03 +6.897216856e+02 +6.897216856e+02 -6.2942e-01 -4.0635e-01
118 0 +9.250457384e-04 +6.897209250e+02 +6.897209250e+02 -1.5735e+00 +5.0173e-01
141 0 +8.885593520e-04 +6.897208886e+02 +6.897208886e+02 -1.4151e+00 +3.2104e-01
147 0 +2.973390585e-04 +6.897202973e+02 +6.897202973e+02 -7.8871e-01 -2.6289e-01
154 0 +4.060731874e-05 +6.897200406e+02 +6.897200406e+02 -1.1422e+00 +6.6066e-02
167 0 +1.610097456e-06 +6.897200016e+02 +6.897200016e+02 -1.0634e+00 +6.5766e-03
180 0 +1.664375304e-10 +6.897200000e+02 +6.897200000e+02 -1.1257e+00 +6.3284e-02
241 0 +0.000000000e+00 +6.897200000e+02 +6.897200000e+02 -1.1318e+00 +6.8686e-02
