% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
157 0 +9.645900246e-04 +1.000000965e+03 +1.000000965e+03 -2.7341e-01 -1.9330e+00 -2.1367e+00
159 0 +6.812873963e-04 +1.000000681e+03 +1.000000681e+03 -3.2828e-01 -1.8449e+00 -2.1085e+00
170 0 +2.234950864e-04 +1.000000223e+03 +1.000000223e+03 -4.6014e-01 -1.7225e+00 -2.0268e+00
192 0 +1.589459089e-04 +1.000000159e+03 +1.000000159e+03 -5.0622e-01 -1.6625e+00 -2.0053e+00
222 0 +1.152233432e-04 +1.000000115e+03 +1.000000115e+03 -4.5390e-01 -1.7124e+00 -2.0358e+00
228 0 +8.870735087e-05 +1.000000089e+03 +1.000000089e+03 -5.8661e-01 -1.5531e+00 -2.0023e+00
234 0 +3.469901105e-05 +1.000000035e+03 +1.000000035e+03 -5.3979e-01 -1.6013e+00 -2.0546e+00
241 0 +2.275366319e-05 +1.000000023e+03 +1.000000023e+03 -5.3519e-01 -1.6122e+00 -2.0636e+00
243 0 +1.251098718e-05 +1.000000013e+03 +1.000000013e+03 -5.6678e-01 -1.5771e+00 -2.0838e+00
248 0 +3.019170322e-06 +1.000000003e+03 +1.000000003e+03 -6.1607e-01 -1.5248e+00 -2.0594e+00
251 0 +1.676158945e-06 +1.000000002e+03 +1.000000002e+03 -6.9677e-01 -1.4252e+00 -2.0274e+00
253 0 +1.745855798e-07 +1.000000000e+03 +1.000000000e+03 -7.1821e-01 -1.4029e+00 -2.0546e+00
349 0 +3.035370355e-08 +1.000000000e+03 +1.000000000e+03 -7.0618e-01 -1.4156e+00 -2.0473e+00
382 0 +1.407045147e-08 +1.000000000e+03 +1.000000000e+03 -6.8409e-01 -1.4395e+00 -2.0525e+00
401 0 +4.316461855e-09 +1.000000000e+03 +1.000000000e+03 -6.9131e-01 -1.4305e+00 -2.0555e+00
505 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1478e-01 -1.4029e+00 -2.0535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444922876e+01 -3.468077124e+01 -3.468077124e+01 -2.3894e+00 +8.6089e-01 -2.0921e+00
13 0 +3.467572276e+00 -4.566242772e+01 -4.566242772e+01 +1.2193e+00 -2.4260e-01 +1.8354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.181271798e+01 +3.695427180e+02 +3.695427180e+02 -1.3513e+00 -4.2872e+00 +1.7394e+00
2 0 +6.966123525e+01 +3.673912352e+02 +3.673912352e+02 -1.6033e+00 -3.3111e+00 -3.9651e-02
4 0 +6.152861474e+01 +3.592586147e+02 +3.592586147e+02 +2.4671e-01 -2.6799e+00 -1.6782e+00
6 0 +3.505895839e+01 +3.327889584e+02 +3.327889584e+02 +7.8051e-01 +2.8988e+00 +9.5905e-01
10 0 +2.905369491e+01 +3.267836949e+02 +3.267836949e+02 +1.3412e+00 +2.0657e+00 +1.2220e+00
11 0 +1.791802692e+01 +3.156480269e+02 +3.156480269e+02 +1.3947e+00 +1.5517e+00 +1.2725e-02
15 0 +8.053175903e+00 +3.057831759e+02 +3.057831759e+02 +2.4453e+00 +1.6055e+00 -1.3060e+00
27 0 +7.822881886e+00 +3.055528819e+02 +3.055528819e+02 +2.3842e+00 +1.8768e+00 -6.3827e-01
32 0 +6.545225303e+00 +3.042752253e+02 +3.042752253e+02 +3.5388e+00 +1.5562e+00 -9.5446e-01
38 0 +1.960587475e+00 +2.996905875e+02 +2.996905875e+02 +3.8779e+00 +1.4638e+00 -1.5684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.688026775e+01 +1.284502678e+02 +1.284502678e+02 -1.3222e+00 +1.0261e+00 +4.6047e+00
2 0 +7.354502529e+01 +1.251150253e+02 +1.251150253e+02 -1.5385e+00 -1.9356e+00 +8.8954e-01
3 0 +5.926322048e+01 +1.108332205e+02 +1.108332205e+02 -1.2932e+00 -2.9113e+00 +1.4260e+00
4 0 +4.897215474e+01 +1.005421547e+02 +1.005421547e+02 -3.2881e-01 -2.4652e-01 +2.5474e+00
11 0 +2.773320115e+01 +7.930320115e+01 +7.930320115e+01 +2.2090e-01 -4.2626e+00 +4.7784e+00
13 0 +2.161776281e+01 +7.318776281e+01 +7.318776281e+01 +8.2047e-01 -2.7870e+00 +2.9154e+00
20 0 +7.116515890e+00 +5.868651589e+01 +5.868651589e+01 +1.7739e+00 -2.0539e+00 +3.4830e+00
23 0 +5.639312004e+00 +5.720931200e+01 +5.720931200e+01 +2.9585e-01 -3.9578e+00 +2.7905e+00
33 0 +3.573416459e+00 +5.514341646e+01 +5.514341646e+01 +5.0286e-01 -3.9673e+00 +3.0436e+00
96 0 +3.178051558e+00 +5.474805156e+01 +5.474805156e+01 +1.8068e+00 -4.4117e+00 +4.6558e+00
132 0 +2.291853279e+00 +5.386185328e+01 +5.386185328e+01 +1.5373e+00 -2.6826e+00 +3.9350e+00
138 0 +1.635974565e+00 +5.320597457e+01 +5.320597457e+01 +1.6565e+00 -2.3778e+00 +4.2300e+00
163 0 +1.383542496e+00 +5.295354250e+01 +5.295354250e+01 +1.9568e+00 -2.3354e+00 +4.5545e+00
169 0 +1.246338239e+00 +5.281633824e+01 +5.281633824e+01 +1.7759e+00 -2.3115e+00 +4.4175e+00
172 0 +7.963128519e-01 +5.236631285e+01 +5.236631285e+01 +1.8625e+00 -2.1829e+00 +4.3371e+00
207 0 +7.878512065e-01 +5.235785121e+01 +5.235785121e+01 +1.7799e+00 -1.7419e+00 +4.4899e+00
209 0 +7.021785556e-01 +5.227217856e+01 +5.227217856e+01 +1.8247e+00 -1.8978e+00 +4.4586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.895006188e+01 +3.851006188e+01 +3.851006188e+01 +4.3875e+00 +8.6725e-01 +2.0041e+00
5 0 +2.861033181e+01 +1.817033181e+01 +1.817033181e+01 +1.6361e+00 +2.8545e+00 -2.2544e+00
8 0 +2.507675740e+01 +1.463675740e+01 +1.463675740e+01 +4.3113e+00 +5.6714e+00 -8.1622e-01
12 0 +2.093291695e+01 +1.049291695e+01 +1.049291695e+01 -3.1309e-01 -2.7200e-01 +2.2867e+00
23 0 +7.033755739e+00 -3.406244261e+00 -3.406244261e+00 +2.5933e+00 +2.2046e+00 +1.8169e-01
223 0 +3.109095439e+00 -7.330904561e+00 -7.330904561e+00 -5.9360e-01 +4.2835e-01 -1.0672e+00
294 0 +1.881654451e+00 -8.558345549e+00 -8.558345549e+00 +7.3067e-01 +1.6958e+00 +4.1607e+00
309 0 +1.317836705e+00 -9.122163295e+00 -9.122163295e+00 +1.3353e-01 +1.7429e+00 +3.9565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.399356903e+01 -1.992643097e+01 -1.992643097e+01 -1.8285e+00 +4.2982e+00 +1.6779e+00
2 0 +5.973679274e+01 -4.418320726e+01 -4.418320726e+01 +2.0508e+00 -4.3972e-01 +1.3522e+00
4 0 +2.424109319e+01 -7.967890681e+01 -7.967890681e+01 +6.6278e-01 -1.4371e+00 +1.4197e+00
22 0 +1.980244391e+01 -8.411755609e+01 -8.411755609e+01 -2.7642e+00 +1.5752e+00 -2.0051e+00
24 0 +9.921041990e+00 -9.399895801e+01 -9.399895801e+01 -1.8197e+00 +2.4795e+00 -2.1912e+00
60 0 +2.997300519e+00 -1.009226995e+02 -1.009226995e+02 -2.4622e+00 +2.0778e-02 +1.2205e-01
152 0 +1.796231066e+00 -1.021237689e+02 -1.021237689e+02 -2.3086e+00 -7.6351e-01 -1.5702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.244598705e+01 +1.042445987e+03 +1.042445987e+03 +2.9875e-01 -1.1398e+00 -1.7571e+00
3 0 +3.754435919e+01 +1.037544359e+03 +1.037544359e+03 -2.3621e+00 -2.0633e+00 +4.1291e-01
4 0 +3.089608243e+01 +1.030896082e+03 +1.030896082e+03 +2.3558e+00 -1.2123e+00 -3.9914e-01
6 0 +2.809461335e+01 +1.028094613e+03 +1.028094613e+03 +3.3423e+00 -3.1964e+00 -7.3466e-01
7 0 +1.707462426e+01 +1.017074624e+03 +1.017074624e+03 -3.1853e+00 +2.0739e+00 -1.8832e+00
35 0 +1.617094040e+01 +1.016170940e+03 +1.016170940e+03 +3.8934e-01 +1.1031e+00 -2.9384e+00
36 0 +8.467851526e+00 +1.008467852e+03 +1.008467852e+03 +6.9506e-01 +4.7324e-01 -3.1341e+00
41 0 +5.346268536e+00 +1.005346269e+03 +1.005346269e+03 +4.4637e-01 -6.8844e-01 -4.8647e+00
74 0 +2.969943924e+00 +1.002969944e+03 +1.002969944e+03 +9.3720e-01 -2.8565e-01 -4.2902e+00
111 0 +2.639321883e+00 +1.002639322e+03 +1.002639322e+03 +7.1985e-01 -2.3118e-01 -4.3423e+00
115 0 +2.605391271e+00 +1.002605391e+03 +1.002605391e+03 +7.4014e-01 -3.5334e-01 -4.3429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224320306e+01 -2.688679694e+01 -2.688679694e+01 -1.7989e+00 -1.2789e+00 -8.6664e-01
3 0 +1.544448353e+01 -3.368551647e+01 -3.368551647e+01 -1.3467e+00 -1.1025e+00 -4.7234e-01
8 0 +1.388876777e+01 -3.524123223e+01 -3.524123223e+01 -1.5857e+00 -9.9974e-01 -4.2171e-01
12 0 +2.621873023e+00 -4.650812698e+01 -4.650812698e+01 -1.4436e+00 +1.4183e+00 -6.5496e-01
23 0 +4.915387968e-01 -4.863846120e+01 -4.863846120e+01 -2.7977e+00 +1.0205e+00 -1.9876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.395378994e+01 +5.788378994e+01 +5.788378994e+01 +2.2067e+00 -1.1064e+00 -4.3789e-02
2 0 +9.169115706e+00 +1.309911571e+01 +1.309911571e+01 -6.7447e-01 +1.3752e+00 +2.2099e+00
8 0 +7.348910907e+00 +1.127891091e+01 +1.127891091e+01 -2.6844e+00 +1.7333e+00 +1.6816e+00
23 0 +1.989161976e+00 +5.919161976e+00 +5.919161976e+00 -1.6957e+00 +1.1286e+00 +1.6830e+00
39 0 +1.744476570e+00 +5.674476570e+00 +5.674476570e+00 -1.7818e+00 +1.5796e+00 +1.1348e+00
42 0 +1.646324745e+00 +5.576324745e+00 +5.576324745e+00 -1.2890e+00 +1.4798e+00 +1.3558e+00
52 0 +8.718464248e-01 +4.801846425e+00 +4.801846425e+00 -1.5750e+00 +1.6389e+00 +1.3190e+00
59 0 +7.983570366e-01 +4.728357037e+00 +4.728357037e+00 -1.5490e+00 +1.8980e+00 +1.4658e+00
67 0 +7.246342330e-01 +4.654634233e+00 +4.654634233e+00 -1.5988e+00 +1.8442e+00 +1.4555e+00
72 0 +7.183930489e-01 +4.648393049e+00 +4.648393049e+00 -1.6738e+00 +1.7418e+00 +1.3794e+00
85 0 +6.982710260e-01 +4.628271026e+00 +4.628271026e+00 -1.6159e+00 +1.7025e+00 +1.4482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.030287880e+01 +7.468287880e+01 +7.468287880e+01 +1.6132e+00 +6.7507e-01 -2.2732e+00
4 0 +2.186669012e+01 +5.624669012e+01 +5.624669012e+01 +2.9245e+00 -1.7369e+00 -3.5344e+00
9 0 +1.656871016e+01 +5.094871016e+01 +5.094871016e+01 +2.7907e+00 +4.0509e-01 -2.3434e+00
22 0 +1.285231289e+01 +4.723231289e+01 +4.723231289e+01 +8.3926e-01 -3.1599e+00 +5.9517e-01
31 0 +1.041167128e+01 +4.479167128e+01 +4.479167128e+01 +1.2608e+00 -1.2002e+00 -2.8037e-01
44 0 +4.067005780e+00 +3.844700578e+01 +3.844700578e+01 +3.7092e+00 +1.2580e+00 -4.2992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.688737965e+01 -5.308526203e+02 -5.308526203e+02 +1.8502e+00 -3.5600e-02 +2.9434e+00
3 0 +3.164937581e+01 -5.560906242e+02 -5.560906242e+02 -1.5749e+00 +1.3501e+00 -1.6054e+00
6 0 +2.570516004e+01 -5.620348400e+02 -5.620348400e+02 +7.2444e-01 +2.5392e+00 +1.1543e+00
8 0 +9.179487116e+00 -5.785605129e+02 -5.785605129e+02 -2.3173e-01 +1.8810e+00 +4.7720e-01
27 0 +8.108509878e+00 -5.796314901e+02 -5.796314901e+02 +9.3122e-01 +1.3241e+00 +1.4568e+00
80 0 +7.729719915e+00 -5.800102801e+02 -5.800102801e+02 +7.3066e-01 +1.0491e+00 +9.7569e-01
102 0 +5.921889286e+00 -5.818181107e+02 -5.818181107e+02 -6.7369e-01 +1.1526e+00 +8.8967e-01
107 0 +2.025109239e+00 -5.857148908e+02 -5.857148908e+02 -1.1889e+00 -1.6970e+00 -1.8458e+00
152 0 +1.283010664e+00 -5.864569893e+02 -5.864569893e+02 -2.2789e+00 -1.0177e+00 -1.8232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.307403872e+01 +9.798403872e+01 +9.798403872e+01 +2.1178e-01 +4.1463e-01 -2.4989e+00
2 0 +2.944085702e+01 +7.435085702e+01 +7.435085702e+01 +4.0126e+00 +2.2430e+00 +2.5845e-02
4 0 +2.237391028e+01 +6.728391028e+01 +6.728391028e+01 -2.1153e-01 -2.5899e+00 -2.7719e+00
12 0 +2.113669648e+01 +6.604669648e+01 +6.604669648e+01 +2.0378e+00 -3.2499e+00 -3.2419e+00
18 0 +1.922077259e+01 +6.413077259e+01 +6.413077259e+01 -1.4676e+00 -2.3950e+00 -3.1321e+00
23 0 +2.016685475e+00 +4.692668548e+01 +4.692668548e+01 +2.1363e+00 -1.4685e+00 -2.2214e+00
57 0 +7.197683227e-03 +4.491719768e+01 +4.491719768e+01 -3.0389e-01 -2.7640e+00 -5.3404e-01
89 0 +8.635588779e-04 +4.491086356e+01 +4.491086356e+01 -5.6254e-02 -2.3980e+00 -6.2070e-01
142 0 +3.978082700e-04 +4.491039781e+01 +4.491039781e+01 +2.2751e-02 -2.3551e+00 -8.8842e-01
144 0 +3.459999621e-05 +4.491003460e+01 +4.491003460e+01 -1.4059e-01 -2.5150e+00 -6.0609e-01
160 0 +2.094531773e-05 +4.491002095e+01 +4.491002095e+01 -1.2552e-01 -2.5192e+00 -5.8810e-01
174 0 +2.449274909e-06 +4.491000245e+01 +4.491000245e+01 -1.8533e-01 -2.5645e+00 -5.1206e-01
188 0 +4.426969014e-07 +4.491000044e+01 +4.491000044e+01 -2.3361e-01 -2.6214e+00 -4.0996e-01
195 0 +2.154065655e-07 +4.491000022e+01 +4.491000022e+01 -2.4587e-01 -2.6381e+00 -4.3041e-01
240 0 +1.192574643e-07 +4.491000012e+01 +4.491000012e+01 -2.2294e-01 -2.6122e+00 -4.3369e-01
243 0 +4.040302315e-09 +4.491000000e+01 +4.491000000e+01 -2.2767e-01 -2.6165e+00 -4.3885e-01
380 0 +0.000000000e+00 +4.491000000e+01 +4.491000000e+01 -2.1215e-01 -2.6004e+00 -4.6445e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.501852740e+01 +3.492485274e+02 +3.492485274e+02 +2.6604e+00 +1.3687e+00 +4.1434e+00
2 0 +7.314652433e+01 +3.473765243e+02 +3.473765243e+02 -4.4407e+00 -2.8650e+00 +4.3226e-01
4 0 +2.479625873e+01 +2.990262587e+02 +2.990262587e+02 +1.9700e-01 -3.5510e-01 -3.3541e+00
15 0 +2.004041404e+01 +2.942704140e+02 +2.942704140e+02 +1.0187e+00 -9.8620e-01 -6.4773e+00
44 0 +8.657391931e+00 +2.828873919e+02 +2.828873919e+02 -5.9668e-01 -1.0871e+00 -5.0917e+00
48 0 +5.604625524e+00 +2.798346255e+02 +2.798346255e+02 -1.0711e+00 -2.7119e-01 -4.4812e+00
68 0 +2.135789067e+00 +2.763657891e+02 +2.763657891e+02 -3.6525e-01 -1.2868e-01 -4.9382e+00
89 0 +1.992748926e+00 +2.762227489e+02 +2.762227489e+02 -2.2958e-01 -4.5394e-01 -4.5973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.405871374e+01 +7.437787137e+02 +7.437787137e+02 -1.6149e+00 -3.6729e-01 +1.6969e+00
5 0 +4.421748402e+01 +7.339374840e+02 +7.339374840e+02 -2.1914e+00 +9.6644e-01 -1.3200e+00
6 0 +3.513529286e+01 +7.248552929e+02 +7.248552929e+02 +2.4207e-01 -1.0562e+00 -4.8427e+00
10 0 +1.475691713e+01 +7.044769171e+02 +7.044769171e+02 +4.1889e-01 -2.1633e-01 -5.6188e+00
25 0 +6.816066942e+00 +6.965360669e+02 +6.965360669e+02 -3.0575e+00 +1.4334e+00 -4.5539e+00
26 0 +8.110870493e-01 +6.905310870e+02 +6.905310870e+02 -3.2992e+00 +1.6185e+00 -3.7509e+00
110 0 +7.237220155e-01 +6.904437220e+02 +6.904437220e+02 -3.2566e+00 +1.4878e+00 -3.6204e+00
160 0 +6.961760328e-01 +6.904161760e+02 +6.904161760e+02 -3.1987e+00 +1.5953e+00 -3.5770e+00
