% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1147 0 +6.848578984e+00 +3.045785790e+02 +3.045785790e+02
1198 0 +6.582403703e+00 +3.043124037e+02 +3.043124037e+02
1233 0 +6.290845792e+00 +3.040208458e+02 +3.040208458e+02
1263 0 +6.116330428e+00 +3.038463304e+02 +3.038463304e+02
1268 0 +5.949699902e+00 +3.036796999e+02 +3.036796999e+02
1299 0 +5.733837685e+00 +3.034638377e+02 +3.034638377e+02
1359 0 +5.608849083e+00 +3.033388491e+02 +3.033388491e+02
1420 0 +5.346560062e+00 +3.030765601e+02 +3.030765601e+02
1650 0 +5.223472660e+00 +3.029534727e+02 +3.029534727e+02
1882 0 +5.119602551e+00 +3.028496026e+02 +3.028496026e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.633382614e+01 +1.379038261e+02 +1.379038261e+02
2 0 +8.513164191e+01 +1.367016419e+02 +1.367016419e+02
4 0 +8.424782289e+01 +1.358178229e+02 +1.358178229e+02
25 0 +7.628880580e+01 +1.278588058e+02 +1.278588058e+02
56 0 +7.474776746e+01 +1.263177675e+02 +1.263177675e+02
71 0 +7.222826475e+01 +1.237982648e+02 +1.237982648e+02
152 0 +6.894102299e+01 +1.205110230e+02 +1.205110230e+02
154 0 +6.094646817e+01 +1.125164682e+02 +1.125164682e+02
248 0 +5.926320878e+01 +1.108332088e+02 +1.108332088e+02
253 0 +4.963732930e+01 +1.012073293e+02 +1.012073293e+02
273 0 +4.793485453e+01 +9.950485453e+01 +9.950485453e+01
296 0 +4.164928907e+01 +9.321928907e+01 +9.321928907e+01
301 0 +2.677802051e+01 +7.834802051e+01 +7.834802051e+01
410 0 +2.604325394e+01 +7.761325394e+01 +7.761325394e+01
428 0 +2.461626697e+01 +7.618626697e+01 +7.618626697e+01
429 0 +2.314196622e+01 +7.471196622e+01 +7.471196622e+01
439 0 +2.260308535e+01 +7.417308535e+01 +7.417308535e+01
441 0 +2.150138764e+01 +7.307138764e+01 +7.307138764e+01
472 0 +2.058706548e+01 +7.215706548e+01 +7.215706548e+01
480 0 +1.922858923e+01 +7.079858923e+01 +7.079858923e+01
482 0 +1.832804397e+01 +6.989804397e+01 +6.989804397e+01
501 0 +1.801319258e+01 +6.958319258e+01 +6.958319258e+01
505 0 +1.687548748e+01 +6.844548748e+01 +6.844548748e+01
534 0 +1.644577446e+01 +6.801577446e+01 +6.801577446e+01
536 0 +1.368870789e+01 +6.525870789e+01 +6.525870789e+01
637 0 +1.315284562e+01 +6.472284562e+01 +6.472284562e+01
656 0 +1.135238860e+01 +6.292238860e+01 +6.292238860e+01
681 0 +1.051593261e+01 +6.208593261e+01 +6.208593261e+01
702 0 +1.038185244e+01 +6.195185244e+01 +6.195185244e+01
707 0 +1.003349209e+01 +6.160349209e+01 +6.160349209e+01
759 0 +9.490623835e+00 +6.106062384e+01 +6.106062384e+01
806 0 +9.188444824e+00 +6.075844482e+01 +6.075844482e+01
821 0 +8.921543933e+00 +6.049154393e+01 +6.049154393e+01
837 0 +8.693916208e+00 +6.026391621e+01 +6.026391621e+01
854 0 +8.332655889e+00 +5.990265589e+01 +5.990265589e+01
855 0 +8.220010400e+00 +5.979001040e+01 +5.979001040e+01
967 0 +7.942795895e+00 +5.951279590e+01 +5.951279590e+01
1084 0 +7.728758814e+00 +5.929875881e+01 +5.929875881e+01
1163 0 +7.583635725e+00 +5.915363572e+01 +5.915363572e+01
1339 0 +7.386834899e+00 +5.895683490e+01 +5.895683490e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.508016920e+01 +7.464016920e+01 +7.464016920e+01
2 0 +8.256956204e+01 +7.212956204e+01 +7.212956204e+01
63 0 +8.021882034e+01 +6.977882034e+01 +6.977882034e+01
79 0 +7.582790774e+01 +6.538790774e+01 +6.538790774e+01
183 0 +7.267518710e+01 +6.223518710e+01 +6.223518710e+01
186 0 +6.942244579e+01 +5.898244579e+01 +5.898244579e+01
189 0 +6.875204949e+01 +5.831204949e+01 +5.831204949e+01
308 0 +6.519171067e+01 +5.475171067e+01 +5.475171067e+01
314 0 +6.172096004e+01 +5.128096004e+01 +5.128096004e+01
364 0 +6.055785343e+01 +5.011785343e+01 +5.011785343e+01
370 0 +5.218671425e+01 +4.174671425e+01 +4.174671425e+01
377 0 +4.581002366e+01 +3.537002366e+01 +3.537002366e+01
418 0 +4.442064432e+01 +3.398064432e+01 +3.398064432e+01
432 0 +4.170141476e+01 +3.126141476e+01 +3.126141476e+01
516 0 +3.635763691e+01 +2.591763691e+01 +2.591763691e+01
580 0 +3.588720655e+01 +2.544720655e+01 +2.544720655e+01
589 0 +3.296473106e+01 +2.252473106e+01 +2.252473106e+01
624 0 +3.229039707e+01 +2.185039707e+01 +2.185039707e+01
626 0 +2.836689957e+01 +1.792689957e+01 +1.792689957e+01
663 0 +2.730924302e+01 +1.686924302e+01 +1.686924302e+01
675 0 +2.690184824e+01 +1.646184824e+01 +1.646184824e+01
676 0 +2.562696861e+01 +1.518696861e+01 +1.518696861e+01
702 0 +2.442371410e+01 +1.398371410e+01 +1.398371410e+01
745 0 +2.398809712e+01 +1.354809712e+01 +1.354809712e+01
758 0 +2.323490822e+01 +1.279490822e+01 +1.279490822e+01
830 0 +2.256550663e+01 +1.212550663e+01 +1.212550663e+01
873 0 +2.233592693e+01 +1.189592693e+01 +1.189592693e+01
891 0 +2.115700821e+01 +1.071700821e+01 +1.071700821e+01
994 0 +2.015325412e+01 +9.713254118e+00 +9.713254118e+00
1048 0 +1.983078252e+01 +9.390782524e+00 +9.390782524e+00
1124 0 +1.942385569e+01 +8.983855695e+00 +8.983855695e+00
1299 0 +1.889818449e+01 +8.458184487e+00 +8.458184487e+00
1455 0 +1.860854508e+01 +8.168545079e+00 +8.168545079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.469645136e+01 -1.922354864e+01 -1.922354864e+01
6 0 +8.435526328e+01 -1.956473672e+01 -1.956473672e+01
16 0 +8.235429409e+01 -2.156570591e+01 -2.156570591e+01
2928 0 +8.048989441e+01 -2.343010559e+01 -2.343010559e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.546586864e+01 +1.085465869e+03 +1.085465869e+03
11 0 +8.467766041e+01 +1.084677660e+03 +1.084677660e+03
86 0 +8.289105664e+01 +1.082891057e+03 +1.082891057e+03
144 0 +8.042639180e+01 +1.080426392e+03 +1.080426392e+03
149 0 +7.778490787e+01 +1.077784908e+03 +1.077784908e+03
168 0 +7.575457319e+01 +1.075754573e+03 +1.075754573e+03
222 0 +7.322116232e+01 +1.073221162e+03 +1.073221162e+03
242 0 +6.886095287e+01 +1.068860953e+03 +1.068860953e+03
278 0 +6.404194130e+01 +1.064041941e+03 +1.064041941e+03
288 0 +6.178339984e+01 +1.061783400e+03 +1.061783400e+03
291 0 +5.689081598e+01 +1.056890816e+03 +1.056890816e+03
301 0 +5.609043444e+01 +1.056090434e+03 +1.056090434e+03
328 0 +5.130052627e+01 +1.051300526e+03 +1.051300526e+03
345 0 +4.952495988e+01 +1.049524960e+03 +1.049524960e+03
351 0 +4.891338142e+01 +1.048913381e+03 +1.048913381e+03
356 0 +4.427688224e+01 +1.044276882e+03 +1.044276882e+03
430 0 +3.791090528e+01 +1.037910905e+03 +1.037910905e+03
455 0 +2.897368783e+01 +1.028973688e+03 +1.028973688e+03
481 0 +2.752034555e+01 +1.027520346e+03 +1.027520346e+03
501 0 +2.478381271e+01 +1.024783813e+03 +1.024783813e+03
538 0 +2.334109258e+01 +1.023341093e+03 +1.023341093e+03
562 0 +1.648965796e+01 +1.016489658e+03 +1.016489658e+03
587 0 +1.595976138e+01 +1.015959761e+03 +1.015959761e+03
614 0 +1.109864555e+01 +1.011098646e+03 +1.011098646e+03
631 0 +1.063418472e+01 +1.010634185e+03 +1.010634185e+03
707 0 +7.998828279e+00 +1.007998828e+03 +1.007998828e+03
839 0 +7.303576072e+00 +1.007303576e+03 +1.007303576e+03
893 0 +7.142186869e+00 +1.007142187e+03 +1.007142187e+03
952 0 +7.045837770e+00 +1.007045838e+03 +1.007045838e+03
1023 0 +6.327865467e+00 +1.006327865e+03 +1.006327865e+03
1086 0 +5.870984789e+00 +1.005870985e+03 +1.005870985e+03
1119 0 +5.251876785e+00 +1.005251877e+03 +1.005251877e+03
1143 0 +5.092679654e+00 +1.005092680e+03 +1.005092680e+03
1147 0 +4.735038677e+00 +1.004735039e+03 +1.004735039e+03
1157 0 +4.444602803e+00 +1.004444603e+03 +1.004444603e+03
1230 0 +4.088119246e+00 +1.004088119e+03 +1.004088119e+03
1249 0 +3.806010407e+00 +1.003806010e+03 +1.003806010e+03
1265 0 +3.626250346e+00 +1.003626250e+03 +1.003626250e+03
1287 0 +3.439327244e+00 +1.003439327e+03 +1.003439327e+03
1322 0 +3.343960902e+00 +1.003343961e+03 +1.003343961e+03
1349 0 +3.127517753e+00 +1.003127518e+03 +1.003127518e+03
1501 0 +3.008876892e+00 +1.003008877e+03 +1.003008877e+03
1527 0 +2.918751262e+00 +1.002918751e+03 +1.002918751e+03
1569 0 +2.865120139e+00 +1.002865120e+03 +1.002865120e+03
1658 0 +2.802228462e+00 +1.002802228e+03 +1.002802228e+03
1770 0 +2.741849750e+00 +1.002741850e+03 +1.002741850e+03
1870 0 +2.683633072e+00 +1.002683633e+03 +1.002683633e+03
2028 0 +2.630133789e+00 +1.002630134e+03 +1.002630134e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.475713677e+01 +3.562713677e+01 +3.562713677e+01
8 0 +8.463736159e+01 +3.550736159e+01 +3.550736159e+01
39 0 +8.168468027e+01 +3.255468027e+01 +3.255468027e+01
78 0 +7.981454604e+01 +3.068454604e+01 +3.068454604e+01
81 0 +7.769359267e+01 +2.856359267e+01 +2.856359267e+01
82 0 +7.717045225e+01 +2.804045225e+01 +2.804045225e+01
108 0 +7.146812763e+01 +2.233812763e+01 +2.233812763e+01
201 0 +7.003141455e+01 +2.090141455e+01 +2.090141455e+01
219 0 +6.795560917e+01 +1.882560917e+01 +1.882560917e+01
232 0 +6.088306362e+01 +1.175306362e+01 +1.175306362e+01
285 0 +6.007932823e+01 +1.094932823e+01 +1.094932823e+01
291 0 +5.762502557e+01 +8.495025571e+00 +8.495025571e+00
313 0 +5.292834211e+01 +3.798342114e+00 +3.798342114e+00
336 0 +3.679939527e+01 -1.233060473e+01 -1.233060473e+01
346 0 +3.019573990e+01 -1.893426010e+01 -1.893426010e+01
782 0 +2.921028107e+01 -1.991971893e+01 -1.991971893e+01
1789 0 +2.562291290e+01 -2.350708710e+01 -2.350708710e+01
2135 0 +2.459793053e+01 -2.453206947e+01 -2.453206947e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.597163248e+01 +8.990163248e+01 +8.990163248e+01
2 0 +8.516190172e+01 +8.909190172e+01 +8.909190172e+01
5 0 +8.424870072e+01 +8.817870072e+01 +8.817870072e+01
30 0 +8.266505166e+01 +8.659505166e+01 +8.659505166e+01
51 0 +8.092719326e+01 +8.485719326e+01 +8.485719326e+01
123 0 +7.738271448e+01 +8.131271448e+01 +8.131271448e+01
152 0 +7.426572971e+01 +7.819572971e+01 +7.819572971e+01
162 0 +7.344251189e+01 +7.737251189e+01 +7.737251189e+01
170 0 +6.822916290e+01 +7.215916290e+01 +7.215916290e+01
201 0 +6.657056640e+01 +7.050056640e+01 +7.050056640e+01
218 0 +6.491485361e+01 +6.884485361e+01 +6.884485361e+01
258 0 +6.333131849e+01 +6.726131849e+01 +6.726131849e+01
333 0 +5.152104790e+01 +5.545104790e+01 +5.545104790e+01
377 0 +5.044724344e+01 +5.437724344e+01 +5.437724344e+01
396 0 +4.226283024e+01 +4.619283024e+01 +4.619283024e+01
431 0 +3.978389243e+01 +4.371389243e+01 +4.371389243e+01
440 0 +3.500108178e+01 +3.893108178e+01 +3.893108178e+01
443 0 +3.007317365e+01 +3.400317365e+01 +3.400317365e+01
469 0 +2.862874655e+01 +3.255874655e+01 +3.255874655e+01
485 0 +2.472042724e+01 +2.865042724e+01 +2.865042724e+01
490 0 +2.173917112e+01 +2.566917112e+01 +2.566917112e+01
532 0 +1.608400434e+01 +2.001400434e+01 +2.001400434e+01
600 0 +1.489055195e+01 +1.882055195e+01 +1.882055195e+01
610 0 +1.397057288e+01 +1.790057288e+01 +1.790057288e+01
672 0 +1.244413297e+01 +1.637413297e+01 +1.637413297e+01
696 0 +1.094652327e+01 +1.487652327e+01 +1.487652327e+01
722 0 +9.798687144e+00 +1.372868714e+01 +1.372868714e+01
741 0 +8.414237220e+00 +1.234423722e+01 +1.234423722e+01
789 0 +8.286722793e+00 +1.221672279e+01 +1.221672279e+01
811 0 +8.118513298e+00 +1.204851330e+01 +1.204851330e+01
845 0 +7.889238323e+00 +1.181923832e+01 +1.181923832e+01
898 0 +7.730640215e+00 +1.166064021e+01 +1.166064021e+01
900 0 +7.470249716e+00 +1.140024972e+01 +1.140024972e+01
926 0 +7.166657056e+00 +1.109665706e+01 +1.109665706e+01
964 0 +6.920956326e+00 +1.085095633e+01 +1.085095633e+01
1034 0 +6.802027052e+00 +1.073202705e+01 +1.073202705e+01
1046 0 +6.658620342e+00 +1.058862034e+01 +1.058862034e+01
1051 0 +6.568594865e+00 +1.049859486e+01 +1.049859486e+01
1141 0 +6.285252792e+00 +1.021525279e+01 +1.021525279e+01
1180 0 +6.103864366e+00 +1.003386437e+01 +1.003386437e+01
1203 0 +5.921267093e+00 +9.851267093e+00 +9.851267093e+00
1235 0 +5.868869773e+00 +9.798869773e+00 +9.798869773e+00
1343 0 +5.677643095e+00 +9.607643095e+00 +9.607643095e+00
1368 0 +5.622501411e+00 +9.552501411e+00 +9.552501411e+00
1401 0 +5.464107125e+00 +9.394107125e+00 +9.394107125e+00
1526 0 +5.324815219e+00 +9.254815219e+00 +9.254815219e+00
1633 0 +5.217864714e+00 +9.147864714e+00 +9.147864714e+00
1808 0 +5.113039223e+00 +9.043039223e+00 +9.043039223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.585247132e+01 +1.202324713e+02 +1.202324713e+02
5 0 +8.574896559e+01 +1.201289656e+02 +1.201289656e+02
7 0 +8.477194372e+01 +1.191519437e+02 +1.191519437e+02
110 0 +8.134572419e+01 +1.157257242e+02 +1.157257242e+02
170 0 +7.862080143e+01 +1.130008014e+02 +1.130008014e+02
203 0 +7.739222127e+01 +1.117722213e+02 +1.117722213e+02
225 0 +7.425834215e+01 +1.086383421e+02 +1.086383421e+02
258 0 +7.192138528e+01 +1.063013853e+02 +1.063013853e+02
303 0 +7.029489565e+01 +1.046748956e+02 +1.046748956e+02
319 0 +6.889108183e+01 +1.032710818e+02 +1.032710818e+02
361 0 +6.533649800e+01 +9.971649800e+01 +9.971649800e+01
427 0 +6.409042203e+01 +9.847042203e+01 +9.847042203e+01
449 0 +5.810077222e+01 +9.248077222e+01 +9.248077222e+01
547 0 +5.463582276e+01 +8.901582276e+01 +8.901582276e+01
579 0 +5.172005117e+01 +8.610005117e+01 +8.610005117e+01
601 0 +5.062754691e+01 +8.500754691e+01 +8.500754691e+01
617 0 +4.969853255e+01 +8.407853255e+01 +8.407853255e+01
638 0 +4.701682576e+01 +8.139682576e+01 +8.139682576e+01
646 0 +4.595878574e+01 +8.033878574e+01 +8.033878574e+01
671 0 +4.336926446e+01 +7.774926446e+01 +7.774926446e+01
757 0 +3.975167843e+01 +7.413167843e+01 +7.413167843e+01
825 0 +3.469591675e+01 +6.907591675e+01 +6.907591675e+01
902 0 +3.445044301e+01 +6.883044301e+01 +6.883044301e+01
989 0 +3.205059250e+01 +6.643059250e+01 +6.643059250e+01
1029 0 +3.161120774e+01 +6.599120774e+01 +6.599120774e+01
1067 0 +3.087468147e+01 +6.525468147e+01 +6.525468147e+01
1097 0 +3.010640761e+01 +6.448640761e+01 +6.448640761e+01
1127 0 +2.863120000e+01 +6.301120000e+01 +6.301120000e+01
1261 0 +2.793081348e+01 +6.231081348e+01 +6.231081348e+01
1332 0 +2.753990961e+01 +6.191990961e+01 +6.191990961e+01
1453 0 +2.671597233e+01 +6.109597233e+01 +6.109597233e+01
1608 0 +2.615084357e+01 +6.053084357e+01 +6.053084357e+01
1949 0 +2.569630862e+01 +6.007630862e+01 +6.007630862e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.625021696e+01 -5.014897830e+02 -5.014897830e+02
3 0 +8.387288335e+01 -5.038671167e+02 -5.038671167e+02
16 0 +8.216463277e+01 -5.055753672e+02 -5.055753672e+02
432 0 +8.036994391e+01 -5.073700561e+02 -5.073700561e+02
2016 0 +7.920941477e+01 -5.085305852e+02 -5.085305852e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.501047824e+01 +1.299204782e+02 +1.299204782e+02
8 0 +8.449551759e+01 +1.294055176e+02 +1.294055176e+02
37 0 +8.286576686e+01 +1.277757669e+02 +1.277757669e+02
47 0 +8.089025276e+01 +1.258002528e+02 +1.258002528e+02
59 0 +7.940068813e+01 +1.243106881e+02 +1.243106881e+02
62 0 +7.594830850e+01 +1.208583085e+02 +1.208583085e+02
97 0 +7.580970816e+01 +1.207197082e+02 +1.207197082e+02
113 0 +7.328620500e+01 +1.181962050e+02 +1.181962050e+02
122 0 +7.123266344e+01 +1.161426634e+02 +1.161426634e+02
144 0 +7.030383460e+01 +1.152138346e+02 +1.152138346e+02
164 0 +6.888746122e+01 +1.137974612e+02 +1.137974612e+02
242 0 +6.210092280e+01 +1.070109228e+02 +1.070109228e+02
264 0 +5.664469064e+01 +1.015546906e+02 +1.015546906e+02
276 0 +5.068140809e+01 +9.559140809e+01 +9.559140809e+01
309 0 +4.948173619e+01 +9.439173619e+01 +9.439173619e+01
342 0 +4.384821019e+01 +8.875821019e+01 +8.875821019e+01
350 0 +3.919582741e+01 +8.410582741e+01 +8.410582741e+01
356 0 +3.006635719e+01 +7.497635719e+01 +7.497635719e+01
462 0 +2.856944509e+01 +7.347944509e+01 +7.347944509e+01
467 0 +2.672857802e+01 +7.163857802e+01 +7.163857802e+01
483 0 +2.594550006e+01 +7.085550006e+01 +7.085550006e+01
488 0 +2.408024203e+01 +6.899024203e+01 +6.899024203e+01
494 0 +2.335476233e+01 +6.826476233e+01 +6.826476233e+01
495 0 +2.016010579e+01 +6.507010579e+01 +6.507010579e+01
508 0 +1.829129820e+01 +6.320129820e+01 +6.320129820e+01
515 0 +1.525754688e+01 +6.016754688e+01 +6.016754688e+01
544 0 +1.313823039e+01 +5.804823039e+01 +5.804823039e+01
559 0 +1.275491497e+01 +5.766491497e+01 +5.766491497e+01
565 0 +1.138993981e+01 +5.629993981e+01 +5.629993981e+01
578 0 +1.085667043e+01 +5.576667043e+01 +5.576667043e+01
626 0 +9.816376171e+00 +5.472637617e+01 +5.472637617e+01
629 0 +8.740353491e+00 +5.365035349e+01 +5.365035349e+01
656 0 +7.816552254e+00 +5.272655225e+01 +5.272655225e+01
685 0 +7.679341599e+00 +5.258934160e+01 +5.258934160e+01
725 0 +7.400415487e+00 +5.231041549e+01 +5.231041549e+01
806 0 +6.827250664e+00 +5.173725066e+01 +5.173725066e+01
815 0 +6.502762639e+00 +5.141276264e+01 +5.141276264e+01
829 0 +6.292041594e+00 +5.120204159e+01 +5.120204159e+01
875 0 +5.493575718e+00 +5.040357572e+01 +5.040357572e+01
942 0 +5.269819542e+00 +5.017981954e+01 +5.017981954e+01
955 0 +4.676800489e+00 +4.958680049e+01 +4.958680049e+01
972 0 +4.517031213e+00 +4.942703121e+01 +4.942703121e+01
974 0 +4.213457179e+00 +4.912345718e+01 +4.912345718e+01
997 0 +4.090977677e+00 +4.900097768e+01 +4.900097768e+01
1021 0 +3.819153179e+00 +4.872915318e+01 +4.872915318e+01
1024 0 +3.572928127e+00 +4.848292813e+01 +4.848292813e+01
1041 0 +3.533290050e+00 +4.844329005e+01 +4.844329005e+01
1063 0 +3.411121362e+00 +4.832112136e+01 +4.832112136e+01
1120 0 +3.216495555e+00 +4.812649555e+01 +4.812649555e+01
1171 0 +3.080171756e+00 +4.799017176e+01 +4.799017176e+01
1211 0 +3.006089417e+00 +4.791608942e+01 +4.791608942e+01
1221 0 +2.900323168e+00 +4.781032317e+01 +4.781032317e+01
1242 0 +2.839473210e+00 +4.774947321e+01 +4.774947321e+01
