% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.362994289e+01 +7.519994289e+01 +7.519994289e+01 +5.9778e-01 -4.5777e+00 +4.2890e-01 -1.7624e+00 -1.8796e+00
31 0 +2.004789846e+00 +5.357478985e+01 +5.357478985e+01 -3.0330e+00 -2.9912e+00 -6.8238e-01 -3.3089e+00 +1.3927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.403210739e+01 +6.359210739e+01 +6.359210739e+01 -1.8263e-01 -8.7568e-01 +2.3402e+00 +4.1810e-01 -6.7628e-01
4 0 +7.105719254e+01 +6.061719254e+01 +6.061719254e+01 +4.1234e+00 +1.2458e+00 +5.0412e-01 +9.0606e-02 -1.3055e+00
7 0 +6.844733362e+01 +5.800733362e+01 +5.800733362e+01 -2.2389e+00 -2.9830e+00 +1.8529e+00 +3.4369e+00 -1.8646e+00
9 0 +2.746343425e+01 +1.702343425e+01 +1.702343425e+01 +1.7396e+00 -3.0050e-01 +2.7403e+00 +2.9029e+00 -9.3412e-01
33 0 +1.538764357e+01 +4.947643569e+00 +4.947643569e+00 -4.1934e-01 -8.0020e-01 +2.8602e+00 +3.0433e+00 -3.1150e+00
37 0 +1.232825868e+01 +1.888258681e+00 +1.888258681e+00 -4.2068e+00 -7.0759e-01 +2.7332e+00 +1.6245e+00 -3.0890e+00
87 0 +1.067703988e+01 +2.370398807e-01 +2.370398807e-01 -2.1614e+00 -1.2481e+00 +2.8343e+00 +2.7703e+00 -1.9479e+00
98 0 +7.400871735e+00 -3.039128265e+00 -3.039128265e+00 -2.8986e+00 -5.9789e-01 +1.9163e+00 +2.2706e+00 -2.6798e+00
104 0 +6.339203145e+00 -4.100796855e+00 -4.100796855e+00 -2.0759e+00 -6.8437e-01 +2.5358e+00 +2.7938e+00 -2.9293e+00
105 0 +5.790660902e+00 -4.649339098e+00 -4.649339098e+00 -2.2683e+00 -6.4081e-01 +2.2909e+00 +2.5553e+00 -2.7144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.356846841e+01 -3.035153159e+01 -3.035153159e+01 +6.6260e-01 -1.6195e+00 +3.3550e-01 -5.2137e-01 -4.9701e+00
2 0 +6.813673627e+01 -3.578326373e+01 -3.578326373e+01 +2.6830e+00 -1.3353e+00 +2.6150e+00 +3.3885e+00 -3.7043e-01
3 0 +4.816972886e+01 -5.575027114e+01 -5.575027114e+01 -4.4447e+00 +7.6812e-01 +1.1092e+00 +2.8785e+00 +3.7677e-01
19 0 +3.547862485e+01 -6.844137515e+01 -6.844137515e+01 -2.8499e+00 +4.1681e-01 -1.6845e+00 -2.2354e+00 -1.9184e+00
23 0 +2.630535303e+01 -7.761464697e+01 -7.761464697e+01 -1.7243e+00 -2.8127e+00 +2.2935e+00 -5.8087e-01 -1.4438e+00
36 0 +8.254986936e+00 -9.566501306e+01 -9.566501306e+01 -4.0855e+00 +9.0017e-01 -9.3950e-01 -1.9214e+00 -2.7275e+00
261 0 +7.777936209e+00 -9.614206379e+01 -9.614206379e+01 -2.7883e+00 +2.9191e-01 -3.2057e+00 -4.7736e-01 -8.5396e-01
473 0 +6.169414358e+00 -9.775058564e+01 -9.775058564e+01 -3.9154e+00 +1.1361e+00 +4.8049e-02 -2.2432e+00 -3.0385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.301609340e+01 +1.073016093e+03 +1.073016093e+03 +1.7109e+00 +1.7640e+00 -3.8220e-01 +3.2026e-01 +8.4176e-01
2 0 +7.164500698e+01 +1.071645007e+03 +1.071645007e+03 -2.0382e+00 -1.6762e+00 -2.0950e-01 +2.2628e+00 +3.5650e+00
4 0 +2.946487687e+01 +1.029464877e+03 +1.029464877e+03 -1.9107e-01 -1.9254e+00 -1.0927e+00 -8.1871e-01 -3.3860e+00
119 0 +2.595395529e+01 +1.025953955e+03 +1.025953955e+03 +4.7863e-01 +4.5303e+00 +2.2974e+00 +1.0304e-01 -2.7440e+00
120 0 +1.812887809e+01 +1.018128878e+03 +1.018128878e+03 -5.2216e-01 +2.5786e+00 +2.3374e+00 +2.4397e-01 -2.9450e+00
152 0 +1.474072780e+01 +1.014740728e+03 +1.014740728e+03 -9.8607e-02 +3.2576e+00 +1.8022e+00 -9.6197e-01 -3.2966e+00
170 0 +1.399133505e+01 +1.013991335e+03 +1.013991335e+03 +1.2266e-01 +3.9008e+00 +1.5406e+00 -8.5842e-01 -3.2184e+00
183 0 +1.308205301e+01 +1.013082053e+03 +1.013082053e+03 -3.5270e-02 +4.1031e+00 +1.5488e+00 -7.4874e-01 -3.3057e+00
194 0 +1.229874296e+01 +1.012298743e+03 +1.012298743e+03 -1.5871e-01 +3.5168e+00 +1.4802e+00 -4.8142e-01 -2.9997e+00
218 0 +1.202014991e+01 +1.012020150e+03 +1.012020150e+03 -6.2107e-01 +3.8141e+00 +1.2656e+00 +1.3525e-01 -3.1358e+00
231 0 +1.169634073e+01 +1.011696341e+03 +1.011696341e+03 -5.7850e-01 +3.7963e+00 +1.5965e+00 -3.0941e-01 -2.8952e+00
254 0 +1.125243061e+01 +1.011252431e+03 +1.011252431e+03 -4.4739e-01 +3.7435e+00 +1.5615e+00 -1.3630e-01 -2.9777e+00
258 0 +1.120127062e+01 +1.011201271e+03 +1.011201271e+03 -3.4309e-01 +3.6812e+00 +1.5789e+00 -1.6438e-01 -3.0467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.588789622e+01 +3.675789622e+01 +3.675789622e+01 -1.0610e+00 -1.5420e+00 +3.7362e-01 -4.4653e+00 +1.1015e+00
2 0 +8.198662797e+01 +3.285662797e+01 +3.285662797e+01 -3.9064e+00 -1.4504e-01 -4.6271e-01 +6.9056e-01 +2.9913e+00
3 0 +5.942003176e+01 +1.029003176e+01 +1.029003176e+01 -1.2555e+00 -1.8071e+00 -2.0050e+00 +3.9628e+00 -7.0744e-01
12 0 +3.129582794e+01 -1.783417206e+01 -1.783417206e+01 +4.6227e-01 -2.4193e+00 -3.3451e+00 +1.8469e+00 +6.0764e-01
166 0 +2.963608447e+01 -1.949391553e+01 -1.949391553e+01 +4.3704e+00 +3.1117e+00 +4.4929e+00 +1.7773e+00 -3.1130e-01
173 0 +2.665112208e+01 -2.247887792e+01 -2.247887792e+01 -1.4494e+00 -1.2357e+00 +2.4925e+00 +3.6488e-01 -3.9686e-01
180 0 +2.225152684e+01 -2.687847316e+01 -2.687847316e+01 -1.2630e+00 -1.4349e+00 +2.6769e+00 +2.6622e-01 +1.8303e-01
286 0 +1.604422758e+01 -3.308577242e+01 -3.308577242e+01 -1.8188e+00 -2.0616e+00 +3.2574e+00 +1.0872e+00 +1.2158e+00
501 0 +1.174043555e+01 -3.738956445e+01 -3.738956445e+01 +3.8634e-01 -1.3349e+00 -2.6961e+00 +1.4093e+00 +8.2089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.815220568e+01 +9.208220568e+01 +9.208220568e+01 +2.7119e+00 -7.0183e+00 +1.4441e+00 +1.5461e+00 +1.1118e+00
2 0 +5.111500695e+01 +5.504500695e+01 +5.504500695e+01 +1.1626e+00 -1.4307e+00 -6.0467e-01 -3.0215e-01 -2.7227e+00
25 0 +3.735168969e+01 +4.128168969e+01 +4.128168969e+01 +1.9445e+00 -4.0888e+00 +2.7915e+00 -2.8566e+00 -2.1382e+00
37 0 +2.787845464e+01 +3.180845464e+01 +3.180845464e+01 +1.7460e+00 -9.8906e-01 +1.6182e+00 -4.6694e+00 +2.4696e+00
40 0 +1.797338428e+01 +2.190338428e+01 +2.190338428e+01 +1.3465e+00 -4.9656e+00 +7.2207e-02 -1.8972e+00 -9.5712e-02
73 0 +1.447690974e+01 +1.840690974e+01 +1.840690974e+01 -1.3755e-01 -3.1149e+00 +3.0317e+00 -2.0353e+00 -3.3609e+00
129 0 +1.363783253e+01 +1.756783253e+01 +1.756783253e+01 -9.0590e-01 -2.5699e+00 +2.5202e+00 -1.5811e+00 -3.6385e+00
134 0 +1.160302311e+01 +1.553302311e+01 +1.553302311e+01 -4.3707e-01 -2.7721e+00 +2.7068e+00 -1.2567e+00 -3.5507e+00
202 0 +1.134509832e+01 +1.527509832e+01 +1.527509832e+01 -8.5739e-01 -2.6772e+00 +2.9776e+00 -1.4175e+00 -3.6941e+00
259 0 +1.116831841e+01 +1.509831841e+01 +1.509831841e+01 -6.0200e-01 -2.8127e+00 +2.9436e+00 -1.4369e+00 -3.5603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.380313217e+01 +1.081831322e+02 +1.081831322e+02 +2.5548e+00 +1.5973e+00 +1.4581e+00 +5.0092e-01 +1.2415e+00
2 0 +6.981254318e+01 +1.041925432e+02 +1.041925432e+02 +2.1983e+00 +2.3120e+00 -1.1944e+00 -1.8237e+00 -3.0760e+00
3 0 +6.810846022e+01 +1.024884602e+02 +1.024884602e+02 +7.9330e-01 -5.5029e-01 +1.9580e+00 -2.1373e+00 +1.1985e+00
4 0 +6.175403872e+01 +9.613403872e+01 +9.613403872e+01 +5.0272e-01 +6.0675e-01 -3.6964e-01 +1.7153e+00 -1.4021e+00
12 0 +1.108166695e+01 +4.546166695e+01 +4.546166695e+01 +2.3251e+00 -7.0454e-01 +1.3850e+00 +4.5378e-01 -3.1663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.352682959e+01 -5.042131704e+02 -5.042131704e+02 -5.3154e+00 -1.7532e+00 +2.5846e+00 -5.9288e-02 -2.0411e+00
3 0 +7.042947171e+01 -5.173105283e+02 -5.173105283e+02 -5.5622e-01 -8.5158e-01 -1.4269e+00 -2.0666e+00 +3.7252e-01
4 0 +6.529220144e+01 -5.224477986e+02 -5.224477986e+02 -2.2150e+00 -4.1228e-01 +1.6669e+00 -1.7256e+00 +1.1328e+00
6 0 +6.418087277e+01 -5.235591272e+02 -5.235591272e+02 +3.6306e+00 +7.6717e-01 -1.0626e+00 +1.6335e+00 +2.1254e-01
13 0 +1.848970938e+01 -5.692502906e+02 -5.692502906e+02 -3.4128e+00 +1.3019e+00 -2.1681e+00 +1.2773e-01 -1.3376e+00
36 0 +1.530716285e+01 -5.724328372e+02 -5.724328372e+02 -3.5880e+00 -7.1430e-01 +1.1502e+00 +2.3301e+00 +1.8126e+00
134 0 +8.725200022e+00 -5.790148000e+02 -5.790148000e+02 +3.2538e-01 -4.2186e+00 -2.3715e+00 +3.4987e-02 +2.0528e+00
135 0 +7.602931936e+00 -5.801370681e+02 -5.801370681e+02 -1.5830e+00 -3.2536e+00 -2.6647e+00 +3.4124e-01 +1.8223e+00
144 0 +6.045410486e+00 -5.816945895e+02 -5.816945895e+02 -2.8026e+00 -3.5125e-01 -1.9596e+00 +1.0353e+00 -3.0409e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.416893507e+01 +1.190789351e+02 +1.190789351e+02 +2.6638e+00 +2.4162e+00 -8.3568e-01 -1.3742e+00 +2.9935e-01
2 0 +7.405967054e+01 +1.189696705e+02 +1.189696705e+02 -8.4470e-01 -4.4696e-02 +6.3726e-01 -5.1846e+00 +8.4032e-01
5 0 +2.464992812e+01 +6.955992812e+01 +6.955992812e+01 -8.7085e-02 +3.7466e+00 -2.3564e+00 +5.8919e-02 -1.4643e-01
79 0 +1.798770066e+01 +6.289770066e+01 +6.289770066e+01 +3.8601e-01 +2.0349e+00 -1.8166e+00 +2.9456e-01 -2.0465e+00
129 0 +1.228152316e+01 +5.719152316e+01 +5.719152316e+01 -1.3051e+00 +3.5506e+00 -3.5180e+00 -2.1958e+00 -9.8993e-03
137 0 +1.131219221e+01 +5.622219221e+01 +5.622219221e+01 -1.0814e+00 +5.0258e+00 -1.7740e+00 -1.8475e+00 +1.0882e-01
145 0 +9.782744093e+00 +5.469274409e+01 +5.469274409e+01 -6.4384e-01 +2.2570e+00 -2.3350e+00 +2.7428e-01 -4.4144e-01
159 0 +8.489517802e+00 +5.339951780e+01 +5.339951780e+01 -1.1870e+00 +2.9527e+00 -1.9207e+00 -2.1182e-01 -6.6409e-01
165 0 +7.242131688e+00 +5.215213169e+01 +5.215213169e+01 -2.0292e+00 +2.2299e+00 -1.7881e+00 +2.9223e-01 -6.0345e-01
186 0 +5.332567761e+00 +5.024256776e+01 +5.024256776e+01 -1.2201e+00 +2.3175e+00 -2.7920e+00 -6.3601e-02 -2.1498e+00
247 0 +4.029298705e+00 +4.893929871e+01 +4.893929871e+01 -1.8503e+00 +2.2753e+00 -2.7129e+00 -8.3465e-02 -1.3529e+00
251 0 +3.335667084e+00 +4.824566708e+01 +4.824566708e+01 -1.4006e+00 +2.5197e+00 -2.3428e+00 -2.5163e-01 -1.8377e+00
254 0 +2.829852268e+00 +4.773985227e+01 +4.773985227e+01 -1.5425e+00 +2.5068e+00 -2.4399e+00 +1.2005e-02 -1.7266e+00
296 0 +2.778042673e+00 +4.768804267e+01 +4.768804267e+01 -1.2017e+00 +2.4620e+00 -2.3230e+00 +2.7155e-01 -1.4872e+00
321 0 +2.659883077e+00 +4.756988308e+01 +4.756988308e+01 -1.4972e+00 +2.6010e+00 -2.3571e+00 +4.3921e-02 -1.5468e+00
335 0 +2.630027063e+00 +4.754002706e+01 +4.754002706e+01 -1.4491e+00 +2.5698e+00 -2.3837e+00 +7.7123e-02 -1.4802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.657547939e+01 +3.508054794e+02 +3.508054794e+02 -1.1345e+00 +1.7353e-01 -1.6997e+00 +7.3963e-01 +1.3526e+00
3 0 +7.191791828e+01 +3.461479183e+02 +3.461479183e+02 -1.3179e+00 +2.8834e-01 +9.7378e-03 +2.5212e+00 +5.7900e-02
5 0 +4.506005841e+01 +3.192900584e+02 +3.192900584e+02 +2.9534e-01 +3.4338e+00 -2.4494e+00 -8.0586e-02 +7.6737e-01
42 0 +1.882445750e+01 +2.930544575e+02 +2.930544575e+02 +4.1666e-01 +2.2036e+00 -5.4951e+00 +1.2694e+00 -1.1284e-03
105 0 +7.375157123e+00 +2.816051571e+02 +2.816051571e+02 +6.9683e-01 +1.5051e+00 -4.6990e+00 +9.0244e-01 -1.3693e+00
143 0 +3.833998871e+00 +2.780639989e+02 +2.780639989e+02 +2.0170e+00 +9.0394e-01 -5.0906e+00 +7.7424e-01 -8.1008e-01
155 0 +2.106963197e+00 +2.763369632e+02 +2.763369632e+02 +2.3732e+00 +1.0375e+00 -5.2226e+00 +4.4391e-01 -4.8233e-01
166 0 +1.406369567e+00 +2.756363696e+02 +2.756363696e+02 +1.7327e+00 +1.2658e+00 -5.3014e+00 +7.4321e-01 -5.6948e-01
184 0 +1.104939272e+00 +2.753349393e+02 +2.753349393e+02 +2.0228e+00 +1.0450e+00 -5.0704e+00 +3.2080e-01 -5.8046e-01
229 0 +8.480675647e-01 +2.750780676e+02 +2.750780676e+02 +2.1973e+00 +1.1369e+00 -5.1617e+00 +4.8774e-01 -1.8260e-01
246 0 +8.250892667e-01 +2.750550893e+02 +2.750550893e+02 +2.1658e+00 +1.2109e+00 -5.1012e+00 +4.3773e-01 -1.2316e-01
259 0 +7.719356971e-01 +2.750019357e+02 +2.750019357e+02 +2.1296e+00 +1.1601e+00 -5.0786e+00 +3.2676e-01 -1.4094e-01
320 0 +7.453737001e-01 +2.749753737e+02 +2.749753737e+02 +2.1019e+00 +1.1263e+00 -4.9825e+00 +2.2285e-01 -1.9683e-01
321 0 +7.365518344e-01 +2.749665518e+02 +2.749665518e+02 +2.0336e+00 +1.1380e+00 -4.9387e+00 +1.6928e-01 -1.7947e-01
357 0 +7.225705003e-01 +2.749525705e+02 +2.749525705e+02 +1.9888e+00 +1.0936e+00 -4.8435e+00 +7.5820e-02 -3.3180e-01
366 0 +7.043506881e-01 +2.749343507e+02 +2.749343507e+02 +1.8456e+00 +1.1000e+00 -4.7530e+00 -5.5258e-02 -3.8685e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095414241e+01 +7.106741424e+02 +7.106741424e+02 +1.2013e+00 +2.8109e+00 +1.3375e+00 +2.1200e+00 +2.0970e+00
21 0 +1.058281322e+01 +7.003028132e+02 +7.003028132e+02 +1.8184e+00 +2.3165e+00 +1.8336e+00 +2.7879e+00 +3.9427e+00
77 0 +1.007536266e+01 +6.997953627e+02 +6.997953627e+02 +3.7622e-01 +2.6018e+00 +4.6133e-01 +3.7600e+00 +3.9638e+00
82 0 +6.313908786e+00 +6.960339088e+02 +6.960339088e+02 +5.3997e-01 +1.7968e+00 +1.2639e+00 +2.4003e+00 +3.2256e+00
101 0 +5.207500525e+00 +6.949275005e+02 +6.949275005e+02 +4.5517e-01 +2.1826e+00 +6.0465e-01 +1.7235e+00 +3.0309e+00
109 0 +2.654915493e+00 +6.923749155e+02 +6.923749155e+02 +6.0572e-01 +1.4779e+00 +8.6113e-01 +2.3570e+00 +3.6567e+00
118 0 +2.302172737e+00 +6.920221727e+02 +6.920221727e+02 +1.2626e+00 +2.0760e+00 +1.8449e-01 +2.3465e+00 +3.0085e+00
128 0 +2.028467256e+00 +6.917484673e+02 +6.917484673e+02 +1.6147e+00 +2.0290e+00 -1.8063e-02 +2.3848e+00 +3.6106e+00
158 0 +1.987593599e+00 +6.917075936e+02 +6.917075936e+02 +1.1229e+00 +1.4619e+00 +4.2386e-01 +2.3622e+00 +3.4043e+00
161 0 +1.925696262e+00 +6.916456963e+02 +6.916456963e+02 +1.1042e+00 +1.9037e+00 +1.6171e-01 +3.0772e+00 +3.6205e+00
