% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
212 0 +1.188575757e+01 +3.096157576e+02 +3.096157576e+02 -2.0570e+00 +4.5399e+00 -4.9096e-01 -2.2748e+00 +2.2049e+00 -1.4258e+00 -2.9591e-02 +2.5297e-01 +2.3937e+00 -3.9173e+00 -2.4184e+00 +1.2470e+00 +9.6620e-01 -1.0072e+00 +2.5902e+00 +1.4297e+00 +1.2259e+00 +1.6054e+00 -4.4043e+00 +2.8704e+00
234 0 +9.218582153e+00 +3.069485822e+02 +3.069485822e+02 -2.5404e+00 +2.1691e+00 +6.7088e-01 -2.0760e+00 +3.1423e+00 -2.6887e+00 -7.8513e-01 -2.8333e-01 +1.5522e+00 -2.6100e+00 -2.4198e+00 +2.2951e+00 +9.9657e-01 -1.8847e+00 +3.2034e+00 +1.0424e+00 +1.9619e+00 -3.9114e-02 -3.7931e+00 +3.0720e+00
267 0 +8.124403505e+00 +3.058544035e+02 +3.058544035e+02 -1.5590e+00 +3.8922e+00 +1.0630e+00 -1.9051e+00 +2.3293e+00 -3.2760e+00 -1.8017e-01 +1.9895e-02 +2.4620e+00 -3.6449e+00 -1.0697e+00 +2.7845e+00 +7.5945e-01 -1.5692e+00 +4.1726e+00 +1.5380e+00 +1.4936e+00 +1.6724e+00 -3.3552e+00 +3.0138e+00
284 0 +7.913698657e+00 +3.056436987e+02 +3.056436987e+02 -2.1185e+00 +4.0327e+00 +7.9773e-01 -1.7245e+00 +2.4293e+00 -2.8451e+00 +6.4512e-01 -8.0976e-01 +1.9747e+00 -3.1013e+00 -1.1946e+00 +1.8491e+00 +7.8082e-01 -1.0644e+00 +2.8623e+00 +1.9923e+00 +1.2525e+00 +1.6611e+00 -3.6831e+00 +2.9812e+00
288 0 +7.699625015e+00 +3.054296250e+02 +3.054296250e+02 -2.2688e+00 +2.9638e+00 +2.6266e-01 -1.9059e+00 +2.8010e+00 -2.5956e+00 -6.1766e-01 -9.6566e-02 +9.2778e-01 -3.2736e+00 -1.0834e+00 +1.8527e+00 +7.3566e-01 -1.0415e+00 +2.0621e+00 +1.8869e+00 +2.2985e+00 -2.1707e-01 -4.8059e+00 +3.5520e+00
304 0 +7.010440055e+00 +3.047404401e+02 +3.047404401e+02 -2.2073e+00 +2.7433e+00 +1.5482e-01 -2.6168e+00 +3.3659e+00 -2.2838e+00 +8.8285e-01 +1.3120e-01 +1.2743e+00 -2.1598e+00 +2.3862e-01 +1.8393e-01 +8.6489e-01 -6.5192e-01 +3.7228e+00 +6.2623e-01 +1.1207e+00 +1.0564e+00 -4.2816e+00 +3.5196e+00
307 0 +4.766641613e+00 +3.024966416e+02 +3.024966416e+02 -2.8580e+00 +3.5007e+00 +3.1312e-01 -1.9174e+00 +3.6036e+00 -2.6758e+00 -8.2717e-02 +5.4595e-01 +5.4748e-01 -3.6797e+00 -7.7976e-01 +1.3321e+00 +3.5839e-01 +9.1295e-02 +3.0769e+00 +2.2265e+00 +2.5756e-01 +2.7098e-01 -4.8200e+00 +3.9773e+00
314 0 +3.796295385e+00 +3.015262954e+02 +3.015262954e+02 -2.5202e+00 +4.2406e+00 +4.8108e-01 -2.7030e+00 +3.6627e+00 -2.5746e+00 +2.1901e-01 +1.7783e+00 +6.6467e-01 -3.6253e+00 -3.8934e-01 +1.2229e+00 +5.8308e-01 -5.3724e-01 +2.8534e+00 +2.1280e+00 +6.3473e-01 +6.9495e-01 -3.9288e+00 +3.5208e+00
357 0 +3.349365121e+00 +3.010793651e+02 +3.010793651e+02 -1.8848e+00 +3.2560e+00 -2.5778e-01 -2.8133e+00 +3.4356e+00 -2.4004e+00 -5.7425e-01 +3.0018e-01 +1.4132e+00 -3.1184e+00 -7.6919e-01 +2.4653e+00 -3.1336e-01 -2.6811e-02 +2.3902e+00 +1.3128e-01 +6.7047e-01 +6.5340e-01 -3.6484e+00 +3.3144e+00
365 0 +2.201792160e+00 +2.999317922e+02 +2.999317922e+02 -2.7763e+00 +3.7283e+00 +1.2477e-01 -2.7756e+00 +3.3723e+00 -3.2512e+00 -4.3677e-02 +8.1892e-01 +1.4804e+00 -3.8665e+00 -5.2151e-01 +2.4355e+00 -4.6289e-01 -3.0007e-01 +3.6252e+00 +1.2594e+00 +1.2780e+00 -3.6534e-01 -3.8233e+00 +3.4411e+00
411 0 +2.052421830e+00 +2.997824218e+02 +2.997824218e+02 -2.4875e+00 +3.3466e+00 +6.3078e-02 -1.7244e+00 +3.9528e+00 -2.9143e+00 -4.2415e-01 +4.3451e-01 +1.6350e+00 -3.8646e+00 -9.7109e-01 +2.1335e+00 +4.5822e-01 -1.7708e-01 +3.0804e+00 +1.7257e+00 +7.8266e-01 +1.2356e+00 -3.3741e+00 +2.8022e+00
450 0 +2.032800043e+00 +2.997628000e+02 +2.997628000e+02 -2.2686e+00 +4.0401e+00 +6.7341e-01 -2.4516e+00 +3.3709e+00 -2.4588e+00 -2.6754e-01 +6.1355e-01 +1.2007e+00 -3.5217e+00 +2.5033e-01 +1.7455e+00 +4.6921e-01 -5.8803e-01 +3.1138e+00 +1.5840e+00 +5.8973e-01 +4.2188e-01 -2.5486e+00 +2.9106e+00
471 0 +1.930770624e+00 +2.996607706e+02 +2.996607706e+02 -2.6768e+00 +3.4513e+00 +6.5974e-01 -2.2931e+00 +3.1999e+00 -2.4553e+00 -4.4010e-02 +8.1691e-01 +1.1230e+00 -3.1134e+00 -5.2651e-01 +1.5374e+00 +3.7027e-01 -6.1832e-01 +2.8983e+00 +1.7209e+00 +9.6246e-01 +8.9410e-02 -3.7286e+00 +3.5852e+00
481 0 +1.841057932e+00 +2.995710579e+02 +2.995710579e+02 -2.5954e+00 +3.3893e+00 +2.6348e-01 -2.3147e+00 +3.7156e+00 -2.4825e+00 -1.1439e-01 +8.2643e-01 +1.2649e+00 -3.0937e+00 -3.9599e-01 +1.9214e+00 +3.8992e-01 -3.8433e-01 +3.0081e+00 +1.5714e+00 +1.3022e+00 -1.5334e-01 -3.2795e+00 +3.0160e+00
495 0 +1.818178257e+00 +2.995481783e+02 +2.995481783e+02 -2.3187e+00 +3.2881e+00 +1.0226e-01 -2.2196e+00 +3.5373e+00 -2.4066e+00 -4.2212e-01 +4.4850e-01 +1.3362e+00 -4.0067e+00 -5.1414e-01 +2.0463e+00 +1.9212e-01 -5.6539e-01 +2.9442e+00 +1.1828e+00 +3.7492e-01 +4.1189e-01 -3.2918e+00 +3.1988e+00
512 0 +1.713399849e+00 +2.994433998e+02 +2.994433998e+02 -2.4947e+00 +3.5542e+00 +1.3672e-01 -1.9700e+00 +3.4332e+00 -2.7677e+00 -6.3921e-02 +3.7607e-01 +1.4461e+00 -3.7379e+00 -7.1854e-01 +1.9348e+00 +2.1687e-01 -6.0972e-01 +2.6792e+00 +1.4646e+00 +9.0595e-01 +1.5394e-01 -3.7025e+00 +3.3617e+00
518 0 +1.599785353e+00 +2.993297854e+02 +2.993297854e+02 -2.4648e+00 +3.4639e+00 +3.8361e-01 -2.2318e+00 +3.7472e+00 -2.6367e+00 -5.8906e-02 +4.6086e-01 +1.2139e+00 -3.6754e+00 -4.2358e-01 +1.6347e+00 +2.5354e-02 -8.3423e-01 +3.1610e+00 +1.5755e+00 +6.6396e-01 +2.3221e-01 -3.3460e+00 +3.4179e+00
525 0 +1.567713890e+00 +2.992977139e+02 +2.992977139e+02 -2.3569e+00 +3.1120e+00 -2.5551e-02 -2.4982e+00 +3.7546e+00 -2.4041e+00 -1.6502e-01 +6.9776e-01 +1.5921e+00 -3.5979e+00 -4.2879e-01 +2.1333e+00 +1.5961e-01 -1.6179e-01 +2.9955e+00 +1.3375e+00 +6.0356e-01 +3.3889e-01 -3.6299e+00 +2.9973e+00
531 0 +1.408471308e+00 +2.991384713e+02 +2.991384713e+02 -2.4462e+00 +3.8693e+00 +4.2560e-01 -2.3338e+00 +3.4051e+00 -2.3380e+00 +1.4189e-01 +6.3517e-01 +1.3934e+00 -3.6628e+00 -7.0396e-01 +1.7893e+00 +4.2164e-01 -5.4462e-01 +3.2574e+00 +1.6564e+00 +6.5821e-01 +4.6051e-01 -3.6522e+00 +3.2755e+00
541 0 +1.230005419e+00 +2.989600054e+02 +2.989600054e+02 -2.4077e+00 +3.3843e+00 +4.4508e-01 -2.1509e+00 +3.3591e+00 -2.4504e+00 -7.6158e-02 +5.8957e-01 +1.5077e+00 -3.6437e+00 -8.0100e-01 +1.7825e+00 +3.8788e-01 -2.4164e-01 +3.1782e+00 +1.6463e+00 +6.0980e-01 +2.5982e-01 -3.5109e+00 +2.9060e+00
562 0 +1.142231393e+00 +2.988722314e+02 +2.988722314e+02 -2.4564e+00 +3.5131e+00 +4.5510e-01 -2.1686e+00 +3.4017e+00 -2.4967e+00 +1.1434e-02 +8.9154e-01 +1.4754e+00 -3.4522e+00 -5.2274e-01 +1.9491e+00 +3.2417e-01 -3.3201e-01 +3.4254e+00 +1.6216e+00 +8.8511e-01 +4.8808e-01 -3.7353e+00 +2.9552e+00
569 0 +1.084786757e+00 +2.988147868e+02 +2.988147868e+02 -2.3032e+00 +3.4265e+00 +2.6680e-01 -2.1091e+00 +3.5159e+00 -2.6062e+00 +1.4735e-01 +4.7482e-01 +1.4501e+00 -3.3724e+00 -6.3020e-01 +1.7722e+00 +3.2358e-01 -5.4434e-01 +3.1543e+00 +1.2637e+00 +6.0825e-01 +3.1881e-01 -3.4196e+00 +3.3043e+00
599 0 +1.057997219e+00 +2.987879972e+02 +2.987879972e+02 -2.3198e+00 +3.5249e+00 +4.0403e-01 -2.3012e+00 +3.6230e+00 -2.7604e+00 -2.8190e-01 +3.4479e-01 +1.6082e+00 -3.6144e+00 -7.5536e-01 +1.8479e+00 +2.9368e-01 -3.3656e-01 +2.9493e+00 +1.3310e+00 +6.2312e-01 +2.4250e-01 -3.6443e+00 +3.0079e+00
602 0 +1.022437123e+00 +2.987524371e+02 +2.987524371e+02 -2.2263e+00 +3.5521e+00 +4.5045e-01 -2.3685e+00 +3.6445e+00 -2.7764e+00 +1.4976e-02 +4.2582e-01 +1.4649e+00 -3.5771e+00 -3.0639e-01 +2.0590e+00 +4.3275e-01 -4.0097e-01 +3.3779e+00 +1.0031e+00 +9.5555e-01 +3.8609e-01 -3.7842e+00 +3.1712e+00
605 0 +9.171107795e-01 +2.986471108e+02 +2.986471108e+02 -2.3519e+00 +3.3910e+00 +5.5543e-01 -2.1687e+00 +3.5180e+00 -2.8101e+00 -2.5809e-01 +5.8129e-01 +1.5665e+00 -3.3219e+00 -4.6336e-01 +1.8917e+00 +3.3103e-01 -2.5711e-01 +3.2684e+00 +1.3691e+00 +6.9667e-01 +3.6121e-01 -3.6176e+00 +3.1061e+00
627 0 +9.113524407e-01 +2.986413524e+02 +2.986413524e+02 -2.4128e+00 +3.5638e+00 +5.6833e-01 -2.3734e+00 +3.6214e+00 -2.7843e+00 -2.7687e-01 +4.9635e-01 +1.5502e+00 -3.2980e+00 -6.2261e-01 +1.7353e+00 +2.2845e-01 -4.2269e-01 +3.2391e+00 +1.2114e+00 +9.6492e-01 +6.8014e-01 -3.7359e+00 +3.1039e+00
634 0 +8.860065938e-01 +2.986160066e+02 +2.986160066e+02 -2.3195e+00 +3.2938e+00 +5.4393e-01 -2.3270e+00 +3.6633e+00 -2.7329e+00 -1.6116e-01 +3.9644e-01 +1.4113e+00 -3.5220e+00 -5.1566e-01 +1.7934e+00 +1.9472e-01 -3.4607e-01 +3.3160e+00 +1.3272e+00 +8.6006e-01 +3.6054e-01 -3.7087e+00 +3.3524e+00
635 0 +8.521161710e-01 +2.985821162e+02 +2.985821162e+02 -2.1618e+00 +3.4916e+00 +4.9159e-01 -2.4280e+00 +3.6822e+00 -2.7406e+00 -2.3310e-01 +5.2052e-01 +1.4056e+00 -3.2842e+00 -5.3086e-01 +1.7654e+00 +2.7383e-01 -4.1521e-01 +3.0842e+00 +1.3464e+00 +1.0096e+00 +4.5291e-01 -3.6376e+00 +3.1090e+00
652 0 +8.504323413e-01 +2.985804323e+02 +2.985804323e+02 -2.2223e+00 +3.4048e+00 +2.7768e-01 -2.2774e+00 +3.5687e+00 -2.6790e+00 -2.0640e-01 +5.1440e-01 +1.4497e+00 -3.5370e+00 -5.6563e-01 +1.6985e+00 +1.1350e-01 -4.2658e-01 +3.2022e+00 +1.4400e+00 +8.5180e-01 +4.1356e-01 -3.6634e+00 +3.1498e+00
673 0 +7.797271599e-01 +2.985097272e+02 +2.985097272e+02 -2.2524e+00 +3.5437e+00 +3.9202e-01 -2.2994e+00 +3.4938e+00 -2.7489e+00 -1.4552e-01 +5.0524e-01 +1.5689e+00 -3.2991e+00 -7.1181e-01 +1.7030e+00 +2.7709e-01 -4.3236e-01 +3.2235e+00 +1.2941e+00 +9.5374e-01 +3.8413e-01 -3.7288e+00 +3.2485e+00
725 0 +7.752344537e-01 +2.985052345e+02 +2.985052345e+02 -2.1874e+00 +3.6165e+00 +4.8649e-01 -2.2701e+00 +3.4924e+00 -2.7283e+00 -3.2795e-02 +5.8866e-01 +1.5578e+00 -3.4519e+00 -7.4899e-01 +1.7153e+00 +3.0269e-01 -3.0714e-01 +3.4068e+00 +1.1989e+00 +1.0003e+00 +5.3653e-01 -3.7080e+00 +3.1008e+00
732 0 +7.510681243e-01 +2.984810681e+02 +2.984810681e+02 -2.1604e+00 +3.5311e+00 +4.5989e-01 -2.3443e+00 +3.5689e+00 -2.6610e+00 -2.6259e-01 +7.1633e-01 +1.4719e+00 -3.3924e+00 -5.5127e-01 +1.9189e+00 +2.7924e-01 -3.2485e-01 +3.2562e+00 +1.3239e+00 +9.3306e-01 +3.6376e-01 -3.6640e+00 +3.0424e+00
780 0 +7.266615987e-01 +2.984566616e+02 +2.984566616e+02 -2.1916e+00 +3.4694e+00 +4.1183e-01 -2.3283e+00 +3.5237e+00 -2.5890e+00 -2.1602e-01 +6.9508e-01 +1.5429e+00 -3.5072e+00 -7.1451e-01 +1.7792e+00 +3.0546e-01 -2.0740e-01 +3.2410e+00 +1.2343e+00 +8.7643e-01 +3.9198e-01 -3.6747e+00 +3.1423e+00
853 0 +7.239192829e-01 +2.984539193e+02 +2.984539193e+02 -2.1181e+00 +3.5708e+00 +5.3932e-01 -2.2624e+00 +3.6282e+00 -2.6213e+00 -2.2742e-01 +6.6726e-01 +1.5024e+00 -3.5502e+00 -6.5661e-01 +1.7415e+00 +3.4636e-01 -3.8269e-01 +3.2322e+00 +1.1911e+00 +8.7845e-01 +4.1639e-01 -3.6424e+00 +3.1381e+00
961 0 +7.042359995e-01 +2.984342360e+02 +2.984342360e+02 -2.0822e+00 +3.5890e+00 +5.3490e-01 -2.2911e+00 +3.6018e+00 -2.5681e+00 -1.9695e-01 +5.9552e-01 +1.5564e+00 -3.5562e+00 -6.6581e-01 +1.7270e+00 +2.7779e-01 -3.1421e-01 +3.3452e+00 +1.2410e+00 +9.4935e-01 +3.6232e-01 -3.6601e+00 +3.2044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.534943562e+01 +1.469194356e+02 +1.469194356e+02 -1.2220e+00 -6.1975e-01 -8.0964e+00 -8.0713e-01 -2.2990e+00 -1.2326e+00 -4.5517e-01 -3.6845e+00 -3.5920e+00 -1.3174e-01 -1.0073e+00 -2.1640e+00 -1.2476e+00 -6.0035e-02 +7.1033e-02 +1.6411e+00 +4.2339e+00 +1.0816e+00 -1.3646e+00 -2.9762e+00
2 0 +8.381477277e+01 +1.353847728e+02 +1.353847728e+02 -1.3011e-01 -1.5740e+00 -1.3248e+00 +4.4330e-01 -1.2430e+00 +2.1592e+00 +2.3132e+00 -3.5021e+00 +1.5702e+00 +1.9046e+00 -2.5621e+00 +1.4625e+00 -1.2391e+00 -1.1989e+00 +1.4118e+00 +2.4044e+00 -1.2605e+00 -8.9995e-01 +1.0345e+00 +5.7762e-01
16 0 +8.006295237e+01 +1.316329524e+02 +1.316329524e+02 +1.8706e+00 +1.8440e-01 -1.6030e-01 +3.3722e+00 +2.9357e+00 -4.7171e-01 -5.3100e-01 +1.2674e+00 +1.3409e+00 +1.6676e+00 -2.7016e-01 -1.5234e+00 -8.9930e-01 -4.9292e-01 -1.0714e+00 +2.2462e+00 +1.8108e+00 -9.6769e-01 +1.3462e+00 +2.6693e+00
46 0 +7.842582706e+01 +1.299958271e+02 +1.299958271e+02 -2.5508e+00 +1.4131e+00 -5.8822e-01 -8.4183e-01 -1.6901e-01 -6.0767e-01 +1.8208e+00 -1.2975e+00 +1.8893e+00 -5.9137e-01 +1.2317e+00 +3.7049e-02 -2.9628e+00 +3.7623e-02 +3.1177e+00 +2.8197e+00 -1.5885e+00 +1.3644e+00 +2.7698e+00 -2.7384e+00
51 0 +7.621120171e+01 +1.277812017e+02 +1.277812017e+02 +2.0359e+00 +2.1936e+00 -6.0096e-01 +1.8948e+00 -5.5918e-01 -1.1163e+00 -1.2747e-01 +7.9948e-01 -1.0282e+00 +1.5172e+00 +1.7414e+00 -6.1848e-02 -4.6625e+00 +1.1359e+00 +1.4399e+00 -9.0071e-02 -1.5093e-01 +5.1332e+00 +3.1494e+00 -1.9475e+00
64 0 +7.348364944e+01 +1.250536494e+02 +1.250536494e+02 +1.6173e+00 +7.5446e-01 -7.9923e-01 +2.4174e+00 +2.1611e+00 -1.3447e+00 +2.2878e+00 -3.0610e-01 +7.1750e-02 +1.8553e+00 +2.1613e+00 -7.9687e-01 -2.0737e+00 +2.1022e+00 +9.5108e-01 +2.0347e+00 -1.2079e+00 +1.3867e+00 +1.5278e+00 -3.0757e+00
93 0 +7.164959978e+01 +1.232195998e+02 +1.232195998e+02 +1.0574e+00 +4.9383e+00 -2.8338e-03 +1.1760e+00 +4.8129e-01 -5.1388e-01 +5.5504e+00 +1.7206e+00 +3.8673e-01 -7.2069e-01 +7.2655e-01 -9.2583e-01 -2.8268e+00 +1.0109e+00 +2.5926e+00 +1.8018e+00 -1.8071e+00 +2.7840e+00 +1.7459e+00 -4.3208e+00
107 0 +5.913955293e+01 +1.107095529e+02 +1.107095529e+02 +4.0279e+00 +1.9821e+00 -5.6363e-01 +1.0261e+00 -2.7953e-01 +1.8357e+00 +3.4521e+00 +1.4523e+00 -1.8101e-01 -2.4173e+00 +1.9249e+00 -1.5355e+00 -3.4233e+00 -2.8380e+00 +1.2682e+00 -1.1079e+00 -1.4100e+00 +1.7955e+00 -1.0942e+00 -1.0962e+00
136 0 +5.347645419e+01 +1.050464542e+02 +1.050464542e+02 +3.2183e+00 +1.6316e+00 +3.9899e-02 +8.1957e-01 -1.5003e+00 +1.9763e+00 +4.1459e+00 +3.4543e+00 +7.6629e-01 -3.1153e+00 +1.7266e+00 -2.6156e+00 -3.5733e+00 -3.2903e+00 +1.6524e+00 +4.4249e+00 -2.8677e+00 +3.0772e+00 +6.9775e-01 -3.3062e+00
147 0 +3.635368612e+01 +8.792368612e+01 +8.792368612e+01 +5.7168e+00 +9.9190e-01 -5.6546e-01 +3.1165e+00 +1.3348e+00 +1.2463e+00 +4.2972e+00 +2.1703e+00 +3.5055e-01 -2.2554e+00 +7.4584e-01 -2.2658e+00 -2.2955e+00 -3.8115e+00 +1.7287e+00 +3.5355e+00 -2.0623e+00 +3.1172e+00 +7.6789e-01 -4.7295e+00
181 0 +3.397376695e+01 +8.554376695e+01 +8.554376695e+01 +3.0899e+00 +1.0085e+00 +1.0271e+00 +3.3131e+00 -6.2218e-01 +2.7307e+00 +3.1218e+00 +2.4973e-01 +8.2296e-01 -3.5880e+00 +2.9198e+00 -1.8977e+00 -3.5603e+00 -3.7509e+00 +2.1602e+00 +1.4737e+00 -1.9345e+00 +1.8871e+00 +1.6665e+00 -1.5986e+00
210 0 +2.857326350e+01 +8.014326350e+01 +8.014326350e+01 +4.5942e+00 -4.7493e-01 -7.2939e-01 +4.3048e+00 -1.4402e+00 +2.7637e+00 +3.7723e+00 -2.4571e-01 +7.8298e-02 -1.3058e+00 +8.6302e-01 -3.4124e+00 -9.4117e-01 -3.9444e+00 +2.2403e+00 +2.0807e+00 -9.6924e-01 +2.5339e+00 -2.6876e-01 -3.1548e+00
228 0 +2.197073792e+01 +7.354073792e+01 +7.354073792e+01 +2.6404e+00 -2.2288e-01 +1.2259e+00 +3.1408e+00 -1.4014e-01 +2.1545e+00 +4.5785e+00 +7.8748e-01 +8.3717e-01 -2.5193e+00 +1.7949e+00 -3.5721e+00 -1.5063e+00 -4.6781e+00 +3.3967e+00 +3.7691e+00 -1.5395e+00 +2.8222e+00 +8.2267e-01 -1.9010e+00
265 0 +2.090808089e+01 +7.247808089e+01 +7.247808089e+01 +2.7008e+00 +5.6584e-02 +1.6777e-01 +4.0151e+00 -6.6607e-01 +8.2998e-01 +3.5231e+00 +1.4967e+00 +9.7213e-01 -1.5039e+00 +2.6619e+00 -4.1460e+00 -1.4849e+00 -4.7152e+00 +3.1152e+00 +1.1602e+00 +1.5186e-01 +3.8553e+00 +1.6234e+00 -2.8009e+00
295 0 +1.671301739e+01 +6.828301739e+01 +6.828301739e+01 +4.2867e+00 -4.9983e-01 -6.7447e-02 +3.0000e+00 +5.9839e-01 +2.0664e+00 +4.7341e+00 +1.7316e+00 +1.1192e+00 -2.4558e+00 +1.7263e+00 -4.4499e+00 -1.9337e+00 -4.0879e+00 +2.9040e+00 +3.3928e+00 +7.7392e-02 +4.8645e+00 +2.3281e+00 -3.5277e+00
398 0 +1.649484719e+01 +6.806484719e+01 +6.806484719e+01 +3.9203e+00 -1.4083e-01 +1.1111e+00 +4.4740e+00 +2.2516e-02 +1.2316e+00 +4.6534e+00 +8.6991e-01 +2.2612e+00 -9.1530e-01 +1.4136e+00 -4.1093e+00 -2.8652e+00 -3.3985e+00 +2.3206e+00 +3.1091e+00 +5.1056e-01 +5.4587e+00 +1.2758e+00 -3.1652e+00
402 0 +1.480724482e+01 +6.637724482e+01 +6.637724482e+01 +4.6390e+00 +3.5833e-01 +1.9929e+00 +4.2125e+00 -4.5097e-01 +5.7657e-02 +4.7600e+00 +2.6941e+00 +2.6825e+00 -8.7186e-01 +1.3328e+00 -3.5859e+00 -3.2124e+00 -4.2630e+00 +2.4130e+00 +1.0769e+00 -1.4715e+00 +5.1610e+00 +7.9325e-01 -3.4754e+00
403 0 +1.455546238e+01 +6.612546238e+01 +6.612546238e+01 +3.9518e+00 +7.8910e-01 +1.9060e+00 +4.0723e+00 -2.3534e-02 +8.2102e-01 +3.9004e+00 +2.5485e+00 +2.0442e+00 -5.9613e-01 +1.5965e+00 -4.8785e+00 -3.4423e+00 -4.3843e+00 +2.9281e+00 +1.7403e+00 -1.2919e+00 +5.0047e+00 +1.2858e+00 -3.0079e+00
410 0 +1.099360791e+01 +6.256360791e+01 +6.256360791e+01 +4.2608e+00 +8.3694e-01 +2.2321e+00 +3.5565e+00 -1.0728e+00 +2.5873e-01 +3.6025e+00 +1.9947e+00 +1.7788e+00 -1.5864e+00 +1.9467e+00 -4.5192e+00 -3.1317e+00 -4.4160e+00 +2.8695e+00 +1.5007e+00 -5.0713e-01 +5.3903e+00 +6.3107e-01 -3.9535e+00
437 0 +1.088617388e+01 +6.245617388e+01 +6.245617388e+01 +4.6529e+00 +3.8001e-01 +1.4042e+00 +2.4023e+00 -3.2530e-01 +9.8998e-01 +3.7832e+00 +7.4741e-01 +1.4872e+00 -2.1499e+00 +1.8849e+00 -5.0163e+00 -2.9645e+00 -3.9360e+00 +2.3960e+00 +2.3577e+00 -1.0058e+00 +4.8639e+00 +1.3824e+00 -2.4416e+00
445 0 +9.403403043e+00 +6.097340304e+01 +6.097340304e+01 +4.8120e+00 +4.7109e-01 +1.7169e+00 +3.3440e+00 -8.2770e-01 +1.0592e+00 +3.9494e+00 +1.1198e+00 +2.1263e+00 -1.9299e+00 +2.1751e+00 -4.0593e+00 -3.2565e+00 -4.9353e+00 +3.9619e+00 +1.2125e+00 -9.2183e-01 +5.0159e+00 +1.7748e-01 -2.5267e+00
468 0 +8.570395153e+00 +6.014039515e+01 +6.014039515e+01 +3.9797e+00 +3.3171e-01 +1.1206e+00 +3.4425e+00 -4.3158e-01 +7.0772e-01 +4.4283e+00 +3.0334e-01 +2.1148e+00 -1.6682e+00 +1.2986e+00 -4.4956e+00 -3.1592e+00 -4.2257e+00 +3.3477e+00 +2.3138e+00 -9.8565e-01 +3.7957e+00 +1.3437e+00 -2.0551e+00
488 0 +8.215874591e+00 +5.978587459e+01 +5.978587459e+01 +4.4046e+00 +1.7470e+00 +1.5950e+00 +3.7201e+00 -3.6773e-01 +1.3053e+00 +4.0981e+00 +3.1663e-01 +2.1017e+00 -2.5620e+00 +1.1831e+00 -3.8435e+00 -2.8495e+00 -4.7154e+00 +3.2434e+00 +2.6722e+00 -8.8758e-01 +4.2267e+00 +1.2323e+00 -2.1880e+00
507 0 +7.350552583e+00 +5.892055258e+01 +5.892055258e+01 +4.8985e+00 +8.6141e-01 +1.7509e+00 +3.8963e+00 -9.7299e-01 +1.3720e+00 +4.9429e+00 +6.8204e-01 +2.6033e+00 -2.9789e+00 +1.1516e+00 -4.2927e+00 -2.7282e+00 -4.8605e+00 +3.0854e+00 +2.0609e+00 -2.6722e-01 +4.4625e+00 +6.5202e-01 -2.3363e+00
575 0 +7.190832566e+00 +5.876083257e+01 +5.876083257e+01 +4.6298e+00 +6.4376e-01 +1.5170e+00 +3.4218e+00 -4.6425e-01 +1.8982e+00 +4.1791e+00 +1.3914e-01 +2.7422e+00 -2.4403e+00 +6.2216e-01 -4.0991e+00 -3.4299e+00 -4.3776e+00 +3.6312e+00 +1.5099e+00 -8.5878e-01 +3.6604e+00 -5.4899e-01 -1.7485e+00
617 0 +6.836097812e+00 +5.840609781e+01 +5.840609781e+01 +4.4206e+00 +9.8136e-01 +1.6810e+00 +3.6245e+00 -4.9023e-01 +1.7407e+00 +4.8375e+00 +8.3779e-01 +2.4598e+00 -2.1737e+00 +9.8270e-01 -4.1683e+00 -3.5009e+00 -4.4193e+00 +3.5366e+00 +2.2835e+00 -5.1261e-01 +4.3143e+00 -1.3636e-01 -2.4529e+00
650 0 +6.732641234e+00 +5.830264123e+01 +5.830264123e+01 +4.8808e+00 +8.5220e-01 +1.3519e+00 +4.2954e+00 -5.2648e-01 +1.4265e+00 +4.6769e+00 +1.0903e+00 +1.7963e+00 -2.2941e+00 +8.8075e-01 -4.3126e+00 -3.2945e+00 -4.4678e+00 +3.4763e+00 +2.3763e+00 -7.8394e-01 +4.2834e+00 +3.7198e-01 -2.2125e+00
704 0 +6.424320070e+00 +5.799432007e+01 +5.799432007e+01 +4.8187e+00 +6.3846e-01 +1.3368e+00 +3.6637e+00 -2.7244e-01 +1.2716e+00 +4.6650e+00 +4.2430e-01 +2.1128e+00 -2.0706e+00 +1.1328e+00 -4.0634e+00 -3.1458e+00 -4.5367e+00 +3.2243e+00 +2.4501e+00 -3.1051e-01 +3.9674e+00 +4.4448e-01 -2.2414e+00
723 0 +6.020355526e+00 +5.759035553e+01 +5.759035553e+01 +5.0925e+00 +6.4597e-01 +1.8115e+00 +3.5913e+00 -5.5098e-01 +1.4793e+00 +4.5483e+00 +6.4299e-01 +2.3351e+00 -2.5205e+00 +8.6684e-01 -4.2540e+00 -3.2478e+00 -4.4546e+00 +3.2319e+00 +2.1527e+00 -4.6210e-01 +4.0114e+00 +3.3856e-01 -2.1852e+00
