% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6794 0 +1.439976824e+01 +1.300797682e+02 +1.300797682e+02 +2.6144e-01 -9.6805e-01 -1.1755e+00 +2.3326e+00 +2.9692e+00 -3.2482e+00 +3.1073e+00 +1.9645e+00 +3.5801e+00 -2.2643e+00
7093 0 +1.407281750e+01 +1.297528175e+02 +1.297528175e+02 +2.4816e-01 -9.9621e-01 -1.1573e+00 +2.3439e+00 +2.9548e+00 -3.2446e+00 +3.1054e+00 +1.9618e+00 +3.5782e+00 -2.2606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.150768433e+03 +7.147058433e+03 +7.147058433e+03 +3.8825e+00 +1.5622e+00 +1.7872e+00 -2.9864e-01 +4.7380e-01 +6.2856e-01 +3.9457e+00 +3.3632e+00 +7.5597e-01 +4.9911e+00
2 0 +5.714214603e+02 +5.677114603e+02 +5.677114603e+02 -1.8883e+00 +3.4327e+00 +1.5474e+00 +1.0894e+00 -4.3312e+00 -2.5287e+00 -3.5794e+00 -1.4941e+00 -1.1807e+00 +1.0193e+00
3 0 +5.315334597e+02 +5.278234597e+02 +5.278234597e+02 -1.4897e+00 +9.2629e-01 -1.5027e+00 +2.9299e+00 -2.6322e+00 +3.9545e+00 -1.5254e+00 +8.9769e-01 -3.1293e+00 +1.2568e+00
10 0 +4.930717187e+02 +4.893617187e+02 +4.893617187e+02 +2.4274e+00 -4.0945e-02 -8.2116e-01 -4.7367e+00 -3.8305e+00 +3.6016e+00 -1.4661e+00 -1.3712e+00 -4.7386e-01 +1.8243e+00
13 0 +4.249123014e+02 +4.212023014e+02 +4.212023014e+02 +1.1435e+00 -6.5966e-01 -1.2817e+00 -3.4500e+00 +6.9727e-02 -2.2915e+00 -1.0227e+00 -4.5311e+00 -3.0469e-01 +7.6231e-01
41 0 +3.005971288e+02 +2.968871288e+02 +2.968871288e+02 -2.5938e-01 +2.6491e-01 +1.1245e-01 +1.6772e-01 +2.0029e-01 +1.2135e-01 -4.8764e-02 +3.5040e-01 +2.3938e-01 -2.7721e-01
42 0 +2.384803070e+02 +2.347703070e+02 +2.347703070e+02 +5.3173e-02 +9.4721e-02 -2.4290e-01 -6.7464e-02 -9.1171e-03 +3.6902e-01 +1.4114e-01 -6.4532e-02 +1.6021e-01 -1.0237e-02
199 0 +2.206958606e+02 +2.169858606e+02 +2.169858606e+02 +1.0873e-01 +2.1744e-01 +4.0164e-01 -3.3053e-01 +1.2575e-01 +2.6378e-02 -1.0064e-02 -2.1905e-01 +2.3086e-01 +3.3668e-01
746 0 +2.121339890e+02 +2.084239890e+02 +2.084239890e+02 +2.0081e-01 +1.2637e-01 +2.0970e-01 +5.6652e-01 +7.3344e-02 +5.6734e-01 +2.6318e-01 -6.6043e-01 +1.3272e+00 +8.8890e-01
749 0 +1.992701651e+02 +1.955601651e+02 +1.955601651e+02 +2.8977e-01 +1.0346e-01 +3.2993e-01 +3.2885e-01 +1.3657e-01 +4.7967e-01 +5.6633e-02 -6.6886e-01 +1.1086e+00 +6.4762e-01
892 0 +1.665107113e+02 +1.628007113e+02 +1.628007113e+02 +4.4211e-01 -9.2847e-02 +3.9425e-01 +3.9553e-01 +5.8805e-01 +8.6473e-01 -3.2398e-01 -9.1727e-01 +1.3161e+00 +1.0157e+00
1500 0 +1.475939919e+02 +1.438839919e+02 +1.438839919e+02 +3.5530e-01 +2.1015e-01 +3.6342e-01 +5.7427e-01 +5.8410e-01 +1.1021e+00 -3.8304e-01 -1.3230e+00 +1.9571e+00 +7.3985e-01
1595 0 +1.400691545e+02 +1.363591545e+02 +1.363591545e+02 +4.1841e-02 +4.5443e-01 +2.4492e-01 +4.8536e-01 +7.3973e-01 +1.0056e+00 -1.7762e-01 -1.7015e+00 +1.9708e+00 +8.9126e-01
1950 0 +1.374693861e+02 +1.337593861e+02 +1.337593861e+02 -3.7910e-02 +4.2015e-01 +6.3950e-02 +8.9635e-01 +5.8588e-01 +2.2469e+00 -1.7294e-01 -2.0123e+00 +1.8784e+00 +3.6455e-01
2041 0 +1.304018924e+02 +1.266918924e+02 +1.266918924e+02 -2.5744e-02 +1.6575e-01 +3.7745e-01 +4.6294e-01 +2.2794e-01 +1.7414e+00 +8.4341e-02 -2.0332e+00 +2.3249e+00 +5.5524e-01
2197 0 +1.278417760e+02 +1.241317760e+02 +1.241317760e+02 +2.6821e-02 +6.1285e-02 +4.0572e-01 +9.4127e-01 +2.3107e-01 +1.5650e+00 -2.9160e-01 -1.5420e+00 +2.0298e+00 +4.8381e-01
2242 0 +1.201889260e+02 +1.164789260e+02 +1.164789260e+02 +2.0136e-01 +2.1532e-01 +2.4733e-01 +1.1220e+00 +1.2919e-01 +1.5088e+00 -2.9693e-01 -1.2426e+00 +2.0925e+00 +3.4552e-01
2593 0 +1.132149615e+02 +1.095049615e+02 +1.095049615e+02 +2.6804e-04 +3.5903e-01 +4.0005e-01 +1.0461e+00 +9.9952e-01 +1.5956e+00 -2.9432e-01 -1.0680e+00 +1.9417e+00 +7.4474e-01
2800 0 +9.939019987e+01 +9.568019987e+01 +9.568019987e+01 +3.4900e-02 +9.4202e-02 +1.1465e+00 +9.6775e-01 +1.2447e+00 +2.6918e+00 -4.1550e-01 -1.1126e+00 +1.9980e+00 +3.3419e-01
3541 0 +8.277341255e+01 +7.906341255e+01 +7.906341255e+01 -3.6748e-02 +2.1344e-01 +4.8116e-01 +1.6667e+00 +1.9802e+00 +4.1928e+00 -1.7793e-01 -1.6433e+00 +1.5902e+00 +1.2864e+00
5250 0 +7.999383281e+01 +7.628383281e+01 +7.628383281e+01 -6.9275e-02 +1.2152e-01 +6.8571e-01 +1.0655e+00 +2.5157e+00 +3.6592e+00 -2.6187e-01 -1.6066e+00 +1.5411e+00 +7.4595e-01
5495 0 +7.292902776e+01 +6.921902776e+01 +6.921902776e+01 -7.5820e-02 +1.9454e-01 +8.3295e-01 +1.1462e+00 +2.4904e+00 +3.6841e+00 -2.1401e-01 -1.4926e+00 +1.5734e+00 +6.2884e-01
5693 0 +7.023439961e+01 +6.652439961e+01 +6.652439961e+01 -1.0346e-02 +2.5804e-01 +4.9650e-01 +1.1184e+00 +2.4998e+00 +3.5194e+00 -2.3676e-01 -1.6468e+00 +2.0036e+00 +6.7431e-01
5695 0 +6.824852578e+01 +6.453852578e+01 +6.453852578e+01 -5.1557e-02 +1.0942e-01 +7.1766e-01 +1.1204e+00 +2.4952e+00 +3.6812e+00 -2.5640e-01 -1.5891e+00 +2.0181e+00 +6.4404e-01
5745 0 +6.374809835e+01 +6.003809835e+01 +6.003809835e+01 -2.2915e-02 +1.6052e-01 +6.3023e-01 +1.1118e+00 +2.4914e+00 +3.6290e+00 -2.8193e-01 -1.5477e+00 +1.9992e+00 +6.8225e-01
5944 0 +5.625777789e+01 +5.254777789e+01 +5.254777789e+01 -3.0336e-02 +1.7380e-01 +8.6898e-01 +1.1105e+00 +2.3947e+00 +3.6443e+00 -3.0220e-01 -1.5880e+00 +2.0138e+00 +6.3033e-01
6044 0 +5.033239767e+01 +4.662239767e+01 +4.662239767e+01 -5.5784e-02 +1.9599e-01 +9.2552e-01 +1.1370e+00 +2.4657e+00 +3.7057e+00 -2.8728e-01 -1.5329e+00 +1.9354e+00 +6.8294e-01
6142 0 +5.009092741e+01 +4.638092741e+01 +4.638092741e+01 -7.7080e-02 +2.0221e-01 +9.1849e-01 +1.1509e+00 +2.4730e+00 +3.6783e+00 -2.7937e-01 -1.6150e+00 +2.0226e+00 +6.5992e-01
6192 0 +4.767114855e+01 +4.396114855e+01 +4.396114855e+01 -3.1880e-02 +1.6440e-01 +8.7736e-01 +1.1602e+00 +2.4651e+00 +3.6627e+00 -2.6558e-01 -1.5704e+00 +1.9685e+00 +6.8308e-01
6297 0 +4.613597246e+01 +4.242597246e+01 +4.242597246e+01 -7.3643e-02 +1.6599e-01 +9.1738e-01 +1.0821e+00 +2.5081e+00 +3.6855e+00 -2.9480e-01 -1.5439e+00 +1.9767e+00 +6.5515e-01
6341 0 +4.530445596e+01 +4.159445596e+01 +4.159445596e+01 -2.9724e-02 +2.0241e-01 +9.1381e-01 +1.0906e+00 +2.4702e+00 +3.6318e+00 -3.1044e-01 -1.6001e+00 +1.9897e+00 +6.6945e-01
6547 0 +4.267988465e+01 +3.896988465e+01 +3.896988465e+01 +3.6180e-03 +1.1361e-01 +9.7077e-01 +1.1118e+00 +2.5222e+00 +3.6850e+00 -3.0739e-01 -1.5729e+00 +2.0004e+00 +6.9283e-01
7442 0 +4.166391965e+01 +3.795391965e+01 +3.795391965e+01 +1.7621e-02 +1.0688e-01 +9.6930e-01 +1.1419e+00 +2.5223e+00 +3.6791e+00 -2.8992e-01 -1.5709e+00 +1.9828e+00 +6.6561e-01
7997 0 +4.069468944e+01 +3.698468944e+01 +3.698468944e+01 +2.5231e-02 +1.2436e-01 +9.6356e-01 +1.1418e+00 +2.5084e+00 +3.6672e+00 -2.9171e-01 -1.5672e+00 +1.9920e+00 +6.6637e-01
8394 0 +3.975706298e+01 +3.604706298e+01 +3.604706298e+01 +3.4298e-02 +1.5023e-01 +9.7303e-01 +1.1300e+00 +2.5008e+00 +3.6808e+00 -2.9865e-01 -1.5605e+00 +1.9920e+00 +6.6997e-01
10048 0 +3.889079309e+01 +3.518079309e+01 +3.518079309e+01 +5.8411e-02 +1.9009e-01 +9.5470e-01 +1.1173e+00 +2.5002e+00 +3.6683e+00 -3.0200e-01 -1.5630e+00 +1.9882e+00 +6.6962e-01
70796 0 +3.595734969e+01 +3.224734969e+01 +3.224734969e+01 +1.2854e+00 +2.5892e-01 +1.7867e+00 +2.6606e+00 +2.5128e+00 +3.7083e+00 -3.7677e-01 -2.3546e+00 +2.0084e+00 +1.0610e+00
71041 0 +3.166550864e+01 +2.795550864e+01 +2.795550864e+01 +1.1903e+00 +2.0662e-01 +1.7560e+00 +2.6006e+00 +2.4707e+00 +3.6115e+00 -3.1943e-01 -2.3919e+00 +1.9805e+00 +1.0440e+00
71044 0 +2.889661709e+01 +2.518661709e+01 +2.518661709e+01 +1.2000e+00 +2.2783e-01 +1.7057e+00 +2.6681e+00 +2.4283e+00 +3.7388e+00 -2.9365e-01 -2.3841e+00 +1.9894e+00 +9.7362e-01
71292 0 +2.561652438e+01 +2.190652438e+01 +2.190652438e+01 +1.2093e+00 +2.4271e-01 +1.7202e+00 +2.6912e+00 +2.5025e+00 +3.6916e+00 -3.0849e-01 -2.4024e+00 +1.9876e+00 +9.9462e-01
71596 0 +2.459156525e+01 +2.088156525e+01 +2.088156525e+01 +1.1836e+00 +2.3783e-01 +1.7532e+00 +2.6668e+00 +2.4721e+00 +3.6958e+00 -3.0921e-01 -2.4124e+00 +1.9984e+00 +9.8125e-01
71694 0 +2.407947911e+01 +2.036947911e+01 +2.036947911e+01 +1.1769e+00 +2.3707e-01 +1.7553e+00 +2.6681e+00 +2.4865e+00 +3.6920e+00 -2.9293e-01 -2.3616e+00 +1.9784e+00 +9.8931e-01
71843 0 +2.356704023e+01 +1.985704023e+01 +1.985704023e+01 +1.2159e+00 +2.4386e-01 +1.7681e+00 +2.6487e+00 +2.4757e+00 +3.6857e+00 -3.0239e-01 -2.3777e+00 +1.9755e+00 +9.7141e-01
71897 0 +2.326860590e+01 +1.955860590e+01 +1.955860590e+01 +1.2249e+00 +2.2487e-01 +1.7729e+00 +2.6786e+00 +2.4766e+00 +3.6742e+00 -2.9992e-01 -2.3850e+00 +1.9968e+00 +9.7810e-01
72050 0 +2.273118986e+01 +1.902118986e+01 +1.902118986e+01 +1.2103e+00 +2.4456e-01 +1.7755e+00 +2.6542e+00 +2.4898e+00 +3.6765e+00 -3.0413e-01 -2.3830e+00 +1.9924e+00 +9.8186e-01
72546 0 +2.227899742e+01 +1.856899742e+01 +1.856899742e+01 +1.1865e+00 +2.1507e-01 +1.7730e+00 +2.6601e+00 +2.5214e+00 +3.6747e+00 -3.0098e-01 -2.3797e+00 +1.9850e+00 +9.8422e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750796061e+03 +1.882976061e+03 +1.882976061e+03 +1.1059e+00 -4.7957e+00 +4.7291e-01 -2.5638e-01 -1.9198e+00 -3.0710e+00 +4.0980e+00 +2.8701e+00 -2.6918e+00 +1.6003e+00
3 0 +5.982533451e+02 +7.304333451e+02 +7.304333451e+02 +3.4840e+00 +4.6667e+00 -2.9474e+00 +1.3358e-01 -3.3029e+00 +9.3319e-01 -1.0075e+00 +2.5240e+00 -2.6957e+00 -3.2852e+00
4 0 +5.768455496e+02 +7.090255496e+02 +7.090255496e+02 +4.3063e+00 -1.1928e+00 -1.1105e+00 +3.8159e-01 +2.7715e+00 +2.4233e+00 -4.4228e+00 -7.4712e-01 -3.1857e+00 +1.0151e+00
7 0 +3.972410672e+02 +5.294210672e+02 +5.294210672e+02 +4.1579e+00 +1.9543e+00 +7.1310e-02 -4.8342e+00 +3.2906e+00 -1.3764e+00 +1.3469e+00 -2.6310e+00 +7.2120e-01 +1.9141e+00
18 0 +3.422614239e+02 +4.744414239e+02 +4.744414239e+02 -2.3742e+00 +1.3125e+00 -2.9959e+00 -3.0452e+00 -3.5327e+00 +1.7921e-01 +1.8799e+00 +8.7979e-01 -1.0984e+00 +1.0760e+00
27 0 +1.874415742e+02 +3.196215742e+02 +3.196215742e+02 -7.9360e-01 +3.2617e+00 +2.7705e+00 +6.0049e-02 +8.2503e-01 -4.0064e+00 +2.0665e+00 -1.0089e+00 +6.4898e-01 -6.2518e-01
91 0 +1.700970340e+02 +3.022770340e+02 +3.022770340e+02 +5.2407e-02 +1.7385e-02 +1.4653e-01 -3.2329e-01 +1.0985e-01 -7.7124e-02 +2.9782e-02 +3.0956e-01 +1.4095e-01 +1.7126e-01
148 0 +1.622250023e+02 +2.944050023e+02 +2.944050023e+02 +1.4227e-01 +4.3446e-01 +2.6970e-01 -1.8255e-01 +1.9630e-02 +3.3440e-01 -3.1195e-02 +2.3605e-02 +1.4632e-01 -2.3254e-01
296 0 +1.570629089e+02 +2.892429089e+02 +2.892429089e+02 -2.6661e-01 +4.1412e-01 +2.9816e-01 -2.8005e-01 -8.5022e-02 +1.0889e-02 +8.8560e-02 +1.6482e-01 +3.0152e-01 -2.9542e-01
441 0 +1.359081606e+02 +2.680881606e+02 +2.680881606e+02 -3.3343e-01 +5.6584e-01 +4.7935e-01 +7.6235e-03 +7.6649e-02 -2.2195e-02 -1.1099e-02 +4.3339e-01 +5.1818e-01 +2.1701e-01
548 0 +1.296763124e+02 +2.618563124e+02 +2.618563124e+02 -9.7224e-03 +6.6616e-01 +2.1610e-01 +8.1104e-03 +1.8975e-01 +1.5578e-02 -1.2870e-01 +4.3630e-01 +8.7961e-01 +1.3113e-01
691 0 +1.253713644e+02 +2.575513644e+02 +2.575513644e+02 -9.0487e-02 +6.9291e-01 +3.5571e-01 -3.4325e-01 +9.5164e-02 -8.2312e-02 -1.5990e-01 +3.7434e-01 +5.5730e-01 +4.4314e-01
1145 0 +1.220446799e+02 +2.542246799e+02 +2.542246799e+02 -8.0467e-02 +8.4870e-01 +3.8150e-01 -3.8102e-01 +1.4469e-01 -2.5779e-02 -1.0529e-01 +6.0102e-01 +9.1833e-01 +4.0165e-01
1448 0 +1.146444971e+02 +2.468244971e+02 +2.468244971e+02 -2.2859e-01 +6.7442e-01 +4.4556e-01 -6.0857e-01 -5.0810e-04 -7.8251e-02 +5.9629e-03 +5.1699e-01 +8.4615e-01 +3.7219e-01
1649 0 +1.040575135e+02 +2.362375135e+02 +2.362375135e+02 -4.6800e-02 +5.2134e-01 +4.1277e-01 -5.8971e-01 +4.5305e-02 +1.1720e-02 -1.1356e-01 +5.3255e-01 +8.5100e-01 +3.9451e-01
1794 0 +1.020921897e+02 +2.342721897e+02 +2.342721897e+02 +4.1506e-04 +5.8208e-01 +3.5314e-01 -3.7114e-01 +7.1707e-02 -2.5788e-02 -1.0551e-01 +5.4478e-01 +8.8660e-01 +3.7885e-01
1992 0 +9.708432485e+01 +2.292643249e+02 +2.292643249e+02 -2.6185e-02 +6.2043e-01 +2.9675e-01 -4.8396e-01 +2.6478e-02 -3.1373e-03 -6.2342e-02 +5.6278e-01 +9.1289e-01 +4.1663e-01
2198 0 +9.514995607e+01 +2.273299561e+02 +2.273299561e+02 -1.1946e-01 +5.4888e-01 +2.9878e-01 -4.1602e-01 +2.0641e-02 +8.9544e-03 -7.8980e-02 +5.1831e-01 +8.8920e-01 +4.0849e-01
2292 0 +9.265446060e+01 +2.248344606e+02 +2.248344606e+02 -8.3793e-02 +5.5329e-01 +3.3539e-01 -4.0209e-01 +1.9607e-02 -3.5142e-02 -9.7725e-02 +4.9947e-01 +9.0482e-01 +4.2829e-01
2446 0 +8.902899099e+01 +2.212089910e+02 +2.212089910e+02 -1.2529e-01 +5.8397e-01 +3.3369e-01 -4.8366e-01 +3.4353e-02 -3.8486e-03 -9.5106e-02 +5.4337e-01 +9.2900e-01 +3.9450e-01
2600 0 +8.685935795e+01 +2.190393580e+02 +2.190393580e+02 -1.4313e-01 +5.7432e-01 +3.0855e-01 -5.3065e-01 +4.8775e-02 -4.0035e-02 -1.1652e-01 +5.3152e-01 +9.0305e-01 +4.0722e-01
2797 0 +8.492912512e+01 +2.171091251e+02 +2.171091251e+02 -1.8537e-01 +5.9509e-01 +3.1472e-01 -6.0765e-01 +6.7693e-02 -2.8015e-02 -1.1113e-01 +5.2433e-01 +9.2543e-01 +4.1803e-01
3846 0 +8.304464273e+01 +2.152246427e+02 +2.152246427e+02 -2.1122e-01 +5.8632e-01 +3.2237e-01 -7.0515e-01 +3.4687e-02 -2.5435e-02 -1.0333e-01 +5.3257e-01 +9.1911e-01 +4.0146e-01
69650 0 +7.957441786e+01 +2.117544179e+02 +2.117544179e+02 -3.3821e-01 -2.0448e-01 +3.4979e-01 -5.6675e-01 +5.9933e-02 -2.0990e-02 +1.3750e+00 +1.2144e-01 +1.3816e-01 +9.0023e-02
69849 0 +7.479124474e+01 +2.069712447e+02 +2.069712447e+02 -2.7953e-01 -1.8201e-01 +3.0115e-01 -5.9323e-01 +3.4042e-02 -2.0596e-02 +1.3622e+00 +1.1462e-01 +1.3959e-01 +1.1596e-01
69949 0 +7.412070064e+01 +2.063007006e+02 +2.063007006e+02 -1.9329e-01 -1.3064e-01 +2.8304e-01 -5.1644e-01 +3.0069e-02 -2.7085e-02 +1.3655e+00 +9.8682e-02 +1.5844e-01 +8.6862e-02
70246 0 +7.225783866e+01 +2.044378387e+02 +2.044378387e+02 -1.9539e-01 -9.1342e-02 +3.3579e-01 -6.3817e-01 +6.1256e-02 -1.9022e-02 +1.3086e+00 +1.0438e-01 +1.6926e-01 +9.2065e-02
70943 0 +7.042008714e+01 +2.026000871e+02 +2.026000871e+02 -2.0463e-01 -1.3445e-01 +3.0390e-01 -6.2102e-01 +5.3762e-02 -3.7738e-02 +1.3226e+00 +1.0453e-01 +1.5519e-01 +1.0357e-01
71350 0 +6.918193126e+01 +2.013619313e+02 +2.013619313e+02 -1.8802e-01 -1.3657e-01 +3.1961e-01 -7.1126e-01 +2.2947e-02 -3.9423e-02 +1.3265e+00 +9.1213e-02 +1.5403e-01 +9.4213e-02
86200 0 +6.381463170e+01 +1.959946317e+02 +1.959946317e+02 -2.6361e-01 +6.0821e-01 +1.0780e+00 -6.7117e-01 +3.1382e-02 -5.3879e-01 +1.7223e+00 -3.1523e-01 +5.6397e-01 +4.8092e-01
86544 0 +6.267421578e+01 +1.948542158e+02 +1.948542158e+02 -2.8562e-01 +5.7049e-01 +1.1090e+00 -5.6828e-01 +1.2344e-02 -5.6661e-01 +1.7528e+00 -3.7743e-01 +5.9973e-01 +3.9144e-01
86600 0 +5.995743359e+01 +1.921374336e+02 +1.921374336e+02 -2.5989e-01 +5.9213e-01 +1.0828e+00 -5.5026e-01 +2.8012e-03 -5.9400e-01 +1.7963e+00 -3.4991e-01 +5.8316e-01 +4.0265e-01
86646 0 +5.507613292e+01 +1.872561329e+02 +1.872561329e+02 -2.9360e-01 +5.6261e-01 +1.1194e+00 -5.3616e-01 +4.3978e-02 -5.5382e-01 +1.7893e+00 -3.2461e-01 +5.8342e-01 +4.0834e-01
86796 0 +5.488045522e+01 +1.870604552e+02 +1.870604552e+02 -2.2788e-01 +5.8497e-01 +1.1390e+00 -6.3495e-01 -1.4497e-02 -5.6064e-01 +1.8503e+00 -2.7643e-01 +6.0015e-01 +4.0622e-01
87144 0 +5.360727431e+01 +1.857872743e+02 +1.857872743e+02 -2.7619e-01 +5.5319e-01 +1.1106e+00 -5.5031e-01 +1.0086e-02 -5.2942e-01 +1.8212e+00 -2.8856e-01 +5.7292e-01 +4.0320e-01
87196 0 +5.216777567e+01 +1.843477757e+02 +1.843477757e+02 -2.5929e-01 +5.7133e-01 +1.0972e+00 -6.0683e-01 +1.7807e-02 -5.5729e-01 +1.8045e+00 -2.9460e-01 +5.8291e-01 +4.0678e-01
87645 0 +5.113634626e+01 +1.833163463e+02 +1.833163463e+02 -2.2690e-01 +5.6041e-01 +1.0660e+00 -7.0278e-01 +1.7991e-02 -5.4668e-01 +1.7810e+00 -3.0512e-01 +5.8018e-01 +4.1588e-01
87849 0 +4.989846223e+01 +1.820784622e+02 +1.820784622e+02 -2.0367e-01 +5.8081e-01 +1.0886e+00 -7.2860e-01 +2.5990e-02 -5.3853e-01 +1.8103e+00 -2.9769e-01 +5.7702e-01 +4.0953e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.069276829e+04 +1.080324829e+04 +1.080324829e+04 +4.8757e+00 -3.2175e+00 -3.9270e+00 -1.2339e+00 +4.2853e+00 +2.3751e+00 +4.6903e+00 -4.0198e+00 +4.7668e+00 -1.9653e+00
2 0 +6.950210179e+03 +7.060690179e+03 +7.060690179e+03 +5.4145e-01 -3.3483e+00 +3.7601e+00 -4.3774e+00 -4.4505e+00 -4.5855e+00 +3.9129e+00 +2.8335e-01 -4.7689e+00 -1.9126e+00
3 0 +1.794101559e+03 +1.904581559e+03 +1.904581559e+03 -4.3919e+00 -1.6815e+00 +4.8331e+00 +4.8739e+00 +3.8851e+00 -1.2432e+00 -3.1229e+00 -4.5056e+00 +4.2047e+00 +3.1504e+00
5 0 +1.385965696e+03 +1.496445696e+03 +1.496445696e+03 +4.2780e+00 +6.1611e-01 +1.1225e+00 +2.5330e+00 -2.7436e+00 +4.4320e+00 -1.8283e+00 -1.3314e+00 -3.1749e-01 +1.5397e+00
6 0 +9.210515139e+02 +1.031531514e+03 +1.031531514e+03 +3.4045e+00 -1.4530e-01 -3.0415e+00 -4.7377e+00 -1.8352e+00 +3.1972e+00 -6.7509e-02 -2.8721e-01 +1.7401e+00 +1.9360e+00
10 0 +5.047347961e+02 +6.152147961e+02 +6.152147961e+02 -3.7613e+00 -2.1119e+00 -2.7600e+00 +5.6968e-02 +3.5764e+00 -1.0264e+00 -8.0252e-02 -4.2041e+00 +1.7616e+00 +2.4796e+00
11 0 +4.516001723e+02 +5.620801723e+02 +5.620801723e+02 +3.5565e-02 +1.3408e+00 +2.7941e+00 +4.3094e+00 +3.9360e+00 -4.3877e+00 -1.9884e+00 +3.8101e+00 +4.2099e+00 +1.3409e+00
41 0 +3.001891921e+02 +4.106691921e+02 +4.106691921e+02 +8.8931e-03 -1.8843e-01 +1.1973e-01 -5.8072e-02 -6.9749e-02 -3.8474e-01 -2.4921e-01 -2.4833e-01 +2.6132e-01 +4.3912e-02
100 0 +2.875917547e+02 +3.980717547e+02 +3.980717547e+02 +6.8019e-02 -1.4588e-01 -1.3351e-01 +1.0766e-01 -1.8191e-02 +3.6282e-02 -4.3855e-01 -2.3601e-01 +5.5870e-01 +3.8794e-02
142 0 +2.525856497e+02 +3.630656497e+02 +3.630656497e+02 -3.3404e-01 +5.1488e-02 -7.5261e-02 +1.2885e-01 -2.4281e-01 -2.4823e-01 -2.1805e-01 -9.1566e-02 +6.2894e-01 -1.6254e-02
243 0 +2.385097652e+02 +3.489897652e+02 +3.489897652e+02 -2.7047e-01 -1.3047e-01 +2.0570e-01 +5.8927e-01 +9.1106e-02 -2.4514e-01 -2.4693e-01 -2.0044e-01 +8.2314e-01 -8.1497e-02
445 0 +2.169936555e+02 +3.274736555e+02 +3.274736555e+02 -4.7166e-01 -8.7655e-01 -2.7124e-01 +2.8679e-01 +2.8626e-01 -2.6435e-01 -7.4048e-02 -3.6277e-01 +1.0128e+00 -3.0881e-01
497 0 +1.962212940e+02 +3.067012940e+02 +3.067012940e+02 -6.3184e-01 -5.3338e-01 -4.1005e-01 +9.9206e-02 +8.3638e-02 -2.0938e-01 -2.4990e-01 -3.3547e-01 +1.3572e+00 -5.7748e-01
545 0 +1.825718490e+02 +2.930518490e+02 +2.930518490e+02 -5.8575e-01 -3.1592e-01 +4.1210e-02 +5.8578e-01 -5.7415e-02 -4.6753e-01 -1.8123e-01 -3.4488e-01 +1.9504e+00 -1.0471e+00
643 0 +1.755207535e+02 +2.860007535e+02 +2.860007535e+02 -5.6687e-01 -4.1757e-01 -2.9387e-01 +1.4897e+00 -2.9359e-02 -1.2492e+00 -9.2104e-02 -1.0364e-01 +1.9700e+00 -9.5289e-01
646 0 +1.536696682e+02 +2.641496682e+02 +2.641496682e+02 -1.7410e-01 -7.4795e-02 -2.2843e-01 +2.4808e-01 +8.9590e-02 -7.6689e-01 -1.2573e-01 +1.7637e-01 +1.8769e+00 -7.2453e-01
799 0 +1.422582519e+02 +2.527382519e+02 +2.527382519e+02 -3.0255e-01 -7.5340e-01 +1.5643e-01 +7.9373e-01 +1.9842e-02 -1.2749e+00 +3.6126e-01 -2.3320e-01 +2.7947e+00 -8.1908e-01
894 0 +1.307087644e+02 +2.411887644e+02 +2.411887644e+02 -7.4762e-01 -9.8061e-01 -1.7377e-01 +1.7627e+00 +3.1780e-02 -1.1572e+00 +2.0511e-01 -1.5067e-02 +3.9967e+00 -1.7189e+00
1195 0 +1.205571211e+02 +2.310371211e+02 +2.310371211e+02 -3.7193e-01 +2.7137e-01 -3.0709e-01 +4.2133e+00 +8.2123e-01 -1.4492e+00 +3.4712e-01 -1.9256e-02 +3.9872e+00 -1.1006e+00
1297 0 +8.734189072e+01 +1.978218907e+02 +1.978218907e+02 +4.3545e-01 +1.2239e-01 -1.4602e-02 +3.4991e+00 +1.3526e+00 -6.8476e-01 -5.9067e-01 +8.0037e-02 +2.6182e+00 -1.0764e+00
2444 0 +7.313114918e+01 +1.836111492e+02 +1.836111492e+02 -4.1785e-01 -5.5292e-01 +9.3988e-01 +3.5043e+00 +2.0389e+00 -1.1016e+00 -5.6585e-02 -7.7121e-01 +3.6273e+00 -1.0605e+00
2694 0 +6.889892326e+01 +1.793789233e+02 +1.793789233e+02 -5.8191e-02 -9.0840e-01 +9.7488e-01 +3.9835e+00 +2.5911e+00 -1.8922e+00 +3.1858e-01 -4.1434e-01 +3.7017e+00 -1.1576e+00
2843 0 +5.545600272e+01 +1.659360027e+02 +1.659360027e+02 +6.0616e-01 -7.1152e-01 +1.2177e+00 +3.5836e+00 +2.9376e+00 -1.7990e+00 -4.1331e-04 -7.9717e-01 +3.5886e+00 -1.4074e+00
